time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:35:00	20100	2	0	0	3	2	0	0	3	0	0	0	0	0	0	0	0
05:40:00	20400	4	3	0	4	2	3	0	2	0	0	0	0	2	0	0	2
05:45:00	20700	2	2	0	4	2	2	0	2	0	0	0	0	0	0	0	2
05:50:00	21000	4	1	0	7	4	1	0	5	0	0	0	0	0	0	0	2
05:55:00	21300	12	6	0	13	8	6	0	7	0	0	0	0	4	0	0	6
06:00:00	21600	10	4	0	19	6	4	0	9	0	0	0	0	4	0	0	10
06:05:00	21900	21	8	0	32	9	5	0	13	3	0	0	3	9	3	0	16
06:10:00	22200	36	19	0	49	23	10	0	26	6	3	0	6	7	6	0	17
06:15:00	22500	44	34	0	59	23	24	0	25	3	6	0	3	18	4	0	31
06:20:00	22800	72	34	0	97	42	24	0	43	6	3	0	6	24	7	0	48
06:25:00	23100	96	60	0	133	42	32	0	53	14	8	0	12	40	20	0	68
06:30:00	23400	139	80	0	192	63	44	0	72	15	16	0	11	61	20	0	109
06:35:00	23700	203	115	0	280	93	66	0	99	24	17	0	18	86	32	0	163
06:40:00	24000	306	156	0	430	160	95	0	164	30	19	0	29	116	42	0	237
06:45:00	24300	345	215	0	560	171	133	0	202	41	26	0	44	133	56	0	314
06:50:00	24600	493	302	0	751	227	181	0	248	52	47	0	49	214	74	0	454
06:55:00	24900	660	363	0	1048	281	207	0	322	89	50	0	88	290	106	0	638
07:00:00	25200	987	538	0	1497	447	293	0	476	106	94	0	100	434	151	0	921
07:05:00	25500	1492	781	0	2208	652	426	0	702	183	107	0	176	657	248	0	1330
07:10:00	25800	2116	1080	0	3244	945	616	0	1031	227	159	0	244	944	305	0	1969
07:15:00	26100	3012	1590	0	4666	1254	851	0	1434	381	235	0	390	1377	504	0	2842
07:20:00	26400	3965	2227	0	6404	1678	1184	0	1928	541	339	0	592	1746	704	0	3884
07:25:00	26700	4951	2915	0	8440	2013	1429	0	2512	748	504	0	836	2190	982	0	5092
07:30:00	27000	5623	3327	0	10736	2335	1545	0	3302	925	525	0	1236	2363	1257	0	6198
07:35:00	27300	6339	3954	0	13121	2705	1738	0	4269	1064	691	0	1609	2570	1525	0	7243
07:40:00	27600	6631	4538	0	15214	2874	1838	0	5305	1225	857	0	1977	2532	1843	0	7932
07:45:00	27900	6186	4780	0	16620	2682	2022	0	5965	1088	830	0	2235	2416	1928	0	8420
07:50:00	28200	5911	5255	0	17276	2592	2108	0	6449	1007	1052	0	2190	2312	2095	0	8637
07:55:00	28500	5299	5589	0	16986	2315	2229	0	6535	975	908	0	2257	2009	2452	0	8194
08:00:00	28800	4713	5746	0	15953	2143	2362	0	6316	837	801	0	2293	1733	2583	0	7344
08:05:00	29100	4533	5537	0	14949	1923	2285	0	5954	777	1016	0	2054	1833	2236	0	6941
08:10:00	29400	4245	5710	0	13484	1663	2306	0	5311	792	996	0	1850	1790	2408	0	6323
08:15:00	29700	3835	5089	0	12230	1541	2082	0	4770	685	898	0	1637	1609	2109	0	5823
08:20:00	30000	3368	4799	0	10799	1386	2020	0	4136	639	731	0	1545	1343	2048	0	5118
08:25:00	30300	3202	4445	0	9556	1192	1810	0	3518	640	852	0	1333	1370	1783	0	4705
08:30:00	30600	2730	4201	0	8085	1022	1789	0	2751	587	688	0	1232	1121	1724	0	4102
08:35:00	30900	2462	3838	0	6709	872	1574	0	2049	534	729	0	1037	1056	1535	0	3623
08:40:00	31200	2110	3348	0	5471	638	1221	0	1466	476	715	0	798	996	1412	0	3207
08:45:00	31500	1795	2744	0	4522	569	979	0	1056	402	590	0	610	824	1175	0	2856
08:50:00	31800	1512	2238	0	3796	441	676	0	821	371	496	0	485	700	1066	0	2490
08:55:00	32100	1301	1929	0	3168	384	547	0	658	351	411	0	425	566	971	0	2085
09:00:00	32400	1166	1612	0	2722	359	472	0	545	248	351	0	322	559	789	0	1855
09:05:00	32700	1041	1446	0	2317	308	466	0	387	232	309	0	245	501	671	0	1685
09:10:00	33000	904	1143	0	2078	268	321	0	334	239	230	0	254	397	592	0	1490
09:15:00	33300	801	1094	0	1785	205	292	0	247	222	235	0	241	374	567	0	1297
09:20:00	33600	734	884	0	1635	194	214	0	227	166	219	0	188	374	451	0	1220
09:25:00	33900	701	808	0	1528	194	194	0	227	194	177	0	205	313	437	0	1096
09:30:00	34200	708	748	0	1488	173	178	0	222	170	194	0	181	365	376	0	1085
09:35:00	34500	687	787	0	1388	174	191	0	205	174	179	0	176	339	417	0	1007
09:40:00	34800	636	663	0	1361	165	185	0	185	145	160	0	161	326	318	0	1015
09:45:00	35100	698	683	0	1376	176	170	0	191	168	159	0	170	354	354	0	1015
09:50:00	35400	705	673	0	1408	199	163	0	227	170	160	0	180	336	350	0	1001
09:55:00	35700	763	717	0	1454	186	179	0	234	191	178	0	193	386	360	0	1027
10:00:00	36000	738	751	0	1441	183	188	0	229	196	173	0	216	359	390	0	996
10:05:00	36300	740	726	0	1455	191	201	0	219	160	195	0	181	389	330	0	1055
10:10:00	36600	778	732	0	1501	190	182	0	227	189	180	0	190	399	370	0	1084
10:15:00	36900	772	751	0	1522	197	192	0	232	197	187	0	200	378	372	0	1090
10:20:00	37200	758	728	0	1552	196	188	0	240	189	178	0	211	373	362	0	1101
10:25:00	37500	765	783	0	1534	197	208	0	229	198	194	0	215	370	381	0	1090
10:30:00	37800	763	757	0	1540	179	181	0	227	195	208	0	202	389	368	0	1111
10:35:00	38100	802	767	0	1575	217	195	0	249	206	183	0	225	379	389	0	1101
10:40:00	38400	765	811	0	1529	180	206	0	223	200	204	0	221	385	401	0	1085
10:45:00	38700	780	780	0	1529	179	199	0	203	189	199	0	211	412	382	0	1115
10:50:00	39000	805	804	0	1530	187	189	0	201	220	202	0	229	398	413	0	1100
10:55:00	39300	757	726	0	1561	202	174	0	229	171	204	0	196	384	348	0	1136
11:00:00	39600	754	750	0	1565	167	174	0	222	196	180	0	212	391	396	0	1131
11:05:00	39900	778	754	0	1589	173	179	0	216	199	188	0	223	406	387	0	1150
11:10:00	40200	857	814	0	1632	225	192	0	249	210	214	0	219	422	408	0	1164
11:15:00	40500	781	817	0	1596	177	209	0	217	210	209	0	220	394	399	0	1159
11:20:00	40800	848	792	0	1652	216	192	0	241	220	201	0	239	412	399	0	1172
11:25:00	41100	785	789	0	1648	186	202	0	225	203	204	0	238	396	383	0	1185
11:30:00	41400	808	826	0	1630	174	191	0	208	210	223	0	225	424	412	0	1197
11:35:00	41700	795	792	0	1633	168	172	0	204	225	206	0	244	402	414	0	1185
11:40:00	42000	822	819	0	1636	199	175	0	228	223	231	0	236	400	413	0	1172
11:45:00	42300	792	822	0	1606	187	199	0	216	206	219	0	223	399	404	0	1167
11:50:00	42600	808	800	0	1614	173	178	0	211	209	208	0	224	426	414	0	1179
11:55:00	42900	793	807	0	1600	182	182	0	211	221	186	0	259	390	439	0	1130
12:00:00	43200	815	792	0	1623	204	171	0	244	186	232	0	213	425	389	0	1166
12:05:00	43500	769	789	0	1603	192	201	0	235	189	204	0	198	388	384	0	1170
12:10:00	43800	743	777	0	1569	169	205	0	199	214	176	0	236	360	396	0	1134
12:15:00	44100	767	772	0	1564	198	175	0	222	181	205	0	212	388	392	0	1130
12:20:00	44400	749	758	0	1555	174	191	0	205	189	189	0	212	386	378	0	1138
12:25:00	44700	716	741	0	1530	174	172	0	207	173	193	0	192	369	376	0	1131
12:30:00	45000	775	747	0	1558	192	182	0	217	204	181	0	215	379	384	0	1126
12:35:00	45300	802	793	0	1567	205	195	0	227	189	205	0	199	408	393	0	1141
12:40:00	45600	777	781	0	1563	186	190	0	223	209	183	0	225	382	408	0	1115
12:45:00	45900	760	770	0	1553	170	186	0	207	222	198	0	249	368	386	0	1097
12:50:00	46200	781	762	0	1572	189	187	0	209	190	215	0	224	402	360	0	1139
12:55:00	46500	804	777	0	1599	183	167	0	225	206	203	0	227	415	407	0	1147
13:00:00	46800	831	821	0	1609	188	192	0	221	217	222	0	222	426	407	0	1166
13:05:00	47100	757	813	0	1553	177	194	0	204	209	194	0	237	371	425	0	1112
13:10:00	47400	743	759	0	1537	171	167	0	208	186	213	0	210	386	379	0	1119
13:15:00	47700	800	757	0	1580	200	176	0	232	208	189	0	229	392	392	0	1119
13:20:00	48000	766	779	0	1567	175	197	0	210	179	215	0	193	412	367	0	1164
13:25:00	48300	712	726	0	1553	160	169	0	201	194	163	0	224	358	394	0	1128
13:30:00	48600	785	757	0	1581	194	174	0	221	187	201	0	210	404	382	0	1150
13:35:00	48900	781	785	0	1577	201	190	0	232	200	175	0	235	380	420	0	1110
13:40:00	49200	819	742	0	1654	202	188	0	246	202	196	0	241	415	358	0	1167
13:45:00	49500	859	869	0	1644	193	220	0	219	214	237	0	218	452	412	0	1207
13:50:00	49800	834	812	0	1666	206	190	0	235	237	192	0	263	391	430	0	1168
13:55:00	50100	797	772	0	1691	189	186	0	238	169	237	0	195	439	349	0	1258
14:00:00	50400	728	824	0	1595	174	196	0	216	214	178	0	231	340	450	0	1148
14:05:00	50700	782	782	0	1595	179	186	0	209	204	211	0	224	399	385	0	1162
14:10:00	51000	748	793	0	1550	184	189	0	204	208	197	0	235	356	407	0	1111
14:15:00	51300	748	744	0	1554	178	169	0	213	182	208	0	209	388	367	0	1132
14:20:00	51600	763	792	0	1525	187	191	0	209	195	186	0	218	381	415	0	1098
14:25:00	51900	738	722	0	1541	186	174	0	221	182	195	0	205	370	353	0	1115
14:30:00	52200	768	758	0	1551	190	187	0	224	187	198	0	194	391	373	0	1133
14:35:00	52500	727	751	0	1527	161	187	0	198	201	174	0	221	365	390	0	1108
14:40:00	52800	783	742	0	1568	192	178	0	212	190	199	0	212	401	365	0	1144
14:45:00	53100	754	789	0	1533	183	173	0	222	193	195	0	210	378	421	0	1101
14:50:00	53400	729	739	0	1523	184	182	0	224	186	194	0	202	359	363	0	1097
14:55:00	53700	780	762	0	1541	211	190	0	245	197	188	0	211	372	384	0	1085
15:00:00	54000	775	770	0	1546	189	209	0	225	198	190	0	219	388	371	0	1102
15:05:00	54300	757	769	0	1534	181	169	0	237	193	203	0	209	383	397	0	1088
15:10:00	54600	752	756	0	1530	172	201	0	208	172	197	0	184	408	358	0	1138
15:15:00	54900	760	737	0	1553	182	178	0	212	197	177	0	204	381	382	0	1137
15:20:00	55200	776	755	0	1574	184	171	0	225	202	208	0	198	390	376	0	1151
15:25:00	55500	741	743	0	1572	197	189	0	233	178	177	0	199	366	377	0	1140
15:30:00	55800	799	779	0	1592	215	202	0	246	197	186	0	210	387	391	0	1136
15:35:00	56100	800	793	0	1599	214	201	0	259	194	181	0	223	392	411	0	1117
15:40:00	56400	812	808	0	1603	210	206	0	263	221	205	0	239	381	397	0	1101
15:45:00	56700	814	798	0	1619	222	244	0	241	170	206	0	203	422	348	0	1175
15:50:00	57000	866	816	0	1669	226	214	0	253	215	196	0	222	425	406	0	1194
15:55:00	57300	880	822	0	1727	242	208	0	287	223	189	0	256	415	425	0	1184
16:00:00	57600	910	865	0	1772	274	237	0	324	210	227	0	239	426	401	0	1209
16:05:00	57900	966	894	0	1844	296	275	0	345	201	216	0	224	469	403	0	1275
16:10:00	58200	1034	972	0	1906	332	294	0	383	230	215	0	239	472	463	0	1284
16:15:00	58500	1121	1007	0	2020	388	343	0	428	244	215	0	268	489	449	0	1324
16:20:00	58800	1309	1123	0	2206	480	386	0	522	264	276	0	256	565	461	0	1428
16:25:00	59100	1437	1186	0	2457	519	463	0	578	285	226	0	315	633	497	0	1564
16:30:00	59400	1618	1371	0	2704	658	552	0	684	300	284	0	331	660	535	0	1689
16:35:00	59700	1938	1495	0	3147	817	615	0	886	324	319	0	336	797	561	0	1925
16:40:00	60000	2167	1732	0	3582	954	765	0	1075	408	289	0	455	805	678	0	2052
16:45:00	60300	2459	2003	0	4038	1029	898	0	1206	429	395	0	489	1001	710	0	2343
16:50:00	60600	2852	2255	0	4635	1215	977	0	1444	520	433	0	576	1117	845	0	2615
16:55:00	60900	3133	2521	0	5247	1354	1146	0	1652	553	472	0	657	1226	903	0	2938
17:00:00	61200	3447	2730	0	5964	1606	1258	0	2000	563	473	0	747	1278	999	0	3217
17:05:00	61500	3923	3133	0	6754	1790	1488	0	2302	596	582	0	761	1537	1063	0	3691
17:10:00	61800	4400	3426	0	7728	2050	1673	0	2679	651	569	0	843	1699	1184	0	4206
17:15:00	62100	4977	3744	0	8961	2354	1845	0	3188	737	570	0	1010	1886	1329	0	4763
17:20:00	62400	5588	4082	0	10467	2554	1985	0	3757	817	596	0	1231	2217	1501	0	5479
17:25:00	62700	6085	4577	0	11975	2671	2171	0	4257	927	770	0	1388	2487	1636	0	6330
17:30:00	63000	6371	5024	0	13322	2644	2244	0	4657	1068	837	0	1619	2659	1943	0	7046
17:35:00	63300	6236	5154	0	14404	2500	2251	0	4906	1069	842	0	1846	2667	2061	0	7652
17:40:00	63600	6242	5290	0	15356	2431	2185	0	5152	1085	977	0	1954	2726	2128	0	8250
17:45:00	63900	5990	5494	0	15852	2250	2217	0	5185	1157	995	0	2116	2583	2282	0	8551
17:50:00	64200	5873	5741	0	15984	2187	2211	0	5161	1152	1073	0	2195	2534	2457	0	8628
17:55:00	64500	5759	5912	0	15831	2053	2128	0	5086	1115	1238	0	2072	2591	2546	0	8673
18:00:00	64800	5057	5855	0	15033	1721	2167	0	4640	1157	1080	0	2149	2179	2608	0	8244
18:05:00	65100	4164	5735	0	13462	1302	2119	0	3823	943	1197	0	1895	1919	2419	0	7744
18:10:00	65400	3498	5431	0	11529	971	1921	0	2873	908	1080	0	1723	1619	2430	0	6933
18:15:00	65700	3093	4889	0	9733	784	1565	0	2092	742	1120	0	1345	1567	2204	0	6296
18:20:00	66000	2432	3983	0	8182	643	1199	0	1536	619	780	0	1184	1170	2004	0	5462
18:25:00	66300	2153	3500	0	6835	492	886	0	1142	538	781	0	941	1123	1833	0	4752
18:30:00	66600	1757	2867	0	5725	369	696	0	815	477	603	0	815	911	1568	0	4095
18:35:00	66900	1574	2429	0	4870	361	555	0	621	380	566	0	629	833	1308	0	3620
18:40:00	67200	1429	2246	0	4053	302	505	0	418	357	519	0	467	770	1222	0	3168
18:45:00	67500	1216	1784	0	3485	224	338	0	304	347	429	0	385	645	1017	0	2796
18:50:00	67800	1031	1489	0	3027	216	262	0	258	273	344	0	314	542	883	0	2455
18:55:00	68100	959	1334	0	2652	220	224	0	254	259	299	0	274	480	811	0	2124
19:00:00	68400	820	1149	0	2323	185	215	0	224	234	235	0	273	401	699	0	1826
19:05:00	68700	772	993	0	2102	182	207	0	199	181	250	0	204	409	536	0	1699
19:10:00	69000	723	953	0	1872	161	178	0	182	206	207	0	203	356	568	0	1487
19:15:00	69300	631	791	0	1712	153	145	0	190	162	171	0	194	316	475	0	1328
19:20:00	69600	656	755	0	1613	167	164	0	193	141	184	0	151	348	407	0	1269
19:25:00	69900	594	711	0	1496	160	146	0	207	154	158	0	147	280	407	0	1142
19:30:00	70200	565	693	0	1368	143	171	0	179	164	133	0	178	258	389	0	1011
19:35:00	70500	671	685	0	1354	156	158	0	177	168	169	0	177	347	358	0	1000
19:40:00	70800	654	675	0	1333	157	155	0	179	161	166	0	172	336	354	0	982
19:45:00	71100	610	651	0	1292	127	150	0	156	168	157	0	183	315	344	0	953
19:50:00	71400	624	598	0	1318	143	129	0	170	146	170	0	159	335	299	0	989
19:55:00	71700	653	597	0	1374	144	144	0	170	177	150	0	186	332	303	0	1018
20:00:00	72000	645	640	0	1379	145	151	0	164	173	159	0	200	327	330	0	1015
20:05:00	72300	592	680	0	1291	116	138	0	142	169	183	0	186	307	359	0	963
20:10:00	72600	542	588	0	1245	97	103	0	136	165	177	0	174	280	308	0	935
20:15:00	72900	463	552	0	1156	94	119	0	111	119	146	0	147	250	287	0	898
20:20:00	73200	455	523	0	1088	92	87	0	116	136	136	0	147	227	300	0	825
20:25:00	73500	399	500	0	987	72	102	0	86	122	118	0	151	205	280	0	750
20:30:00	73800	383	447	0	923	69	78	0	77	106	143	0	114	208	226	0	732
20:35:00	74100	316	382	0	857	61	64	0	74	98	101	0	111	157	217	0	672
20:40:00	74400	285	367	0	775	55	62	0	67	83	101	0	93	147	204	0	615
20:45:00	74700	244	308	0	711	61	54	0	74	59	86	0	66	124	168	0	571
20:50:00	75000	226	288	0	649	51	55	0	70	68	62	0	72	107	171	0	507
20:55:00	75300	200	300	0	549	30	59	0	41	68	63	0	77	102	178	0	431
21:00:00	75600	153	218	0	484	15	33	0	23	46	67	0	56	92	118	0	405
21:05:00	75900	143	202	0	425	18	24	0	17	48	49	0	55	77	129	0	353
21:10:00	76200	123	159	0	389	15	15	0	17	34	47	0	42	74	97	0	330
21:15:00	76500	107	138	0	358	14	15	0	16	42	33	0	51	51	90	0	291
21:20:00	76800	132	154	0	336	20	12	0	24	40	49	0	42	72	93	0	270
21:25:00	77100	99	144	0	291	10	23	0	11	32	41	0	33	57	80	0	247
21:30:00	77400	79	108	0	262	6	10	0	7	25	29	0	29	48	69	0	226
21:35:00	77700	70	112	0	220	4	6	0	5	33	29	0	33	33	77	0	182
21:40:00	78000	54	79	0	195	5	6	0	4	15	25	0	23	34	48	0	168
21:45:00	78300	44	64	0	175	3	4	0	3	13	18	0	18	28	42	0	154
21:50:00	78600	37	59	0	153	4	4	0	3	13	15	0	16	20	40	0	134
21:55:00	78900	37	50	0	140	3	2	0	4	14	16	0	14	20	32	0	122
22:00:00	79200	23	49	0	114	1	2	0	3	8	12	0	10	14	35	0	101
22:05:00	79500	23	36	0	101	3	2	0	4	8	8	0	10	12	26	0	87
22:10:00	79800	15	31	0	85	0	2	0	2	6	9	0	7	9	20	0	76
22:15:00	80100	15	28	0	72	1	2	0	1	6	5	0	8	8	21	0	63
22:20:00	80400	10	20	0	62	0	1	0	0	2	5	0	5	8	14	0	57
22:25:00	80700	12	25	0	49	0	0	0	0	5	6	0	4	7	19	0	45
22:30:00	81000	9	14	0	44	0	0	0	0	5	2	0	7	4	12	0	37
22:35:00	81300	7	14	0	37	0	0	0	0	0	7	0	0	7	7	0	37
22:40:00	81600	3	7	0	33	0	0	0	0	3	0	0	3	0	7	0	30
22:45:00	81900	5	11	0	27	0	0	0	0	2	3	0	2	3	8	0	25
22:50:00	82200	1	6	0	22	0	0	0	0	0	1	0	1	1	5	0	21
22:55:00	82500	2	3	0	21	0	0	0	0	1	1	0	1	1	2	0	20
23:00:00	82800	0	2	0	19	0	0	0	0	0	0	0	1	0	2	0	18
23:05:00	83100	1	2	0	18	0	0	0	0	0	1	0	0	1	1	0	18
23:10:00	83400	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
23:15:00	83700	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
23:20:00	84000	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
23:25:00	84300	0	3	0	11	0	0	0	0	0	0	0	0	0	3	0	11
23:30:00	84600	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
23:35:00	84900	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
23:40:00	85200	0	4	0	7	0	0	0	0	0	0	0	0	0	4	0	7
23:45:00	85500	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
23:50:00	85800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
23:55:00	86100	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
24:00:00	86400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:05:00	86700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:10:00	87000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:15:00	87300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:20:00	87600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:25:00	87900	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2
24:30:00	88200	1	1	0	2	0	0	0	0	0	0	0	0	1	1	0	2
24:35:00	88500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:40:00	88800	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
24:45:00	89100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:50:00	89400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:55:00	89700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:00:00	90000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:05:00	90300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:10:00	90600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:15:00	90900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:20:00	91200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:25:00	91500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:30:00	91800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:35:00	92100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:40:00	92400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:45:00	92700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:50:00	93000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:55:00	93300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:35:00	95700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
