time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	1	0	11	0	0	0	0	1	0	0	1	2	1	0	10
05:05:00	18300	3	0	0	14	0	0	0	0	0	0	0	1	3	0	0	13
05:10:00	18600	6	1	0	19	0	0	0	0	0	0	0	1	6	1	0	18
05:15:00	18900	6	0	0	25	0	0	0	0	0	0	0	1	6	0	0	24
05:20:00	19200	8	0	0	33	0	0	0	0	0	0	0	1	8	0	0	32
05:25:00	19500	17	0	0	50	1	0	0	1	0	0	0	1	16	0	0	48
05:30:00	19800	10	3	0	57	0	1	0	0	0	0	0	1	10	2	0	56
05:35:00	20100	17	3	0	71	0	0	0	0	1	0	0	2	16	3	0	69
05:40:00	20400	19	1	0	89	0	0	0	0	0	0	0	2	19	1	0	87
05:45:00	20700	33	2	0	120	0	0	0	0	1	0	0	3	32	2	0	117
05:50:00	21000	44	6	0	158	2	2	0	0	1	0	0	4	41	4	0	154
05:55:00	21300	62	6	0	214	1	0	0	1	2	0	0	6	59	6	0	207
06:00:00	21600	72	14	0	272	2	1	0	2	1	4	0	3	69	9	0	267
06:05:00	21900	104	16	0	360	0	0	0	2	5	2	0	6	99	14	0	352
06:10:00	22200	131	24	0	467	1	2	0	1	5	7	0	4	125	15	0	462
06:15:00	22500	178	24	0	621	4	2	0	3	5	2	0	7	169	20	0	611
06:20:00	22800	280	45	0	856	11	4	0	10	14	8	0	13	255	33	0	833
06:25:00	23100	328	50	0	1134	5	6	0	9	10	11	0	12	313	33	0	1113
06:30:00	23400	505	94	0	1545	9	9	0	9	24	15	0	21	472	70	0	1515
06:35:00	23700	601	93	0	2053	17	8	0	18	27	23	0	25	557	62	0	2010
06:40:00	24000	670	123	0	2600	11	11	0	18	27	28	0	24	632	84	0	2558
06:45:00	24300	883	164	0	3319	19	17	0	20	42	31	0	35	822	116	0	3264
06:50:00	24600	1101	191	0	4229	32	19	0	33	50	37	0	48	1019	135	0	4148
06:55:00	24900	1388	250	0	5367	31	32	0	32	64	46	0	66	1293	172	0	5269
07:00:00	25200	1835	342	0	6860	43	24	0	51	75	67	0	74	1717	251	0	6735
07:05:00	25500	2485	442	0	8903	73	45	0	79	114	79	0	109	2298	318	0	8715
07:10:00	25800	3132	602	0	11433	89	70	0	98	140	111	0	138	2903	421	0	11197
07:15:00	26100	3980	732	0	14681	110	91	0	117	184	129	0	193	3686	512	0	14371
07:20:00	26400	4830	940	0	18571	141	110	0	148	246	190	0	249	4443	640	0	18174
07:25:00	26700	5381	1202	0	22750	141	140	0	149	326	236	0	339	4914	826	0	22262
07:30:00	27000	5588	1520	0	26818	157	136	0	170	398	335	0	402	5033	1049	0	26246
07:35:00	27300	5650	1935	0	30533	128	152	0	146	495	403	0	494	5027	1380	0	29893
07:40:00	27600	5193	2325	0	33401	122	141	0	127	577	468	0	603	4494	1716	0	32671
07:45:00	27900	4611	2821	0	35191	110	130	0	107	639	539	0	703	3862	2152	0	34381
07:50:00	28200	4194	3412	0	35973	105	93	0	119	632	671	0	664	3457	2648	0	35190
07:55:00	28500	3602	4199	0	35376	75	105	0	89	548	656	0	556	2979	3438	0	34731
08:00:00	28800	3162	4915	0	33623	81	87	0	83	595	532	0	619	2486	4296	0	32921
08:05:00	29100	2754	4914	0	31463	56	72	0	67	519	568	0	570	2179	4274	0	30826
08:10:00	29400	2570	4917	0	29116	53	65	0	55	473	532	0	511	2044	4320	0	28550
08:15:00	29700	2141	4571	0	26686	39	56	0	38	415	458	0	468	1687	4057	0	26180
08:20:00	30000	1948	4545	0	24089	29	36	0	31	407	448	0	427	1512	4061	0	23631
08:25:00	30300	1605	4184	0	21510	35	29	0	37	293	389	0	331	1277	3766	0	21142
08:30:00	30600	1387	3793	0	19104	16	32	0	21	276	311	0	296	1095	3450	0	18787
08:35:00	30900	1117	3331	0	16890	16	21	0	16	217	274	0	239	884	3036	0	16635
08:40:00	31200	983	2976	0	14897	15	16	0	15	209	223	0	225	759	2737	0	14657
08:45:00	31500	827	2671	0	13053	11	13	0	13	164	198	0	191	652	2460	0	12849
08:50:00	31800	719	2438	0	11334	11	14	0	10	158	179	0	170	550	2245	0	11154
08:55:00	32100	617	1944	0	10007	15	9	0	16	132	137	0	165	470	1798	0	9826
09:00:00	32400	633	1839	0	8801	5	14	0	7	102	132	0	135	526	1693	0	8659
09:05:00	32700	566	1613	0	7754	6	8	0	5	105	119	0	121	455	1486	0	7628
09:10:00	33000	543	1459	0	6838	8	5	0	8	104	108	0	117	431	1346	0	6713
09:15:00	33300	538	1258	0	6118	7	8	0	7	93	103	0	107	438	1147	0	6004
09:20:00	33600	524	1113	0	5529	6	5	0	8	83	85	0	105	435	1023	0	5416
09:25:00	33900	467	985	0	5011	16	6	0	18	80	94	0	91	371	885	0	4902
09:30:00	34200	499	862	0	4648	9	10	0	17	80	72	0	99	410	780	0	4532
09:35:00	34500	479	841	0	4286	7	14	0	10	85	94	0	90	387	733	0	4186
09:40:00	34800	472	671	0	4087	11	12	0	9	64	70	0	84	397	589	0	3994
09:45:00	35100	489	627	0	3949	6	7	0	8	73	74	0	83	410	546	0	3858
09:50:00	35400	514	620	0	3843	7	8	0	7	75	71	0	87	432	541	0	3749
09:55:00	35700	535	581	0	3797	7	4	0	10	89	74	0	102	439	503	0	3685
10:00:00	36000	505	563	0	3739	12	7	0	15	66	80	0	88	427	476	0	3636
10:05:00	36300	501	542	0	3698	6	10	0	11	66	76	0	78	429	456	0	3609
10:10:00	36600	515	485	0	3728	9	10	0	10	76	65	0	89	430	410	0	3629
10:15:00	36900	538	503	0	3763	9	10	0	9	61	74	0	76	468	419	0	3678
10:20:00	37200	550	492	0	3821	9	7	0	11	74	67	0	83	467	418	0	3727
10:25:00	37500	522	484	0	3859	9	9	0	11	78	70	0	91	435	405	0	3757
10:30:00	37800	506	526	0	3839	9	12	0	8	78	73	0	96	419	441	0	3735
10:35:00	38100	544	511	0	3872	10	7	0	11	82	83	0	95	452	421	0	3766
10:40:00	38400	546	542	0	3876	18	10	0	19	76	84	0	87	452	448	0	3770
10:45:00	38700	539	524	0	3891	4	12	0	11	76	82	0	81	459	430	0	3799
10:50:00	39000	525	499	0	3917	12	12	0	11	72	73	0	80	441	414	0	3826
10:55:00	39300	517	513	0	3921	7	11	0	7	98	63	0	115	412	439	0	3799
11:00:00	39600	559	535	0	3945	8	5	0	10	80	102	0	93	471	428	0	3842
11:05:00	39900	518	497	0	3966	5	7	0	8	79	78	0	94	434	412	0	3864
11:10:00	40200	522	512	0	3976	8	6	0	10	72	76	0	90	442	430	0	3876
11:15:00	40500	526	530	0	3972	9	10	0	9	79	67	0	102	438	453	0	3861
11:20:00	40800	577	527	0	4022	10	7	0	12	88	98	0	92	479	422	0	3918
11:25:00	41100	526	530	0	4018	15	14	0	13	77	73	0	96	434	443	0	3909
11:30:00	41400	529	565	0	3982	12	10	0	15	89	84	0	101	428	471	0	3866
11:35:00	41700	513	523	0	3972	6	15	0	6	72	84	0	89	435	424	0	3877
11:40:00	42000	529	515	0	3986	7	5	0	8	85	80	0	94	437	430	0	3884
11:45:00	42300	520	483	0	4023	7	6	0	9	70	80	0	84	443	397	0	3930
11:50:00	42600	544	566	0	4001	6	7	0	8	93	70	0	107	445	489	0	3886
11:55:00	42900	537	489	0	4049	13	8	0	13	70	78	0	99	454	403	0	3937
12:00:00	43200	533	580	0	4002	5	12	0	6	89	88	0	100	439	480	0	3896
12:05:00	43500	506	535	0	3973	13	9	0	10	59	86	0	73	434	440	0	3890
12:10:00	43800	529	499	0	4003	7	10	0	7	76	66	0	83	446	423	0	3913
12:15:00	44100	538	529	0	4012	5	9	0	3	70	73	0	80	463	447	0	3929
12:20:00	44400	508	485	0	4035	3	3	0	3	66	69	0	77	439	413	0	3955
12:25:00	44700	531	506	0	4060	10	4	0	9	74	68	0	83	447	434	0	3968
12:30:00	45000	525	512	0	4073	12	7	0	14	72	72	0	83	441	433	0	3976
12:35:00	45300	551	538	0	4086	11	12	0	13	80	76	0	87	460	450	0	3986
12:40:00	45600	512	527	0	4071	6	8	0	11	86	69	0	104	420	450	0	3956
12:45:00	45900	530	561	0	4040	12	12	0	11	89	96	0	97	429	453	0	3932
12:50:00	46200	528	503	0	4065	10	5	0	16	75	82	0	90	443	416	0	3959
12:55:00	46500	524	550	0	4039	11	16	0	11	88	71	0	107	425	463	0	3921
13:00:00	46800	510	496	0	4053	14	14	0	11	76	85	0	98	420	397	0	3944
13:05:00	47100	536	552	0	4037	9	6	0	14	86	89	0	95	441	457	0	3928
13:10:00	47400	561	521	0	4077	8	13	0	9	78	75	0	98	475	433	0	3970
13:15:00	47700	599	548	0	4128	9	9	0	9	84	93	0	89	506	446	0	4030
13:20:00	48000	530	545	0	4113	11	8	0	12	73	74	0	88	446	463	0	4013
13:25:00	48300	545	533	0	4125	9	11	0	10	80	83	0	85	456	439	0	4030
13:30:00	48600	535	526	0	4134	4	9	0	5	77	76	0	86	454	441	0	4043
13:35:00	48900	557	534	0	4157	12	4	0	13	94	75	0	105	451	455	0	4039
13:40:00	49200	545	517	0	4185	3	8	0	8	70	82	0	93	472	427	0	4084
13:45:00	49500	533	548	0	4170	10	8	0	10	89	91	0	91	434	449	0	4069
13:50:00	49800	525	548	0	4147	10	10	0	10	81	81	0	91	434	457	0	4046
13:55:00	50100	508	526	0	4129	7	10	0	7	86	79	0	98	415	437	0	4024
14:00:00	50400	515	509	0	4135	7	6	0	8	74	81	0	91	434	422	0	4036
14:05:00	50700	541	552	0	4124	8	9	0	7	84	68	0	107	449	475	0	4010
14:10:00	51000	515	494	0	4145	9	10	0	6	66	93	0	80	440	391	0	4059
14:15:00	51300	518	519	0	4144	6	4	0	8	82	75	0	87	430	440	0	4049
14:20:00	51600	516	510	0	4150	7	8	0	7	59	72	0	74	450	430	0	4069
14:25:00	51900	511	546	0	4115	8	7	0	8	68	69	0	73	435	470	0	4034
14:30:00	52200	499	492	0	4122	6	5	0	9	61	59	0	75	432	428	0	4038
14:35:00	52500	515	509	0	4128	18	9	0	18	71	61	0	85	426	439	0	4025
14:40:00	52800	555	513	0	4170	9	14	0	13	69	69	0	85	477	430	0	4072
14:45:00	53100	531	573	0	4128	10	13	0	10	78	78	0	85	443	482	0	4033
14:50:00	53400	534	517	0	4145	10	5	0	15	90	74	0	101	434	438	0	4029
14:55:00	53700	552	521	0	4176	10	18	0	7	76	78	0	99	466	425	0	4070
15:00:00	54000	559	563	0	4172	8	9	0	6	74	96	0	77	477	458	0	4089
15:05:00	54300	520	504	0	4188	7	5	0	8	73	65	0	85	440	434	0	4095
15:10:00	54600	549	534	0	4203	10	7	0	11	72	77	0	80	467	450	0	4112
15:15:00	54900	518	490	0	4231	10	7	0	14	63	66	0	77	445	417	0	4140
15:20:00	55200	516	500	0	4247	12	11	0	15	72	68	0	81	432	421	0	4151
15:25:00	55500	519	522	0	4244	9	15	0	9	68	66	0	83	442	441	0	4152
15:30:00	55800	547	527	0	4264	11	8	0	12	76	74	0	85	460	445	0	4167
15:35:00	56100	588	548	0	4304	8	10	0	10	92	73	0	104	488	465	0	4190
15:40:00	56400	597	600	0	4301	15	10	0	15	83	90	0	97	499	500	0	4189
15:45:00	56700	607	526	0	4382	9	9	0	15	84	78	0	103	514	439	0	4264
15:50:00	57000	618	595	0	4405	13	15	0	13	92	102	0	93	513	478	0	4299
15:55:00	57300	666	575	0	4496	15	13	0	15	85	88	0	90	566	474	0	4391
16:00:00	57600	654	544	0	4606	14	9	0	20	94	79	0	105	546	456	0	4481
16:05:00	57900	718	575	0	4749	11	16	0	15	80	89	0	96	627	470	0	4638
16:10:00	58200	772	583	0	4938	11	15	0	11	98	83	0	111	663	485	0	4816
16:15:00	58500	873	596	0	5215	18	14	0	15	107	87	0	131	748	495	0	5069
16:20:00	58800	1012	628	0	5599	18	14	0	19	104	113	0	122	890	501	0	5458
16:25:00	59100	1080	623	0	6056	27	25	0	21	120	107	0	135	933	491	0	5900
16:30:00	59400	1154	664	0	6546	16	20	0	17	122	118	0	139	1016	526	0	6390
16:35:00	59700	1307	747	0	7106	25	14	0	28	125	117	0	147	1157	616	0	6931
16:40:00	60000	1503	808	0	7801	35	23	0	40	152	134	0	165	1316	651	0	7596
16:45:00	60300	1721	882	0	8640	56	40	0	56	165	158	0	172	1500	684	0	8412
16:50:00	60600	1858	962	0	9536	50	54	0	52	186	149	0	209	1622	759	0	9275
16:55:00	60900	2164	1115	0	10585	44	47	0	49	190	186	0	213	1930	882	0	10323
17:00:00	61200	2562	1170	0	11977	55	46	0	58	242	196	0	259	2265	928	0	11660
17:05:00	61500	3210	1308	0	13879	72	58	0	72	302	242	0	319	2836	1008	0	13488
17:10:00	61800	3669	1522	0	16026	113	80	0	105	309	288	0	340	3247	1154	0	15581
17:15:00	62100	4539	1679	0	18886	101	92	0	114	339	292	0	387	4099	1295	0	18385
17:20:00	62400	5256	1954	0	22188	126	116	0	124	430	342	0	475	4700	1496	0	21589
17:25:00	62700	5804	2220	0	25772	165	121	0	168	452	407	0	520	5187	1692	0	25084
17:30:00	63000	6155	2671	0	29256	158	163	0	163	558	477	0	601	5439	2031	0	28492
17:35:00	63300	6053	2920	0	32389	161	149	0	175	626	513	0	714	5266	2258	0	31500
17:40:00	63600	5810	3257	0	34942	126	162	0	139	630	585	0	759	5054	2510	0	34044
17:45:00	63900	5484	3714	0	36712	116	121	0	134	713	688	0	784	4655	2905	0	35794
17:50:00	64200	4836	4031	0	37517	112	131	0	115	654	635	0	803	4070	3265	0	36599
17:55:00	64500	4467	4278	0	37706	101	108	0	108	603	719	0	687	3763	3451	0	36911
18:00:00	64800	3385	4283	0	36808	69	98	0	79	564	584	0	667	2752	3601	0	36062
18:05:00	65100	2707	4483	0	35032	35	64	0	50	515	555	0	627	2157	3864	0	34355
18:10:00	65400	2248	4599	0	32681	37	53	0	34	426	538	0	515	1785	4008	0	32132
18:15:00	65700	1948	4488	0	30141	32	37	0	29	365	436	0	444	1551	4015	0	29668
18:20:00	66000	1657	4316	0	27482	13	20	0	22	321	384	0	381	1323	3912	0	27079
18:25:00	66300	1386	4147	0	24721	23	24	0	21	262	309	0	334	1101	3814	0	24366
18:30:00	66600	1221	3780	0	22162	22	21	0	22	207	301	0	240	992	3458	0	21900
18:35:00	66900	1046	3578	0	19630	15	14	0	23	192	213	0	219	839	3351	0	19388
18:40:00	67200	921	3172	0	17379	16	24	0	15	169	188	0	200	736	2960	0	17164
18:45:00	67500	816	2890	0	15305	11	14	0	12	143	167	0	176	662	2709	0	15117
18:50:00	67800	706	2555	0	13456	7	12	0	7	129	151	0	154	570	2392	0	13295
18:55:00	68100	639	2349	0	11746	11	9	0	9	108	132	0	130	520	2208	0	11607
19:00:00	68400	567	2118	0	10195	7	10	0	6	106	114	0	122	454	1994	0	10067
19:05:00	68700	552	1757	0	8990	12	6	0	12	82	109	0	95	458	1642	0	8883
19:10:00	69000	510	1574	0	7926	6	11	0	7	78	83	0	90	426	1480	0	7829
19:15:00	69300	482	1364	0	7044	8	7	0	8	74	84	0	80	400	1273	0	6956
19:20:00	69600	486	1239	0	6291	4	5	0	7	78	66	0	92	404	1168	0	6192
19:25:00	69900	457	1044	0	5704	8	5	0	10	59	75	0	76	390	964	0	5618
19:30:00	70200	437	936	0	5205	8	8	0	10	64	63	0	77	365	865	0	5118
19:35:00	70500	468	890	0	4783	6	7	0	9	70	75	0	72	392	808	0	4702
19:40:00	70800	410	714	0	4479	7	9	0	7	39	62	0	49	364	643	0	4423
19:45:00	71100	410	670	0	4219	8	4	0	11	74	40	0	83	328	626	0	4125
19:50:00	71400	433	585	0	4067	10	11	0	10	64	67	0	80	359	507	0	3977
19:55:00	71700	423	572	0	3918	7	10	0	7	58	71	0	67	358	491	0	3844
20:00:00	72000	396	519	0	3795	9	6	0	10	68	57	0	78	319	456	0	3707
20:05:00	72300	376	537	0	3634	4	4	0	10	64	75	0	67	308	458	0	3557
20:10:00	72600	361	528	0	3467	4	8	0	6	68	56	0	79	289	464	0	3382
20:15:00	72900	325	470	0	3322	3	5	0	4	48	57	0	70	274	408	0	3248
20:20:00	73200	324	434	0	3212	3	4	0	3	49	56	0	63	272	374	0	3146
20:25:00	73500	294	447	0	3059	2	3	0	2	51	50	0	64	241	394	0	2993
20:30:00	73800	295	446	0	2908	4	1	0	5	65	50	0	79	226	395	0	2824
20:35:00	74100	273	379	0	2802	2	5	0	2	45	68	0	56	226	306	0	2744
20:40:00	74400	244	380	0	2666	1	0	0	3	42	51	0	47	201	329	0	2616
20:45:00	74700	224	375	0	2515	1	3	0	1	45	42	0	50	178	330	0	2464
20:50:00	75000	223	373	0	2365	4	1	0	4	34	45	0	39	185	327	0	2322
20:55:00	75300	185	304	0	2246	3	2	0	5	36	31	0	44	146	271	0	2197
21:00:00	75600	157	329	0	2074	3	5	0	3	29	36	0	37	125	288	0	2034
21:05:00	75900	135	262	0	1947	1	2	0	2	22	28	0	31	112	232	0	1914
21:10:00	76200	125	256	0	1816	1	2	0	1	24	26	0	29	100	228	0	1786
21:15:00	76500	121	238	0	1699	0	1	0	0	23	29	0	23	98	208	0	1676
21:20:00	76800	87	206	0	1580	1	0	0	1	13	19	0	17	73	187	0	1562
21:25:00	77100	91	213	0	1458	0	1	0	0	15	11	0	21	76	201	0	1437
21:30:00	77400	67	174	0	1351	1	0	0	1	9	17	0	13	57	157	0	1337
21:35:00	77700	66	164	0	1253	0	0	0	1	8	12	0	9	58	152	0	1243
21:40:00	78000	49	152	0	1150	0	1	0	0	5	7	0	7	44	144	0	1143
21:45:00	78300	48	145	0	1053	0	0	0	0	9	7	0	9	39	138	0	1044
21:50:00	78600	37	121	0	969	0	0	0	0	5	4	0	10	32	117	0	959
21:55:00	78900	36	117	0	888	1	0	0	1	4	9	0	5	31	108	0	882
22:00:00	79200	40	113	0	815	0	0	0	1	10	3	0	12	30	110	0	802
22:05:00	79500	32	99	0	748	0	1	0	0	5	7	0	10	27	91	0	738
22:10:00	79800	25	87	0	686	0	0	0	0	6	9	0	7	19	78	0	679
22:15:00	80100	15	77	0	624	0	0	0	0	4	5	0	6	11	72	0	618
22:20:00	80400	23	83	0	564	0	0	0	0	3	6	0	3	20	77	0	561
22:25:00	80700	13	67	0	510	0	0	0	0	3	3	0	3	10	64	0	507
22:30:00	81000	8	62	0	456	0	0	0	0	2	1	0	4	6	61	0	452
22:35:00	81300	12	51	0	417	1	0	0	1	1	3	0	2	10	48	0	414
22:40:00	81600	11	57	0	371	0	0	0	1	4	2	0	4	7	55	0	366
22:45:00	81900	8	49	0	330	0	1	0	0	1	3	0	2	7	45	0	328
22:50:00	82200	2	35	0	297	0	0	0	0	1	1	0	2	1	34	0	295
22:55:00	82500	4	30	0	271	0	0	0	0	1	1	0	2	3	29	0	269
23:00:00	82800	3	30	0	244	0	0	0	0	0	2	0	0	3	28	0	244
23:05:00	83100	0	23	0	221	0	0	0	0	0	0	0	0	0	23	0	221
23:10:00	83400	0	27	0	194	0	0	0	0	0	0	0	0	0	27	0	194
23:15:00	83700	3	20	0	177	0	0	0	0	0	0	0	0	3	20	0	177
23:20:00	84000	2	15	0	164	0	0	0	0	0	0	0	0	2	15	0	164
23:25:00	84300	1	16	0	149	0	0	0	0	0	0	0	0	1	16	0	149
23:30:00	84600	1	17	0	133	0	0	0	0	0	0	0	0	1	17	0	133
23:35:00	84900	1	13	0	121	0	0	0	0	0	0	0	0	1	13	0	121
23:40:00	85200	2	12	0	111	0	0	0	0	0	0	0	0	2	12	0	111
23:45:00	85500	0	9	0	102	0	0	0	0	0	0	0	0	0	9	0	102
23:50:00	85800	0	5	0	97	0	0	0	0	0	0	0	0	0	5	0	97
23:55:00	86100	2	7	0	92	0	0	0	0	0	0	0	0	2	7	0	92
24:00:00	86400	0	12	0	80	0	0	0	0	0	0	0	0	0	12	0	80
24:05:00	86700	0	8	0	72	0	0	0	0	0	0	0	0	0	8	0	72
24:10:00	87000	0	7	0	65	0	0	0	0	0	0	0	0	0	7	0	65
24:15:00	87300	0	8	0	57	0	0	0	0	0	0	0	0	0	8	0	57
24:20:00	87600	0	7	0	50	0	0	0	0	0	0	0	0	0	7	0	50
24:25:00	87900	0	7	0	43	0	0	0	0	0	0	0	0	0	7	0	43
24:30:00	88200	0	7	0	36	0	0	0	0	0	0	0	0	0	7	0	36
24:35:00	88500	0	2	0	34	0	0	0	0	0	0	0	0	0	2	0	34
24:40:00	88800	0	2	0	32	0	0	0	0	0	0	0	0	0	2	0	32
24:45:00	89100	0	4	0	28	0	0	0	0	0	0	0	0	0	4	0	28
24:50:00	89400	0	3	0	25	0	0	0	0	0	0	0	0	0	3	0	25
24:55:00	89700	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
25:00:00	90000	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
25:05:00	90300	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
25:10:00	90600	0	3	0	19	0	0	0	0	0	0	0	0	0	3	0	19
25:15:00	90900	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
25:20:00	91200	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:25:00	91500	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
25:30:00	91800	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:35:00	92100	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:40:00	92400	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:45:00	92700	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:50:00	93000	0	3	0	8	0	0	0	0	0	0	0	0	0	3	0	8
25:55:00	93300	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:00:00	93600	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:05:00	93900	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:10:00	94200	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:15:00	94500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:20:00	94800	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:25:00	95100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:35:00	95700	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:40:00	96000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:45:00	96300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
