time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	1	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:35:00	20100	1	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0
05:40:00	20400	1	2	0	1	0	2	0	0	0	0	0	0	1	0	0	1
05:45:00	20700	2	0	0	3	1	0	0	1	0	0	0	0	1	0	0	2
05:50:00	21000	2	1	0	4	2	1	0	2	0	0	0	0	0	0	0	2
05:55:00	21300	9	4	0	9	6	4	0	4	0	0	0	0	3	0	0	5
06:00:00	21600	8	2	0	15	6	2	0	8	0	0	0	0	2	0	0	7
06:05:00	21900	19	6	0	28	11	4	0	15	2	0	0	2	6	2	0	11
06:10:00	22200	35	19	0	44	24	15	0	24	2	2	0	2	9	2	0	18
06:15:00	22500	47	25	0	66	22	21	0	25	2	2	0	2	23	2	0	39
06:20:00	22800	79	30	0	115	42	24	0	43	2	2	0	2	35	4	0	70
06:25:00	23100	95	50	0	160	44	33	0	54	10	3	0	9	41	14	0	97
06:30:00	23400	153	85	0	228	80	48	0	86	22	12	0	19	51	25	0	123
06:35:00	23700	203	111	0	320	102	69	0	119	17	20	0	16	84	22	0	185
06:40:00	24000	300	167	0	453	161	102	0	178	35	19	0	32	104	46	0	243
06:45:00	24300	347	235	0	565	170	156	0	192	33	30	0	35	144	49	0	338
06:50:00	24600	490	307	0	748	230	180	0	242	62	41	0	56	198	86	0	450
06:55:00	24900	708	391	0	1065	317	204	0	355	89	59	0	86	302	128	0	624
07:00:00	25200	1037	561	0	1541	460	310	0	505	115	87	0	114	462	164	0	922
07:05:00	25500	1588	802	0	2327	719	451	0	773	168	116	0	166	701	235	0	1388
07:10:00	25800	2216	1165	0	3378	983	670	0	1086	254	160	0	260	979	335	0	2032
07:15:00	26100	3099	1695	0	4782	1284	916	0	1454	399	245	0	414	1416	534	0	2914
07:20:00	26400	4080	2379	0	6483	1697	1245	0	1906	583	374	0	623	1800	760	0	3954
07:25:00	26700	5073	2945	0	8611	2079	1442	0	2543	732	523	0	832	2262	980	0	5236
07:30:00	27000	5858	3507	0	10962	2411	1619	0	3335	1000	529	0	1303	2447	1359	0	6324
07:35:00	27300	6356	3904	0	13414	2722	1683	0	4374	1040	686	0	1657	2594	1535	0	7383
07:40:00	27600	6571	4564	0	15421	2822	1885	0	5311	1242	811	0	2088	2507	1868	0	8022
07:45:00	27900	6243	4753	0	16911	2721	1936	0	6096	1094	923	0	2259	2428	1894	0	8556
07:50:00	28200	5749	5137	0	17523	2523	2043	0	6576	1033	961	0	2331	2193	2133	0	8616
07:55:00	28500	5219	5571	0	17171	2283	2212	0	6647	962	905	0	2388	1974	2454	0	8136
08:00:00	28800	4691	5735	0	16127	2015	2324	0	6338	835	895	0	2328	1841	2516	0	7461
08:05:00	29100	4579	5605	0	15101	1885	2254	0	5969	827	1040	0	2115	1867	2311	0	7017
08:10:00	29400	4096	5292	0	13905	1688	2105	0	5552	742	912	0	1945	1666	2275	0	6408
08:15:00	29700	3730	5062	0	12573	1558	2124	0	4986	658	819	0	1784	1514	2119	0	5803
08:20:00	30000	3349	4796	0	11126	1361	2042	0	4305	609	792	0	1601	1379	1962	0	5220
08:25:00	30300	3064	4337	0	9853	1129	1700	0	3734	603	821	0	1383	1332	1816	0	4736
08:30:00	30600	2684	4144	0	8393	1005	1687	0	3052	567	727	0	1223	1112	1730	0	4118
08:35:00	30900	2473	3749	0	7117	862	1425	0	2489	557	721	0	1059	1054	1603	0	3569
08:40:00	31200	2037	3275	0	5879	620	1253	0	1856	400	741	0	718	1017	1281	0	3305
08:45:00	31500	1736	2832	0	4783	504	1035	0	1325	452	539	0	631	780	1258	0	2827
08:50:00	31800	1363	2216	0	3930	413	777	0	961	323	431	0	523	627	1008	0	2446
08:55:00	32100	1225	1835	0	3320	361	558	0	764	339	368	0	494	525	909	0	2062
09:00:00	32400	1116	1577	0	2859	319	483	0	600	257	334	0	417	540	760	0	1842
09:05:00	32700	1042	1411	0	2490	312	416	0	496	239	311	0	345	491	684	0	1649
09:10:00	33000	943	1312	0	2121	255	416	0	335	211	314	0	242	477	582	0	1544
09:15:00	33300	788	1071	0	1838	213	301	0	247	215	220	0	237	360	550	0	1354
09:20:00	33600	779	929	0	1688	198	221	0	224	187	227	0	197	394	481	0	1267
09:25:00	33900	731	837	0	1582	209	202	0	231	180	185	0	192	342	450	0	1159
09:30:00	34200	690	790	0	1482	181	198	0	214	176	180	0	188	333	412	0	1080
09:35:00	34500	707	792	0	1397	160	180	0	194	183	195	0	176	364	417	0	1027
09:40:00	34800	611	654	0	1354	163	174	0	183	137	154	0	159	311	326	0	1012
09:45:00	35100	655	636	0	1373	162	146	0	199	142	144	0	157	351	346	0	1017
09:50:00	35400	673	688	0	1358	176	172	0	203	169	162	0	164	328	354	0	991
09:55:00	35700	758	678	0	1438	200	172	0	231	184	158	0	190	374	348	0	1017
10:00:00	36000	775	732	0	1481	187	193	0	225	195	183	0	202	393	356	0	1054
10:05:00	36300	774	734	0	1521	213	193	0	245	172	188	0	186	389	353	0	1090
10:10:00	36600	798	776	0	1543	202	202	0	245	205	185	0	206	391	389	0	1092
10:15:00	36900	747	756	0	1534	182	206	0	221	195	181	0	220	370	369	0	1093
10:20:00	37200	766	731	0	1569	189	175	0	235	178	208	0	190	399	348	0	1144
10:25:00	37500	764	736	0	1597	199	182	0	252	197	180	0	207	368	374	0	1138
10:30:00	37800	727	767	0	1557	159	206	0	205	194	187	0	214	374	374	0	1138
10:35:00	38100	791	722	0	1626	211	178	0	238	191	196	0	209	389	348	0	1179
10:40:00	38400	750	785	0	1591	159	194	0	203	207	189	0	227	384	402	0	1161
10:45:00	38700	815	746	0	1660	197	180	0	220	186	204	0	209	432	362	0	1231
10:50:00	39000	800	822	0	1638	184	190	0	214	224	198	0	235	392	434	0	1189
10:55:00	39300	777	785	0	1630	197	179	0	232	199	213	0	221	381	393	0	1177
11:00:00	39600	797	796	0	1631	188	189	0	231	198	203	0	216	411	404	0	1184
11:05:00	39900	751	779	0	1603	185	193	0	223	187	196	0	207	379	390	0	1173
11:10:00	40200	807	781	0	1629	208	195	0	236	211	188	0	230	388	398	0	1163
11:15:00	40500	807	812	0	1624	182	197	0	221	208	222	0	216	417	393	0	1187
11:20:00	40800	816	816	0	1624	208	201	0	228	211	198	0	229	397	417	0	1167
11:25:00	41100	846	831	0	1639	217	201	0	244	211	222	0	218	418	408	0	1177
11:30:00	41400	818	828	0	1629	195	206	0	233	213	209	0	222	410	413	0	1174
11:35:00	41700	798	806	0	1621	180	191	0	222	205	204	0	223	413	411	0	1176
11:40:00	42000	797	830	0	1588	195	204	0	213	221	198	0	246	381	428	0	1129
11:45:00	42300	812	826	0	1574	169	180	0	202	223	240	0	229	420	406	0	1143
11:50:00	42600	804	771	0	1607	185	170	0	217	213	209	0	233	406	392	0	1157
11:55:00	42900	834	818	0	1623	179	183	0	213	235	199	0	269	420	436	0	1141
12:00:00	43200	830	826	0	1627	171	172	0	212	218	244	0	243	441	410	0	1172
12:05:00	43500	790	787	0	1630	196	182	0	226	194	217	0	220	400	388	0	1184
12:10:00	43800	745	826	0	1549	176	201	0	201	195	208	0	207	374	417	0	1141
12:15:00	44100	769	759	0	1559	197	170	0	228	205	180	0	232	367	409	0	1099
12:20:00	44400	793	783	0	1569	189	197	0	220	193	205	0	220	411	381	0	1129
12:25:00	44700	747	765	0	1551	199	194	0	225	178	198	0	200	370	373	0	1126
12:30:00	45000	723	727	0	1547	193	193	0	225	172	175	0	197	358	359	0	1125
12:35:00	45300	785	769	0	1563	202	192	0	235	188	191	0	194	395	386	0	1134
12:40:00	45600	774	756	0	1581	198	199	0	234	204	181	0	217	372	376	0	1130
12:45:00	45900	781	784	0	1578	167	200	0	201	218	194	0	241	396	390	0	1136
12:50:00	46200	777	757	0	1598	200	175	0	226	178	210	0	209	399	372	0	1163
12:55:00	46500	769	770	0	1597	181	184	0	223	193	197	0	205	395	389	0	1169
13:00:00	46800	813	792	0	1618	201	190	0	234	221	191	0	235	391	411	0	1149
13:05:00	47100	771	814	0	1575	176	204	0	206	204	205	0	234	391	405	0	1135
13:10:00	47400	761	762	0	1574	166	183	0	189	190	210	0	214	405	369	0	1171
13:15:00	47700	791	774	0	1591	193	174	0	208	201	206	0	209	397	394	0	1174
13:20:00	48000	731	772	0	1550	169	180	0	197	203	181	0	231	359	411	0	1122
13:25:00	48300	757	794	0	1513	164	165	0	196	193	211	0	213	400	418	0	1104
13:30:00	48600	759	721	0	1551	172	170	0	198	196	184	0	225	391	367	0	1128
13:35:00	48900	780	774	0	1557	200	174	0	224	193	199	0	219	387	401	0	1114
13:40:00	49200	768	719	0	1606	221	179	0	266	173	186	0	206	374	354	0	1134
13:45:00	49500	789	813	0	1582	201	227	0	240	209	199	0	216	379	387	0	1126
13:50:00	49800	782	774	0	1590	195	211	0	224	192	188	0	220	395	375	0	1146
13:55:00	50100	779	770	0	1599	174	181	0	217	198	201	0	217	407	388	0	1165
14:00:00	50400	729	753	0	1575	160	174	0	203	192	197	0	212	377	382	0	1160
14:05:00	50700	769	762	0	1582	198	175	0	226	204	189	0	227	367	398	0	1129
14:10:00	51000	764	751	0	1595	192	182	0	236	198	192	0	233	374	377	0	1126
14:15:00	51300	784	808	0	1571	191	203	0	224	190	216	0	207	403	389	0	1140
14:20:00	51600	770	791	0	1550	197	197	0	224	201	184	0	224	372	410	0	1102
14:25:00	51900	740	778	0	1512	186	196	0	214	190	207	0	207	364	375	0	1091
14:30:00	52200	756	748	0	1520	191	178	0	227	184	194	0	197	381	376	0	1096
14:35:00	52500	737	740	0	1517	165	188	0	204	191	180	0	208	381	372	0	1105
14:40:00	52800	775	741	0	1551	192	174	0	222	197	186	0	219	386	381	0	1110
14:45:00	53100	735	762	0	1524	173	180	0	215	183	194	0	208	379	388	0	1101
14:50:00	53400	762	759	0	1527	194	185	0	224	194	199	0	203	374	375	0	1100
14:55:00	53700	805	775	0	1557	226	201	0	249	201	188	0	216	378	386	0	1092
15:00:00	54000	808	772	0	1593	224	216	0	257	198	192	0	222	386	364	0	1114
15:05:00	54300	751	796	0	1548	173	203	0	227	199	196	0	225	379	397	0	1096
15:10:00	54600	781	781	0	1548	181	207	0	201	182	214	0	193	418	360	0	1154
15:15:00	54900	782	760	0	1570	197	171	0	227	194	178	0	209	391	411	0	1134
15:20:00	55200	751	771	0	1550	169	181	0	215	200	200	0	209	382	390	0	1126
15:25:00	55500	745	730	0	1565	197	182	0	230	174	193	0	190	374	355	0	1145
15:30:00	55800	736	711	0	1590	191	171	0	250	186	172	0	204	359	368	0	1136
15:35:00	56100	768	796	0	1562	196	211	0	235	190	180	0	214	382	405	0	1113
15:40:00	56400	801	792	0	1571	219	207	0	247	210	195	0	229	372	390	0	1095
15:45:00	56700	816	779	0	1608	239	223	0	263	170	204	0	195	407	352	0	1150
15:50:00	57000	797	804	0	1601	224	226	0	261	205	180	0	220	368	398	0	1120
15:55:00	57300	901	831	0	1671	268	224	0	305	211	197	0	234	422	410	0	1132
16:00:00	57600	902	841	0	1732	262	246	0	321	211	208	0	237	429	387	0	1174
16:05:00	57900	1001	881	0	1852	305	275	0	351	229	204	0	262	467	402	0	1239
16:10:00	58200	1065	968	0	1949	331	292	0	390	241	238	0	265	493	438	0	1294
16:15:00	58500	1188	1052	0	2085	415	354	0	451	247	245	0	267	526	453	0	1367
16:20:00	58800	1327	1159	0	2253	491	412	0	530	281	260	0	288	555	487	0	1435
16:25:00	59100	1453	1219	0	2487	535	461	0	604	276	248	0	316	642	510	0	1567
16:30:00	59400	1716	1441	0	2762	703	571	0	736	318	289	0	345	695	581	0	1681
16:35:00	59700	1917	1578	0	3101	821	674	0	883	343	307	0	381	753	597	0	1837
16:40:00	60000	2155	1768	0	3488	854	753	0	984	410	371	0	420	891	644	0	2084
16:45:00	60300	2339	1958	0	3869	991	853	0	1122	426	360	0	486	922	745	0	2261
16:50:00	60600	2781	2177	0	4473	1201	952	0	1371	476	429	0	533	1104	796	0	2569
16:55:00	60900	3064	2463	0	5074	1350	1155	0	1566	518	431	0	620	1196	877	0	2888
17:00:00	61200	3459	2716	0	5817	1593	1214	0	1945	545	496	0	669	1321	1006	0	3203
17:05:00	61500	3892	3059	0	6650	1801	1504	0	2242	633	468	0	834	1458	1087	0	3574
17:10:00	61800	4541	3425	0	7766	2122	1646	0	2718	666	592	0	908	1753	1187	0	4140
17:15:00	62100	4937	3730	0	8973	2262	1827	0	3153	756	590	0	1074	1919	1313	0	4746
17:20:00	62400	5610	4104	0	10479	2505	1993	0	3665	823	633	0	1264	2282	1478	0	5550
17:25:00	62700	6253	4690	0	12042	2702	2162	0	4205	973	837	0	1400	2578	1691	0	6437
17:30:00	63000	6306	4898	0	13450	2592	2152	0	4645	1016	870	0	1546	2698	1876	0	7259
17:35:00	63300	6140	5003	0	14587	2519	2247	0	4917	1038	751	0	1833	2583	2005	0	7837
17:40:00	63600	6067	5196	0	15458	2443	2192	0	5168	1112	809	0	2136	2512	2195	0	8154
17:45:00	63900	6188	5576	0	16070	2287	2156	0	5299	1184	1115	0	2205	2717	2305	0	8566
17:50:00	64200	5945	5742	0	16273	2189	2157	0	5331	1184	1103	0	2286	2572	2482	0	8656
17:55:00	64500	5633	5881	0	16025	1975	2116	0	5190	1125	1219	0	2192	2533	2546	0	8643
18:00:00	64800	4960	5769	0	15216	1697	2172	0	4715	1088	1097	0	2183	2175	2500	0	8318
18:05:00	65100	4357	6022	0	13551	1329	2174	0	3870	985	1317	0	1851	2043	2531	0	7830
18:10:00	65400	3472	5472	0	11551	969	1949	0	2890	895	1089	0	1657	1608	2434	0	7004
18:15:00	65700	3034	4879	0	9706	829	1604	0	2115	687	1034	0	1310	1518	2241	0	6281
18:20:00	66000	2535	4109	0	8132	647	1198	0	1564	645	857	0	1098	1243	2054	0	5470
18:25:00	66300	1989	3315	0	6806	498	896	0	1166	494	688	0	904	997	1731	0	4736
18:30:00	66600	1669	2754	0	5721	402	697	0	871	468	520	0	852	799	1537	0	3998
18:35:00	66900	1464	2369	0	4816	345	531	0	685	378	489	0	741	741	1349	0	3390
18:40:00	67200	1397	2088	0	4125	305	443	0	547	323	524	0	540	769	1121	0	3038
18:45:00	67500	1228	1861	0	3492	248	428	0	367	325	437	0	428	655	996	0	2697
18:50:00	67800	1117	1632	0	2977	222	321	0	268	322	385	0	365	573	926	0	2344
18:55:00	68100	981	1323	0	2635	216	229	0	255	246	318	0	293	519	776	0	2087
19:00:00	68400	863	1145	0	2353	191	211	0	235	234	267	0	260	438	667	0	1858
19:05:00	68700	746	1016	0	2083	170	212	0	193	194	230	0	224	382	574	0	1666
19:10:00	69000	721	901	0	1903	174	187	0	180	191	214	0	201	356	500	0	1522
19:15:00	69300	688	824	0	1767	157	145	0	192	185	177	0	209	346	502	0	1366
19:20:00	69600	636	756	0	1647	147	151	0	188	162	187	0	184	327	418	0	1275
19:25:00	69900	639	745	0	1541	170	151	0	207	166	172	0	178	303	422	0	1156
19:30:00	70200	608	716	0	1433	165	156	0	216	151	150	0	179	292	410	0	1038
19:35:00	70500	613	679	0	1367	143	178	0	181	153	154	0	178	317	347	0	1008
19:40:00	70800	664	696	0	1335	151	157	0	175	170	169	0	179	343	370	0	981
19:45:00	71100	619	650	0	1304	131	148	0	158	157	168	0	168	331	334	0	978
19:50:00	71400	626	624	0	1306	136	134	0	160	161	156	0	173	329	334	0	973
19:55:00	71700	644	607	0	1343	156	145	0	171	164	157	0	180	324	305	0	992
20:00:00	72000	625	627	0	1341	135	142	0	164	175	152	0	203	315	333	0	974
20:05:00	72300	588	640	0	1289	118	123	0	159	165	179	0	189	305	338	0	941
20:10:00	72600	566	595	0	1260	112	111	0	160	180	166	0	203	274	318	0	897
20:15:00	72900	516	614	0	1162	92	137	0	115	139	180	0	162	285	297	0	885
20:20:00	73200	481	565	0	1078	83	96	0	102	143	154	0	151	255	315	0	825
20:25:00	73500	409	506	0	981	70	83	0	89	126	135	0	142	213	288	0	750
20:30:00	73800	387	465	0	903	65	76	0	78	106	140	0	108	216	249	0	717
20:35:00	74100	307	356	0	854	59	62	0	75	97	96	0	109	151	198	0	670
20:40:00	74400	299	387	0	766	57	66	0	66	92	97	0	104	150	224	0	596
20:45:00	74700	274	323	0	717	63	53	0	76	71	93	0	82	140	177	0	559
20:50:00	75000	244	303	0	658	52	56	0	72	66	77	0	71	126	170	0	515
20:55:00	75300	212	304	0	566	27	56	0	43	76	71	0	76	109	177	0	447
21:00:00	75600	162	234	0	494	16	35	0	24	50	63	0	63	96	136	0	407
21:05:00	75900	164	217	0	441	26	24	0	26	47	60	0	50	91	133	0	365
21:10:00	76200	130	174	0	397	17	21	0	22	45	37	0	58	68	116	0	317
21:15:00	76500	123	155	0	365	14	20	0	16	34	53	0	39	75	82	0	310
21:20:00	76800	120	161	0	324	15	13	0	18	51	39	0	51	54	109	0	255
21:25:00	77100	96	130	0	290	15	16	0	17	23	42	0	32	58	72	0	241
21:30:00	77400	66	101	0	255	9	16	0	10	19	28	0	23	38	57	0	222
21:35:00	77700	64	104	0	215	1	7	0	4	34	21	0	36	29	76	0	175
21:40:00	78000	57	83	0	189	10	6	0	8	15	26	0	25	32	51	0	156
21:45:00	78300	40	63	0	166	2	3	0	7	12	20	0	17	26	40	0	142
21:50:00	78600	42	66	0	142	6	9	0	4	12	16	0	13	24	41	0	125
21:55:00	78900	40	48	0	134	2	4	0	2	19	15	0	17	19	29	0	115
22:00:00	79200	29	54	0	109	2	1	0	3	10	15	0	12	17	38	0	94
22:05:00	79500	22	39	0	92	3	2	0	4	8	10	0	10	11	27	0	78
22:10:00	79800	17	33	0	76	0	3	0	1	7	8	0	9	10	22	0	66
22:15:00	80100	12	20	0	68	0	1	0	0	4	7	0	6	8	12	0	62
22:20:00	80400	11	20	0	59	2	0	0	2	2	5	0	3	7	15	0	54
22:25:00	80700	14	30	0	43	1	1	0	2	6	5	0	4	7	24	0	37
22:30:00	81000	6	14	0	35	0	2	0	0	3	2	0	5	3	10	0	30
22:35:00	81300	8	11	0	32	0	0	0	0	2	5	0	2	6	6	0	30
22:40:00	81600	2	2	0	32	0	0	0	0	0	2	0	0	2	0	0	32
22:45:00	81900	2	7	0	27	0	0	0	0	1	0	0	1	1	7	0	26
22:50:00	82200	1	5	0	23	0	0	0	0	0	1	0	0	1	4	0	23
22:55:00	82500	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
23:00:00	82800	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
23:05:00	83100	0	3	0	18	0	0	0	0	0	0	0	0	0	3	0	18
23:10:00	83400	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
23:15:00	83700	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
23:20:00	84000	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
23:25:00	84300	0	3	0	12	0	0	0	0	0	0	0	0	0	3	0	12
23:30:00	84600	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
23:35:00	84900	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
23:40:00	85200	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
23:45:00	85500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
23:50:00	85800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
23:55:00	86100	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
24:00:00	86400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:05:00	86700	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:10:00	87000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:15:00	87300	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:20:00	87600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:25:00	87900	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
24:30:00	88200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:35:00	88500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:40:00	88800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:45:00	89100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:50:00	89400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:55:00	89700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:10:00	90600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:20:00	91200	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
25:25:00	91500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:30:00	91800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:35:00	92100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:40:00	92400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:45:00	92700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:50:00	93000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:55:00	93300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:35:00	95700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
