time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:35:00	20100	2	1	0	3	2	1	0	3	0	0	0	0	0	0	0	0
05:40:00	20400	7	3	0	7	5	3	0	5	0	0	0	0	2	0	0	2
05:45:00	20700	7	3	0	11	5	3	0	7	0	0	0	0	2	0	0	4
05:50:00	21000	10	6	0	15	6	4	0	9	2	0	0	2	2	2	0	4
05:55:00	21300	9	8	0	16	7	8	0	8	0	0	0	2	2	0	0	6
06:00:00	21600	18	10	0	24	12	8	0	12	1	1	0	2	5	1	0	10
06:05:00	21900	30	17	0	37	19	14	0	17	2	1	0	3	9	2	0	17
06:10:00	22200	43	20	0	60	25	14	0	28	2	3	0	2	16	3	0	30
06:15:00	22500	75	33	0	102	41	24	0	45	5	2	0	5	29	7	0	52
06:20:00	22800	107	52	0	157	54	37	0	62	9	5	0	9	44	10	0	86
06:25:00	23100	165	87	0	235	82	56	0	88	16	9	0	16	67	22	0	131
06:30:00	23400	227	115	0	347	128	76	0	140	18	15	0	19	81	24	0	188
06:35:00	23700	268	169	0	446	131	106	0	165	30	20	0	29	107	43	0	252
06:40:00	24000	390	230	0	606	203	149	0	219	39	28	0	40	148	53	0	347
06:45:00	24300	528	333	0	801	272	204	0	287	56	42	0	54	200	87	0	460
06:50:00	24600	690	406	0	1085	326	236	0	377	83	58	0	79	281	112	0	629
06:55:00	24900	939	570	0	1454	447	332	0	492	112	76	0	115	380	162	0	847
07:00:00	25200	1235	724	0	1965	584	427	0	649	129	111	0	133	522	186	0	1183
07:05:00	25500	1862	1024	0	2803	868	591	0	926	215	138	0	210	779	295	0	1667
07:10:00	25800	2563	1420	0	3946	1136	829	0	1233	281	199	0	292	1146	392	0	2421
07:15:00	26100	3494	1908	0	5532	1480	1044	0	1669	423	275	0	440	1591	589	0	3423
07:20:00	26400	4522	2625	0	7429	1949	1423	0	2195	542	429	0	553	2031	773	0	4681
07:25:00	26700	5390	3331	0	9488	2234	1729	0	2700	788	520	0	821	2368	1082	0	5967
07:30:00	27000	6105	3891	0	11702	2524	1834	0	3390	1003	622	0	1202	2578	1435	0	7110
07:35:00	27300	6467	4281	0	13888	2710	1900	0	4200	1117	680	0	1639	2640	1701	0	8049
07:40:00	27600	6406	4672	0	15622	2591	1954	0	4837	1210	805	0	2044	2605	1913	0	8741
07:45:00	27900	6082	5035	0	16669	2513	2042	0	5308	1156	944	0	2256	2413	2049	0	9105
07:50:00	28200	5652	5336	0	16985	2365	2075	0	5598	1114	971	0	2399	2173	2290	0	8988
07:55:00	28500	5269	5686	0	16568	2113	2070	0	5641	1034	1089	0	2344	2122	2527	0	8583
08:00:00	28800	4578	5809	0	15337	1820	2204	0	5257	907	961	0	2290	1851	2644	0	7790
08:05:00	29100	4375	5478	0	14234	1718	2051	0	4924	864	1010	0	2144	1793	2417	0	7166
08:10:00	29400	3838	5144	0	12928	1554	2013	0	4465	700	867	0	1977	1584	2264	0	6486
08:15:00	29700	3704	5061	0	11571	1383	1963	0	3885	692	960	0	1709	1629	2138	0	5977
08:20:00	30000	3212	4581	0	10202	1229	1757	0	3357	636	857	0	1488	1347	1967	0	5357
08:25:00	30300	2860	4180	0	8882	1016	1536	0	2837	594	802	0	1280	1250	1842	0	4765
08:30:00	30600	2563	3973	0	7472	853	1460	0	2230	553	788	0	1045	1157	1725	0	4197
08:35:00	30900	2238	3623	0	6087	721	1320	0	1631	447	756	0	736	1070	1547	0	3720
08:40:00	31200	1846	2865	0	5068	583	975	0	1239	431	570	0	597	832	1320	0	3232
08:45:00	31500	1626	2478	0	4216	459	754	0	944	437	526	0	508	730	1198	0	2764
08:50:00	31800	1268	1933	0	3551	321	541	0	724	340	415	0	433	607	977	0	2394
08:55:00	32100	1078	1624	0	3005	302	453	0	573	296	302	0	427	480	869	0	2005
09:00:00	32400	1066	1477	0	2594	310	422	0	461	235	330	0	332	521	725	0	1801
09:05:00	32700	993	1406	0	2181	253	403	0	311	218	315	0	235	522	688	0	1635
09:10:00	33000	861	1060	0	1982	245	258	0	298	235	230	0	240	381	572	0	1444
09:15:00	33300	837	1025	0	1794	215	235	0	278	241	213	0	268	381	577	0	1248
09:20:00	33600	752	891	0	1655	193	239	0	232	156	228	0	196	403	424	0	1227
09:25:00	33900	687	818	0	1524	196	209	0	219	175	177	0	194	316	432	0	1111
09:30:00	34200	717	738	0	1503	190	180	0	229	170	182	0	182	357	376	0	1092
09:35:00	34500	669	754	0	1418	160	194	0	195	185	177	0	190	324	383	0	1033
09:40:00	34800	718	724	0	1412	180	175	0	200	169	191	0	168	369	358	0	1044
09:45:00	35100	668	675	0	1405	150	154	0	196	175	166	0	177	343	355	0	1032
09:50:00	35400	723	676	0	1452	203	177	0	222	172	161	0	188	348	338	0	1042
09:55:00	35700	731	696	0	1487	187	173	0	236	171	187	0	172	373	336	0	1079
10:00:00	36000	705	739	0	1453	177	203	0	210	180	156	0	196	348	380	0	1047
10:05:00	36300	738	676	0	1515	193	173	0	230	166	178	0	184	379	325	0	1101
10:10:00	36600	769	754	0	1530	206	194	0	242	204	186	0	202	359	374	0	1086
10:15:00	36900	800	792	0	1538	206	210	0	238	211	177	0	236	383	405	0	1064
10:20:00	37200	784	752	0	1570	188	192	0	234	171	212	0	195	425	348	0	1141
10:25:00	37500	820	802	0	1588	198	187	0	245	240	192	0	243	382	423	0	1100
10:30:00	37800	753	766	0	1575	192	209	0	228	159	214	0	188	402	343	0	1159
10:35:00	38100	745	743	0	1577	193	203	0	218	188	179	0	197	364	361	0	1162
10:40:00	38400	743	753	0	1567	169	186	0	201	187	181	0	203	387	386	0	1163
10:45:00	38700	765	704	0	1628	200	166	0	235	182	178	0	207	383	360	0	1186
10:50:00	39000	762	797	0	1593	186	202	0	219	192	189	0	210	384	406	0	1164
10:55:00	39300	743	748	0	1588	186	183	0	222	183	192	0	201	374	373	0	1165
11:00:00	39600	760	714	0	1634	196	178	0	240	188	172	0	217	376	364	0	1177
11:05:00	39900	789	810	0	1613	183	221	0	202	215	189	0	243	391	400	0	1168
11:10:00	40200	821	813	0	1621	202	183	0	221	215	221	0	237	404	409	0	1163
11:15:00	40500	796	855	0	1562	164	185	0	200	219	235	0	221	413	435	0	1141
11:20:00	40800	771	756	0	1577	199	177	0	222	183	189	0	215	389	390	0	1140
11:25:00	41100	809	758	0	1628	211	186	0	247	202	196	0	221	396	376	0	1160
11:30:00	41400	798	789	0	1637	191	210	0	228	195	205	0	211	412	374	0	1198
11:35:00	41700	807	775	0	1669	190	194	0	224	212	192	0	231	405	389	0	1214
11:40:00	42000	768	784	0	1653	186	174	0	236	201	215	0	217	381	395	0	1200
11:45:00	42300	764	790	0	1627	183	201	0	218	196	206	0	207	385	383	0	1202
11:50:00	42600	771	808	0	1590	163	186	0	195	216	198	0	225	392	424	0	1170
11:55:00	42900	767	753	0	1604	193	163	0	225	206	184	0	247	368	406	0	1132
12:00:00	43200	796	789	0	1611	186	178	0	233	182	229	0	200	428	382	0	1178
12:05:00	43500	739	733	0	1617	178	199	0	212	177	177	0	200	384	357	0	1205
12:10:00	43800	771	766	0	1622	178	175	0	215	208	192	0	216	385	399	0	1191
12:15:00	44100	794	762	0	1654	207	182	0	240	204	190	0	230	383	390	0	1184
12:20:00	44400	768	800	0	1622	163	197	0	206	193	214	0	209	412	389	0	1207
12:25:00	44700	752	760	0	1614	199	184	0	221	192	175	0	226	361	401	0	1167
12:30:00	45000	785	776	0	1623	171	187	0	205	200	213	0	213	414	376	0	1205
12:35:00	45300	779	772	0	1630	197	187	0	215	196	190	0	219	386	395	0	1196
12:40:00	45600	783	798	0	1615	175	184	0	206	213	203	0	229	395	411	0	1180
12:45:00	45900	770	769	0	1616	196	175	0	227	200	198	0	231	374	396	0	1158
12:50:00	46200	799	793	0	1622	189	183	0	233	212	209	0	234	398	401	0	1155
12:55:00	46500	791	788	0	1625	201	191	0	243	180	218	0	196	410	379	0	1186
13:00:00	46800	759	764	0	1620	200	209	0	234	180	187	0	189	379	368	0	1197
13:05:00	47100	711	746	0	1585	177	192	0	219	177	175	0	191	357	379	0	1175
13:10:00	47400	737	738	0	1584	185	192	0	212	193	167	0	217	359	379	0	1155
13:15:00	47700	718	729	0	1573	178	183	0	207	170	193	0	194	370	353	0	1172
13:20:00	48000	759	748	0	1584	186	175	0	218	211	173	0	232	362	400	0	1134
13:25:00	48300	741	750	0	1575	170	198	0	190	179	197	0	214	392	355	0	1171
13:30:00	48600	775	742	0	1608	192	164	0	218	189	204	0	199	394	374	0	1191
13:35:00	48900	743	736	0	1615	186	184	0	220	190	169	0	220	367	383	0	1175
13:40:00	49200	777	769	0	1623	212	191	0	241	181	196	0	205	384	382	0	1177
13:45:00	49500	831	815	0	1639	202	212	0	231	219	196	0	228	410	407	0	1180
13:50:00	49800	755	750	0	1644	183	197	0	217	187	195	0	220	385	358	0	1207
13:55:00	50100	774	761	0	1657	185	170	0	232	197	199	0	218	392	392	0	1207
14:00:00	50400	722	777	0	1602	172	197	0	207	174	195	0	197	376	385	0	1198
14:05:00	50700	761	744	0	1619	179	176	0	210	214	181	0	230	368	387	0	1179
14:10:00	51000	774	776	0	1617	183	178	0	215	219	203	0	246	372	395	0	1156
14:15:00	51300	769	772	0	1614	190	176	0	229	184	217	0	213	395	379	0	1172
14:20:00	51600	743	763	0	1594	162	184	0	207	198	187	0	224	383	392	0	1163
14:25:00	51900	749	763	0	1580	179	175	0	211	173	202	0	195	397	386	0	1174
14:30:00	52200	758	749	0	1589	189	170	0	230	188	188	0	195	381	391	0	1164
14:35:00	52500	741	733	0	1597	191	205	0	216	193	168	0	220	357	360	0	1161
14:40:00	52800	789	757	0	1629	204	176	0	244	185	205	0	200	400	376	0	1185
14:45:00	53100	742	744	0	1627	217	203	0	258	183	173	0	210	342	368	0	1159
14:50:00	53400	755	805	0	1577	182	222	0	218	177	198	0	189	396	385	0	1170
14:55:00	53700	771	767	0	1581	207	198	0	227	209	177	0	221	355	392	0	1133
15:00:00	54000	796	752	0	1625	223	194	0	256	178	201	0	198	395	357	0	1171
15:05:00	54300	679	761	0	1543	162	200	0	218	182	181	0	199	335	380	0	1126
15:10:00	54600	737	706	0	1574	186	182	0	222	163	182	0	180	388	342	0	1172
15:15:00	54900	753	763	0	1564	187	186	0	223	193	179	0	194	373	398	0	1147
15:20:00	55200	786	732	0	1618	189	190	0	222	214	179	0	229	383	363	0	1167
15:25:00	55500	770	775	0	1613	206	200	0	228	173	205	0	197	391	370	0	1188
15:30:00	55800	796	770	0	1639	198	188	0	238	217	173	0	241	381	409	0	1160
15:35:00	56100	815	806	0	1648	175	207	0	206	198	215	0	224	442	384	0	1218
15:40:00	56400	829	784	0	1693	240	186	0	260	193	197	0	220	396	401	0	1213
15:45:00	56700	835	784	0	1744	245	221	0	284	189	188	0	221	401	375	0	1239
15:50:00	57000	842	863	0	1723	228	248	0	264	208	209	0	220	406	406	0	1239
15:55:00	57300	830	800	0	1753	231	227	0	268	194	177	0	237	405	396	0	1248
16:00:00	57600	951	845	0	1859	267	221	0	314	211	212	0	236	473	412	0	1309
16:05:00	57900	1029	921	0	1967	301	258	0	357	256	220	0	272	472	443	0	1338
16:10:00	58200	1036	997	0	2006	332	312	0	377	220	246	0	246	484	439	0	1383
16:15:00	58500	1140	1031	0	2115	385	340	0	422	235	225	0	256	520	466	0	1437
16:20:00	58800	1231	1116	0	2230	450	377	0	495	277	222	0	311	504	517	0	1424
16:25:00	59100	1431	1169	0	2492	551	449	0	597	242	268	0	285	638	452	0	1610
16:30:00	59400	1632	1356	0	2768	645	553	0	689	310	270	0	325	677	533	0	1754
16:35:00	59700	1907	1516	0	3159	799	629	0	859	328	289	0	364	780	598	0	1936
16:40:00	60000	2241	1816	0	3584	904	761	0	1002	443	349	0	458	894	706	0	2124
16:45:00	60300	2468	2022	0	4030	1001	871	0	1132	458	415	0	501	1009	736	0	2397
16:50:00	60600	2778	2251	0	4557	1185	980	0	1337	472	447	0	526	1121	824	0	2694
16:55:00	60900	3000	2450	0	5107	1285	1077	0	1545	529	453	0	602	1186	920	0	2960
17:00:00	61200	3416	2709	0	5814	1519	1254	0	1810	532	482	0	652	1365	973	0	3352
17:05:00	61500	3964	3007	0	6771	1784	1442	0	2152	655	463	0	844	1525	1102	0	3775
17:10:00	61800	4535	3441	0	7865	2002	1616	0	2538	692	617	0	919	1841	1208	0	4408
17:15:00	62100	5200	3755	0	9310	2322	1764	0	3096	806	645	0	1080	2072	1346	0	5134
17:20:00	62400	5650	4124	0	10836	2507	1992	0	3611	825	625	0	1280	2318	1507	0	5945
17:25:00	62700	6277	4566	0	12547	2694	2092	0	4213	941	777	0	1444	2642	1697	0	6890
17:30:00	63000	6358	4784	0	14121	2676	2219	0	4670	1036	716	0	1764	2646	1849	0	7687
17:35:00	63300	6457	5170	0	15408	2553	2190	0	5033	1150	872	0	2042	2754	2108	0	8333
17:40:00	63600	6583	5547	0	16444	2468	2151	0	5350	1255	1040	0	2257	2860	2356	0	8837
17:45:00	63900	5912	5656	0	16700	2162	2240	0	5272	1217	1004	0	2470	2533	2412	0	8958
17:50:00	64200	5657	5821	0	16536	1971	2215	0	5028	1209	1090	0	2589	2477	2516	0	8919
17:55:00	64500	5482	6012	0	16006	1768	2126	0	4670	1081	1337	0	2333	2633	2549	0	9003
18:00:00	64800	4915	5991	0	14930	1509	2164	0	4015	1110	1267	0	2176	2296	2560	0	8739
18:05:00	65100	4164	5674	0	13420	1283	1949	0	3349	1002	1175	0	2003	1879	2550	0	8068
18:10:00	65400	3542	5188	0	11774	1019	1700	0	2668	848	1132	0	1719	1675	2356	0	7387
18:15:00	65700	2948	4646	0	10076	823	1423	0	2068	680	983	0	1416	1445	2240	0	6592
18:20:00	66000	2536	4005	0	8607	618	1107	0	1579	632	878	0	1170	1286	2020	0	5858
18:25:00	66300	2013	3265	0	7355	498	857	0	1220	553	612	0	1111	962	1796	0	5024
18:30:00	66600	1853	2900	0	6308	427	614	0	1033	483	656	0	938	943	1630	0	4337
18:35:00	66900	1568	2498	0	5378	376	590	0	819	361	537	0	762	831	1371	0	3797
18:40:00	67200	1381	2160	0	4599	333	514	0	638	354	444	0	672	694	1202	0	3289
18:45:00	67500	1291	2047	0	3843	251	446	0	443	330	497	0	505	710	1104	0	2895
18:50:00	67800	1196	1743	0	3296	249	381	0	311	313	442	0	376	634	920	0	2609
18:55:00	68100	1006	1381	0	2921	224	249	0	286	265	328	0	313	517	804	0	2322
19:00:00	68400	877	1259	0	2539	186	238	0	234	222	306	0	229	469	715	0	2076
19:05:00	68700	776	1028	0	2287	190	191	0	233	206	209	0	226	380	628	0	1828
19:10:00	69000	747	1019	0	2015	179	217	0	195	186	215	0	197	382	587	0	1623
19:15:00	69300	677	835	0	1857	156	160	0	191	174	180	0	191	347	495	0	1475
19:20:00	69600	638	775	0	1720	147	161	0	177	176	170	0	197	315	444	0	1346
19:25:00	69900	651	749	0	1622	186	147	0	216	158	174	0	181	307	428	0	1225
19:30:00	70200	647	763	0	1506	173	183	0	206	168	170	0	179	306	410	0	1121
19:35:00	70500	657	715	0	1448	152	172	0	186	174	165	0	188	331	378	0	1074
19:40:00	70800	623	704	0	1367	136	162	0	160	138	172	0	154	349	370	0	1053
19:45:00	71100	596	632	0	1331	131	139	0	152	162	136	0	180	303	357	0	999
19:50:00	71400	626	628	0	1329	129	127	0	154	160	170	0	170	337	331	0	1005
19:55:00	71700	668	621	0	1376	138	131	0	161	195	161	0	204	335	329	0	1011
20:00:00	72000	623	636	0	1363	136	127	0	170	164	188	0	180	323	321	0	1013
20:05:00	72300	570	635	0	1298	112	137	0	145	160	164	0	176	298	334	0	977
20:10:00	72600	543	593	0	1248	107	105	0	147	177	159	0	194	259	329	0	907
20:15:00	72900	478	567	0	1159	81	124	0	104	130	164	0	160	267	279	0	895
20:20:00	73200	463	534	0	1088	88	79	0	113	129	152	0	137	246	303	0	838
20:25:00	73500	410	500	0	998	74	87	0	100	114	126	0	125	222	287	0	773
20:30:00	73800	403	463	0	938	80	89	0	91	129	117	0	137	194	257	0	710
20:35:00	74100	375	446	0	867	79	84	0	86	109	125	0	121	187	237	0	660
20:40:00	74400	313	393	0	787	54	70	0	70	97	107	0	111	162	216	0	606
20:45:00	74700	310	361	0	736	59	58	0	71	99	101	0	109	152	202	0	556
20:50:00	75000	289	323	0	702	61	58	0	74	67	98	0	78	161	167	0	550
20:55:00	75300	241	316	0	627	45	68	0	51	80	70	0	88	116	178	0	488
21:00:00	75600	191	268	0	550	17	39	0	29	60	73	0	75	114	156	0	446
21:05:00	75900	178	239	0	489	18	24	0	23	62	70	0	67	98	145	0	399
21:10:00	76200	142	177	0	454	21	15	0	29	44	55	0	56	77	107	0	369
21:15:00	76500	143	192	0	405	18	23	0	24	49	54	0	51	76	115	0	330
21:20:00	76800	114	166	0	353	10	17	0	17	38	46	0	43	66	103	0	293
21:25:00	77100	93	134	0	312	9	14	0	12	36	34	0	45	48	86	0	255
21:30:00	77400	72	100	0	284	6	10	0	8	15	41	0	19	51	49	0	257
21:35:00	77700	70	123	0	231	9	7	0	10	29	22	0	26	32	94	0	195
21:40:00	78000	52	86	0	197	5	10	0	5	19	24	0	21	28	52	0	171
21:45:00	78300	43	74	0	166	3	4	0	4	14	14	0	21	26	56	0	141
21:50:00	78600	41	62	0	145	1	4	0	1	17	18	0	20	23	40	0	124
21:55:00	78900	26	42	0	129	0	1	0	0	6	17	0	9	20	24	0	120
22:00:00	79200	26	44	0	111	3	0	0	3	11	7	0	13	12	37	0	95
22:05:00	79500	29	46	0	94	1	3	0	1	13	12	0	14	15	31	0	79
22:10:00	79800	24	33	0	85	2	0	0	3	5	13	0	6	17	20	0	76
22:15:00	80100	11	26	0	70	0	3	0	0	4	5	0	5	7	18	0	65
22:20:00	80400	6	14	0	62	0	0	0	0	3	3	0	5	3	11	0	57
22:25:00	80700	5	15	0	52	0	0	0	0	0	3	0	2	5	12	0	50
22:30:00	81000	8	15	0	45	0	0	0	0	4	2	0	4	4	13	0	41
22:35:00	81300	4	9	0	40	0	0	0	0	0	4	0	0	4	5	0	40
22:40:00	81600	0	3	0	37	0	0	0	0	0	0	0	0	0	3	0	37
22:45:00	81900	3	8	0	32	1	1	0	0	2	0	0	2	0	7	0	30
22:50:00	82200	3	6	0	29	0	0	0	0	0	2	0	0	3	4	0	29
22:55:00	82500	0	5	0	24	0	0	0	0	0	0	0	0	0	5	0	24
23:00:00	82800	1	4	0	21	0	0	0	0	0	0	0	0	1	4	0	21
23:05:00	83100	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
23:10:00	83400	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
23:15:00	83700	1	4	0	16	0	0	0	0	1	0	0	1	0	4	0	15
23:20:00	84000	0	2	0	14	0	0	0	0	0	0	0	1	0	2	0	13
23:25:00	84300	0	1	0	13	0	0	0	0	0	0	0	1	0	1	0	12
23:30:00	84600	0	1	0	12	0	0	0	0	0	0	0	1	0	1	0	11
23:35:00	84900	0	1	0	11	0	0	0	0	0	0	0	1	0	1	0	10
23:40:00	85200	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
23:45:00	85500	0	2	0	9	0	0	0	0	0	0	0	1	0	2	0	8
23:50:00	85800	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
23:55:00	86100	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	8
24:00:00	86400	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
24:05:00	86700	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
24:10:00	87000	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:15:00	87300	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:20:00	87600	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:25:00	87900	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:30:00	88200	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:35:00	88500	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:40:00	88800	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:45:00	89100	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
24:50:00	89400	0	2	0	4	0	0	0	0	0	0	0	1	0	2	0	3
24:55:00	89700	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:00:00	90000	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
25:05:00	90300	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:10:00	90600	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:15:00	90900	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:20:00	91200	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:25:00	91500	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:30:00	91800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:50:00	93000	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:55:00	93300	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:00:00	93600	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:25:00	95100	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
