time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	4	1	0	15	0	0	0	0	1	0	0	3	3	1	0	12
05:05:00	18300	3	1	0	17	0	0	0	0	1	0	0	4	2	1	0	13
05:10:00	18600	3	1	0	19	1	0	0	1	0	0	0	4	2	1	0	14
05:15:00	18900	7	3	0	23	1	1	0	1	1	0	0	5	5	2	0	17
05:20:00	19200	14	2	0	35	2	1	0	2	1	0	0	6	11	1	0	27
05:25:00	19500	13	7	0	41	2	3	0	1	0	0	0	6	11	4	0	34
05:30:00	19800	27	8	0	60	9	2	0	8	4	0	0	10	14	6	0	42
05:35:00	20100	28	9	0	79	1	4	0	5	4	0	0	14	23	5	0	60
05:40:00	20400	40	11	0	108	9	5	0	9	4	0	0	18	27	6	0	81
05:45:00	20700	44	16	0	136	15	10	0	14	5	0	0	23	24	6	0	99
05:50:00	21000	68	27	0	177	18	15	0	17	6	0	0	29	44	12	0	131
05:55:00	21300	103	28	0	252	22	15	0	24	9	0	0	38	72	13	0	190
06:00:00	21600	145	73	0	324	31	32	0	23	14	21	0	31	100	20	0	270
06:05:00	21900	180	80	0	424	40	20	0	43	17	29	0	19	123	31	0	362
06:10:00	22200	246	114	0	556	44	40	0	47	32	22	0	29	170	52	0	480
06:15:00	22500	368	121	0	803	69	36	0	80	39	27	0	41	260	58	0	682
06:20:00	22800	466	205	0	1064	94	74	0	100	43	46	0	38	329	85	0	926
06:25:00	23100	617	265	0	1416	125	94	0	131	72	43	0	67	420	128	0	1218
06:30:00	23400	797	320	0	1893	130	116	0	145	92	69	0	90	575	135	0	1658
06:35:00	23700	987	403	0	2477	183	127	0	201	118	91	0	117	686	185	0	2159
06:40:00	24000	1155	554	0	3078	196	171	0	226	145	125	0	137	814	258	0	2715
06:45:00	24300	1413	736	0	3755	225	205	0	246	220	153	0	204	968	378	0	3305
06:50:00	24600	1612	846	0	4521	276	228	0	294	230	200	0	234	1106	418	0	3993
06:55:00	24900	1904	1059	0	5366	309	285	0	318	295	235	0	294	1300	539	0	4754
07:00:00	25200	2511	1186	0	6691	396	299	0	415	321	272	0	343	1794	615	0	5933
07:05:00	25500	3118	1468	0	8341	448	365	0	498	419	348	0	414	2251	755	0	7429
07:10:00	25800	3948	1933	0	10356	540	476	0	562	572	425	0	561	2836	1032	0	9233
07:15:00	26100	4892	2249	0	12999	639	511	0	690	662	530	0	693	3591	1208	0	11616
07:20:00	26400	5728	2720	0	16007	700	627	0	763	775	623	0	845	4253	1470	0	14399
07:25:00	26700	6460	3262	0	19205	836	682	0	917	1024	737	0	1132	4600	1843	0	17156
07:30:00	27000	6777	3941	0	22041	831	832	0	916	1209	887	0	1454	4737	2222	0	19671
07:35:00	27300	6896	4574	0	24363	743	842	0	817	1348	1127	0	1675	4805	2605	0	21871
07:40:00	27600	6603	5062	0	25904	671	760	0	728	1511	1258	0	1928	4421	3044	0	23248
07:45:00	27900	5981	5351	0	26534	607	698	0	637	1514	1287	0	2155	3860	3366	0	23742
07:50:00	28200	5574	5640	0	26468	518	576	0	579	1584	1398	0	2341	3472	3666	0	23548
07:55:00	28500	4994	5701	0	25761	488	538	0	529	1460	1432	0	2369	3046	3731	0	22863
08:00:00	28800	4482	5758	0	24485	413	504	0	438	1338	1392	0	2315	2731	3862	0	21732
08:05:00	29100	3889	5392	0	22982	351	396	0	393	1121	1227	0	2209	2417	3769	0	20380
08:10:00	29400	3603	5285	0	21300	315	357	0	351	1027	1211	0	2025	2261	3717	0	18924
08:15:00	29700	3038	4953	0	19385	266	325	0	292	876	1042	0	1859	1896	3586	0	17234
08:20:00	30000	2831	4593	0	17623	252	266	0	278	745	1053	0	1551	1834	3274	0	15794
08:25:00	30300	2376	4185	0	15814	192	234	0	236	695	787	0	1459	1489	3164	0	14119
08:30:00	30600	2187	3937	0	14064	193	233	0	196	582	792	0	1249	1412	2912	0	12619
08:35:00	30900	1820	3426	0	12458	151	170	0	177	500	663	0	1086	1169	2593	0	11195
08:40:00	31200	1602	3094	0	10966	113	170	0	120	453	610	0	929	1036	2314	0	9917
08:45:00	31500	1465	2757	0	9674	122	111	0	131	371	613	0	687	972	2033	0	8856
08:50:00	31800	1230	2466	0	8438	90	111	0	110	396	439	0	644	744	1916	0	7684
08:55:00	32100	1108	2145	0	7401	76	104	0	82	301	439	0	506	731	1602	0	6813
09:00:00	32400	1099	1967	0	6533	82	77	0	87	272	408	0	370	745	1482	0	6076
09:05:00	32700	981	1764	0	5750	64	70	0	81	259	323	0	306	658	1371	0	5363
09:10:00	33000	985	1534	0	5201	87	75	0	93	277	296	0	287	621	1163	0	4821
09:15:00	33300	914	1361	0	4754	66	71	0	88	233	264	0	256	615	1026	0	4410
09:20:00	33600	798	1238	0	4314	67	74	0	81	217	234	0	239	514	930	0	3994
09:25:00	33900	742	1074	0	3982	60	68	0	73	173	218	0	194	509	788	0	3715
09:30:00	34200	720	954	0	3748	62	64	0	71	184	170	0	208	474	720	0	3469
09:35:00	34500	709	910	0	3547	62	62	0	71	195	179	0	224	452	669	0	3252
09:40:00	34800	730	868	0	3409	68	68	0	71	167	192	0	199	495	608	0	3139
09:45:00	35100	660	834	0	3235	47	53	0	65	163	184	0	178	450	597	0	2992
09:50:00	35400	726	787	0	3174	79	63	0	81	161	168	0	171	486	556	0	2922
09:55:00	35700	705	744	0	3135	58	65	0	74	174	153	0	192	473	526	0	2869
10:00:00	36000	737	766	0	3106	55	59	0	70	186	174	0	204	496	533	0	2832
10:05:00	36300	752	748	0	3110	64	59	0	75	179	177	0	206	509	512	0	2829
10:10:00	36600	773	762	0	3121	59	64	0	70	197	195	0	208	517	503	0	2843
10:15:00	36900	743	744	0	3120	72	56	0	86	183	173	0	218	488	515	0	2816
10:20:00	37200	776	775	0	3121	54	67	0	73	181	203	0	196	541	505	0	2852
10:25:00	37500	731	718	0	3134	67	52	0	88	171	172	0	195	493	494	0	2851
10:30:00	37800	708	707	0	3135	44	70	0	62	177	173	0	199	487	464	0	2874
10:35:00	38100	730	721	0	3144	52	44	0	70	191	185	0	205	487	492	0	2869
10:40:00	38400	766	734	0	3176	69	56	0	83	197	176	0	226	500	502	0	2867
10:45:00	38700	783	775	0	3184	65	66	0	82	208	192	0	242	510	517	0	2860
10:50:00	39000	768	773	0	3179	63	73	0	72	174	214	0	202	531	486	0	2905
10:55:00	39300	712	744	0	3147	57	60	0	69	171	183	0	190	484	501	0	2888
11:00:00	39600	700	733	0	3114	65	61	0	73	182	163	0	209	453	509	0	2832
11:05:00	39900	737	735	0	3116	61	64	0	70	182	177	0	214	494	494	0	2832
11:10:00	40200	730	727	0	3119	66	59	0	77	176	186	0	204	488	482	0	2838
11:15:00	40500	722	737	0	3104	48	55	0	70	177	186	0	195	497	496	0	2839
11:20:00	40800	737	694	0	3147	68	57	0	81	166	174	0	187	503	463	0	2879
11:25:00	41100	776	766	0	3157	53	68	0	66	209	182	0	214	514	516	0	2877
11:30:00	41400	743	751	0	3149	60	52	0	74	182	191	0	205	501	508	0	2870
11:35:00	41700	751	759	0	3141	62	61	0	75	177	189	0	193	512	509	0	2873
11:40:00	42000	730	731	0	3140	64	59	0	80	189	188	0	194	477	484	0	2866
11:45:00	42300	746	709	0	3177	66	69	0	77	185	176	0	203	495	464	0	2897
11:50:00	42600	721	718	0	3180	55	59	0	73	171	175	0	199	495	484	0	2908
11:55:00	42900	753	720	0	3213	59	49	0	83	189	188	0	200	505	483	0	2930
12:00:00	43200	730	761	0	3182	52	70	0	65	193	174	0	219	485	517	0	2898
12:05:00	43500	747	724	0	3205	72	56	0	81	165	185	0	199	510	483	0	2925
12:10:00	43800	766	758	0	3213	64	64	0	81	190	194	0	195	512	500	0	2937
12:15:00	44100	757	716	0	3254	67	66	0	82	180	167	0	208	510	483	0	2964
12:20:00	44400	730	773	0	3211	61	69	0	74	181	188	0	201	488	516	0	2936
12:25:00	44700	750	772	0	3189	71	59	0	86	182	184	0	199	497	529	0	2904
12:30:00	45000	726	730	0	3185	51	72	0	65	189	177	0	211	486	481	0	2909
12:35:00	45300	789	750	0	3224	58	56	0	67	187	189	0	209	544	505	0	2948
12:40:00	45600	676	688	0	3212	42	59	0	50	170	175	0	204	464	454	0	2958
12:45:00	45900	770	748	0	3234	63	50	0	63	194	194	0	204	513	504	0	2967
12:50:00	46200	723	707	0	3250	52	59	0	56	163	176	0	191	508	472	0	3003
12:55:00	46500	769	749	0	3270	64	61	0	59	181	179	0	193	524	509	0	3018
13:00:00	46800	767	755	0	3282	55	47	0	67	211	182	0	222	501	526	0	2993
13:05:00	47100	760	758	0	3284	59	55	0	71	214	194	0	242	487	509	0	2971
13:10:00	47400	762	739	0	3307	66	60	0	77	179	198	0	223	517	481	0	3007
13:15:00	47700	714	748	0	3273	65	62	0	80	188	185	0	226	461	501	0	2967
13:20:00	48000	763	784	0	3252	54	68	0	66	188	195	0	219	521	521	0	2967
13:25:00	48300	727	737	0	3242	58	57	0	67	180	188	0	211	489	492	0	2964
13:30:00	48600	741	747	0	3236	67	61	0	73	159	194	0	176	515	492	0	2987
13:35:00	48900	687	749	0	3174	53	55	0	71	179	162	0	193	455	532	0	2910
13:40:00	49200	679	692	0	3161	51	67	0	55	154	166	0	181	474	459	0	2925
13:45:00	49500	735	681	0	3215	59	45	0	69	175	154	0	202	501	482	0	2944
13:50:00	49800	750	705	0	3260	42	60	0	51	181	178	0	205	527	467	0	3004
13:55:00	50100	779	739	0	3300	65	52	0	64	207	189	0	223	507	498	0	3013
14:00:00	50400	771	752	0	3319	45	58	0	51	194	185	0	232	532	509	0	3036
14:05:00	50700	754	711	0	3362	60	46	0	65	165	194	0	203	529	471	0	3094
14:10:00	51000	724	753	0	3333	55	59	0	61	208	176	0	235	461	518	0	3037
14:15:00	51300	754	734	0	3353	58	58	0	61	178	184	0	229	518	492	0	3063
14:20:00	51600	765	771	0	3347	58	60	0	59	186	209	0	206	521	502	0	3082
14:25:00	51900	736	755	0	3328	68	50	0	77	192	183	0	215	476	522	0	3036
14:30:00	52200	754	780	0	3302	61	65	0	73	180	194	0	201	513	521	0	3028
14:35:00	52500	743	754	0	3291	50	61	0	62	191	172	0	220	502	521	0	3009
14:40:00	52800	744	753	0	3282	60	59	0	63	187	178	0	229	497	516	0	2990
14:45:00	53100	762	799	0	3245	63	61	0	65	203	215	0	217	496	523	0	2963
14:50:00	53400	694	736	0	3203	52	56	0	61	163	174	0	206	479	506	0	2936
14:55:00	53700	771	739	0	3235	67	45	0	83	198	182	0	222	506	512	0	2930
15:00:00	54000	718	720	0	3233	58	63	0	78	148	181	0	189	512	476	0	2966
15:05:00	54300	751	751	0	3233	59	72	0	65	193	182	0	200	499	497	0	2968
15:10:00	54600	718	694	0	3257	75	57	0	83	156	175	0	181	487	462	0	2993
15:15:00	54900	747	714	0	3290	53	67	0	69	190	162	0	209	504	485	0	3012
15:20:00	55200	773	798	0	3265	60	64	0	65	199	194	0	214	514	540	0	2986
15:25:00	55500	752	737	0	3280	76	59	0	82	197	194	0	217	479	484	0	2981
15:30:00	55800	767	738	0	3309	72	71	0	83	177	194	0	200	518	473	0	3026
15:35:00	56100	793	745	0	3357	69	78	0	74	179	185	0	194	545	482	0	3089
15:40:00	56400	787	752	0	3392	69	59	0	84	190	173	0	211	528	520	0	3097
15:45:00	56700	803	745	0	3450	66	72	0	78	174	165	0	220	563	508	0	3152
15:50:00	57000	861	784	0	3527	85	69	0	94	202	204	0	218	574	511	0	3215
15:55:00	57300	895	812	0	3610	95	81	0	108	221	196	0	243	579	535	0	3259
16:00:00	57600	964	855	0	3719	101	88	0	121	227	208	0	262	636	559	0	3336
16:05:00	57900	964	870	0	3813	102	109	0	114	204	226	0	240	658	535	0	3459
16:10:00	58200	1028	833	0	4008	127	100	0	141	229	194	0	275	672	539	0	3592
16:15:00	58500	1237	1009	0	4236	149	121	0	169	249	254	0	270	839	634	0	3797
16:20:00	58800	1280	1050	0	4466	162	157	0	174	283	242	0	311	835	651	0	3981
16:25:00	59100	1475	1095	0	4846	185	167	0	192	270	288	0	293	1020	640	0	4361
16:30:00	59400	1646	1142	0	5350	250	184	0	258	327	245	0	375	1069	713	0	4717
16:35:00	59700	1855	1315	0	5890	272	238	0	292	340	325	0	390	1243	752	0	5208
16:40:00	60000	2078	1413	0	6555	295	255	0	332	389	332	0	447	1394	826	0	5776
16:45:00	60300	2317	1634	0	7238	331	306	0	357	447	407	0	487	1539	921	0	6394
16:50:00	60600	2525	1722	0	8041	362	336	0	383	491	393	0	585	1672	993	0	7073
16:55:00	60900	2925	1944	0	9022	397	352	0	428	516	516	0	585	2012	1076	0	8009
17:00:00	61200	3307	2122	0	10207	431	395	0	464	593	516	0	662	2283	1211	0	9081
17:05:00	61500	4146	2503	0	11850	540	451	0	553	721	619	0	764	2885	1433	0	10533
17:10:00	61800	4854	2791	0	13913	594	495	0	652	815	680	0	899	3445	1616	0	12362
17:15:00	62100	5920	3238	0	16595	712	585	0	779	1023	763	0	1159	4185	1890	0	14657
17:20:00	62400	6760	3951	0	19404	777	733	0	823	1168	947	0	1380	4815	2271	0	17201
17:25:00	62700	7498	4507	0	22395	829	769	0	883	1369	1155	0	1594	5300	2583	0	19918
17:30:00	63000	7653	4859	0	25189	875	826	0	932	1498	1149	0	1943	5280	2884	0	22314
17:35:00	63300	7642	5369	0	27462	803	857	0	878	1663	1290	0	2316	5176	3222	0	24268
17:40:00	63600	7272	5815	0	28919	728	805	0	801	1736	1404	0	2648	4808	3606	0	25470
17:45:00	63900	6587	5965	0	29541	629	737	0	693	1732	1438	0	2942	4226	3790	0	25906
17:50:00	64200	5769	5971	0	29339	530	633	0	590	1584	1437	0	3089	3655	3901	0	25660
17:55:00	64500	5120	5929	0	28530	471	534	0	527	1413	1448	0	3054	3236	3947	0	24949
18:00:00	64800	4586	5801	0	27315	425	464	0	488	1297	1354	0	2997	2864	3983	0	23830
18:05:00	65100	4122	5588	0	25849	390	466	0	412	1104	1287	0	2814	2628	3835	0	22623
18:10:00	65400	3689	5549	0	23989	296	371	0	337	984	1261	0	2537	2409	3917	0	21115
18:15:00	65700	3412	5282	0	22119	306	311	0	332	915	1134	0	2318	2191	3837	0	19469
18:20:00	66000	3228	4963	0	20384	266	306	0	292	798	1140	0	1976	2164	3517	0	18116
18:25:00	66300	2746	4724	0	18406	212	280	0	224	722	994	0	1704	1812	3450	0	16478
18:30:00	66600	2445	4305	0	16546	214	213	0	225	618	953	0	1369	1613	3139	0	14952
18:35:00	66900	2076	3842	0	14780	131	188	0	168	542	761	0	1150	1403	2893	0	13462
18:40:00	67200	1801	3381	0	13200	121	143	0	146	464	678	0	936	1216	2560	0	12118
18:45:00	67500	1549	3054	0	11695	135	132	0	149	402	553	0	785	1012	2369	0	10761
18:50:00	67800	1451	2846	0	10300	93	139	0	103	362	563	0	584	996	2144	0	9613
18:55:00	68100	1333	2498	0	9135	94	81	0	116	361	491	0	454	878	1926	0	8565
19:00:00	68400	1128	2176	0	8087	68	94	0	90	297	400	0	351	763	1682	0	7646
19:05:00	68700	983	1893	0	7177	73	73	0	90	257	325	0	283	653	1495	0	6804
19:10:00	69000	921	1715	0	6383	69	82	0	77	229	263	0	249	623	1370	0	6057
19:15:00	69300	851	1452	0	5782	59	63	0	73	247	215	0	281	545	1174	0	5428
19:20:00	69600	806	1328	0	5260	57	64	0	66	192	243	0	230	557	1021	0	4964
19:25:00	69900	751	1224	0	4787	61	48	0	79	185	200	0	215	505	976	0	4493
19:30:00	70200	708	1127	0	4368	55	63	0	71	181	195	0	201	472	869	0	4096
19:35:00	70500	673	1024	0	4017	60	54	0	77	172	172	0	201	441	798	0	3739
19:40:00	70800	643	929	0	3731	58	75	0	60	151	183	0	169	434	671	0	3502
19:45:00	71100	546	810	0	3467	36	50	0	46	168	152	0	185	342	608	0	3236
19:50:00	71400	583	790	0	3260	34	34	0	46	185	161	0	209	364	595	0	3005
19:55:00	71700	556	753	0	3063	31	37	0	40	127	196	0	140	398	520	0	2883
20:00:00	72000	561	727	0	2897	42	35	0	47	174	136	0	178	345	556	0	2672
20:05:00	72300	489	667	0	2719	32	35	0	44	125	148	0	155	332	484	0	2520
20:10:00	72600	500	651	0	2568	37	36	0	45	137	146	0	146	326	469	0	2377
20:15:00	72900	487	605	0	2450	28	36	0	37	140	132	0	154	319	437	0	2259
20:20:00	73200	440	530	0	2360	33	32	0	38	108	136	0	126	299	362	0	2196
20:25:00	73500	465	529	0	2296	35	39	0	34	111	125	0	112	319	365	0	2150
20:30:00	73800	426	527	0	2195	24	28	0	30	132	105	0	139	270	394	0	2026
20:35:00	74100	397	477	0	2115	23	28	0	25	98	116	0	121	276	333	0	1969
20:40:00	74400	397	468	0	2044	38	21	0	42	94	111	0	104	265	336	0	1898
20:45:00	74700	336	444	0	1936	13	33	0	22	96	95	0	105	227	316	0	1809
20:50:00	75000	345	409	0	1872	33	20	0	35	84	89	0	100	228	300	0	1737
20:55:00	75300	303	418	0	1757	14	26	0	23	86	97	0	89	203	295	0	1645
21:00:00	75600	226	357	0	1626	6	20	0	9	78	70	0	97	142	267	0	1520
21:05:00	75900	204	312	0	1518	5	9	0	5	62	87	0	72	137	216	0	1441
21:10:00	76200	176	287	0	1407	8	4	0	9	53	63	0	62	115	220	0	1336
21:15:00	76500	148	267	0	1288	9	7	0	11	45	55	0	52	94	205	0	1225
21:20:00	76800	143	257	0	1174	7	9	0	9	41	44	0	49	95	204	0	1116
21:25:00	77100	109	230	0	1053	8	8	0	9	25	38	0	36	76	184	0	1008
21:30:00	77400	93	186	0	960	3	9	0	3	27	35	0	28	63	142	0	929
21:35:00	77700	68	139	0	889	3	2	0	4	14	23	0	19	51	114	0	866
21:40:00	78000	66	163	0	792	3	7	0	0	16	20	0	15	47	136	0	777
21:45:00	78300	56	136	0	712	0	0	0	0	23	14	0	24	33	122	0	688
21:50:00	78600	50	100	0	662	3	1	0	2	12	22	0	14	35	77	0	646
21:55:00	78900	32	107	0	587	2	2	0	2	12	12	0	14	18	93	0	571
22:00:00	79200	35	105	0	517	1	2	0	1	13	10	0	17	21	93	0	499
22:05:00	79500	24	90	0	451	0	0	0	1	5	13	0	9	19	77	0	441
22:10:00	79800	23	66	0	408	2	2	0	1	6	8	0	7	15	56	0	400
22:15:00	80100	12	50	0	370	0	0	0	1	2	7	0	2	10	43	0	367
22:20:00	80400	13	53	0	330	1	1	0	1	7	2	0	7	5	50	0	322
22:25:00	80700	7	40	0	297	0	0	0	1	0	4	0	3	7	36	0	293
22:30:00	81000	5	44	0	258	0	0	0	1	1	3	0	1	4	41	0	256
22:35:00	81300	4	21	0	241	0	0	0	1	0	1	0	0	4	20	0	240
22:40:00	81600	0	20	0	221	0	1	0	0	0	0	0	0	0	19	0	221
22:45:00	81900	2	34	0	189	0	0	0	0	1	0	0	1	1	34	0	188
22:50:00	82200	1	21	0	169	1	0	0	1	0	0	0	1	0	21	0	167
22:55:00	82500	1	18	0	152	0	0	0	1	0	1	0	0	1	17	0	151
23:00:00	82800	2	15	0	139	0	1	0	0	1	1	0	0	1	13	0	139
23:05:00	83100	1	11	0	129	0	0	0	0	0	0	0	0	1	11	0	129
23:10:00	83400	0	11	0	118	0	0	0	0	0	0	0	0	0	11	0	118
23:15:00	83700	3	15	0	106	0	0	0	0	0	0	0	0	3	15	0	106
23:20:00	84000	0	7	0	99	0	0	0	0	0	0	0	0	0	7	0	99
23:25:00	84300	0	3	0	96	0	0	0	0	0	0	0	0	0	3	0	96
23:30:00	84600	1	9	0	88	0	0	0	0	0	0	0	0	1	9	0	88
23:35:00	84900	0	6	0	82	0	0	0	0	0	0	0	0	0	6	0	82
23:40:00	85200	0	7	0	75	0	0	0	0	0	0	0	0	0	7	0	75
23:45:00	85500	1	8	0	68	0	0	0	0	0	0	0	0	1	8	0	68
23:50:00	85800	0	7	0	61	0	0	0	0	0	0	0	0	0	7	0	61
23:55:00	86100	0	2	0	59	0	0	0	0	0	0	0	0	0	2	0	59
24:00:00	86400	0	7	0	52	0	0	0	0	0	0	0	0	0	7	0	52
24:05:00	86700	0	8	0	44	0	0	0	0	0	0	0	0	0	8	0	44
24:10:00	87000	0	5	0	39	0	0	0	0	0	0	0	0	0	5	0	39
24:15:00	87300	0	2	0	37	0	0	0	0	0	0	0	0	0	2	0	37
24:20:00	87600	0	2	0	35	0	0	0	0	0	0	0	0	0	2	0	35
24:25:00	87900	0	3	0	32	0	0	0	0	0	0	0	0	0	3	0	32
24:30:00	88200	0	1	0	31	0	0	0	0	0	0	0	0	0	1	0	31
24:35:00	88500	0	1	0	30	0	0	0	0	0	0	0	0	0	1	0	30
24:40:00	88800	0	3	0	27	0	0	0	0	0	0	0	0	0	3	0	27
24:45:00	89100	0	2	0	25	0	0	0	0	0	0	0	0	0	2	0	25
24:50:00	89400	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
24:55:00	89700	0	4	0	20	0	0	0	0	0	0	0	0	0	4	0	20
25:00:00	90000	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
25:05:00	90300	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:10:00	90600	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:15:00	90900	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:20:00	91200	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:25:00	91500	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:30:00	91800	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:35:00	92100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:40:00	92400	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:45:00	92700	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:50:00	93000	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:55:00	93300	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:00:00	93600	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
26:05:00	93900	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:20:00	94800	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
