time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:10:00	18600	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:15:00	18900	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:25:00	19500	5	1	0	5	4	0	0	4	1	0	0	1	0	1	0	0
05:30:00	19800	3	4	0	4	2	4	0	2	0	0	0	1	1	0	0	1
05:35:00	20100	6	2	0	8	5	2	0	5	0	0	0	1	1	0	0	2
05:40:00	20400	11	3	0	16	6	3	0	8	0	0	0	1	5	0	0	7
05:45:00	20700	16	7	0	25	14	7	0	15	0	0	0	1	2	0	0	9
05:50:00	21000	15	13	0	27	10	10	0	15	3	0	0	4	2	3	0	8
05:55:00	21300	20	15	0	32	11	15	0	11	0	0	0	4	9	0	0	17
06:00:00	21600	36	17	0	51	16	10	0	17	3	3	0	4	17	4	0	30
06:05:00	21900	48	27	0	72	32	18	0	31	4	3	0	5	12	6	0	36
06:10:00	22200	72	36	0	108	42	27	0	46	3	4	0	4	27	5	0	58
06:15:00	22500	111	73	0	146	62	47	0	61	16	6	0	14	33	20	0	71
06:20:00	22800	166	80	0	232	80	49	0	92	12	14	0	12	74	17	0	128
06:25:00	23100	231	122	0	341	130	78	0	144	24	13	0	23	77	31	0	174
06:30:00	23400	304	194	0	451	166	123	0	187	33	30	0	26	105	41	0	238
06:35:00	23700	395	250	0	596	204	155	0	236	42	32	0	36	149	63	0	324
06:40:00	24000	543	330	0	809	257	198	0	295	67	40	0	63	219	92	0	451
06:45:00	24300	701	447	0	1063	338	259	0	374	83	66	0	80	280	122	0	609
06:50:00	24600	883	604	0	1342	443	348	0	469	104	92	0	92	336	164	0	781
06:55:00	24900	1136	667	0	1811	515	396	0	588	130	90	0	132	491	181	0	1091
07:00:00	25200	1511	904	0	2418	724	533	0	779	157	127	0	162	630	244	0	1477
07:05:00	25500	2122	1241	0	3299	920	701	0	998	247	173	0	236	955	367	0	2065
07:10:00	25800	2917	1621	0	4595	1298	921	0	1375	333	237	0	332	1286	463	0	2888
07:15:00	26100	3835	2176	0	6254	1580	1169	0	1786	478	310	0	500	1777	697	0	3968
07:20:00	26400	4845	2897	0	8202	1989	1527	0	2248	655	452	0	703	2201	918	0	5251
07:25:00	26700	5727	3550	0	10379	2361	1771	0	2838	805	590	0	918	2561	1189	0	6623
07:30:00	27000	6349	4109	0	12619	2562	1928	0	3472	1021	667	0	1272	2766	1514	0	7875
07:35:00	27300	6555	4532	0	14642	2631	2015	0	4088	1155	717	0	1710	2769	1800	0	8844
07:40:00	27600	6352	4882	0	16112	2471	1990	0	4569	1191	875	0	2026	2690	2017	0	9517
07:45:00	27900	6083	5190	0	17005	2292	2013	0	4848	1194	1033	0	2187	2597	2144	0	9970
07:50:00	28200	5525	5564	0	16966	2128	2055	0	4921	1164	1018	0	2333	2233	2491	0	9712
07:55:00	28500	4791	5537	0	16220	1803	2032	0	4692	1026	989	0	2370	1962	2516	0	9158
08:00:00	28800	4391	5648	0	14963	1686	2025	0	4353	955	982	0	2343	1750	2641	0	8267
08:05:00	29100	4248	5406	0	13805	1493	1882	0	3964	791	1173	0	1961	1964	2351	0	7880
08:10:00	29400	3780	5258	0	12327	1361	1802	0	3523	828	928	0	1861	1591	2528	0	6943
08:15:00	29700	3402	4741	0	10988	1258	1661	0	3120	700	882	0	1679	1444	2198	0	6189
08:20:00	30000	3093	4407	0	9674	1071	1539	0	2652	630	893	0	1416	1392	1975	0	5606
08:25:00	30300	2707	4009	0	8372	909	1364	0	2197	580	758	0	1238	1218	1887	0	4937
08:30:00	30600	2385	3724	0	7033	777	1244	0	1730	515	763	0	990	1093	1717	0	4313
08:35:00	30900	1975	3101	0	5907	609	1045	0	1294	494	590	0	894	872	1466	0	3719
08:40:00	31200	1812	2743	0	4976	489	811	0	972	418	628	0	684	905	1304	0	3320
08:45:00	31500	1563	2341	0	4198	425	604	0	793	424	505	0	603	714	1232	0	2802
08:50:00	31800	1273	2007	0	3464	299	533	0	559	320	483	0	440	654	991	0	2465
08:55:00	32100	1164	1693	0	2935	297	425	0	431	351	355	0	436	516	913	0	2068
09:00:00	32400	1066	1487	0	2514	279	384	0	326	211	371	0	276	576	732	0	1912
09:05:00	32700	911	1222	0	2203	244	273	0	297	226	258	0	244	441	691	0	1662
09:10:00	33000	809	1022	0	1990	223	248	0	272	208	218	0	234	378	556	0	1484
09:15:00	33300	776	984	0	1782	201	227	0	246	207	211	0	230	368	546	0	1306
09:20:00	33600	748	836	0	1694	199	210	0	235	164	212	0	182	385	414	0	1277
09:25:00	33900	704	773	0	1625	178	192	0	221	190	170	0	202	336	411	0	1202
09:30:00	34200	722	765	0	1582	172	189	0	204	175	187	0	190	375	389	0	1188
09:35:00	34500	690	766	0	1506	146	171	0	179	185	190	0	185	359	405	0	1142
09:40:00	34800	714	684	0	1536	202	162	0	219	161	168	0	178	351	354	0	1139
09:45:00	35100	734	730	0	1540	174	179	0	214	170	179	0	169	390	372	0	1157
09:50:00	35400	691	693	0	1538	172	182	0	204	176	152	0	193	343	359	0	1141
09:55:00	35700	751	723	0	1566	190	168	0	226	175	183	0	185	386	372	0	1155
10:00:00	36000	746	739	0	1573	187	194	0	219	205	172	0	218	354	373	0	1136
10:05:00	36300	772	760	0	1585	173	179	0	213	188	201	0	205	411	380	0	1167
10:10:00	36600	788	755	0	1618	189	181	0	221	216	188	0	233	383	386	0	1164
10:15:00	36900	778	776	0	1620	192	187	0	226	198	203	0	228	388	386	0	1166
10:20:00	37200	792	751	0	1661	174	174	0	226	196	207	0	217	422	370	0	1218
10:25:00	37500	768	780	0	1649	166	196	0	196	209	195	0	231	393	389	0	1222
10:30:00	37800	741	752	0	1638	178	167	0	207	171	203	0	199	392	382	0	1232
10:35:00	38100	733	731	0	1640	169	166	0	210	191	183	0	207	373	382	0	1223
10:40:00	38400	750	743	0	1647	191	182	0	219	191	190	0	208	368	371	0	1220
10:45:00	38700	765	766	0	1646	179	194	0	204	183	190	0	201	403	382	0	1241
10:50:00	39000	803	777	0	1672	204	180	0	228	199	184	0	216	400	413	0	1228
10:55:00	39300	767	774	0	1665	170	177	0	221	201	201	0	216	396	396	0	1228
11:00:00	39600	755	755	0	1665	189	192	0	218	186	177	0	225	380	386	0	1222
11:05:00	39900	811	784	0	1692	196	192	0	222	194	206	0	213	421	386	0	1257
11:10:00	40200	810	782	0	1720	191	194	0	219	210	195	0	228	409	393	0	1273
11:15:00	40500	791	810	0	1701	165	177	0	207	221	210	0	239	405	423	0	1255
11:20:00	40800	808	771	0	1738	204	176	0	235	194	200	0	233	410	395	0	1270
11:25:00	41100	820	813	0	1745	195	203	0	227	209	213	0	229	416	397	0	1289
11:30:00	41400	831	851	0	1725	201	196	0	232	218	213	0	234	412	442	0	1259
11:35:00	41700	783	802	0	1706	168	192	0	208	212	204	0	242	403	406	0	1256
11:40:00	42000	789	782	0	1713	174	176	0	206	205	223	0	224	410	383	0	1283
11:45:00	42300	752	768	0	1697	166	172	0	200	192	192	0	224	394	404	0	1273
11:50:00	42600	741	748	0	1690	157	168	0	189	204	196	0	232	380	384	0	1269
11:55:00	42900	830	824	0	1696	185	172	0	202	235	203	0	264	410	449	0	1230
12:00:00	43200	818	788	0	1726	189	160	0	231	194	217	0	241	435	411	0	1254
12:05:00	43500	808	817	0	1717	203	198	0	236	189	221	0	209	416	398	0	1272
12:10:00	43800	714	769	0	1662	160	199	0	197	202	181	0	230	352	389	0	1235
12:15:00	44100	784	754	0	1692	187	171	0	213	192	196	0	226	405	387	0	1253
12:20:00	44400	774	777	0	1689	161	177	0	197	189	197	0	218	424	403	0	1274
12:25:00	44700	787	758	0	1718	174	168	0	203	209	194	0	233	404	396	0	1282
12:30:00	45000	796	770	0	1744	164	160	0	207	221	213	0	241	411	397	0	1296
12:35:00	45300	838	812	0	1770	201	174	0	234	231	206	0	266	406	432	0	1270
12:40:00	45600	813	851	0	1732	187	193	0	228	206	245	0	227	420	413	0	1277
12:45:00	45900	745	818	0	1659	170	192	0	206	207	203	0	231	368	423	0	1222
12:50:00	46200	750	732	0	1677	178	165	0	219	177	198	0	210	395	369	0	1248
12:55:00	46500	747	736	0	1688	179	175	0	223	186	183	0	213	382	378	0	1252
13:00:00	46800	757	788	0	1657	169	187	0	205	195	206	0	202	393	395	0	1250
13:05:00	47100	751	729	0	1679	181	175	0	211	197	179	0	220	373	375	0	1248
13:10:00	47400	774	762	0	1691	185	167	0	229	201	201	0	220	388	394	0	1242
13:15:00	47700	770	795	0	1666	181	199	0	211	192	193	0	219	397	403	0	1236
13:20:00	48000	768	781	0	1653	170	189	0	192	188	196	0	211	410	396	0	1250
13:25:00	48300	733	723	0	1663	183	175	0	200	173	182	0	202	377	366	0	1261
13:30:00	48600	805	764	0	1704	194	163	0	231	206	187	0	221	405	414	0	1252
13:35:00	48900	758	783	0	1679	183	195	0	219	189	192	0	218	386	396	0	1242
13:40:00	49200	799	744	0	1734	198	172	0	245	198	202	0	214	403	370	0	1275
13:45:00	49500	830	828	0	1736	176	206	0	215	240	202	0	252	414	420	0	1269
13:50:00	49800	785	750	0	1771	165	177	0	203	195	206	0	241	425	367	0	1327
13:55:00	50100	778	813	0	1736	170	176	0	197	197	213	0	225	411	424	0	1314
14:00:00	50400	732	783	0	1685	158	177	0	178	193	207	0	211	381	399	0	1296
14:05:00	50700	742	732	0	1695	173	153	0	198	211	173	0	249	358	406	0	1248
14:10:00	51000	802	790	0	1707	198	173	0	223	209	212	0	246	395	405	0	1238
14:15:00	51300	762	771	0	1698	184	174	0	233	182	215	0	213	396	382	0	1252
14:20:00	51600	778	782	0	1694	183	193	0	223	188	189	0	212	407	400	0	1259
14:25:00	51900	743	774	0	1663	163	181	0	205	193	195	0	210	387	398	0	1248
14:30:00	52200	734	742	0	1655	169	159	0	215	192	184	0	218	373	399	0	1222
14:35:00	52500	744	755	0	1644	186	195	0	206	185	195	0	208	373	365	0	1230
14:40:00	52800	730	727	0	1647	200	184	0	222	163	188	0	183	367	355	0	1242
14:45:00	53100	748	771	0	1624	211	197	0	236	182	164	0	201	355	410	0	1187
14:50:00	53400	721	704	0	1641	187	187	0	236	162	182	0	181	372	335	0	1224
14:55:00	53700	785	776	0	1650	208	219	0	225	210	167	0	224	367	390	0	1201
15:00:00	54000	776	751	0	1675	173	178	0	220	191	208	0	207	412	365	0	1248
15:05:00	54300	732	763	0	1644	162	177	0	205	195	189	0	213	375	397	0	1226
15:10:00	54600	766	728	0	1682	190	173	0	222	184	192	0	205	392	363	0	1255
15:15:00	54900	756	748	0	1690	182	192	0	212	184	196	0	193	390	360	0	1285
15:20:00	55200	756	744	0	1702	179	173	0	218	195	181	0	207	382	390	0	1277
15:25:00	55500	772	786	0	1688	201	182	0	237	200	188	0	219	371	416	0	1232
15:30:00	55800	836	813	0	1711	205	212	0	230	201	212	0	208	430	389	0	1273
15:35:00	56100	771	760	0	1722	177	194	0	213	208	184	0	232	386	382	0	1277
15:40:00	56400	856	795	0	1783	232	169	0	276	206	198	0	240	418	428	0	1267
15:45:00	56700	852	818	0	1817	213	225	0	264	189	204	0	225	450	389	0	1328
15:50:00	57000	892	859	0	1850	226	226	0	264	235	204	0	256	431	429	0	1330
15:55:00	57300	893	864	0	1879	248	230	0	282	207	216	0	247	438	418	0	1350
16:00:00	57600	1006	906	0	1979	294	224	0	352	244	236	0	255	468	446	0	1372
16:05:00	57900	1018	946	0	2051	286	298	0	340	245	222	0	278	487	426	0	1433
16:10:00	58200	1108	1042	0	2117	326	313	0	353	266	246	0	298	516	483	0	1466
16:15:00	58500	1209	1051	0	2275	391	322	0	422	232	276	0	254	586	453	0	1599
16:20:00	58800	1292	1121	0	2446	466	371	0	517	274	225	0	303	552	525	0	1626
16:25:00	59100	1498	1265	0	2679	571	471	0	617	291	265	0	329	636	529	0	1733
16:30:00	59400	1708	1420	0	2967	722	577	0	762	317	285	0	361	669	558	0	1844
16:35:00	59700	1975	1603	0	3339	791	682	0	871	353	324	0	390	831	597	0	2078
16:40:00	60000	2117	1767	0	3689	861	752	0	980	397	343	0	444	859	672	0	2265
16:45:00	60300	2334	1973	0	4050	940	853	0	1067	429	381	0	492	965	739	0	2491
16:50:00	60600	2687	2143	0	4594	1103	909	0	1261	460	425	0	527	1124	809	0	2806
16:55:00	60900	3032	2471	0	5155	1286	1115	0	1432	495	480	0	542	1251	876	0	3181
17:00:00	61200	3397	2624	0	5928	1501	1179	0	1754	555	440	0	657	1341	1005	0	3517
17:05:00	61500	3864	2997	0	6795	1668	1402	0	2020	628	512	0	773	1568	1083	0	4002
17:10:00	61800	4501	3289	0	8007	1999	1519	0	2500	661	558	0	876	1841	1212	0	4631
17:15:00	62100	5139	3578	0	9568	2241	1759	0	2982	789	501	0	1164	2109	1318	0	5422
17:20:00	62400	5960	4321	0	11207	2453	1960	0	3475	918	779	0	1303	2589	1582	0	6429
17:25:00	62700	6596	4772	0	13031	2620	2109	0	3986	1033	866	0	1470	2943	1797	0	7575
17:30:00	63000	6612	4849	0	14794	2695	2123	0	4558	1061	829	0	1702	2856	1897	0	8534
17:35:00	63300	6367	5184	0	15977	2441	2228	0	4771	1218	733	0	2187	2708	2223	0	9019
17:40:00	63600	6514	5709	0	16782	2361	2247	0	4885	1270	1047	0	2410	2883	2415	0	9487
17:45:00	63900	6020	5744	0	17058	2046	2180	0	4751	1286	1051	0	2645	2688	2513	0	9662
17:50:00	64200	5778	5980	0	16856	1749	2097	0	4403	1197	1369	0	2473	2832	2514	0	9980
17:55:00	64500	5189	5855	0	16190	1581	2013	0	3971	1186	1243	0	2416	2422	2599	0	9803
18:00:00	64800	4718	5862	0	15046	1458	2020	0	3409	1065	1214	0	2267	2195	2628	0	9370
18:05:00	65100	4051	5625	0	13472	1132	1819	0	2722	968	1203	0	2032	1951	2603	0	8718
18:10:00	65400	3541	5108	0	11905	956	1446	0	2232	874	1132	0	1774	1711	2530	0	7899
18:15:00	65700	2972	4480	0	10397	817	1243	0	1806	725	939	0	1560	1430	2298	0	7031
18:20:00	66000	2599	3976	0	9020	671	996	0	1481	667	846	0	1381	1261	2134	0	6158
18:25:00	66300	2344	3547	0	7817	550	817	0	1214	594	809	0	1166	1200	1921	0	5437
18:30:00	66600	1992	3068	0	6741	438	647	0	1005	528	685	0	1009	1026	1736	0	4727
18:35:00	66900	1664	2654	0	5751	390	604	0	791	400	598	0	811	874	1452	0	4149
18:40:00	67200	1518	2383	0	4886	322	514	0	599	378	553	0	636	818	1316	0	3651
18:45:00	67500	1359	2113	0	4132	250	426	0	423	363	506	0	493	746	1181	0	3216
18:50:00	67800	1136	1753	0	3515	208	363	0	268	313	428	0	378	615	962	0	2869
18:55:00	68100	1071	1428	0	3158	249	235	0	282	278	339	0	317	544	854	0	2559
19:00:00	68400	910	1323	0	2745	180	233	0	229	247	290	0	274	483	800	0	2242
19:05:00	68700	822	1111	0	2456	201	202	0	228	216	248	0	242	405	661	0	1986
19:10:00	69000	793	1015	0	2234	186	199	0	215	196	233	0	205	411	583	0	1814
19:15:00	69300	697	878	0	2053	169	175	0	209	179	177	0	207	349	526	0	1637
19:20:00	69600	723	873	0	1903	163	188	0	184	193	186	0	214	367	499	0	1505
19:25:00	69900	672	836	0	1739	170	158	0	196	163	202	0	175	339	476	0	1368
19:30:00	70200	678	772	0	1645	172	158	0	210	191	162	0	204	315	452	0	1231
19:35:00	70500	663	772	0	1536	148	178	0	180	162	185	0	181	353	409	0	1175
19:40:00	70800	633	688	0	1481	142	153	0	169	154	164	0	171	337	371	0	1141
19:45:00	71100	612	673	0	1420	107	135	0	141	180	161	0	190	325	377	0	1089
19:50:00	71400	620	656	0	1384	126	123	0	144	171	177	0	184	323	356	0	1056
19:55:00	71700	620	602	0	1402	132	120	0	156	167	163	0	188	321	319	0	1058
20:00:00	72000	589	633	0	1358	119	128	0	147	171	160	0	199	299	345	0	1012
20:05:00	72300	583	632	0	1309	112	117	0	142	158	180	0	177	313	335	0	990
20:10:00	72600	533	570	0	1272	89	107	0	124	168	152	0	193	276	311	0	955
20:15:00	72900	496	563	0	1205	80	98	0	106	129	166	0	156	287	299	0	943
20:20:00	73200	496	556	0	1145	95	91	0	110	150	147	0	159	251	318	0	876
20:25:00	73500	452	515	0	1082	87	89	0	108	121	136	0	144	244	290	0	830
20:30:00	73800	425	501	0	1006	75	92	0	91	123	144	0	123	227	265	0	792
20:35:00	74100	387	434	0	959	78	80	0	89	107	112	0	118	202	242	0	752
20:40:00	74400	337	404	0	892	70	73	0	86	103	102	0	119	164	229	0	687
20:45:00	74700	335	383	0	844	63	64	0	85	103	103	0	119	169	216	0	640
20:50:00	75000	323	386	0	781	62	71	0	76	99	104	0	114	162	211	0	591
20:55:00	75300	291	351	0	721	49	68	0	57	87	103	0	98	155	180	0	566
21:00:00	75600	238	335	0	624	29	44	0	42	86	92	0	92	123	199	0	490
21:05:00	75900	188	265	0	547	25	33	0	34	61	75	0	78	102	157	0	435
21:10:00	76200	155	211	0	491	20	31	0	23	39	60	0	57	96	120	0	411
21:15:00	76500	157	213	0	435	19	19	0	23	57	53	0	61	81	141	0	351
21:20:00	76800	110	152	0	393	11	18	0	16	29	50	0	40	70	84	0	337
21:25:00	77100	98	155	0	336	11	17	0	10	40	38	0	42	47	100	0	284
21:30:00	77400	84	107	0	313	7	9	0	8	24	39	0	27	53	59	0	278
21:35:00	77700	76	107	0	282	11	7	0	12	29	23	0	33	36	77	0	237
21:40:00	78000	58	101	0	239	5	11	0	6	17	28	0	22	36	62	0	211
21:45:00	78300	49	87	0	201	2	6	0	2	17	19	0	20	30	62	0	179
21:50:00	78600	35	59	0	177	1	1	0	2	12	15	0	17	22	43	0	158
21:55:00	78900	31	56	0	152	0	2	0	0	12	17	0	12	19	37	0	140
22:00:00	79200	24	45	0	131	3	0	0	3	7	11	0	8	14	34	0	120
22:05:00	79500	23	40	0	114	4	2	0	5	11	7	0	12	8	31	0	97
22:10:00	79800	15	29	0	100	1	3	0	3	4	8	0	8	10	18	0	89
22:15:00	80100	15	29	0	86	1	3	0	1	5	7	0	6	9	19	0	79
22:20:00	80400	11	24	0	73	0	1	0	0	5	4	0	7	6	19	0	66
22:25:00	80700	12	18	0	67	1	0	0	1	3	6	0	4	8	12	0	62
22:30:00	81000	7	19	0	55	0	1	0	0	5	2	0	7	2	16	0	48
22:35:00	81300	10	15	0	50	0	0	0	0	2	7	0	2	8	8	0	48
22:40:00	81600	4	7	0	47	0	0	0	0	3	1	0	4	1	6	0	43
22:45:00	81900	4	9	0	42	0	0	0	0	1	3	0	2	3	6	0	40
22:50:00	82200	1	5	0	38	0	0	0	0	0	1	0	1	1	4	0	37
22:55:00	82500	2	9	0	31	0	0	0	0	0	1	0	0	2	8	0	31
23:00:00	82800	0	4	0	27	0	0	0	0	0	0	0	0	0	4	0	27
23:05:00	83100	0	5	0	22	0	0	0	0	0	0	0	0	0	5	0	22
23:10:00	83400	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
23:15:00	83700	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
23:20:00	84000	0	3	0	16	0	0	0	0	0	0	0	0	0	3	0	16
23:25:00	84300	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
23:30:00	84600	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
23:35:00	84900	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
23:40:00	85200	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
23:45:00	85500	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
23:50:00	85800	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
23:55:00	86100	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
24:00:00	86400	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:05:00	86700	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:10:00	87000	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:15:00	87300	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:20:00	87600	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
24:25:00	87900	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:30:00	88200	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:35:00	88500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:40:00	88800	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
24:45:00	89100	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
24:50:00	89400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:55:00	89700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:00:00	90000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:05:00	90300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:10:00	90600	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
25:15:00	90900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:20:00	91200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:25:00	91500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:30:00	91800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:35:00	92100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:40:00	92400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:45:00	92700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:50:00	93000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:55:00	93300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:00:00	93600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:05:00	93900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:10:00	94200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:15:00	94500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:20:00	94800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:25:00	95100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:30:00	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
