time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2
05:15:00	18900	5	2	0	5	3	0	0	3	2	0	0	2	0	2	0	0
05:20:00	19200	5	2	0	8	3	2	0	4	0	0	0	2	2	0	0	2
05:25:00	19500	5	3	0	10	2	3	0	3	0	0	0	2	3	0	0	5
05:30:00	19800	6	2	0	14	4	2	0	5	0	0	0	2	2	0	0	7
05:35:00	20100	6	4	0	16	4	4	0	5	0	0	0	2	2	0	0	9
05:40:00	20400	18	7	0	27	12	5	0	12	2	0	0	4	4	2	0	11
05:45:00	20700	23	11	0	39	17	9	0	20	2	0	0	6	4	2	0	13
05:50:00	21000	39	23	0	55	25	20	0	25	3	0	0	9	11	3	0	21
05:55:00	21300	38	27	0	66	29	23	0	31	3	0	0	12	6	4	0	23
06:00:00	21600	82	55	0	93	32	36	0	27	8	10	0	10	42	9	0	56
06:05:00	21900	102	42	0	153	58	25	0	60	6	8	0	8	38	9	0	85
06:10:00	22200	151	97	0	207	76	66	0	70	17	11	0	14	58	20	0	123
06:15:00	22500	247	107	0	347	127	72	0	125	11	15	0	10	109	20	0	212
06:20:00	22800	345	161	0	531	201	112	0	214	22	14	0	18	122	35	0	299
06:25:00	23100	425	271	0	685	218	201	0	231	33	21	0	30	174	49	0	424
06:30:00	23400	600	316	0	969	303	219	0	315	51	31	0	50	246	66	0	604
06:35:00	23700	754	419	0	1304	384	281	0	418	61	55	0	56	309	83	0	830
06:40:00	24000	888	593	0	1599	437	393	0	462	83	71	0	68	368	129	0	1069
06:45:00	24300	1086	693	0	1992	531	428	0	565	116	77	0	107	439	188	0	1320
06:50:00	24600	1276	836	0	2432	586	507	0	644	137	116	0	128	553	213	0	1660
06:55:00	24900	1564	972	0	3024	668	584	0	728	155	129	0	154	741	259	0	2142
07:00:00	25200	2129	1184	0	3969	909	682	0	955	190	166	0	178	1030	336	0	2836
07:05:00	25500	2898	1537	0	5330	1172	884	0	1243	265	191	0	252	1461	462	0	3835
07:10:00	25800	3920	2008	0	7242	1559	1187	0	1615	357	257	0	352	2004	564	0	5275
07:15:00	26100	4988	2549	0	9681	1853	1437	0	2031	458	359	0	451	2677	753	0	7199
07:20:00	26400	6164	3223	0	12622	2193	1775	0	2449	668	442	0	677	3303	1006	0	9496
07:25:00	26700	6832	3778	0	15676	2390	1942	0	2897	834	568	0	943	3608	1268	0	11836
07:30:00	27000	7261	4528	0	18409	2373	2071	0	3199	1049	746	0	1246	3839	1711	0	13964
07:35:00	27300	7000	4797	0	20612	2180	2040	0	3339	1225	762	0	1709	3595	1995	0	15564
07:40:00	27600	6448	5263	0	21797	1861	1963	0	3237	1233	1013	0	1929	3354	2287	0	16631
07:45:00	27900	5856	5529	0	22124	1568	1833	0	2972	1349	1097	0	2181	2939	2599	0	16971
07:50:00	28200	5139	5617	0	21646	1273	1634	0	2611	1334	1201	0	2314	2532	2782	0	16721
07:55:00	28500	4319	5436	0	20529	960	1357	0	2214	1204	1197	0	2321	2155	2882	0	15994
08:00:00	28800	3803	5393	0	18939	753	1219	0	1748	1115	1190	0	2246	1935	2984	0	14945
08:05:00	29100	3477	5083	0	17333	624	935	0	1437	1006	1266	0	1986	1847	2882	0	13910
08:10:00	29400	2874	4832	0	15375	529	858	0	1108	817	1052	0	1751	1528	2922	0	12516
08:15:00	29700	2749	4460	0	13664	546	721	0	933	720	1079	0	1392	1483	2660	0	11339
08:20:00	30000	2224	3990	0	11898	414	637	0	710	664	771	0	1285	1146	2582	0	9903
08:25:00	30300	1967	3663	0	10202	408	546	0	572	483	771	0	997	1076	2346	0	8633
08:30:00	30600	1714	3205	0	8711	298	487	0	383	451	668	0	780	965	2050	0	7548
08:35:00	30900	1441	2664	0	7488	250	333	0	300	397	558	0	619	794	1773	0	6569
08:40:00	31200	1174	2298	0	6364	183	253	0	230	329	451	0	497	662	1594	0	5637
08:45:00	31500	1062	1988	0	5438	205	202	0	233	261	422	0	336	596	1364	0	4869
08:50:00	31800	879	1759	0	4558	131	198	0	166	251	341	0	246	497	1220	0	4146
08:55:00	32100	764	1412	0	3910	135	142	0	159	232	236	0	242	397	1034	0	3509
09:00:00	32400	787	1234	0	3463	146	142	0	163	184	225	0	201	457	867	0	3099
09:05:00	32700	698	1024	0	3137	147	136	0	174	149	182	0	168	402	706	0	2795
09:10:00	33000	701	966	0	2872	153	144	0	183	158	158	0	168	390	664	0	2521
09:15:00	33300	712	901	0	2683	167	148	0	202	164	164	0	168	381	589	0	2313
09:20:00	33600	654	808	0	2529	135	150	0	187	140	146	0	162	379	512	0	2180
09:25:00	33900	663	792	0	2400	122	132	0	177	162	157	0	167	379	503	0	2056
09:30:00	34200	676	730	0	2346	137	142	0	172	163	146	0	184	376	442	0	1990
09:35:00	34500	666	761	0	2251	123	147	0	148	168	161	0	191	375	453	0	1912
09:40:00	34800	668	704	0	2215	129	127	0	150	146	175	0	162	393	402	0	1903
09:45:00	35100	630	668	0	2177	128	123	0	155	156	149	0	169	346	396	0	1853
09:50:00	35400	699	678	0	2198	158	127	0	186	167	146	0	190	374	405	0	1822
09:55:00	35700	704	707	0	2195	137	145	0	178	164	162	0	192	403	400	0	1825
10:00:00	36000	736	715	0	2216	161	158	0	181	166	170	0	188	409	387	0	1847
10:05:00	36300	685	664	0	2237	145	134	0	192	155	162	0	181	385	368	0	1864
10:10:00	36600	748	722	0	2263	154	160	0	186	167	162	0	186	427	400	0	1891
10:15:00	36900	725	735	0	2253	139	163	0	162	183	166	0	203	403	406	0	1888
10:20:00	37200	746	690	0	2309	134	128	0	168	157	187	0	173	455	375	0	1968
10:25:00	37500	740	718	0	2331	142	127	0	183	197	169	0	201	401	422	0	1947
10:30:00	37800	741	722	0	2350	146	154	0	175	159	181	0	179	436	387	0	1996
10:35:00	38100	688	690	0	2348	131	142	0	164	165	169	0	175	392	379	0	2009
10:40:00	38400	729	723	0	2354	138	138	0	164	186	171	0	190	405	414	0	2000
10:45:00	38700	733	708	0	2379	148	136	0	176	181	165	0	206	404	407	0	1997
10:50:00	39000	705	727	0	2357	141	153	0	164	158	176	0	188	406	398	0	2005
10:55:00	39300	661	714	0	2304	128	139	0	153	164	157	0	195	369	418	0	1956
11:00:00	39600	742	693	0	2353	148	132	0	169	188	175	0	208	406	386	0	1976
11:05:00	39900	751	740	0	2364	140	141	0	168	165	178	0	195	446	421	0	2001
11:10:00	40200	728	722	0	2370	153	137	0	184	170	173	0	192	405	412	0	1994
11:15:00	40500	730	744	0	2356	140	143	0	181	182	185	0	189	408	416	0	1986
11:20:00	40800	711	711	0	2356	145	152	0	174	169	173	0	185	397	386	0	1997
11:25:00	41100	729	709	0	2376	126	138	0	162	167	171	0	181	436	400	0	2033
11:30:00	41400	710	718	0	2368	125	138	0	149	182	166	0	197	403	414	0	2022
11:35:00	41700	770	748	0	2390	130	128	0	151	190	188	0	199	450	432	0	2040
11:40:00	42000	729	744	0	2375	137	123	0	165	190	184	0	205	402	437	0	2005
11:45:00	42300	719	705	0	2389	127	127	0	165	180	179	0	206	412	399	0	2018
11:50:00	42600	769	760	0	2398	130	142	0	153	190	196	0	200	449	422	0	2045
11:55:00	42900	738	759	0	2377	129	136	0	146	189	184	0	205	420	439	0	2026
12:00:00	43200	696	704	0	2369	137	121	0	162	167	181	0	191	392	402	0	2016
12:05:00	43500	729	687	0	2411	166	130	0	198	158	161	0	188	405	396	0	2025
12:10:00	43800	704	774	0	2341	146	156	0	188	180	167	0	201	378	451	0	1952
12:15:00	44100	752	714	0	2379	162	154	0	196	163	171	0	193	427	389	0	1990
12:20:00	44400	729	731	0	2377	136	161	0	171	172	184	0	181	421	386	0	2025
12:25:00	44700	746	740	0	2383	146	141	0	176	187	165	0	203	413	434	0	2004
12:30:00	45000	757	701	0	2439	143	138	0	181	181	178	0	206	433	385	0	2052
12:35:00	45300	764	747	0	2456	148	138	0	191	187	190	0	203	429	419	0	2062
12:40:00	45600	725	739	0	2442	133	160	0	164	186	169	0	220	406	410	0	2058
12:45:00	45900	748	735	0	2455	128	134	0	158	194	197	0	217	426	404	0	2080
12:50:00	46200	724	722	0	2457	143	136	0	165	150	183	0	184	431	403	0	2108
12:55:00	46500	756	743	0	2470	147	137	0	175	200	168	0	216	409	438	0	2079
13:00:00	46800	757	763	0	2464	133	140	0	168	198	197	0	217	426	426	0	2079
13:05:00	47100	748	776	0	2436	113	133	0	148	192	186	0	223	443	457	0	2065
13:10:00	47400	753	734	0	2455	142	126	0	164	179	193	0	209	432	415	0	2082
13:15:00	47700	740	749	0	2446	133	131	0	166	164	193	0	180	443	425	0	2100
13:20:00	48000	705	700	0	2451	146	138	0	174	167	147	0	200	392	415	0	2077
13:25:00	48300	725	747	0	2429	136	136	0	174	177	182	0	195	412	429	0	2060
13:30:00	48600	745	731	0	2443	152	146	0	180	176	165	0	206	417	420	0	2057
13:35:00	48900	665	741	0	2367	133	161	0	152	163	178	0	191	369	402	0	2024
13:40:00	49200	732	693	0	2406	139	137	0	154	192	159	0	224	401	397	0	2028
13:45:00	49500	773	729	0	2450	140	123	0	171	169	205	0	188	464	401	0	2091
13:50:00	49800	739	734	0	2455	163	156	0	178	189	173	0	204	387	405	0	2073
13:55:00	50100	672	693	0	2434	131	137	0	172	164	161	0	207	377	395	0	2055
14:00:00	50400	745	718	0	2461	140	144	0	168	169	187	0	189	436	387	0	2104
14:05:00	50700	732	728	0	2465	153	145	0	176	172	164	0	197	407	419	0	2092
14:10:00	51000	678	734	0	2409	125	151	0	150	181	172	0	206	372	411	0	2053
14:15:00	51300	749	733	0	2425	141	128	0	163	183	183	0	206	425	422	0	2056
14:20:00	51600	752	794	0	2383	130	140	0	153	198	193	0	211	424	461	0	2019
14:25:00	51900	744	722	0	2405	148	124	0	177	170	191	0	190	426	407	0	2038
14:30:00	52200	694	699	0	2400	128	131	0	174	160	164	0	186	406	404	0	2040
14:35:00	52500	681	710	0	2371	102	137	0	139	162	165	0	183	417	408	0	2049
14:40:00	52800	733	686	0	2418	154	126	0	167	156	162	0	177	423	398	0	2074
14:45:00	53100	675	672	0	2421	140	134	0	173	151	162	0	166	384	376	0	2082
14:50:00	53400	683	684	0	2420	156	145	0	184	162	150	0	178	365	389	0	2058
14:55:00	53700	734	718	0	2436	161	155	0	190	185	157	0	206	388	406	0	2040
15:00:00	54000	755	731	0	2460	159	154	0	195	166	186	0	186	430	391	0	2079
15:05:00	54300	685	726	0	2419	122	151	0	166	171	173	0	184	392	402	0	2069
15:10:00	54600	694	710	0	2403	148	147	0	167	154	152	0	186	392	411	0	2050
15:15:00	54900	693	687	0	2409	121	129	0	159	173	166	0	193	399	392	0	2057
15:20:00	55200	761	767	0	2403	141	140	0	160	193	187	0	199	427	440	0	2044
15:25:00	55500	711	732	0	2382	145	138	0	167	182	178	0	203	384	416	0	2012
15:30:00	55800	702	684	0	2400	119	134	0	152	153	179	0	177	430	371	0	2071
15:35:00	56100	714	701	0	2413	142	121	0	173	182	158	0	201	390	422	0	2039
15:40:00	56400	788	733	0	2468	174	143	0	204	181	177	0	205	433	413	0	2059
15:45:00	56700	787	749	0	2506	177	185	0	196	171	177	0	199	439	387	0	2111
15:50:00	57000	778	757	0	2527	153	159	0	190	190	172	0	217	435	426	0	2120
15:55:00	57300	813	760	0	2580	165	166	0	189	177	192	0	202	471	402	0	2189
16:00:00	57600	843	764	0	2659	198	144	0	243	205	181	0	226	440	439	0	2190
16:05:00	57900	882	868	0	2673	197	214	0	226	214	203	0	237	471	451	0	2210
16:10:00	58200	886	849	0	2710	216	196	0	246	192	204	0	225	478	449	0	2239
16:15:00	58500	1038	848	0	2900	285	218	0	313	203	190	0	238	550	440	0	2349
16:20:00	58800	1026	963	0	2963	296	271	0	338	212	210	0	240	518	482	0	2385
16:25:00	59100	1213	1017	0	3159	374	305	0	407	216	231	0	225	623	481	0	2527
16:30:00	59400	1348	1111	0	3396	407	378	0	436	258	223	0	260	683	510	0	2700
16:35:00	59700	1518	1201	0	3713	509	409	0	536	282	235	0	307	727	557	0	2870
16:40:00	60000	1699	1386	0	4026	601	498	0	639	310	276	0	341	788	612	0	3046
16:45:00	60300	1771	1458	0	4339	613	569	0	683	301	291	0	351	857	598	0	3305
16:50:00	60600	1996	1567	0	4768	689	613	0	759	318	297	0	372	989	657	0	3637
16:55:00	60900	2409	1797	0	5380	792	683	0	868	409	341	0	440	1208	773	0	4072
17:00:00	61200	2912	1955	0	6337	991	781	0	1078	424	387	0	477	1497	787	0	4782
17:05:00	61500	3745	2326	0	7756	1323	985	0	1416	525	428	0	574	1897	913	0	5766
17:10:00	61800	4703	2788	0	9671	1560	1228	0	1748	616	520	0	670	2527	1040	0	7253
17:15:00	62100	5940	3265	0	12346	2077	1432	0	2393	829	493	0	1006	3034	1340	0	8947
17:20:00	62400	6899	3918	0	15327	2312	1755	0	2950	921	650	0	1277	3666	1513	0	11100
17:25:00	62700	7661	4543	0	18445	2522	1942	0	3530	1186	704	0	1759	3953	1897	0	13156
17:30:00	63000	8085	5020	0	21510	2605	2104	0	4031	1345	802	0	2302	4135	2114	0	15177
17:35:00	63300	8096	5846	0	23760	2355	2170	0	4216	1607	1069	0	2840	4134	2607	0	16704
17:40:00	63600	7285	5928	0	25117	2071	2105	0	4182	1529	1115	0	3254	3685	2708	0	17681
17:45:00	63900	6438	5975	0	25580	1663	1943	0	3902	1569	1192	0	3631	3206	2840	0	18047
17:50:00	64200	5676	6141	0	25115	1285	1726	0	3461	1436	1395	0	3672	2955	3020	0	17982
17:55:00	64500	4645	5811	0	23949	1025	1549	0	2937	1251	1251	0	3672	2369	3011	0	17340
18:00:00	64800	4072	5678	0	22343	803	1308	0	2432	1159	1256	0	3575	2110	3114	0	16336
18:05:00	65100	3733	5432	0	20644	728	1054	0	2106	955	1383	0	3147	2050	2995	0	15391
18:10:00	65400	2957	4799	0	18802	628	826	0	1908	798	955	0	2990	1531	3018	0	13904
18:15:00	65700	2762	4652	0	16912	568	813	0	1663	690	968	0	2712	1504	2871	0	12537
18:20:00	66000	2553	4301	0	15164	511	746	0	1428	567	948	0	2331	1475	2607	0	11405
18:25:00	66300	2252	3903	0	13513	458	673	0	1213	512	845	0	1998	1282	2385	0	10302
18:30:00	66600	1864	3476	0	11901	370	607	0	976	405	740	0	1663	1089	2129	0	9262
18:35:00	66900	1892	3416	0	10377	308	543	0	741	346	861	0	1148	1238	2012	0	8488
18:40:00	67200	1708	3115	0	8970	272	519	0	494	339	768	0	719	1097	1828	0	7757
18:45:00	67500	1453	2664	0	7759	236	411	0	319	340	596	0	463	877	1657	0	6977
18:50:00	67800	1240	2268	0	6731	175	267	0	227	365	422	0	406	700	1579	0	6098
18:55:00	68100	1043	1794	0	5980	192	190	0	229	250	345	0	311	601	1259	0	5440
19:00:00	68400	900	1630	0	5250	157	194	0	192	220	282	0	249	523	1154	0	4809
19:05:00	68700	820	1411	0	4659	148	161	0	179	184	231	0	202	488	1019	0	4278
19:10:00	69000	767	1275	0	4151	152	162	0	169	192	177	0	217	423	936	0	3765
19:15:00	69300	776	1163	0	3764	139	136	0	172	194	190	0	221	443	837	0	3371
19:20:00	69600	761	1102	0	3423	136	137	0	171	191	200	0	212	434	765	0	3040
19:25:00	69900	727	1005	0	3145	123	126	0	168	193	190	0	215	411	689	0	2762
19:30:00	70200	710	940	0	2915	140	131	0	177	160	199	0	176	410	610	0	2562
19:35:00	70500	666	869	0	2712	115	129	0	163	177	155	0	198	374	585	0	2351
19:40:00	70800	671	802	0	2581	123	145	0	141	141	178	0	161	407	479	0	2279
19:45:00	71100	535	718	0	2398	82	119	0	104	163	162	0	162	290	437	0	2132
19:50:00	71400	494	633	0	2259	59	80	0	83	157	137	0	182	278	416	0	1994
19:55:00	71700	528	623	0	2164	85	70	0	98	137	168	0	151	306	385	0	1915
20:00:00	72000	520	661	0	2023	84	70	0	112	156	142	0	165	280	449	0	1746
20:05:00	72300	482	586	0	1919	70	86	0	96	123	149	0	139	289	351	0	1684
20:10:00	72600	474	568	0	1825	76	77	0	95	138	125	0	152	260	366	0	1578
20:15:00	72900	436	523	0	1738	62	82	0	75	113	131	0	134	261	310	0	1529
20:20:00	73200	438	494	0	1682	69	60	0	84	128	126	0	136	241	308	0	1462
20:25:00	73500	446	498	0	1630	76	71	0	89	100	131	0	105	270	296	0	1436
20:30:00	73800	384	459	0	1555	69	82	0	76	107	94	0	118	208	283	0	1361
20:35:00	74100	364	457	0	1462	55	71	0	60	96	100	0	114	213	286	0	1288
20:40:00	74400	367	399	0	1430	66	47	0	79	87	107	0	94	214	245	0	1257
20:45:00	74700	352	410	0	1372	65	67	0	77	95	94	0	95	192	249	0	1200
20:50:00	75000	330	360	0	1342	61	58	0	80	74	80	0	89	195	222	0	1173
20:55:00	75300	321	376	0	1287	59	63	0	76	83	78	0	94	179	235	0	1117
21:00:00	75600	193	335	0	1145	16	58	0	34	60	78	0	76	117	199	0	1035
21:05:00	75900	182	273	0	1054	14	28	0	20	68	73	0	71	100	172	0	963
21:10:00	76200	144	264	0	934	15	20	0	15	49	58	0	62	80	186	0	857
21:15:00	76500	132	225	0	841	16	15	0	16	41	55	0	48	75	155	0	777
21:20:00	76800	100	199	0	742	6	14	0	8	34	46	0	36	60	139	0	698
21:25:00	77100	78	178	0	642	9	5	0	12	21	28	0	29	48	145	0	601
21:30:00	77400	62	131	0	573	6	14	0	4	18	26	0	21	38	91	0	548
21:35:00	77700	47	118	0	502	5	4	0	5	14	22	0	13	28	92	0	484
21:40:00	78000	40	88	0	454	4	5	0	4	14	9	0	18	22	74	0	432
21:45:00	78300	34	93	0	395	4	3	0	5	9	15	0	12	21	75	0	378
21:50:00	78600	22	66	0	351	1	4	0	2	6	10	0	8	15	52	0	341
21:55:00	78900	24	56	0	319	0	2	0	0	10	8	0	10	14	46	0	309
22:00:00	79200	15	53	0	281	2	0	0	2	5	6	0	9	8	47	0	270
22:05:00	79500	9	50	0	240	0	1	0	1	2	7	0	4	7	42	0	235
22:10:00	79800	10	30	0	220	0	1	0	0	2	4	0	2	8	25	0	218
22:15:00	80100	6	25	0	201	0	0	0	0	1	2	0	1	5	23	0	200
22:20:00	80400	1	23	0	179	0	0	0	0	1	0	0	2	0	23	0	177
22:25:00	80700	5	21	0	163	1	0	0	1	1	3	0	0	3	18	0	162
22:30:00	81000	3	19	0	147	1	1	0	1	1	0	0	1	1	18	0	145
22:35:00	81300	4	14	0	137	0	1	0	0	1	1	0	1	3	12	0	136
22:40:00	81600	1	11	0	127	0	0	0	0	0	1	0	0	1	10	0	127
22:45:00	81900	1	17	0	111	0	0	0	0	0	0	0	0	1	17	0	111
22:50:00	82200	1	13	0	99	0	0	0	0	0	0	0	0	1	13	0	99
22:55:00	82500	0	11	0	88	0	0	0	0	0	0	0	0	0	11	0	88
23:00:00	82800	0	4	0	84	0	0	0	0	0	0	0	0	0	4	0	84
23:05:00	83100	0	7	0	77	0	0	0	0	0	0	0	0	0	7	0	77
23:10:00	83400	0	7	0	70	0	0	0	0	0	0	0	0	0	7	0	70
23:15:00	83700	0	4	0	66	0	0	0	0	0	0	0	0	0	4	0	66
23:20:00	84000	1	5	0	62	0	0	0	0	0	0	0	0	1	5	0	62
23:25:00	84300	0	2	0	60	0	0	0	0	0	0	0	0	0	2	0	60
23:30:00	84600	1	5	0	56	0	0	0	0	0	0	0	0	1	5	0	56
23:35:00	84900	0	2	0	54	0	0	0	0	0	0	0	0	0	2	0	54
23:40:00	85200	2	3	0	53	0	0	0	0	0	0	0	0	2	3	0	53
23:45:00	85500	0	7	0	46	0	0	0	0	0	0	0	0	0	7	0	46
23:50:00	85800	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	46
23:55:00	86100	0	1	0	45	0	0	0	0	0	0	0	0	0	1	0	45
24:00:00	86400	0	3	0	42	0	0	0	0	0	0	0	0	0	3	0	42
24:05:00	86700	0	4	0	38	0	0	0	0	0	0	0	0	0	4	0	38
24:10:00	87000	1	1	0	38	0	0	0	0	0	0	0	0	1	1	0	38
24:15:00	87300	0	7	0	31	0	0	0	0	0	0	0	0	0	7	0	31
24:20:00	87600	0	1	0	30	0	0	0	0	0	0	0	0	0	1	0	30
24:25:00	87900	0	3	0	27	0	0	0	0	0	0	0	0	0	3	0	27
24:30:00	88200	0	1	0	26	0	0	0	0	0	0	0	0	0	1	0	26
24:35:00	88500	0	3	0	23	0	0	0	0	0	0	0	0	0	3	0	23
24:40:00	88800	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
24:45:00	89100	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
24:50:00	89400	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
24:55:00	89700	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:00:00	90000	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:05:00	90300	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:10:00	90600	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:15:00	90900	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:20:00	91200	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:25:00	91500	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:30:00	91800	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:35:00	92100	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:40:00	92400	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:45:00	92700	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:50:00	93000	0	3	0	10	0	0	0	0	0	0	0	0	0	3	0	10
25:55:00	93300	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
26:00:00	93600	0	3	0	7	0	0	0	0	0	0	0	0	0	3	0	7
26:05:00	93900	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:20:00	94800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:25:00	95100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:30:00	95400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
