time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:20:00	19200	3	1	0	3	1	1	0	0	0	0	0	0	2	0	0	3
05:25:00	19500	5	2	0	6	2	1	0	1	1	0	0	1	2	1	0	4
05:30:00	19800	2	1	0	7	2	1	0	2	0	0	0	1	0	0	0	4
05:35:00	20100	4	3	0	8	2	1	0	3	1	0	0	2	1	2	0	3
05:40:00	20400	7	2	0	13	4	1	0	6	1	0	0	3	2	1	0	4
05:45:00	20700	10	5	0	18	7	4	0	9	1	0	0	4	2	1	0	5
05:50:00	21000	15	10	0	23	12	8	0	13	2	0	0	6	1	2	0	4
05:55:00	21300	17	11	0	29	8	10	0	11	1	0	0	7	8	1	0	11
06:00:00	21600	32	17	0	44	15	9	0	17	5	3	0	9	12	5	0	18
06:05:00	21900	45	28	0	61	24	14	0	27	4	7	0	6	17	7	0	28
06:10:00	22200	60	35	0	86	37	23	0	41	5	5	0	6	18	7	0	39
06:15:00	22500	102	47	0	141	60	29	0	72	7	5	0	8	35	13	0	61
06:20:00	22800	167	81	0	227	87	56	0	103	11	9	0	10	69	16	0	114
06:25:00	23100	221	134	0	314	123	90	0	136	25	13	0	22	73	31	0	156
06:30:00	23400	288	186	0	416	150	120	0	166	27	30	0	19	111	36	0	231
06:35:00	23700	360	221	0	555	195	144	0	217	39	22	0	36	126	55	0	302
06:40:00	24000	515	304	0	766	252	186	0	283	54	42	0	48	209	76	0	435
06:45:00	24300	605	415	0	956	294	256	0	321	76	53	0	71	235	106	0	564
06:50:00	24600	874	520	0	1310	413	303	0	431	99	82	0	88	362	135	0	791
06:55:00	24900	1081	644	0	1747	488	364	0	555	136	90	0	134	457	190	0	1058
07:00:00	25200	1427	857	0	2317	644	494	0	705	162	126	0	170	621	237	0	1442
07:05:00	25500	2077	1177	0	3217	953	679	0	979	238	168	0	240	886	330	0	1998
07:10:00	25800	2898	1595	0	4520	1298	894	0	1383	336	233	0	343	1264	468	0	2794
07:15:00	26100	3688	2181	0	6027	1549	1189	0	1743	436	339	0	440	1703	653	0	3844
07:20:00	26400	4726	2843	0	7910	1963	1522	0	2184	629	405	0	664	2134	916	0	5062
07:25:00	26700	5775	3559	0	10126	2365	1765	0	2784	826	601	0	889	2584	1193	0	6453
07:30:00	27000	6373	4126	0	12373	2565	1912	0	3437	1021	704	0	1206	2787	1510	0	7730
07:35:00	27300	6486	4524	0	14335	2707	2056	0	4088	1154	666	0	1694	2625	1802	0	8553
07:40:00	27600	6369	4948	0	15756	2510	2023	0	4575	1200	922	0	1972	2659	2003	0	9209
07:45:00	27900	6034	5164	0	16626	2350	2004	0	4921	1176	1011	0	2137	2508	2149	0	9568
07:50:00	28200	5475	5455	0	16646	2121	2032	0	5010	1157	979	0	2315	2197	2444	0	9321
07:55:00	28500	4996	5718	0	15924	1922	2085	0	4847	1029	1064	0	2280	2045	2569	0	8797
08:00:00	28800	4354	5537	0	14741	1674	1979	0	4542	886	972	0	2194	1794	2586	0	8005
08:05:00	29100	4243	5367	0	13617	1594	1931	0	4205	857	1009	0	2042	1792	2427	0	7370
08:10:00	29400	3753	4969	0	12401	1410	1782	0	3833	735	926	0	1851	1608	2261	0	6717
08:15:00	29700	3492	4856	0	11037	1272	1729	0	3376	684	983	0	1552	1536	2144	0	6109
08:20:00	30000	3109	4507	0	9639	1101	1553	0	2924	633	847	0	1338	1375	2107	0	5377
08:25:00	30300	2779	4020	0	8398	959	1423	0	2460	569	801	0	1106	1251	1796	0	4832
08:30:00	30600	2437	3781	0	7054	814	1355	0	1919	525	741	0	890	1098	1685	0	4245
08:35:00	30900	2065	3175	0	5944	645	1075	0	1489	529	615	0	804	891	1485	0	3651
08:40:00	31200	1777	2756	0	4965	523	884	0	1128	385	608	0	581	869	1264	0	3256
08:45:00	31500	1501	2332	0	4134	432	670	0	890	402	473	0	510	667	1189	0	2734
08:50:00	31800	1257	1941	0	3450	328	538	0	680	341	406	0	445	588	997	0	2325
08:55:00	32100	1120	1644	0	2926	298	455	0	523	310	358	0	397	512	831	0	2006
09:00:00	32400	1025	1420	0	2531	284	407	0	400	212	326	0	283	529	687	0	1848
09:05:00	32700	924	1257	0	2198	273	367	0	306	201	256	0	228	450	634	0	1664
09:10:00	33000	823	1050	0	1971	220	252	0	274	220	222	0	226	383	576	0	1471
09:15:00	33300	779	967	0	1783	194	228	0	240	204	213	0	217	381	526	0	1326
09:20:00	33600	744	804	0	1723	203	200	0	243	157	194	0	180	384	410	0	1300
09:25:00	33900	706	791	0	1638	184	206	0	221	195	160	0	215	327	425	0	1202
09:30:00	34200	715	774	0	1579	175	191	0	205	180	201	0	194	360	382	0	1180
09:35:00	34500	704	778	0	1505	155	168	0	192	200	182	0	212	349	428	0	1101
09:40:00	34800	698	718	0	1485	170	175	0	187	157	191	0	178	371	352	0	1120
09:45:00	35100	689	680	0	1494	160	152	0	195	168	165	0	181	361	363	0	1118
09:50:00	35400	713	707	0	1500	183	165	0	213	188	163	0	206	342	379	0	1081
09:55:00	35700	774	729	0	1545	207	186	0	234	177	192	0	191	390	351	0	1120
10:00:00	36000	751	749	0	1547	210	198	0	246	187	176	0	202	354	375	0	1099
10:05:00	36300	763	814	0	1496	176	198	0	224	199	193	0	208	388	423	0	1064
10:10:00	36600	787	734	0	1549	212	181	0	255	199	187	0	220	376	366	0	1074
10:15:00	36900	796	787	0	1558	186	212	0	229	190	213	0	197	420	362	0	1132
10:20:00	37200	755	730	0	1583	189	194	0	224	182	189	0	190	384	347	0	1169
10:25:00	37500	774	751	0	1606	185	177	0	232	204	185	0	209	385	389	0	1165
10:30:00	37800	712	728	0	1590	169	196	0	205	164	178	0	195	379	354	0	1190
10:35:00	38100	753	713	0	1630	180	161	0	224	194	176	0	213	379	376	0	1193
10:40:00	38400	749	797	0	1582	187	191	0	220	192	199	0	206	370	407	0	1156
10:45:00	38700	748	696	0	1634	180	181	0	219	180	181	0	205	388	334	0	1210
10:50:00	39000	812	798	0	1648	215	193	0	241	193	191	0	207	404	414	0	1200
10:55:00	39300	745	740	0	1653	174	187	0	228	190	196	0	201	381	357	0	1224
11:00:00	39600	745	760	0	1638	174	198	0	204	199	175	0	225	372	387	0	1209
11:05:00	39900	797	770	0	1665	183	173	0	214	205	192	0	238	409	405	0	1213
11:10:00	40200	830	823	0	1672	201	190	0	225	212	222	0	228	417	411	0	1219
11:15:00	40500	785	785	0	1672	176	177	0	224	196	221	0	203	413	387	0	1245
11:20:00	40800	792	777	0	1687	211	204	0	231	205	182	0	226	376	391	0	1230
11:25:00	41100	796	767	0	1716	174	187	0	218	199	204	0	221	423	376	0	1277
11:30:00	41400	767	789	0	1694	186	185	0	219	195	192	0	224	386	412	0	1251
11:35:00	41700	764	754	0	1704	175	180	0	214	186	198	0	212	403	376	0	1278
11:40:00	42000	787	752	0	1739	208	177	0	245	204	193	0	223	375	382	0	1271
11:45:00	42300	774	818	0	1695	177	197	0	225	196	206	0	213	401	415	0	1257
11:50:00	42600	728	787	0	1636	156	194	0	187	193	187	0	219	379	406	0	1230
11:55:00	42900	847	800	0	1683	204	165	0	226	231	195	0	255	412	440	0	1202
12:00:00	43200	784	778	0	1689	189	183	0	232	179	209	0	225	416	386	0	1232
12:05:00	43500	777	761	0	1705	191	184	0	239	189	197	0	217	397	380	0	1249
12:10:00	43800	718	789	0	1634	179	210	0	208	203	183	0	237	336	396	0	1189
12:15:00	44100	793	788	0	1639	181	178	0	211	198	210	0	225	414	400	0	1203
12:20:00	44400	791	774	0	1656	176	178	0	209	199	200	0	224	416	396	0	1223
12:25:00	44700	755	757	0	1654	179	175	0	213	186	205	0	205	390	377	0	1236
12:30:00	45000	750	729	0	1675	178	172	0	219	201	182	0	224	371	375	0	1232
12:35:00	45300	802	809	0	1668	203	188	0	234	213	201	0	236	386	420	0	1198
12:40:00	45600	776	830	0	1614	186	204	0	216	205	203	0	238	385	423	0	1160
12:45:00	45900	759	800	0	1573	183	189	0	210	198	220	0	216	378	391	0	1147
12:50:00	46200	780	742	0	1611	185	169	0	226	182	207	0	191	413	366	0	1194
12:55:00	46500	747	735	0	1623	188	184	0	230	187	168	0	210	372	383	0	1183
13:00:00	46800	724	767	0	1580	161	187	0	204	181	195	0	196	382	385	0	1180
13:05:00	47100	744	712	0	1612	173	171	0	206	190	181	0	205	381	360	0	1201
13:10:00	47400	790	729	0	1673	191	168	0	229	200	183	0	222	399	378	0	1222
13:15:00	47700	758	764	0	1667	182	197	0	214	193	184	0	231	383	383	0	1222
13:20:00	48000	800	772	0	1695	186	176	0	224	204	214	0	221	410	382	0	1250
13:25:00	48300	750	771	0	1674	177	190	0	211	184	200	0	205	389	381	0	1258
13:30:00	48600	817	811	0	1680	194	188	0	217	220	193	0	232	403	430	0	1231
13:35:00	48900	740	771	0	1649	169	193	0	193	177	195	0	214	394	383	0	1242
13:40:00	49200	775	748	0	1676	187	170	0	210	185	192	0	207	403	386	0	1259
13:45:00	49500	839	787	0	1728	193	182	0	221	236	194	0	249	410	411	0	1258
13:50:00	49800	776	796	0	1708	185	188	0	218	212	203	0	258	379	405	0	1232
13:55:00	50100	803	816	0	1695	185	179	0	224	180	235	0	203	438	402	0	1268
14:00:00	50400	735	800	0	1630	171	198	0	197	199	189	0	213	365	413	0	1220
14:05:00	50700	735	741	0	1624	191	171	0	217	204	172	0	245	340	398	0	1162
14:10:00	51000	756	756	0	1624	192	173	0	236	197	209	0	233	367	374	0	1155
14:15:00	51300	764	774	0	1614	178	190	0	224	183	212	0	204	403	372	0	1186
14:20:00	51600	742	755	0	1601	171	174	0	221	190	182	0	212	381	399	0	1168
14:25:00	51900	714	725	0	1590	169	180	0	210	174	194	0	192	371	351	0	1188
14:30:00	52200	746	739	0	1597	189	161	0	238	189	185	0	196	368	393	0	1163
14:35:00	52500	696	722	0	1571	178	199	0	217	161	168	0	189	357	355	0	1165
14:40:00	52800	745	710	0	1606	196	186	0	227	180	169	0	200	369	355	0	1179
14:45:00	53100	766	782	0	1590	205	208	0	224	189	185	0	204	372	389	0	1162
14:50:00	53400	747	730	0	1607	189	197	0	216	178	186	0	196	380	347	0	1195
14:55:00	53700	782	766	0	1623	219	198	0	237	200	182	0	214	363	386	0	1172
15:00:00	54000	784	780	0	1627	201	200	0	238	192	205	0	201	391	375	0	1188
15:05:00	54300	767	779	0	1615	175	191	0	222	203	182	0	222	389	406	0	1171
15:10:00	54600	750	745	0	1620	191	187	0	226	178	193	0	207	381	365	0	1187
15:15:00	54900	763	757	0	1626	184	199	0	211	189	192	0	204	390	366	0	1211
15:20:00	55200	777	753	0	1650	187	180	0	218	199	193	0	210	391	380	0	1222
15:25:00	55500	748	772	0	1626	186	173	0	231	205	188	0	227	357	411	0	1168
15:30:00	55800	797	766	0	1657	205	200	0	236	174	208	0	193	418	358	0	1228
15:35:00	56100	781	799	0	1639	179	210	0	205	219	178	0	234	383	411	0	1200
15:40:00	56400	833	766	0	1706	229	174	0	260	192	202	0	224	412	390	0	1222
15:45:00	56700	813	782	0	1737	227	221	0	266	173	201	0	196	413	360	0	1275
15:50:00	57000	816	819	0	1734	227	221	0	272	211	176	0	231	378	422	0	1231
15:55:00	57300	885	831	0	1788	257	227	0	302	203	197	0	237	425	407	0	1249
16:00:00	57600	974	885	0	1877	292	251	0	343	214	228	0	223	468	406	0	1311
16:05:00	57900	1049	940	0	1986	323	295	0	371	245	200	0	268	481	445	0	1347
16:10:00	58200	1074	1025	0	2035	319	334	0	356	255	229	0	294	500	462	0	1385
16:15:00	58500	1184	1023	0	2196	389	316	0	429	235	266	0	263	560	441	0	1504
16:20:00	58800	1255	1116	0	2335	441	388	0	482	268	235	0	296	546	493	0	1557
16:25:00	59100	1514	1264	0	2585	573	448	0	607	288	273	0	311	653	543	0	1667
16:30:00	59400	1713	1346	0	2952	715	556	0	766	294	280	0	325	704	510	0	1861
16:35:00	59700	1886	1575	0	3263	761	672	0	855	340	308	0	357	785	595	0	2051
16:40:00	60000	2238	1834	0	3667	911	772	0	994	437	341	0	453	890	721	0	2220
16:45:00	60300	2403	2001	0	4069	1013	897	0	1110	431	379	0	505	959	725	0	2454
16:50:00	60600	2800	2197	0	4672	1176	959	0	1327	470	439	0	536	1154	799	0	2809
16:55:00	60900	3066	2513	0	5225	1301	1151	0	1477	515	472	0	579	1250	890	0	3169
17:00:00	61200	3441	2723	0	5943	1481	1202	0	1756	579	515	0	643	1381	1006	0	3544
17:05:00	61500	3807	2971	0	6779	1676	1391	0	2041	619	480	0	782	1512	1100	0	3956
17:10:00	61800	4489	3308	0	7960	2006	1527	0	2520	687	555	0	914	1796	1226	0	4526
17:15:00	62100	5126	3776	0	9310	2255	1789	0	2986	760	641	0	1033	2111	1346	0	5291
17:20:00	62400	5766	4037	0	11039	2498	1899	0	3585	843	651	0	1225	2425	1487	0	6229
17:25:00	62700	6481	4669	0	12851	2668	2123	0	4130	1033	764	0	1494	2780	1782	0	7227
17:30:00	63000	6738	5043	0	14546	2677	2149	0	4658	1130	880	0	1744	2931	2014	0	8144
17:35:00	63300	6587	5201	0	15932	2538	2163	0	5033	1176	910	0	2010	2873	2128	0	8889
17:40:00	63600	6494	5614	0	16812	2384	2215	0	5202	1311	974	0	2347	2799	2425	0	9263
17:45:00	63900	5934	5713	0	17033	2080	2191	0	5091	1228	1039	0	2536	2626	2483	0	9406
17:50:00	64200	5686	5908	0	16811	1853	2168	0	4776	1200	1258	0	2478	2633	2482	0	9557
17:55:00	64500	5285	5950	0	16146	1615	2021	0	4370	1203	1259	0	2422	2467	2670	0	9354
18:00:00	64800	4659	5768	0	15037	1430	2051	0	3749	1056	1180	0	2298	2173	2537	0	8990
18:05:00	65100	4011	5535	0	13513	1151	1836	0	3064	943	1191	0	2050	1917	2508	0	8399
18:10:00	65400	3603	5226	0	11890	991	1585	0	2470	870	1145	0	1775	1742	2496	0	7645
18:15:00	65700	2938	4412	0	10416	819	1294	0	1995	714	880	0	1609	1405	2238	0	6812
18:20:00	66000	2631	3999	0	9048	647	1043	0	1599	633	921	0	1321	1351	2035	0	6128
18:25:00	66300	2193	3470	0	7771	542	837	0	1304	583	732	0	1172	1068	1901	0	5295
18:30:00	66600	1877	3017	0	6631	420	694	0	1030	472	666	0	978	985	1657	0	4623
18:35:00	66900	1628	2655	0	5604	388	609	0	809	416	533	0	861	824	1513	0	3934
18:40:00	67200	1452	2267	0	4789	313	469	0	653	355	510	0	706	784	1288	0	3430
18:45:00	67500	1293	2032	0	4050	250	438	0	465	336	508	0	534	707	1086	0	3051
18:50:00	67800	1175	1776	0	3449	222	386	0	301	312	447	0	399	641	943	0	2749
18:55:00	68100	1059	1451	0	3057	215	254	0	262	289	353	0	335	555	844	0	2460
19:00:00	68400	927	1255	0	2729	191	209	0	244	247	312	0	270	489	734	0	2215
19:05:00	68700	783	1094	0	2418	184	207	0	221	194	248	0	216	405	639	0	1981
19:10:00	69000	785	1016	0	2187	196	196	0	221	213	207	0	222	376	613	0	1744
19:15:00	69300	716	864	0	2039	180	174	0	227	168	190	0	200	368	500	0	1612
19:20:00	69600	695	883	0	1851	169	204	0	192	165	182	0	183	361	497	0	1476
19:25:00	69900	640	791	0	1700	166	152	0	206	164	172	0	175	310	467	0	1319
19:30:00	70200	678	785	0	1593	176	178	0	204	175	175	0	175	327	432	0	1214
19:35:00	70500	662	741	0	1514	158	171	0	191	170	169	0	176	334	401	0	1147
19:40:00	70800	647	724	0	1437	146	166	0	171	163	168	0	171	338	390	0	1095
19:45:00	71100	625	693	0	1369	123	133	0	161	190	157	0	204	312	403	0	1004
19:50:00	71400	606	661	0	1314	112	138	0	135	166	174	0	196	328	349	0	983
19:55:00	71700	623	605	0	1332	106	113	0	128	174	178	0	192	343	314	0	1012
20:00:00	72000	588	585	0	1335	121	104	0	145	166	158	0	200	301	323	0	990
20:05:00	72300	588	666	0	1257	106	123	0	128	179	178	0	201	303	365	0	928
20:10:00	72600	537	591	0	1203	78	103	0	103	165	169	0	197	294	319	0	903
20:15:00	72900	496	532	0	1167	89	87	0	105	117	174	0	140	290	271	0	922
20:20:00	73200	502	548	0	1121	96	88	0	113	155	143	0	152	251	317	0	856
20:25:00	73500	452	510	0	1063	89	89	0	113	121	135	0	138	242	286	0	812
20:30:00	73800	423	484	0	1002	80	99	0	94	121	135	0	124	222	250	0	784
20:35:00	74100	393	451	0	944	79	77	0	96	125	116	0	133	189	258	0	715
20:40:00	74400	311	424	0	831	54	75	0	75	86	114	0	105	171	235	0	651
20:45:00	74700	330	370	0	791	77	69	0	83	104	99	0	110	149	202	0	598
20:50:00	75000	294	363	0	722	50	68	0	65	88	97	0	101	156	198	0	556
20:55:00	75300	273	322	0	673	47	53	0	59	79	90	0	90	147	179	0	524
21:00:00	75600	209	304	0	578	23	44	0	38	72	79	0	83	114	181	0	457
21:05:00	75900	174	248	0	504	22	30	0	30	57	75	0	65	95	143	0	409
21:10:00	76200	146	209	0	441	18	30	0	18	42	56	0	51	86	123	0	372
21:15:00	76500	138	179	0	400	21	16	0	23	50	41	0	60	67	122	0	317
21:20:00	76800	114	161	0	353	10	18	0	15	36	55	0	41	68	88	0	297
21:25:00	77100	91	139	0	305	10	17	0	8	30	35	0	36	51	87	0	261
21:30:00	77400	84	104	0	285	8	5	0	11	28	33	0	31	48	66	0	243
21:35:00	77700	87	126	0	246	12	9	0	14	31	31	0	31	44	86	0	201
21:40:00	78000	67	102	0	211	8	13	0	9	24	26	0	29	35	63	0	173
21:45:00	78300	49	84	0	176	1	7	0	3	17	22	0	24	31	55	0	149
21:50:00	78600	47	68	0	155	1	4	0	0	20	19	0	25	26	45	0	130
21:55:00	78900	43	60	0	138	1	0	0	1	13	24	0	14	29	36	0	123
22:00:00	79200	31	44	0	125	2	1	0	2	11	13	0	12	18	30	0	111
22:05:00	79500	32	55	0	102	2	2	0	2	15	13	0	14	15	40	0	86
22:10:00	79800	16	30	0	88	1	1	0	2	5	9	0	10	10	20	0	76
22:15:00	80100	16	28	0	76	0	2	0	0	3	9	0	4	13	17	0	72
22:20:00	80400	6	19	0	63	0	0	0	0	3	2	0	5	3	17	0	58
22:25:00	80700	11	22	0	52	1	0	0	1	3	6	0	2	7	16	0	49
22:30:00	81000	7	16	0	43	1	1	0	1	4	1	0	5	2	14	0	37
22:35:00	81300	7	12	0	38	0	1	0	0	1	5	0	1	6	6	0	37
22:40:00	81600	3	6	0	35	0	0	0	0	2	1	0	2	1	5	0	33
22:45:00	81900	2	6	0	31	0	0	0	0	1	1	0	2	1	5	0	29
22:50:00	82200	2	6	0	27	0	0	0	0	1	1	0	2	1	5	0	25
22:55:00	82500	1	4	0	24	0	0	0	0	0	1	0	1	1	3	0	23
23:00:00	82800	1	6	0	19	0	0	0	0	0	1	0	0	1	5	0	19
23:05:00	83100	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
23:10:00	83400	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
23:15:00	83700	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
23:20:00	84000	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
23:25:00	84300	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
23:30:00	84600	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
23:35:00	84900	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
23:40:00	85200	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
23:45:00	85500	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
23:50:00	85800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
23:55:00	86100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:00:00	86400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:05:00	86700	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:10:00	87000	1	2	0	6	0	0	0	0	0	0	0	0	1	2	0	6
24:15:00	87300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:20:00	87600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:25:00	87900	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:30:00	88200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:35:00	88500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:40:00	88800	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
24:45:00	89100	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
24:50:00	89400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:55:00	89700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:10:00	90600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
