time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	2	1	0	2	2	1	0	2	0	0	0	0	0	0	0	0
05:30:00	19800	1	2	0	1	0	2	0	0	0	0	0	0	1	0	0	1
05:35:00	20100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
05:40:00	20400	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1
05:45:00	20700	2	0	0	4	2	0	0	3	0	0	0	0	0	0	0	1
05:50:00	21000	6	2	0	8	5	2	0	6	0	0	0	0	1	0	0	2
05:55:00	21300	6	3	0	11	3	3	0	6	0	0	0	0	3	0	0	5
06:00:00	21600	7	4	0	14	4	4	0	6	0	0	0	0	3	0	0	8
06:05:00	21900	18	7	0	25	11	5	0	12	2	0	0	2	5	2	0	11
06:10:00	22200	35	15	0	45	16	9	0	19	4	2	0	4	15	4	0	22
06:15:00	22500	40	27	0	58	21	20	0	20	2	4	0	2	17	3	0	36
06:20:00	22800	69	28	0	99	38	18	0	40	6	2	0	6	25	8	0	53
06:25:00	23100	78	50	0	127	33	33	0	40	12	2	0	16	33	15	0	71
06:30:00	23400	133	73	0	187	70	37	0	73	14	18	0	12	49	18	0	102
06:35:00	23700	156	99	0	244	67	61	0	79	18	15	0	15	71	23	0	150
06:40:00	24000	240	136	0	348	118	75	0	122	29	19	0	25	93	42	0	201
06:45:00	24300	293	176	0	465	144	106	0	160	27	28	0	24	122	42	0	281
06:50:00	24600	444	244	0	665	210	134	0	236	60	28	0	56	174	82	0	373
06:55:00	24900	610	343	0	932	260	190	0	306	74	53	0	77	276	100	0	549
07:00:00	25200	857	464	0	1325	385	265	0	426	90	77	0	90	382	122	0	809
07:05:00	25500	1353	673	0	2005	582	376	0	632	162	88	0	164	609	209	0	1209
07:10:00	25800	1899	1000	0	2904	839	563	0	908	217	144	0	237	843	293	0	1759
07:15:00	26100	2814	1422	0	4296	1166	772	0	1302	328	224	0	341	1320	426	0	2653
07:20:00	26400	3750	2058	0	5988	1517	1084	0	1735	516	311	0	546	1717	663	0	3707
07:25:00	26700	4758	2653	0	8093	1917	1296	0	2356	694	456	0	784	2147	901	0	4953
07:30:00	27000	5652	3294	0	10451	2315	1468	0	3203	974	542	0	1216	2363	1284	0	6032
07:35:00	27300	6228	3805	0	12874	2664	1618	0	4249	1068	670	0	1614	2496	1517	0	7011
07:40:00	27600	6364	4196	0	15042	2787	1755	0	5281	1200	687	0	2127	2377	1754	0	7634
07:45:00	27900	6300	4594	0	16748	2783	1857	0	6207	1109	921	0	2315	2408	1816	0	8226
07:50:00	28200	6096	5199	0	17645	2747	2105	0	6849	1030	1018	0	2327	2319	2076	0	8469
07:55:00	28500	5335	5507	0	17473	2463	2260	0	7052	867	902	0	2292	2005	2345	0	8129
08:00:00	28800	4720	5887	0	16306	2156	2458	0	6750	856	786	0	2362	1708	2643	0	7194
08:05:00	29100	4629	5670	0	15265	1917	2328	0	6339	755	1081	0	2036	1957	2261	0	6890
08:10:00	29400	4194	5391	0	14068	1753	2236	0	5856	755	865	0	1926	1686	2290	0	6286
08:15:00	29700	3954	5394	0	12628	1568	2300	0	5124	676	989	0	1613	1710	2105	0	5891
08:20:00	30000	3500	4895	0	11233	1458	2100	0	4482	651	752	0	1512	1391	2043	0	5239
08:25:00	30300	3199	4439	0	9993	1263	1845	0	3900	653	757	0	1408	1283	1837	0	4685
08:30:00	30600	2829	4135	0	8687	1086	1731	0	3255	572	749	0	1231	1171	1655	0	4201
08:35:00	30900	2565	3929	0	7323	941	1645	0	2551	534	750	0	1015	1090	1534	0	3757
08:40:00	31200	2175	3490	0	6008	738	1425	0	1864	502	654	0	863	935	1411	0	3281
08:45:00	31500	1911	2940	0	4979	617	1114	0	1367	457	579	0	741	837	1247	0	2871
08:50:00	31800	1591	2535	0	4035	437	879	0	925	380	552	0	569	774	1104	0	2541
08:55:00	32100	1372	2034	0	3373	396	604	0	717	324	462	0	431	652	968	0	2225
09:00:00	32400	1227	1657	0	2943	369	472	0	614	274	370	0	335	584	815	0	1994
09:05:00	32700	1100	1571	0	2472	299	484	0	429	262	308	0	289	539	779	0	1754
09:10:00	33000	936	1281	0	2127	274	375	0	328	239	261	0	267	423	645	0	1532
09:15:00	33300	820	1090	0	1857	204	257	0	275	222	246	0	243	394	587	0	1339
09:20:00	33600	751	921	0	1687	194	232	0	237	166	224	0	185	391	465	0	1265
09:25:00	33900	754	854	0	1587	223	212	0	248	212	179	0	218	319	463	0	1121
09:30:00	34200	685	762	0	1510	181	204	0	225	160	186	0	192	344	372	0	1093
09:35:00	34500	712	775	0	1447	184	197	0	212	175	193	0	174	353	385	0	1061
09:40:00	34800	628	697	0	1378	144	168	0	188	173	160	0	187	311	369	0	1003
09:45:00	35100	656	667	0	1367	163	150	0	201	152	166	0	173	341	351	0	993
09:50:00	35400	675	703	0	1339	191	184	0	208	171	159	0	185	313	360	0	946
09:55:00	35700	732	692	0	1379	195	166	0	237	189	181	0	193	348	345	0	949
10:00:00	36000	700	694	0	1385	173	201	0	209	145	180	0	158	382	313	0	1018
10:05:00	36300	724	686	0	1423	197	177	0	229	170	152	0	176	357	357	0	1018
10:10:00	36600	755	716	0	1462	198	191	0	236	207	173	0	210	350	352	0	1016
10:15:00	36900	810	790	0	1482	197	206	0	227	187	212	0	185	426	372	0	1070
10:20:00	37200	802	746	0	1538	230	209	0	248	191	173	0	203	381	364	0	1087
10:25:00	37500	815	799	0	1554	223	205	0	266	207	186	0	224	385	408	0	1064
10:30:00	37800	719	768	0	1505	167	208	0	225	185	200	0	209	367	360	0	1071
10:35:00	38100	802	776	0	1531	210	190	0	245	201	194	0	216	391	392	0	1070
10:40:00	38400	769	796	0	1504	183	205	0	223	212	199	0	229	374	392	0	1052
10:45:00	38700	815	779	0	1540	201	183	0	241	193	212	0	210	421	384	0	1089
10:50:00	39000	812	807	0	1545	182	221	0	202	198	212	0	196	432	374	0	1147
10:55:00	39300	785	777	0	1553	209	170	0	241	215	192	0	219	361	415	0	1093
11:00:00	39600	793	765	0	1581	188	194	0	235	192	187	0	224	413	384	0	1122
11:05:00	39900	769	796	0	1554	189	206	0	218	185	192	0	217	395	398	0	1119
11:10:00	40200	820	775	0	1599	198	190	0	226	214	198	0	233	408	387	0	1140
11:15:00	40500	782	797	0	1584	175	181	0	220	208	218	0	223	399	398	0	1141
11:20:00	40800	784	781	0	1587	206	189	0	237	188	209	0	202	390	383	0	1148
11:25:00	41100	813	791	0	1609	217	204	0	250	203	189	0	216	393	398	0	1143
11:30:00	41400	786	805	0	1590	184	201	0	233	219	196	0	239	383	408	0	1118
11:35:00	41700	799	811	0	1578	184	186	0	231	204	223	0	220	411	402	0	1127
11:40:00	42000	813	811	0	1580	204	188	0	247	219	204	0	235	390	419	0	1098
11:45:00	42300	789	798	0	1571	211	203	0	255	190	207	0	218	388	388	0	1098
11:50:00	42600	780	787	0	1564	187	201	0	241	198	196	0	220	395	390	0	1103
11:55:00	42900	786	803	0	1547	188	207	0	222	196	197	0	219	402	399	0	1106
12:00:00	43200	804	810	0	1541	171	181	0	212	216	208	0	227	417	421	0	1102
12:05:00	43500	775	742	0	1574	202	178	0	236	188	196	0	219	385	368	0	1119
12:10:00	43800	754	798	0	1530	180	197	0	219	205	202	0	222	369	399	0	1089
12:15:00	44100	805	784	0	1551	204	197	0	226	196	200	0	218	405	387	0	1107
12:20:00	44400	788	758	0	1581	183	181	0	228	209	191	0	236	396	386	0	1117
12:25:00	44700	776	800	0	1557	171	202	0	197	211	211	0	236	394	387	0	1124
12:30:00	45000	824	802	0	1579	194	174	0	217	225	219	0	242	405	409	0	1120
12:35:00	45300	768	796	0	1551	195	196	0	216	180	208	0	214	393	392	0	1121
12:40:00	45600	783	791	0	1543	190	193	0	213	209	203	0	220	384	395	0	1110
12:45:00	45900	727	757	0	1513	166	165	0	214	194	194	0	220	367	398	0	1079
12:50:00	46200	750	747	0	1516	193	187	0	220	184	184	0	220	373	376	0	1076
12:55:00	46500	774	770	0	1520	186	181	0	225	187	209	0	198	401	380	0	1097
13:00:00	46800	800	754	0	1566	215	185	0	255	204	189	0	213	381	380	0	1098
13:05:00	47100	775	806	0	1535	179	217	0	217	195	198	0	210	401	391	0	1108
13:10:00	47400	746	746	0	1535	176	174	0	219	196	190	0	216	374	382	0	1100
13:15:00	47700	767	774	0	1528	200	195	0	224	183	195	0	204	384	384	0	1100
13:20:00	48000	753	744	0	1537	189	185	0	228	186	186	0	204	378	373	0	1105
13:25:00	48300	780	753	0	1564	185	191	0	222	193	198	0	199	402	364	0	1143
13:30:00	48600	760	762	0	1562	175	188	0	209	206	178	0	227	379	396	0	1126
13:35:00	48900	778	793	0	1547	185	188	0	206	194	209	0	212	399	396	0	1129
13:40:00	49200	772	752	0	1567	191	175	0	222	195	188	0	219	386	389	0	1126
13:45:00	49500	818	789	0	1596	197	193	0	226	221	204	0	236	400	392	0	1134
13:50:00	49800	806	804	0	1598	176	183	0	219	219	213	0	242	411	408	0	1137
13:55:00	50100	763	762	0	1599	177	174	0	222	177	222	0	197	409	366	0	1180
14:00:00	50400	746	783	0	1562	195	190	0	227	185	185	0	197	366	408	0	1138
14:05:00	50700	766	743	0	1585	169	178	0	218	200	181	0	216	397	384	0	1151
14:10:00	51000	768	758	0	1595	203	183	0	238	205	186	0	235	360	389	0	1122
14:15:00	51300	755	786	0	1564	178	201	0	215	170	223	0	182	407	362	0	1167
14:20:00	51600	764	764	0	1564	174	170	0	219	200	172	0	210	390	422	0	1135
14:25:00	51900	753	760	0	1557	195	175	0	239	193	198	0	205	365	387	0	1113
14:30:00	52200	740	764	0	1533	183	196	0	226	184	193	0	196	373	375	0	1111
14:35:00	52500	707	746	0	1494	155	195	0	186	190	170	0	216	362	381	0	1092
14:40:00	52800	751	746	0	1499	180	173	0	193	182	201	0	197	389	372	0	1109
14:45:00	53100	744	713	0	1530	197	162	0	228	191	169	0	219	356	382	0	1083
14:50:00	53400	749	772	0	1507	194	201	0	221	180	207	0	192	375	364	0	1094
14:55:00	53700	750	712	0	1545	223	195	0	249	166	180	0	178	361	337	0	1118
15:00:00	54000	751	750	0	1546	187	204	0	232	196	169	0	205	368	377	0	1109
15:05:00	54300	762	778	0	1530	191	197	0	226	196	191	0	210	375	390	0	1094
15:10:00	54600	740	756	0	1514	188	194	0	220	190	184	0	216	362	378	0	1078
15:15:00	54900	782	766	0	1530	199	192	0	227	193	196	0	213	390	378	0	1090
15:20:00	55200	772	767	0	1535	182	182	0	227	195	208	0	200	395	377	0	1108
15:25:00	55500	740	745	0	1530	190	193	0	224	187	176	0	211	363	376	0	1095
15:30:00	55800	780	740	0	1570	207	182	0	249	176	191	0	196	397	367	0	1125
15:35:00	56100	782	765	0	1587	192	192	0	249	204	182	0	218	386	391	0	1120
15:40:00	56400	795	802	0	1580	209	215	0	243	200	196	0	222	386	391	0	1115
15:45:00	56700	796	794	0	1582	188	221	0	210	184	200	0	206	424	373	0	1166
15:50:00	57000	883	794	0	1671	233	194	0	249	211	193	0	224	439	407	0	1198
15:55:00	57300	869	786	0	1754	249	198	0	300	226	184	0	266	394	404	0	1188
16:00:00	57600	960	883	0	1831	278	243	0	335	203	234	0	235	479	406	0	1261
16:05:00	57900	992	939	0	1884	286	276	0	345	250	226	0	259	456	437	0	1280
16:10:00	58200	1058	1015	0	1927	316	314	0	347	243	237	0	265	499	464	0	1315
16:15:00	58500	1136	1001	0	2062	378	315	0	410	252	235	0	282	506	451	0	1370
16:20:00	58800	1336	1148	0	2250	451	368	0	493	278	282	0	278	607	498	0	1479
16:25:00	59100	1490	1233	0	2507	590	455	0	628	283	268	0	293	617	510	0	1586
16:30:00	59400	1678	1430	0	2755	705	589	0	744	334	256	0	371	639	585	0	1640
16:35:00	59700	1883	1588	0	3050	758	654	0	848	348	332	0	387	777	602	0	1815
16:40:00	60000	2263	1747	0	3566	964	748	0	1064	401	345	0	443	898	654	0	2059
16:45:00	60300	2380	1995	0	3951	1046	867	0	1243	413	389	0	467	921	739	0	2241
16:50:00	60600	2717	2167	0	4501	1175	942	0	1476	492	408	0	551	1050	817	0	2474
16:55:00	60900	3037	2491	0	5047	1397	1175	0	1698	503	440	0	614	1137	876	0	2735
17:00:00	61200	3387	2615	0	5819	1577	1243	0	2032	525	440	0	699	1285	932	0	3088
17:05:00	61500	3890	3090	0	6619	1785	1491	0	2326	654	493	0	860	1451	1106	0	3433
17:10:00	61800	4329	3312	0	7636	2057	1671	0	2712	597	566	0	891	1675	1075	0	4033
17:15:00	62100	4926	3658	0	8904	2308	1776	0	3244	736	577	0	1050	1882	1305	0	4610
17:20:00	62400	5540	4140	0	10304	2507	1983	0	3768	818	686	0	1182	2215	1471	0	5354
17:25:00	62700	5896	4377	0	11823	2573	2069	0	4272	891	723	0	1350	2432	1585	0	6201
17:30:00	63000	6264	4865	0	13222	2673	2229	0	4716	1007	808	0	1549	2584	1828	0	6957
17:35:00	63300	6192	5021	0	14393	2509	2164	0	5061	1067	817	0	1799	2616	2040	0	7533
17:40:00	63600	6431	5582	0	15242	2427	2270	0	5218	1160	1069	0	1890	2844	2243	0	8134
17:45:00	63900	6205	5668	0	15779	2302	2214	0	5306	1202	1061	0	2031	2701	2393	0	8442
17:50:00	64200	5738	5527	0	15990	2160	2177	0	5289	1113	990	0	2154	2465	2360	0	8547
17:55:00	64500	5846	5912	0	15924	2142	2136	0	5295	1191	1137	0	2208	2513	2639	0	8421
18:00:00	64800	5195	5749	0	15370	1856	2127	0	5024	1113	1094	0	2227	2226	2528	0	8119
18:05:00	65100	4121	5659	0	13832	1327	2185	0	4166	980	1045	0	2162	1814	2429	0	7504
18:10:00	65400	3721	5489	0	12064	1072	1974	0	3264	902	1209	0	1855	1747	2306	0	6945
18:15:00	65700	3101	5019	0	10146	825	1778	0	2311	772	1038	0	1589	1504	2203	0	6246
18:20:00	66000	2588	4345	0	8389	590	1365	0	1536	624	998	0	1215	1374	1982	0	5638
18:25:00	66300	2138	3657	0	6870	489	946	0	1079	539	781	0	973	1110	1930	0	4818
18:30:00	66600	1779	2846	0	5803	392	673	0	798	436	646	0	763	951	1527	0	4242
18:35:00	66900	1513	2494	0	4822	345	564	0	579	394	524	0	633	774	1406	0	3610
18:40:00	67200	1318	2120	0	4020	295	447	0	427	311	497	0	447	712	1176	0	3146
18:45:00	67500	1260	1820	0	3460	252	368	0	311	363	413	0	397	645	1039	0	2752
18:50:00	67800	1022	1527	0	2955	200	248	0	263	291	346	0	342	531	933	0	2350
18:55:00	68100	913	1262	0	2606	220	220	0	263	251	290	0	303	442	752	0	2040
19:00:00	68400	844	1159	0	2291	192	218	0	237	209	269	0	243	443	672	0	1811
19:05:00	68700	727	964	0	2054	169	197	0	209	182	227	0	198	376	540	0	1647
19:10:00	69000	670	907	0	1817	172	190	0	191	178	180	0	196	320	537	0	1430
19:15:00	69300	632	776	0	1673	145	154	0	182	172	171	0	197	315	451	0	1294
19:20:00	69600	639	731	0	1581	168	157	0	193	146	175	0	168	325	399	0	1220
19:25:00	69900	609	742	0	1448	161	158	0	196	155	167	0	156	293	417	0	1096
19:30:00	70200	587	663	0	1372	169	161	0	204	145	140	0	161	273	362	0	1007
19:35:00	70500	629	671	0	1330	177	170	0	211	148	150	0	159	304	351	0	960
19:40:00	70800	622	676	0	1276	154	187	0	178	156	153	0	162	312	336	0	936
19:45:00	71100	617	603	0	1290	143	150	0	171	145	146	0	161	329	307	0	958
19:50:00	71400	629	613	0	1306	148	145	0	174	156	145	0	172	325	323	0	960
19:55:00	71700	665	606	0	1365	166	147	0	193	166	161	0	177	333	298	0	995
20:00:00	72000	677	679	0	1363	142	164	0	171	183	179	0	181	352	336	0	1011
20:05:00	72300	576	631	0	1308	105	133	0	143	179	154	0	206	292	344	0	959
20:10:00	72600	559	612	0	1255	102	103	0	142	158	195	0	169	299	314	0	944
20:15:00	72900	517	621	0	1151	86	127	0	101	159	157	0	171	272	337	0	879
20:20:00	73200	456	533	0	1074	84	81	0	104	135	150	0	156	237	302	0	814
20:25:00	73500	401	512	0	963	73	93	0	84	118	135	0	139	210	284	0	740
20:30:00	73800	359	430	0	892	62	70	0	76	108	124	0	123	189	236	0	693
20:35:00	74100	313	382	0	823	63	63	0	76	85	112	0	96	165	207	0	651
20:40:00	74400	267	357	0	733	54	64	0	66	78	85	0	89	135	208	0	578
20:45:00	74700	251	311	0	673	48	55	0	59	79	84	0	84	124	172	0	530
20:50:00	75000	217	292	0	598	46	48	0	57	58	78	0	64	113	166	0	477
20:55:00	75300	192	284	0	506	27	51	0	33	73	64	0	73	92	169	0	400
21:00:00	75600	168	208	0	466	22	28	0	27	44	61	0	56	102	119	0	383
21:05:00	75900	143	191	0	418	14	22	0	19	50	51	0	55	79	118	0	344
21:10:00	76200	130	162	0	386	16	18	0	17	34	52	0	37	80	92	0	332
21:15:00	76500	110	150	0	346	13	19	0	11	41	33	0	45	56	98	0	290
21:20:00	76800	108	130	0	324	9	8	0	12	39	44	0	40	60	78	0	272
21:25:00	77100	85	128	0	281	7	8	0	11	29	34	0	35	49	86	0	235
21:30:00	77400	84	115	0	250	6	7	0	10	30	32	0	33	48	76	0	207
21:35:00	77700	76	111	0	215	5	8	0	7	30	33	0	30	41	70	0	178
21:40:00	78000	63	92	0	186	3	6	0	4	26	27	0	29	34	59	0	153
21:45:00	78300	45	64	0	167	0	2	0	2	13	25	0	17	32	37	0	148
21:50:00	78600	38	61	0	144	2	2	0	2	17	14	0	20	19	45	0	122
21:55:00	78900	30	49	0	125	2	2	0	2	8	17	0	11	20	30	0	112
22:00:00	79200	32	51	0	106	1	1	0	2	15	13	0	13	16	37	0	91
22:05:00	79500	20	33	0	93	3	2	0	3	5	10	0	8	12	21	0	82
22:10:00	79800	16	33	0	76	1	3	0	1	6	7	0	7	9	23	0	68
22:15:00	80100	12	22	0	66	1	1	0	1	4	6	0	5	7	15	0	60
22:20:00	80400	8	23	0	51	0	1	0	0	3	3	0	5	5	19	0	46
22:25:00	80700	14	22	0	43	1	0	0	1	4	6	0	3	9	16	0	39
22:30:00	81000	11	19	0	35	0	1	0	0	5	4	0	4	6	14	0	31
22:35:00	81300	5	11	0	29	0	0	0	0	1	4	0	1	4	7	0	28
22:40:00	81600	2	3	0	28	0	0	0	0	1	1	0	1	1	2	0	27
22:45:00	81900	4	6	0	26	1	0	0	1	2	1	0	2	1	5	0	23
22:50:00	82200	3	8	0	21	0	0	0	1	1	1	0	2	2	7	0	18
22:55:00	82500	3	5	0	19	1	2	0	0	0	1	0	1	2	2	0	18
23:00:00	82800	1	4	0	16	0	0	0	0	0	1	0	0	1	3	0	16
23:05:00	83100	2	3	0	15	0	0	0	0	1	1	0	0	1	2	0	15
23:10:00	83400	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
23:15:00	83700	0	3	0	12	0	0	0	0	0	0	0	0	0	3	0	12
23:20:00	84000	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
23:25:00	84300	0	4	0	7	0	0	0	0	0	0	0	0	0	4	0	7
23:30:00	84600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
23:35:00	84900	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
23:40:00	85200	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
23:45:00	85500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
23:50:00	85800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
23:55:00	86100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:00:00	86400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:05:00	86700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:10:00	87000	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:15:00	87300	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2
24:20:00	87600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:25:00	87900	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
24:30:00	88200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:35:00	88500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:40:00	88800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:45:00	89100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:50:00	89400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:55:00	89700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:00:00	90000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:05:00	90300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:10:00	90600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:15:00	90900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:20:00	91200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:25:00	91500	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
25:30:00	91800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:35:00	92100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:40:00	92400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:45:00	92700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:50:00	93000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:55:00	93300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:00:00	93600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:05:00	93900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:10:00	94200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:15:00	94500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:20:00	94800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:25:00	95100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:30:00	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:35:00	95700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
