time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	4	1	0	13	0	0	0	0	1	0	0	3	3	1	0	10
05:05:00	18300	5	1	0	17	0	0	0	0	1	0	0	4	4	1	0	13
05:10:00	18600	3	1	0	19	1	0	0	1	0	0	0	4	2	1	0	14
05:15:00	18900	5	2	0	22	2	1	0	2	1	0	0	5	2	1	0	15
05:20:00	19200	16	3	0	35	3	2	0	3	1	0	0	6	12	1	0	26
05:25:00	19500	17	6	0	46	3	3	0	3	1	0	0	7	13	3	0	36
05:30:00	19800	27	9	0	64	8	3	0	8	4	0	0	11	15	6	0	45
05:35:00	20100	32	12	0	84	4	5	0	7	6	0	0	17	22	7	0	60
05:40:00	20400	37	15	0	106	10	6	0	11	5	0	0	22	22	9	0	73
05:45:00	20700	45	17	0	134	11	12	0	10	4	0	0	26	30	5	0	98
05:50:00	21000	70	20	0	184	14	11	0	13	6	0	0	32	50	9	0	139
05:55:00	21300	101	29	0	256	24	17	0	20	8	0	0	40	69	12	0	196
06:00:00	21600	144	63	0	337	22	22	0	20	11	25	0	26	111	16	0	291
06:05:00	21900	188	69	0	456	38	16	0	42	16	25	0	17	134	28	0	397
06:10:00	22200	244	110	0	590	47	40	0	49	33	19	0	31	164	51	0	510
06:15:00	22500	377	133	0	834	71	44	0	76	44	29	0	46	262	60	0	712
06:20:00	22800	457	199	0	1092	74	71	0	79	38	51	0	33	345	77	0	980
06:25:00	23100	618	268	0	1442	125	82	0	122	82	42	0	73	411	144	0	1247
06:30:00	23400	800	313	0	1929	129	102	0	149	83	76	0	80	588	135	0	1700
06:35:00	23700	979	401	0	2507	183	126	0	206	123	82	0	121	673	193	0	2180
06:40:00	24000	1188	580	0	3115	203	182	0	227	165	122	0	164	820	276	0	2724
06:45:00	24300	1433	762	0	3786	229	205	0	251	223	175	0	212	981	382	0	3323
06:50:00	24600	1596	870	0	4512	252	239	0	264	216	203	0	225	1128	428	0	4023
06:55:00	24900	1900	1023	0	5389	274	249	0	289	297	223	0	299	1329	551	0	4801
07:00:00	25200	2492	1186	0	6695	344	262	0	371	336	295	0	340	1812	629	0	5984
07:05:00	25500	3135	1422	0	8408	430	325	0	476	431	323	0	448	2274	774	0	7484
07:10:00	25800	3967	1933	0	10442	544	467	0	553	562	453	0	557	2861	1013	0	9332
07:15:00	26100	4869	2277	0	13034	624	511	0	666	660	536	0	681	3585	1230	0	11687
07:20:00	26400	5726	2707	0	16053	693	630	0	729	757	635	0	803	4276	1442	0	14521
07:25:00	26700	6471	3288	0	19236	809	682	0	856	1084	697	0	1190	4578	1909	0	17190
07:30:00	27000	6820	3949	0	22107	806	806	0	856	1181	928	0	1443	4833	2215	0	19808
07:35:00	27300	6808	4438	0	24477	697	761	0	792	1315	1107	0	1651	4796	2570	0	22034
07:40:00	27600	6573	4990	0	26060	647	734	0	705	1521	1215	0	1957	4405	3041	0	23398
07:45:00	27900	5974	5276	0	26758	609	649	0	665	1466	1306	0	2117	3899	3321	0	23976
07:50:00	28200	5517	5592	0	26683	524	602	0	587	1554	1362	0	2309	3439	3628	0	23787
07:55:00	28500	4962	5656	0	25989	449	528	0	508	1455	1374	0	2390	3058	3754	0	23091
08:00:00	28800	4421	5626	0	24784	402	497	0	413	1288	1377	0	2301	2731	3752	0	22070
08:05:00	29100	3983	5526	0	23241	325	363	0	375	1180	1301	0	2180	2478	3862	0	20686
08:10:00	29400	3631	5328	0	21544	319	339	0	355	1081	1180	0	2081	2231	3809	0	19108
08:15:00	29700	3042	4889	0	19697	261	322	0	294	832	1056	0	1857	1949	3511	0	17546
08:20:00	30000	2792	4589	0	17900	228	253	0	269	763	1035	0	1585	1801	3301	0	16046
08:25:00	30300	2414	4246	0	16068	199	234	0	234	706	767	0	1524	1509	3245	0	14310
08:30:00	30600	2203	3946	0	14325	193	223	0	204	573	804	0	1293	1437	2919	0	12828
08:35:00	30900	1841	3446	0	12720	148	183	0	169	523	661	0	1155	1170	2602	0	11396
08:40:00	31200	1614	3069	0	11265	118	160	0	127	467	601	0	1021	1029	2308	0	10117
08:45:00	31500	1454	2801	0	9918	116	101	0	142	370	604	0	787	968	2096	0	8989
08:50:00	31800	1224	2551	0	8591	93	126	0	109	380	475	0	692	751	1950	0	7790
08:55:00	32100	1116	2185	0	7522	67	89	0	87	316	441	0	567	733	1655	0	6868
09:00:00	32400	1098	1993	0	6627	74	80	0	81	260	420	0	407	764	1493	0	6139
09:05:00	32700	1018	1742	0	5903	76	70	0	87	288	322	0	373	654	1350	0	5443
09:10:00	33000	1007	1634	0	5276	89	86	0	90	269	353	0	289	649	1195	0	4897
09:15:00	33300	891	1376	0	4791	75	71	0	94	225	258	0	256	591	1047	0	4441
09:20:00	33600	814	1285	0	4320	60	81	0	73	219	235	0	240	535	969	0	4007
09:25:00	33900	754	1073	0	4001	59	59	0	73	185	217	0	208	510	797	0	3720
09:30:00	34200	721	984	0	3738	57	65	0	65	181	180	0	209	483	739	0	3464
09:35:00	34500	705	908	0	3535	62	52	0	75	191	174	0	226	452	682	0	3234
09:40:00	34800	741	886	0	3390	59	65	0	69	172	195	0	203	510	626	0	3118
09:45:00	35100	683	854	0	3219	48	58	0	59	177	192	0	188	458	604	0	2972
09:50:00	35400	717	793	0	3143	75	62	0	72	156	171	0	173	486	560	0	2898
09:55:00	35700	716	740	0	3119	57	61	0	68	183	162	0	194	476	517	0	2857
10:00:00	36000	755	765	0	3109	53	50	0	71	193	182	0	205	509	533	0	2833
10:05:00	36300	731	745	0	3095	64	54	0	81	162	177	0	190	505	514	0	2824
10:10:00	36600	755	753	0	3097	60	62	0	79	186	181	0	195	509	510	0	2823
10:15:00	36900	730	733	0	3094	63	58	0	84	187	165	0	217	480	510	0	2793
10:20:00	37200	768	748	0	3114	57	67	0	74	174	191	0	200	537	490	0	2840
10:25:00	37500	715	722	0	3107	67	52	0	89	171	177	0	194	477	493	0	2824
10:30:00	37800	716	719	0	3104	47	73	0	63	171	173	0	192	498	473	0	2849
10:35:00	38100	710	693	0	3121	57	53	0	67	176	172	0	196	477	468	0	2858
10:40:00	38400	750	712	0	3159	67	50	0	84	196	165	0	227	487	497	0	2848
10:45:00	38700	773	764	0	3168	64	68	0	80	201	190	0	238	508	506	0	2850
10:50:00	39000	754	764	0	3158	54	64	0	70	179	203	0	214	521	497	0	2874
10:55:00	39300	721	724	0	3155	63	62	0	71	168	186	0	196	490	476	0	2888
11:00:00	39600	722	732	0	3145	69	61	0	79	185	173	0	208	468	498	0	2858
11:05:00	39900	743	758	0	3130	61	66	0	74	183	180	0	211	499	512	0	2845
11:10:00	40200	740	744	0	3126	58	65	0	67	184	184	0	211	498	495	0	2848
11:15:00	40500	730	744	0	3112	46	53	0	60	172	190	0	193	512	501	0	2859
11:20:00	40800	722	676	0	3158	64	48	0	76	170	170	0	193	488	458	0	2889
11:25:00	41100	771	747	0	3182	47	59	0	64	195	192	0	196	529	496	0	2922
11:30:00	41400	747	738	0	3191	55	53	0	66	189	180	0	205	503	505	0	2920
11:35:00	41700	768	750	0	3209	67	55	0	78	186	183	0	208	515	512	0	2923
11:40:00	42000	725	756	0	3178	53	55	0	76	195	198	0	205	477	503	0	2897
11:45:00	42300	750	727	0	3201	54	68	0	62	187	182	0	210	509	477	0	2929
11:50:00	42600	752	739	0	3214	66	53	0	75	180	187	0	203	506	499	0	2936
11:55:00	42900	745	724	0	3235	61	55	0	81	185	183	0	205	499	486	0	2949
12:00:00	43200	763	785	0	3213	52	67	0	66	201	188	0	218	510	530	0	2929
12:05:00	43500	733	727	0	3219	63	55	0	74	156	182	0	192	514	490	0	2953
12:10:00	43800	734	718	0	3235	58	54	0	78	187	178	0	201	489	486	0	2956
12:15:00	44100	751	719	0	3267	68	69	0	77	171	172	0	200	512	478	0	2990
12:20:00	44400	726	769	0	3224	62	71	0	68	175	184	0	191	489	514	0	2965
12:25:00	44700	715	710	0	3229	53	50	0	71	170	168	0	193	492	492	0	2965
12:30:00	45000	709	721	0	3217	47	64	0	54	182	170	0	205	480	487	0	2958
12:35:00	45300	788	756	0	3249	42	53	0	43	190	191	0	204	556	512	0	3002
12:40:00	45600	674	672	0	3251	44	44	0	43	167	175	0	196	463	453	0	3012
12:45:00	45900	781	753	0	3279	59	34	0	68	212	185	0	223	510	534	0	2988
12:50:00	46200	730	714	0	3295	55	60	0	63	162	189	0	196	513	465	0	3036
12:55:00	46500	766	745	0	3316	66	59	0	70	180	181	0	195	520	505	0	3051
13:00:00	46800	783	797	0	3302	54	65	0	59	217	188	0	224	512	544	0	3019
13:05:00	47100	750	747	0	3305	53	52	0	60	207	195	0	236	490	500	0	3009
13:10:00	47400	768	741	0	3332	63	57	0	66	174	200	0	210	531	484	0	3056
13:15:00	47700	728	738	0	3322	73	56	0	83	184	179	0	215	471	503	0	3024
13:20:00	48000	775	806	0	3291	59	69	0	73	202	185	0	232	514	552	0	2986
13:25:00	48300	749	777	0	3263	60	66	0	67	194	198	0	228	495	513	0	2968
13:30:00	48600	738	748	0	3253	62	57	0	72	161	204	0	185	515	487	0	2996
13:35:00	48900	672	741	0	3184	53	58	0	67	177	158	0	204	442	525	0	2913
13:40:00	49200	711	713	0	3182	61	65	0	63	163	175	0	192	487	473	0	2927
13:45:00	49500	721	675	0	3228	54	50	0	67	158	162	0	188	509	463	0	2973
13:50:00	49800	720	679	0	3269	49	63	0	53	163	169	0	182	508	447	0	3034
13:55:00	50100	747	710	0	3306	56	51	0	58	196	168	0	210	495	491	0	3038
14:00:00	50400	761	737	0	3330	47	51	0	54	190	178	0	222	524	508	0	3054
14:05:00	50700	751	724	0	3357	55	47	0	62	167	190	0	199	529	487	0	3096
14:10:00	51000	743	755	0	3345	65	55	0	72	215	176	0	238	463	524	0	3035
14:15:00	51300	768	758	0	3355	58	65	0	65	189	191	0	236	521	502	0	3054
14:20:00	51600	769	792	0	3332	65	64	0	66	186	218	0	204	518	510	0	3062
14:25:00	51900	728	724	0	3336	61	48	0	79	177	178	0	203	490	498	0	3054
14:30:00	52200	749	766	0	3319	55	65	0	69	185	181	0	207	509	520	0	3043
14:35:00	52500	729	739	0	3309	50	60	0	59	176	167	0	216	503	512	0	3034
14:40:00	52800	732	737	0	3304	62	55	0	66	185	181	0	220	485	501	0	3018
14:45:00	53100	760	776	0	3288	60	56	0	70	196	200	0	216	504	520	0	3002
14:50:00	53400	703	727	0	3264	54	65	0	59	157	182	0	191	492	480	0	3014
14:55:00	53700	744	749	0	3259	61	46	0	74	207	173	0	225	476	530	0	2960
15:00:00	54000	735	725	0	3269	53	60	0	67	157	177	0	205	525	488	0	2997
15:05:00	54300	745	730	0	3284	50	53	0	64	184	198	0	191	511	479	0	3029
15:10:00	54600	732	704	0	3312	76	55	0	85	163	171	0	183	493	478	0	3044
15:15:00	54900	767	730	0	3349	55	68	0	72	191	176	0	198	521	486	0	3079
15:20:00	55200	766	817	0	3298	65	68	0	69	203	180	0	221	498	569	0	3008
15:25:00	55500	753	738	0	3313	60	61	0	68	190	206	0	205	503	471	0	3040
15:30:00	55800	744	731	0	3326	61	60	0	69	174	180	0	199	509	491	0	3058
15:35:00	56100	791	731	0	3386	65	69	0	65	182	183	0	198	544	479	0	3123
15:40:00	56400	821	763	0	3444	73	51	0	87	189	186	0	201	559	526	0	3156
15:45:00	56700	799	748	0	3495	70	74	0	83	176	164	0	213	553	510	0	3199
15:50:00	57000	848	792	0	3551	77	71	0	89	215	197	0	231	556	524	0	3231
15:55:00	57300	883	817	0	3617	95	84	0	100	209	205	0	235	579	528	0	3282
16:00:00	57600	934	818	0	3733	87	87	0	100	220	202	0	253	627	529	0	3380
16:05:00	57900	969	852	0	3850	89	80	0	109	203	221	0	235	677	551	0	3506
16:10:00	58200	1040	858	0	4032	136	99	0	146	236	188	0	283	668	571	0	3603
16:15:00	58500	1245	994	0	4283	139	119	0	166	247	252	0	278	859	623	0	3839
16:20:00	58800	1273	1046	0	4510	150	157	0	159	288	245	0	321	835	644	0	4030
16:25:00	59100	1486	1088	0	4908	188	158	0	189	268	295	0	294	1030	635	0	4425
16:30:00	59400	1644	1175	0	5377	222	177	0	234	345	260	0	379	1077	738	0	4764
16:35:00	59700	1895	1322	0	5950	262	211	0	285	356	338	0	397	1277	773	0	5268
16:40:00	60000	2049	1421	0	6578	262	255	0	292	367	338	0	426	1420	828	0	5860
16:45:00	60300	2297	1625	0	7250	310	291	0	311	454	383	0	497	1533	951	0	6442
16:50:00	60600	2561	1685	0	8126	351	289	0	373	513	403	0	607	1697	993	0	7146
16:55:00	60900	2920	1966	0	9080	364	327	0	410	504	547	0	564	2052	1092	0	8106
17:00:00	61200	3344	2137	0	10287	417	384	0	443	612	510	0	666	2315	1243	0	9178
17:05:00	61500	4137	2483	0	11941	531	424	0	550	730	585	0	811	2876	1474	0	10580
17:10:00	61800	4857	2808	0	13990	597	490	0	657	832	677	0	966	3428	1641	0	12367
17:15:00	62100	5970	3256	0	16704	708	614	0	751	994	794	0	1166	4268	1848	0	14787
17:20:00	62400	6795	3975	0	19524	740	697	0	794	1191	984	0	1373	4864	2294	0	17357
17:25:00	62700	7513	4482	0	22555	851	756	0	889	1385	1119	0	1639	5277	2607	0	20027
17:30:00	63000	7706	4903	0	25358	853	835	0	907	1521	1153	0	2007	5332	2915	0	22444
17:35:00	63300	7657	5367	0	27648	823	857	0	873	1648	1306	0	2349	5186	3204	0	24426
17:40:00	63600	7273	5762	0	29159	700	778	0	795	1711	1401	0	2659	4862	3583	0	25705
17:45:00	63900	6546	5990	0	29715	595	757	0	633	1768	1407	0	3020	4183	3826	0	26062
17:50:00	64200	5751	5925	0	29541	482	579	0	536	1524	1487	0	3057	3745	3859	0	25948
17:55:00	64500	5110	5919	0	28732	473	491	0	518	1427	1408	0	3076	3210	4020	0	25138
18:00:00	64800	4522	5735	0	27519	390	434	0	474	1244	1357	0	2963	2888	3944	0	24082
18:05:00	65100	4068	5525	0	26062	370	448	0	396	1122	1221	0	2864	2576	3856	0	22802
18:10:00	65400	3676	5512	0	24226	286	342	0	340	963	1262	0	2565	2427	3908	0	21321
18:15:00	65700	3371	5193	0	22404	292	299	0	333	890	1124	0	2331	2189	3770	0	19740
18:20:00	66000	3183	4952	0	20635	250	297	0	286	820	1120	0	2031	2113	3535	0	18318
18:25:00	66300	2682	4645	0	18672	187	263	0	210	696	958	0	1769	1799	3424	0	16693
18:30:00	66600	2357	4241	0	16788	199	196	0	213	596	880	0	1485	1562	3165	0	15090
18:35:00	66900	2116	3893	0	15011	133	184	0	162	553	784	0	1254	1430	2925	0	13595
18:40:00	67200	1811	3423	0	13399	124	143	0	143	466	685	0	1035	1221	2595	0	12221
18:45:00	67500	1529	2988	0	11940	120	127	0	136	399	537	0	897	1010	2324	0	10907
18:50:00	67800	1413	2817	0	10536	98	126	0	108	352	558	0	691	963	2133	0	9737
18:55:00	68100	1354	2561	0	9329	88	80	0	116	354	515	0	530	912	1966	0	8683
19:00:00	68400	1146	2195	0	8280	66	92	0	90	288	430	0	388	792	1673	0	7802
19:05:00	68700	1010	1942	0	7348	54	83	0	61	254	363	0	279	702	1496	0	7008
19:10:00	69000	962	1764	0	6546	70	65	0	66	255	271	0	263	637	1428	0	6217
19:15:00	69300	836	1482	0	5900	54	61	0	59	222	229	0	256	560	1192	0	5585
19:20:00	69600	803	1324	0	5379	62	49	0	72	194	227	0	223	547	1048	0	5084
19:25:00	69900	726	1223	0	4882	48	55	0	65	199	192	0	230	479	976	0	4587
19:30:00	70200	705	1147	0	4440	57	48	0	74	172	205	0	197	476	894	0	4169
19:35:00	70500	685	1031	0	4094	45	55	0	64	184	170	0	211	456	806	0	3819
19:40:00	70800	673	942	0	3825	45	64	0	45	165	190	0	186	463	688	0	3594
19:45:00	71100	575	838	0	3562	35	39	0	41	164	172	0	178	376	627	0	3343
19:50:00	71400	567	812	0	3317	34	30	0	45	190	159	0	209	343	623	0	3063
19:55:00	71700	574	765	0	3126	40	40	0	45	134	193	0	150	400	532	0	2931
20:00:00	72000	526	755	0	2897	31	37	0	39	157	142	0	165	338	576	0	2693
20:05:00	72300	492	672	0	2717	39	32	0	46	123	142	0	146	330	498	0	2525
20:10:00	72600	511	627	0	2601	34	35	0	45	140	140	0	146	337	452	0	2410
20:15:00	72900	471	592	0	2480	21	35	0	31	139	130	0	155	311	427	0	2294
20:20:00	73200	450	544	0	2386	40	30	0	41	107	136	0	126	303	378	0	2219
20:25:00	73500	454	530	0	2310	35	42	0	34	108	129	0	105	311	359	0	2171
20:30:00	73800	418	515	0	2213	22	28	0	28	128	102	0	131	268	385	0	2054
20:35:00	74100	387	453	0	2147	26	29	0	25	98	103	0	126	263	321	0	1996
20:40:00	74400	391	474	0	2064	30	20	0	35	91	114	0	103	270	340	0	1926
20:45:00	74700	347	439	0	1972	21	33	0	23	90	97	0	96	236	309	0	1853
20:50:00	75000	340	416	0	1896	26	20	0	29	86	86	0	96	228	310	0	1771
20:55:00	75300	313	425	0	1784	11	24	0	16	95	88	0	103	207	313	0	1665
21:00:00	75600	240	372	0	1652	9	11	0	14	75	87	0	91	156	274	0	1547
21:05:00	75900	201	328	0	1525	4	14	0	4	67	86	0	72	130	228	0	1449
21:10:00	76200	170	275	0	1420	6	3	0	7	52	58	0	66	112	214	0	1347
21:15:00	76500	147	266	0	1301	9	5	0	11	41	58	0	49	97	203	0	1241
21:20:00	76800	138	253	0	1186	10	8	0	13	38	38	0	49	90	207	0	1124
21:25:00	77100	113	235	0	1064	9	9	0	13	25	40	0	34	79	186	0	1017
21:30:00	77400	94	178	0	980	5	11	0	7	24	31	0	27	65	136	0	946
21:35:00	77700	71	149	0	902	1	5	0	3	15	25	0	17	55	119	0	882
21:40:00	78000	54	150	0	806	2	3	0	2	12	18	0	11	40	129	0	793
21:45:00	78300	57	150	0	713	2	3	0	1	25	12	0	24	30	135	0	688
21:50:00	78600	46	96	0	663	3	3	0	1	12	20	0	16	31	73	0	646
21:55:00	78900	36	106	0	593	2	1	0	2	12	14	0	14	22	91	0	577
22:00:00	79200	38	100	0	531	0	1	0	1	12	12	0	14	26	87	0	516
22:05:00	79500	23	89	0	465	0	0	0	1	6	10	0	10	17	79	0	454
22:10:00	79800	22	72	0	415	0	1	0	0	6	8	0	8	16	63	0	407
22:15:00	80100	16	51	0	380	1	0	0	1	4	8	0	4	11	43	0	375
22:20:00	80400	15	54	0	341	1	1	0	1	7	4	0	7	7	49	0	333
22:25:00	80700	9	46	0	304	0	1	0	0	2	4	0	5	7	41	0	299
22:30:00	81000	6	42	0	268	0	0	0	0	2	3	0	4	4	39	0	264
22:35:00	81300	7	25	0	250	1	1	0	0	0	3	0	1	6	21	0	249
22:40:00	81600	2	22	0	230	0	0	0	0	1	1	0	1	1	21	0	229
22:45:00	81900	4	33	0	201	0	0	0	0	1	1	0	1	3	32	0	200
22:50:00	82200	2	22	0	181	1	0	0	1	0	0	0	1	1	22	0	179
22:55:00	82500	1	19	0	163	0	0	0	1	0	1	0	0	1	18	0	162
23:00:00	82800	2	17	0	148	0	1	0	0	1	1	0	0	1	15	0	148
23:05:00	83100	1	14	0	135	0	0	0	0	0	0	0	0	1	14	0	135
23:10:00	83400	0	10	0	125	0	0	0	0	0	0	0	0	0	10	0	125
23:15:00	83700	3	14	0	114	0	0	0	0	0	0	0	0	3	14	0	114
23:20:00	84000	0	6	0	108	0	0	0	0	0	0	0	0	0	6	0	108
23:25:00	84300	0	5	0	103	0	0	0	0	0	0	0	0	0	5	0	103
23:30:00	84600	1	8	0	96	0	0	0	0	0	0	0	0	1	8	0	96
23:35:00	84900	0	5	0	91	0	0	0	0	0	0	0	0	0	5	0	91
23:40:00	85200	0	7	0	84	0	0	0	0	0	0	0	0	0	7	0	84
23:45:00	85500	1	8	0	77	0	0	0	0	0	0	0	0	1	8	0	77
23:50:00	85800	0	7	0	70	0	0	0	0	0	0	0	0	0	7	0	70
23:55:00	86100	0	4	0	66	0	0	0	0	0	0	0	0	0	4	0	66
24:00:00	86400	0	7	0	59	0	0	0	0	0	0	0	0	0	7	0	59
24:05:00	86700	0	9	0	50	0	0	0	0	0	0	0	0	0	9	0	50
24:10:00	87000	0	7	0	43	0	0	0	0	0	0	0	0	0	7	0	43
24:15:00	87300	0	2	0	41	0	0	0	0	0	0	0	0	0	2	0	41
24:20:00	87600	0	2	0	39	0	0	0	0	0	0	0	0	0	2	0	39
24:25:00	87900	0	3	0	36	0	0	0	0	0	0	0	0	0	3	0	36
24:30:00	88200	0	1	0	35	0	0	0	0	0	0	0	0	0	1	0	35
24:35:00	88500	0	1	0	34	0	0	0	0	0	0	0	0	0	1	0	34
24:40:00	88800	0	3	0	31	0	0	0	0	0	0	0	0	0	3	0	31
24:45:00	89100	0	2	0	29	0	0	0	0	0	0	0	0	0	2	0	29
24:50:00	89400	0	1	0	28	0	0	0	0	0	0	0	0	0	1	0	28
24:55:00	89700	0	5	0	23	0	0	0	0	0	0	0	0	0	5	0	23
25:00:00	90000	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	23
25:05:00	90300	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
25:10:00	90600	0	3	0	18	0	0	0	0	0	0	0	0	0	3	0	18
25:15:00	90900	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:20:00	91200	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:25:00	91500	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:30:00	91800	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:35:00	92100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:40:00	92400	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:45:00	92700	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:50:00	93000	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:55:00	93300	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:00:00	93600	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
26:05:00	93900	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:20:00	94800	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
