time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2
05:10:00	18600	2	1	0	3	1	0	0	1	1	0	0	1	0	1	0	1
05:15:00	18900	2	1	0	4	1	1	0	1	0	0	0	1	1	0	0	2
05:20:00	19200	1	0	0	5	0	0	0	1	0	0	0	1	1	0	0	3
05:25:00	19500	5	2	0	8	3	1	0	3	1	0	0	2	1	1	0	3
05:30:00	19800	4	4	0	8	1	3	0	1	1	0	0	3	2	1	0	4
05:35:00	20100	3	2	0	9	2	2	0	1	0	0	0	3	1	0	0	5
05:40:00	20400	9	2	0	16	5	0	0	6	2	0	0	5	2	2	0	5
05:45:00	20700	17	6	0	27	11	6	0	11	0	0	0	5	6	0	0	11
05:50:00	21000	18	12	0	33	11	8	0	14	4	0	0	9	3	4	0	10
05:55:00	21300	20	12	0	41	13	11	0	16	0	0	0	9	7	1	0	16
06:00:00	21600	36	25	0	52	14	11	0	19	5	8	0	6	17	6	0	27
06:05:00	21900	64	30	0	86	40	19	0	40	5	4	0	7	19	7	0	39
06:10:00	22200	102	59	0	129	58	37	0	61	10	8	0	9	34	14	0	59
06:15:00	22500	122	75	0	176	72	57	0	76	6	7	0	8	44	11	0	92
06:20:00	22800	172	94	0	254	98	63	0	111	15	10	0	13	59	21	0	130
06:25:00	23100	254	137	0	371	150	101	0	160	18	10	0	21	86	26	0	190
06:30:00	23400	314	208	0	477	174	142	0	192	36	25	0	32	104	41	0	253
06:35:00	23700	453	264	0	666	241	162	0	271	51	37	0	46	161	65	0	349
06:40:00	24000	523	350	0	839	238	226	0	283	56	44	0	58	229	80	0	498
06:45:00	24300	713	461	0	1091	342	270	0	355	91	57	0	92	280	134	0	644
06:50:00	24600	963	589	0	1465	459	324	0	490	112	97	0	107	392	168	0	868
06:55:00	24900	1185	714	0	1936	532	406	0	616	147	105	0	149	506	203	0	1171
07:00:00	25200	1592	985	0	2543	732	564	0	784	181	145	0	185	679	276	0	1574
07:05:00	25500	2205	1244	0	3504	974	687	0	1071	250	184	0	251	981	373	0	2182
07:10:00	25800	2973	1718	0	4759	1275	977	0	1369	349	241	0	359	1349	500	0	3031
07:15:00	26100	3936	2241	0	6454	1634	1204	0	1799	469	336	0	492	1833	701	0	4163
07:20:00	26400	5009	3019	0	8444	2072	1582	0	2289	664	473	0	683	2273	964	0	5472
07:25:00	26700	5798	3576	0	10666	2330	1792	0	2827	825	568	0	940	2643	1216	0	6899
07:30:00	27000	6476	4242	0	12900	2509	1976	0	3360	1063	729	0	1274	2904	1537	0	8266
07:35:00	27300	6629	4604	0	14925	2609	2020	0	3949	1216	717	0	1773	2804	1867	0	9203
07:40:00	27600	6416	5049	0	16292	2469	2050	0	4368	1233	944	0	2062	2714	2055	0	9862
07:45:00	27900	5981	5262	0	17011	2302	2038	0	4632	1228	961	0	2329	2451	2263	0	10050
07:50:00	28200	5489	5491	0	17009	2033	1971	0	4694	1159	1086	0	2402	2297	2434	0	9913
07:55:00	28500	4952	5798	0	16163	1820	2090	0	4424	1071	1082	0	2391	2061	2626	0	9348
08:00:00	28800	4276	5535	0	14904	1567	1906	0	4085	940	962	0	2369	1769	2667	0	8450
08:05:00	29100	4319	5467	0	13756	1503	1831	0	3757	932	1106	0	2195	1884	2530	0	7804
08:10:00	29400	3704	5144	0	12316	1320	1788	0	3289	752	993	0	1954	1632	2363	0	7073
08:15:00	29700	3502	4954	0	10864	1174	1638	0	2825	729	1051	0	1632	1599	2265	0	6407
08:20:00	30000	3015	4507	0	9372	994	1478	0	2341	617	905	0	1344	1404	2124	0	5687
08:25:00	30300	2710	4042	0	8040	872	1313	0	1900	591	816	0	1119	1247	1913	0	5021
08:30:00	30600	2375	3652	0	6763	735	1157	0	1478	559	725	0	953	1081	1770	0	4332
08:35:00	30900	1997	3135	0	5625	546	951	0	1073	468	704	0	717	983	1480	0	3835
08:40:00	31200	1729	2527	0	4827	508	663	0	918	449	513	0	653	772	1351	0	3256
08:45:00	31500	1518	2262	0	4083	408	607	0	719	382	511	0	524	728	1144	0	2840
08:50:00	31800	1193	1938	0	3338	298	515	0	502	300	428	0	396	595	995	0	2440
08:55:00	32100	1107	1637	0	2808	281	439	0	344	314	350	0	360	512	848	0	2104
09:00:00	32400	1073	1387	0	2494	282	304	0	322	249	331	0	278	542	752	0	1894
09:05:00	32700	917	1220	0	2191	228	284	0	266	235	254	0	259	454	682	0	1666
09:10:00	33000	860	1033	0	2018	219	216	0	269	208	252	0	215	433	565	0	1534
09:15:00	33300	806	1011	0	1813	201	226	0	244	238	200	0	253	367	585	0	1316
09:20:00	33600	733	837	0	1709	178	200	0	222	148	214	0	187	407	423	0	1300
09:25:00	33900	751	823	0	1637	205	205	0	222	199	179	0	207	347	439	0	1208
09:30:00	34200	689	751	0	1575	153	174	0	201	166	195	0	178	370	382	0	1196
09:35:00	34500	643	725	0	1493	150	175	0	176	169	168	0	179	324	382	0	1138
09:40:00	34800	699	711	0	1481	183	159	0	200	174	177	0	176	342	375	0	1105
09:45:00	35100	719	699	0	1501	169	169	0	200	160	175	0	161	390	355	0	1140
09:50:00	35400	680	663	0	1518	167	168	0	199	160	149	0	172	353	346	0	1147
09:55:00	35700	718	649	0	1587	185	150	0	234	170	165	0	177	363	334	0	1176
10:00:00	36000	737	735	0	1589	193	193	0	234	194	171	0	200	350	371	0	1155
10:05:00	36300	715	722	0	1582	188	194	0	228	177	173	0	204	350	355	0	1150
10:10:00	36600	781	760	0	1603	189	196	0	221	204	183	0	225	388	381	0	1157
10:15:00	36900	771	739	0	1635	193	172	0	242	197	197	0	225	381	370	0	1168
10:20:00	37200	772	786	0	1621	173	204	0	211	177	209	0	193	422	373	0	1217
10:25:00	37500	756	732	0	1645	172	173	0	210	204	166	0	231	380	393	0	1204
10:30:00	37800	782	759	0	1668	187	174	0	223	174	213	0	192	421	372	0	1253
10:35:00	38100	759	764	0	1663	163	186	0	200	205	183	0	214	391	395	0	1249
10:40:00	38400	782	769	0	1676	191	177	0	214	222	189	0	247	369	403	0	1215
10:45:00	38700	790	771	0	1695	175	185	0	204	183	224	0	206	432	362	0	1285
10:50:00	39000	814	791	0	1718	187	174	0	217	206	195	0	217	421	422	0	1284
10:55:00	39300	758	760	0	1716	183	177	0	223	201	189	0	229	374	394	0	1264
11:00:00	39600	766	755	0	1727	190	195	0	218	177	199	0	207	399	361	0	1302
11:05:00	39900	768	782	0	1713	182	189	0	211	201	186	0	222	385	407	0	1280
11:10:00	40200	791	770	0	1734	191	180	0	222	200	201	0	221	400	389	0	1291
11:15:00	40500	775	806	0	1703	165	182	0	205	207	202	0	226	403	422	0	1272
11:20:00	40800	807	773	0	1737	212	190	0	227	191	198	0	219	404	385	0	1291
11:25:00	41100	828	798	0	1767	189	195	0	221	221	193	0	247	418	410	0	1299
11:30:00	41400	849	862	0	1754	208	192	0	237	229	228	0	248	412	442	0	1269
11:35:00	41700	796	840	0	1710	156	206	0	187	226	215	0	259	414	419	0	1264
11:40:00	42000	810	820	0	1700	188	160	0	215	208	226	0	241	414	434	0	1244
11:45:00	42300	790	789	0	1701	170	176	0	209	203	217	0	227	417	396	0	1265
11:50:00	42600	769	764	0	1706	162	170	0	201	215	198	0	244	392	396	0	1261
11:55:00	42900	771	789	0	1688	184	170	0	215	194	209	0	229	393	410	0	1244
12:00:00	43200	807	780	0	1715	186	175	0	226	195	210	0	214	426	395	0	1275
12:05:00	43500	756	733	0	1738	181	180	0	227	179	184	0	209	396	369	0	1302
12:10:00	43800	698	773	0	1663	151	189	0	189	195	176	0	228	352	408	0	1246
12:15:00	44100	782	738	0	1707	180	168	0	201	188	206	0	210	414	364	0	1296
12:20:00	44400	762	777	0	1692	148	163	0	186	191	190	0	211	423	424	0	1295
12:25:00	44700	775	722	0	1745	190	153	0	223	201	186	0	226	384	383	0	1296
12:30:00	45000	790	767	0	1768	185	178	0	230	198	210	0	214	407	379	0	1324
12:35:00	45300	775	826	0	1717	188	198	0	220	226	177	0	263	361	451	0	1234
12:40:00	45600	821	850	0	1688	183	184	0	219	205	242	0	226	433	424	0	1243
12:45:00	45900	776	779	0	1685	198	193	0	224	195	198	0	223	383	388	0	1238
12:50:00	46200	786	776	0	1695	176	176	0	224	188	209	0	202	422	391	0	1269
12:55:00	46500	771	763	0	1703	179	185	0	218	199	181	0	220	393	397	0	1265
13:00:00	46800	758	784	0	1677	175	191	0	202	216	199	0	237	367	394	0	1238
13:05:00	47100	756	726	0	1707	177	166	0	213	172	204	0	205	407	356	0	1289
13:10:00	47400	756	759	0	1704	188	174	0	227	203	193	0	215	365	392	0	1262
13:15:00	47700	757	765	0	1696	184	189	0	222	192	183	0	224	381	393	0	1250
13:20:00	48000	818	817	0	1697	197	202	0	217	202	199	0	227	419	416	0	1253
13:25:00	48300	754	766	0	1685	171	174	0	214	186	201	0	212	397	391	0	1259
13:30:00	48600	792	766	0	1711	195	173	0	236	196	194	0	214	401	399	0	1261
13:35:00	48900	731	779	0	1663	164	200	0	200	192	187	0	219	375	392	0	1244
13:40:00	49200	808	732	0	1739	182	155	0	227	188	201	0	206	438	376	0	1306
13:45:00	49500	833	792	0	1780	192	191	0	228	233	187	0	252	408	414	0	1300
13:50:00	49800	789	786	0	1783	165	197	0	196	222	196	0	278	402	393	0	1309
13:55:00	50100	812	820	0	1775	150	159	0	187	209	244	0	243	453	417	0	1345
14:00:00	50400	765	823	0	1717	165	159	0	193	210	216	0	237	390	448	0	1287
14:05:00	50700	758	776	0	1699	174	164	0	203	211	197	0	251	373	415	0	1245
14:10:00	51000	763	767	0	1695	183	178	0	208	208	204	0	255	372	385	0	1232
14:15:00	51300	773	787	0	1681	197	180	0	225	161	234	0	182	415	373	0	1274
14:20:00	51600	738	726	0	1693	192	185	0	232	171	162	0	191	375	379	0	1270
14:25:00	51900	686	743	0	1636	164	195	0	201	164	177	0	178	358	371	0	1257
14:30:00	52200	742	713	0	1665	196	160	0	237	188	165	0	201	358	388	0	1227
14:35:00	52500	718	741	0	1642	194	205	0	226	174	172	0	203	350	364	0	1213
14:40:00	52800	749	743	0	1648	172	183	0	215	191	190	0	204	386	370	0	1229
14:45:00	53100	756	756	0	1648	190	183	0	222	182	183	0	203	384	390	0	1223
14:50:00	53400	717	734	0	1631	178	182	0	218	175	183	0	195	364	369	0	1218
14:55:00	53700	777	760	0	1648	189	198	0	209	200	184	0	211	388	378	0	1228
15:00:00	54000	802	766	0	1684	194	181	0	222	196	206	0	201	412	379	0	1261
15:05:00	54300	728	748	0	1664	156	170	0	208	192	191	0	202	380	387	0	1254
15:10:00	54600	742	739	0	1667	180	187	0	201	175	183	0	194	387	369	0	1272
15:15:00	54900	736	735	0	1668	190	184	0	207	183	170	0	207	363	381	0	1254
15:20:00	55200	764	742	0	1690	173	172	0	208	180	200	0	187	411	370	0	1295
15:25:00	55500	762	766	0	1686	214	181	0	241	195	178	0	204	353	407	0	1241
15:30:00	55800	756	774	0	1668	179	209	0	211	185	189	0	200	392	376	0	1257
15:35:00	56100	781	741	0	1708	181	185	0	207	192	180	0	212	408	376	0	1289
15:40:00	56400	843	772	0	1779	221	162	0	266	211	188	0	235	411	422	0	1278
15:45:00	56700	816	782	0	1813	218	214	0	270	185	194	0	226	413	374	0	1317
15:50:00	57000	879	862	0	1830	227	241	0	256	222	214	0	234	430	407	0	1340
15:55:00	57300	903	866	0	1867	250	221	0	285	209	208	0	235	444	437	0	1347
16:00:00	57600	978	897	0	1948	277	231	0	331	235	213	0	257	466	453	0	1360
16:05:00	57900	1039	913	0	2074	309	275	0	365	237	226	0	268	493	412	0	1441
16:10:00	58200	1097	1045	0	2126	360	345	0	380	234	245	0	257	503	455	0	1489
16:15:00	58500	1166	1023	0	2269	392	323	0	449	244	230	0	271	530	470	0	1549
16:20:00	58800	1322	1135	0	2456	464	393	0	520	285	238	0	318	573	504	0	1618
16:25:00	59100	1502	1266	0	2692	580	487	0	613	268	283	0	303	654	496	0	1776
16:30:00	59400	1681	1402	0	2971	662	574	0	701	320	264	0	359	699	564	0	1911
16:35:00	59700	1912	1549	0	3334	781	621	0	861	345	314	0	390	786	614	0	2083
16:40:00	60000	2180	1779	0	3735	872	761	0	972	396	363	0	423	912	655	0	2340
16:45:00	60300	2333	1963	0	4105	948	849	0	1071	434	375	0	482	951	739	0	2552
16:50:00	60600	2677	2157	0	4625	1074	928	0	1217	483	429	0	536	1120	800	0	2872
16:55:00	60900	3094	2509	0	5210	1262	1091	0	1388	502	514	0	524	1330	904	0	3298
17:00:00	61200	3351	2650	0	5911	1417	1179	0	1626	591	430	0	685	1343	1041	0	3600
17:05:00	61500	3942	3025	0	6828	1654	1344	0	1936	663	537	0	811	1625	1144	0	4081
17:10:00	61800	4558	3374	0	8012	1941	1504	0	2373	703	609	0	905	1914	1261	0	4734
17:15:00	62100	5293	3785	0	9520	2210	1781	0	2802	780	684	0	1001	2303	1320	0	5717
17:20:00	62400	5950	4205	0	11265	2461	1897	0	3366	951	661	0	1291	2538	1647	0	6608
17:25:00	62700	6449	4673	0	13041	2565	2105	0	3826	1031	757	0	1565	2853	1811	0	7650
17:30:00	63000	6763	5083	0	14721	2711	2177	0	4360	1111	894	0	1782	2941	2012	0	8579
17:35:00	63300	6548	5120	0	16149	2419	2121	0	4658	1225	829	0	2178	2904	2170	0	9313
17:40:00	63600	6465	5612	0	17002	2317	2228	0	4747	1266	1024	0	2420	2882	2360	0	9835
17:45:00	63900	6170	5972	0	17200	2026	2170	0	4603	1334	1190	0	2564	2810	2612	0	10033
17:50:00	64200	5611	5875	0	16936	1808	2134	0	4277	1220	1150	0	2634	2583	2591	0	10025
17:55:00	64500	5355	6007	0	16284	1564	1992	0	3849	1199	1376	0	2457	2592	2639	0	9978
18:00:00	64800	4700	5790	0	15194	1392	1920	0	3321	1130	1239	0	2348	2178	2631	0	9525
18:05:00	65100	4254	5842	0	13606	1131	1774	0	2678	976	1412	0	1912	2147	2656	0	9016
18:10:00	65400	3416	4939	0	12083	913	1433	0	2158	912	969	0	1855	1591	2537	0	8070
18:15:00	65700	3102	4644	0	10541	826	1244	0	1740	713	1059	0	1509	1563	2341	0	7292
18:20:00	66000	2506	3925	0	9122	663	1020	0	1383	654	762	0	1401	1189	2143	0	6338
18:25:00	66300	2375	3631	0	7866	541	793	0	1131	589	863	0	1127	1245	1975	0	5608
18:30:00	66600	1887	3009	0	6744	429	637	0	923	497	646	0	978	961	1726	0	4843
18:35:00	66900	1702	2667	0	5779	434	601	0	756	409	572	0	815	859	1494	0	4208
18:40:00	67200	1513	2380	0	4912	296	489	0	563	381	566	0	630	836	1325	0	3719
18:45:00	67500	1379	2145	0	4146	251	440	0	374	357	528	0	459	771	1177	0	3313
18:50:00	67800	1153	1743	0	3556	220	322	0	272	315	417	0	357	618	1004	0	2927
18:55:00	68100	1023	1405	0	3174	244	239	0	277	269	308	0	318	510	858	0	2579
19:00:00	68400	898	1283	0	2789	183	236	0	224	240	285	0	273	475	762	0	2292
19:05:00	68700	836	1118	0	2507	205	196	0	233	222	252	0	243	409	670	0	2031
19:10:00	69000	776	1052	0	2231	175	199	0	209	209	220	0	232	392	633	0	1790
19:15:00	69300	745	900	0	2076	172	164	0	217	177	204	0	205	396	532	0	1654
19:20:00	69600	715	882	0	1909	164	184	0	197	197	184	0	218	354	514	0	1494
19:25:00	69900	676	809	0	1776	165	161	0	201	158	199	0	177	353	449	0	1398
19:30:00	70200	665	788	0	1653	148	161	0	188	180	168	0	189	337	459	0	1276
19:35:00	70500	656	725	0	1584	143	152	0	179	158	173	0	174	355	400	0	1231
19:40:00	70800	652	713	0	1523	144	153	0	170	156	163	0	167	352	397	0	1186
19:45:00	71100	622	698	0	1447	108	141	0	137	184	164	0	187	330	393	0	1123
19:50:00	71400	608	633	0	1422	126	118	0	145	156	176	0	167	326	339	0	1110
19:55:00	71700	602	600	0	1424	125	120	0	150	165	158	0	174	312	322	0	1100
20:00:00	72000	575	613	0	1386	111	117	0	144	170	152	0	192	294	344	0	1050
20:05:00	72300	556	611	0	1331	109	108	0	145	161	171	0	182	286	332	0	1004
20:10:00	72600	537	546	0	1322	83	100	0	128	163	154	0	191	291	292	0	1003
20:15:00	72900	502	584	0	1240	83	108	0	103	135	167	0	159	284	309	0	978
20:20:00	73200	492	532	0	1200	93	84	0	112	142	143	0	158	257	305	0	930
20:25:00	73500	459	519	0	1140	83	89	0	106	129	145	0	142	247	285	0	892
20:30:00	73800	446	502	0	1084	76	86	0	96	139	135	0	146	231	281	0	842
20:35:00	74100	392	463	0	1013	69	90	0	75	109	130	0	125	214	243	0	813
20:40:00	74400	339	392	0	960	62	59	0	78	100	102	0	123	177	231	0	759
20:45:00	74700	340	423	0	877	48	61	0	65	113	117	0	119	179	245	0	693
20:50:00	75000	306	364	0	819	52	51	0	66	83	103	0	99	171	210	0	654
20:55:00	75300	279	310	0	788	51	51	0	66	79	86	0	92	149	173	0	630
21:00:00	75600	225	325	0	688	34	55	0	45	80	72	0	100	111	198	0	543
21:05:00	75900	208	303	0	593	28	38	0	35	57	92	0	65	123	173	0	493
21:10:00	76200	159	210	0	542	21	28	0	28	45	58	0	52	93	124	0	462
21:15:00	76500	137	209	0	470	18	27	0	19	57	41	0	68	62	141	0	383
21:20:00	76800	128	176	0	422	12	16	0	15	35	56	0	47	81	104	0	360
21:25:00	77100	107	157	0	372	12	14	0	13	40	43	0	44	55	100	0	315
21:30:00	77400	92	114	0	350	8	7	0	14	29	41	0	32	55	66	0	304
21:35:00	77700	76	125	0	301	8	13	0	9	26	30	0	28	42	82	0	264
21:40:00	78000	60	108	0	253	6	10	0	5	21	21	0	28	33	77	0	220
21:45:00	78300	65	99	0	219	5	6	0	4	22	27	0	23	38	66	0	192
21:50:00	78600	36	67	0	188	1	5	0	0	14	15	0	22	21	47	0	166
21:55:00	78900	35	51	0	172	0	0	0	0	12	21	0	13	23	30	0	159
22:00:00	79200	32	61	0	143	2	0	0	2	14	14	0	13	16	47	0	128
22:05:00	79500	31	47	0	127	3	3	0	2	13	13	0	13	15	31	0	112
22:10:00	79800	15	37	0	105	1	1	0	2	3	8	0	8	11	28	0	95
22:15:00	80100	15	28	0	92	1	2	0	1	4	8	0	4	10	18	0	87
22:20:00	80400	6	22	0	76	0	1	0	0	3	1	0	6	3	20	0	70
22:25:00	80700	9	21	0	64	2	1	0	1	2	4	0	4	5	16	0	59
22:30:00	81000	7	15	0	56	0	0	0	1	3	2	0	5	4	13	0	50
22:35:00	81300	7	11	0	52	0	1	0	0	0	5	0	0	7	5	0	52
22:40:00	81600	1	6	0	47	0	0	0	0	1	0	0	1	0	6	0	46
22:45:00	81900	0	7	0	40	0	0	0	0	0	0	0	1	0	7	0	39
22:50:00	82200	1	6	0	35	0	0	0	0	0	1	0	0	1	5	0	35
22:55:00	82500	0	3	0	32	0	0	0	0	0	0	0	0	0	3	0	32
23:00:00	82800	0	5	0	27	0	0	0	0	0	0	0	0	0	5	0	27
23:05:00	83100	0	2	0	25	0	0	0	0	0	0	0	0	0	2	0	25
23:10:00	83400	0	2	0	23	0	0	0	0	0	0	0	0	0	2	0	23
23:15:00	83700	1	2	0	22	0	0	0	0	0	0	0	0	1	2	0	22
23:20:00	84000	0	3	0	19	0	0	0	0	0	0	0	0	0	3	0	19
23:25:00	84300	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
23:30:00	84600	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
23:35:00	84900	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
23:40:00	85200	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
23:45:00	85500	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
23:50:00	85800	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
23:55:00	86100	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
24:00:00	86400	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
24:05:00	86700	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
24:10:00	87000	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:15:00	87300	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:20:00	87600	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:25:00	87900	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
24:30:00	88200	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
24:35:00	88500	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
24:40:00	88800	0	3	0	7	0	0	0	0	0	0	0	0	0	3	0	7
24:45:00	89100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:50:00	89400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:55:00	89700	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
25:00:00	90000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:05:00	90300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:10:00	90600	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:15:00	90900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:20:00	91200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:25:00	91500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:30:00	91800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:35:00	92100	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:40:00	92400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:45:00	92700	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:50:00	93000	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:10:00	94200	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
26:15:00	94500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:20:00	94800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:25:00	95100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:30:00	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
