time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:30:00	19800	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:40:00	20400	1	2	0	1	1	2	0	1	0	0	0	0	0	0	0	0
05:45:00	20700	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	3	1	0	2	3	1	0	2	0	0	0	0	0	0	0	0
05:55:00	21300	7	2	0	7	7	2	0	7	0	0	0	0	0	0	0	0
06:00:00	21600	12	7	0	12	9	7	0	9	0	0	0	0	3	0	0	3
06:05:00	21900	15	7	0	20	12	6	0	15	1	0	0	1	2	1	0	4
06:10:00	22200	35	11	0	44	28	10	0	33	0	1	0	0	7	0	0	11
06:15:00	22500	72	32	0	84	58	29	0	62	2	1	0	1	12	2	0	21
06:20:00	22800	86	59	0	111	65	55	0	72	1	2	0	0	20	2	0	39
06:25:00	23100	146	86	0	171	107	75	0	104	8	2	0	6	31	9	0	61
06:30:00	23400	179	132	0	218	138	109	0	133	11	9	0	8	30	14	0	77
06:35:00	23700	240	154	0	304	185	126	0	192	14	9	0	13	41	19	0	99
06:40:00	24000	314	215	0	403	222	175	0	239	18	13	0	18	74	27	0	146
06:45:00	24300	406	265	0	544	287	214	0	312	22	19	0	21	97	32	0	211
06:50:00	24600	591	386	0	749	399	303	0	408	37	26	0	32	155	57	0	309
06:55:00	24900	1014	508	0	1255	718	412	0	714	45	39	0	38	251	57	0	503
07:00:00	25200	1649	848	0	2056	1181	716	0	1179	56	39	0	55	412	93	0	822
07:05:00	25500	2734	1382	0	3408	1870	1138	0	1911	142	68	0	129	722	176	0	1368
07:10:00	25800	3999	2071	0	5336	2768	1722	0	2957	188	120	0	197	1043	229	0	2182
07:15:00	26100	5472	2626	0	8182	3666	2068	0	4555	301	165	0	333	1505	393	0	3294
07:20:00	26400	6830	2925	0	12087	4518	2081	0	6992	456	259	0	530	1856	585	0	4565
07:25:00	26700	7666	3081	0	16672	5055	2016	0	10031	592	294	0	828	2019	771	0	5813
07:30:00	27000	7788	3084	0	21376	4934	1782	0	13183	732	287	0	1273	2122	1015	0	6920
07:35:00	27300	7554	3365	0	25565	4550	1632	0	16101	886	466	0	1693	2118	1267	0	7771
07:40:00	27600	6452	3406	0	28611	3702	1503	0	18300	961	460	0	2194	1789	1443	0	8117
07:45:00	27900	5233	3075	0	30769	2857	1185	0	19972	957	375	0	2776	1419	1515	0	8021
07:50:00	28200	3887	2838	0	31818	1905	890	0	20987	925	400	0	3301	1057	1548	0	7530
07:55:00	28500	2780	2599	0	31999	1246	851	0	21382	789	294	0	3796	745	1454	0	6821
08:00:00	28800	2068	2241	0	31826	826	599	0	21609	653	280	0	4169	589	1362	0	6048
08:05:00	29100	1509	1774	0	31561	532	333	0	21808	537	220	0	4486	440	1221	0	5267
08:10:00	29400	1099	1427	0	31233	389	241	0	21956	396	147	0	4735	314	1039	0	4542
08:15:00	29700	1091	1943	0	30381	301	627	0	21630	318	348	0	4705	472	968	0	4046
08:20:00	30000	1218	2670	0	28929	274	1153	0	20751	264	571	0	4398	680	946	0	3780
08:25:00	30300	1232	3110	0	27051	254	1455	0	19550	254	613	0	4039	724	1042	0	3462
08:30:00	30600	1220	3313	0	24958	190	1484	0	18256	262	657	0	3644	768	1172	0	3058
08:35:00	30900	1225	3349	0	22834	178	1607	0	16827	181	763	0	3062	866	979	0	2945
08:40:00	31200	1121	3157	0	20798	153	1576	0	15404	355	526	0	2891	613	1055	0	2503
08:45:00	31500	1250	2964	0	19084	155	1336	0	14223	373	622	0	2642	722	1006	0	2219
08:50:00	31800	1103	2800	0	17387	130	1319	0	13034	381	519	0	2504	592	962	0	1849
08:55:00	32100	702	1879	0	16210	119	879	0	12274	264	236	0	2532	319	764	0	1404
09:00:00	32400	677	1564	0	15323	172	861	0	11585	151	226	0	2457	354	477	0	1281
09:05:00	32700	680	1408	0	14595	171	748	0	11008	126	234	0	2349	383	426	0	1238
09:10:00	33000	588	1338	0	13845	155	773	0	10390	163	133	0	2379	270	432	0	1076
09:15:00	33300	674	1247	0	13272	180	675	0	9895	142	211	0	2310	352	361	0	1067
09:20:00	33600	763	1138	0	12897	165	485	0	9575	155	302	0	2163	443	351	0	1159
09:25:00	33900	843	1256	0	12484	181	499	0	9257	193	344	0	2012	469	413	0	1215
09:30:00	34200	683	967	0	12200	195	399	0	9053	172	167	0	2017	316	401	0	1130
09:35:00	34500	672	959	0	11913	177	420	0	8810	150	198	0	1969	345	341	0	1134
09:40:00	34800	685	1031	0	11567	165	464	0	8511	118	273	0	1814	402	294	0	1242
09:45:00	35100	791	1152	0	11206	187	468	0	8230	202	267	0	1749	402	417	0	1227
09:50:00	35400	870	1242	0	10834	191	462	0	7959	198	319	0	1628	481	461	0	1247
09:55:00	35700	737	1053	0	10518	181	418	0	7722	201	215	0	1614	355	420	0	1182
10:00:00	36000	883	1129	0	10272	172	357	0	7537	194	351	0	1457	517	421	0	1278
10:05:00	36300	923	1232	0	9963	199	345	0	7391	172	410	0	1219	552	477	0	1353
10:10:00	36600	739	951	0	9751	201	320	0	7272	181	175	0	1225	357	456	0	1254
10:15:00	36900	671	824	0	9598	210	288	0	7194	206	105	0	1326	255	431	0	1078
10:20:00	37200	632	772	0	9458	173	303	0	7064	132	141	0	1317	327	328	0	1077
10:25:00	37500	531	624	0	9365	178	255	0	6987	147	81	0	1383	206	288	0	995
10:30:00	37800	565	562	0	9368	170	192	0	6965	142	96	0	1429	253	274	0	974
10:35:00	38100	522	469	0	9421	178	120	0	7023	126	86	0	1469	218	263	0	929
10:40:00	38400	577	496	0	9502	181	116	0	7088	145	111	0	1503	251	269	0	911
10:45:00	38700	653	616	0	9539	194	157	0	7125	108	208	0	1403	351	251	0	1011
10:50:00	39000	865	822	0	9582	169	117	0	7177	154	406	0	1151	542	299	0	1254
10:55:00	39300	760	756	0	9586	146	106	0	7217	346	128	0	1369	268	522	0	1000
11:00:00	39600	642	543	0	9685	183	97	0	7303	130	173	0	1326	329	273	0	1056
11:05:00	39900	709	671	0	9723	161	103	0	7361	167	215	0	1278	381	353	0	1084
11:10:00	40200	705	652	0	9776	188	94	0	7455	150	202	0	1226	367	356	0	1095
11:15:00	40500	613	592	0	9797	173	129	0	7499	150	125	0	1251	290	338	0	1047
11:20:00	40800	603	527	0	9873	192	106	0	7585	164	126	0	1289	247	295	0	999
11:25:00	41100	630	544	0	9959	178	121	0	7642	148	146	0	1291	304	277	0	1026
11:30:00	41400	584	535	0	10008	167	107	0	7702	147	137	0	1301	270	291	0	1005
11:35:00	41700	623	516	0	10115	183	99	0	7786	165	118	0	1348	275	299	0	981
11:40:00	42000	587	525	0	10177	176	135	0	7827	140	130	0	1358	271	260	0	992
11:45:00	42300	604	566	0	10215	145	134	0	7838	170	148	0	1380	289	284	0	997
11:50:00	42600	585	507	0	10293	156	92	0	7902	139	136	0	1383	290	279	0	1008
11:55:00	42900	585	496	0	10382	185	100	0	7987	149	107	0	1425	251	289	0	970
12:00:00	43200	606	517	0	10471	154	108	0	8033	152	141	0	1436	300	268	0	1002
12:05:00	43500	592	486	0	10577	182	91	0	8124	139	122	0	1453	271	273	0	1000
12:10:00	43800	557	498	0	10636	148	96	0	8176	140	127	0	1466	269	275	0	994
12:15:00	44100	585	489	0	10732	167	99	0	8244	146	112	0	1500	272	278	0	988
12:20:00	44400	586	487	0	10831	160	94	0	8310	142	136	0	1506	284	257	0	1015
12:25:00	44700	592	518	0	10905	157	93	0	8374	157	121	0	1542	278	304	0	989
12:30:00	45000	580	473	0	11012	157	96	0	8435	144	126	0	1560	279	251	0	1017
12:35:00	45300	574	515	0	11071	169	99	0	8505	150	126	0	1584	255	290	0	982
12:40:00	45600	566	524	0	11113	157	113	0	8549	155	129	0	1610	254	282	0	954
12:45:00	45900	532	447	0	11198	162	93	0	8618	128	115	0	1623	242	239	0	957
12:50:00	46200	573	481	0	11290	169	98	0	8689	126	114	0	1635	278	269	0	966
12:55:00	46500	566	454	0	11402	173	100	0	8762	136	104	0	1667	257	250	0	973
13:00:00	46800	564	457	0	11509	158	87	0	8833	139	114	0	1692	267	256	0	984
13:05:00	47100	549	469	0	11589	156	82	0	8907	148	99	0	1741	245	288	0	941
13:10:00	47400	541	463	0	11667	171	104	0	8974	125	122	0	1744	245	237	0	949
13:15:00	47700	535	462	0	11740	147	90	0	9031	134	113	0	1765	254	259	0	944
13:20:00	48000	573	428	0	11885	177	63	0	9145	138	111	0	1792	258	254	0	948
13:25:00	48300	525	433	0	11977	156	91	0	9210	129	96	0	1825	240	246	0	942
13:30:00	48600	506	400	0	12083	154	74	0	9290	114	101	0	1838	238	225	0	955
13:35:00	48900	532	475	0	12140	158	99	0	9349	136	101	0	1873	238	275	0	918
13:40:00	49200	561	456	0	12245	170	101	0	9418	137	104	0	1906	254	251	0	921
13:45:00	49500	583	483	0	12345	174	122	0	9470	146	109	0	1943	263	252	0	932
13:50:00	49800	557	445	0	12457	171	93	0	9548	129	111	0	1961	257	241	0	948
13:55:00	50100	532	448	0	12541	176	95	0	9629	127	94	0	1994	229	259	0	918
14:00:00	50400	520	408	0	12653	149	105	0	9673	120	80	0	2034	251	223	0	946
14:05:00	50700	522	420	0	12755	157	84	0	9746	142	73	0	2103	223	263	0	906
14:10:00	51000	463	394	0	12824	131	96	0	9781	120	82	0	2141	212	216	0	902
14:15:00	51300	474	387	0	12911	132	75	0	9838	120	91	0	2170	222	221	0	903
14:20:00	51600	519	417	0	13013	164	100	0	9902	137	78	0	2229	218	239	0	882
14:25:00	51900	492	386	0	13119	159	85	0	9976	125	79	0	2275	208	222	0	868
14:30:00	52200	457	371	0	13205	145	85	0	10036	105	78	0	2302	207	208	0	867
14:35:00	52500	446	342	0	13309	141	87	0	10090	92	69	0	2325	213	186	0	894
14:40:00	52800	485	350	0	13444	158	74	0	10174	122	59	0	2388	205	217	0	882
14:45:00	53100	462	359	0	13547	159	79	0	10254	107	76	0	2419	196	204	0	874
14:50:00	53400	442	362	0	13627	142	92	0	10304	102	64	0	2457	198	206	0	866
14:55:00	53700	457	352	0	13732	169	91	0	10382	103	63	0	2497	185	198	0	853
15:00:00	54000	486	384	0	13834	165	86	0	10461	116	79	0	2534	205	219	0	839
15:05:00	54300	413	342	0	13905	137	84	0	10514	103	61	0	2576	173	197	0	815
15:10:00	54600	454	348	0	14011	148	87	0	10575	90	81	0	2585	216	180	0	851
15:15:00	54900	464	356	0	14119	157	88	0	10644	107	66	0	2626	200	202	0	849
15:20:00	55200	456	367	0	14208	150	91	0	10703	103	65	0	2664	203	211	0	841
15:25:00	55500	409	326	0	14291	144	73	0	10774	96	66	0	2694	169	187	0	823
15:30:00	55800	395	311	0	14375	132	88	0	10818	75	61	0	2708	188	162	0	849
15:35:00	56100	467	345	0	14497	164	72	0	10910	123	57	0	2774	180	216	0	813
15:40:00	56400	455	355	0	14597	182	113	0	10979	79	66	0	2787	194	176	0	831
15:45:00	56700	485	351	0	14731	185	105	0	11059	90	70	0	2807	210	176	0	865
15:50:00	57000	467	363	0	14835	163	107	0	11115	106	52	0	2861	198	204	0	859
15:55:00	57300	491	367	0	14959	171	100	0	11186	118	63	0	2916	202	204	0	857
16:00:00	57600	472	360	0	15071	166	93	0	11259	104	74	0	2946	202	193	0	866
16:05:00	57900	510	361	0	15220	169	102	0	11326	112	68	0	2990	229	191	0	904
16:10:00	58200	491	394	0	15317	159	96	0	11389	130	77	0	3043	202	221	0	885
16:15:00	58500	565	386	0	15496	213	89	0	11513	112	89	0	3066	240	208	0	917
16:20:00	58800	508	398	0	15606	215	118	0	11610	110	71	0	3105	183	209	0	891
16:25:00	59100	578	413	0	15771	249	128	0	11731	117	60	0	3162	212	225	0	878
16:30:00	59400	635	405	0	16001	293	120	0	11904	106	76	0	3192	236	209	0	905
16:35:00	59700	720	468	0	16253	318	141	0	12081	134	74	0	3252	268	253	0	920
16:40:00	60000	724	425	0	16552	338	143	0	12276	131	76	0	3307	255	206	0	969
16:45:00	60300	819	480	0	16891	400	186	0	12490	122	81	0	3348	297	213	0	1053
16:50:00	60600	994	545	0	17340	509	216	0	12783	156	82	0	3422	329	247	0	1135
16:55:00	60900	1341	625	0	18056	722	249	0	13256	182	90	0	3514	437	286	0	1286
17:00:00	61200	1939	797	0	19198	1134	388	0	14002	177	114	0	3577	628	295	0	1619
17:05:00	61500	2922	1020	0	21100	1762	510	0	15254	284	99	0	3762	876	411	0	2084
17:10:00	61800	4025	1279	0	23846	2528	677	0	17105	357	121	0	3998	1140	481	0	2743
17:15:00	62100	5491	1618	0	27719	3515	830	0	19790	466	167	0	4297	1510	621	0	3632
17:20:00	62400	6575	1779	0	32515	4144	855	0	23079	595	140	0	4752	1836	784	0	4684
17:25:00	62700	7304	2023	0	37796	4541	890	0	26730	770	148	0	5374	1993	985	0	5692
17:30:00	63000	7513	2147	0	43162	4588	809	0	30509	938	135	0	6177	1987	1203	0	6476
17:35:00	63300	7063	2320	0	47905	4098	805	0	33802	1019	177	0	7019	1946	1338	0	7084
17:40:00	63600	6057	2366	0	51596	3361	742	0	36421	1048	208	0	7859	1648	1416	0	7316
17:45:00	63900	5080	2374	0	54302	2637	539	0	38519	1010	379	0	8490	1433	1456	0	7293
17:50:00	64200	3586	2057	0	55831	1751	528	0	39742	858	191	0	9157	977	1338	0	6932
17:55:00	64500	2779	2242	0	56368	1220	588	0	40374	852	239	0	9770	707	1415	0	6224
18:00:00	64800	1989	2003	0	56354	749	549	0	40574	596	267	0	10099	644	1187	0	5681
18:05:00	65100	1326	1756	0	55924	551	588	0	40537	429	99	0	10429	346	1069	0	4958
18:10:00	65400	1227	1918	0	55233	368	589	0	40316	382	267	0	10544	477	1062	0	4373
18:15:00	65700	853	1400	0	54686	337	461	0	40192	238	99	0	10683	278	840	0	3811
18:20:00	66000	720	1409	0	53997	252	538	0	39906	202	89	0	10796	266	782	0	3295
18:25:00	66300	742	1356	0	53383	241	463	0	39684	168	172	0	10792	333	721	0	2907
18:30:00	66600	591	1212	0	52762	245	551	0	39378	142	57	0	10877	204	604	0	2507
18:35:00	66900	673	1322	0	52113	180	514	0	39044	134	205	0	10806	359	603	0	2263
18:40:00	67200	490	1024	0	51579	180	487	0	38737	106	72	0	10840	204	465	0	2002
18:45:00	67500	733	1115	0	51197	164	329	0	38572	154	304	0	10690	415	482	0	1935
18:50:00	67800	629	875	0	50951	157	203	0	38526	179	145	0	10724	293	527	0	1701
18:55:00	68100	636	827	0	50760	149	166	0	38509	207	147	0	10784	280	514	0	1467
19:00:00	68400	479	667	0	50572	116	171	0	38454	116	114	0	10786	247	382	0	1332
19:05:00	68700	528	640	0	50460	118	155	0	38417	81	188	0	10679	329	297	0	1364
19:10:00	69000	449	553	0	50356	131	162	0	38386	109	64	0	10724	209	327	0	1246
19:15:00	69300	467	467	0	50356	114	80	0	38420	181	37	0	10868	172	350	0	1068
19:20:00	69600	436	423	0	50369	124	75	0	38469	111	78	0	10901	201	270	0	999
19:25:00	69900	375	357	0	50387	125	73	0	38521	80	54	0	10927	170	230	0	939
19:30:00	70200	417	401	0	50403	136	80	0	38577	92	82	0	10937	189	239	0	889
19:35:00	70500	414	353	0	50464	124	82	0	38619	102	43	0	10996	188	228	0	849
19:40:00	70800	373	328	0	50509	129	98	0	38650	86	33	0	11049	158	197	0	810
19:45:00	71100	239	341	0	50407	33	104	0	38579	85	57	0	11077	121	180	0	751
19:50:00	71400	196	285	0	50318	32	75	0	38536	88	24	0	11141	76	186	0	641
19:55:00	71700	253	304	0	50267	28	52	0	38512	66	109	0	11098	159	143	0	657
20:00:00	72000	164	220	0	50211	40	58	0	38494	58	16	0	11140	66	146	0	577
20:05:00	72300	225	278	0	50158	51	74	0	38471	59	43	0	11156	115	161	0	531
20:10:00	72600	138	188	0	50108	31	51	0	38451	38	20	0	11174	69	117	0	483
20:15:00	72900	142	181	0	50069	21	52	0	38420	54	15	0	11213	67	114	0	436
20:20:00	73200	121	129	0	50061	21	32	0	38409	32	13	0	11232	68	84	0	420
20:25:00	73500	140	157	0	50044	31	50	0	38390	39	8	0	11263	70	99	0	391
20:30:00	73800	112	123	0	50033	19	35	0	38374	35	10	0	11288	58	78	0	371
20:35:00	74100	85	124	0	49994	9	46	0	38337	21	10	0	11299	55	68	0	358
20:40:00	74400	845	881	0	49958	32	63	0	38306	19	756	0	10562	794	62	0	1090
20:45:00	74700	1157	1222	0	49893	50	63	0	38293	462	535	0	10489	645	624	0	1111
20:50:00	75000	402	576	0	49719	49	82	0	38260	53	193	0	10349	300	301	0	1110
20:55:00	75300	402	520	0	49601	15	24	0	38251	180	119	0	10410	207	377	0	940
21:00:00	75600	275	420	0	49456	2	14	0	38239	105	118	0	10397	168	288	0	820
21:05:00	75900	242	340	0	49358	0	5	0	38234	96	92	0	10401	146	243	0	723
21:10:00	76200	101	186	0	49273	1	1	0	38234	61	20	0	10442	39	165	0	597
21:15:00	76500	27	93	0	49207	1	1	0	38234	10	11	0	10441	16	81	0	532
21:20:00	76800	61	190	0	49078	2	2	0	38234	12	37	0	10416	47	151	0	428
21:25:00	77100	33	146	0	48965	1	0	0	38235	13	11	0	10418	19	135	0	312
21:30:00	77400	46	137	0	48874	2	5	0	38232	25	9	0	10434	19	123	0	208
21:35:00	77700	22	83	0	48813	2	2	0	38232	13	3	0	10444	7	78	0	137
21:40:00	78000	20	60	0	48773	1	22	0	38211	4	10	0	10438	15	28	0	124
21:45:00	78300	24	47	0	48750	9	15	0	38205	6	7	0	10437	9	25	0	108
21:50:00	78600	8	26	0	48732	0	3	0	38202	2	1	0	10438	6	22	0	92
21:55:00	78900	6	16	0	48722	0	0	0	38202	4	0	0	10442	2	16	0	78
22:00:00	79200	6	14	0	48714	0	0	0	38202	4	0	0	10446	2	14	0	66
22:05:00	79500	3	11	0	48706	0	0	0	38202	3	0	0	10449	0	11	0	55
22:10:00	79800	3	10	0	48699	0	1	0	38201	1	1	0	10449	2	8	0	49
22:15:00	80100	1	10	0	48690	0	5	0	38196	1	0	0	10450	0	5	0	44
22:20:00	80400	6	11	0	48685	1	3	0	38194	4	1	0	10453	1	7	0	38
22:25:00	80700	1	4	0	48682	0	0	0	38194	0	1	0	10452	1	3	0	36
22:30:00	81000	2	7	0	48677	1	5	0	38190	0	0	0	10452	1	2	0	35
22:35:00	81300	3	5	0	48675	0	0	0	38190	1	0	0	10453	2	5	0	32
22:40:00	81600	1	7	0	48669	0	4	0	38186	0	0	0	10453	1	3	0	30
22:45:00	81900	9	17	0	48661	8	13	0	38181	0	1	0	10452	1	3	0	28
22:50:00	82200	2	5	0	48658	0	2	0	38179	1	0	0	10453	1	3	0	26
22:55:00	82500	19	22	0	48655	7	8	0	38178	0	12	0	10441	12	2	0	36
23:00:00	82800	58	59	0	48654	0	0	0	38178	9	47	0	10403	49	12	0	73
23:05:00	83100	63	68	0	48649	0	2	0	38176	7	47	0	10363	56	19	0	110
23:10:00	83400	22	32	0	48639	0	0	0	38176	3	0	0	10366	19	32	0	97
23:15:00	83700	26	34	0	48631	0	0	0	38176	10	0	0	10376	16	34	0	79
23:20:00	84000	22	24	0	48629	0	1	0	38175	9	0	0	10385	13	23	0	69
23:25:00	84300	20	22	0	48627	0	0	0	38175	8	0	0	10393	12	22	0	59
23:30:00	84600	10	19	0	48618	1	6	0	38170	5	0	0	10398	4	13	0	50
23:35:00	84900	12	14	0	48616	0	1	0	38169	12	0	0	10410	0	13	0	37
23:40:00	85200	4	5	0	48615	0	0	0	38169	4	0	0	10414	0	5	0	32
23:45:00	85500	5	6	0	48614	4	4	0	38169	1	0	0	10415	0	2	0	30
23:50:00	85800	14	15	0	48613	0	0	0	38169	10	4	0	10421	4	11	0	23
23:55:00	86100	8	15	0	48606	0	7	0	38162	4	3	0	10422	4	5	0	22
24:00:00	86400	6	8	0	48604	0	0	0	38162	6	0	0	10428	0	8	0	14
24:05:00	86700	1	3	0	48602	0	0	0	38162	0	0	0	10428	1	3	0	12
24:10:00	87000	1	1	0	48602	1	1	0	38162	0	0	0	10428	0	0	0	12
24:15:00	87300	4	8	0	48598	2	5	0	38159	1	0	0	10429	1	3	0	10
24:20:00	87600	5	8	0	48595	1	4	0	38156	0	4	0	10425	4	0	0	14
24:25:00	87900	1	2	0	48594	0	0	0	38156	0	0	0	10425	1	2	0	13
24:30:00	88200	6	8	0	48592	1	3	0	38154	3	0	0	10428	2	5	0	10
24:35:00	88500	1	2	0	48591	0	0	0	38154	1	0	0	10429	0	2	0	8
24:40:00	88800	1	1	0	48591	0	0	0	38154	1	0	0	10430	0	1	0	7
24:45:00	89100	0	0	0	48591	0	0	0	38154	0	0	0	10430	0	0	0	7
24:50:00	89400	0	0	0	48591	0	0	0	38154	0	0	0	10430	0	0	0	7
24:55:00	89700	3	4	0	48590	1	2	0	38153	1	1	0	10430	1	1	0	7
25:00:00	90000	19	19	0	48590	0	0	0	38153	0	19	0	10411	19	0	0	26
25:05:00	90300	0	1	0	48589	0	1	0	38152	0	0	0	10411	0	0	0	26
25:10:00	90600	0	1	0	48588	0	0	0	38152	0	0	0	10411	0	1	0	25
25:15:00	90900	14	18	0	48584	0	4	0	38148	0	0	0	10411	14	14	0	25
25:20:00	91200	4	5	0	48583	0	0	0	38148	0	0	0	10411	4	5	0	24
25:25:00	91500	2	3	0	48582	0	0	0	38148	1	0	0	10412	1	3	0	22
25:30:00	91800	9	10	0	48581	0	1	0	38147	8	0	0	10420	1	9	0	14
25:35:00	92100	4	6	0	48579	0	2	0	38145	4	0	0	10424	0	4	0	10
25:40:00	92400	4	6	0	48577	0	2	0	38143	4	0	0	10428	0	4	0	6
25:45:00	92700	13	27	0	48563	13	25	0	38131	0	0	0	10428	0	2	0	4
25:50:00	93000	0	61	0	48502	0	61	0	38070	0	0	0	10428	0	0	0	4
25:55:00	93300	7	8	0	48501	6	7	0	38069	1	0	0	10429	0	1	0	3
26:00:00	93600	2	2	0	48501	1	1	0	38069	1	0	0	10430	0	1	0	2
