time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	3	0	0	3	2	0	0	2	0	0	0	0	1	0	0	1
05:30:00	19800	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	1
05:35:00	20100	4	1	0	4	3	0	0	3	1	0	0	1	0	1	0	0
05:40:00	20400	1	3	0	2	1	3	0	1	0	0	0	1	0	0	0	0
05:45:00	20700	3	1	0	4	3	1	0	3	0	0	0	1	0	0	0	0
05:50:00	21000	5	4	0	5	4	4	0	3	0	0	0	1	1	0	0	1
05:55:00	21300	11	2	0	14	10	2	0	11	0	0	0	1	1	0	0	2
06:00:00	21600	24	14	0	24	18	13	0	16	0	1	0	0	6	0	0	8
06:05:00	21900	31	17	0	38	23	13	0	26	4	0	0	4	4	4	0	8
06:10:00	22200	51	27	0	62	35	21	0	40	3	3	0	4	13	3	0	18
06:15:00	22500	101	52	0	111	73	41	0	72	3	7	0	0	25	4	0	39
06:20:00	22800	123	74	0	160	97	66	0	103	3	1	0	2	23	7	0	55
06:25:00	23100	211	127	0	244	150	107	0	146	12	5	0	9	49	15	0	89
06:30:00	23400	261	177	0	328	193	147	0	192	17	10	0	16	51	20	0	120
06:35:00	23700	314	223	0	419	232	183	0	241	17	15	0	18	65	25	0	160
06:40:00	24000	408	278	0	549	279	220	0	300	27	21	0	24	102	37	0	225
06:45:00	24300	518	353	0	714	346	277	0	369	33	26	0	31	139	50	0	314
06:50:00	24600	702	468	0	948	463	362	0	470	43	35	0	39	196	71	0	439
06:55:00	24900	1134	598	0	1484	740	456	0	754	68	54	0	53	326	88	0	677
07:00:00	25200	1753	942	0	2295	1186	753	0	1187	80	58	0	75	487	131	0	1033
07:05:00	25500	2769	1423	0	3641	1813	1136	0	1864	153	85	0	143	803	202	0	1634
07:10:00	25800	4009	2095	0	5555	2596	1680	0	2780	223	135	0	231	1190	280	0	2544
07:15:00	26100	5416	2608	0	8363	3401	1988	0	4193	318	189	0	360	1697	431	0	3810
07:20:00	26400	6758	3054	0	12067	4158	2127	0	6224	473	299	0	534	2127	628	0	5309
07:25:00	26700	7484	3236	0	16315	4596	2091	0	8729	624	314	0	844	2264	831	0	6742
07:30:00	27000	7699	3415	0	20599	4448	1917	0	11260	752	425	0	1171	2499	1073	0	8168
07:35:00	27300	7413	3763	0	24249	4101	1893	0	13468	978	434	0	1715	2334	1436	0	9066
07:40:00	27600	6389	3666	0	26972	3348	1598	0	15218	943	586	0	2072	2098	1482	0	9682
07:45:00	27900	5263	3794	0	28441	2585	1652	0	16151	1058	408	0	2722	1620	1734	0	9568
07:50:00	28200	4043	3644	0	28840	1794	1390	0	16555	949	533	0	3138	1300	1721	0	9147
07:55:00	28500	3004	3246	0	28598	1172	1130	0	16597	847	456	0	3529	985	1660	0	8472
08:00:00	28800	2313	3179	0	27732	848	1136	0	16309	706	424	0	3811	759	1619	0	7612
08:05:00	29100	1920	3665	0	25987	545	1665	0	15189	603	528	0	3886	772	1472	0	6912
08:10:00	29400	2073	4616	0	23444	423	2178	0	13434	472	985	0	3373	1178	1453	0	6637
08:15:00	29700	1676	4151	0	20969	360	1827	0	11967	443	723	0	3093	873	1601	0	5909
08:20:00	30000	1602	3977	0	18594	310	1682	0	10595	449	706	0	2836	843	1589	0	5163
08:25:00	30300	1574	4043	0	16125	293	1784	0	9104	353	789	0	2400	928	1470	0	4621
08:30:00	30600	1196	3378	0	13943	233	1528	0	7809	341	499	0	2242	622	1351	0	3892
08:35:00	30900	1058	2828	0	12173	203	1191	0	6821	342	386	0	2198	513	1251	0	3154
08:40:00	31200	756	2143	0	10786	173	923	0	6071	186	301	0	2083	397	919	0	2632
08:45:00	31500	685	1894	0	9577	155	862	0	5364	162	266	0	1979	368	766	0	2234
08:50:00	31800	814	1844	0	8547	129	716	0	4777	187	416	0	1750	498	712	0	2020
08:55:00	32100	679	1535	0	7691	126	627	0	4276	182	281	0	1651	371	627	0	1764
09:00:00	32400	887	1513	0	7065	206	567	0	3915	235	298	0	1588	446	648	0	1562
09:05:00	32700	801	1383	0	6483	179	596	0	3498	142	315	0	1415	480	472	0	1570
09:10:00	33000	1176	1659	0	6000	188	558	0	3128	311	517	0	1209	677	584	0	1663
09:15:00	33300	846	1438	0	5408	208	622	0	2714	175	305	0	1079	463	511	0	1615
09:20:00	33600	949	1499	0	4858	200	612	0	2302	327	257	0	1149	422	630	0	1407
09:25:00	33900	878	1410	0	4326	205	612	0	1895	158	350	0	957	515	448	0	1474
09:30:00	34200	1027	1542	0	3811	204	613	0	1486	199	447	0	709	624	482	0	1616
09:35:00	34500	1127	1526	0	3412	213	463	0	1236	263	484	0	488	651	579	0	1688
09:40:00	34800	941	1361	0	2992	217	479	0	974	215	333	0	370	509	549	0	1648
09:45:00	35100	793	1151	0	2634	187	394	0	767	202	240	0	332	404	517	0	1535
09:50:00	35400	824	1075	0	2383	228	370	0	625	159	239	0	252	437	466	0	1506
09:55:00	35700	786	1019	0	2150	204	366	0	463	200	202	0	250	382	451	0	1437
10:00:00	36000	905	1069	0	1986	208	343	0	328	283	228	0	305	414	498	0	1353
10:05:00	36300	774	931	0	1829	219	280	0	267	134	268	0	171	421	383	0	1391
10:10:00	36600	812	826	0	1815	221	213	0	275	210	177	0	204	381	436	0	1336
10:15:00	36900	760	791	0	1784	219	219	0	275	186	185	0	205	355	387	0	1304
10:20:00	37200	762	766	0	1780	200	210	0	265	170	182	0	193	392	374	0	1322
10:25:00	37500	727	702	0	1805	192	176	0	281	182	182	0	193	353	344	0	1331
10:30:00	37800	738	758	0	1785	189	208	0	262	198	171	0	220	351	379	0	1303
10:35:00	38100	730	740	0	1775	202	204	0	260	172	196	0	196	356	340	0	1319
10:40:00	38400	770	746	0	1799	209	202	0	267	192	188	0	200	369	356	0	1332
10:45:00	38700	746	750	0	1795	221	209	0	279	178	166	0	212	347	375	0	1304
10:50:00	39000	724	768	0	1751	203	226	0	256	173	179	0	206	348	363	0	1289
10:55:00	39300	680	716	0	1715	171	187	0	240	175	186	0	195	334	343	0	1280
11:00:00	39600	709	661	0	1763	209	181	0	268	163	158	0	200	337	322	0	1295
11:05:00	39900	732	742	0	1753	190	189	0	269	184	175	0	209	358	378	0	1275
11:10:00	40200	719	687	0	1785	219	195	0	293	151	187	0	173	349	305	0	1319
11:15:00	40500	703	714	0	1774	195	199	0	289	167	164	0	176	341	351	0	1309
11:20:00	40800	697	698	0	1773	232	213	0	308	152	158	0	170	313	327	0	1295
11:25:00	41100	722	735	0	1760	200	228	0	280	172	155	0	187	350	352	0	1293
11:30:00	41400	687	705	0	1742	204	211	0	273	159	168	0	178	324	326	0	1291
11:35:00	41700	743	732	0	1753	204	199	0	278	180	172	0	186	359	361	0	1289
11:40:00	42000	705	722	0	1736	205	223	0	260	170	170	0	186	330	329	0	1290
11:45:00	42300	729	728	0	1737	184	197	0	247	184	183	0	187	361	348	0	1303
11:50:00	42600	721	727	0	1731	182	196	0	233	179	167	0	199	360	364	0	1299
11:55:00	42900	730	689	0	1772	209	171	0	271	185	164	0	220	336	354	0	1281
12:00:00	43200	771	774	0	1769	207	209	0	269	191	203	0	208	373	362	0	1292
12:05:00	43500	772	744	0	1797	232	202	0	299	184	183	0	209	356	359	0	1289
12:10:00	43800	725	750	0	1772	188	214	0	273	175	192	0	192	362	344	0	1307
12:15:00	44100	751	717	0	1806	221	195	0	299	170	169	0	193	360	353	0	1314
12:20:00	44400	703	742	0	1767	199	233	0	265	164	171	0	186	340	338	0	1316
12:25:00	44700	748	753	0	1762	205	194	0	276	195	181	0	200	348	378	0	1286
12:30:00	45000	724	681	0	1805	201	190	0	287	173	169	0	204	350	322	0	1314
12:35:00	45300	739	744	0	1800	225	213	0	299	170	185	0	189	344	346	0	1312
12:40:00	45600	699	758	0	1741	189	226	0	262	182	169	0	202	328	363	0	1277
12:45:00	45900	674	694	0	1721	188	204	0	246	156	171	0	187	330	319	0	1288
12:50:00	46200	722	713	0	1730	218	198	0	266	149	172	0	164	355	343	0	1300
12:55:00	46500	711	704	0	1737	213	213	0	266	164	147	0	181	334	344	0	1290
13:00:00	46800	725	727	0	1735	190	202	0	254	176	174	0	183	359	351	0	1298
13:05:00	47100	734	717	0	1752	188	199	0	243	187	164	0	206	359	354	0	1303
13:10:00	47400	710	719	0	1743	218	206	0	255	164	177	0	193	328	336	0	1295
13:15:00	47700	723	719	0	1747	211	199	0	267	172	180	0	185	340	340	0	1295
13:20:00	48000	738	708	0	1777	217	182	0	302	181	172	0	194	340	354	0	1281
13:25:00	48300	698	721	0	1754	192	231	0	263	159	171	0	182	347	319	0	1309
13:30:00	48600	696	695	0	1755	209	193	0	279	162	160	0	184	325	342	0	1292
13:35:00	48900	715	753	0	1717	203	226	0	256	169	171	0	182	343	356	0	1279
13:40:00	49200	713	710	0	1720	217	206	0	267	165	159	0	188	331	345	0	1265
13:45:00	49500	732	677	0	1775	220	187	0	300	174	159	0	203	338	331	0	1272
13:50:00	49800	719	730	0	1764	219	228	0	291	164	178	0	189	336	324	0	1284
13:55:00	50100	705	725	0	1744	223	209	0	305	158	170	0	177	324	346	0	1262
14:00:00	50400	688	715	0	1717	192	228	0	269	155	158	0	174	341	329	0	1274
14:05:00	50700	700	696	0	1721	200	188	0	281	174	152	0	196	326	356	0	1244
14:10:00	51000	668	670	0	1719	193	207	0	267	157	161	0	192	318	302	0	1260
14:15:00	51300	700	707	0	1712	200	202	0	265	171	171	0	192	329	334	0	1255
14:20:00	51600	742	753	0	1701	213	220	0	258	191	170	0	213	338	363	0	1230
14:25:00	51900	720	691	0	1730	218	188	0	288	158	184	0	187	344	319	0	1255
14:30:00	52200	686	710	0	1706	198	194	0	292	153	170	0	170	335	346	0	1244
14:35:00	52500	662	667	0	1701	192	216	0	268	139	149	0	160	331	302	0	1273
14:40:00	52800	677	657	0	1721	200	205	0	263	144	151	0	153	333	301	0	1305
14:45:00	53100	640	637	0	1724	206	193	0	276	145	137	0	161	289	307	0	1287
14:50:00	53400	657	654	0	1727	199	199	0	276	144	139	0	166	314	316	0	1285
14:55:00	53700	688	680	0	1735	224	207	0	293	149	157	0	158	315	316	0	1284
15:00:00	54000	701	704	0	1732	219	208	0	304	171	159	0	170	311	337	0	1258
15:05:00	54300	650	695	0	1687	197	229	0	272	153	150	0	173	300	316	0	1242
15:10:00	54600	680	692	0	1675	202	216	0	258	137	155	0	155	341	321	0	1262
15:15:00	54900	685	649	0	1711	194	189	0	263	159	140	0	174	332	320	0	1274
15:20:00	55200	705	703	0	1713	194	193	0	264	169	157	0	186	342	353	0	1263
15:25:00	55500	668	675	0	1706	199	201	0	262	173	159	0	200	296	315	0	1244
15:30:00	55800	658	649	0	1715	179	191	0	250	136	174	0	162	343	284	0	1303
15:35:00	56100	696	669	0	1742	221	186	0	285	172	144	0	190	303	339	0	1267
15:40:00	56400	713	704	0	1751	226	217	0	294	154	159	0	185	333	328	0	1272
15:45:00	56700	715	688	0	1778	224	227	0	291	142	164	0	163	349	297	0	1324
15:50:00	57000	730	723	0	1785	215	219	0	287	180	147	0	196	335	357	0	1302
15:55:00	57300	728	693	0	1820	218	221	0	284	160	163	0	193	350	309	0	1343
16:00:00	57600	736	692	0	1864	226	192	0	318	167	173	0	187	343	327	0	1359
16:05:00	57900	745	741	0	1868	211	237	0	292	170	169	0	188	364	335	0	1388
16:10:00	58200	774	774	0	1868	238	224	0	306	194	175	0	207	342	375	0	1355
16:15:00	58500	867	777	0	1958	309	250	0	365	173	191	0	189	385	336	0	1404
16:20:00	58800	813	812	0	1959	303	276	0	392	174	180	0	183	336	356	0	1384
16:25:00	59100	887	863	0	1983	343	321	0	414	177	170	0	190	367	372	0	1379
16:30:00	59400	942	856	0	2069	396	336	0	474	158	171	0	177	388	349	0	1418
16:35:00	59700	1090	968	0	2191	451	394	0	531	208	172	0	213	431	402	0	1447
16:40:00	60000	1083	957	0	2317	450	414	0	567	197	191	0	219	436	352	0	1531
16:45:00	60300	1211	1057	0	2471	523	484	0	606	204	194	0	229	484	379	0	1636
16:50:00	60600	1411	1153	0	2729	642	528	0	720	234	213	0	250	535	412	0	1759
16:55:00	60900	1765	1310	0	3184	848	638	0	930	246	213	0	283	671	459	0	1971
17:00:00	61200	2422	1565	0	4041	1283	847	0	1366	255	251	0	287	884	467	0	2388
17:05:00	61500	3507	2024	0	5524	1925	1157	0	2134	379	254	0	412	1203	613	0	2978
17:10:00	61800	4660	2529	0	7655	2697	1578	0	3253	467	258	0	621	1496	693	0	3781
17:15:00	62100	6198	2967	0	10886	3661	1789	0	5125	585	340	0	866	1952	838	0	4895
17:20:00	62400	7459	3350	0	14995	4331	1901	0	7555	743	381	0	1228	2385	1068	0	6212
17:25:00	62700	8215	3562	0	19648	4730	1925	0	10360	911	374	0	1765	2574	1263	0	7523
17:30:00	63000	8418	3496	0	24570	4873	1713	0	13520	1078	286	0	2557	2467	1497	0	8493
17:35:00	63300	7906	3856	0	28620	4309	1775	0	16054	1174	391	0	3340	2423	1690	0	9226
17:40:00	63600	7084	4257	0	31447	3513	1832	0	17735	1234	637	0	3937	2337	1788	0	9775
17:45:00	63900	5875	4060	0	33262	2841	1594	0	18982	1361	450	0	4848	1673	2016	0	9432
17:50:00	64200	4367	3750	0	33879	1962	1472	0	19472	972	511	0	5309	1433	1767	0	9098
17:55:00	64500	3101	3242	0	33738	1344	1199	0	19617	815	373	0	5751	942	1670	0	8370
18:00:00	64800	2541	3129	0	33150	888	1050	0	19455	797	406	0	6142	856	1673	0	7553
18:05:00	65100	1860	2708	0	32302	720	989	0	19186	598	240	0	6500	542	1479	0	6616
18:10:00	65400	1350	2357	0	31295	517	874	0	18829	373	201	0	6672	460	1282	0	5794
18:15:00	65700	1513	2907	0	29901	468	1256	0	18041	347	462	0	6557	698	1189	0	5303
18:20:00	66000	1020	2577	0	28344	385	1348	0	17078	233	164	0	6626	402	1065	0	4640
18:25:00	66300	1187	2592	0	26939	363	1219	0	16222	353	256	0	6723	471	1117	0	3994
18:30:00	66600	1142	2486	0	25595	331	1206	0	15347	245	396	0	6572	566	884	0	3676
18:35:00	66900	1105	2467	0	24233	273	1135	0	14485	216	433	0	6355	616	899	0	3393
18:40:00	67200	1041	2201	0	23073	255	1038	0	13702	278	334	0	6299	508	829	0	3072
18:45:00	67500	1031	1977	0	22127	219	794	0	13127	216	456	0	6059	596	727	0	2941
18:50:00	67800	968	1691	0	21404	192	531	0	12788	284	341	0	6002	492	819	0	2614
18:55:00	68100	927	1569	0	20762	182	446	0	12524	222	390	0	5834	523	733	0	2404
19:00:00	68400	771	1416	0	20117	150	444	0	12230	164	309	0	5689	457	663	0	2198
19:05:00	68700	728	1219	0	19626	152	418	0	11964	138	272	0	5555	438	529	0	2107
19:10:00	69000	762	1202	0	19186	154	409	0	11709	126	319	0	5362	482	474	0	2115
19:15:00	69300	941	1419	0	18708	144	410	0	11443	150	476	0	5036	647	533	0	2229
19:20:00	69600	778	1278	0	18208	164	416	0	11191	145	316	0	4865	469	546	0	2152
19:25:00	69900	824	1397	0	17635	161	407	0	10945	113	406	0	4572	550	584	0	2118
19:30:00	70200	863	1346	0	17152	173	407	0	10711	126	418	0	4280	564	521	0	2161
19:35:00	70500	825	1350	0	16627	160	367	0	10504	161	353	0	4088	504	630	0	2035
19:40:00	70800	764	1185	0	16206	138	333	0	10309	164	297	0	3955	462	555	0	1942
19:45:00	71100	774	1248	0	15732	78	315	0	10072	282	320	0	3917	414	613	0	1743
19:50:00	71400	556	1045	0	15243	53	285	0	9840	151	284	0	3784	352	476	0	1619
19:55:00	71700	589	1042	0	14790	65	281	0	9624	121	326	0	3579	403	435	0	1587
20:00:00	72000	374	762	0	14402	80	275	0	9429	133	92	0	3620	161	395	0	1353
20:05:00	72300	348	760	0	13990	65	297	0	9197	81	131	0	3570	202	332	0	1223
20:10:00	72600	375	749	0	13616	78	322	0	8953	78	149	0	3499	219	278	0	1164
20:15:00	72900	433	796	0	13253	76	286	0	8743	91	200	0	3390	266	310	0	1120
20:20:00	73200	394	749	0	12898	64	272	0	8535	127	131	0	3386	203	346	0	977
20:25:00	73500	423	709	0	12612	59	237	0	8357	103	175	0	3314	261	297	0	941
20:30:00	73800	423	697	0	12338	46	229	0	8174	118	157	0	3275	259	311	0	889
20:35:00	74100	344	598	0	12084	53	188	0	8039	109	105	0	3279	182	305	0	766
20:40:00	74400	292	477	0	11899	51	160	0	7930	56	116	0	3219	185	201	0	750
20:45:00	74700	290	452	0	11737	68	165	0	7833	82	82	0	3219	140	205	0	685
20:50:00	75000	285	383	0	11639	58	135	0	7756	56	101	0	3174	171	147	0	709
20:55:00	75300	218	278	0	11579	40	56	0	7740	67	55	0	3186	111	167	0	653
21:00:00	75600	120	233	0	11466	5	39	0	7706	60	42	0	3204	55	152	0	556
21:05:00	75900	106	195	0	11377	0	12	0	7694	48	51	0	3201	58	132	0	482
21:10:00	76200	70	162	0	11285	2	5	0	7691	24	38	0	3187	44	119	0	407
21:15:00	76500	60	117	0	11228	5	3	0	7693	21	30	0	3178	34	84	0	357
21:20:00	76800	30	81	0	11177	3	2	0	7694	14	10	0	3182	13	69	0	301
21:25:00	77100	33	75	0	11135	2	2	0	7694	11	13	0	3180	20	60	0	261
21:30:00	77400	32	71	0	11096	2	4	0	7692	13	10	0	3183	17	57	0	221
21:35:00	77700	75	105	0	11066	4	8	0	7688	6	64	0	3125	65	33	0	253
21:40:00	78000	21	57	0	11030	3	6	0	7685	8	2	0	3131	10	49	0	214
21:45:00	78300	10	40	0	11000	0	1	0	7684	4	5	0	3130	6	34	0	186
21:50:00	78600	15	33	0	10982	2	5	0	7681	6	4	0	3132	7	24	0	169
21:55:00	78900	8	27	0	10963	1	1	0	7681	4	1	0	3135	3	25	0	147
22:00:00	79200	9	30	0	10942	1	1	0	7681	2	5	0	3132	6	24	0	129
22:05:00	79500	5	14	0	10933	0	0	0	7681	3	2	0	3133	2	12	0	119
22:10:00	79800	3	19	0	10917	0	0	0	7681	0	2	0	3131	3	17	0	105
22:15:00	80100	1	16	0	10902	0	0	0	7681	0	0	0	3131	1	16	0	90
22:20:00	80400	0	7	0	10895	0	0	0	7681	0	0	0	3131	0	7	0	83
22:25:00	80700	0	11	0	10884	0	0	0	7681	0	0	0	3131	0	11	0	72
22:30:00	81000	0	8	0	10876	0	0	0	7681	0	0	0	3131	0	8	0	64
22:35:00	81300	2	13	0	10865	0	5	0	7676	0	0	0	3131	2	8	0	58
22:40:00	81600	4	8	0	10861	2	3	0	7675	0	0	0	3131	2	5	0	55
22:45:00	81900	0	6	0	10855	0	0	0	7675	0	0	0	3131	0	6	0	49
22:50:00	82200	3	10	0	10848	1	5	0	7671	0	0	0	3131	2	5	0	46
22:55:00	82500	0	5	0	10843	0	2	0	7669	0	0	0	3131	0	3	0	43
23:00:00	82800	0	1	0	10842	0	0	0	7669	0	0	0	3131	0	1	0	42
23:05:00	83100	0	2	0	10840	0	0	0	7669	0	0	0	3131	0	2	0	40
23:10:00	83400	0	1	0	10839	0	0	0	7669	0	0	0	3131	0	1	0	39
23:15:00	83700	0	1	0	10838	0	0	0	7669	0	0	0	3131	0	1	0	38
23:20:00	84000	0	3	0	10835	0	0	0	7669	0	0	0	3131	0	3	0	35
23:25:00	84300	0	1	0	10834	0	0	0	7669	0	0	0	3131	0	1	0	34
23:30:00	84600	0	3	0	10831	0	0	0	7669	0	0	0	3131	0	3	0	31
23:35:00	84900	9	20	0	10820	0	9	0	7660	0	9	0	3122	9	2	0	38
23:40:00	85200	9	12	0	10817	0	0	0	7660	9	0	0	3131	0	12	0	26
23:45:00	85500	1	6	0	10812	1	4	0	7657	0	0	0	3131	0	2	0	24
23:50:00	85800	1	5	0	10808	1	4	0	7654	0	0	0	3131	0	1	0	23
23:55:00	86100	3	14	0	10797	3	14	0	7643	0	0	0	3131	0	0	0	23
24:00:00	86400	1	3	0	10795	1	1	0	7643	0	0	0	3131	0	2	0	21
24:05:00	86700	0	4	0	10791	0	0	0	7643	0	0	0	3131	0	4	0	17
24:10:00	87000	0	1	0	10790	0	1	0	7642	0	0	0	3131	0	0	0	17
24:15:00	87300	0	1	0	10789	0	0	0	7642	0	0	0	3131	0	1	0	16
24:20:00	87600	0	1	0	10788	0	0	0	7642	0	0	0	3131	0	1	0	15
24:25:00	87900	0	2	0	10786	0	0	0	7642	0	0	0	3131	0	2	0	13
24:30:00	88200	0	1	0	10785	0	1	0	7641	0	0	0	3131	0	0	0	13
24:35:00	88500	0	3	0	10782	0	2	0	7639	0	0	0	3131	0	1	0	12
24:40:00	88800	0	2	0	10780	0	0	0	7639	0	0	0	3131	0	2	0	10
24:45:00	89100	0	2	0	10778	0	1	0	7638	0	0	0	3131	0	1	0	9
24:50:00	89400	1	1	0	10778	1	1	0	7638	0	0	0	3131	0	0	0	9
24:55:00	89700	0	0	0	10778	0	0	0	7638	0	0	0	3131	0	0	0	9
25:00:00	90000	0	0	0	10778	0	0	0	7638	0	0	0	3131	0	0	0	9
25:05:00	90300	0	0	0	10778	0	0	0	7638	0	0	0	3131	0	0	0	9
25:10:00	90600	0	1	0	10777	0	0	0	7638	0	0	0	3131	0	1	0	8
25:15:00	90900	0	0	0	10777	0	0	0	7638	0	0	0	3131	0	0	0	8
25:20:00	91200	0	0	0	10777	0	0	0	7638	0	0	0	3131	0	0	0	8
25:25:00	91500	0	1	0	10776	0	0	0	7638	0	0	0	3131	0	1	0	7
25:30:00	91800	0	0	0	10776	0	0	0	7638	0	0	0	3131	0	0	0	7
25:35:00	92100	0	0	0	10776	0	0	0	7638	0	0	0	3131	0	0	0	7
25:40:00	92400	1	4	0	10773	1	4	0	7635	0	0	0	3131	0	0	0	7
25:45:00	92700	0	0	0	10773	0	0	0	7635	0	0	0	3131	0	0	0	7
25:50:00	93000	1	5	0	10769	1	4	0	7632	0	0	0	3131	0	1	0	6
25:55:00	93300	1	4	0	10766	1	4	0	7629	0	0	0	3131	0	0	0	6
26:00:00	93600	0	1	0	10765	0	0	0	7629	0	0	0	3131	0	1	0	5
26:05:00	93900	0	0	0	10765	0	0	0	7629	0	0	0	3131	0	0	0	5
