time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:25:00	19500	6	1	0	6	4	0	0	4	1	0	0	1	1	1	0	1
05:30:00	19800	2	4	0	4	1	4	0	1	0	0	0	1	1	0	0	2
05:35:00	20100	4	2	0	6	4	1	0	4	0	0	0	1	0	1	0	1
05:40:00	20400	7	1	0	12	2	1	0	5	0	0	0	1	5	0	0	6
05:45:00	20700	10	4	0	18	8	4	0	9	0	0	0	1	2	0	0	8
05:50:00	21000	13	8	0	23	10	6	0	13	2	0	0	3	1	2	0	7
05:55:00	21300	17	11	0	29	9	11	0	11	0	0	0	3	8	0	0	15
06:00:00	21600	34	16	0	47	14	7	0	18	5	3	0	5	15	6	0	24
06:05:00	21900	38	23	0	62	24	15	0	27	4	3	0	6	10	5	0	29
06:10:00	22200	70	36	0	96	39	25	0	41	3	5	0	4	28	6	0	51
06:15:00	22500	109	57	0	148	69	37	0	73	10	5	0	9	30	15	0	66
06:20:00	22800	157	88	0	217	82	60	0	95	16	10	0	15	59	18	0	107
06:25:00	23100	237	132	0	322	127	86	0	136	25	16	0	24	85	30	0	162
06:30:00	23400	309	185	0	446	174	127	0	183	24	28	0	20	111	30	0	243
06:35:00	23700	361	236	0	571	195	162	0	216	38	21	0	37	128	53	0	318
06:40:00	24000	502	302	0	771	273	192	0	297	52	39	0	50	177	71	0	424
06:45:00	24300	668	438	0	1001	330	265	0	362	76	61	0	65	262	112	0	574
06:50:00	24600	886	567	0	1320	450	345	0	467	93	74	0	84	343	148	0	769
06:55:00	24900	1078	656	0	1742	505	402	0	570	124	86	0	122	449	168	0	1050
07:00:00	25200	1477	860	0	2359	700	510	0	760	155	118	0	159	622	232	0	1440
07:05:00	25500	2143	1212	0	3290	951	704	0	1007	239	169	0	229	953	339	0	2054
07:10:00	25800	2932	1629	0	4593	1332	936	0	1403	332	233	0	328	1268	460	0	2862
07:15:00	26100	3834	2165	0	6262	1603	1188	0	1818	478	300	0	506	1753	677	0	3938
07:20:00	26400	4827	2947	0	8142	1987	1563	0	2242	647	454	0	699	2193	930	0	5201
07:25:00	26700	5747	3551	0	10338	2360	1757	0	2845	816	603	0	912	2571	1191	0	6581
07:30:00	27000	6332	4172	0	12498	2518	1956	0	3407	1046	680	0	1278	2768	1536	0	7813
07:35:00	27300	6560	4606	0	14452	2619	2047	0	3979	1180	737	0	1721	2761	1822	0	8752
07:40:00	27600	6427	4912	0	15967	2518	1985	0	4512	1189	944	0	1966	2720	1983	0	9489
07:45:00	27900	6069	5235	0	16801	2312	2052	0	4772	1206	968	0	2204	2551	2215	0	9825
07:50:00	28200	5456	5412	0	16845	2136	2014	0	4894	1129	983	0	2350	2191	2415	0	9601
07:55:00	28500	4893	5600	0	16138	1854	2038	0	4710	1049	1009	0	2390	1990	2553	0	9038
08:00:00	28800	4484	5735	0	14887	1643	2008	0	4345	957	1092	0	2255	1884	2635	0	8287
08:05:00	29100	4196	5441	0	13642	1545	1886	0	4004	847	1043	0	2059	1804	2512	0	7579
08:10:00	29400	3649	5021	0	12270	1362	1812	0	3554	769	856	0	1972	1518	2353	0	6744
08:15:00	29700	3658	4967	0	10961	1294	1711	0	3137	705	1068	0	1609	1659	2188	0	6215
08:20:00	30000	3039	4371	0	9629	1071	1546	0	2662	611	834	0	1386	1357	1991	0	5581
08:25:00	30300	2799	4184	0	8244	907	1450	0	2119	612	842	0	1156	1280	1892	0	4969
08:30:00	30600	2365	3641	0	6968	795	1212	0	1702	540	688	0	1008	1030	1741	0	4258
08:35:00	30900	2065	3244	0	5789	601	1035	0	1268	472	715	0	765	992	1494	0	3756
08:40:00	31200	1816	2698	0	4907	492	784	0	976	426	642	0	549	898	1272	0	3382
08:45:00	31500	1425	2234	0	4098	402	591	0	787	389	437	0	501	634	1206	0	2810
08:50:00	31800	1187	1934	0	3351	300	520	0	567	327	391	0	437	560	1023	0	2347
08:55:00	32100	1129	1648	0	2832	296	431	0	432	311	358	0	390	522	859	0	2010
09:00:00	32400	1016	1407	0	2441	281	379	0	334	194	351	0	233	541	677	0	1874
09:05:00	32700	923	1205	0	2159	251	281	0	304	248	228	0	253	424	696	0	1602
09:10:00	33000	796	1007	0	1948	227	243	0	288	192	226	0	219	377	538	0	1441
09:15:00	33300	771	972	0	1747	204	238	0	254	198	205	0	212	369	529	0	1281
09:20:00	33600	754	836	0	1665	209	216	0	247	159	197	0	174	386	423	0	1244
09:25:00	33900	708	747	0	1626	192	202	0	237	189	163	0	200	327	382	0	1189
09:30:00	34200	719	750	0	1595	177	194	0	220	176	192	0	184	366	364	0	1191
09:35:00	34500	671	760	0	1506	152	182	0	190	176	181	0	179	343	397	0	1137
09:40:00	34800	705	698	0	1513	195	176	0	209	166	164	0	181	344	358	0	1123
09:45:00	35100	710	704	0	1519	168	169	0	208	161	171	0	171	381	364	0	1140
09:50:00	35400	706	697	0	1528	176	183	0	201	170	152	0	189	360	362	0	1138
09:55:00	35700	739	703	0	1564	185	165	0	221	174	178	0	185	380	360	0	1158
10:00:00	36000	769	745	0	1588	204	185	0	240	210	175	0	220	355	385	0	1128
10:05:00	36300	755	794	0	1549	172	193	0	219	197	206	0	211	386	395	0	1119
10:10:00	36600	775	737	0	1587	200	186	0	233	189	191	0	209	386	360	0	1145
10:15:00	36900	766	739	0	1614	198	194	0	237	201	182	0	228	367	363	0	1149
10:20:00	37200	768	747	0	1635	172	187	0	222	184	208	0	204	412	352	0	1209
10:25:00	37500	788	783	0	1640	192	190	0	224	209	185	0	228	387	408	0	1188
10:30:00	37800	714	742	0	1612	171	187	0	208	158	195	0	191	385	360	0	1213
10:35:00	38100	726	707	0	1631	182	171	0	219	186	167	0	210	358	369	0	1202
10:40:00	38400	746	762	0	1615	186	189	0	216	193	192	0	211	367	381	0	1188
10:45:00	38700	770	748	0	1637	181	191	0	206	186	191	0	206	403	366	0	1225
10:50:00	39000	811	797	0	1651	199	184	0	221	203	195	0	214	409	418	0	1216
10:55:00	39300	778	777	0	1652	168	176	0	213	206	210	0	210	404	391	0	1229
11:00:00	39600	752	749	0	1655	192	181	0	224	192	175	0	227	368	393	0	1204
11:05:00	39900	803	794	0	1664	189	195	0	218	186	211	0	202	428	388	0	1244
11:10:00	40200	804	776	0	1692	193	184	0	227	211	187	0	226	400	405	0	1239
11:15:00	40500	767	789	0	1670	162	180	0	209	211	209	0	228	394	400	0	1233
11:20:00	40800	807	764	0	1713	204	182	0	231	194	203	0	219	409	379	0	1263
11:25:00	41100	816	786	0	1743	195	198	0	228	213	194	0	238	408	394	0	1277
11:30:00	41400	826	844	0	1725	205	199	0	234	212	219	0	231	409	426	0	1260
11:35:00	41700	798	810	0	1713	163	193	0	204	220	207	0	244	415	410	0	1265
11:40:00	42000	788	796	0	1705	194	174	0	224	210	221	0	233	384	401	0	1248
11:45:00	42300	733	776	0	1662	171	187	0	208	171	201	0	203	391	388	0	1251
11:50:00	42600	732	760	0	1634	155	174	0	189	209	178	0	234	368	408	0	1211
11:55:00	42900	818	803	0	1649	188	169	0	208	220	202	0	252	410	432	0	1189
12:00:00	43200	845	798	0	1696	198	169	0	237	207	217	0	242	440	412	0	1217
12:05:00	43500	798	806	0	1688	189	203	0	223	198	214	0	226	411	389	0	1239
12:10:00	43800	722	792	0	1618	166	196	0	193	199	194	0	231	357	402	0	1194
12:15:00	44100	782	733	0	1667	195	164	0	224	174	201	0	204	413	368	0	1239
12:20:00	44400	771	773	0	1665	175	186	0	213	200	183	0	221	396	404	0	1231
12:25:00	44700	781	763	0	1683	188	178	0	223	197	200	0	218	396	385	0	1242
12:30:00	45000	777	760	0	1700	166	179	0	210	217	196	0	239	394	385	0	1251
12:35:00	45300	823	804	0	1719	205	185	0	230	214	212	0	241	404	407	0	1248
12:40:00	45600	764	825	0	1658	167	191	0	206	213	218	0	236	384	416	0	1216
12:45:00	45900	723	792	0	1589	165	181	0	190	193	209	0	220	365	402	0	1179
12:50:00	46200	775	740	0	1624	188	156	0	222	185	192	0	213	402	392	0	1189
12:55:00	46500	766	734	0	1656	189	171	0	240	185	186	0	212	392	377	0	1204
13:00:00	46800	749	787	0	1618	165	199	0	206	193	203	0	202	391	385	0	1210
13:05:00	47100	761	709	0	1670	181	181	0	206	196	176	0	222	384	352	0	1242
13:10:00	47400	797	767	0	1700	185	160	0	231	212	204	0	230	400	403	0	1239
13:15:00	47700	796	805	0	1691	190	202	0	219	201	205	0	226	405	398	0	1246
13:20:00	48000	781	786	0	1686	168	185	0	202	201	202	0	225	412	399	0	1259
13:25:00	48300	747	762	0	1671	186	172	0	216	176	196	0	205	385	394	0	1250
13:30:00	48600	777	786	0	1662	191	187	0	220	199	188	0	216	387	411	0	1226
13:35:00	48900	777	800	0	1639	187	188	0	219	192	197	0	211	398	415	0	1209
13:40:00	49200	803	756	0	1686	200	170	0	249	204	199	0	216	399	387	0	1221
13:45:00	49500	827	810	0	1703	185	216	0	218	231	193	0	254	411	401	0	1231
13:50:00	49800	771	775	0	1699	161	187	0	192	197	209	0	242	413	379	0	1265
13:55:00	50100	757	786	0	1670	165	163	0	194	195	215	0	222	397	408	0	1254
14:00:00	50400	745	776	0	1639	160	167	0	187	187	208	0	201	398	401	0	1251
14:05:00	50700	733	725	0	1647	188	165	0	210	200	161	0	240	345	399	0	1197
14:10:00	51000	798	779	0	1666	193	180	0	223	219	196	0	263	386	403	0	1180
14:15:00	51300	748	766	0	1648	178	179	0	222	177	218	0	222	393	369	0	1204
14:20:00	51600	766	788	0	1626	172	184	0	210	187	206	0	203	407	398	0	1213
14:25:00	51900	753	759	0	1620	166	176	0	200	198	195	0	206	389	388	0	1214
14:30:00	52200	732	712	0	1640	170	144	0	226	195	177	0	224	367	391	0	1190
14:35:00	52500	747	769	0	1618	186	202	0	210	174	198	0	200	387	369	0	1208
14:40:00	52800	766	737	0	1647	197	182	0	225	177	189	0	188	392	366	0	1234
14:45:00	53100	734	764	0	1617	203	195	0	233	193	158	0	223	338	411	0	1161
14:50:00	53400	759	755	0	1621	184	189	0	228	180	207	0	196	395	359	0	1197
14:55:00	53700	809	794	0	1636	212	214	0	226	219	181	0	234	378	399	0	1176
15:00:00	54000	790	764	0	1662	198	186	0	238	183	217	0	200	409	361	0	1224
15:05:00	54300	744	773	0	1633	172	195	0	215	184	188	0	196	388	390	0	1222
15:10:00	54600	739	737	0	1635	180	180	0	215	188	180	0	204	371	377	0	1216
15:15:00	54900	734	742	0	1627	170	186	0	199	188	191	0	201	376	365	0	1227
15:20:00	55200	780	764	0	1643	175	168	0	206	199	196	0	204	406	400	0	1233
15:25:00	55500	757	739	0	1661	201	173	0	234	190	182	0	212	366	384	0	1215
15:30:00	55800	809	795	0	1675	202	204	0	232	198	200	0	210	409	391	0	1233
15:35:00	56100	781	762	0	1694	171	187	0	216	216	197	0	229	394	378	0	1249
15:40:00	56400	873	790	0	1777	226	174	0	268	213	198	0	244	434	418	0	1265
15:45:00	56700	826	822	0	1781	215	224	0	259	188	207	0	225	423	391	0	1297
15:50:00	57000	872	831	0	1822	233	227	0	265	218	202	0	241	421	402	0	1316
15:55:00	57300	905	863	0	1864	262	229	0	298	203	200	0	244	440	434	0	1322
16:00:00	57600	995	899	0	1960	287	234	0	351	243	229	0	258	465	436	0	1351
16:05:00	57900	1044	959	0	2045	293	292	0	352	247	232	0	273	504	435	0	1420
16:10:00	58200	1082	1021	0	2106	335	319	0	368	264	231	0	306	483	471	0	1432
16:15:00	58500	1240	1102	0	2244	394	333	0	429	249	288	0	267	597	481	0	1548
16:20:00	58800	1317	1142	0	2419	472	385	0	516	278	241	0	304	567	516	0	1599
16:25:00	59100	1511	1298	0	2632	555	475	0	596	290	278	0	316	666	545	0	1720
16:30:00	59400	1696	1386	0	2942	717	562	0	751	314	273	0	357	665	551	0	1834
16:35:00	59700	1968	1611	0	3299	785	686	0	850	346	333	0	370	837	592	0	2079
16:40:00	60000	2138	1786	0	3651	855	758	0	947	426	324	0	472	857	704	0	2232
16:45:00	60300	2342	1954	0	4039	925	827	0	1045	406	409	0	469	1011	718	0	2525
16:50:00	60600	2715	2102	0	4652	1166	899	0	1312	461	406	0	524	1088	797	0	2816
16:55:00	60900	3050	2486	0	5216	1308	1132	0	1488	495	466	0	553	1247	888	0	3175
17:00:00	61200	3363	2695	0	5884	1457	1207	0	1738	615	426	0	742	1291	1062	0	3404
17:05:00	61500	3917	3011	0	6790	1679	1374	0	2043	630	581	0	791	1608	1056	0	3956
17:10:00	61800	4545	3320	0	8015	1964	1525	0	2482	681	580	0	892	1900	1215	0	4641
17:15:00	62100	5237	3755	0	9497	2210	1756	0	2936	812	615	0	1089	2215	1384	0	5472
17:20:00	62400	5875	4161	0	11211	2494	1927	0	3503	883	690	0	1282	2498	1544	0	6426
17:25:00	62700	6566	4793	0	12984	2644	2137	0	4010	1024	868	0	1438	2898	1788	0	7536
17:30:00	63000	6565	4841	0	14708	2763	2130	0	4643	1083	744	0	1777	2719	1967	0	8288
17:35:00	63300	6431	5179	0	15960	2446	2194	0	4895	1173	840	0	2110	2812	2145	0	8955
17:40:00	63600	6537	5668	0	16829	2393	2214	0	5074	1305	1037	0	2378	2839	2417	0	9377
17:45:00	63900	5901	5638	0	17092	2092	2210	0	4956	1257	940	0	2695	2552	2488	0	9441
17:50:00	64200	5609	5877	0	16824	1748	2144	0	4560	1197	1250	0	2642	2664	2483	0	9622
17:55:00	64500	5355	6039	0	16140	1586	2052	0	4094	1205	1376	0	2471	2564	2611	0	9575
18:00:00	64800	4732	5748	0	15124	1436	1987	0	3543	1023	1246	0	2248	2273	2515	0	9333
18:05:00	65100	4017	5633	0	13508	1124	1832	0	2835	976	1167	0	2057	1917	2634	0	8616
18:10:00	65400	3559	5155	0	11912	966	1498	0	2303	835	1177	0	1715	1758	2480	0	7894
18:15:00	65700	2981	4498	0	10395	814	1249	0	1868	756	904	0	1567	1411	2345	0	6960
18:20:00	66000	2642	4022	0	9015	662	1007	0	1523	659	895	0	1331	1321	2120	0	6161
18:25:00	66300	2290	3455	0	7850	570	823	0	1270	606	758	0	1179	1114	1874	0	5401
18:30:00	66600	2003	3150	0	6703	471	708	0	1033	501	706	0	974	1031	1736	0	4696
18:35:00	66900	1656	2637	0	5722	418	634	0	817	400	543	0	831	838	1460	0	4074
18:40:00	67200	1426	2298	0	4850	315	515	0	617	357	491	0	697	754	1292	0	3536
18:45:00	67500	1330	2076	0	4104	254	448	0	423	337	524	0	510	739	1104	0	3171
18:50:00	67800	1171	1813	0	3462	215	361	0	277	325	444	0	391	631	1008	0	2794
18:55:00	68100	1062	1428	0	3096	233	241	0	269	257	349	0	299	572	838	0	2528
19:00:00	68400	900	1275	0	2721	183	216	0	236	249	271	0	277	468	788	0	2208
19:05:00	68700	822	1146	0	2397	187	217	0	206	221	247	0	251	414	682	0	1940
19:10:00	69000	795	977	0	2215	178	171	0	213	205	230	0	226	412	576	0	1776
19:15:00	69300	726	875	0	2066	166	166	0	213	183	198	0	211	377	511	0	1642
19:20:00	69600	720	856	0	1930	174	187	0	200	183	189	0	205	363	480	0	1525
19:25:00	69900	651	834	0	1747	152	158	0	194	167	200	0	172	332	476	0	1381
19:30:00	70200	654	771	0	1630	172	161	0	205	172	160	0	184	310	450	0	1241
19:35:00	70500	652	758	0	1524	150	175	0	180	172	163	0	193	330	420	0	1151
19:40:00	70800	648	689	0	1483	147	149	0	178	154	187	0	160	347	353	0	1145
19:45:00	71100	613	697	0	1399	124	140	0	162	174	159	0	175	315	398	0	1062
19:50:00	71400	594	649	0	1344	123	139	0	146	161	157	0	179	310	353	0	1019
19:55:00	71700	607	603	0	1348	133	124	0	155	164	162	0	181	310	317	0	1012
20:00:00	72000	552	606	0	1294	121	133	0	143	149	151	0	179	282	322	0	972
20:05:00	72300	569	610	0	1253	113	118	0	138	155	160	0	174	301	332	0	941
20:10:00	72600	529	565	0	1217	89	108	0	119	160	153	0	181	280	304	0	917
20:15:00	72900	503	555	0	1165	90	103	0	106	131	161	0	151	282	291	0	908
20:20:00	73200	477	515	0	1127	95	88	0	113	131	136	0	146	251	291	0	868
20:25:00	73500	461	518	0	1070	88	97	0	104	132	131	0	147	241	290	0	819
20:30:00	73800	430	510	0	990	73	93	0	84	134	142	0	139	223	275	0	767
20:35:00	74100	393	434	0	949	75	68	0	91	116	123	0	132	202	243	0	726
20:40:00	74400	324	404	0	869	64	74	0	81	88	108	0	112	172	222	0	676
20:45:00	74700	331	369	0	831	65	63	0	83	105	99	0	118	161	207	0	630
20:50:00	75000	317	377	0	771	60	69	0	74	93	105	0	106	164	203	0	591
20:55:00	75300	276	339	0	708	48	63	0	59	81	97	0	90	147	179	0	559
21:00:00	75600	228	333	0	603	25	50	0	34	87	82	0	95	116	201	0	474
21:05:00	75900	182	263	0	522	18	27	0	25	59	78	0	76	105	158	0	421
21:10:00	76200	153	200	0	475	20	24	0	21	39	62	0	53	94	114	0	401
21:15:00	76500	151	192	0	434	23	18	0	26	59	45	0	67	69	129	0	341
21:20:00	76800	117	171	0	380	11	21	0	16	33	57	0	43	73	93	0	321
21:25:00	77100	94	157	0	317	10	16	0	10	35	41	0	37	49	100	0	270
21:30:00	77400	87	109	0	295	8	9	0	9	25	37	0	25	54	63	0	261
21:35:00	77700	81	111	0	265	10	9	0	10	31	23	0	33	40	79	0	222
21:40:00	78000	58	94	0	229	5	9	0	6	18	28	0	23	35	57	0	200
21:45:00	78300	47	89	0	187	0	5	0	1	20	20	0	23	27	64	0	163
21:50:00	78600	41	66	0	162	2	2	0	1	17	16	0	24	22	48	0	137
21:55:00	78900	39	60	0	141	0	1	0	0	10	24	0	10	29	35	0	131
22:00:00	79200	21	40	0	122	1	0	0	1	7	8	0	9	13	32	0	112
22:05:00	79500	27	40	0	109	4	0	0	5	13	9	0	13	10	31	0	91
22:10:00	79800	15	31	0	93	1	4	0	2	4	8	0	9	10	19	0	82
22:15:00	80100	14	30	0	77	1	2	0	1	3	8	0	4	10	20	0	72
22:20:00	80400	6	16	0	67	0	1	0	0	2	2	0	4	4	13	0	63
22:25:00	80700	10	18	0	59	1	0	0	1	2	4	0	2	7	14	0	56
22:30:00	81000	5	17	0	47	0	1	0	0	4	1	0	5	1	15	0	42
22:35:00	81300	6	8	0	45	0	0	0	0	1	4	0	2	5	4	0	43
22:40:00	81600	6	9	0	42	0	0	0	0	3	2	0	3	3	7	0	39
22:45:00	81900	3	11	0	34	0	0	0	0	1	2	0	2	2	9	0	32
22:50:00	82200	1	5	0	30	0	0	0	0	0	1	0	1	1	4	0	29
22:55:00	82500	1	5	0	26	0	0	0	0	0	1	0	0	1	4	0	26
23:00:00	82800	0	6	0	20	0	0	0	0	0	0	0	0	0	6	0	20
23:05:00	83100	0	3	0	17	0	0	0	0	0	0	0	0	0	3	0	17
23:10:00	83400	0	3	0	14	0	0	0	0	0	0	0	0	0	3	0	14
23:15:00	83700	1	2	0	13	0	0	0	0	0	0	0	0	1	2	0	13
23:20:00	84000	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
23:25:00	84300	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
23:30:00	84600	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
23:35:00	84900	0	3	0	7	0	0	0	0	0	0	0	0	0	3	0	7
23:40:00	85200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
23:45:00	85500	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
23:50:00	85800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
23:55:00	86100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:00:00	86400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:05:00	86700	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:10:00	87000	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:15:00	87300	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:20:00	87600	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:25:00	87900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:30:00	88200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:35:00	88500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:40:00	88800	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:45:00	89100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:50:00	89400	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2
24:55:00	89700	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
25:00:00	90000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:05:00	90300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:10:00	90600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:15:00	90900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:20:00	91200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:25:00	91500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:30:00	91800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:35:00	92100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:40:00	92400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:45:00	92700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:50:00	93000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:55:00	93300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
