time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	14	0	0	0	0	0	0	0	0	3	0	0	14
05:05:00	18300	7	3	0	18	0	0	0	0	2	0	0	2	5	3	0	16
05:10:00	18600	7	2	0	23	0	0	0	0	2	0	0	4	5	2	0	19
05:15:00	18900	8	0	0	31	0	0	0	0	0	0	0	4	8	0	0	27
05:20:00	19200	17	3	0	45	0	0	0	0	1	0	0	5	16	3	0	40
05:25:00	19500	14	4	0	55	0	0	0	0	2	0	0	7	12	4	0	48
05:30:00	19800	19	3	0	71	0	0	0	0	2	0	0	9	17	3	0	62
05:35:00	20100	27	3	0	95	3	0	0	3	0	0	0	9	24	3	0	83
05:40:00	20400	42	6	0	131	3	3	0	3	2	0	0	11	37	3	0	117
05:45:00	20700	48	7	0	172	2	1	0	4	3	0	0	14	43	6	0	154
05:50:00	21000	66	14	0	224	2	3	0	3	5	0	0	19	59	11	0	202
05:55:00	21300	90	10	0	304	1	3	0	1	3	0	0	22	86	7	0	281
06:00:00	21600	111	31	0	384	1	1	0	1	5	15	0	12	105	15	0	371
06:05:00	21900	158	39	0	503	4	0	0	5	11	10	0	13	143	29	0	485
06:10:00	22200	206	59	0	650	5	4	0	6	22	16	0	19	179	39	0	625
06:15:00	22500	278	69	0	859	8	5	0	9	17	21	0	15	253	43	0	835
06:20:00	22800	357	85	0	1131	4	4	0	9	26	17	0	24	327	64	0	1098
06:25:00	23100	468	111	0	1488	11	9	0	11	34	28	0	30	423	74	0	1447
06:30:00	23400	639	152	0	1975	14	12	0	13	52	31	0	51	573	109	0	1911
06:35:00	23700	753	202	0	2526	15	11	0	17	67	54	0	64	671	137	0	2445
06:40:00	24000	900	262	0	3164	16	15	0	18	86	67	0	83	798	180	0	3063
06:45:00	24300	1073	338	0	3899	48	23	0	43	98	93	0	88	927	222	0	3768
06:50:00	24600	1275	409	0	4765	35	36	0	42	117	87	0	118	1123	286	0	4605
06:55:00	24900	1633	492	0	5906	53	34	0	61	160	121	0	157	1420	337	0	5688
07:00:00	25200	2002	639	0	7269	63	48	0	76	182	151	0	188	1757	440	0	7005
07:05:00	25500	2569	778	0	9060	88	60	0	104	231	176	0	243	2250	542	0	8713
07:10:00	25800	3377	1012	0	11425	112	93	0	123	286	248	0	281	2979	671	0	11021
07:15:00	26100	4217	1275	0	14367	145	116	0	152	365	280	0	366	3707	879	0	13849
07:20:00	26400	4942	1584	0	17725	159	129	0	182	507	351	0	522	4276	1104	0	17021
07:25:00	26700	5639	1938	0	21426	161	182	0	161	582	469	0	635	4896	1287	0	20630
07:30:00	27000	5930	2420	0	24936	199	153	0	207	733	573	0	795	4998	1694	0	23934
07:35:00	27300	5967	2930	0	27973	168	187	0	188	901	679	0	1017	4898	2064	0	26768
07:40:00	27600	5807	3447	0	30333	197	183	0	202	969	828	0	1158	4641	2436	0	28973
07:45:00	27900	5316	3962	0	31687	178	187	0	193	1007	975	0	1190	4131	2800	0	30304
07:50:00	28200	4874	4392	0	32169	151	160	0	184	1107	986	0	1311	3616	3246	0	30674
07:55:00	28500	4353	4897	0	31625	135	180	0	139	952	1042	0	1221	3266	3675	0	30265
08:00:00	28800	3930	5251	0	30304	133	123	0	149	979	992	0	1208	2818	4136	0	28947
08:05:00	29100	3500	5171	0	28633	101	129	0	121	796	939	0	1065	2603	4103	0	27447
08:10:00	29400	3240	5257	0	26616	88	118	0	91	805	940	0	930	2347	4199	0	25595
08:15:00	29700	2917	4849	0	24684	95	87	0	99	688	809	0	809	2134	3953	0	23776
08:20:00	30000	2536	4651	0	22569	86	94	0	91	584	759	0	634	1866	3798	0	21844
08:25:00	30300	2091	4285	0	20375	46	75	0	62	561	572	0	623	1484	3638	0	19690
08:30:00	30600	1935	4012	0	18298	41	54	0	49	487	561	0	549	1407	3397	0	17700
08:35:00	30900	1639	3563	0	16374	44	42	0	51	414	543	0	420	1181	2978	0	15903
08:40:00	31200	1370	3182	0	14562	28	47	0	32	386	408	0	398	956	2727	0	14132
08:45:00	31500	1197	2946	0	12813	26	34	0	24	323	373	0	348	848	2539	0	12441
08:50:00	31800	1048	2666	0	11195	19	22	0	21	286	340	0	294	743	2304	0	10880
08:55:00	32100	875	2171	0	9899	13	15	0	19	214	265	0	243	648	1891	0	9637
09:00:00	32400	884	2035	0	8748	17	21	0	15	223	241	0	225	644	1773	0	8508
09:05:00	32700	774	1813	0	7709	15	15	0	15	186	202	0	209	573	1596	0	7485
09:10:00	33000	717	1536	0	6890	19	11	0	23	166	174	0	201	532	1351	0	6666
09:15:00	33300	713	1376	0	6227	12	23	0	12	144	177	0	168	557	1176	0	6047
09:20:00	33600	638	1237	0	5628	13	9	0	16	134	144	0	158	491	1084	0	5454
09:25:00	33900	638	1150	0	5116	27	14	0	29	151	136	0	173	460	1000	0	4914
09:30:00	34200	626	993	0	4749	7	21	0	15	116	153	0	136	503	819	0	4598
09:35:00	34500	562	886	0	4425	8	13	0	10	121	117	0	140	433	756	0	4275
09:40:00	34800	576	805	0	4196	19	8	0	21	113	125	0	128	444	672	0	4047
09:45:00	35100	612	749	0	4059	15	14	0	22	126	118	0	136	471	617	0	3901
09:50:00	35400	596	710	0	3945	19	21	0	20	91	116	0	111	486	573	0	3814
09:55:00	35700	612	652	0	3905	12	15	0	17	114	99	0	126	486	538	0	3762
10:00:00	36000	611	685	0	3831	17	17	0	17	122	115	0	133	472	553	0	3681
10:05:00	36300	643	687	0	3787	15	13	0	19	135	121	0	147	493	553	0	3621
10:10:00	36600	593	631	0	3749	13	18	0	14	113	130	0	130	467	483	0	3605
10:15:00	36900	597	625	0	3721	19	19	0	14	119	117	0	132	459	489	0	3575
10:20:00	37200	599	607	0	3713	13	8	0	19	118	112	0	138	468	487	0	3556
10:25:00	37500	589	633	0	3669	18	19	0	18	119	122	0	135	452	492	0	3516
10:30:00	37800	611	588	0	3692	11	12	0	17	112	116	0	131	488	460	0	3544
10:35:00	38100	631	610	0	3713	17	14	0	20	127	123	0	135	487	473	0	3558
10:40:00	38400	614	608	0	3719	16	16	0	20	118	115	0	138	480	477	0	3561
10:45:00	38700	634	603	0	3750	15	15	0	20	121	120	0	139	498	468	0	3591
10:50:00	39000	626	599	0	3777	17	14	0	23	126	120	0	145	483	465	0	3609
10:55:00	39300	593	585	0	3785	15	17	0	21	106	122	0	129	472	446	0	3635
11:00:00	39600	649	566	0	3868	19	22	0	18	121	121	0	129	509	423	0	3721
11:05:00	39900	614	645	0	3837	15	14	0	19	115	119	0	125	484	512	0	3693
11:10:00	40200	579	568	0	3848	15	19	0	15	113	114	0	124	451	435	0	3709
11:15:00	40500	604	619	0	3833	11	9	0	17	130	111	0	143	463	499	0	3673
11:20:00	40800	644	619	0	3858	17	15	0	19	127	128	0	142	500	476	0	3697
11:25:00	41100	659	692	0	3825	21	20	0	20	131	132	0	141	507	540	0	3664
11:30:00	41400	628	622	0	3831	11	18	0	13	142	121	0	162	475	483	0	3656
11:35:00	41700	646	622	0	3855	17	8	0	22	122	141	0	143	507	473	0	3690
11:40:00	42000	606	670	0	3791	16	22	0	16	127	124	0	146	463	524	0	3629
11:45:00	42300	613	569	0	3835	7	11	0	12	117	131	0	132	489	427	0	3691
11:50:00	42600	600	631	0	3804	12	9	0	15	123	115	0	140	465	507	0	3649
11:55:00	42900	597	592	0	3809	18	13	0	20	105	118	0	127	474	461	0	3662
12:00:00	43200	631	659	0	3781	20	16	0	24	125	118	0	134	486	525	0	3623
12:05:00	43500	638	566	0	3853	17	18	0	23	109	112	0	131	512	436	0	3699
12:10:00	43800	603	628	0	3828	17	16	0	24	124	118	0	137	462	494	0	3667
12:15:00	44100	662	618	0	3872	19	17	0	26	142	122	0	157	501	479	0	3689
12:20:00	44400	666	642	0	3896	10	21	0	15	128	141	0	144	528	480	0	3737
12:25:00	44700	627	631	0	3892	16	11	0	20	138	132	0	150	473	488	0	3722
12:30:00	45000	639	609	0	3922	15	18	0	17	122	131	0	141	502	460	0	3764
12:35:00	45300	634	614	0	3942	7	11	0	13	128	126	0	143	499	477	0	3786
12:40:00	45600	620	605	0	3957	14	13	0	14	125	124	0	144	481	468	0	3799
12:45:00	45900	608	631	0	3934	11	10	0	15	131	130	0	145	466	491	0	3774
12:50:00	46200	599	575	0	3958	14	13	0	16	110	118	0	137	475	444	0	3805
12:55:00	46500	665	630	0	3993	20	10	0	26	127	125	0	139	518	495	0	3828
13:00:00	46800	601	615	0	3979	8	16	0	18	122	112	0	149	471	487	0	3812
13:05:00	47100	612	645	0	3946	17	21	0	14	115	140	0	124	480	484	0	3808
13:10:00	47400	589	641	0	3894	13	13	0	14	110	101	0	133	466	527	0	3747
13:15:00	47700	576	563	0	3907	13	9	0	18	105	123	0	115	458	431	0	3774
13:20:00	48000	601	584	0	3924	15	13	0	20	111	102	0	124	475	469	0	3780
13:25:00	48300	619	658	0	3885	17	16	0	21	145	116	0	153	457	526	0	3711
13:30:00	48600	625	596	0	3914	18	16	0	23	115	129	0	139	492	451	0	3752
13:35:00	48900	602	631	0	3885	16	23	0	16	117	118	0	138	469	490	0	3731
13:40:00	49200	613	598	0	3900	15	17	0	14	119	122	0	135	479	459	0	3751
13:45:00	49500	641	629	0	3912	15	8	0	21	135	119	0	151	491	502	0	3740
13:50:00	49800	624	635	0	3901	18	20	0	19	113	129	0	135	493	486	0	3747
13:55:00	50100	615	652	0	3864	11	19	0	11	134	130	0	139	470	503	0	3714
14:00:00	50400	612	592	0	3884	13	7	0	17	136	124	0	151	463	461	0	3716
14:05:00	50700	676	642	0	3918	12	18	0	11	126	134	0	143	538	490	0	3764
14:10:00	51000	648	621	0	3945	12	6	0	17	143	123	0	163	493	492	0	3765
14:15:00	51300	642	626	0	3961	11	11	0	17	124	137	0	150	507	478	0	3794
14:20:00	51600	646	640	0	3967	16	15	0	18	143	139	0	154	487	486	0	3795
14:25:00	51900	638	622	0	3983	13	13	0	18	101	136	0	119	524	473	0	3846
14:30:00	52200	631	627	0	3987	20	17	0	21	127	106	0	140	484	504	0	3826
14:35:00	52500	636	650	0	3973	19	21	0	19	132	123	0	149	485	506	0	3805
14:40:00	52800	614	625	0	3962	14	19	0	14	118	124	0	143	482	482	0	3805
14:45:00	53100	574	644	0	3892	11	12	0	13	119	130	0	132	444	502	0	3747
14:50:00	53400	622	615	0	3899	21	13	0	21	135	109	0	158	466	493	0	3720
14:55:00	53700	634	620	0	3913	14	17	0	18	103	138	0	123	517	465	0	3772
15:00:00	54000	641	609	0	3945	15	16	0	17	128	109	0	142	498	484	0	3786
15:05:00	54300	622	606	0	3961	17	8	0	26	110	127	0	125	495	471	0	3810
15:10:00	54600	582	618	0	3925	10	16	0	20	113	103	0	135	459	499	0	3770
15:15:00	54900	633	626	0	3932	18	21	0	17	125	120	0	140	490	485	0	3775
15:20:00	55200	621	607	0	3946	14	13	0	18	107	127	0	120	500	467	0	3808
15:25:00	55500	621	582	0	3985	12	13	0	17	125	114	0	131	484	455	0	3837
15:30:00	55800	645	604	0	4026	16	16	0	17	136	122	0	145	493	466	0	3864
15:35:00	56100	695	635	0	4086	27	10	0	34	131	126	0	150	537	499	0	3902
15:40:00	56400	681	639	0	4128	13	31	0	16	139	133	0	156	529	475	0	3956
15:45:00	56700	748	629	0	4247	12	17	0	11	149	126	0	179	587	486	0	4057
15:50:00	57000	761	692	0	4316	20	10	0	21	135	163	0	151	606	519	0	4144
15:55:00	57300	733	685	0	4364	13	18	0	16	137	140	0	148	583	527	0	4200
16:00:00	57600	788	694	0	4458	20	15	0	21	147	133	0	162	621	546	0	4275
16:05:00	57900	884	743	0	4599	25	22	0	24	168	158	0	172	691	563	0	4403
16:10:00	58200	942	692	0	4849	28	24	0	28	156	140	0	188	758	528	0	4633
16:15:00	58500	1053	772	0	5130	27	25	0	30	155	170	0	173	871	577	0	4927
16:20:00	58800	1116	791	0	5455	25	24	0	31	170	152	0	191	921	615	0	5233
16:25:00	59100	1307	843	0	5919	44	32	0	43	201	182	0	210	1062	629	0	5666
16:30:00	59400	1448	878	0	6489	47	38	0	52	232	179	0	263	1169	661	0	6174
16:35:00	59700	1709	961	0	7237	57	51	0	58	226	223	0	266	1426	687	0	6913
16:40:00	60000	1912	1106	0	8043	64	55	0	67	297	250	0	313	1551	801	0	7663
16:45:00	60300	2028	1158	0	8913	58	62	0	63	301	263	0	351	1669	833	0	8499
16:50:00	60600	2433	1389	0	9957	82	53	0	92	379	323	0	407	1972	1013	0	9458
16:55:00	60900	2624	1483	0	11098	87	80	0	99	394	354	0	447	2143	1049	0	10552
17:00:00	61200	3029	1712	0	12415	92	88	0	103	481	400	0	528	2456	1224	0	11784
17:05:00	61500	3682	1855	0	14242	126	110	0	119	513	458	0	583	3043	1287	0	13540
17:10:00	61800	4115	2108	0	16249	133	109	0	143	540	518	0	605	3442	1481	0	15501
17:15:00	62100	5210	2382	0	19077	189	141	0	191	661	550	0	716	4360	1691	0	18170
17:20:00	62400	5890	2731	0	22236	222	191	0	222	752	619	0	849	4916	1921	0	21165
17:25:00	62700	6338	3178	0	25396	217	220	0	219	878	716	0	1011	5243	2242	0	24166
17:30:00	63000	6655	3633	0	28418	223	220	0	222	932	851	0	1092	5500	2562	0	27104
17:35:00	63300	6603	4027	0	30994	205	238	0	189	1105	905	0	1292	5293	2884	0	29513
17:40:00	63600	6321	4292	0	33023	198	186	0	201	1037	1033	0	1296	5086	3073	0	31526
17:45:00	63900	5837	4628	0	34232	156	180	0	177	1155	995	0	1456	4526	3453	0	32599
17:50:00	64200	5373	4995	0	34610	133	160	0	150	1077	1148	0	1385	4163	3687	0	33075
17:55:00	64500	4782	5079	0	34313	114	132	0	132	993	1106	0	1272	3675	3841	0	32909
18:00:00	64800	4270	5201	0	33382	88	119	0	101	904	1071	0	1105	3278	4011	0	32176
18:05:00	65100	3439	5129	0	31692	89	102	0	88	846	890	0	1061	2504	4137	0	30543
18:10:00	65400	3166	5302	0	29556	75	78	0	85	793	935	0	919	2298	4289	0	28552
18:15:00	65700	2628	4881	0	27303	46	83	0	48	651	748	0	822	1931	4050	0	26433
18:20:00	66000	2424	4731	0	24996	48	48	0	48	589	723	0	688	1787	3960	0	24260
18:25:00	66300	2068	4448	0	22616	51	45	0	54	481	605	0	564	1536	3798	0	21998
18:30:00	66600	1788	3923	0	20481	38	45	0	47	418	491	0	491	1332	3387	0	19943
18:35:00	66900	1449	3695	0	18235	28	38	0	37	352	428	0	415	1069	3229	0	17783
18:40:00	67200	1303	3277	0	16261	28	31	0	34	283	377	0	321	992	2869	0	15906
18:45:00	67500	1118	2948	0	14431	18	23	0	29	266	300	0	287	834	2625	0	14115
18:50:00	67800	994	2657	0	12768	25	27	0	27	235	267	0	255	734	2363	0	12486
18:55:00	68100	900	2449	0	11219	19	23	0	23	202	221	0	236	679	2205	0	10960
19:00:00	68400	780	2046	0	9953	9	20	0	12	165	214	0	187	606	1812	0	9754
19:05:00	68700	725	1817	0	8861	13	12	0	13	179	174	0	192	533	1631	0	8656
19:10:00	69000	686	1712	0	7835	17	13	0	17	155	177	0	170	514	1522	0	7648
19:15:00	69300	635	1484	0	6986	10	12	0	15	135	157	0	148	490	1315	0	6823
19:20:00	69600	615	1334	0	6267	10	13	0	12	134	126	0	156	471	1195	0	6099
19:25:00	69900	561	1146	0	5682	17	13	0	16	90	125	0	121	454	1008	0	5545
19:30:00	70200	538	1030	0	5190	9	10	0	15	107	113	0	115	422	907	0	5060
19:35:00	70500	518	874	0	4834	10	11	0	14	103	110	0	108	405	753	0	4712
19:40:00	70800	512	804	0	4542	22	11	0	25	83	93	0	98	407	700	0	4419
19:45:00	71100	482	802	0	4222	4	18	0	11	118	93	0	123	360	691	0	4088
19:50:00	71400	508	770	0	3960	12	13	0	10	110	115	0	118	386	642	0	3832
19:55:00	71700	503	674	0	3789	11	7	0	14	119	114	0	123	373	553	0	3652
20:00:00	72000	448	632	0	3605	6	10	0	10	98	109	0	112	344	513	0	3483
20:05:00	72300	414	588	0	3431	10	6	0	14	75	98	0	89	329	484	0	3328
20:10:00	72600	412	576	0	3267	12	10	0	16	94	78	0	105	306	488	0	3146
20:15:00	72900	381	518	0	3130	10	11	0	15	75	90	0	90	296	417	0	3025
20:20:00	73200	356	489	0	2997	9	14	0	10	73	73	0	90	274	402	0	2897
20:25:00	73500	346	488	0	2855	6	7	0	9	74	82	0	82	266	399	0	2764
20:30:00	73800	342	430	0	2767	2	7	0	4	71	71	0	82	269	352	0	2681
20:35:00	74100	293	412	0	2648	5	4	0	5	54	71	0	65	234	337	0	2578
20:40:00	74400	272	396	0	2524	2	3	0	4	52	57	0	60	218	336	0	2460
20:45:00	74700	264	406	0	2382	4	5	0	3	70	54	0	76	190	347	0	2303
20:50:00	75000	276	398	0	2260	7	3	0	7	57	70	0	63	212	325	0	2190
20:55:00	75300	258	351	0	2167	4	6	0	5	62	61	0	64	192	284	0	2098
21:00:00	75600	192	325	0	2034	0	3	0	2	53	51	0	66	139	271	0	1966
21:05:00	75900	180	336	0	1878	2	1	0	3	46	57	0	55	132	278	0	1820
21:10:00	76200	133	294	0	1717	0	3	0	0	25	42	0	38	108	249	0	1679
21:15:00	76500	135	250	0	1602	3	0	0	3	32	30	0	40	100	220	0	1559
21:20:00	76800	135	252	0	1485	2	0	0	5	31	38	0	33	102	214	0	1447
21:25:00	77100	95	223	0	1357	1	3	0	3	19	27	0	25	75	193	0	1329
21:30:00	77400	74	166	0	1265	1	3	0	1	18	20	0	23	55	143	0	1241
21:35:00	77700	70	170	0	1165	1	1	0	1	12	22	0	13	57	147	0	1151
21:40:00	78000	65	187	0	1043	1	0	0	2	15	10	0	18	49	177	0	1023
21:45:00	78300	46	165	0	924	0	1	0	1	13	14	0	17	33	150	0	906
21:50:00	78600	47	140	0	831	0	1	0	0	10	16	0	11	37	123	0	820
21:55:00	78900	29	109	0	751	0	0	0	0	8	9	0	10	21	100	0	741
22:00:00	79200	28	102	0	677	1	1	0	0	4	9	0	5	23	92	0	672
22:05:00	79500	24	83	0	618	0	0	0	0	5	6	0	4	19	77	0	614
22:10:00	79800	24	83	0	559	0	0	0	0	9	1	0	12	15	82	0	547
22:15:00	80100	25	87	0	497	0	0	0	0	8	13	0	7	17	74	0	490
22:20:00	80400	13	54	0	456	0	0	0	0	4	5	0	6	9	49	0	450
22:25:00	80700	15	54	0	417	0	0	0	0	6	4	0	8	9	50	0	409
22:30:00	81000	14	46	0	385	0	0	0	0	1	5	0	4	13	41	0	381
22:35:00	81300	16	48	0	353	0	0	0	0	6	5	0	5	10	43	0	348
22:40:00	81600	7	39	0	321	0	0	0	0	0	2	0	3	7	37	0	318
22:45:00	81900	5	43	0	283	0	0	0	0	0	3	0	0	5	40	0	283
22:50:00	82200	5	27	0	261	0	0	0	0	1	0	0	1	4	27	0	260
22:55:00	82500	4	29	0	236	0	0	0	0	0	1	0	0	4	28	0	236
23:00:00	82800	2	19	0	219	0	0	0	0	1	1	0	0	1	18	0	219
23:05:00	83100	0	19	0	200	0	0	0	0	0	0	0	0	0	19	0	200
23:10:00	83400	1	14	0	187	0	0	0	0	0	0	0	0	1	14	0	187
23:15:00	83700	0	20	0	167	0	0	0	0	0	0	0	0	0	20	0	167
23:20:00	84000	1	13	0	155	0	0	0	0	0	0	0	0	1	13	0	155
23:25:00	84300	0	17	0	138	0	0	0	0	0	0	0	0	0	17	0	138
23:30:00	84600	0	19	0	119	0	0	0	0	0	0	0	0	0	19	0	119
23:35:00	84900	0	13	0	106	0	0	0	0	0	0	0	0	0	13	0	106
23:40:00	85200	3	14	0	95	0	0	0	0	0	0	0	0	3	14	0	95
23:45:00	85500	1	7	0	89	0	0	0	0	0	0	0	0	1	7	0	89
23:50:00	85800	0	7	0	82	0	0	0	0	0	0	0	0	0	7	0	82
23:55:00	86100	1	6	0	77	0	0	0	0	0	0	0	0	1	6	0	77
24:00:00	86400	0	11	0	66	0	0	0	0	0	0	0	0	0	11	0	66
24:05:00	86700	0	10	0	56	0	0	0	0	0	0	0	0	0	10	0	56
24:10:00	87000	0	3	0	53	0	0	0	0	0	0	0	0	0	3	0	53
24:15:00	87300	0	4	0	49	0	0	0	0	0	0	0	0	0	4	0	49
24:20:00	87600	0	4	0	45	0	0	0	0	0	0	0	0	0	4	0	45
24:25:00	87900	0	6	0	39	0	0	0	0	0	0	0	0	0	6	0	39
24:30:00	88200	0	3	0	36	0	0	0	0	0	0	0	0	0	3	0	36
24:35:00	88500	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	36
24:40:00	88800	0	2	0	34	0	0	0	0	0	0	0	0	0	2	0	34
24:45:00	89100	0	4	0	30	0	0	0	0	0	0	0	0	0	4	0	30
24:50:00	89400	0	3	0	27	0	0	0	0	0	0	0	0	0	3	0	27
24:55:00	89700	0	2	0	25	0	0	0	0	0	0	0	0	0	2	0	25
25:00:00	90000	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
25:05:00	90300	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
25:10:00	90600	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
25:15:00	90900	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:20:00	91200	0	3	0	15	0	0	0	0	0	0	0	0	0	3	0	15
25:25:00	91500	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:30:00	91800	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
25:35:00	92100	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:40:00	92400	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:45:00	92700	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:50:00	93000	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:55:00	93300	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:00:00	93600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:05:00	93900	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:10:00	94200	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:20:00	94800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:25:00	95100	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:30:00	95400	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:35:00	95700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:40:00	96000	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
