time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	3	2	0	0	2	0	0	0	1	0	0	0	0
05:05:00	18300	3	2	0	4	3	2	0	3	0	0	0	1	0	0	0	0
05:10:00	18600	4	3	0	5	2	3	0	2	0	0	0	1	2	0	0	2
05:15:00	18900	9	3	0	11	6	2	0	6	1	0	0	2	2	1	0	3
05:20:00	19200	2	3	0	10	1	3	0	4	0	0	0	2	1	0	0	4
05:25:00	19500	7	5	0	12	4	5	0	3	0	0	0	2	3	0	0	7
05:30:00	19800	10	4	0	18	8	3	0	8	1	0	0	3	1	1	0	7
05:35:00	20100	13	7	0	24	6	6	0	8	0	0	0	3	7	1	0	13
05:40:00	20400	29	6	0	47	18	5	0	21	1	0	0	4	10	1	0	22
05:45:00	20700	32	23	0	56	18	21	0	18	2	0	0	6	12	2	0	32
05:50:00	21000	51	22	0	85	31	18	0	31	4	0	0	10	16	4	0	44
05:55:00	21300	73	33	0	125	39	30	0	40	3	0	0	13	31	3	0	72
06:00:00	21600	101	55	0	171	52	35	0	57	7	9	0	11	42	11	0	103
06:05:00	21900	148	70	0	249	80	48	0	89	8	10	0	9	60	12	0	151
06:10:00	22200	195	117	0	327	93	79	0	103	20	12	0	17	82	26	0	207
06:15:00	22500	281	158	0	450	142	104	0	141	27	16	0	28	112	38	0	281
06:20:00	22800	365	195	0	620	185	117	0	209	37	25	0	40	143	53	0	371
06:25:00	23100	524	315	0	829	248	193	0	264	58	42	0	56	218	80	0	509
06:30:00	23400	668	387	0	1110	322	231	0	355	63	56	0	63	283	100	0	692
06:35:00	23700	776	520	0	1366	361	312	0	404	95	66	0	92	320	142	0	870
06:40:00	24000	1026	606	0	1786	459	358	0	505	106	87	0	111	461	161	0	1170
06:45:00	24300	1239	797	0	2228	525	462	0	568	144	117	0	138	570	218	0	1522
06:50:00	24600	1407	897	0	2738	601	520	0	649	140	139	0	139	666	238	0	1950
06:55:00	24900	1688	1063	0	3363	669	568	0	750	236	143	0	232	783	352	0	2381
07:00:00	25200	2211	1361	0	4213	887	696	0	941	277	228	0	281	1047	437	0	2991
07:05:00	25500	2913	1663	0	5463	1078	855	0	1164	364	266	0	379	1471	542	0	3920
07:10:00	25800	3731	2105	0	7089	1401	1065	0	1500	434	340	0	473	1896	700	0	5116
07:15:00	26100	4590	2760	0	8919	1604	1341	0	1763	572	463	0	582	2414	956	0	6574
07:20:00	26400	5430	3199	0	11150	1958	1596	0	2125	700	520	0	762	2772	1083	0	8263
07:25:00	26700	6246	3923	0	13473	2135	1803	0	2457	906	661	0	1007	3205	1459	0	10009
07:30:00	27000	6490	4520	0	15443	2142	1972	0	2627	1090	784	0	1313	3258	1764	0	11503
07:35:00	27300	6649	5011	0	17081	2128	2018	0	2737	1186	965	0	1534	3335	2028	0	12810
07:40:00	27600	6064	5337	0	17808	1840	2011	0	2566	1267	1016	0	1785	2957	2310	0	13457
07:45:00	27900	5764	5577	0	17995	1691	1848	0	2409	1315	1096	0	2004	2758	2633	0	13582
07:50:00	28200	5258	5698	0	17555	1360	1664	0	2105	1255	1249	0	2010	2643	2785	0	13440
07:55:00	28500	4790	5732	0	16613	1184	1559	0	1730	1278	1241	0	2047	2328	2932	0	12836
08:00:00	28800	4338	5602	0	15349	1058	1297	0	1491	1156	1263	0	1940	2124	3042	0	11918
08:05:00	29100	3644	4939	0	14054	915	1099	0	1307	898	1081	0	1757	1831	2759	0	10990
08:10:00	29400	3378	4700	0	12732	782	965	0	1124	872	1038	0	1591	1724	2697	0	10017
08:15:00	29700	3088	4392	0	11428	742	873	0	993	745	1004	0	1332	1601	2515	0	9103
08:20:00	30000	2562	3966	0	10024	606	797	0	802	601	853	0	1080	1355	2316	0	8142
08:25:00	30300	2397	3608	0	8813	558	699	0	661	613	759	0	934	1226	2150	0	7218
08:30:00	30600	2033	3194	0	7652	485	585	0	561	513	671	0	776	1035	1938	0	6315
08:35:00	30900	1750	2726	0	6676	419	494	0	486	491	514	0	753	840	1718	0	5437
08:40:00	31200	1619	2492	0	5803	354	427	0	413	376	608	0	521	889	1457	0	4869
08:45:00	31500	1317	2134	0	4986	275	363	0	325	373	442	0	452	669	1329	0	4209
08:50:00	31800	1117	1900	0	4203	218	294	0	249	305	403	0	354	594	1203	0	3600
08:55:00	32100	1033	1632	0	3604	207	210	0	246	311	350	0	315	515	1072	0	3043
09:00:00	32400	1013	1429	0	3188	226	212	0	260	250	313	0	252	537	904	0	2676
09:05:00	32700	866	1229	0	2825	187	213	0	234	222	224	0	250	457	792	0	2341
09:10:00	33000	791	1044	0	2572	176	193	0	217	182	224	0	208	433	627	0	2147
09:15:00	33300	786	977	0	2381	163	184	0	196	206	194	0	220	417	599	0	1965
09:20:00	33600	731	895	0	2217	169	150	0	215	174	187	0	207	388	558	0	1795
09:25:00	33900	709	844	0	2082	153	180	0	188	183	187	0	203	373	477	0	1691
09:30:00	34200	708	747	0	2043	130	149	0	169	167	186	0	184	411	412	0	1690
09:35:00	34500	661	732	0	1972	114	138	0	145	173	165	0	192	374	429	0	1635
09:40:00	34800	701	720	0	1953	152	131	0	166	171	171	0	192	378	418	0	1595
09:45:00	35100	743	748	0	1948	156	136	0	186	179	172	0	199	408	440	0	1563
09:50:00	35400	733	734	0	1947	164	172	0	178	168	176	0	191	401	386	0	1578
09:55:00	35700	746	725	0	1968	178	148	0	208	178	183	0	186	390	394	0	1574
10:00:00	36000	762	751	0	1979	157	171	0	194	196	167	0	215	409	413	0	1570
10:05:00	36300	719	757	0	1941	157	160	0	191	181	189	0	207	381	408	0	1543
10:10:00	36600	750	738	0	1953	146	164	0	173	191	190	0	208	413	384	0	1572
10:15:00	36900	748	744	0	1957	169	157	0	185	181	182	0	207	398	405	0	1565
10:20:00	37200	750	722	0	1985	153	160	0	178	163	193	0	177	434	369	0	1630
10:25:00	37500	742	701	0	2026	158	136	0	200	201	165	0	213	383	400	0	1613
10:30:00	37800	700	686	0	2040	142	164	0	178	155	187	0	181	403	335	0	1681
10:35:00	38100	721	732	0	2029	159	148	0	189	193	166	0	208	369	418	0	1632
10:40:00	38400	702	742	0	1989	166	167	0	188	163	179	0	192	373	396	0	1609
10:45:00	38700	749	703	0	2035	145	156	0	177	164	178	0	178	440	369	0	1680
10:50:00	39000	704	671	0	2068	139	147	0	169	178	161	0	195	387	363	0	1704
10:55:00	39300	755	723	0	2100	164	135	0	198	191	174	0	212	400	414	0	1690
11:00:00	39600	760	751	0	2109	166	169	0	195	175	193	0	194	419	389	0	1720
11:05:00	39900	725	756	0	2078	141	157	0	179	186	175	0	205	398	424	0	1694
11:10:00	40200	764	772	0	2070	162	148	0	193	194	195	0	204	408	429	0	1673
11:15:00	40500	735	762	0	2043	135	177	0	151	173	181	0	196	427	404	0	1696
11:20:00	40800	721	691	0	2073	163	139	0	175	172	167	0	201	386	385	0	1697
11:25:00	41100	793	755	0	2111	166	147	0	194	195	190	0	206	432	418	0	1711
11:30:00	41400	766	761	0	2116	156	163	0	187	207	182	0	231	403	416	0	1698
11:35:00	41700	768	770	0	2114	136	150	0	173	199	202	0	228	433	418	0	1713
11:40:00	42000	773	771	0	2116	170	152	0	191	184	210	0	202	419	409	0	1723
11:45:00	42300	767	737	0	2146	141	148	0	184	206	185	0	223	420	404	0	1739
11:50:00	42600	753	749	0	2150	144	155	0	173	192	194	0	221	417	400	0	1756
11:55:00	42900	743	762	0	2131	155	159	0	169	181	185	0	217	407	418	0	1745
12:00:00	43200	776	780	0	2127	150	144	0	175	204	205	0	216	422	431	0	1736
12:05:00	43500	744	720	0	2151	150	148	0	177	160	198	0	178	434	374	0	1796
12:10:00	43800	684	721	0	2114	136	150	0	163	192	163	0	207	356	408	0	1744
12:15:00	44100	730	721	0	2123	140	138	0	165	169	185	0	191	421	398	0	1767
12:20:00	44400	715	737	0	2101	144	152	0	157	171	165	0	197	400	420	0	1747
12:25:00	44700	751	723	0	2129	164	125	0	196	195	170	0	222	392	428	0	1711
12:30:00	45000	762	721	0	2170	162	159	0	199	174	191	0	205	426	371	0	1766
12:35:00	45300	776	766	0	2180	166	174	0	191	192	185	0	212	418	407	0	1777
12:40:00	45600	785	831	0	2134	143	165	0	169	222	196	0	238	420	470	0	1727
12:45:00	45900	791	761	0	2164	154	153	0	170	211	206	0	243	426	402	0	1751
12:50:00	46200	796	788	0	2172	160	141	0	189	191	206	0	228	445	441	0	1755
12:55:00	46500	777	765	0	2184	173	157	0	205	201	189	0	240	403	419	0	1739
13:00:00	46800	808	800	0	2192	156	166	0	195	179	216	0	203	473	418	0	1794
13:05:00	47100	761	764	0	2189	149	160	0	184	207	183	0	227	405	421	0	1778
13:10:00	47400	765	791	0	2163	151	150	0	185	210	188	0	249	404	453	0	1729
13:15:00	47700	744	792	0	2115	133	152	0	166	183	216	0	216	428	424	0	1733
13:20:00	48000	763	750	0	2128	149	137	0	178	195	194	0	217	419	419	0	1733
13:25:00	48300	759	759	0	2128	157	158	0	177	184	188	0	213	418	413	0	1738
13:30:00	48600	766	772	0	2122	151	161	0	167	193	184	0	222	422	427	0	1733
13:35:00	48900	758	809	0	2071	135	147	0	155	195	204	0	213	428	458	0	1703
13:40:00	49200	755	717	0	2109	152	130	0	177	190	174	0	229	413	413	0	1703
13:45:00	49500	806	781	0	2134	170	163	0	184	207	201	0	235	429	417	0	1715
13:50:00	49800	757	754	0	2137	152	151	0	185	192	205	0	222	413	398	0	1730
13:55:00	50100	741	744	0	2134	152	150	0	187	179	189	0	212	410	405	0	1735
14:00:00	50400	740	752	0	2122	155	163	0	179	183	196	0	199	402	393	0	1744
14:05:00	50700	755	728	0	2149	164	151	0	192	184	172	0	211	407	405	0	1746
14:10:00	51000	716	781	0	2084	135	168	0	159	191	182	0	220	390	431	0	1705
14:15:00	51300	729	716	0	2097	133	126	0	166	152	195	0	177	444	395	0	1754
14:20:00	51600	713	709	0	2101	145	143	0	168	196	157	0	216	372	409	0	1717
14:25:00	51900	751	731	0	2121	157	141	0	184	176	198	0	194	418	392	0	1743
14:30:00	52200	718	740	0	2099	133	162	0	155	185	178	0	201	400	400	0	1743
14:35:00	52500	703	714	0	2088	147	140	0	162	164	171	0	194	392	403	0	1732
14:40:00	52800	789	732	0	2145	178	138	0	202	190	176	0	208	421	418	0	1735
14:45:00	53100	717	765	0	2097	156	172	0	186	188	184	0	212	373	409	0	1699
14:50:00	53400	733	753	0	2077	139	165	0	160	176	190	0	198	418	398	0	1719
14:55:00	53700	755	744	0	2088	159	146	0	173	207	184	0	221	389	414	0	1694
15:00:00	54000	765	775	0	2078	166	140	0	199	178	201	0	198	421	434	0	1681
15:05:00	54300	723	741	0	2060	150	171	0	178	173	172	0	199	400	398	0	1683
15:10:00	54600	742	747	0	2055	164	162	0	180	167	186	0	180	411	399	0	1695
15:15:00	54900	725	705	0	2075	143	142	0	181	193	148	0	225	389	415	0	1669
15:20:00	55200	775	746	0	2104	157	152	0	186	196	197	0	224	422	397	0	1694
15:25:00	55500	713	721	0	2096	149	155	0	180	164	195	0	193	400	371	0	1723
15:30:00	55800	781	736	0	2141	168	145	0	203	193	179	0	207	420	412	0	1731
15:35:00	56100	775	755	0	2161	177	177	0	203	198	171	0	234	400	407	0	1724
15:40:00	56400	868	803	0	2226	203	175	0	231	195	197	0	232	470	431	0	1763
15:45:00	56700	880	815	0	2291	216	203	0	244	187	200	0	219	477	412	0	1828
15:50:00	57000	878	860	0	2309	211	216	0	239	211	199	0	231	456	445	0	1839
15:55:00	57300	910	895	0	2324	228	212	0	255	211	202	0	240	471	481	0	1829
16:00:00	57600	979	865	0	2438	235	207	0	283	220	218	0	242	524	440	0	1913
16:05:00	57900	1049	953	0	2534	276	250	0	309	248	222	0	268	525	481	0	1957
16:10:00	58200	1080	998	0	2616	299	283	0	325	242	229	0	281	539	486	0	2010
16:15:00	58500	1197	1062	0	2751	354	285	0	394	251	266	0	266	592	511	0	2091
16:20:00	58800	1354	1119	0	2986	437	346	0	485	267	244	0	289	650	529	0	2212
16:25:00	59100	1488	1168	0	3306	516	424	0	577	259	251	0	297	713	493	0	2432
16:30:00	59400	1660	1371	0	3595	573	513	0	637	326	257	0	366	761	601	0	2592
16:35:00	59700	1944	1510	0	4029	654	549	0	742	349	324	0	391	941	637	0	2896
16:40:00	60000	2060	1706	0	4383	712	703	0	751	371	337	0	425	977	666	0	3207
16:45:00	60300	2313	1825	0	4871	769	664	0	856	408	374	0	459	1136	787	0	3556
16:50:00	60600	2571	2029	0	5413	850	770	0	936	460	416	0	503	1261	843	0	3974
16:55:00	60900	2946	2251	0	6108	965	849	0	1052	560	450	0	613	1421	952	0	4443
17:00:00	61200	3357	2532	0	6933	1127	942	0	1237	582	556	0	639	1648	1034	0	5057
17:05:00	61500	4006	2914	0	8025	1361	1123	0	1475	695	582	0	752	1950	1209	0	5798
17:10:00	61800	4586	3240	0	9371	1576	1316	0	1735	756	543	0	965	2254	1381	0	6671
17:15:00	62100	5658	3719	0	11310	1870	1425	0	2180	897	775	0	1087	2891	1519	0	8043
17:20:00	62400	6415	4373	0	13352	2124	1725	0	2579	1109	786	0	1410	3182	1862	0	9363
17:25:00	62700	6999	4899	0	15452	2175	1933	0	2821	1161	1010	0	1561	3663	1956	0	11070
17:30:00	63000	6947	5076	0	17323	2339	1995	0	3165	1233	830	0	1964	3375	2251	0	12194
17:35:00	63300	6966	5551	0	18738	2061	1997	0	3229	1386	1120	0	2230	3519	2434	0	13279
17:40:00	63600	6727	5879	0	19586	1927	2041	0	3115	1453	1147	0	2536	3347	2691	0	13935
17:45:00	63900	6076	5900	0	19762	1637	1892	0	2860	1347	1231	0	2652	3092	2777	0	14250
17:50:00	64200	5665	6107	0	19320	1367	1772	0	2455	1405	1360	0	2697	2893	2975	0	14168
17:55:00	64500	5001	5919	0	18402	1225	1582	0	2098	1209	1397	0	2509	2567	2940	0	13795
18:00:00	64800	4556	5671	0	17287	1036	1352	0	1782	1110	1349	0	2270	2410	2970	0	13235
18:05:00	65100	3841	5172	0	15956	873	1118	0	1537	986	1156	0	2100	1982	2898	0	12319
18:10:00	65400	3428	4803	0	14581	736	999	0	1274	805	1131	0	1774	1887	2673	0	11533
18:15:00	65700	3212	4610	0	13183	739	906	0	1107	817	966	0	1625	1656	2738	0	10451
18:20:00	66000	2866	4233	0	11816	648	794	0	961	730	921	0	1434	1488	2518	0	9421
18:25:00	66300	2506	3882	0	10440	509	730	0	740	636	873	0	1197	1361	2279	0	8503
18:30:00	66600	2351	3621	0	9170	429	592	0	577	585	909	0	873	1337	2120	0	7720
18:35:00	66900	1929	3043	0	8056	361	472	0	466	510	651	0	732	1058	1920	0	6858
18:40:00	67200	1660	2652	0	7064	340	400	0	406	385	574	0	543	935	1678	0	6115
18:45:00	67500	1383	2311	0	6136	247	336	0	317	356	493	0	406	780	1482	0	5413
18:50:00	67800	1238	1987	0	5387	245	281	0	281	348	381	0	373	645	1325	0	4733
18:55:00	68100	1095	1767	0	4715	214	249	0	246	287	330	0	330	594	1188	0	4139
19:00:00	68400	1043	1562	0	4196	195	216	0	225	297	304	0	323	551	1042	0	3648
19:05:00	68700	918	1460	0	3654	166	197	0	194	252	286	0	289	500	977	0	3171
19:10:00	69000	834	1211	0	3277	163	175	0	182	204	247	0	246	467	789	0	2849
19:15:00	69300	774	1064	0	2987	140	147	0	175	199	214	0	231	435	703	0	2581
19:20:00	69600	741	1047	0	2681	145	145	0	175	183	221	0	193	413	681	0	2313
19:25:00	69900	704	921	0	2464	155	154	0	176	183	178	0	198	366	589	0	2090
19:30:00	70200	688	860	0	2292	126	143	0	159	173	184	0	187	389	533	0	1946
19:35:00	70500	698	833	0	2157	117	130	0	146	189	168	0	208	392	535	0	1803
19:40:00	70800	687	739	0	2105	135	132	0	149	165	191	0	182	387	416	0	1774
19:45:00	71100	647	756	0	1996	98	120	0	127	203	178	0	207	346	458	0	1662
19:50:00	71400	557	643	0	1910	83	92	0	118	162	164	0	205	312	387	0	1587
19:55:00	71700	613	672	0	1851	101	106	0	113	158	191	0	172	354	375	0	1566
20:00:00	72000	557	642	0	1766	94	92	0	115	160	155	0	177	303	395	0	1474
20:05:00	72300	531	619	0	1678	85	89	0	111	152	165	0	164	294	365	0	1403
20:10:00	72600	511	578	0	1611	76	88	0	99	141	148	0	157	294	342	0	1355
20:15:00	72900	473	549	0	1535	78	83	0	94	125	141	0	141	270	325	0	1300
20:20:00	73200	443	518	0	1460	68	82	0	80	113	132	0	122	262	304	0	1258
20:25:00	73500	427	463	0	1424	71	55	0	96	126	113	0	135	230	295	0	1193
20:30:00	73800	443	496	0	1371	69	78	0	87	135	117	0	153	239	301	0	1131
20:35:00	74100	432	491	0	1312	62	73	0	76	123	144	0	132	247	274	0	1104
20:40:00	74400	381	465	0	1228	66	71	0	71	100	124	0	108	215	270	0	1049
20:45:00	74700	357	400	0	1185	60	54	0	77	104	102	0	110	193	244	0	998
20:50:00	75000	351	411	0	1125	59	65	0	71	96	93	0	113	196	253	0	941
20:55:00	75300	311	369	0	1067	48	57	0	62	83	99	0	97	180	213	0	908
21:00:00	75600	245	354	0	958	24	46	0	40	85	86	0	96	136	222	0	822
21:05:00	75900	204	284	0	878	19	32	0	27	61	86	0	71	124	166	0	780
21:10:00	76200	182	258	0	802	18	24	0	21	62	69	0	64	102	165	0	717
21:15:00	76500	157	235	0	724	14	15	0	20	58	49	0	73	85	171	0	631
21:20:00	76800	159	240	0	643	17	21	0	16	55	61	0	67	87	158	0	560
21:25:00	77100	124	204	0	563	10	15	0	11	38	58	0	47	76	131	0	505
21:30:00	77400	107	157	0	513	11	9	0	13	33	45	0	35	63	103	0	465
21:35:00	77700	84	156	0	441	10	11	0	12	27	34	0	28	47	111	0	401
21:40:00	78000	72	127	0	386	8	13	0	7	21	24	0	25	43	90	0	354
21:45:00	78300	54	110	0	330	7	6	0	8	14	20	0	19	33	84	0	303
21:50:00	78600	44	81	0	293	1	6	0	3	20	15	0	24	23	60	0	266
21:55:00	78900	34	68	0	259	2	3	0	2	7	19	0	12	25	46	0	245
22:00:00	79200	24	65	0	218	2	1	0	3	9	11	0	10	13	53	0	205
22:05:00	79500	22	61	0	179	4	3	0	4	6	9	0	7	12	49	0	168
22:10:00	79800	10	42	0	147	1	3	0	2	4	2	0	9	5	37	0	136
22:15:00	80100	13	25	0	135	0	1	0	1	3	7	0	5	10	17	0	129
22:20:00	80400	10	26	0	119	1	1	0	1	3	4	0	4	6	21	0	114
22:25:00	80700	10	21	0	108	1	0	0	2	2	4	0	2	7	17	0	104
22:30:00	81000	10	24	0	94	0	2	0	0	8	1	0	9	2	21	0	85
22:35:00	81300	11	19	0	86	1	0	0	1	1	8	0	2	9	11	0	83
22:40:00	81600	3	10	0	79	0	0	0	1	1	2	0	1	2	8	0	77
22:45:00	81900	3	9	0	73	0	0	0	1	2	1	0	2	1	8	0	70
22:50:00	82200	2	7	0	68	1	0	0	2	0	1	0	1	1	6	0	65
22:55:00	82500	3	16	0	55	0	1	0	1	0	1	0	0	3	14	0	54
23:00:00	82800	0	3	0	52	0	1	0	0	0	0	0	0	0	2	0	52
23:05:00	83100	0	7	0	45	0	0	0	0	0	0	0	0	0	7	0	45
23:10:00	83400	0	4	0	41	0	0	0	0	0	0	0	0	0	4	0	41
23:15:00	83700	0	5	0	36	0	0	0	0	0	0	0	0	0	5	0	36
23:20:00	84000	1	6	0	31	0	0	0	0	0	0	0	0	1	6	0	31
23:25:00	84300	1	3	0	29	0	0	0	0	0	0	0	0	1	3	0	29
23:30:00	84600	1	2	0	28	0	0	0	0	0	0	0	0	1	2	0	28
23:35:00	84900	0	8	0	20	0	0	0	0	0	0	0	0	0	8	0	20
23:40:00	85200	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
23:45:00	85500	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
23:50:00	85800	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
23:55:00	86100	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
24:00:00	86400	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
24:05:00	86700	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
24:10:00	87000	1	1	0	14	0	0	0	0	0	0	0	0	1	1	0	14
24:15:00	87300	0	3	0	11	0	0	0	0	0	0	0	0	0	3	0	11
24:20:00	87600	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
24:25:00	87900	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:30:00	88200	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
24:35:00	88500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:40:00	88800	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:45:00	89100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:50:00	89400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:55:00	89700	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:00:00	90000	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:05:00	90300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:10:00	90600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:15:00	90900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:20:00	91200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:25:00	91500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:30:00	91800	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
25:35:00	92100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:40:00	92400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:45:00	92700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:50:00	93000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:55:00	93300	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:00:00	93600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:05:00	93900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:10:00	94200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:15:00	94500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:20:00	94800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
