time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	9	0	0	0	0	0	0	0	2	3	0	0	7
05:05:00	18300	3	1	0	11	2	1	0	1	0	0	0	2	1	0	0	8
05:10:00	18600	6	1	0	16	0	1	0	0	0	0	0	2	6	0	0	14
05:15:00	18900	4	1	0	19	1	0	0	1	1	0	0	3	2	1	0	15
05:20:00	19200	18	3	0	34	0	1	0	0	2	0	0	5	16	2	0	29
05:25:00	19500	12	2	0	44	3	1	0	2	0	0	0	5	9	1	0	37
05:30:00	19800	25	4	0	65	4	2	0	4	1	0	0	6	20	2	0	55
05:35:00	20100	28	5	0	88	3	3	0	4	2	0	0	8	23	2	0	76
05:40:00	20400	34	10	0	112	4	4	0	4	4	0	0	12	26	6	0	96
05:45:00	20700	58	10	0	160	2	4	0	2	4	0	0	16	52	6	0	142
05:50:00	21000	75	18	0	217	6	2	0	6	12	0	0	28	57	16	0	183
05:55:00	21300	96	22	0	291	5	5	0	6	13	0	0	41	78	17	0	244
06:00:00	21600	138	55	0	374	11	7	0	10	16	26	0	31	111	22	0	333
06:05:00	21900	190	71	0	493	16	8	0	18	19	30	0	20	155	33	0	455
06:10:00	22200	249	93	0	649	18	16	0	20	33	25	0	28	198	52	0	601
06:15:00	22500	343	126	0	866	27	20	0	27	42	33	0	37	274	73	0	802
06:20:00	22800	434	144	0	1156	33	25	0	35	40	38	0	39	361	81	0	1082
06:25:00	23100	597	222	0	1531	53	38	0	50	77	48	0	68	467	136	0	1413
06:30:00	23400	744	270	0	2005	72	48	0	74	83	82	0	69	589	140	0	1862
06:35:00	23700	959	338	0	2626	87	77	0	84	109	70	0	108	763	191	0	2434
06:40:00	24000	1089	443	0	3272	109	87	0	106	136	113	0	131	844	243	0	3035
06:45:00	24300	1256	570	0	3958	103	89	0	120	193	132	0	192	960	349	0	3646
06:50:00	24600	1506	693	0	4771	130	108	0	142	221	181	0	232	1155	404	0	4397
06:55:00	24900	1896	841	0	5826	162	128	0	176	229	226	0	235	1505	487	0	5415
07:00:00	25200	2308	1027	0	7107	185	163	0	198	308	242	0	301	1815	622	0	6608
07:05:00	25500	2957	1229	0	8835	235	187	0	246	396	291	0	406	2326	751	0	8183
07:10:00	25800	3826	1567	0	11094	321	244	0	323	458	418	0	446	3047	905	0	10325
07:15:00	26100	4658	1924	0	13828	360	298	0	385	592	444	0	594	3706	1182	0	12849
07:20:00	26400	5433	2306	0	16955	433	352	0	466	720	556	0	758	4280	1398	0	15731
07:25:00	26700	6256	2901	0	20310	488	423	0	531	961	705	0	1014	4807	1773	0	18765
07:30:00	27000	6594	3572	0	23332	531	499	0	563	1112	845	0	1281	4951	2228	0	21488
07:35:00	27300	6687	4071	0	25948	528	505	0	586	1274	982	0	1573	4885	2584	0	23789
07:40:00	27600	6403	4606	0	27745	437	544	0	479	1396	1117	0	1852	4570	2945	0	25414
07:45:00	27900	5972	5047	0	28670	369	429	0	419	1484	1287	0	2049	4119	3331	0	26202
07:50:00	28200	5497	5514	0	28653	374	395	0	398	1438	1389	0	2098	3685	3730	0	26157
07:55:00	28500	4987	5532	0	28108	314	356	0	356	1402	1338	0	2162	3271	3838	0	25590
08:00:00	28800	4505	5702	0	26911	245	325	0	276	1311	1324	0	2149	2949	4053	0	24486
08:05:00	29100	3945	5455	0	25401	231	243	0	264	1085	1230	0	2004	2629	3982	0	23133
08:10:00	29400	3640	5387	0	23654	216	254	0	226	1030	1178	0	1856	2394	3955	0	21572
08:15:00	29700	3166	5121	0	21699	181	209	0	198	872	1064	0	1664	2113	3848	0	19837
08:20:00	30000	2858	4759	0	19798	184	183	0	199	766	991	0	1439	1908	3585	0	18160
08:25:00	30300	2466	4360	0	17904	147	176	0	170	682	816	0	1305	1637	3368	0	16429
08:30:00	30600	2192	4118	0	15978	113	154	0	129	591	773	0	1123	1488	3191	0	14726
08:35:00	30900	1885	3626	0	14237	100	120	0	109	520	658	0	985	1265	2848	0	13143
08:40:00	31200	1607	3232	0	12612	71	97	0	83	456	569	0	872	1080	2566	0	11657
08:45:00	31500	1483	3007	0	11088	83	77	0	89	371	616	0	627	1029	2314	0	10372
08:50:00	31800	1245	2690	0	9643	63	80	0	72	365	438	0	554	817	2172	0	9017
08:55:00	32100	1102	2231	0	8514	47	63	0	56	330	411	0	473	725	1757	0	7985
09:00:00	32400	1160	2133	0	7541	47	56	0	47	276	455	0	294	837	1622	0	7200
09:05:00	32700	978	1792	0	6727	48	42	0	53	271	295	0	270	659	1455	0	6404
09:10:00	33000	900	1615	0	6012	46	46	0	53	273	248	0	295	581	1321	0	5664
09:15:00	33300	861	1455	0	5418	49	43	0	59	212	272	0	235	600	1140	0	5124
09:20:00	33600	783	1310	0	4891	43	54	0	48	206	203	0	238	534	1053	0	4605
09:25:00	33900	759	1152	0	4498	41	40	0	49	198	213	0	223	520	899	0	4226
09:30:00	34200	729	994	0	4233	47	41	0	55	161	193	0	191	521	760	0	3987
09:35:00	34500	729	970	0	3992	42	55	0	42	183	174	0	200	504	741	0	3750
09:40:00	34800	670	887	0	3775	35	31	0	46	162	171	0	191	473	685	0	3538
09:45:00	35100	642	820	0	3597	27	36	0	37	149	169	0	171	466	615	0	3389
09:50:00	35400	725	828	0	3494	39	37	0	39	192	164	0	199	494	627	0	3256
09:55:00	35700	730	757	0	3467	33	33	0	39	152	174	0	177	545	550	0	3251
10:00:00	36000	741	758	0	3450	38	36	0	41	179	162	0	194	524	560	0	3215
10:05:00	36300	702	741	0	3411	32	34	0	39	155	161	0	188	515	546	0	3184
10:10:00	36600	756	728	0	3439	28	35	0	32	183	173	0	198	545	520	0	3209
10:15:00	36900	733	739	0	3433	38	33	0	37	188	169	0	217	507	537	0	3179
10:20:00	37200	722	698	0	3457	33	29	0	41	159	185	0	191	530	484	0	3225
10:25:00	37500	723	724	0	3456	36	31	0	46	172	175	0	188	515	518	0	3222
10:30:00	37800	660	669	0	3447	34	40	0	40	146	152	0	182	480	477	0	3225
10:35:00	38100	687	685	0	3449	34	31	0	43	150	164	0	168	503	490	0	3238
10:40:00	38400	686	707	0	3428	44	38	0	49	168	161	0	175	474	508	0	3204
10:45:00	38700	692	689	0	3431	38	41	0	46	157	161	0	171	497	487	0	3214
10:50:00	39000	686	669	0	3448	33	37	0	42	154	149	0	176	499	483	0	3230
10:55:00	39300	646	653	0	3441	36	31	0	47	161	147	0	190	449	475	0	3204
11:00:00	39600	709	707	0	3443	44	46	0	45	159	166	0	183	506	495	0	3215
11:05:00	39900	687	695	0	3435	30	38	0	37	165	162	0	186	492	495	0	3212
11:10:00	40200	657	698	0	3394	38	36	0	39	145	174	0	157	474	488	0	3198
11:15:00	40500	684	675	0	3403	29	32	0	36	149	142	0	164	506	501	0	3203
11:20:00	40800	675	667	0	3411	32	36	0	32	148	150	0	162	495	481	0	3217
11:25:00	41100	721	690	0	3442	41	28	0	45	170	155	0	177	510	507	0	3220
11:30:00	41400	686	671	0	3457	38	41	0	42	165	165	0	177	483	465	0	3238
11:35:00	41700	742	696	0	3503	36	30	0	48	177	159	0	195	529	507	0	3260
11:40:00	42000	693	699	0	3497	25	36	0	37	158	177	0	176	510	486	0	3284
11:45:00	42300	713	701	0	3509	33	34	0	36	165	175	0	166	515	492	0	3307
11:50:00	42600	672	670	0	3511	37	32	0	41	166	146	0	186	469	492	0	3284
11:55:00	42900	723	722	0	3512	32	30	0	43	183	167	0	202	508	525	0	3267
12:00:00	43200	703	748	0	3467	29	37	0	35	181	173	0	210	493	538	0	3222
12:05:00	43500	776	738	0	3505	49	36	0	48	173	182	0	201	554	520	0	3256
12:10:00	43800	743	751	0	3497	36	43	0	41	184	194	0	191	523	514	0	3265
12:15:00	44100	789	702	0	3584	34	30	0	45	190	173	0	208	565	499	0	3331
12:20:00	44400	718	726	0	3576	42	42	0	45	165	171	0	202	511	513	0	3329
12:25:00	44700	737	741	0	3572	32	38	0	39	184	188	0	198	521	515	0	3335
12:30:00	45000	706	704	0	3574	37	33	0	43	173	165	0	206	496	506	0	3325
12:35:00	45300	720	688	0	3606	33	37	0	39	169	177	0	198	518	474	0	3369
12:40:00	45600	755	738	0	3623	41	38	0	42	188	193	0	193	526	507	0	3388
12:45:00	45900	715	743	0	3595	39	35	0	46	181	172	0	202	495	536	0	3347
12:50:00	46200	714	734	0	3575	43	42	0	47	149	174	0	177	522	518	0	3351
12:55:00	46500	701	719	0	3557	35	46	0	36	185	151	0	211	481	522	0	3310
13:00:00	46800	704	695	0	3566	39	27	0	48	161	170	0	202	504	498	0	3316
13:05:00	47100	737	755	0	3548	39	49	0	38	173	178	0	197	525	528	0	3313
13:10:00	47400	687	723	0	3512	31	30	0	39	171	171	0	197	485	522	0	3276
13:15:00	47700	707	743	0	3476	41	35	0	45	171	177	0	191	495	531	0	3240
13:20:00	48000	729	724	0	3481	34	37	0	42	170	173	0	188	525	514	0	3251
13:25:00	48300	710	723	0	3468	38	32	0	48	181	177	0	192	491	514	0	3228
13:30:00	48600	720	686	0	3502	20	34	0	34	160	165	0	187	540	487	0	3281
13:35:00	48900	697	696	0	3503	32	32	0	34	173	155	0	205	492	509	0	3264
13:40:00	49200	706	707	0	3502	32	32	0	34	155	184	0	176	519	491	0	3292
13:45:00	49500	728	670	0	3560	33	30	0	37	177	154	0	199	518	486	0	3324
13:50:00	49800	753	716	0	3597	32	28	0	41	161	178	0	182	560	510	0	3374
13:55:00	50100	702	709	0	3590	45	37	0	49	165	164	0	183	492	508	0	3358
14:00:00	50400	756	722	0	3624	34	46	0	37	189	172	0	200	533	504	0	3387
14:05:00	50700	741	720	0	3645	38	28	0	47	183	160	0	223	520	532	0	3375
14:10:00	51000	717	737	0	3625	34	39	0	42	182	185	0	220	501	513	0	3363
14:15:00	51300	774	733	0	3666	41	40	0	43	200	189	0	231	533	504	0	3392
14:20:00	51600	737	757	0	3646	39	36	0	46	167	200	0	198	531	521	0	3402
14:25:00	51900	760	775	0	3631	55	42	0	59	179	176	0	201	526	557	0	3371
14:30:00	52200	740	769	0	3602	28	45	0	42	188	188	0	201	524	536	0	3359
14:35:00	52500	720	714	0	3608	37	41	0	38	154	166	0	189	529	507	0	3381
14:40:00	52800	697	731	0	3574	35	34	0	39	184	168	0	205	478	529	0	3330
14:45:00	53100	710	740	0	3544	37	33	0	43	160	184	0	181	513	523	0	3320
14:50:00	53400	715	727	0	3532	37	35	0	45	172	168	0	185	506	524	0	3302
14:55:00	53700	725	721	0	3536	36	39	0	42	186	161	0	210	503	521	0	3284
15:00:00	54000	739	728	0	3547	37	37	0	42	163	185	0	188	539	506	0	3317
15:05:00	54300	724	736	0	3535	34	36	0	40	164	176	0	176	526	524	0	3319
15:10:00	54600	657	694	0	3498	36	43	0	33	154	155	0	175	467	496	0	3290
15:15:00	54900	684	659	0	3523	34	31	0	36	168	142	0	201	482	486	0	3286
15:20:00	55200	722	733	0	3512	34	35	0	35	158	184	0	175	530	514	0	3302
15:25:00	55500	661	642	0	3531	30	30	0	35	148	157	0	166	483	455	0	3330
15:30:00	55800	739	672	0	3598	37	35	0	37	177	152	0	191	525	485	0	3370
15:35:00	56100	742	701	0	3639	44	44	0	37	155	165	0	181	543	492	0	3421
15:40:00	56400	772	722	0	3689	44	28	0	53	186	157	0	210	542	537	0	3426
15:45:00	56700	777	718	0	3748	47	47	0	53	171	158	0	223	559	513	0	3472
15:50:00	57000	878	794	0	3832	48	48	0	53	197	211	0	209	633	535	0	3570
15:55:00	57300	874	804	0	3902	56	54	0	55	207	189	0	227	611	561	0	3620
16:00:00	57600	903	795	0	4010	59	46	0	68	197	198	0	226	647	551	0	3716
16:05:00	57900	957	794	0	4173	59	58	0	69	212	182	0	256	686	554	0	3848
16:10:00	58200	1058	849	0	4382	68	60	0	77	234	230	0	260	756	559	0	4045
16:15:00	58500	1212	897	0	4697	107	73	0	111	203	228	0	235	902	596	0	4351
16:20:00	58800	1288	974	0	5011	90	85	0	116	269	221	0	283	929	668	0	4612
16:25:00	59100	1456	1048	0	5419	112	119	0	109	270	254	0	299	1074	675	0	5011
16:30:00	59400	1661	1060	0	6020	146	97	0	158	306	256	0	349	1209	707	0	5513
16:35:00	59700	1904	1255	0	6669	164	140	0	182	334	306	0	377	1406	809	0	6110
16:40:00	60000	2093	1336	0	7426	175	160	0	197	362	327	0	412	1556	849	0	6817
16:45:00	60300	2293	1446	0	8273	208	179	0	226	405	350	0	467	1680	917	0	7580
16:50:00	60600	2590	1720	0	9143	222	228	0	220	521	414	0	574	1847	1078	0	8349
16:55:00	60900	2929	1865	0	10207	221	201	0	240	531	515	0	590	2177	1149	0	9377
17:00:00	61200	3351	2119	0	11439	285	225	0	300	619	505	0	704	2447	1389	0	10435
17:05:00	61500	4117	2348	0	13208	329	283	0	346	731	573	0	862	3057	1492	0	12000
17:10:00	61800	4795	2815	0	15188	397	333	0	410	835	759	0	938	3563	1723	0	13840
17:15:00	62100	5694	3021	0	17861	436	393	0	453	877	750	0	1065	4381	1878	0	16343
17:20:00	62400	6565	3606	0	20820	495	429	0	519	1107	894	0	1278	4963	2283	0	19023
17:25:00	62700	7186	4148	0	23858	513	505	0	527	1360	1016	0	1622	5313	2627	0	21709
17:30:00	63000	7512	4597	0	26773	489	479	0	537	1429	1176	0	1875	5594	2942	0	24361
17:35:00	63300	7449	5027	0	29195	528	493	0	572	1556	1289	0	2142	5365	3245	0	26481
17:40:00	63600	6967	5415	0	30747	468	531	0	509	1540	1341	0	2341	4959	3543	0	27897
17:45:00	63900	6417	5748	0	31416	379	482	0	406	1635	1372	0	2604	4403	3894	0	28406
17:50:00	64200	5694	5724	0	31386	333	392	0	347	1482	1364	0	2722	3879	3968	0	28317
17:55:00	64500	5155	5718	0	30823	296	322	0	321	1256	1469	0	2509	3603	3927	0	27993
18:00:00	64800	4491	5732	0	29582	256	298	0	279	1243	1270	0	2482	2992	4164	0	26821
18:05:00	65100	4174	5724	0	28032	240	261	0	258	1086	1331	0	2237	2848	4132	0	25537
18:10:00	65400	3546	5488	0	26090	180	221	0	217	931	1128	0	2040	2435	4139	0	23833
18:15:00	65700	3332	5306	0	24116	174	192	0	199	860	1116	0	1784	2298	3998	0	22133
18:20:00	66000	2915	4887	0	22144	140	166	0	173	727	945	0	1566	2048	3776	0	20405
18:25:00	66300	2640	4751	0	20033	115	158	0	130	669	906	0	1329	1856	3687	0	18574
18:30:00	66600	2163	4067	0	18129	108	117	0	121	587	723	0	1193	1468	3227	0	16815
18:35:00	66900	1928	3804	0	16253	80	98	0	103	503	689	0	1007	1345	3017	0	15143
18:40:00	67200	1711	3442	0	14522	77	94	0	86	408	627	0	788	1226	2721	0	13648
18:45:00	67500	1587	3130	0	12979	62	72	0	76	387	557	0	618	1138	2501	0	12285
18:50:00	67800	1462	2902	0	11539	59	70	0	65	368	537	0	449	1035	2295	0	11025
18:55:00	68100	1217	2509	0	10247	54	53	0	66	325	397	0	377	838	2059	0	9804
19:00:00	68400	1056	2233	0	9070	39	52	0	53	315	339	0	353	702	1842	0	8664
19:05:00	68700	970	1971	0	8069	49	50	0	52	239	322	0	270	682	1599	0	7747
19:10:00	69000	883	1734	0	7218	30	42	0	40	228	242	0	256	625	1450	0	6922
19:15:00	69300	759	1462	0	6515	32	34	0	38	178	225	0	209	549	1203	0	6268
19:20:00	69600	727	1349	0	5893	31	34	0	35	179	191	0	197	517	1124	0	5661
19:25:00	69900	706	1256	0	5343	40	30	0	45	176	183	0	190	490	1043	0	5108
19:30:00	70200	634	1120	0	4857	39	36	0	48	157	161	0	186	438	923	0	4623
19:35:00	70500	615	1000	0	4472	24	39	0	33	135	161	0	160	456	800	0	4279
19:40:00	70800	611	904	0	4179	29	32	0	30	137	148	0	149	445	724	0	4000
19:45:00	71100	555	825	0	3909	25	23	0	32	155	141	0	163	375	661	0	3714
19:50:00	71400	528	790	0	3647	23	24	0	31	164	135	0	192	341	631	0	3424
19:55:00	71700	578	773	0	3452	27	25	0	33	128	177	0	143	423	571	0	3276
20:00:00	72000	493	688	0	3257	25	30	0	28	122	125	0	140	346	533	0	3089
20:05:00	72300	492	714	0	3035	23	22	0	29	127	136	0	131	342	556	0	2875
20:10:00	72600	493	633	0	2895	20	28	0	21	134	126	0	139	339	479	0	2735
20:15:00	72900	443	588	0	2750	14	16	0	19	119	122	0	136	310	450	0	2595
20:20:00	73200	408	536	0	2622	14	18	0	15	99	117	0	118	295	401	0	2489
20:25:00	73500	415	527	0	2510	14	13	0	16	106	114	0	110	295	400	0	2384
20:30:00	73800	402	525	0	2387	18	19	0	15	116	102	0	124	268	404	0	2248
20:35:00	74100	369	471	0	2285	13	12	0	16	94	106	0	112	262	353	0	2157
20:40:00	74400	313	420	0	2178	16	16	0	16	68	96	0	84	229	308	0	2078
20:45:00	74700	332	436	0	2074	14	11	0	19	96	71	0	109	222	354	0	1946
20:50:00	75000	316	403	0	1987	11	16	0	14	74	93	0	90	231	294	0	1883
20:55:00	75300	278	381	0	1884	5	12	0	7	73	86	0	77	200	283	0	1800
21:00:00	75600	228	338	0	1774	5	4	0	8	73	70	0	80	150	264	0	1686
21:05:00	75900	181	312	0	1643	4	7	0	5	52	66	0	66	125	239	0	1572
21:10:00	76200	173	311	0	1505	6	3	0	8	46	61	0	51	121	247	0	1446
21:15:00	76500	145	264	0	1386	6	7	0	7	46	44	0	53	93	213	0	1326
21:20:00	76800	134	257	0	1263	2	6	0	3	35	45	0	43	97	206	0	1217
21:25:00	77100	103	218	0	1148	1	3	0	1	29	34	0	38	73	181	0	1109
21:30:00	77400	94	185	0	1057	1	2	0	0	20	35	0	23	73	148	0	1034
21:35:00	77700	70	169	0	958	2	0	0	2	15	19	0	19	53	150	0	937
21:40:00	78000	67	163	0	862	4	2	0	4	19	18	0	20	44	143	0	838
21:45:00	78300	61	147	0	776	1	3	0	2	22	18	0	24	38	126	0	750
21:50:00	78600	49	130	0	695	2	1	0	3	10	21	0	13	37	108	0	679
21:55:00	78900	35	94	0	636	1	2	0	2	13	10	0	16	21	82	0	618
22:00:00	79200	39	107	0	568	0	1	0	1	10	12	0	14	29	94	0	553
22:05:00	79500	26	77	0	517	0	0	0	1	6	11	0	9	20	66	0	507
22:10:00	79800	16	60	0	473	0	1	0	0	3	7	0	5	13	52	0	468
22:15:00	80100	17	52	0	438	0	0	0	0	8	3	0	10	9	49	0	428
22:20:00	80400	22	55	0	405	1	1	0	0	5	8	0	7	16	46	0	398
22:25:00	80700	13	58	0	360	0	0	0	0	3	7	0	3	10	51	0	357
22:30:00	81000	9	59	0	310	1	1	0	0	3	0	0	6	5	58	0	304
22:35:00	81300	10	36	0	284	0	0	0	0	1	6	0	1	9	30	0	283
22:40:00	81600	7	36	0	255	0	0	0	0	2	0	0	3	5	36	0	252
22:45:00	81900	8	34	0	229	0	0	0	0	1	2	0	2	7	32	0	227
22:50:00	82200	2	25	0	206	0	0	0	0	0	1	0	1	2	24	0	205
22:55:00	82500	3	23	0	186	0	0	0	0	2	1	0	2	1	22	0	184
23:00:00	82800	5	20	0	171	0	0	0	0	1	3	0	0	4	17	0	171
23:05:00	83100	1	21	0	151	0	0	0	0	1	0	0	1	0	21	0	150
23:10:00	83400	0	8	0	143	0	0	0	0	0	0	0	1	0	8	0	142
23:15:00	83700	0	12	0	131	0	0	0	0	0	0	0	1	0	12	0	130
23:20:00	84000	1	8	0	124	0	0	0	0	0	0	0	1	1	8	0	123
23:25:00	84300	0	12	0	112	0	0	0	0	0	0	0	1	0	12	0	111
23:30:00	84600	0	9	0	103	0	0	0	0	0	0	0	1	0	9	0	102
23:35:00	84900	0	8	0	95	0	0	0	0	0	0	0	1	0	8	0	94
23:40:00	85200	1	8	0	88	0	0	0	0	0	0	0	1	1	8	0	87
23:45:00	85500	0	9	0	79	0	0	0	0	0	0	0	1	0	9	0	78
23:50:00	85800	1	8	0	72	0	0	0	0	0	0	0	1	1	8	0	71
23:55:00	86100	0	2	0	70	0	0	0	0	0	0	0	1	0	2	0	69
24:00:00	86400	0	1	0	69	0	0	0	0	0	0	0	1	0	1	0	68
24:05:00	86700	0	7	0	62	0	0	0	0	0	0	0	1	0	7	0	61
24:10:00	87000	0	6	0	56	0	0	0	0	0	0	0	1	0	6	0	55
24:15:00	87300	0	3	0	53	0	0	0	0	0	0	0	1	0	3	0	52
24:20:00	87600	1	1	0	53	0	0	0	0	0	0	0	1	1	1	0	52
24:25:00	87900	0	2	0	51	0	0	0	0	0	0	0	1	0	2	0	50
24:30:00	88200	1	5	0	47	0	0	0	0	0	0	0	1	1	5	0	46
24:35:00	88500	0	1	0	46	0	0	0	0	0	0	0	1	0	1	0	45
24:40:00	88800	0	4	0	42	0	0	0	0	0	0	0	1	0	4	0	41
24:45:00	89100	0	4	0	38	0	0	0	0	0	0	0	1	0	4	0	37
24:50:00	89400	0	1	0	37	0	0	0	0	0	0	0	1	0	1	0	36
24:55:00	89700	0	5	0	32	0	0	0	0	0	0	0	1	0	5	0	31
25:00:00	90000	0	2	0	30	0	0	0	0	0	0	0	1	0	2	0	29
25:05:00	90300	0	1	0	29	0	0	0	0	0	0	0	1	0	1	0	28
25:10:00	90600	0	3	0	26	0	0	0	0	0	0	0	1	0	3	0	25
25:15:00	90900	0	2	0	24	0	0	0	0	0	0	0	1	0	2	0	23
25:20:00	91200	0	1	0	23	0	0	0	0	0	0	0	1	0	1	0	22
25:25:00	91500	0	2	0	21	0	0	0	0	0	0	0	1	0	2	0	20
25:30:00	91800	0	2	0	19	0	0	0	0	0	0	0	1	0	2	0	18
25:35:00	92100	0	0	0	19	0	0	0	0	0	0	0	1	0	0	0	18
25:40:00	92400	0	2	0	17	0	0	0	0	0	0	0	1	0	2	0	16
25:45:00	92700	0	1	0	16	0	0	0	0	0	0	0	1	0	1	0	15
25:50:00	93000	0	2	0	14	0	0	0	0	0	0	0	1	0	2	0	13
25:55:00	93300	0	1	0	13	0	0	0	0	0	0	0	1	0	1	0	12
26:00:00	93600	0	1	0	12	0	0	0	0	0	0	0	1	0	1	0	11
26:05:00	93900	0	2	0	10	0	0	0	0	0	0	0	1	0	2	0	9
26:10:00	94200	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	9
26:15:00	94500	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	9
26:20:00	94800	0	3	0	7	0	0	0	0	0	0	0	1	0	3	0	6
26:25:00	95100	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
26:30:00	95400	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
