time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:45:00	20700	2	2	0	2	2	2	0	2	0	0	0	0	0	0	0	0
05:50:00	21000	5	1	0	6	5	1	0	6	0	0	0	0	0	0	0	0
05:55:00	21300	7	5	0	8	6	5	0	7	0	0	0	0	1	0	0	1
06:00:00	21600	10	5	0	13	6	5	0	8	0	0	0	0	4	0	0	5
06:05:00	21900	16	9	0	20	8	8	0	8	1	0	0	1	7	1	0	11
06:10:00	22200	26	9	0	37	13	5	0	16	3	1	0	3	10	3	0	18
06:15:00	22500	32	21	0	48	17	17	0	16	1	3	0	1	14	1	0	31
06:20:00	22800	76	21	0	103	47	16	0	47	2	1	0	2	27	4	0	54
06:25:00	23100	72	48	0	127	39	39	0	47	5	1	0	6	28	8	0	74
06:30:00	23400	121	71	0	177	62	47	0	62	13	8	0	11	46	16	0	104
06:35:00	23700	153	83	0	247	62	49	0	75	17	14	0	14	74	20	0	158
06:40:00	24000	254	133	0	368	117	69	0	123	34	17	0	31	103	47	0	214
06:45:00	24300	317	189	0	496	162	109	0	176	33	33	0	31	122	47	0	289
06:50:00	24600	446	273	0	669	200	161	0	215	53	36	0	48	193	76	0	406
06:55:00	24900	622	330	0	961	269	178	0	306	77	52	0	73	276	100	0	582
07:00:00	25200	837	471	0	1327	365	255	0	416	93	79	0	87	379	137	0	824
07:05:00	25500	1412	681	0	2058	620	377	0	659	174	86	0	175	618	218	0	1224
07:10:00	25800	1957	1023	0	2992	850	567	0	942	227	160	0	242	880	296	0	1808
07:15:00	26100	2849	1471	0	4370	1152	782	0	1312	350	229	0	363	1347	460	0	2695
07:20:00	26400	3770	2076	0	6064	1527	1079	0	1760	532	324	0	571	1711	673	0	3733
07:25:00	26700	4817	2695	0	8186	1962	1309	0	2413	731	460	0	842	2124	926	0	4931
07:30:00	27000	5698	3346	0	10538	2286	1496	0	3203	947	606	0	1183	2465	1244	0	6152
07:35:00	27300	6256	3842	0	12952	2671	1611	0	4263	1091	670	0	1604	2494	1561	0	7085
07:40:00	27600	6386	4296	0	15042	2770	1770	0	5263	1175	745	0	2034	2441	1781	0	7745
07:45:00	27900	6249	4535	0	16756	2814	1866	0	6211	1101	852	0	2283	2334	1817	0	8262
07:50:00	28200	5905	5088	0	17573	2728	2109	0	6830	985	942	0	2326	2192	2037	0	8417
07:55:00	28500	5406	5542	0	17437	2459	2218	0	7071	965	871	0	2420	1982	2453	0	7946
08:00:00	28800	4811	5859	0	16389	2174	2434	0	6811	814	900	0	2334	1823	2525	0	7244
08:05:00	29100	4522	5535	0	15376	1940	2338	0	6413	778	910	0	2202	1804	2287	0	6761
08:10:00	29400	4277	5554	0	14099	1798	2333	0	5878	745	947	0	2000	1734	2274	0	6221
08:15:00	29700	3835	5203	0	12731	1510	2190	0	5198	684	944	0	1740	1641	2069	0	5793
08:20:00	30000	3376	4729	0	11378	1438	1997	0	4639	608	715	0	1633	1330	2017	0	5106
08:25:00	30300	3240	4525	0	10093	1258	1899	0	3998	618	854	0	1397	1364	1772	0	4698
08:30:00	30600	2953	4305	0	8741	1145	1769	0	3374	592	778	0	1211	1216	1758	0	4156
08:35:00	30900	2509	3978	0	7272	889	1665	0	2598	552	706	0	1057	1068	1607	0	3617
08:40:00	31200	2198	3558	0	5912	724	1468	0	1854	468	719	0	806	1006	1371	0	3252
08:45:00	31500	1979	3107	0	4784	603	1186	0	1271	491	635	0	662	885	1286	0	2851
08:50:00	31800	1541	2408	0	3917	443	803	0	911	389	497	0	554	709	1108	0	2452
08:55:00	32100	1318	1921	0	3314	406	572	0	745	344	385	0	513	568	964	0	2056
09:00:00	32400	1186	1597	0	2903	368	483	0	630	220	384	0	349	598	730	0	1924
09:05:00	32700	1110	1549	0	2464	311	493	0	448	268	324	0	293	531	732	0	1723
09:10:00	33000	980	1338	0	2106	274	403	0	319	262	290	0	265	444	645	0	1522
09:15:00	33300	803	1055	0	1854	196	247	0	268	212	238	0	239	395	570	0	1347
09:20:00	33600	763	931	0	1686	203	234	0	237	166	222	0	183	394	475	0	1266
09:25:00	33900	736	821	0	1601	223	214	0	246	209	165	0	227	304	442	0	1128
09:30:00	34200	698	788	0	1511	183	204	0	225	168	205	0	190	347	379	0	1096
09:35:00	34500	687	742	0	1456	179	187	0	217	160	180	0	170	348	375	0	1069
09:40:00	34800	640	708	0	1388	154	180	0	191	166	158	0	178	320	370	0	1019
09:45:00	35100	651	658	0	1381	157	150	0	198	143	169	0	152	351	339	0	1031
09:50:00	35400	656	693	0	1344	184	178	0	204	169	144	0	177	303	371	0	963
09:55:00	35700	743	700	0	1387	198	167	0	235	189	182	0	184	356	351	0	968
10:00:00	36000	713	703	0	1397	176	197	0	214	157	177	0	164	380	329	0	1019
10:05:00	36300	699	695	0	1401	177	187	0	204	167	155	0	176	355	353	0	1021
10:10:00	36600	776	719	0	1458	210	177	0	237	211	171	0	216	355	371	0	1005
10:15:00	36900	798	774	0	1482	183	191	0	229	190	208	0	198	425	375	0	1055
10:20:00	37200	800	738	0	1544	213	201	0	241	196	179	0	215	391	358	0	1088
10:25:00	37500	830	794	0	1580	214	203	0	252	213	195	0	233	403	396	0	1095
10:30:00	37800	747	783	0	1544	175	201	0	226	183	216	0	200	389	366	0	1118
10:35:00	38100	792	746	0	1590	210	188	0	248	202	182	0	220	380	376	0	1122
10:40:00	38400	781	817	0	1554	170	211	0	207	212	211	0	221	399	395	0	1126
10:45:00	38700	822	770	0	1606	186	162	0	231	205	214	0	212	431	394	0	1163
10:50:00	39000	805	795	0	1616	193	205	0	219	202	202	0	212	410	388	0	1185
10:55:00	39300	770	800	0	1586	202	188	0	233	196	203	0	205	372	409	0	1148
11:00:00	39600	762	765	0	1583	179	191	0	221	200	177	0	228	383	397	0	1134
11:05:00	39900	778	788	0	1573	187	183	0	225	190	200	0	218	401	405	0	1130
11:10:00	40200	838	789	0	1622	213	200	0	238	205	201	0	222	420	388	0	1162
11:15:00	40500	779	781	0	1620	179	185	0	232	199	205	0	216	401	391	0	1172
11:20:00	40800	813	808	0	1625	208	195	0	245	213	202	0	227	392	411	0	1153
11:25:00	41100	811	808	0	1628	211	210	0	246	209	192	0	244	391	406	0	1138
11:30:00	41400	824	827	0	1625	200	204	0	242	216	224	0	236	408	399	0	1147
11:35:00	41700	794	818	0	1601	181	194	0	229	211	217	0	230	402	407	0	1142
11:40:00	42000	827	828	0	1600	214	200	0	243	218	207	0	241	395	421	0	1116
11:45:00	42300	775	807	0	1568	196	194	0	245	193	217	0	217	386	396	0	1106
11:50:00	42600	769	772	0	1565	173	195	0	223	189	199	0	207	407	378	0	1135
11:55:00	42900	772	804	0	1533	181	206	0	198	201	189	0	219	390	409	0	1116
12:00:00	43200	806	771	0	1568	168	156	0	210	212	210	0	221	426	405	0	1137
12:05:00	43500	800	748	0	1620	204	180	0	234	203	196	0	228	393	372	0	1158
12:10:00	43800	775	802	0	1593	179	195	0	218	211	207	0	232	385	400	0	1143
12:15:00	44100	798	796	0	1595	198	191	0	225	194	209	0	217	406	396	0	1153
12:20:00	44400	785	782	0	1598	170	192	0	203	218	179	0	256	397	411	0	1139
12:25:00	44700	770	773	0	1595	172	175	0	200	187	226	0	217	411	372	0	1178
12:30:00	45000	807	786	0	1616	190	167	0	223	215	202	0	230	402	417	0	1163
12:35:00	45300	787	827	0	1576	206	209	0	220	202	201	0	231	379	417	0	1125
12:40:00	45600	784	816	0	1544	175	196	0	199	215	213	0	233	394	407	0	1112
12:45:00	45900	729	751	0	1522	170	166	0	203	190	198	0	225	369	387	0	1094
12:50:00	46200	779	749	0	1552	210	177	0	236	183	203	0	205	386	369	0	1111
12:55:00	46500	763	731	0	1584	203	186	0	253	174	191	0	188	386	354	0	1143
13:00:00	46800	787	792	0	1579	197	205	0	245	210	186	0	212	380	401	0	1122
13:05:00	47100	774	792	0	1561	187	206	0	226	195	200	0	207	392	386	0	1128
13:10:00	47400	720	729	0	1552	169	174	0	221	178	185	0	200	373	370	0	1131
13:15:00	47700	752	774	0	1530	200	209	0	212	191	178	0	213	361	387	0	1105
13:20:00	48000	756	723	0	1563	186	171	0	227	176	195	0	194	394	357	0	1142
13:25:00	48300	749	727	0	1585	178	191	0	214	195	178	0	211	376	358	0	1160
13:30:00	48600	786	781	0	1590	190	187	0	217	204	199	0	216	392	395	0	1157
13:35:00	48900	755	790	0	1555	185	192	0	210	194	193	0	217	376	405	0	1128
13:40:00	49200	790	752	0	1593	205	181	0	234	197	189	0	225	388	382	0	1134
13:45:00	49500	816	797	0	1612	196	198	0	232	207	210	0	222	413	389	0	1158
13:50:00	49800	773	786	0	1599	179	194	0	217	205	198	0	229	389	394	0	1153
13:55:00	50100	761	744	0	1616	188	182	0	223	174	207	0	196	399	355	0	1197
14:00:00	50400	730	776	0	1570	191	187	0	227	187	177	0	206	352	412	0	1137
14:05:00	50700	789	773	0	1586	175	181	0	221	214	191	0	229	400	401	0	1136
14:10:00	51000	785	776	0	1595	206	192	0	235	208	194	0	243	371	390	0	1117
14:15:00	51300	787	790	0	1592	191	199	0	227	179	227	0	195	417	364	0	1170
14:20:00	51600	780	796	0	1576	181	182	0	226	210	175	0	230	389	439	0	1120
14:25:00	51900	740	770	0	1546	180	178	0	228	187	205	0	212	373	387	0	1106
14:30:00	52200	774	770	0	1550	181	188	0	221	198	199	0	211	395	383	0	1118
14:35:00	52500	730	760	0	1520	160	188	0	193	188	186	0	213	382	386	0	1114
14:40:00	52800	721	724	0	1517	180	174	0	199	173	188	0	198	368	362	0	1120
14:45:00	53100	719	683	0	1553	197	162	0	234	183	168	0	213	339	353	0	1106
14:50:00	53400	744	763	0	1534	200	204	0	230	178	198	0	193	366	361	0	1111
14:55:00	53700	755	730	0	1559	220	199	0	251	173	188	0	178	362	343	0	1130
15:00:00	54000	751	755	0	1555	192	203	0	240	210	157	0	231	349	395	0	1084
15:05:00	54300	773	794	0	1534	177	201	0	216	190	219	0	202	406	374	0	1116
15:10:00	54600	746	735	0	1545	212	189	0	239	186	174	0	214	348	372	0	1092
15:15:00	54900	773	805	0	1513	179	205	0	213	199	199	0	214	395	401	0	1086
15:20:00	55200	771	745	0	1539	189	171	0	231	190	205	0	199	392	369	0	1109
15:25:00	55500	735	745	0	1529	176	185	0	222	184	184	0	199	375	376	0	1108
15:30:00	55800	769	738	0	1560	199	190	0	231	186	180	0	205	384	368	0	1124
15:35:00	56100	785	751	0	1594	188	174	0	245	215	183	0	237	382	394	0	1112
15:40:00	56400	831	819	0	1606	226	213	0	258	185	223	0	199	420	383	0	1149
15:45:00	56700	790	810	0	1586	184	226	0	216	192	188	0	203	414	396	0	1167
15:50:00	57000	838	781	0	1643	212	192	0	236	204	184	0	223	422	405	0	1184
15:55:00	57300	873	766	0	1750	260	189	0	307	212	181	0	254	401	396	0	1189
16:00:00	57600	955	890	0	1815	280	250	0	337	216	234	0	236	459	406	0	1242
16:05:00	57900	958	920	0	1853	285	288	0	334	240	215	0	261	433	417	0	1258
16:10:00	58200	1047	991	0	1909	313	304	0	343	230	239	0	252	504	448	0	1314
16:15:00	58500	1127	980	0	2056	383	301	0	425	240	228	0	264	504	451	0	1367
16:20:00	58800	1293	1108	0	2241	458	386	0	497	267	257	0	274	568	465	0	1470
16:25:00	59100	1437	1191	0	2487	566	454	0	609	268	250	0	292	603	487	0	1586
16:30:00	59400	1689	1396	0	2780	697	572	0	734	325	269	0	348	667	555	0	1698
16:35:00	59700	1919	1569	0	3130	776	650	0	860	363	305	0	406	780	614	0	1864
16:40:00	60000	2300	1773	0	3657	1013	752	0	1121	399	361	0	444	888	660	0	2092
16:45:00	60300	2396	2056	0	3997	1015	920	0	1216	429	395	0	478	952	741	0	2303
16:50:00	60600	2781	2231	0	4547	1197	958	0	1455	491	427	0	542	1093	846	0	2550
16:55:00	60900	3062	2491	0	5118	1382	1163	0	1674	504	447	0	599	1176	881	0	2845
17:00:00	61200	3341	2592	0	5867	1582	1236	0	2020	549	403	0	745	1210	953	0	3102
17:05:00	61500	3934	3108	0	6693	1805	1475	0	2350	651	523	0	873	1478	1110	0	3470
17:10:00	61800	4315	3257	0	7751	2065	1638	0	2777	589	557	0	905	1661	1062	0	4069
17:15:00	62100	4930	3724	0	8957	2332	1836	0	3273	756	546	0	1115	1842	1342	0	4569
17:20:00	62400	5658	4307	0	10308	2506	2039	0	3740	862	758	0	1219	2290	1510	0	5349
17:25:00	62700	5855	4359	0	11804	2575	2045	0	4270	905	684	0	1440	2375	1630	0	6094
17:30:00	63000	6314	4949	0	13169	2664	2252	0	4682	1011	840	0	1611	2639	1857	0	6876
17:35:00	63300	6333	5146	0	14356	2533	2200	0	5015	1077	902	0	1786	2723	2044	0	7555
17:40:00	63600	6274	5393	0	15237	2428	2226	0	5217	1153	932	0	2007	2693	2235	0	8013
17:45:00	63900	6225	5625	0	15837	2318	2205	0	5330	1155	1109	0	2053	2752	2311	0	8454
17:50:00	64200	5851	5682	0	16006	2168	2178	0	5320	1183	1052	0	2184	2500	2452	0	8502
17:55:00	64500	5706	5779	0	15933	2109	2171	0	5258	1084	1100	0	2168	2513	2508	0	8507
18:00:00	64800	5176	5881	0	15228	1820	2173	0	4905	1128	1102	0	2194	2228	2606	0	8129
18:05:00	65100	4388	5818	0	13798	1340	2143	0	4102	989	1286	0	1897	2059	2389	0	7799
18:10:00	65400	3583	5460	0	11921	1071	1989	0	3184	920	1071	0	1746	1592	2400	0	6991
18:15:00	65700	3046	4952	0	10015	822	1677	0	2329	776	998	0	1524	1448	2277	0	6162
18:20:00	66000	2434	4175	0	8274	587	1301	0	1615	581	898	0	1207	1266	1976	0	5452
18:25:00	66300	2107	3510	0	6871	471	925	0	1161	544	777	0	974	1092	1808	0	4736
18:30:00	66600	1744	2866	0	5749	381	702	0	840	430	623	0	781	933	1541	0	4128
18:35:00	66900	1526	2508	0	4767	351	586	0	605	412	526	0	667	763	1396	0	3495
18:40:00	67200	1336	2134	0	3969	293	476	0	422	293	541	0	419	750	1117	0	3128
18:45:00	67500	1259	1804	0	3424	259	356	0	325	369	392	0	396	631	1056	0	2703
18:50:00	67800	1025	1525	0	2924	195	271	0	249	294	344	0	346	536	910	0	2329
18:55:00	68100	926	1266	0	2584	220	211	0	258	256	286	0	316	450	769	0	2010
19:00:00	68400	825	1150	0	2259	182	221	0	219	213	265	0	264	430	664	0	1776
19:05:00	68700	742	997	0	2004	181	187	0	213	178	243	0	199	383	567	0	1592
19:10:00	69000	670	919	0	1755	162	190	0	185	168	194	0	173	340	535	0	1397
19:15:00	69300	628	772	0	1611	151	151	0	185	171	155	0	189	306	466	0	1237
19:20:00	69600	617	713	0	1515	168	168	0	185	140	160	0	169	309	385	0	1161
19:25:00	69900	600	690	0	1425	159	141	0	203	145	163	0	151	296	386	0	1071
19:30:00	70200	589	677	0	1337	154	160	0	197	149	147	0	153	286	370	0	987
19:35:00	70500	635	642	0	1330	178	164	0	211	158	147	0	164	299	331	0	955
19:40:00	70800	626	703	0	1253	150	189	0	172	158	156	0	166	318	358	0	915
19:45:00	71100	617	598	0	1272	132	138	0	166	153	148	0	171	332	312	0	935
19:50:00	71400	624	602	0	1294	142	142	0	166	149	155	0	165	333	305	0	963
19:55:00	71700	681	617	0	1358	166	146	0	186	175	169	0	171	340	302	0	1001
20:00:00	72000	681	655	0	1384	154	153	0	187	193	168	0	196	334	334	0	1001
20:05:00	72300	571	640	0	1315	100	147	0	140	165	163	0	198	306	330	0	977
20:10:00	72600	557	627	0	1245	89	99	0	130	172	190	0	180	296	338	0	935
20:15:00	72900	503	600	0	1148	89	124	0	95	147	164	0	163	267	312	0	890
20:20:00	73200	454	527	0	1075	82	76	0	101	140	147	0	156	232	304	0	818
20:25:00	73500	402	501	0	976	75	82	0	94	118	135	0	139	209	284	0	743
20:30:00	73800	367	454	0	889	60	80	0	74	111	133	0	117	196	241	0	698
20:35:00	74100	318	373	0	834	59	59	0	74	91	106	0	102	168	208	0	658
20:40:00	74400	273	368	0	739	47	62	0	59	79	94	0	87	147	212	0	593
20:45:00	74700	248	307	0	680	49	48	0	60	77	81	0	83	122	178	0	537
20:50:00	75000	224	296	0	608	50	49	0	61	62	77	0	68	112	170	0	479
20:55:00	75300	209	279	0	538	31	52	0	40	70	71	0	67	108	156	0	431
21:00:00	75600	151	216	0	473	21	34	0	27	40	50	0	57	90	132	0	389
21:05:00	75900	150	199	0	424	16	23	0	20	55	52	0	60	79	124	0	344
21:10:00	76200	136	166	0	394	15	14	0	21	35	58	0	37	86	94	0	336
21:15:00	76500	109	157	0	346	12	23	0	10	41	32	0	46	56	102	0	290
21:20:00	76800	115	137	0	324	7	9	0	8	43	46	0	43	65	82	0	273
21:25:00	77100	83	114	0	293	8	6	0	10	24	32	0	35	51	76	0	248
21:30:00	77400	88	112	0	269	7	6	0	11	32	33	0	34	49	73	0	224
21:35:00	77700	76	109	0	236	6	8	0	9	27	31	0	30	43	70	0	197
21:40:00	78000	66	101	0	201	3	7	0	5	28	29	0	29	35	65	0	167
21:45:00	78300	45	67	0	179	2	2	0	5	12	23	0	18	31	42	0	156
21:50:00	78600	42	67	0	154	2	5	0	2	17	16	0	19	23	46	0	133
21:55:00	78900	28	41	0	141	1	2	0	1	8	16	0	11	19	23	0	129
22:00:00	79200	32	51	0	122	2	1	0	2	15	13	0	13	15	37	0	107
22:05:00	79500	20	35	0	107	2	1	0	3	5	11	0	7	13	23	0	97
22:10:00	79800	15	32	0	90	1	2	0	2	6	6	0	7	8	24	0	81
22:15:00	80100	13	26	0	77	1	2	0	1	6	6	0	7	6	18	0	69
22:20:00	80400	9	25	0	61	0	1	0	0	3	4	0	6	6	20	0	55
22:25:00	80700	11	22	0	50	0	0	0	0	2	6	0	2	9	16	0	48
22:30:00	81000	7	18	0	39	0	0	0	0	4	2	0	4	3	16	0	35
22:35:00	81300	5	8	0	36	0	0	0	0	1	4	0	1	4	4	0	35
22:40:00	81600	1	2	0	35	0	0	0	0	1	0	0	2	0	2	0	33
22:45:00	81900	4	4	0	35	1	0	0	1	1	2	0	1	2	2	0	33
22:50:00	82200	1	5	0	31	0	0	0	1	0	1	0	0	1	4	0	30
22:55:00	82500	1	5	0	27	1	2	0	0	0	0	0	0	0	3	0	27
23:00:00	82800	1	4	0	24	0	0	0	0	0	0	0	0	1	4	0	24
23:05:00	83100	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
23:10:00	83400	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
23:15:00	83700	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
23:20:00	84000	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
23:25:00	84300	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
23:30:00	84600	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
23:35:00	84900	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
23:40:00	85200	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
23:45:00	85500	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
23:50:00	85800	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
23:55:00	86100	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:00:00	86400	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:05:00	86700	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
24:10:00	87000	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:15:00	87300	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:20:00	87600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:25:00	87900	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:30:00	88200	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:35:00	88500	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
24:40:00	88800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:45:00	89100	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:50:00	89400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:55:00	89700	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:10:00	90600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:35:00	95700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
