time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2
05:35:00	20100	3	1	0	4	2	0	0	2	1	0	0	1	0	1	0	1
05:40:00	20400	2	2	0	4	2	2	0	2	0	0	0	1	0	0	0	1
05:45:00	20700	2	3	0	3	1	3	0	0	0	0	0	1	1	0	0	2
05:50:00	21000	3	1	0	5	2	0	0	2	1	0	0	2	0	1	0	1
05:55:00	21300	8	1	0	12	4	0	0	6	1	0	0	3	3	1	0	3
06:00:00	21600	9	6	0	15	6	4	0	8	0	2	0	1	3	0	0	6
06:05:00	21900	12	9	0	18	8	7	0	9	1	0	0	2	3	2	0	7
06:10:00	22200	22	12	0	28	11	6	0	14	3	2	0	3	8	4	0	11
06:15:00	22500	28	18	0	38	12	14	0	12	1	3	0	1	15	1	0	25
06:20:00	22800	52	14	0	76	26	10	0	28	2	1	0	2	24	3	0	46
06:25:00	23100	70	37	0	109	30	24	0	34	10	2	0	10	30	11	0	65
06:30:00	23400	99	53	0	155	35	28	0	41	13	11	0	12	51	14	0	102
06:35:00	23700	158	82	0	231	75	41	0	75	18	15	0	15	65	26	0	141
06:40:00	24000	179	104	0	306	83	60	0	98	19	16	0	18	77	28	0	190
06:45:00	24300	235	146	0	395	104	84	0	118	33	19	0	32	98	43	0	245
06:50:00	24600	376	178	0	593	174	90	0	202	40	30	0	42	162	58	0	349
06:55:00	24900	472	284	0	781	192	158	0	236	64	43	0	63	216	83	0	482
07:00:00	25200	740	386	0	1135	301	211	0	326	82	61	0	84	357	114	0	725
07:05:00	25500	1170	552	0	1753	476	290	0	512	143	79	0	148	551	183	0	1093
07:10:00	25800	1699	817	0	2635	712	428	0	796	215	131	0	232	772	258	0	1607
07:15:00	26100	2458	1238	0	3855	968	640	0	1124	301	214	0	319	1189	384	0	2412
07:20:00	26400	3412	1850	0	5417	1342	909	0	1557	497	308	0	508	1573	633	0	3352
07:25:00	26700	4403	2345	0	7475	1766	1090	0	2233	693	386	0	815	1944	869	0	4427
07:30:00	27000	5431	2970	0	9936	2231	1281	0	3183	932	502	0	1245	2268	1187	0	5508
07:35:00	27300	6127	3567	0	12496	2654	1527	0	4310	1026	648	0	1623	2447	1392	0	6563
07:40:00	27600	6442	4164	0	14774	2807	1670	0	5447	1157	823	0	1957	2478	1671	0	7370
07:45:00	27900	6093	4272	0	16595	2844	1863	0	6428	980	745	0	2192	2269	1664	0	7975
07:50:00	28200	5999	4928	0	17666	2781	2011	0	7198	1032	885	0	2339	2186	2032	0	8129
07:55:00	28500	5408	5413	0	17661	2566	2297	0	7467	876	864	0	2351	1966	2252	0	7843
08:00:00	28800	4965	5984	0	16642	2172	2451	0	7188	828	951	0	2228	1965	2582	0	7226
08:05:00	29100	4606	5696	0	15552	2050	2519	0	6719	754	848	0	2134	1802	2329	0	6699
08:10:00	29400	4443	5620	0	14375	1839	2424	0	6134	764	1006	0	1892	1840	2190	0	6349
08:15:00	29700	4088	5433	0	13030	1725	2367	0	5492	694	920	0	1666	1669	2146	0	5872
08:20:00	30000	3749	5134	0	11645	1558	2179	0	4871	656	894	0	1428	1535	2061	0	5346
08:25:00	30300	3420	4897	0	10168	1375	2104	0	4142	647	858	0	1217	1398	1935	0	4809
08:30:00	30600	2947	4347	0	8768	1181	1926	0	3397	592	699	0	1110	1174	1722	0	4261
08:35:00	30900	2714	4077	0	7405	1028	1728	0	2697	592	691	0	1011	1094	1658	0	3697
08:40:00	31200	2266	3479	0	6192	847	1480	0	2064	499	615	0	895	920	1384	0	3233
08:45:00	31500	1918	3000	0	5110	700	1259	0	1505	419	542	0	772	799	1199	0	2833
08:50:00	31800	1765	2728	0	4147	521	1027	0	999	397	609	0	560	847	1092	0	2588
08:55:00	32100	1451	2127	0	3471	433	696	0	736	341	459	0	442	677	972	0	2293
09:00:00	32400	1291	1792	0	2970	383	548	0	571	327	368	0	401	581	876	0	1998
09:05:00	32700	1133	1570	0	2533	346	476	0	441	275	332	0	344	512	762	0	1748
09:10:00	33000	1039	1367	0	2205	296	383	0	354	247	330	0	261	496	654	0	1590
09:15:00	33300	828	1115	0	1918	221	279	0	296	219	237	0	243	388	599	0	1379
09:20:00	33600	792	965	0	1745	232	266	0	262	170	223	0	190	390	476	0	1293
09:25:00	33900	763	900	0	1608	200	231	0	231	202	198	0	194	361	471	0	1183
09:30:00	34200	678	744	0	1542	173	180	0	224	166	177	0	183	339	387	0	1135
09:35:00	34500	664	788	0	1418	146	192	0	178	184	168	0	199	334	428	0	1041
09:40:00	34800	677	692	0	1403	162	159	0	181	172	178	0	193	343	355	0	1029
09:45:00	35100	695	680	0	1418	181	150	0	212	149	186	0	156	365	344	0	1050
09:50:00	35400	689	665	0	1442	193	178	0	227	161	145	0	172	335	342	0	1043
09:55:00	35700	735	724	0	1453	200	199	0	228	179	165	0	186	356	360	0	1039
10:00:00	36000	743	717	0	1479	181	181	0	228	167	188	0	165	395	348	0	1086
10:05:00	36300	720	716	0	1483	176	185	0	219	209	152	0	222	335	379	0	1042
10:10:00	36600	800	796	0	1487	192	204	0	207	213	203	0	232	395	389	0	1048
10:15:00	36900	820	792	0	1515	179	177	0	209	201	221	0	212	440	394	0	1094
10:20:00	37200	810	751	0	1574	209	180	0	238	204	196	0	220	397	375	0	1116
10:25:00	37500	800	812	0	1562	196	189	0	245	207	206	0	221	397	417	0	1096
10:30:00	37800	747	751	0	1558	196	207	0	234	186	193	0	214	365	351	0	1110
10:35:00	38100	779	762	0	1575	196	194	0	236	181	193	0	202	402	375	0	1137
10:40:00	38400	780	830	0	1525	195	198	0	233	215	194	0	223	370	438	0	1069
10:45:00	38700	821	759	0	1587	176	193	0	216	202	208	0	217	443	358	0	1154
10:50:00	39000	827	812	0	1602	184	179	0	221	204	217	0	204	439	416	0	1177
10:55:00	39300	817	759	0	1660	222	183	0	260	212	183	0	233	383	393	0	1167
11:00:00	39600	797	822	0	1635	179	209	0	230	200	220	0	213	418	393	0	1192
11:05:00	39900	821	817	0	1639	200	189	0	241	215	191	0	237	406	437	0	1161
11:10:00	40200	842	826	0	1655	198	208	0	231	216	211	0	242	428	407	0	1182
11:15:00	40500	813	840	0	1628	168	202	0	197	202	231	0	213	443	407	0	1218
11:20:00	40800	782	807	0	1603	190	178	0	209	213	199	0	227	379	430	0	1167
11:25:00	41100	804	825	0	1582	190	181	0	218	217	212	0	232	397	432	0	1132
11:30:00	41400	785	795	0	1572	190	168	0	240	195	222	0	205	400	405	0	1127
11:35:00	41700	735	782	0	1525	173	200	0	213	202	181	0	226	360	401	0	1086
11:40:00	42000	790	767	0	1548	184	187	0	210	191	204	0	213	415	376	0	1125
11:45:00	42300	779	788	0	1539	198	186	0	222	205	193	0	225	376	409	0	1092
11:50:00	42600	747	759	0	1527	162	185	0	199	186	199	0	212	399	375	0	1116
11:55:00	42900	774	737	0	1564	183	170	0	212	203	192	0	223	388	375	0	1129
12:00:00	43200	834	790	0	1608	190	167	0	235	217	206	0	234	427	417	0	1139
12:05:00	43500	828	799	0	1637	188	197	0	226	214	212	0	236	426	390	0	1175
12:10:00	43800	794	833	0	1598	189	194	0	221	226	210	0	252	379	429	0	1125
12:15:00	44100	843	823	0	1618	197	190	0	228	210	232	0	230	436	401	0	1160
12:20:00	44400	780	786	0	1612	181	194	0	215	195	201	0	224	404	391	0	1173
12:25:00	44700	729	785	0	1556	187	180	0	222	184	197	0	211	358	408	0	1123
12:30:00	45000	778	761	0	1573	188	191	0	219	198	200	0	209	392	370	0	1145
12:35:00	45300	776	746	0	1603	191	180	0	230	199	181	0	227	386	385	0	1146
12:40:00	45600	784	811	0	1576	175	207	0	198	212	209	0	230	397	395	0	1148
12:45:00	45900	787	777	0	1586	164	148	0	214	209	211	0	228	414	418	0	1144
12:50:00	46200	742	778	0	1550	173	182	0	205	184	204	0	208	385	392	0	1137
12:55:00	46500	808	774	0	1584	204	187	0	222	191	191	0	208	413	396	0	1154
13:00:00	46800	791	779	0	1596	168	177	0	213	210	195	0	223	413	407	0	1160
13:05:00	47100	804	802	0	1598	191	183	0	221	217	198	0	242	396	421	0	1135
13:10:00	47400	765	766	0	1597	156	168	0	209	199	212	0	229	410	386	0	1159
13:15:00	47700	816	805	0	1608	204	188	0	225	210	221	0	218	402	396	0	1165
13:20:00	48000	778	792	0	1594	175	180	0	220	203	199	0	222	400	413	0	1152
13:25:00	48300	748	798	0	1544	176	194	0	202	180	210	0	192	392	394	0	1150
13:30:00	48600	804	768	0	1580	209	175	0	236	219	180	0	231	376	413	0	1113
13:35:00	48900	791	794	0	1577	190	196	0	230	199	210	0	220	402	388	0	1127
13:40:00	49200	828	797	0	1608	209	196	0	243	208	199	0	229	411	402	0	1136
13:45:00	49500	822	816	0	1614	202	217	0	228	227	196	0	260	393	403	0	1126
13:50:00	49800	809	827	0	1596	171	189	0	210	206	232	0	234	432	406	0	1152
13:55:00	50100	801	809	0	1588	164	165	0	209	212	224	0	222	425	420	0	1157
14:00:00	50400	730	799	0	1519	164	172	0	201	194	200	0	216	372	427	0	1102
14:05:00	50700	742	753	0	1508	175	178	0	198	194	193	0	217	373	382	0	1093
14:10:00	51000	792	758	0	1542	217	174	0	241	200	200	0	217	375	384	0	1084
14:15:00	51300	766	754	0	1554	186	191	0	236	181	199	0	199	399	364	0	1119
14:20:00	51600	772	786	0	1540	191	193	0	234	193	187	0	205	388	406	0	1101
14:25:00	51900	734	750	0	1524	180	196	0	218	184	191	0	198	370	363	0	1108
14:30:00	52200	748	747	0	1525	186	186	0	218	185	184	0	199	377	377	0	1108
14:35:00	52500	745	750	0	1520	185	188	0	215	183	184	0	198	377	378	0	1107
14:40:00	52800	781	742	0	1559	196	189	0	222	199	186	0	211	386	367	0	1126
14:45:00	53100	794	811	0	1542	203	202	0	223	212	193	0	230	379	416	0	1089
14:50:00	53400	721	774	0	1489	178	190	0	211	173	211	0	192	370	373	0	1086
14:55:00	53700	725	728	0	1486	208	192	0	227	172	172	0	192	345	364	0	1067
15:00:00	54000	728	717	0	1497	172	174	0	225	199	177	0	214	357	366	0	1058
15:05:00	54300	788	800	0	1485	176	179	0	222	211	212	0	213	401	409	0	1050
15:10:00	54600	769	730	0	1524	192	179	0	235	183	200	0	196	394	351	0	1093
15:15:00	54900	786	776	0	1534	207	211	0	231	193	183	0	206	386	382	0	1097
15:20:00	55200	734	756	0	1512	168	183	0	216	194	199	0	201	372	374	0	1095
15:25:00	55500	772	766	0	1518	198	192	0	222	198	176	0	223	376	398	0	1073
15:30:00	55800	804	780	0	1542	178	176	0	224	198	209	0	212	428	395	0	1106
15:35:00	56100	781	786	0	1537	188	190	0	222	200	195	0	217	393	401	0	1098
15:40:00	56400	811	786	0	1562	202	187	0	237	217	198	0	236	392	401	0	1089
15:45:00	56700	828	799	0	1591	221	211	0	247	180	214	0	202	427	374	0	1142
15:50:00	57000	831	798	0	1624	213	211	0	249	212	188	0	226	406	399	0	1149
15:55:00	57300	908	823	0	1709	248	197	0	300	221	209	0	238	439	417	0	1171
16:00:00	57600	955	890	0	1774	262	266	0	296	245	208	0	275	448	416	0	1203
16:05:00	57900	1011	951	0	1834	268	251	0	313	228	253	0	250	515	447	0	1271
16:10:00	58200	1024	971	0	1887	305	292	0	326	241	237	0	254	478	442	0	1307
16:15:00	58500	1120	999	0	2008	363	304	0	385	241	230	0	265	516	465	0	1358
16:20:00	58800	1296	1079	0	2225	441	343	0	483	296	244	0	317	559	492	0	1425
16:25:00	59100	1489	1234	0	2480	574	444	0	613	300	283	0	334	615	507	0	1533
16:30:00	59400	1666	1408	0	2738	671	560	0	724	312	287	0	359	683	561	0	1655
16:35:00	59700	1896	1562	0	3072	830	640	0	914	319	325	0	353	747	597	0	1805
16:40:00	60000	2158	1729	0	3501	970	775	0	1109	396	295	0	454	792	659	0	1938
16:45:00	60300	2417	1948	0	3970	1036	859	0	1286	435	340	0	549	946	749	0	2135
16:50:00	60600	2782	2123	0	4629	1256	954	0	1588	467	407	0	609	1059	762	0	2432
16:55:00	60900	3211	2539	0	5301	1458	1177	0	1869	499	485	0	623	1254	877	0	2809
17:00:00	61200	3374	2731	0	5944	1591	1333	0	2127	555	456	0	722	1228	942	0	3095
17:05:00	61500	3804	3076	0	6672	1848	1519	0	2456	590	505	0	807	1366	1052	0	3409
17:10:00	61800	4404	3330	0	7746	2145	1676	0	2925	625	532	0	900	1634	1122	0	3921
17:15:00	62100	5003	3845	0	8904	2276	1830	0	3371	778	671	0	1007	1949	1344	0	4526
17:20:00	62400	5410	4074	0	10240	2540	2055	0	3856	771	589	0	1189	2099	1430	0	5195
17:25:00	62700	5747	4408	0	11579	2552	2125	0	4283	861	724	0	1326	2334	1559	0	5970
17:30:00	63000	6068	4809	0	12838	2578	2199	0	4662	1005	782	0	1549	2485	1828	0	6627
17:35:00	63300	6094	5023	0	13909	2491	2186	0	4967	986	863	0	1672	2617	1974	0	7270
17:40:00	63600	6308	5422	0	14795	2477	2275	0	5169	1085	1011	0	1746	2746	2136	0	7880
17:45:00	63900	6056	5431	0	15420	2367	2247	0	5289	1113	916	0	1943	2576	2268	0	8188
17:50:00	64200	6060	5772	0	15708	2242	2250	0	5281	1180	1091	0	2032	2638	2431	0	8395
17:55:00	64500	5832	5648	0	15892	2245	2130	0	5396	1092	1077	0	2047	2495	2441	0	8449
18:00:00	64800	5242	5621	0	15513	1926	2067	0	5255	1089	1026	0	2110	2227	2528	0	8148
18:05:00	65100	4129	5407	0	14235	1397	2021	0	4631	973	1012	0	2071	1759	2374	0	7533
18:10:00	65400	3459	5544	0	12150	928	2154	0	3405	950	1002	0	2019	1581	2388	0	6726
18:15:00	65700	3113	5299	0	9964	770	1915	0	2260	809	1113	0	1715	1534	2271	0	5989
18:20:00	66000	2699	4516	0	8147	613	1460	0	1413	617	1121	0	1211	1469	1935	0	5523
18:25:00	66300	2196	3562	0	6781	472	915	0	970	546	853	0	904	1178	1794	0	4907
18:30:00	66600	1817	2995	0	5603	386	693	0	663	478	660	0	722	953	1642	0	4218
18:35:00	66900	1568	2516	0	4655	314	536	0	441	415	590	0	547	839	1390	0	3667
18:40:00	67200	1413	2180	0	3888	310	393	0	358	379	507	0	419	724	1280	0	3111
18:45:00	67500	1098	1650	0	3336	236	296	0	298	312	345	0	386	550	1009	0	2652
18:50:00	67800	993	1490	0	2839	213	252	0	259	262	338	0	310	518	900	0	2270
18:55:00	68100	936	1263	0	2512	237	224	0	272	249	283	0	276	450	756	0	1964
19:00:00	68400	845	1157	0	2200	179	209	0	242	222	258	0	240	444	690	0	1718
19:05:00	68700	739	987	0	1952	190	210	0	222	180	215	0	205	369	562	0	1525
19:10:00	69000	670	894	0	1728	160	200	0	182	177	196	0	186	333	498	0	1360
19:15:00	69300	628	785	0	1571	141	151	0	172	166	172	0	180	321	462	0	1219
19:20:00	69600	588	661	0	1498	152	145	0	179	144	154	0	170	292	362	0	1149
19:25:00	69900	585	670	0	1413	165	141	0	203	133	152	0	151	287	377	0	1059
19:30:00	70200	567	658	0	1322	131	167	0	167	147	145	0	153	289	346	0	1002
19:35:00	70500	603	610	0	1315	158	148	0	177	153	129	0	177	292	333	0	961
19:40:00	70800	625	649	0	1291	148	160	0	165	149	167	0	159	328	322	0	967
19:45:00	71100	662	626	0	1327	152	152	0	165	152	150	0	161	358	324	0	1001
19:50:00	71400	678	625	0	1380	155	132	0	188	170	150	0	181	353	343	0	1011
19:55:00	71700	750	701	0	1429	193	169	0	212	199	179	0	201	358	353	0	1016
20:00:00	72000	710	721	0	1418	174	181	0	205	185	191	0	195	351	349	0	1018
20:05:00	72300	593	689	0	1322	110	159	0	156	173	169	0	199	310	361	0	967
20:10:00	72600	564	623	0	1263	95	118	0	133	166	180	0	185	303	325	0	945
20:15:00	72900	481	593	0	1151	70	114	0	89	148	171	0	162	263	308	0	900
20:20:00	73200	442	487	0	1106	90	83	0	96	120	137	0	145	232	267	0	865
20:25:00	73500	387	519	0	974	52	74	0	74	143	128	0	160	192	317	0	740
20:30:00	73800	357	453	0	878	48	55	0	67	102	151	0	111	207	247	0	700
20:35:00	74100	286	366	0	798	44	62	0	49	94	100	0	105	148	204	0	644
20:40:00	74400	272	346	0	724	42	40	0	51	87	89	0	103	143	217	0	570
20:45:00	74700	228	292	0	660	37	41	0	47	71	86	0	88	120	165	0	525
20:50:00	75000	210	269	0	601	45	41	0	51	56	80	0	64	109	148	0	486
20:55:00	75300	181	261	0	521	30	46	0	35	65	58	0	71	86	157	0	415
21:00:00	75600	162	221	0	462	18	29	0	24	48	63	0	56	96	129	0	382
21:05:00	75900	128	167	0	423	22	22	0	24	35	51	0	40	71	94	0	359
21:10:00	76200	115	157	0	381	12	23	0	13	42	33	0	49	61	101	0	319
21:15:00	76500	107	144	0	344	10	7	0	16	36	42	0	43	61	95	0	285
21:20:00	76800	113	148	0	309	14	16	0	14	37	45	0	35	62	87	0	260
21:25:00	77100	75	128	0	256	7	13	0	8	23	27	0	31	45	88	0	217
21:30:00	77400	72	99	0	229	6	6	0	8	22	32	0	21	44	61	0	200
21:35:00	77700	66	96	0	199	4	6	0	6	31	20	0	32	31	70	0	161
21:40:00	78000	56	72	0	183	7	5	0	8	19	23	0	28	30	44	0	147
21:45:00	78300	47	72	0	158	5	5	0	8	14	22	0	20	28	45	0	130
21:50:00	78600	41	68	0	131	1	6	0	3	15	20	0	15	25	42	0	113
21:55:00	78900	33	44	0	120	2	3	0	2	13	13	0	15	18	28	0	103
22:00:00	79200	21	43	0	98	2	1	0	3	4	12	0	7	15	30	0	88
22:05:00	79500	18	30	0	86	1	1	0	3	7	6	0	8	10	23	0	75
22:10:00	79800	17	32	0	71	1	2	0	2	7	6	0	9	9	24	0	60
22:15:00	80100	10	18	0	63	0	2	0	0	4	6	0	7	6	10	0	56
22:20:00	80400	10	19	0	54	0	0	0	0	3	7	0	3	7	12	0	51
22:25:00	80700	8	15	0	47	0	0	0	0	2	3	0	2	6	12	0	45
22:30:00	81000	9	16	0	40	0	0	0	0	7	2	0	7	2	14	0	33
22:35:00	81300	7	15	0	32	0	0	0	0	0	6	0	1	7	9	0	31
22:40:00	81600	3	11	0	24	0	0	0	0	1	1	0	1	2	10	0	23
22:45:00	81900	2	4	0	22	0	0	0	0	1	1	0	1	1	3	0	21
22:50:00	82200	1	5	0	18	0	0	0	0	0	1	0	0	1	4	0	18
22:55:00	82500	1	3	0	16	0	0	0	0	1	0	0	1	0	3	0	15
23:00:00	82800	1	6	0	11	0	0	0	0	0	1	0	0	1	5	0	11
23:05:00	83100	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
23:10:00	83400	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
23:15:00	83700	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
23:20:00	84000	1	1	0	9	0	0	0	0	0	0	0	0	1	1	0	9
23:25:00	84300	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:30:00	84600	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:35:00	84900	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:40:00	85200	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
23:45:00	85500	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
23:50:00	85800	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
23:55:00	86100	1	2	0	5	0	0	0	0	0	0	0	0	1	2	0	5
24:00:00	86400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:05:00	86700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:10:00	87000	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:15:00	87300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:20:00	87600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:25:00	87900	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:30:00	88200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:35:00	88500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:40:00	88800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:45:00	89100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:50:00	89400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:55:00	89700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:00:00	90000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:05:00	90300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:10:00	90600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:15:00	90900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:20:00	91200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:25:00	91500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:30:00	91800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:50:00	93000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:55:00	93300	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
