time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	5	0	0	12	0	0	0	0	0	0	0	0	5	0	0	12
05:05:00	18300	4	0	0	16	0	0	0	0	0	0	0	0	4	0	0	16
05:10:00	18600	11	1	0	26	2	1	0	1	0	0	0	0	9	0	0	25
05:15:00	18900	6	2	0	30	0	1	0	0	1	0	0	1	5	1	0	29
05:20:00	19200	20	4	0	46	2	0	0	2	4	0	0	5	14	4	0	39
05:25:00	19500	22	6	0	62	3	3	0	2	2	0	0	7	17	3	0	53
05:30:00	19800	18	6	0	74	5	2	0	5	2	0	0	9	11	4	0	60
05:35:00	20100	31	9	0	96	1	0	0	6	4	0	0	13	26	9	0	77
05:40:00	20400	42	13	0	125	7	6	0	7	4	0	0	17	31	7	0	101
05:45:00	20700	46	15	0	156	4	7	0	4	5	0	0	22	37	8	0	130
05:50:00	21000	72	13	0	215	13	3	0	14	6	0	0	28	53	10	0	173
05:55:00	21300	100	24	0	291	14	11	0	17	8	0	0	36	78	13	0	238
06:00:00	21600	131	60	0	362	15	17	0	15	14	22	0	28	102	21	0	319
06:05:00	21900	173	78	0	457	17	15	0	17	23	25	0	26	133	38	0	414
06:10:00	22200	248	85	0	620	28	16	0	29	25	29	0	22	195	40	0	569
06:15:00	22500	334	126	0	828	23	25	0	27	45	27	0	40	266	74	0	761
06:20:00	22800	459	140	0	1147	49	27	0	49	33	41	0	32	377	72	0	1066
06:25:00	23100	607	202	0	1552	76	48	0	77	65	38	0	59	466	116	0	1416
06:30:00	23400	703	274	0	1981	93	74	0	96	78	69	0	68	532	131	0	1817
06:35:00	23700	990	356	0	2615	105	85	0	116	121	70	0	119	764	201	0	2380
06:40:00	24000	1177	506	0	3286	136	112	0	140	151	127	0	143	890	267	0	3003
06:45:00	24300	1310	622	0	3974	143	136	0	147	195	140	0	198	972	346	0	3629
06:50:00	24600	1579	767	0	4786	178	141	0	184	255	189	0	264	1146	437	0	4338
06:55:00	24900	1978	963	0	5801	217	168	0	233	282	256	0	290	1479	539	0	5278
07:00:00	25200	2414	1155	0	7060	249	211	0	271	338	285	0	343	1827	659	0	6446
07:05:00	25500	3060	1385	0	8735	311	262	0	320	405	322	0	426	2344	801	0	7989
07:10:00	25800	3786	1707	0	10814	378	308	0	390	502	419	0	509	2906	980	0	9915
07:15:00	26100	4733	2091	0	13456	435	375	0	450	599	497	0	611	3699	1219	0	12395
07:20:00	26400	5533	2476	0	16513	486	420	0	516	746	590	0	767	4301	1466	0	15230
07:25:00	26700	6414	2995	0	19932	563	479	0	600	1056	679	0	1144	4795	1837	0	18188
07:30:00	27000	6719	3636	0	23015	595	530	0	665	1171	918	0	1397	4953	2188	0	20953
07:35:00	27300	6792	4251	0	25556	585	601	0	649	1320	1027	0	1690	4887	2623	0	23217
07:40:00	27600	6605	4863	0	27298	487	582	0	554	1409	1305	0	1794	4709	2976	0	24950
07:45:00	27900	5895	5120	0	28073	429	497	0	486	1435	1296	0	1933	4031	3327	0	25654
07:50:00	28200	5375	5506	0	27942	391	460	0	417	1508	1286	0	2155	3476	3760	0	25370
07:55:00	28500	4955	5582	0	27315	367	404	0	380	1389	1352	0	2192	3199	3826	0	24743
08:00:00	28800	4409	5653	0	26071	315	356	0	339	1328	1324	0	2196	2766	3973	0	23536
08:05:00	29100	3918	5475	0	24514	259	296	0	302	1115	1226	0	2085	2544	3953	0	22127
08:10:00	29400	3671	5399	0	22786	261	279	0	284	1034	1205	0	1914	2376	3915	0	20588
08:15:00	29700	3210	5028	0	20968	208	273	0	219	887	1094	0	1707	2115	3661	0	19042
08:20:00	30000	2801	4653	0	19116	188	197	0	210	788	932	0	1563	1825	3524	0	17343
08:25:00	30300	2500	4413	0	17203	163	195	0	178	686	879	0	1370	1651	3339	0	15655
08:30:00	30600	2224	4089	0	15338	137	160	0	155	616	779	0	1207	1471	3150	0	13976
08:35:00	30900	1979	3649	0	13668	130	152	0	133	543	733	0	1017	1306	2764	0	12518
08:40:00	31200	1640	3132	0	12176	105	110	0	128	483	566	0	934	1052	2456	0	11114
08:45:00	31500	1559	2984	0	10751	86	108	0	106	396	657	0	673	1077	2219	0	9972
08:50:00	31800	1200	2595	0	9356	73	97	0	82	381	397	0	657	746	2101	0	8617
08:55:00	32100	1178	2282	0	8252	69	79	0	72	336	457	0	536	773	1746	0	7644
09:00:00	32400	1085	2051	0	7286	51	65	0	58	247	431	0	352	787	1555	0	6876
09:05:00	32700	985	1878	0	6393	51	52	0	57	257	338	0	271	677	1488	0	6065
09:10:00	33000	932	1637	0	5688	63	57	0	63	266	278	0	259	603	1302	0	5366
09:15:00	33300	805	1408	0	5085	54	52	0	65	203	241	0	221	548	1115	0	4799
09:20:00	33600	814	1259	0	4640	54	52	0	67	205	215	0	211	555	992	0	4362
09:25:00	33900	733	1142	0	4231	46	56	0	57	185	193	0	203	502	893	0	3971
09:30:00	34200	733	962	0	4002	43	59	0	41	191	177	0	217	499	726	0	3744
09:35:00	34500	717	914	0	3805	43	35	0	49	179	194	0	202	495	685	0	3554
09:40:00	34800	696	858	0	3643	41	37	0	53	158	177	0	183	497	644	0	3407
09:45:00	35100	663	835	0	3471	35	44	0	44	166	157	0	192	462	634	0	3235
09:50:00	35400	754	812	0	3413	57	40	0	61	188	181	0	199	509	591	0	3153
09:55:00	35700	724	779	0	3358	49	52	0	58	175	175	0	199	500	552	0	3101
10:00:00	36000	769	760	0	3367	54	49	0	63	182	175	0	206	533	536	0	3098
10:05:00	36300	743	763	0	3347	45	50	0	58	160	181	0	185	538	532	0	3104
10:10:00	36600	757	753	0	3351	56	54	0	60	186	160	0	211	515	539	0	3080
10:15:00	36900	750	783	0	3318	57	54	0	63	201	177	0	235	492	552	0	3020
10:20:00	37200	754	758	0	3314	42	48	0	57	173	198	0	210	539	512	0	3047
10:25:00	37500	770	772	0	3312	54	48	0	63	182	205	0	187	534	519	0	3062
10:30:00	37800	703	708	0	3307	39	43	0	59	176	155	0	208	488	510	0	3040
10:35:00	38100	720	725	0	3302	36	44	0	51	186	200	0	194	498	481	0	3057
10:40:00	38400	701	735	0	3268	44	55	0	40	184	171	0	207	473	509	0	3021
10:45:00	38700	747	717	0	3298	60	41	0	59	159	178	0	188	528	498	0	3051
10:50:00	39000	721	685	0	3334	39	37	0	61	173	178	0	183	509	470	0	3090
10:55:00	39300	656	705	0	3285	34	43	0	52	153	158	0	178	469	504	0	3055
11:00:00	39600	693	665	0	3313	37	48	0	41	145	161	0	162	511	456	0	3110
11:05:00	39900	703	698	0	3318	39	35	0	45	167	153	0	176	497	510	0	3097
11:10:00	40200	688	663	0	3343	39	38	0	46	179	163	0	192	470	462	0	3105
11:15:00	40500	705	687	0	3361	38	37	0	47	160	166	0	186	507	484	0	3128
11:20:00	40800	719	686	0	3394	35	43	0	39	184	164	0	206	500	479	0	3149
11:25:00	41100	760	738	0	3416	48	35	0	52	182	191	0	197	530	512	0	3167
11:30:00	41400	740	736	0	3420	41	38	0	55	189	182	0	204	510	516	0	3161
11:35:00	41700	770	768	0	3422	42	43	0	54	205	181	0	228	523	544	0	3140
11:40:00	42000	748	752	0	3418	44	43	0	55	176	194	0	210	528	515	0	3153
11:45:00	42300	702	712	0	3408	43	49	0	49	182	172	0	220	477	491	0	3139
11:50:00	42600	731	740	0	3399	38	39	0	48	167	199	0	188	526	502	0	3163
11:55:00	42900	699	705	0	3393	41	43	0	46	171	165	0	194	487	497	0	3153
12:00:00	43200	722	733	0	3382	45	34	0	57	182	173	0	203	495	526	0	3122
12:05:00	43500	760	727	0	3415	54	47	0	64	167	176	0	194	539	504	0	3157
12:10:00	43800	716	733	0	3398	41	52	0	53	173	177	0	190	502	504	0	3155
12:15:00	44100	730	669	0	3459	39	46	0	46	172	160	0	202	519	463	0	3211
12:20:00	44400	732	727	0	3464	46	37	0	55	177	181	0	198	509	509	0	3211
12:25:00	44700	720	717	0	3467	45	44	0	56	155	176	0	177	520	497	0	3234
12:30:00	45000	719	705	0	3481	49	47	0	58	190	152	0	215	480	506	0	3208
12:35:00	45300	797	759	0	3519	35	48	0	45	202	191	0	226	560	520	0	3248
12:40:00	45600	762	736	0	3545	49	39	0	55	172	204	0	194	541	493	0	3296
12:45:00	45900	721	750	0	3516	47	48	0	54	189	165	0	218	485	537	0	3244
12:50:00	46200	717	746	0	3487	45	52	0	47	160	183	0	195	512	511	0	3245
12:55:00	46500	702	710	0	3479	44	40	0	51	175	174	0	196	483	496	0	3232
13:00:00	46800	713	721	0	3471	50	37	0	64	177	173	0	200	486	511	0	3207
13:05:00	47100	734	729	0	3476	50	68	0	46	175	163	0	212	509	498	0	3218
13:10:00	47400	719	722	0	3473	39	33	0	52	168	183	0	197	512	506	0	3224
13:15:00	47700	718	754	0	3437	39	48	0	43	173	181	0	189	506	525	0	3205
13:20:00	48000	720	736	0	3421	39	32	0	50	193	161	0	221	488	543	0	3150
13:25:00	48300	737	752	0	3406	41	52	0	39	180	187	0	214	516	513	0	3153
13:30:00	48600	726	723	0	3409	34	39	0	34	156	188	0	182	536	496	0	3193
13:35:00	48900	700	720	0	3389	38	38	0	34	193	158	0	217	469	524	0	3138
13:40:00	49200	719	736	0	3372	49	36	0	47	166	181	0	202	504	519	0	3123
13:45:00	49500	776	727	0	3421	50	41	0	56	190	179	0	213	536	507	0	3152
13:50:00	49800	777	737	0	3461	36	44	0	48	179	179	0	213	562	514	0	3200
13:55:00	50100	738	757	0	3442	50	41	0	57	185	184	0	214	503	532	0	3171
14:00:00	50400	743	704	0	3481	44	45	0	56	182	180	0	216	517	479	0	3209
14:05:00	50700	733	698	0	3516	49	49	0	56	155	179	0	192	529	470	0	3268
14:10:00	51000	742	708	0	3550	47	46	0	57	197	176	0	213	498	486	0	3280
14:15:00	51300	751	766	0	3535	38	48	0	47	197	188	0	222	516	530	0	3266
14:20:00	51600	764	808	0	3491	51	45	0	53	177	198	0	201	536	565	0	3237
14:25:00	51900	711	701	0	3501	41	42	0	52	171	168	0	204	499	491	0	3245
14:30:00	52200	773	779	0	3495	49	48	0	53	188	194	0	198	536	537	0	3244
14:35:00	52500	752	726	0	3521	47	47	0	53	193	167	0	224	512	512	0	3244
14:40:00	52800	718	715	0	3524	42	42	0	53	175	184	0	215	501	489	0	3256
14:45:00	53100	723	779	0	3468	37	47	0	43	192	194	0	213	494	538	0	3212
14:50:00	53400	752	754	0	3466	58	44	0	57	170	187	0	196	524	523	0	3213
14:55:00	53700	707	730	0	3443	37	51	0	43	175	166	0	205	495	513	0	3195
15:00:00	54000	733	723	0	3453	38	29	0	52	173	181	0	197	522	513	0	3204
15:05:00	54300	740	749	0	3444	38	40	0	50	164	185	0	176	538	524	0	3218
15:10:00	54600	672	670	0	3446	52	50	0	52	146	149	0	173	474	471	0	3221
15:15:00	54900	704	667	0	3483	43	35	0	60	170	153	0	190	491	479	0	3233
15:20:00	55200	737	756	0	3464	48	53	0	55	175	178	0	187	514	525	0	3222
15:25:00	55500	703	683	0	3484	35	41	0	49	163	170	0	180	505	472	0	3255
15:30:00	55800	762	710	0	3536	50	43	0	56	194	159	0	215	518	508	0	3265
15:35:00	56100	793	740	0	3589	55	50	0	61	178	182	0	211	560	508	0	3317
15:40:00	56400	799	776	0	3612	57	48	0	70	188	182	0	217	554	546	0	3325
15:45:00	56700	845	801	0	3656	46	58	0	58	208	183	0	242	591	560	0	3356
15:50:00	57000	888	817	0	3727	62	55	0	65	224	215	0	251	602	547	0	3411
15:55:00	57300	890	835	0	3782	73	62	0	76	205	221	0	235	612	552	0	3471
16:00:00	57600	963	841	0	3904	72	63	0	85	227	219	0	243	664	559	0	3576
16:05:00	57900	956	840	0	4020	76	73	0	88	220	203	0	260	660	564	0	3672
16:10:00	58200	1026	875	0	4171	78	70	0	96	235	211	0	284	713	594	0	3791
16:15:00	58500	1241	922	0	4490	120	93	0	123	220	244	0	260	901	585	0	4107
16:20:00	58800	1272	1041	0	4721	113	113	0	123	276	245	0	291	883	683	0	4307
16:25:00	59100	1452	1039	0	5134	144	112	0	155	269	265	0	295	1039	662	0	4684
16:30:00	59400	1647	1133	0	5648	159	142	0	172	318	272	0	341	1170	719	0	5135
16:35:00	59700	1860	1210	0	6298	206	161	0	217	311	279	0	373	1343	770	0	5708
16:40:00	60000	2158	1399	0	7057	207	209	0	215	420	339	0	454	1531	851	0	6388
16:45:00	60300	2345	1554	0	7848	206	213	0	208	466	389	0	531	1673	952	0	7109
16:50:00	60600	2605	1653	0	8800	227	197	0	238	502	456	0	577	1876	1000	0	7985
16:55:00	60900	2895	1893	0	9802	261	204	0	295	531	537	0	571	2103	1152	0	8936
17:00:00	61200	3397	2139	0	11060	314	277	0	332	655	491	0	735	2428	1371	0	9993
17:05:00	61500	4154	2407	0	12807	372	310	0	394	734	629	0	840	3048	1468	0	11573
17:10:00	61800	4914	2783	0	14938	444	368	0	470	838	707	0	971	3632	1708	0	13497
17:15:00	62100	5847	3193	0	17592	526	458	0	538	958	813	0	1116	4363	1922	0	15938
17:20:00	62400	6676	3739	0	20529	555	495	0	598	1151	952	0	1315	4970	2292	0	18616
17:25:00	62700	7336	4344	0	23521	636	570	0	664	1412	1091	0	1636	5288	2683	0	21221
17:30:00	63000	7532	4726	0	26327	597	608	0	653	1455	1141	0	1950	5480	2977	0	23724
17:35:00	63300	7645	5261	0	28711	611	619	0	645	1629	1310	0	2269	5405	3332	0	25797
17:40:00	63600	7201	5661	0	30251	564	610	0	599	1615	1426	0	2458	5022	3625	0	27194
17:45:00	63900	6378	5729	0	30900	491	570	0	520	1589	1389	0	2658	4298	3770	0	27722
17:50:00	64200	5633	5765	0	30768	403	481	0	442	1546	1325	0	2879	3684	3959	0	27447
17:55:00	64500	5189	5808	0	30149	360	398	0	404	1305	1462	0	2722	3524	3948	0	27023
18:00:00	64800	4561	5779	0	28931	298	367	0	335	1270	1338	0	2654	2993	4074	0	25942
18:05:00	65100	4113	5714	0	27330	277	312	0	300	1081	1316	0	2419	2755	4086	0	24611
18:10:00	65400	3628	5566	0	25392	209	253	0	256	985	1186	0	2218	2434	4127	0	22918
18:15:00	65700	3345	5280	0	23457	189	228	0	217	867	1119	0	1966	2289	3933	0	21274
18:20:00	66000	2976	4793	0	21640	172	196	0	193	758	970	0	1754	2046	3627	0	19693
18:25:00	66300	2789	4788	0	19641	148	179	0	162	699	1028	0	1425	1942	3581	0	18054
18:30:00	66600	2215	4176	0	17680	135	145	0	152	585	774	0	1236	1495	3257	0	16292
18:35:00	66900	1994	3867	0	15807	106	126	0	132	545	668	0	1113	1343	3073	0	14562
18:40:00	67200	1730	3342	0	14195	101	114	0	119	404	636	0	881	1225	2592	0	13195
18:45:00	67500	1642	3255	0	12582	73	97	0	95	422	614	0	689	1147	2544	0	11798
18:50:00	67800	1405	2812	0	11175	59	79	0	75	351	533	0	507	995	2200	0	10593
18:55:00	68100	1264	2553	0	9886	62	63	0	74	359	445	0	421	843	2045	0	9391
19:00:00	68400	1083	2202	0	8767	65	71	0	68	295	360	0	356	723	1771	0	8343
19:05:00	68700	980	1974	0	7773	43	61	0	50	241	344	0	253	696	1569	0	7470
19:10:00	69000	910	1701	0	6982	44	48	0	46	248	243	0	258	618	1410	0	6678
19:15:00	69300	792	1486	0	6288	31	41	0	36	190	227	0	221	571	1218	0	6031
19:20:00	69600	743	1341	0	5690	38	38	0	36	182	190	0	213	523	1113	0	5441
19:25:00	69900	708	1248	0	5150	40	30	0	46	176	183	0	206	492	1035	0	4898
19:30:00	70200	671	1116	0	4705	33	36	0	43	163	182	0	187	475	898	0	4475
19:35:00	70500	641	1020	0	4326	42	37	0	48	154	170	0	171	445	813	0	4107
19:40:00	70800	633	874	0	4085	44	49	0	43	150	147	0	174	439	678	0	3868
19:45:00	71100	555	884	0	3756	23	35	0	31	158	163	0	169	374	686	0	3556
19:50:00	71400	552	767	0	3541	33	25	0	39	171	136	0	204	348	606	0	3298
19:55:00	71700	547	766	0	3322	33	33	0	39	126	175	0	155	388	558	0	3128
20:00:00	72000	515	747	0	3090	19	34	0	24	143	138	0	160	353	575	0	2906
20:05:00	72300	522	691	0	2921	27	20	0	31	133	144	0	149	362	527	0	2741
20:10:00	72600	478	630	0	2769	24	25	0	30	125	136	0	138	329	469	0	2601
20:15:00	72900	471	620	0	2620	25	32	0	23	140	133	0	145	306	455	0	2452
20:20:00	73200	452	574	0	2498	22	23	0	22	134	124	0	155	296	427	0	2321
20:25:00	73500	436	521	0	2413	14	17	0	19	93	143	0	105	329	361	0	2289
20:30:00	73800	403	521	0	2295	8	18	0	9	119	98	0	126	276	405	0	2160
20:35:00	74100	392	476	0	2211	19	13	0	15	108	110	0	124	265	353	0	2072
20:40:00	74400	330	438	0	2103	18	14	0	19	59	110	0	73	253	314	0	2011
20:45:00	74700	347	421	0	2029	13	16	0	16	103	82	0	94	231	323	0	1919
20:50:00	75000	320	397	0	1952	21	14	0	23	83	80	0	97	216	303	0	1832
20:55:00	75300	300	401	0	1851	12	20	0	15	81	84	0	94	207	297	0	1742
21:00:00	75600	233	371	0	1713	8	12	0	11	73	80	0	87	152	279	0	1615
21:05:00	75900	185	304	0	1594	1	7	0	5	58	73	0	72	126	224	0	1517
21:10:00	76200	191	287	0	1498	8	3	0	10	56	61	0	67	127	223	0	1421
21:15:00	76500	163	277	0	1384	3	9	0	4	51	56	0	62	109	212	0	1318
21:20:00	76800	142	279	0	1247	5	5	0	4	41	60	0	43	96	214	0	1200
21:25:00	77100	113	230	0	1130	5	3	0	6	32	33	0	42	76	194	0	1082
21:30:00	77400	104	209	0	1025	2	3	0	5	24	36	0	30	78	170	0	990
21:35:00	77700	79	171	0	933	2	4	0	3	19	28	0	21	58	139	0	909
21:40:00	78000	71	156	0	848	4	4	0	3	19	18	0	22	48	134	0	823
21:45:00	78300	52	137	0	763	0	3	0	0	15	18	0	19	37	116	0	744
21:50:00	78600	35	89	0	709	1	0	0	1	9	13	0	15	25	76	0	693
21:55:00	78900	36	96	0	649	1	1	0	1	12	13	0	14	23	82	0	634
22:00:00	79200	35	110	0	574	1	0	0	2	11	11	0	14	23	99	0	558
22:05:00	79500	26	82	0	518	0	0	0	2	2	12	0	4	24	70	0	512
22:10:00	79800	11	58	0	471	0	2	0	0	0	4	0	0	11	52	0	471
22:15:00	80100	10	52	0	429	0	0	0	0	4	0	0	4	6	52	0	425
22:20:00	80400	10	54	0	385	0	0	0	0	3	1	0	6	7	53	0	379
22:25:00	80700	12	56	0	341	0	0	0	0	3	6	0	3	9	50	0	338
22:30:00	81000	9	47	0	303	0	0	0	0	3	2	0	4	6	45	0	299
22:35:00	81300	16	37	0	282	0	0	0	0	4	5	0	3	12	32	0	279
22:40:00	81600	8	40	0	250	1	1	0	0	3	1	0	5	4	38	0	245
22:45:00	81900	7	38	0	219	0	0	0	0	2	3	0	4	5	35	0	215
22:50:00	82200	3	26	0	196	0	0	0	0	0	3	0	1	3	23	0	195
22:55:00	82500	3	25	0	174	0	0	0	0	1	1	0	1	2	24	0	173
23:00:00	82800	4	19	0	159	0	0	0	0	2	1	0	2	2	18	0	157
23:05:00	83100	0	15	0	144	0	0	0	0	0	0	0	2	0	15	0	142
23:10:00	83400	0	9	0	135	0	0	0	0	0	0	0	2	0	9	0	133
23:15:00	83700	0	10	0	125	0	0	0	0	0	0	0	2	0	10	0	123
23:20:00	84000	0	9	0	116	0	0	0	0	0	0	0	2	0	9	0	114
23:25:00	84300	0	8	0	108	0	0	0	0	0	0	0	2	0	8	0	106
23:30:00	84600	0	4	0	104	0	0	0	0	0	0	0	2	0	4	0	102
23:35:00	84900	0	6	0	98	0	0	0	0	0	0	0	2	0	6	0	96
23:40:00	85200	1	7	0	92	0	0	0	0	0	0	0	2	1	7	0	90
23:45:00	85500	0	6	0	86	0	0	0	0	0	0	0	2	0	6	0	84
23:50:00	85800	0	8	0	78	0	0	0	0	0	0	0	2	0	8	0	76
23:55:00	86100	0	7	0	71	0	0	0	0	0	0	0	2	0	7	0	69
24:00:00	86400	0	5	0	66	0	0	0	0	0	0	0	2	0	5	0	64
24:05:00	86700	0	6	0	60	0	0	0	0	0	0	0	2	0	6	0	58
24:10:00	87000	0	6	0	54	0	0	0	0	0	0	0	2	0	6	0	52
24:15:00	87300	0	3	0	51	0	0	0	0	0	0	0	2	0	3	0	49
24:20:00	87600	0	3	0	48	0	0	0	0	0	0	0	2	0	3	0	46
24:25:00	87900	0	3	0	45	0	0	0	0	0	0	0	2	0	3	0	43
24:30:00	88200	1	4	0	42	0	0	0	0	0	0	0	2	1	4	0	40
24:35:00	88500	0	2	0	40	0	0	0	0	0	0	0	2	0	2	0	38
24:40:00	88800	0	3	0	37	0	0	0	0	0	0	0	2	0	3	0	35
24:45:00	89100	0	5	0	32	0	0	0	0	0	0	0	2	0	5	0	30
24:50:00	89400	0	1	0	31	0	0	0	0	0	0	0	2	0	1	0	29
24:55:00	89700	0	5	0	26	0	0	0	0	0	0	0	2	0	5	0	24
25:00:00	90000	0	2	0	24	0	0	0	0	0	0	0	2	0	2	0	22
25:05:00	90300	0	1	0	23	0	0	0	0	0	0	0	2	0	1	0	21
25:10:00	90600	0	3	0	20	0	0	0	0	0	0	0	2	0	3	0	18
25:15:00	90900	0	1	0	19	0	0	0	0	0	0	0	2	0	1	0	17
25:20:00	91200	0	1	0	18	0	0	0	0	0	0	0	2	0	1	0	16
25:25:00	91500	0	1	0	17	0	0	0	0	0	0	0	2	0	1	0	15
25:30:00	91800	0	0	0	17	0	0	0	0	0	0	0	2	0	0	0	15
25:35:00	92100	0	0	0	17	0	0	0	0	0	0	0	2	0	0	0	15
25:40:00	92400	0	3	0	14	0	0	0	0	0	0	0	2	0	3	0	12
25:45:00	92700	0	3	0	11	0	0	0	0	0	0	0	2	0	3	0	9
25:50:00	93000	0	2	0	9	0	0	0	0	0	0	0	2	0	2	0	7
25:55:00	93300	0	1	0	8	0	0	0	0	0	0	0	2	0	1	0	6
26:00:00	93600	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	6
26:05:00	93900	0	1	0	7	0	0	0	0	0	0	0	2	0	1	0	5
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	5
26:15:00	94500	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	5
26:20:00	94800	0	2	0	5	0	0	0	0	0	0	0	2	0	2	0	3
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
