time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	14	0	0	0	0	0	0	0	0	2	0	0	14
05:05:00	18300	3	0	0	17	0	0	0	0	0	0	0	0	3	0	0	17
05:10:00	18600	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
05:15:00	18900	5	0	0	22	0	0	0	0	0	0	0	0	5	0	0	22
05:20:00	19200	7	1	0	28	0	0	0	0	0	0	0	0	7	1	0	28
05:25:00	19500	10	1	0	37	0	0	0	0	0	0	0	0	10	1	0	37
05:30:00	19800	8	3	0	42	0	0	0	0	0	0	0	0	8	3	0	42
05:35:00	20100	13	2	0	53	0	0	0	0	0	0	0	0	13	2	0	53
05:40:00	20400	17	1	0	69	0	0	0	0	0	0	0	0	17	1	0	69
05:45:00	20700	22	4	0	87	0	0	0	0	0	0	0	0	22	4	0	87
05:50:00	21000	26	2	0	111	1	0	0	1	1	0	0	1	24	2	0	109
05:55:00	21300	40	9	0	142	2	1	0	2	2	0	0	3	36	8	0	137
06:00:00	21600	55	5	0	192	1	1	0	2	0	2	0	1	54	2	0	189
06:05:00	21900	68	10	0	250	3	2	0	3	0	1	0	0	65	7	0	247
06:10:00	22200	102	9	0	343	2	3	0	2	1	0	0	1	99	6	0	340
06:15:00	22500	140	16	0	467	3	3	0	2	5	1	0	5	132	12	0	460
06:20:00	22800	192	26	0	633	6	4	0	4	6	4	0	7	180	18	0	622
06:25:00	23100	277	35	0	875	4	4	0	4	8	6	0	9	265	25	0	862
06:30:00	23400	385	34	0	1226	10	6	0	8	4	8	0	5	371	20	0	1213
06:35:00	23700	506	50	0	1682	11	11	0	8	12	8	0	9	483	31	0	1665
06:40:00	24000	618	62	0	2238	13	6	0	15	10	9	0	10	595	47	0	2213
06:45:00	24300	778	92	0	2924	19	18	0	16	25	9	0	26	734	65	0	2882
06:50:00	24600	996	121	0	3799	17	13	0	20	31	24	0	33	948	84	0	3746
06:55:00	24900	1370	159	0	5010	31	16	0	35	34	30	0	37	1305	113	0	4938
07:00:00	25200	1824	212	0	6622	40	28	0	47	41	39	0	39	1743	145	0	6536
07:05:00	25500	2447	295	0	8774	77	42	0	82	68	47	0	60	2302	206	0	8632
07:10:00	25800	3127	432	0	11469	80	65	0	97	84	61	0	83	2963	306	0	11289
07:15:00	26100	4070	510	0	15029	114	88	0	123	111	75	0	119	3845	347	0	14787
07:20:00	26400	4831	644	0	19216	142	123	0	142	154	102	0	171	4535	419	0	18903
07:25:00	26700	5558	872	0	23902	145	132	0	155	211	158	0	224	5202	582	0	23523
07:30:00	27000	5610	1131	0	28381	139	153	0	141	262	217	0	269	5209	761	0	27971
07:35:00	27300	5457	1347	0	32491	129	129	0	141	344	237	0	376	4984	981	0	31974
07:40:00	27600	5018	1782	0	35727	105	138	0	108	365	363	0	378	4548	1281	0	35241
07:45:00	27900	4412	2084	0	38055	97	111	0	94	420	354	0	444	3895	1619	0	37517
07:50:00	28200	3746	2723	0	39078	87	95	0	86	403	411	0	436	3256	2217	0	38556
07:55:00	28500	3142	3622	0	38598	68	80	0	74	377	401	0	412	2697	3141	0	38112
08:00:00	28800	2760	5109	0	36249	57	62	0	69	411	393	0	430	2292	4654	0	35750
08:05:00	29100	2408	5051	0	33606	42	56	0	55	336	393	0	373	2030	4602	0	33178
08:10:00	29400	2074	5021	0	30659	43	51	0	47	300	348	0	325	1731	4622	0	30287
08:15:00	29700	1796	4795	0	27660	26	40	0	33	290	308	0	307	1480	4447	0	27320
08:20:00	30000	1507	4497	0	24670	29	27	0	35	243	260	0	290	1235	4210	0	24345
08:25:00	30300	1266	4191	0	21745	23	35	0	23	185	260	0	215	1058	3896	0	21507
08:30:00	30600	1015	3810	0	18950	16	18	0	21	160	191	0	184	839	3601	0	18745
08:35:00	30900	849	3308	0	16491	23	23	0	21	129	170	0	143	697	3115	0	16327
08:40:00	31200	698	2950	0	14239	16	19	0	18	121	115	0	149	561	2816	0	14072
08:45:00	31500	592	2543	0	12288	12	16	0	14	93	121	0	121	487	2406	0	12153
08:50:00	31800	586	2291	0	10583	7	13	0	8	85	117	0	89	494	2161	0	10486
08:55:00	32100	496	1901	0	9178	13	10	0	11	78	77	0	90	405	1814	0	9077
09:00:00	32400	502	1628	0	8052	12	12	0	11	73	79	0	84	417	1537	0	7957
09:05:00	32700	449	1401	0	7100	8	8	0	11	64	71	0	77	377	1322	0	7012
09:10:00	33000	454	1262	0	6292	14	11	0	14	52	73	0	56	388	1178	0	6222
09:15:00	33300	424	1128	0	5588	7	12	0	9	57	52	0	61	360	1064	0	5518
09:20:00	33600	398	918	0	5068	3	6	0	6	43	43	0	61	352	869	0	5001
09:25:00	33900	408	834	0	4642	13	4	0	15	59	54	0	66	336	776	0	4561
09:30:00	34200	430	735	0	4337	9	14	0	10	51	53	0	64	370	668	0	4263
09:35:00	34500	432	726	0	4043	11	14	0	7	65	53	0	76	356	659	0	3960
09:40:00	34800	438	554	0	3927	4	5	0	6	40	57	0	59	394	492	0	3862
09:45:00	35100	445	587	0	3785	8	6	0	8	50	49	0	60	387	532	0	3717
09:50:00	35400	440	536	0	3689	8	8	0	8	60	56	0	64	372	472	0	3617
09:55:00	35700	447	512	0	3624	12	10	0	10	40	52	0	52	395	450	0	3562
10:00:00	36000	481	489	0	3616	6	9	0	7	56	51	0	57	419	429	0	3552
10:05:00	36300	466	465	0	3617	7	6	0	8	65	49	0	73	394	410	0	3536
10:10:00	36600	482	443	0	3656	6	8	0	6	51	62	0	62	425	373	0	3588
10:15:00	36900	462	462	0	3656	8	7	0	7	49	47	0	64	405	408	0	3585
10:20:00	37200	488	454	0	3690	13	11	0	9	54	53	0	65	421	390	0	3616
10:25:00	37500	496	438	0	3748	15	6	0	18	65	55	0	75	416	377	0	3655
10:30:00	37800	501	419	0	3830	8	15	0	11	59	57	0	77	434	347	0	3742
10:35:00	38100	514	452	0	3892	7	8	0	10	59	65	0	71	448	379	0	3811
10:40:00	38400	523	512	0	3903	8	10	0	8	81	59	0	93	434	443	0	3802
10:45:00	38700	494	445	0	3952	15	6	0	17	44	72	0	65	435	367	0	3870
10:50:00	39000	514	444	0	4022	9	17	0	9	62	63	0	64	443	364	0	3949
10:55:00	39300	495	470	0	4047	5	9	0	5	55	55	0	64	435	406	0	3978
11:00:00	39600	505	501	0	4051	4	6	0	3	70	58	0	76	431	437	0	3972
11:05:00	39900	477	454	0	4074	5	3	0	5	54	54	0	76	418	397	0	3993
11:10:00	40200	467	504	0	4037	6	1	0	10	56	65	0	67	405	438	0	3960
11:15:00	40500	461	473	0	4025	8	8	0	10	43	51	0	59	410	414	0	3956
11:20:00	40800	467	462	0	4030	11	6	0	15	50	48	0	61	406	408	0	3954
11:25:00	41100	455	480	0	4005	8	11	0	12	54	52	0	63	393	417	0	3930
11:30:00	41400	488	455	0	4038	10	11	0	11	51	54	0	60	427	390	0	3967
11:35:00	41700	483	441	0	4080	4	8	0	7	63	49	0	74	416	384	0	3999
11:40:00	42000	484	469	0	4095	8	8	0	7	55	59	0	70	421	402	0	4018
11:45:00	42300	507	480	0	4122	9	4	0	12	61	65	0	66	437	411	0	4044
11:50:00	42600	491	491	0	4122	5	10	0	7	64	54	0	76	422	427	0	4039
11:55:00	42900	492	455	0	4159	11	8	0	10	48	74	0	50	433	373	0	4099
12:00:00	43200	458	530	0	4087	10	7	0	13	64	42	0	72	384	481	0	4002
12:05:00	43500	485	514	0	4058	6	11	0	8	53	60	0	65	426	443	0	3985
12:10:00	43800	516	459	0	4115	12	9	0	11	51	57	0	59	453	393	0	4045
12:15:00	44100	502	465	0	4152	10	10	0	11	56	51	0	64	436	404	0	4077
12:20:00	44400	502	468	0	4186	0	6	0	5	55	50	0	69	447	412	0	4112
12:25:00	44700	508	496	0	4198	7	6	0	6	64	56	0	77	437	434	0	4115
12:30:00	45000	481	474	0	4205	8	6	0	8	66	64	0	79	407	404	0	4118
12:35:00	45300	513	527	0	4191	7	4	0	11	59	72	0	66	447	451	0	4114
12:40:00	45600	498	456	0	4233	10	8	0	13	54	56	0	64	434	392	0	4156
12:45:00	45900	487	511	0	4209	14	10	0	17	72	52	0	84	401	449	0	4108
12:50:00	46200	482	489	0	4202	6	13	0	10	49	59	0	74	427	417	0	4118
12:55:00	46500	490	529	0	4163	2	9	0	3	66	67	0	73	422	453	0	4087
13:00:00	46800	484	459	0	4188	9	3	0	9	54	61	0	66	421	395	0	4113
13:05:00	47100	526	518	0	4196	8	9	0	8	64	57	0	73	454	452	0	4115
13:10:00	47400	500	483	0	4213	5	8	0	5	57	52	0	78	438	423	0	4130
13:15:00	47700	504	484	0	4233	9	5	0	9	75	73	0	80	420	406	0	4144
13:20:00	48000	502	497	0	4238	2	7	0	4	53	63	0	70	447	427	0	4164
13:25:00	48300	530	525	0	4243	10	6	0	8	79	62	0	87	441	457	0	4148
13:30:00	48600	497	475	0	4265	9	10	0	7	65	56	0	96	423	409	0	4162
13:35:00	48900	529	507	0	4287	4	7	0	4	58	83	0	71	467	417	0	4212
13:40:00	49200	478	496	0	4269	6	4	0	6	58	50	0	79	414	442	0	4184
13:45:00	49500	491	523	0	4237	8	5	0	9	54	71	0	62	429	447	0	4166
13:50:00	49800	478	481	0	4234	7	9	0	7	61	53	0	70	410	419	0	4157
13:55:00	50100	493	472	0	4255	8	8	0	7	55	58	0	67	430	406	0	4181
14:00:00	50400	489	487	0	4257	9	7	0	9	49	58	0	58	431	422	0	4190
14:05:00	50700	465	501	0	4221	3	7	0	5	48	46	0	60	414	448	0	4156
14:10:00	51000	430	507	0	4144	5	5	0	5	50	43	0	67	375	459	0	4072
14:15:00	51300	481	456	0	4169	8	4	0	9	55	53	0	69	418	399	0	4091
14:20:00	51600	494	514	0	4149	6	7	0	8	63	58	0	74	425	449	0	4067
14:25:00	51900	448	492	0	4105	4	7	0	5	49	63	0	60	395	422	0	4040
14:30:00	52200	516	490	0	4131	7	5	0	7	70	57	0	73	439	428	0	4051
14:35:00	52500	508	495	0	4144	9	8	0	8	67	65	0	75	432	422	0	4061
14:40:00	52800	536	481	0	4199	12	9	0	11	64	59	0	80	460	413	0	4108
14:45:00	53100	489	502	0	4186	15	8	0	18	55	69	0	66	419	425	0	4102
14:50:00	53400	462	470	0	4178	4	14	0	8	57	52	0	71	401	404	0	4099
14:55:00	53700	523	511	0	4190	4	6	0	6	70	63	0	78	449	442	0	4106
15:00:00	54000	537	490	0	4237	8	7	0	7	68	64	0	82	461	419	0	4148
15:05:00	54300	505	487	0	4255	4	6	0	5	59	70	0	71	442	411	0	4179
15:10:00	54600	533	489	0	4299	10	6	0	9	61	65	0	67	462	418	0	4223
15:15:00	54900	517	489	0	4327	8	5	0	12	59	53	0	73	450	431	0	4242
15:20:00	55200	539	497	0	4369	10	13	0	9	64	59	0	78	465	425	0	4282
15:25:00	55500	493	497	0	4365	5	7	0	7	48	68	0	58	440	422	0	4300
15:30:00	55800	506	508	0	4363	7	8	0	6	71	55	0	74	428	445	0	4283
15:35:00	56100	566	535	0	4394	8	5	0	9	75	65	0	84	483	465	0	4301
15:40:00	56400	559	556	0	4397	7	8	0	8	64	73	0	75	488	475	0	4314
15:45:00	56700	572	521	0	4448	12	8	0	12	66	67	0	74	494	446	0	4362
15:50:00	57000	541	471	0	4518	7	11	0	8	56	66	0	64	478	394	0	4446
15:55:00	57300	600	545	0	4573	6	6	0	8	73	59	0	78	521	480	0	4487
16:00:00	57600	577	527	0	4623	9	7	0	10	62	61	0	79	506	459	0	4534
16:05:00	57900	644	520	0	4747	10	8	0	12	75	69	0	85	559	443	0	4650
16:10:00	58200	710	554	0	4903	17	18	0	11	69	71	0	83	624	465	0	4809
16:15:00	58500	765	560	0	5108	11	9	0	13	75	62	0	96	679	489	0	4999
16:20:00	58800	810	576	0	5342	13	13	0	13	69	80	0	85	728	483	0	5244
16:25:00	59100	923	633	0	5632	20	17	0	16	91	80	0	96	812	536	0	5520
16:30:00	59400	1040	558	0	6114	7	14	0	9	77	81	0	92	956	463	0	6013
16:35:00	59700	1096	591	0	6619	18	14	0	13	74	77	0	89	1004	500	0	6517
16:40:00	60000	1311	654	0	7276	18	12	0	19	111	83	0	117	1182	559	0	7140
16:45:00	60300	1442	701	0	8017	43	13	0	49	104	93	0	128	1295	595	0	7840
16:50:00	60600	1698	807	0	8908	46	43	0	52	126	113	0	141	1526	651	0	8715
16:55:00	60900	1868	886	0	9890	35	43	0	44	132	126	0	147	1701	717	0	9699
17:00:00	61200	2233	986	0	11137	54	47	0	51	146	124	0	169	2033	815	0	10917
17:05:00	61500	2815	1047	0	12905	60	44	0	67	160	155	0	174	2595	848	0	12664
17:10:00	61800	3367	1231	0	15041	79	64	0	82	189	159	0	204	3099	1008	0	14755
17:15:00	62100	4217	1260	0	17998	125	78	0	129	217	188	0	233	3875	994	0	17636
17:20:00	62400	5035	1513	0	21520	136	114	0	151	253	212	0	274	4646	1187	0	21095
17:25:00	62700	5642	1829	0	25333	122	134	0	139	301	263	0	312	5219	1432	0	24882
17:30:00	63000	5957	1991	0	29299	135	133	0	141	343	269	0	386	5479	1589	0	28772
17:35:00	63300	6103	2325	0	33077	147	133	0	155	385	343	0	428	5571	1849	0	32494
17:40:00	63600	5758	2768	0	36067	154	143	0	166	441	378	0	491	5163	2247	0	35410
17:45:00	63900	5529	3131	0	38465	132	156	0	142	455	443	0	503	4942	2532	0	37820
17:50:00	64200	4825	3520	0	39770	107	141	0	108	452	407	0	548	4266	2972	0	39114
17:55:00	64500	4558	3718	0	40610	103	105	0	106	432	460	0	520	4023	3153	0	39984
18:00:00	64800	3186	4092	0	39704	64	88	0	82	413	430	0	503	2709	3574	0	39119
18:05:00	65100	2233	4136	0	37801	37	70	0	49	352	416	0	439	1844	3650	0	37313
18:10:00	65400	1805	4326	0	35280	30	46	0	33	333	377	0	395	1442	3903	0	34852
18:15:00	65700	1495	4425	0	32350	19	27	0	25	280	325	0	350	1196	4073	0	31975
18:20:00	66000	1368	4399	0	29319	16	22	0	19	193	316	0	227	1159	4061	0	29073
18:25:00	66300	1082	4196	0	26205	15	17	0	17	187	197	0	217	880	3982	0	25971
18:30:00	66600	942	3936	0	23211	14	16	0	15	147	198	0	166	781	3722	0	23030
18:35:00	66900	790	3566	0	20435	15	11	0	19	109	128	0	147	666	3427	0	20269
18:40:00	67200	752	3306	0	17881	8	20	0	7	120	123	0	144	624	3163	0	17730
18:45:00	67500	638	2976	0	15543	10	10	0	7	99	114	0	129	529	2852	0	15407
18:50:00	67800	560	2734	0	13369	6	8	0	5	79	115	0	93	475	2611	0	13271
18:55:00	68100	519	2339	0	11549	7	2	0	10	87	77	0	103	425	2260	0	11436
19:00:00	68400	476	2053	0	9972	3	8	0	5	60	93	0	70	413	1952	0	9897
19:05:00	68700	470	1757	0	8685	9	6	0	8	64	61	0	73	397	1690	0	8604
19:10:00	69000	418	1563	0	7540	6	8	0	6	51	70	0	54	361	1485	0	7480
19:15:00	69300	427	1315	0	6652	7	3	0	10	56	47	0	63	364	1265	0	6579
19:20:00	69600	388	1136	0	5904	10	10	0	10	40	58	0	45	338	1068	0	5849
19:25:00	69900	360	963	0	5301	7	9	0	8	45	36	0	54	308	918	0	5239
19:30:00	70200	380	858	0	4823	7	9	0	6	37	45	0	46	336	804	0	4771
19:35:00	70500	431	787	0	4467	10	4	0	12	51	45	0	52	370	738	0	4403
19:40:00	70800	396	702	0	4161	4	11	0	5	45	41	0	56	347	650	0	4100
19:45:00	71100	397	637	0	3921	8	6	0	7	51	44	0	63	338	587	0	3851
19:50:00	71400	411	560	0	3772	5	5	0	7	52	58	0	57	354	497	0	3708
19:55:00	71700	418	471	0	3719	6	5	0	8	46	60	0	43	366	406	0	3668
20:00:00	72000	400	435	0	3684	14	8	0	14	42	39	0	46	344	388	0	3624
20:05:00	72300	351	475	0	3560	6	9	0	11	46	33	0	59	299	433	0	3490
20:10:00	72600	354	441	0	3473	3	8	0	6	56	54	0	61	295	379	0	3406
20:15:00	72900	294	406	0	3361	3	6	0	3	38	48	0	51	253	352	0	3307
20:20:00	73200	274	374	0	3261	4	2	0	5	32	39	0	44	238	333	0	3212
20:25:00	73500	238	394	0	3105	4	4	0	5	32	35	0	41	202	355	0	3059
20:30:00	73800	246	390	0	2961	2	2	0	5	34	33	0	42	210	355	0	2914
20:35:00	74100	216	346	0	2831	3	4	0	4	25	29	0	38	188	313	0	2789
20:40:00	74400	221	381	0	2671	5	2	0	7	35	34	0	39	181	345	0	2625
20:45:00	74700	201	342	0	2530	3	5	0	5	38	32	0	45	160	305	0	2480
20:50:00	75000	202	331	0	2401	3	3	0	5	34	30	0	49	165	298	0	2347
20:55:00	75300	171	310	0	2262	2	3	0	4	23	40	0	32	146	267	0	2226
21:00:00	75600	142	290	0	2114	3	2	0	5	21	23	0	30	118	265	0	2079
21:05:00	75900	142	285	0	1971	3	4	0	4	21	26	0	25	118	255	0	1942
21:10:00	76200	137	265	0	1843	1	1	0	4	27	28	0	24	109	236	0	1815
21:15:00	76500	115	221	0	1737	3	4	0	3	20	19	0	25	92	198	0	1709
21:20:00	76800	79	207	0	1609	0	3	0	0	12	19	0	18	67	185	0	1591
21:25:00	77100	83	222	0	1470	2	1	0	1	13	13	0	18	68	208	0	1451
21:30:00	77400	66	174	0	1362	0	1	0	0	7	15	0	10	59	158	0	1352
21:35:00	77700	66	168	0	1260	0	0	0	0	8	10	0	8	58	158	0	1252
21:40:00	78000	59	156	0	1163	1	1	0	0	6	7	0	7	52	148	0	1156
21:45:00	78300	41	140	0	1064	0	0	0	0	7	7	0	7	34	133	0	1057
21:50:00	78600	36	120	0	980	0	0	0	0	2	4	0	5	34	116	0	975
21:55:00	78900	31	101	0	910	0	0	0	0	2	4	0	3	29	97	0	907
22:00:00	79200	26	106	0	830	0	0	0	0	2	1	0	4	24	105	0	826
22:05:00	79500	28	97	0	761	0	0	0	0	7	5	0	6	21	92	0	755
22:10:00	79800	29	92	0	698	0	0	0	0	10	6	0	10	19	86	0	688
22:15:00	80100	20	72	0	646	0	0	0	0	3	5	0	8	17	67	0	638
22:20:00	80400	27	87	0	586	0	0	0	0	3	8	0	3	24	79	0	583
22:25:00	80700	13	71	0	528	0	0	0	0	3	2	0	4	10	69	0	524
22:30:00	81000	12	65	0	475	0	0	0	0	1	2	0	3	11	63	0	472
22:35:00	81300	15	60	0	430	0	0	0	0	2	2	0	3	13	58	0	427
22:40:00	81600	11	37	0	404	0	0	0	0	3	2	0	4	8	35	0	400
22:45:00	81900	9	44	0	369	0	0	0	0	0	3	0	1	9	41	0	368
22:50:00	82200	6	41	0	334	0	0	0	0	3	1	0	3	3	40	0	331
22:55:00	82500	7	43	0	298	0	0	0	0	1	2	0	2	6	41	0	296
23:00:00	82800	8	35	0	271	0	0	0	0	0	2	0	0	8	33	0	271
23:05:00	83100	3	32	0	242	0	0	0	0	0	0	0	0	3	32	0	242
23:10:00	83400	1	27	0	216	0	0	0	0	0	0	0	0	1	27	0	216
23:15:00	83700	1	18	0	199	0	0	0	0	0	0	0	0	1	18	0	199
23:20:00	84000	0	18	0	181	0	0	0	0	0	0	0	0	0	18	0	181
23:25:00	84300	2	19	0	164	0	0	0	0	0	0	0	0	2	19	0	164
23:30:00	84600	0	13	0	151	0	0	0	0	0	0	0	0	0	13	0	151
23:35:00	84900	2	16	0	137	0	0	0	0	0	0	0	0	2	16	0	137
23:40:00	85200	2	15	0	124	0	0	0	0	0	0	0	0	2	15	0	124
23:45:00	85500	1	9	0	116	0	0	0	0	0	0	0	0	1	9	0	116
23:50:00	85800	1	16	0	101	0	0	0	0	0	0	0	0	1	16	0	101
23:55:00	86100	0	6	0	95	0	0	0	0	0	0	0	0	0	6	0	95
24:00:00	86400	3	16	0	82	0	0	0	0	0	0	0	0	3	16	0	82
24:05:00	86700	1	10	0	73	0	0	0	0	0	0	0	0	1	10	0	73
24:10:00	87000	0	13	0	60	0	0	0	0	0	0	0	0	0	13	0	60
24:15:00	87300	0	4	0	56	0	0	0	0	0	0	0	0	0	4	0	56
24:20:00	87600	0	4	0	52	0	0	0	0	0	0	0	0	0	4	0	52
24:25:00	87900	0	8	0	44	0	0	0	0	0	0	0	0	0	8	0	44
24:30:00	88200	0	7	0	37	0	0	0	0	0	0	0	0	0	7	0	37
24:35:00	88500	0	1	0	36	0	0	0	0	0	0	0	0	0	1	0	36
24:40:00	88800	0	3	0	33	0	0	0	0	0	0	0	0	0	3	0	33
24:45:00	89100	0	4	0	29	0	0	0	0	0	0	0	0	0	4	0	29
24:50:00	89400	0	1	0	28	0	0	0	0	0	0	0	0	0	1	0	28
24:55:00	89700	0	3	0	25	0	0	0	0	0	0	0	0	0	3	0	25
25:00:00	90000	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
25:05:00	90300	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
25:10:00	90600	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:15:00	90900	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:20:00	91200	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:25:00	91500	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:30:00	91800	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:35:00	92100	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:40:00	92400	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:45:00	92700	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:50:00	93000	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:55:00	93300	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
26:00:00	93600	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:05:00	93900	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:15:00	94500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:20:00	94800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:25:00	95100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:30:00	95400	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:35:00	95700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:40:00	96000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:45:00	96300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
