time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:35:00	20100	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:40:00	20400	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:45:00	20700	2	1	0	2	1	1	0	1	0	0	0	0	1	0	0	1
05:50:00	21000	6	1	0	7	6	1	0	6	0	0	0	0	0	0	0	1
05:55:00	21300	6	7	0	6	4	7	0	3	0	0	0	0	2	0	0	3
06:00:00	21600	7	3	0	10	4	3	0	4	0	0	0	0	3	0	0	6
06:05:00	21900	18	3	0	25	13	2	0	15	1	0	0	1	4	1	0	9
06:10:00	22200	33	16	0	42	23	13	0	25	2	1	0	2	8	2	0	15
06:15:00	22500	51	27	0	66	26	24	0	27	1	2	0	1	24	1	0	38
06:20:00	22800	70	32	0	104	41	24	0	44	5	1	0	5	24	7	0	55
06:25:00	23100	102	50	0	156	51	35	0	60	7	4	0	8	44	11	0	88
06:30:00	23400	156	92	0	220	86	58	0	88	21	10	0	19	49	24	0	113
06:35:00	23700	229	127	0	322	109	73	0	124	22	21	0	20	98	33	0	178
06:40:00	24000	317	160	0	479	165	107	0	182	22	20	0	22	130	33	0	275
06:45:00	24300	393	246	0	626	206	163	0	225	40	27	0	35	147	56	0	366
06:50:00	24600	504	310	0	820	243	190	0	278	62	36	0	61	199	84	0	481
06:55:00	24900	751	429	0	1142	325	236	0	367	96	67	0	90	330	126	0	685
07:00:00	25200	1036	591	0	1587	475	327	0	515	107	96	0	101	454	168	0	971
07:05:00	25500	1591	844	0	2334	695	468	0	742	193	112	0	182	703	264	0	1410
07:10:00	25800	2286	1168	0	3452	1004	655	0	1091	250	178	0	254	1032	335	0	2107
07:15:00	26100	3103	1701	0	4854	1313	922	0	1482	394	251	0	397	1396	528	0	2975
07:20:00	26400	4086	2386	0	6554	1700	1279	0	1903	562	368	0	591	1824	739	0	4060
07:25:00	26700	5163	2968	0	8749	2107	1439	0	2571	764	507	0	848	2292	1022	0	5330
07:30:00	27000	5811	3563	0	10997	2345	1618	0	3298	994	568	0	1274	2472	1377	0	6425
07:35:00	27300	6413	3994	0	13416	2747	1740	0	4305	1069	677	0	1666	2597	1577	0	7445
07:40:00	27600	6586	4603	0	15399	2862	1873	0	5294	1232	844	0	2054	2492	1886	0	8051
07:45:00	27900	6174	4795	0	16778	2703	1990	0	6007	1117	857	0	2314	2354	1948	0	8457
07:50:00	28200	5743	5168	0	17353	2467	2048	0	6426	1007	1015	0	2306	2269	2105	0	8621
07:55:00	28500	5275	5594	0	17034	2265	2228	0	6463	990	927	0	2369	2020	2439	0	8202
08:00:00	28800	4715	5812	0	15937	2063	2308	0	6218	846	937	0	2278	1806	2567	0	7441
08:05:00	29100	4427	5568	0	14796	1849	2309	0	5758	799	934	0	2143	1779	2325	0	6895
08:10:00	29400	4100	5311	0	13585	1651	2095	0	5314	754	943	0	1954	1695	2273	0	6317
08:15:00	29700	3640	4908	0	12317	1507	2038	0	4783	681	770	0	1865	1452	2100	0	5669
08:20:00	30000	3324	4691	0	10950	1332	2028	0	4087	602	771	0	1696	1390	1892	0	5167
08:25:00	30300	3271	4417	0	9804	1170	1688	0	3569	637	937	0	1396	1464	1792	0	4839
08:30:00	30600	2591	4128	0	8267	997	1740	0	2826	492	711	0	1177	1102	1677	0	4264
08:35:00	30900	2556	3930	0	6893	840	1494	0	2172	618	781	0	1014	1098	1655	0	3707
08:40:00	31200	2096	3386	0	5603	629	1273	0	1528	447	756	0	705	1020	1357	0	3370
08:45:00	31500	1719	2818	0	4504	497	955	0	1070	424	575	0	554	798	1288	0	2880
08:50:00	31800	1399	2123	0	3780	409	622	0	857	370	434	0	490	620	1067	0	2433
08:55:00	32100	1252	1859	0	3173	358	528	0	687	308	401	0	397	586	930	0	2089
09:00:00	32400	1055	1513	0	2715	327	478	0	536	248	282	0	363	480	753	0	1816
09:05:00	32700	1033	1400	0	2348	279	402	0	413	244	326	0	281	510	672	0	1654
09:10:00	33000	900	1237	0	2011	259	372	0	300	214	261	0	234	427	604	0	1477
09:15:00	33300	798	1025	0	1784	210	259	0	251	231	214	0	251	357	552	0	1282
09:20:00	33600	760	877	0	1667	205	215	0	241	157	235	0	173	398	427	0	1253
09:25:00	33900	688	821	0	1534	204	226	0	219	184	163	0	194	300	432	0	1121
09:30:00	34200	687	748	0	1473	179	179	0	219	159	181	0	172	349	388	0	1082
09:35:00	34500	695	750	0	1418	162	182	0	199	177	171	0	178	356	397	0	1041
09:40:00	34800	662	686	0	1394	161	180	0	180	163	158	0	183	338	348	0	1031
09:45:00	35100	680	682	0	1392	166	147	0	199	154	183	0	154	360	352	0	1039
09:50:00	35400	659	678	0	1373	163	166	0	196	176	153	0	177	320	359	0	1000
09:55:00	35700	747	677	0	1443	191	169	0	218	171	170	0	178	385	338	0	1047
10:00:00	36000	772	729	0	1486	191	191	0	218	197	176	0	199	384	362	0	1069
10:05:00	36300	769	736	0	1519	195	183	0	230	177	188	0	188	397	365	0	1101
10:10:00	36600	775	755	0	1539	212	196	0	246	192	183	0	197	371	376	0	1096
10:15:00	36900	764	764	0	1539	199	209	0	236	196	180	0	213	369	375	0	1090
10:20:00	37200	764	733	0	1570	192	189	0	239	177	196	0	194	395	348	0	1137
10:25:00	37500	774	758	0	1586	205	180	0	264	189	189	0	194	380	389	0	1128
10:30:00	37800	737	742	0	1581	174	212	0	226	194	174	0	214	369	356	0	1141
10:35:00	38100	795	750	0	1626	200	183	0	243	190	191	0	213	405	376	0	1170
10:40:00	38400	761	814	0	1573	166	208	0	201	210	202	0	221	385	404	0	1151
10:45:00	38700	802	730	0	1645	212	178	0	235	182	196	0	207	408	356	0	1203
10:50:00	39000	791	816	0	1620	194	206	0	223	199	196	0	210	398	414	0	1187
10:55:00	39300	751	781	0	1590	194	188	0	229	192	199	0	203	365	394	0	1158
11:00:00	39600	756	746	0	1600	177	175	0	231	198	177	0	224	381	394	0	1145
11:05:00	39900	761	777	0	1584	179	200	0	210	181	205	0	200	401	372	0	1174
11:10:00	40200	791	761	0	1614	199	181	0	228	211	189	0	222	381	391	0	1164
11:15:00	40500	800	818	0	1596	191	194	0	225	207	214	0	215	402	410	0	1156
11:20:00	40800	820	824	0	1592	211	202	0	234	204	211	0	208	405	411	0	1150
11:25:00	41100	792	791	0	1593	198	206	0	226	202	193	0	217	392	392	0	1150
11:30:00	41400	806	802	0	1597	198	193	0	231	217	208	0	226	391	401	0	1140
11:35:00	41700	786	806	0	1577	184	201	0	214	217	200	0	243	385	405	0	1120
11:40:00	42000	785	805	0	1557	198	194	0	218	197	209	0	231	390	402	0	1108
11:45:00	42300	788	811	0	1534	168	190	0	196	213	232	0	212	407	389	0	1126
11:50:00	42600	785	748	0	1571	172	168	0	200	215	185	0	242	398	395	0	1129
11:55:00	42900	820	778	0	1613	177	158	0	219	209	212	0	239	434	408	0	1155
12:00:00	43200	792	769	0	1636	196	181	0	234	200	205	0	234	396	383	0	1168
12:05:00	43500	799	799	0	1636	214	198	0	250	192	211	0	215	393	390	0	1171
12:10:00	43800	737	819	0	1554	174	221	0	203	195	194	0	216	368	404	0	1135
12:15:00	44100	770	756	0	1568	188	170	0	221	191	190	0	217	391	396	0	1130
12:20:00	44400	780	752	0	1596	189	183	0	227	186	197	0	206	405	372	0	1163
12:25:00	44700	742	778	0	1560	186	194	0	219	192	188	0	210	364	396	0	1131
12:30:00	45000	734	714	0	1580	190	188	0	221	173	179	0	204	371	347	0	1155
12:35:00	45300	777	757	0	1600	196	185	0	232	181	196	0	189	400	376	0	1179
12:40:00	45600	744	754	0	1590	193	208	0	217	194	172	0	211	357	374	0	1162
12:45:00	45900	775	763	0	1602	177	183	0	211	219	191	0	239	379	389	0	1152
12:50:00	46200	793	773	0	1622	195	181	0	225	202	206	0	235	396	386	0	1162
12:55:00	46500	746	782	0	1586	157	183	0	199	192	213	0	214	397	386	0	1173
13:00:00	46800	823	801	0	1608	210	175	0	234	215	206	0	223	398	420	0	1151
13:05:00	47100	744	819	0	1533	174	199	0	209	209	189	0	243	361	431	0	1081
13:10:00	47400	744	729	0	1548	160	182	0	187	166	203	0	206	418	344	0	1155
13:15:00	47700	765	746	0	1567	181	166	0	202	205	199	0	212	379	381	0	1153
13:20:00	48000	743	754	0	1556	175	170	0	207	198	189	0	221	370	395	0	1128
13:25:00	48300	751	765	0	1542	168	180	0	195	188	194	0	215	395	391	0	1132
13:30:00	48600	759	727	0	1574	189	175	0	209	175	191	0	199	395	361	0	1166
13:35:00	48900	745	772	0	1547	194	186	0	217	195	183	0	211	356	403	0	1119
13:40:00	49200	771	708	0	1610	214	175	0	256	182	179	0	214	375	354	0	1140
13:45:00	49500	778	794	0	1594	207	220	0	243	193	192	0	215	378	382	0	1136
13:50:00	49800	784	790	0	1588	196	211	0	228	196	194	0	217	392	385	0	1143
13:55:00	50100	762	753	0	1597	184	184	0	228	178	202	0	193	400	367	0	1176
14:00:00	50400	713	758	0	1552	168	195	0	201	187	181	0	199	358	382	0	1152
14:05:00	50700	771	745	0	1578	199	181	0	219	201	181	0	219	371	383	0	1140
14:10:00	51000	762	758	0	1582	174	176	0	217	202	196	0	225	386	386	0	1140
14:15:00	51300	792	778	0	1596	191	189	0	219	206	205	0	226	395	384	0	1151
14:20:00	51600	770	787	0	1579	205	188	0	236	192	191	0	227	373	408	0	1116
14:25:00	51900	715	771	0	1523	170	192	0	214	178	203	0	202	367	376	0	1107
14:30:00	52200	746	718	0	1551	185	175	0	224	176	179	0	199	385	364	0	1128
14:35:00	52500	730	754	0	1527	152	199	0	177	200	184	0	215	378	371	0	1135
14:40:00	52800	785	710	0	1602	192	148	0	221	198	187	0	226	395	375	0	1155
14:45:00	53100	794	816	0	1580	191	187	0	225	210	207	0	229	393	422	0	1126
14:50:00	53400	789	795	0	1574	191	190	0	226	202	217	0	214	396	388	0	1134
14:55:00	53700	811	782	0	1603	222	203	0	245	191	201	0	204	398	378	0	1154
15:00:00	54000	842	798	0	1647	217	213	0	249	224	185	0	243	401	400	0	1155
15:05:00	54300	779	826	0	1600	170	186	0	233	209	214	0	238	400	426	0	1129
15:10:00	54600	795	803	0	1592	193	204	0	222	187	221	0	204	415	378	0	1166
15:15:00	54900	783	794	0	1581	212	191	0	243	182	197	0	189	389	406	0	1149
15:20:00	55200	751	776	0	1556	177	197	0	223	201	185	0	205	373	394	0	1128
15:25:00	55500	739	758	0	1537	196	194	0	225	170	194	0	181	373	370	0	1131
15:30:00	55800	717	682	0	1572	182	170	0	237	181	167	0	195	354	345	0	1140
15:35:00	56100	764	763	0	1573	209	207	0	239	183	177	0	201	372	379	0	1133
15:40:00	56400	779	755	0	1597	216	190	0	265	205	184	0	222	358	381	0	1110
15:45:00	56700	840	807	0	1630	236	227	0	274	168	210	0	180	436	370	0	1176
15:50:00	57000	816	825	0	1621	222	240	0	256	231	167	0	244	363	418	0	1121
15:55:00	57300	888	826	0	1683	246	219	0	283	202	214	0	232	440	393	0	1168
16:00:00	57600	902	835	0	1750	258	245	0	296	202	207	0	227	442	383	0	1227
16:05:00	57900	968	851	0	1867	291	260	0	327	216	197	0	246	461	394	0	1294
16:10:00	58200	1043	934	0	1976	314	280	0	361	249	218	0	277	480	436	0	1338
16:15:00	58500	1190	1061	0	2105	400	327	0	434	256	252	0	281	534	482	0	1390
16:20:00	58800	1325	1105	0	2325	513	389	0	558	273	249	0	305	539	467	0	1462
16:25:00	59100	1487	1269	0	2543	542	461	0	639	290	273	0	322	655	535	0	1582
16:30:00	59400	1665	1445	0	2763	676	586	0	729	329	295	0	356	660	564	0	1678
16:35:00	59700	1933	1568	0	3128	813	663	0	879	332	319	0	369	788	586	0	1880
16:40:00	60000	2129	1783	0	3474	859	784	0	954	397	344	0	422	873	655	0	2098
16:45:00	60300	2328	1941	0	3861	974	856	0	1072	400	377	0	445	954	708	0	2344
16:50:00	60600	2834	2179	0	4516	1215	930	0	1357	526	407	0	564	1093	842	0	2595
16:55:00	60900	3044	2530	0	5030	1314	1158	0	1513	526	487	0	603	1204	885	0	2914
17:00:00	61200	3430	2724	0	5736	1538	1191	0	1860	563	508	0	658	1329	1025	0	3218
17:05:00	61500	3856	3045	0	6547	1773	1450	0	2183	647	479	0	826	1436	1116	0	3538
17:10:00	61800	4521	3361	0	7707	2100	1600	0	2683	649	577	0	898	1772	1184	0	4126
17:15:00	62100	4966	3647	0	9026	2318	1824	0	3177	703	588	0	1013	1945	1235	0	4836
17:20:00	62400	5649	4139	0	10536	2524	1988	0	3713	825	643	0	1195	2300	1508	0	5628
17:25:00	62700	6103	4526	0	12113	2649	2144	0	4218	966	694	0	1467	2488	1688	0	6428
17:30:00	63000	6407	4942	0	13578	2643	2183	0	4678	1066	837	0	1696	2698	1922	0	7204
17:35:00	63300	6335	5054	0	14859	2596	2205	0	5069	1086	815	0	1967	2653	2034	0	7823
17:40:00	63600	6197	5332	0	15724	2415	2171	0	5313	1166	912	0	2221	2616	2249	0	8190
17:45:00	63900	6169	5503	0	16390	2265	2129	0	5449	1136	1115	0	2242	2768	2259	0	8699
17:50:00	64200	5707	5640	0	16457	2089	2151	0	5387	1172	1008	0	2406	2446	2481	0	8664
17:55:00	64500	5561	5798	0	16220	1975	2084	0	5278	1130	1176	0	2360	2456	2538	0	8582
18:00:00	64800	5046	5711	0	15555	1723	2054	0	4947	1101	1160	0	2301	2222	2497	0	8307
18:05:00	65100	4100	5618	0	14037	1285	2055	0	4177	980	1083	0	2198	1835	2480	0	7662
18:10:00	65400	3547	5454	0	12130	1003	2023	0	3157	890	1127	0	1961	1654	2304	0	7012
18:15:00	65700	3080	5002	0	10208	872	1750	0	2279	678	1063	0	1576	1530	2189	0	6353
18:20:00	66000	2768	4472	0	8504	649	1349	0	1579	647	1079	0	1144	1472	2044	0	5781
18:25:00	66300	2033	3519	0	7018	496	909	0	1166	520	699	0	965	1017	1911	0	4887
18:30:00	66600	1760	2874	0	5904	430	662	0	934	484	559	0	890	846	1653	0	4080
18:35:00	66900	1513	2448	0	4969	341	578	0	697	368	554	0	704	804	1316	0	3568
18:40:00	67200	1356	2162	0	4163	296	477	0	516	320	505	0	519	740	1180	0	3128
18:45:00	67500	1210	1841	0	3532	250	420	0	346	333	436	0	416	627	985	0	2770
18:50:00	67800	1092	1614	0	3010	220	292	0	274	299	390	0	325	573	932	0	2411
18:55:00	68100	951	1298	0	2663	212	231	0	255	244	300	0	269	495	767	0	2139
19:00:00	68400	837	1158	0	2342	208	207	0	256	225	234	0	260	404	717	0	1826
19:05:00	68700	748	1007	0	2083	166	214	0	208	187	227	0	220	395	566	0	1655
19:10:00	69000	731	943	0	1871	193	216	0	185	188	201	0	207	350	526	0	1479
19:15:00	69300	672	776	0	1767	164	147	0	202	172	181	0	198	336	448	0	1367
19:20:00	69600	639	786	0	1620	137	155	0	184	177	178	0	197	325	453	0	1239
19:25:00	69900	642	731	0	1531	166	155	0	195	168	180	0	185	308	396	0	1151
19:30:00	70200	642	734	0	1439	166	163	0	198	167	166	0	186	309	405	0	1055
19:35:00	70500	638	692	0	1385	143	165	0	176	170	166	0	190	325	361	0	1019
19:40:00	70800	663	682	0	1366	150	149	0	177	159	177	0	172	354	356	0	1017
19:45:00	71100	621	657	0	1330	136	150	0	163	166	157	0	181	319	350	0	986
19:50:00	71400	630	630	0	1330	147	135	0	175	156	167	0	170	327	328	0	985
19:55:00	71700	657	624	0	1363	147	156	0	166	167	159	0	178	343	309	0	1019
20:00:00	72000	616	622	0	1357	132	135	0	163	170	155	0	193	314	332	0	1001
20:05:00	72300	583	662	0	1278	110	128	0	145	170	165	0	198	303	369	0	935
20:10:00	72600	553	589	0	1242	105	105	0	145	156	168	0	186	292	316	0	911
20:15:00	72900	504	592	0	1154	94	118	0	121	148	167	0	167	262	307	0	866
20:20:00	73200	484	551	0	1087	92	100	0	113	148	146	0	169	244	305	0	805
20:25:00	73500	408	503	0	992	65	92	0	86	116	145	0	140	227	266	0	766
20:30:00	73800	412	468	0	936	74	74	0	86	125	146	0	119	213	248	0	731
20:35:00	74100	325	384	0	877	63	71	0	78	89	104	0	104	173	209	0	695
20:40:00	74400	294	389	0	782	52	65	0	65	94	91	0	107	148	233	0	610
20:45:00	74700	270	326	0	726	51	50	0	66	79	98	0	88	140	178	0	572
20:50:00	75000	247	309	0	664	53	56	0	63	64	82	0	70	130	171	0	531
20:55:00	75300	232	303	0	593	34	48	0	49	85	71	0	84	113	184	0	460
21:00:00	75600	170	232	0	531	20	38	0	31	50	68	0	66	100	126	0	434
21:05:00	75900	165	232	0	464	21	27	0	25	53	61	0	58	91	144	0	381
21:10:00	76200	125	168	0	421	22	20	0	27	38	44	0	52	65	104	0	342
21:15:00	76500	131	165	0	387	16	26	0	17	42	49	0	45	73	90	0	325
21:20:00	76800	111	156	0	342	8	11	0	14	47	40	0	52	56	105	0	276
21:25:00	77100	100	135	0	307	15	12	0	17	30	44	0	38	55	79	0	252
21:30:00	77400	70	107	0	270	8	14	0	11	17	34	0	21	45	59	0	238
21:35:00	77700	66	112	0	224	5	10	0	6	33	19	0	35	28	83	0	183
21:40:00	78000	51	84	0	191	7	7	0	6	14	24	0	25	30	53	0	160
21:45:00	78300	44	72	0	163	1	4	0	3	13	22	0	16	30	46	0	144
21:50:00	78600	43	67	0	139	4	4	0	3	15	16	0	15	24	47	0	121
21:55:00	78900	38	45	0	132	3	4	0	2	15	14	0	16	20	27	0	114
22:00:00	79200	28	51	0	109	5	1	0	6	8	13	0	11	15	37	0	92
22:05:00	79500	21	41	0	89	5	4	0	7	5	8	0	8	11	29	0	74
22:10:00	79800	17	34	0	72	1	7	0	1	8	7	0	9	8	20	0	62
22:15:00	80100	13	19	0	66	0	1	0	0	3	6	0	6	10	12	0	60
22:20:00	80400	10	19	0	57	0	0	0	0	3	5	0	4	7	14	0	53
22:25:00	80700	7	17	0	47	0	0	0	0	2	4	0	2	5	13	0	45
22:30:00	81000	6	14	0	39	0	0	0	0	5	1	0	6	1	13	0	33
22:35:00	81300	7	12	0	34	0	0	0	0	1	6	0	1	6	6	0	33
22:40:00	81600	2	5	0	31	0	0	0	0	1	1	0	1	1	4	0	30
22:45:00	81900	2	5	0	28	0	0	0	0	1	1	0	1	1	4	0	27
22:50:00	82200	0	4	0	24	0	0	0	0	0	0	0	1	0	4	0	23
22:55:00	82500	2	5	0	21	0	0	0	0	1	1	0	1	1	4	0	20
23:00:00	82800	0	3	0	18	0	0	0	0	0	0	0	1	0	3	0	17
23:05:00	83100	1	2	0	17	0	0	0	0	0	1	0	0	1	1	0	17
23:10:00	83400	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
23:15:00	83700	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
23:20:00	84000	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
23:25:00	84300	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
23:30:00	84600	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
23:35:00	84900	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
23:40:00	85200	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
23:45:00	85500	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
23:50:00	85800	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
23:55:00	86100	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:00:00	86400	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:05:00	86700	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:10:00	87000	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:15:00	87300	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:20:00	87600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:25:00	87900	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:30:00	88200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:35:00	88500	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
24:40:00	88800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:45:00	89100	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:50:00	89400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:55:00	89700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:00:00	90000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:05:00	90300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:10:00	90600	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
25:55:00	93300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
