time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	7	2	0	14	2	1	0	2	1	0	0	1	4	1	0	11
05:05:00	18300	4	3	0	15	0	2	0	0	1	0	0	2	3	1	0	13
05:10:00	18600	7	2	0	20	3	0	0	3	1	0	0	3	3	2	0	14
05:15:00	18900	9	7	0	22	1	3	0	1	3	0	0	6	5	4	0	15
05:20:00	19200	13	2	0	33	4	2	0	3	0	0	0	6	9	0	0	24
05:25:00	19500	16	5	0	44	2	2	0	3	1	0	0	7	13	3	0	34
05:30:00	19800	26	7	0	63	15	3	0	15	2	0	0	9	9	4	0	39
05:35:00	20100	39	14	0	88	15	11	0	19	2	0	0	11	22	3	0	58
05:40:00	20400	34	20	0	102	9	16	0	12	2	0	0	13	23	4	0	77
05:45:00	20700	53	19	0	136	25	14	0	23	4	0	0	17	24	5	0	96
05:50:00	21000	76	32	0	180	19	18	0	24	7	0	0	24	50	14	0	132
05:55:00	21300	92	34	0	238	28	25	0	27	5	0	0	29	59	9	0	182
06:00:00	21600	132	63	0	307	39	26	0	40	12	17	0	24	81	20	0	243
06:05:00	21900	180	84	0	403	55	30	0	65	18	19	0	23	107	35	0	315
06:10:00	22200	256	132	0	527	69	66	0	68	27	23	0	27	160	43	0	432
06:15:00	22500	359	137	0	749	80	51	0	97	42	28	0	41	237	58	0	611
06:20:00	22800	452	203	0	998	115	92	0	120	37	43	0	35	300	68	0	843
06:25:00	23100	607	270	0	1335	131	106	0	145	82	38	0	79	394	126	0	1111
06:30:00	23400	812	356	0	1791	183	142	0	186	82	85	0	76	547	129	0	1529
06:35:00	23700	973	413	0	2351	239	167	0	258	111	78	0	109	623	168	0	1984
06:40:00	24000	1188	625	0	2914	217	226	0	249	158	126	0	141	813	273	0	2524
06:45:00	24300	1393	728	0	3579	284	227	0	306	216	153	0	204	893	348	0	3069
06:50:00	24600	1670	889	0	4360	305	286	0	325	248	195	0	257	1117	408	0	3778
06:55:00	24900	1920	1074	0	5206	369	324	0	370	285	257	0	285	1266	493	0	4551
07:00:00	25200	2517	1230	0	6493	461	339	0	492	332	283	0	334	1724	608	0	5667
07:05:00	25500	3122	1512	0	8103	545	434	0	603	425	317	0	442	2152	761	0	7058
07:10:00	25800	4028	2033	0	10098	683	583	0	703	559	446	0	555	2786	1004	0	8840
07:15:00	26100	4975	2334	0	12739	757	638	0	822	629	530	0	654	3589	1166	0	11263
07:20:00	26400	5842	2833	0	15748	929	765	0	986	767	634	0	787	4146	1434	0	13975
07:25:00	26700	6470	3376	0	18842	1007	871	0	1122	1025	661	0	1151	4438	1844	0	16569
07:30:00	27000	6902	4159	0	21585	1003	1016	0	1109	1227	948	0	1430	4672	2195	0	19046
07:35:00	27300	6895	4605	0	23875	885	981	0	1013	1327	1098	0	1659	4683	2526	0	21203
07:40:00	27600	6495	5102	0	25268	748	931	0	830	1505	1172	0	1992	4242	2999	0	22446
07:45:00	27900	6042	5455	0	25855	706	771	0	765	1528	1364	0	2156	3808	3320	0	22934
07:50:00	28200	5466	5654	0	25667	593	674	0	684	1557	1403	0	2310	3316	3577	0	22673
07:55:00	28500	4841	5676	0	24832	559	616	0	627	1445	1345	0	2410	2837	3715	0	21795
08:00:00	28800	4449	5725	0	23556	468	546	0	549	1327	1430	0	2307	2654	3749	0	20700
08:05:00	29100	3814	5502	0	21868	363	496	0	416	1150	1221	0	2236	2301	3785	0	19216
08:10:00	29400	3521	5090	0	20299	362	356	0	422	979	1215	0	2000	2180	3519	0	17877
08:15:00	29700	3068	4898	0	18469	339	382	0	379	912	1007	0	1905	1817	3509	0	16185
08:20:00	30000	2703	4448	0	16724	261	333	0	307	726	985	0	1646	1716	3130	0	14771
08:25:00	30300	2400	4086	0	15038	252	269	0	290	658	849	0	1455	1490	2968	0	13293
08:30:00	30600	2123	3773	0	13388	225	268	0	247	595	736	0	1314	1303	2769	0	11827
08:35:00	30900	1843	3436	0	11795	172	225	0	194	495	726	0	1083	1176	2485	0	10518
08:40:00	31200	1520	2888	0	10427	140	169	0	165	435	535	0	983	945	2184	0	9279
08:45:00	31500	1419	2744	0	9102	103	128	0	140	362	622	0	723	954	1994	0	8239
08:50:00	31800	1209	2451	0	7860	98	130	0	108	373	456	0	640	738	1865	0	7112
08:55:00	32100	1167	2115	0	6912	84	94	0	98	314	486	0	468	769	1535	0	6346
09:00:00	32400	974	1799	0	6087	92	85	0	105	260	317	0	411	622	1397	0	5571
09:05:00	32700	971	1686	0	5372	77	82	0	100	243	354	0	300	651	1250	0	4972
09:10:00	33000	954	1512	0	4814	90	87	0	103	246	304	0	242	618	1121	0	4469
09:15:00	33300	852	1321	0	4345	91	76	0	118	235	223	0	254	526	1022	0	3973
09:20:00	33600	795	1199	0	3941	73	102	0	89	197	233	0	218	525	864	0	3634
09:25:00	33900	706	999	0	3648	77	75	0	91	172	194	0	196	457	730	0	3361
09:30:00	34200	726	918	0	3456	67	78	0	80	182	176	0	202	477	664	0	3174
09:35:00	34500	715	903	0	3268	74	75	0	79	184	182	0	204	457	646	0	2985
09:40:00	34800	687	788	0	3167	78	74	0	83	152	175	0	181	457	539	0	2903
09:45:00	35100	665	799	0	3033	69	68	0	84	171	172	0	180	425	559	0	2769
09:50:00	35400	702	764	0	2971	82	72	0	94	155	163	0	172	465	529	0	2705
09:55:00	35700	692	729	0	2934	79	86	0	87	168	154	0	186	445	489	0	2661
10:00:00	36000	769	740	0	2963	82	74	0	95	183	167	0	202	504	499	0	2666
10:05:00	36300	722	742	0	2943	71	79	0	87	167	176	0	193	484	487	0	2663
10:10:00	36600	766	727	0	2982	73	75	0	85	199	176	0	216	494	476	0	2681
10:15:00	36900	726	753	0	2955	65	68	0	82	177	192	0	201	484	493	0	2672
10:20:00	37200	764	719	0	3000	71	63	0	90	180	178	0	203	513	478	0	2707
10:25:00	37500	715	710	0	3005	67	68	0	89	172	179	0	196	476	463	0	2720
10:30:00	37800	721	732	0	2994	63	74	0	78	187	175	0	208	471	483	0	2708
10:35:00	38100	711	715	0	2990	79	67	0	90	170	185	0	193	462	463	0	2707
10:40:00	38400	734	728	0	2996	84	73	0	101	181	173	0	201	469	482	0	2694
10:45:00	38700	772	750	0	3018	70	82	0	89	190	182	0	209	512	486	0	2720
10:50:00	39000	756	768	0	3006	55	76	0	68	189	190	0	208	512	502	0	2730
10:55:00	39300	713	727	0	2992	64	59	0	73	181	186	0	203	468	482	0	2716
11:00:00	39600	731	741	0	2982	74	66	0	81	202	173	0	232	455	502	0	2669
11:05:00	39900	775	752	0	3005	61	68	0	74	184	195	0	221	530	489	0	2710
11:10:00	40200	765	752	0	3018	77	64	0	87	175	208	0	188	513	480	0	2743
11:15:00	40500	709	741	0	2986	64	80	0	71	185	177	0	196	460	484	0	2719
11:20:00	40800	715	695	0	3006	74	61	0	84	171	163	0	204	470	471	0	2718
11:25:00	41100	767	716	0	3057	72	68	0	88	179	188	0	195	516	460	0	2774
11:30:00	41400	701	725	0	3033	70	76	0	82	176	173	0	198	455	476	0	2753
11:35:00	41700	786	756	0	3063	86	74	0	94	191	178	0	211	509	504	0	2758
11:40:00	42000	760	766	0	3057	66	77	0	83	204	193	0	222	490	496	0	2752
11:45:00	42300	778	710	0	3125	74	72	0	85	185	194	0	213	519	444	0	2827
11:50:00	42600	758	766	0	3117	68	80	0	73	180	206	0	187	510	480	0	2857
11:55:00	42900	745	720	0	3142	72	55	0	90	199	170	0	216	474	495	0	2836
12:00:00	43200	781	781	0	3142	76	72	0	94	199	189	0	226	506	520	0	2822
12:05:00	43500	750	762	0	3130	82	85	0	91	173	191	0	208	495	486	0	2831
12:10:00	43800	784	783	0	3131	77	76	0	92	205	191	0	222	502	516	0	2817
12:15:00	44100	760	747	0	3144	65	73	0	84	190	184	0	228	505	490	0	2832
12:20:00	44400	798	785	0	3157	76	70	0	90	203	214	0	217	519	501	0	2850
12:25:00	44700	754	778	0	3133	71	65	0	96	207	182	0	242	476	531	0	2795
12:30:00	45000	768	767	0	3134	78	79	0	95	179	208	0	213	511	480	0	2826
12:35:00	45300	755	750	0	3139	69	80	0	84	187	190	0	210	499	480	0	2845
12:40:00	45600	731	755	0	3115	63	73	0	74	190	189	0	211	478	493	0	2830
12:45:00	45900	753	778	0	3090	64	60	0	78	196	194	0	213	493	524	0	2799
12:50:00	46200	734	739	0	3085	65	74	0	69	177	179	0	211	492	486	0	2805
12:55:00	46500	767	756	0	3096	71	61	0	79	175	187	0	199	521	508	0	2818
13:00:00	46800	746	734	0	3108	77	62	0	94	207	174	0	232	462	498	0	2782
13:05:00	47100	756	764	0	3100	61	82	0	73	184	210	0	206	511	472	0	2821
13:10:00	47400	787	732	0	3155	76	66	0	83	205	166	0	245	506	500	0	2827
13:15:00	47700	734	743	0	3146	79	71	0	91	177	207	0	215	478	465	0	2840
13:20:00	48000	768	770	0	3144	74	73	0	92	191	192	0	214	503	505	0	2838
13:25:00	48300	683	706	0	3121	60	72	0	80	157	172	0	199	466	462	0	2842
13:30:00	48600	730	711	0	3140	79	72	0	87	171	176	0	194	480	463	0	2859
13:35:00	48900	745	791	0	3094	61	72	0	76	197	178	0	213	487	541	0	2805
13:40:00	49200	750	691	0	3153	71	66	0	81	195	169	0	239	484	456	0	2833
13:45:00	49500	755	756	0	3152	75	72	0	84	174	203	0	210	506	481	0	2858
13:50:00	49800	800	747	0	3205	49	67	0	66	207	196	0	221	544	484	0	2918
13:55:00	50100	759	782	0	3182	70	63	0	73	208	188	0	241	481	531	0	2868
14:00:00	50400	764	763	0	3183	61	66	0	68	179	203	0	217	524	494	0	2898
14:05:00	50700	787	751	0	3219	67	56	0	79	186	195	0	208	534	500	0	2932
14:10:00	51000	721	761	0	3179	69	66	0	82	191	191	0	208	461	504	0	2889
14:15:00	51300	740	765	0	3154	75	72	0	85	199	182	0	225	466	511	0	2844
14:20:00	51600	782	799	0	3137	55	75	0	65	200	202	0	223	527	522	0	2849
14:25:00	51900	797	768	0	3166	83	55	0	93	199	202	0	220	515	511	0	2853
14:30:00	52200	748	759	0	3155	72	70	0	95	180	185	0	215	496	504	0	2845
14:35:00	52500	762	751	0	3166	58	78	0	75	176	189	0	202	528	484	0	2889
14:40:00	52800	708	720	0	3154	65	63	0	77	173	171	0	204	470	486	0	2873
14:45:00	53100	742	783	0	3113	60	66	0	71	191	196	0	199	491	521	0	2843
14:50:00	53400	714	734	0	3093	51	60	0	62	183	176	0	206	480	498	0	2825
14:55:00	53700	764	701	0	3156	85	53	0	94	187	176	0	217	492	472	0	2845
15:00:00	54000	748	743	0	3161	81	77	0	98	177	185	0	209	490	481	0	2854
15:05:00	54300	754	734	0	3181	72	74	0	96	194	194	0	209	488	466	0	2876
15:10:00	54600	727	719	0	3189	82	86	0	92	170	191	0	188	475	442	0	2909
15:15:00	54900	772	745	0	3216	75	69	0	98	186	173	0	201	511	503	0	2917
15:20:00	55200	704	758	0	3162	73	71	0	100	180	173	0	208	451	514	0	2854
15:25:00	55500	740	751	0	3151	67	84	0	83	178	188	0	198	495	479	0	2870
15:30:00	55800	746	723	0	3174	78	71	0	90	189	177	0	210	479	475	0	2874
15:35:00	56100	752	700	0	3226	82	61	0	111	177	173	0	214	493	466	0	2901
15:40:00	56400	812	779	0	3259	101	94	0	118	174	183	0	205	537	502	0	2936
15:45:00	56700	790	749	0	3300	81	110	0	89	153	169	0	189	556	470	0	3022
15:50:00	57000	851	763	0	3388	95	66	0	118	215	179	0	225	541	518	0	3045
15:55:00	57300	839	784	0	3443	85	96	0	107	192	193	0	224	562	495	0	3112
16:00:00	57600	909	835	0	3517	94	88	0	113	222	210	0	236	593	537	0	3168
16:05:00	57900	953	804	0	3666	129	89	0	153	224	193	0	267	600	522	0	3246
16:10:00	58200	1111	926	0	3851	163	131	0	185	237	237	0	267	711	558	0	3399
16:15:00	58500	1214	1027	0	4038	154	152	0	187	270	237	0	300	790	638	0	3551
16:20:00	58800	1292	1036	0	4294	196	160	0	223	258	266	0	292	838	610	0	3779
16:25:00	59100	1392	1082	0	4604	217	211	0	229	268	254	0	306	907	617	0	4069
16:30:00	59400	1671	1170	0	5105	284	221	0	292	316	272	0	350	1071	677	0	4463
16:35:00	59700	1815	1354	0	5566	307	274	0	325	357	308	0	399	1151	772	0	4842
16:40:00	60000	2016	1424	0	6158	350	290	0	385	355	350	0	404	1311	784	0	5369
16:45:00	60300	2257	1563	0	6852	404	353	0	436	439	357	0	486	1414	853	0	5930
16:50:00	60600	2515	1826	0	7541	416	422	0	430	500	415	0	571	1599	989	0	6540
16:55:00	60900	2860	1968	0	8433	431	393	0	468	511	506	0	576	1918	1069	0	7389
17:00:00	61200	3263	2098	0	9598	499	431	0	536	545	518	0	603	2219	1149	0	8459
17:05:00	61500	3999	2377	0	11220	611	501	0	646	686	544	0	745	2702	1332	0	9829
17:10:00	61800	4785	2837	0	13168	713	603	0	756	801	663	0	883	3271	1571	0	11529
17:15:00	62100	5817	3145	0	15840	847	688	0	915	967	696	0	1154	4003	1761	0	13771
17:20:00	62400	6883	3991	0	18732	972	875	0	1012	1185	970	0	1369	4726	2146	0	16351
17:25:00	62700	7705	4591	0	21846	1059	938	0	1133	1380	1126	0	1623	5266	2527	0	19090
17:30:00	63000	7853	5049	0	24650	1058	1035	0	1156	1537	1150	0	2010	5258	2864	0	21484
17:35:00	63300	7853	5719	0	26784	964	1061	0	1059	1761	1348	0	2423	5128	3310	0	23302
17:40:00	63600	7339	6009	0	28114	857	997	0	919	1747	1469	0	2701	4735	3543	0	24494
17:45:00	63900	6515	5960	0	28669	745	840	0	824	1679	1422	0	2958	4091	3698	0	24887
17:50:00	64200	5920	6045	0	28544	679	767	0	736	1643	1453	0	3148	3598	3825	0	24660
17:55:00	64500	5142	5979	0	27707	568	674	0	630	1444	1410	0	3182	3130	3895	0	23895
18:00:00	64800	4425	5749	0	26383	466	567	0	529	1256	1349	0	3089	2703	3833	0	22765
18:05:00	65100	4159	5599	0	24943	460	506	0	483	1090	1355	0	2824	2609	3738	0	21636
18:10:00	65400	3631	5487	0	23087	364	422	0	425	1021	1203	0	2642	2246	3862	0	20020
18:15:00	65700	3278	5101	0	21264	342	370	0	397	798	1156	0	2284	2138	3575	0	18583
18:20:00	66000	3073	4818	0	19519	299	349	0	347	737	1088	0	1933	2037	3381	0	17239
18:25:00	66300	2735	4626	0	17628	278	320	0	305	698	997	0	1634	1759	3309	0	15689
18:30:00	66600	2304	4099	0	15833	219	268	0	256	651	827	0	1458	1434	3004	0	14119
18:35:00	66900	2122	3889	0	14066	176	221	0	211	519	788	0	1189	1427	2880	0	12666
18:40:00	67200	1711	3280	0	12497	143	178	0	176	468	610	0	1047	1100	2492	0	11274
18:45:00	67500	1617	2975	0	11139	154	158	0	172	397	613	0	831	1066	2204	0	10136
18:50:00	67800	1418	2682	0	9875	119	150	0	141	356	532	0	655	943	2000	0	9079
18:55:00	68100	1303	2469	0	8709	115	125	0	131	350	484	0	521	838	1860	0	8057
19:00:00	68400	1172	2201	0	7680	75	111	0	95	305	458	0	368	792	1632	0	7217
19:05:00	68700	1031	1949	0	6762	92	85	0	102	273	351	0	290	666	1513	0	6370
19:10:00	69000	893	1635	0	6020	79	89	0	92	231	250	0	271	583	1296	0	5657
19:15:00	69300	872	1447	0	5445	74	74	0	92	229	236	0	264	569	1137	0	5089
19:20:00	69600	792	1347	0	4890	77	86	0	83	217	228	0	253	498	1033	0	4554
19:25:00	69900	787	1191	0	4486	63	66	0	80	196	222	0	227	528	903	0	4179
19:30:00	70200	714	1113	0	4087	72	59	0	93	170	210	0	187	472	844	0	3807
19:35:00	70500	677	971	0	3793	64	81	0	76	173	161	0	199	440	729	0	3518
19:40:00	70800	659	881	0	3571	59	66	0	69	151	179	0	171	449	636	0	3331
19:45:00	71100	606	839	0	3338	43	56	0	56	197	166	0	202	366	617	0	3080
19:50:00	71400	530	782	0	3086	39	51	0	44	158	164	0	196	333	567	0	2846
19:55:00	71700	562	725	0	2923	38	34	0	48	165	181	0	180	359	510	0	2695
20:00:00	72000	568	754	0	2737	52	40	0	60	156	158	0	178	360	556	0	2499
20:05:00	72300	518	671	0	2584	44	44	0	60	138	163	0	153	336	464	0	2371
20:10:00	72600	504	654	0	2434	55	55	0	60	145	139	0	159	304	460	0	2215
20:15:00	72900	487	617	0	2304	40	51	0	49	128	151	0	136	319	415	0	2119
20:20:00	73200	416	524	0	2196	31	39	0	41	104	116	0	124	281	369	0	2031
20:25:00	73500	447	503	0	2140	45	35	0	51	113	118	0	119	289	350	0	1970
20:30:00	73800	396	508	0	2028	29	44	0	36	106	106	0	119	261	358	0	1873
20:35:00	74100	368	452	0	1944	24	34	0	26	94	108	0	105	250	310	0	1813
20:40:00	74400	356	435	0	1865	31	20	0	37	93	92	0	106	232	323	0	1722
20:45:00	74700	336	407	0	1794	20	30	0	27	87	100	0	93	229	277	0	1674
20:50:00	75000	340	394	0	1740	29	27	0	29	94	81	0	106	217	286	0	1605
20:55:00	75300	334	397	0	1677	21	21	0	29	95	95	0	106	218	281	0	1542
21:00:00	75600	214	325	0	1566	13	28	0	14	69	82	0	93	132	215	0	1459
21:05:00	75900	208	331	0	1443	8	11	0	11	63	90	0	66	137	230	0	1366
21:10:00	76200	175	286	0	1332	20	15	0	16	50	58	0	58	105	213	0	1258
21:15:00	76500	170	282	0	1220	14	16	0	14	60	49	0	69	96	217	0	1137
21:20:00	76800	143	259	0	1104	5	8	0	11	38	58	0	49	100	193	0	1044
21:25:00	77100	100	210	0	994	4	5	0	10	25	43	0	31	71	162	0	953
21:30:00	77400	87	176	0	905	4	8	0	6	22	28	0	25	61	140	0	874
21:35:00	77700	73	166	0	812	6	8	0	4	14	23	0	16	53	135	0	792
21:40:00	78000	60	139	0	733	5	4	0	5	20	15	0	21	35	120	0	707
21:45:00	78300	53	127	0	659	2	5	0	2	17	17	0	21	34	105	0	636
21:50:00	78600	51	117	0	593	4	4	0	2	13	19	0	15	34	94	0	576
21:55:00	78900	38	107	0	524	2	2	0	2	16	14	0	17	20	91	0	505
22:00:00	79200	27	94	0	457	1	2	0	1	9	9	0	17	17	83	0	439
22:05:00	79500	23	77	0	403	0	0	0	1	2	14	0	5	21	63	0	397
22:10:00	79800	13	54	0	362	1	2	0	0	6	4	0	7	6	48	0	355
22:15:00	80100	13	37	0	338	0	0	0	0	6	6	0	7	7	31	0	331
22:20:00	80400	20	51	0	307	3	2	0	1	5	6	0	6	12	43	0	300
22:25:00	80700	11	41	0	277	0	1	0	0	3	4	0	5	8	36	0	272
22:30:00	81000	9	45	0	241	0	0	0	0	2	5	0	2	7	40	0	239
22:35:00	81300	5	22	0	224	0	0	0	0	0	2	0	0	5	20	0	224
22:40:00	81600	4	19	0	209	0	0	0	0	2	1	0	1	2	18	0	208
22:45:00	81900	5	28	0	186	0	0	0	0	2	1	0	2	3	27	0	184
22:50:00	82200	2	13	0	175	0	0	0	0	1	0	0	3	1	13	0	172
22:55:00	82500	2	15	0	162	0	0	0	0	0	2	0	1	2	13	0	161
23:00:00	82800	3	16	0	149	0	0	0	0	1	2	0	0	2	14	0	149
23:05:00	83100	1	12	0	138	0	0	0	0	0	0	0	0	1	12	0	138
23:10:00	83400	0	10	0	128	0	0	0	0	0	0	0	0	0	10	0	128
23:15:00	83700	1	10	0	119	0	0	0	0	0	0	0	0	1	10	0	119
23:20:00	84000	0	10	0	109	0	0	0	0	0	0	0	0	0	10	0	109
23:25:00	84300	0	8	0	101	0	0	0	0	0	0	0	0	0	8	0	101
23:30:00	84600	0	12	0	89	0	0	0	0	0	0	0	0	0	12	0	89
23:35:00	84900	0	3	0	86	0	0	0	0	0	0	0	0	0	3	0	86
23:40:00	85200	1	7	0	80	0	0	0	0	0	0	0	0	1	7	0	80
23:45:00	85500	2	8	0	74	0	0	0	0	0	0	0	0	2	8	0	74
23:50:00	85800	0	6	0	68	0	0	0	0	0	0	0	0	0	6	0	68
23:55:00	86100	0	6	0	62	0	0	0	0	0	0	0	0	0	6	0	62
24:00:00	86400	0	5	0	57	0	0	0	0	0	0	0	0	0	5	0	57
24:05:00	86700	0	8	0	49	0	0	0	0	0	0	0	0	0	8	0	49
24:10:00	87000	0	1	0	48	0	0	0	0	0	0	0	0	0	1	0	48
24:15:00	87300	0	3	0	45	0	0	0	0	0	0	0	0	0	3	0	45
24:20:00	87600	0	3	0	42	0	0	0	0	0	0	0	0	0	3	0	42
24:25:00	87900	0	3	0	39	0	0	0	0	0	0	0	0	0	3	0	39
24:30:00	88200	0	1	0	38	0	0	0	0	0	0	0	0	0	1	0	38
24:35:00	88500	0	3	0	35	0	0	0	0	0	0	0	0	0	3	0	35
24:40:00	88800	0	2	0	33	0	0	0	0	0	0	0	0	0	2	0	33
24:45:00	89100	0	2	0	31	0	0	0	0	0	0	0	0	0	2	0	31
24:50:00	89400	0	3	0	28	0	0	0	0	0	0	0	0	0	3	0	28
24:55:00	89700	0	1	0	27	0	0	0	0	0	0	0	0	0	1	0	27
25:00:00	90000	0	2	0	25	0	0	0	0	0	0	0	0	0	2	0	25
25:05:00	90300	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
25:10:00	90600	0	4	0	20	0	0	0	0	0	0	0	0	0	4	0	20
25:15:00	90900	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:20:00	91200	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:25:00	91500	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:30:00	91800	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:35:00	92100	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:40:00	92400	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:45:00	92700	0	3	0	11	0	0	0	0	0	0	0	0	0	3	0	11
25:50:00	93000	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:55:00	93300	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
26:00:00	93600	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
26:05:00	93900	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
26:10:00	94200	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:15:00	94500	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:20:00	94800	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:25:00	95100	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:30:00	95400	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
