time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:10:00	18600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
05:15:00	18900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
05:20:00	19200	2	0	0	3	1	0	0	1	0	0	0	0	1	0	0	2
05:25:00	19500	4	2	0	5	3	1	0	3	1	0	0	1	0	1	0	1
05:30:00	19800	3	3	0	5	2	3	0	2	0	0	0	1	1	0	0	2
05:35:00	20100	5	3	0	7	2	2	0	2	1	0	0	2	2	1	0	3
05:40:00	20400	7	2	0	12	4	1	0	5	1	0	0	3	2	1	0	4
05:45:00	20700	13	7	0	18	9	6	0	8	1	0	0	4	3	1	0	6
05:50:00	21000	13	7	0	24	8	7	0	9	0	0	0	4	5	0	0	11
05:55:00	21300	28	13	0	39	17	11	0	15	2	0	0	6	9	2	0	18
06:00:00	21600	39	22	0	56	15	11	0	19	4	6	0	4	20	5	0	33
06:05:00	21900	51	27	0	80	31	18	0	32	5	3	0	6	15	6	0	42
06:10:00	22200	90	41	0	129	52	25	0	59	6	6	0	6	32	10	0	64
06:15:00	22500	118	77	0	170	76	60	0	75	10	5	0	11	32	12	0	84
06:20:00	22800	161	93	0	238	82	64	0	93	14	12	0	13	65	17	0	132
06:25:00	23100	240	127	0	351	128	84	0	137	21	12	0	22	91	31	0	192
06:30:00	23400	294	184	0	461	152	115	0	174	35	27	0	30	107	42	0	257
06:35:00	23700	428	250	0	639	229	153	0	250	45	32	0	43	154	65	0	346
06:40:00	24000	528	342	0	825	257	207	0	300	57	45	0	55	214	90	0	470
06:45:00	24300	724	473	0	1076	357	277	0	380	90	61	0	84	277	135	0	612
06:50:00	24600	959	617	0	1418	453	362	0	471	114	88	0	110	392	167	0	837
06:55:00	24900	1176	686	0	1908	530	395	0	606	144	101	0	153	502	190	0	1149
07:00:00	25200	1559	976	0	2491	711	544	0	773	186	155	0	184	662	277	0	1534
07:05:00	25500	2204	1242	0	3453	921	679	0	1015	265	182	0	267	1018	381	0	2171
07:10:00	25800	3004	1711	0	4746	1282	954	0	1343	346	263	0	350	1376	494	0	3053
07:15:00	26100	3974	2251	0	6469	1641	1184	0	1800	488	354	0	484	1845	713	0	4185
07:20:00	26400	4952	2975	0	8446	2037	1564	0	2273	674	453	0	705	2241	958	0	5468
07:25:00	26700	5807	3543	0	10710	2376	1767	0	2882	786	591	0	900	2645	1185	0	6928
07:30:00	27000	6320	4254	0	12776	2471	2006	0	3347	1046	695	0	1251	2803	1553	0	8178
07:35:00	27300	6675	4664	0	14787	2616	2038	0	3925	1204	763	0	1692	2855	1863	0	9170
07:40:00	27600	6439	5057	0	16169	2496	2062	0	4359	1229	915	0	2006	2714	2080	0	9804
07:45:00	27900	5965	5231	0	16903	2265	1999	0	4625	1195	1004	0	2197	2505	2228	0	10081
07:50:00	28200	5501	5497	0	16907	2085	1980	0	4730	1187	1033	0	2351	2229	2484	0	9826
07:55:00	28500	4802	5632	0	16077	1806	2052	0	4484	1044	1002	0	2393	1952	2578	0	9200
08:00:00	28800	4407	5625	0	14859	1598	1928	0	4154	920	1052	0	2261	1889	2645	0	8444
08:05:00	29100	4333	5494	0	13698	1509	1849	0	3814	907	1119	0	2049	1917	2526	0	7835
08:10:00	29400	3719	5156	0	12261	1316	1817	0	3313	760	997	0	1812	1643	2342	0	7136
08:15:00	29700	3548	4952	0	10857	1232	1630	0	2915	762	1020	0	1554	1554	2302	0	6388
08:20:00	30000	3034	4441	0	9450	1023	1501	0	2437	610	868	0	1296	1401	2072	0	5717
08:25:00	30300	2769	4098	0	8121	896	1353	0	1980	605	832	0	1069	1268	1913	0	5072
08:30:00	30600	2383	3657	0	6847	758	1193	0	1545	569	711	0	927	1056	1753	0	4375
08:35:00	30900	2003	3138	0	5712	559	946	0	1158	483	681	0	729	961	1511	0	3825
08:40:00	31200	1769	2557	0	4924	483	671	0	970	427	566	0	590	859	1320	0	3364
08:45:00	31500	1504	2272	0	4156	406	582	0	794	421	476	0	535	677	1214	0	2827
08:50:00	31800	1174	1900	0	3430	287	516	0	565	312	396	0	451	575	988	0	2414
08:55:00	32100	1108	1622	0	2916	287	427	0	425	325	344	0	432	496	851	0	2059
09:00:00	32400	1102	1483	0	2535	290	390	0	325	233	373	0	292	579	720	0	1918
09:05:00	32700	905	1214	0	2226	227	274	0	278	230	265	0	257	448	675	0	1691
09:10:00	33000	865	1103	0	1988	214	227	0	265	222	257	0	222	429	619	0	1501
09:15:00	33300	784	968	0	1804	195	222	0	238	216	200	0	238	373	546	0	1328
09:20:00	33600	709	811	0	1702	187	203	0	222	144	195	0	187	378	413	0	1293
09:25:00	33900	743	805	0	1640	193	194	0	221	203	179	0	211	347	432	0	1208
09:30:00	34200	702	768	0	1574	160	175	0	206	173	192	0	192	369	401	0	1176
09:35:00	34500	667	737	0	1504	150	182	0	174	177	183	0	186	340	372	0	1144
09:40:00	34800	722	730	0	1496	179	159	0	194	198	178	0	206	345	393	0	1096
09:45:00	35100	746	728	0	1514	174	167	0	201	171	196	0	181	401	365	0	1132
09:50:00	35400	711	698	0	1527	164	164	0	201	169	173	0	177	378	361	0	1149
09:55:00	35700	745	683	0	1589	186	161	0	226	172	166	0	183	387	356	0	1180
10:00:00	36000	774	753	0	1610	192	181	0	237	219	175	0	227	363	397	0	1146
10:05:00	36300	745	754	0	1601	190	206	0	221	174	196	0	205	381	352	0	1175
10:10:00	36600	802	784	0	1619	190	186	0	225	214	192	0	227	398	406	0	1167
10:15:00	36900	771	763	0	1627	185	186	0	224	201	201	0	227	385	376	0	1176
10:20:00	37200	791	777	0	1641	185	188	0	221	184	208	0	203	422	381	0	1217
10:25:00	37500	763	756	0	1648	172	181	0	212	207	177	0	233	384	398	0	1203
10:30:00	37800	769	768	0	1649	195	177	0	230	170	212	0	191	404	379	0	1228
10:35:00	38100	740	750	0	1639	165	193	0	202	194	181	0	204	381	376	0	1233
10:40:00	38400	774	772	0	1641	187	178	0	211	217	185	0	236	370	409	0	1194
10:45:00	38700	762	759	0	1644	167	184	0	194	182	216	0	202	413	359	0	1248
10:50:00	39000	803	787	0	1660	181	165	0	210	206	188	0	220	416	434	0	1230
10:55:00	39300	755	742	0	1673	167	165	0	212	201	197	0	224	387	380	0	1237
11:00:00	39600	757	745	0	1685	182	177	0	217	186	193	0	217	389	375	0	1251
11:05:00	39900	785	783	0	1687	183	176	0	224	198	195	0	220	404	412	0	1243
11:10:00	40200	788	761	0	1714	193	190	0	227	201	196	0	225	394	375	0	1262
11:15:00	40500	802	814	0	1702	167	181	0	213	213	211	0	227	422	422	0	1262
11:20:00	40800	811	772	0	1741	209	192	0	230	193	199	0	221	409	381	0	1290
11:25:00	41100	834	820	0	1755	192	196	0	226	224	201	0	244	418	423	0	1285
11:30:00	41400	815	835	0	1735	195	184	0	237	215	223	0	236	405	428	0	1262
11:35:00	41700	793	821	0	1707	172	211	0	198	216	209	0	243	405	401	0	1266
11:40:00	42000	821	797	0	1731	190	163	0	225	206	221	0	228	425	413	0	1278
11:45:00	42300	781	800	0	1712	167	182	0	210	202	211	0	219	412	407	0	1283
11:50:00	42600	745	738	0	1719	163	172	0	201	200	194	0	225	382	372	0	1293
11:55:00	42900	779	779	0	1719	181	171	0	211	194	195	0	224	404	413	0	1284
12:00:00	43200	762	763	0	1718	178	169	0	220	193	189	0	228	391	405	0	1270
12:05:00	43500	764	744	0	1738	188	180	0	228	172	197	0	203	404	367	0	1307
12:10:00	43800	702	763	0	1677	163	190	0	201	197	176	0	224	342	397	0	1252
12:15:00	44100	780	752	0	1705	189	176	0	214	187	196	0	215	404	380	0	1276
12:20:00	44400	757	769	0	1693	150	175	0	189	187	191	0	211	420	403	0	1293
12:25:00	44700	773	734	0	1732	188	158	0	219	207	181	0	237	378	395	0	1276
12:30:00	45000	799	753	0	1778	179	174	0	224	199	212	0	224	421	367	0	1330
12:35:00	45300	804	836	0	1746	186	196	0	214	227	196	0	255	391	444	0	1277
12:40:00	45600	815	863	0	1698	171	174	0	211	214	239	0	230	430	450	0	1257
12:45:00	45900	747	759	0	1686	197	182	0	226	187	204	0	213	363	373	0	1247
12:50:00	46200	772	759	0	1699	178	183	0	221	190	192	0	211	404	384	0	1267
12:55:00	46500	745	758	0	1686	172	182	0	211	189	189	0	211	384	387	0	1264
13:00:00	46800	767	770	0	1683	182	184	0	209	208	196	0	223	377	390	0	1251
13:05:00	47100	748	745	0	1686	166	170	0	205	182	197	0	208	400	378	0	1273
13:10:00	47400	751	749	0	1688	181	159	0	227	190	200	0	198	380	390	0	1263
13:15:00	47700	735	756	0	1667	190	201	0	216	176	162	0	212	369	393	0	1239
13:20:00	48000	810	790	0	1687	192	197	0	211	198	195	0	215	420	398	0	1261
13:25:00	48300	744	735	0	1696	173	169	0	215	187	190	0	212	384	376	0	1269
13:30:00	48600	810	770	0	1736	202	178	0	239	201	199	0	214	407	393	0	1283
13:35:00	48900	725	754	0	1707	172	200	0	211	182	174	0	222	371	380	0	1274
13:40:00	49200	813	789	0	1731	183	165	0	229	211	207	0	226	419	417	0	1276
13:45:00	49500	823	798	0	1756	192	195	0	226	231	205	0	252	400	398	0	1278
13:50:00	49800	791	802	0	1745	173	205	0	194	215	200	0	267	403	397	0	1284
13:55:00	50100	817	820	0	1742	153	167	0	180	200	233	0	234	464	420	0	1328
14:00:00	50400	759	787	0	1714	164	159	0	185	199	215	0	218	396	413	0	1311
14:05:00	50700	733	734	0	1713	172	157	0	200	208	186	0	240	353	391	0	1273
14:10:00	51000	748	772	0	1689	183	181	0	202	196	198	0	238	369	393	0	1249
14:15:00	51300	761	747	0	1703	198	175	0	225	154	217	0	175	409	355	0	1303
14:20:00	51600	726	750	0	1679	184	187	0	222	174	162	0	187	368	401	0	1270
14:25:00	51900	677	732	0	1624	165	190	0	197	163	169	0	181	349	373	0	1246
14:30:00	52200	743	710	0	1657	193	157	0	233	193	168	0	206	357	385	0	1218
14:35:00	52500	759	769	0	1647	205	203	0	235	189	180	0	215	365	386	0	1197
14:40:00	52800	747	744	0	1650	184	198	0	221	184	191	0	208	379	355	0	1221
14:45:00	53100	759	765	0	1644	195	187	0	229	181	185	0	204	383	393	0	1211
14:50:00	53400	716	721	0	1639	165	179	0	215	181	191	0	194	370	351	0	1230
14:55:00	53700	772	764	0	1647	181	194	0	202	212	175	0	231	379	395	0	1214
15:00:00	54000	811	762	0	1696	198	175	0	225	193	205	0	219	420	382	0	1252
15:05:00	54300	736	759	0	1673	155	160	0	220	192	203	0	208	389	396	0	1245
15:10:00	54600	747	754	0	1666	173	195	0	198	185	184	0	209	389	375	0	1259
15:15:00	54900	759	735	0	1690	187	181	0	204	184	182	0	211	388	372	0	1275
15:20:00	55200	766	733	0	1723	175	167	0	212	192	202	0	201	399	364	0	1310
15:25:00	55500	777	773	0	1727	210	178	0	244	200	191	0	210	367	404	0	1273
15:30:00	55800	790	770	0	1747	199	201	0	242	185	191	0	204	406	378	0	1301
15:35:00	56100	770	792	0	1725	191	223	0	210	198	174	0	228	381	395	0	1287
15:40:00	56400	859	783	0	1801	221	163	0	268	211	204	0	235	427	416	0	1298
15:45:00	56700	850	820	0	1831	229	222	0	275	189	198	0	226	432	400	0	1330
15:50:00	57000	892	870	0	1853	239	249	0	265	226	209	0	243	427	412	0	1345
15:55:00	57300	917	884	0	1886	260	235	0	290	219	209	0	253	438	440	0	1343
16:00:00	57600	997	918	0	1965	283	240	0	333	234	229	0	258	480	449	0	1374
16:05:00	57900	1032	935	0	2062	300	277	0	356	242	226	0	274	490	432	0	1432
16:10:00	58200	1096	1047	0	2111	336	324	0	368	246	247	0	273	514	476	0	1470
16:15:00	58500	1171	1023	0	2259	379	324	0	423	235	246	0	262	557	453	0	1574
16:20:00	58800	1300	1107	0	2452	461	371	0	513	279	236	0	305	560	500	0	1634
16:25:00	59100	1471	1259	0	2664	557	465	0	605	277	270	0	312	637	524	0	1747
16:30:00	59400	1663	1415	0	2912	690	597	0	698	301	269	0	344	672	549	0	1870
16:35:00	59700	1960	1551	0	3321	792	622	0	868	350	317	0	377	818	612	0	2076
16:40:00	60000	2140	1748	0	3713	857	749	0	976	388	341	0	424	895	658	0	2313
16:45:00	60300	2296	1950	0	4059	920	857	0	1039	422	370	0	476	954	723	0	2544
16:50:00	60600	2712	2138	0	4633	1112	919	0	1232	460	422	0	514	1140	797	0	2887
16:55:00	60900	3076	2467	0	5242	1249	1086	0	1395	522	487	0	549	1305	894	0	3298
17:00:00	61200	3363	2678	0	5927	1409	1180	0	1624	565	466	0	648	1389	1032	0	3655
17:05:00	61500	3919	3000	0	6846	1651	1343	0	1932	663	525	0	786	1605	1132	0	4128
17:10:00	61800	4586	3343	0	8089	1978	1472	0	2438	721	585	0	922	1887	1286	0	4729
17:15:00	62100	5258	3728	0	9619	2240	1777	0	2901	783	621	0	1084	2235	1330	0	5634
17:20:00	62400	6027	4337	0	11309	2433	1941	0	3393	948	767	0	1265	2646	1629	0	6651
17:25:00	62700	6412	4662	0	13059	2573	2097	0	3869	1032	771	0	1526	2807	1794	0	7664
17:30:00	63000	6613	4908	0	14764	2695	2155	0	4409	1116	766	0	1876	2802	1987	0	8479
17:35:00	63300	6693	5301	0	16156	2435	2166	0	4678	1218	991	0	2103	3040	2144	0	9375
17:40:00	63600	6424	5598	0	16982	2355	2219	0	4814	1290	919	0	2474	2779	2460	0	9694
17:45:00	63900	6291	6042	0	17231	2035	2185	0	4664	1277	1345	0	2406	2979	2512	0	10161
17:50:00	64200	5580	5872	0	16939	1774	2139	0	4299	1323	1047	0	2682	2483	2686	0	9958
17:55:00	64500	5417	6125	0	16231	1571	1992	0	3878	1200	1458	0	2424	2646	2675	0	9929
18:00:00	64800	4629	5731	0	15129	1396	1939	0	3335	1113	1148	0	2389	2120	2644	0	9405
18:05:00	65100	4198	5776	0	13551	1132	1790	0	2677	972	1369	0	1992	2094	2617	0	8882
18:10:00	65400	3427	4933	0	12045	930	1391	0	2216	832	1080	0	1744	1665	2462	0	8085
18:15:00	65700	3081	4590	0	10536	835	1251	0	1800	727	1001	0	1470	1519	2338	0	7266
18:20:00	66000	2532	3900	0	9168	675	1010	0	1465	654	780	0	1344	1203	2110	0	6359
18:25:00	66300	2254	3516	0	7906	544	818	0	1191	581	748	0	1177	1129	1950	0	5538
18:30:00	66600	1932	3046	0	6792	432	656	0	967	507	666	0	1018	993	1724	0	4807
18:35:00	66900	1697	2699	0	5790	414	609	0	772	409	574	0	853	874	1516	0	4165
18:40:00	67200	1518	2395	0	4913	294	474	0	592	396	551	0	698	828	1370	0	3623
18:45:00	67500	1365	2091	0	4187	261	436	0	417	342	540	0	500	762	1115	0	3270
18:50:00	67800	1208	1848	0	3547	222	359	0	280	342	448	0	394	644	1041	0	2873
18:55:00	68100	1049	1403	0	3193	235	236	0	279	267	342	0	319	547	825	0	2595
19:00:00	68400	934	1292	0	2835	180	230	0	229	246	302	0	263	508	760	0	2343
19:05:00	68700	853	1177	0	2511	217	201	0	245	241	243	0	261	395	733	0	2005
19:10:00	69000	784	1037	0	2258	184	208	0	221	184	236	0	209	416	593	0	1828
19:15:00	69300	709	887	0	2080	182	175	0	228	177	176	0	210	350	536	0	1642
19:20:00	69600	728	877	0	1931	160	196	0	192	208	181	0	237	360	500	0	1502
19:25:00	69900	668	833	0	1766	153	156	0	189	153	220	0	170	362	457	0	1407
19:30:00	70200	658	776	0	1648	159	155	0	193	171	164	0	177	328	457	0	1278
19:35:00	70500	648	734	0	1562	146	164	0	175	165	165	0	177	337	405	0	1210
19:40:00	70800	624	713	0	1473	132	152	0	155	143	170	0	150	349	391	0	1168
19:45:00	71100	613	660	0	1426	112	127	0	140	191	146	0	195	310	387	0	1091
19:50:00	71400	623	632	0	1417	125	117	0	148	162	182	0	175	336	333	0	1094
19:55:00	71700	627	614	0	1430	129	125	0	152	169	173	0	171	329	316	0	1107
20:00:00	72000	573	628	0	1375	125	123	0	154	170	148	0	193	278	357	0	1028
20:05:00	72300	537	592	0	1320	105	111	0	148	153	163	0	183	279	318	0	989
20:10:00	72600	536	559	0	1297	92	108	0	132	161	150	0	194	283	301	0	971
20:15:00	72900	513	589	0	1221	80	112	0	100	135	173	0	156	298	304	0	965
20:20:00	73200	506	549	0	1178	91	81	0	110	155	148	0	163	260	320	0	905
20:25:00	73500	450	520	0	1108	86	89	0	107	117	149	0	131	247	282	0	870
20:30:00	73800	444	500	0	1052	79	90	0	96	139	126	0	144	226	284	0	812
20:35:00	74100	385	443	0	994	73	84	0	85	102	126	0	120	210	233	0	789
20:40:00	74400	324	402	0	916	63	66	0	82	98	98	0	120	163	238	0	714
20:45:00	74700	330	403	0	843	52	64	0	70	108	111	0	117	170	228	0	656
20:50:00	75000	310	363	0	790	62	56	0	76	90	98	0	109	158	209	0	605
20:55:00	75300	278	327	0	741	46	55	0	67	73	99	0	83	159	173	0	591
21:00:00	75600	230	334	0	637	33	57	0	43	81	75	0	89	116	202	0	505
21:05:00	75900	184	271	0	550	24	33	0	34	62	74	0	77	98	164	0	439
21:10:00	76200	162	211	0	501	22	29	0	27	40	64	0	53	100	118	0	421
21:15:00	76500	141	216	0	426	18	27	0	18	57	47	0	63	66	142	0	345
21:20:00	76800	122	163	0	385	10	14	0	14	33	54	0	42	79	95	0	329
21:25:00	77100	95	139	0	341	11	15	0	10	35	39	0	38	49	85	0	293
21:30:00	77400	78	109	0	310	6	8	0	8	27	29	0	36	45	72	0	266
21:35:00	77700	79	112	0	277	10	9	0	9	23	33	0	26	46	70	0	242
21:40:00	78000	55	100	0	232	2	8	0	3	19	22	0	23	34	70	0	206
21:45:00	78300	56	85	0	203	1	3	0	1	22	21	0	24	33	61	0	178
21:50:00	78600	44	61	0	186	2	2	0	1	15	19	0	20	27	40	0	165
21:55:00	78900	36	59	0	163	2	3	0	0	14	18	0	16	20	38	0	147
22:00:00	79200	30	52	0	141	2	0	0	2	10	15	0	11	18	37	0	128
22:05:00	79500	31	47	0	125	2	2	0	2	12	12	0	11	17	33	0	112
22:10:00	79800	17	40	0	102	0	1	0	1	6	8	0	9	11	31	0	92
22:15:00	80100	17	28	0	91	1	1	0	1	5	10	0	4	11	17	0	86
22:20:00	80400	8	19	0	80	0	1	0	0	4	2	0	6	4	16	0	74
22:25:00	80700	7	21	0	66	2	1	0	1	1	3	0	4	4	17	0	61
22:30:00	81000	7	17	0	56	0	0	0	1	2	3	0	3	5	14	0	52
22:35:00	81300	6	12	0	50	0	1	0	0	0	3	0	0	6	8	0	50
22:40:00	81600	3	10	0	43	0	0	0	0	3	0	0	3	0	10	0	40
22:45:00	81900	2	5	0	40	0	0	0	0	0	2	0	1	2	3	0	39
22:50:00	82200	3	4	0	39	0	0	0	0	1	1	0	1	2	3	0	38
22:55:00	82500	1	8	0	32	0	0	0	0	0	1	0	0	1	7	0	32
23:00:00	82800	1	6	0	27	0	0	0	0	1	0	0	1	0	6	0	26
23:05:00	83100	1	4	0	24	0	0	0	0	0	0	0	1	1	4	0	23
23:10:00	83400	0	0	0	24	0	0	0	0	0	0	0	1	0	0	0	23
23:15:00	83700	0	2	0	22	0	0	0	0	0	0	0	1	0	2	0	21
23:20:00	84000	2	6	0	18	0	0	0	0	1	0	0	2	1	6	0	16
23:25:00	84300	0	1	0	17	0	0	0	0	0	0	0	2	0	1	0	15
23:30:00	84600	0	1	0	16	0	0	0	0	0	0	0	2	0	1	0	14
23:35:00	84900	0	0	0	16	0	0	0	0	0	0	0	2	0	0	0	14
23:40:00	85200	0	0	0	16	0	0	0	0	0	0	0	2	0	0	0	14
23:45:00	85500	0	1	0	15	0	0	0	0	0	0	0	2	0	1	0	13
23:50:00	85800	0	1	0	14	0	0	0	0	0	0	0	2	0	1	0	12
23:55:00	86100	0	1	0	13	0	0	0	0	0	0	0	2	0	1	0	11
24:00:00	86400	0	0	0	13	0	0	0	0	0	0	0	2	0	0	0	11
24:05:00	86700	0	0	0	13	0	0	0	0	0	0	0	2	0	0	0	11
24:10:00	87000	0	1	0	12	0	0	0	0	0	0	0	2	0	1	0	10
24:15:00	87300	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	10
24:20:00	87600	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	10
24:25:00	87900	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	10
24:30:00	88200	0	0	0	12	0	0	0	0	0	0	0	2	0	0	0	10
24:35:00	88500	0	2	0	10	0	0	0	0	0	0	0	2	0	2	0	8
24:40:00	88800	0	5	0	5	0	0	0	0	0	0	0	2	0	5	0	3
24:45:00	89100	0	1	0	4	0	0	0	0	0	0	0	2	0	1	0	2
24:50:00	89400	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
24:55:00	89700	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
25:00:00	90000	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
25:05:00	90300	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
25:10:00	90600	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
25:15:00	90900	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
25:20:00	91200	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
25:25:00	91500	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
25:30:00	91800	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
25:35:00	92100	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
25:40:00	92400	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
25:45:00	92700	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
25:50:00	93000	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
25:55:00	93300	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
26:00:00	93600	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
26:05:00	93900	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
26:10:00	94200	0	1	0	3	0	0	0	0	0	0	0	2	0	1	0	1
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1
