time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	1	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	2	0	0	2	1	0	0	1	0	0	0	0	1	0	0	1
05:35:00	20100	2	2	0	2	1	1	0	1	1	0	0	1	0	1	0	0
05:40:00	20400	2	1	0	3	2	1	0	2	0	0	0	1	0	0	0	0
05:45:00	20700	1	1	0	3	1	1	0	2	0	0	0	1	0	0	0	0
05:50:00	21000	9	2	0	10	7	2	0	7	0	0	0	1	2	0	0	2
05:55:00	21300	12	6	0	16	5	6	0	6	0	0	0	1	7	0	0	9
06:00:00	21600	20	6	0	30	9	4	0	11	2	0	0	3	9	2	0	16
06:05:00	21900	32	18	0	44	22	13	0	20	3	1	0	5	7	4	0	19
06:10:00	22200	45	27	0	62	27	15	0	32	6	5	0	6	12	7	0	24
06:15:00	22500	62	36	0	88	28	26	0	34	5	5	0	6	29	5	0	48
06:20:00	22800	86	54	0	120	39	32	0	41	9	9	0	6	38	13	0	73
06:25:00	23100	132	63	0	189	72	36	0	77	14	7	0	13	46	20	0	99
06:30:00	23400	191	109	0	271	103	73	0	107	23	12	0	24	65	24	0	140
06:35:00	23700	225	153	0	343	96	88	0	115	22	30	0	16	107	35	0	212
06:40:00	24000	329	163	0	509	176	103	0	188	33	14	0	35	120	46	0	286
06:45:00	24300	413	282	0	640	233	187	0	234	38	37	0	36	142	58	0	370
06:50:00	24600	552	328	0	864	258	193	0	299	66	38	0	64	228	97	0	501
06:55:00	24900	810	464	0	1210	357	267	0	389	91	72	0	83	362	125	0	738
07:00:00	25200	1066	586	0	1690	488	336	0	541	109	87	0	105	469	163	0	1044
07:05:00	25500	1672	873	0	2489	721	498	0	764	205	105	0	205	746	270	0	1520
07:10:00	25800	2331	1215	0	3605	1058	681	0	1141	256	182	0	279	1017	352	0	2185
07:15:00	26100	3207	1800	0	5012	1350	964	0	1527	408	262	0	425	1449	574	0	3060
07:20:00	26400	4310	2464	0	6858	1798	1284	0	2041	574	416	0	583	1938	764	0	4234
07:25:00	26700	5158	3083	0	8933	2170	1559	0	2652	763	490	0	856	2225	1034	0	5425
07:30:00	27000	5990	3599	0	11324	2435	1656	0	3431	996	568	0	1284	2559	1375	0	6609
07:35:00	27300	6518	4094	0	13748	2782	1779	0	4434	1112	685	0	1711	2624	1630	0	7603
07:40:00	27600	6471	4555	0	15664	2701	1840	0	5295	1234	844	0	2101	2536	1871	0	8268
07:45:00	27900	6099	4858	0	16905	2638	1995	0	5938	1117	842	0	2376	2344	2021	0	8591
07:50:00	28200	5834	5289	0	17450	2525	2034	0	6429	1046	1075	0	2347	2263	2180	0	8674
07:55:00	28500	5077	5514	0	17013	2179	2228	0	6380	983	880	0	2450	1915	2406	0	8183
08:00:00	28800	4708	5701	0	16020	2028	2226	0	6182	836	920	0	2366	1844	2555	0	7472
08:05:00	29100	4398	5471	0	14947	1821	2200	0	5803	830	921	0	2275	1747	2350	0	6869
08:10:00	29400	4030	5298	0	13679	1584	2096	0	5291	750	943	0	2082	1696	2259	0	6306
08:15:00	29700	3768	5035	0	12412	1481	2052	0	4720	670	903	0	1849	1617	2080	0	5843
08:20:00	30000	3332	4750	0	10994	1261	1909	0	4072	617	885	0	1581	1454	1956	0	5341
08:25:00	30300	2978	4335	0	9637	1122	1663	0	3531	614	800	0	1395	1242	1872	0	4711
08:30:00	30600	2685	4201	0	8121	947	1695	0	2783	552	786	0	1161	1186	1720	0	4177
08:35:00	30900	2437	3708	0	6850	825	1400	0	2208	541	724	0	978	1071	1584	0	3664
08:40:00	31200	1960	3267	0	5543	622	1264	0	1566	373	715	0	636	965	1288	0	3341
08:45:00	31500	1632	2664	0	4511	492	954	0	1104	451	463	0	624	689	1247	0	2783
08:50:00	31800	1352	2147	0	3716	370	659	0	815	348	453	0	519	634	1035	0	2382
08:55:00	32100	1246	1821	0	3141	331	495	0	651	353	391	0	481	562	935	0	2009
09:00:00	32400	1101	1500	0	2742	329	433	0	547	254	323	0	412	518	744	0	1783
09:05:00	32700	1045	1469	0	2318	294	434	0	407	208	357	0	263	543	678	0	1648
09:10:00	33000	879	1175	0	2022	240	344	0	303	222	242	0	243	417	589	0	1476
09:15:00	33300	782	1000	0	1804	222	262	0	263	211	208	0	246	349	530	0	1295
09:20:00	33600	743	870	0	1677	201	218	0	246	159	216	0	189	383	436	0	1242
09:25:00	33900	715	840	0	1552	193	217	0	222	182	181	0	190	340	442	0	1140
09:30:00	34200	679	743	0	1488	182	184	0	220	175	175	0	190	322	384	0	1078
09:35:00	34500	671	754	0	1405	151	183	0	188	171	179	0	182	349	392	0	1035
09:40:00	34800	644	661	0	1388	165	152	0	201	151	162	0	171	328	347	0	1016
09:45:00	35100	701	680	0	1409	190	176	0	215	157	163	0	165	354	341	0	1029
09:50:00	35400	709	683	0	1435	175	179	0	211	169	163	0	171	365	341	0	1053
09:55:00	35700	725	687	0	1473	179	180	0	210	183	161	0	193	363	346	0	1070
10:00:00	36000	762	744	0	1491	214	194	0	230	173	184	0	182	375	366	0	1079
10:05:00	36300	735	726	0	1500	181	187	0	224	171	180	0	173	383	359	0	1103
10:10:00	36600	765	762	0	1503	206	206	0	224	209	173	0	209	350	383	0	1070
10:15:00	36900	796	769	0	1530	204	194	0	234	214	195	0	228	378	380	0	1068
10:20:00	37200	804	770	0	1564	179	188	0	225	188	217	0	199	437	365	0	1140
10:25:00	37500	778	780	0	1562	214	182	0	257	191	188	0	202	373	410	0	1103
10:30:00	37800	773	779	0	1556	222	210	0	269	191	194	0	199	360	375	0	1088
10:35:00	38100	721	774	0	1503	169	226	0	212	198	177	0	220	354	371	0	1071
10:40:00	38400	789	781	0	1511	199	193	0	218	190	196	0	214	400	392	0	1079
10:45:00	38700	799	770	0	1540	195	190	0	223	203	191	0	226	401	389	0	1091
10:50:00	39000	758	765	0	1533	176	196	0	203	190	194	0	222	392	375	0	1108
10:55:00	39300	739	732	0	1540	180	166	0	217	194	202	0	214	365	364	0	1109
11:00:00	39600	750	736	0	1554	170	167	0	220	188	190	0	212	392	379	0	1122
11:05:00	39900	759	754	0	1559	191	186	0	225	193	186	0	219	375	382	0	1115
11:10:00	40200	781	764	0	1576	195	194	0	226	190	188	0	221	396	382	0	1129
11:15:00	40500	775	795	0	1556	172	194	0	204	195	223	0	193	408	378	0	1159
11:20:00	40800	767	747	0	1576	204	180	0	228	197	173	0	217	366	394	0	1131
11:25:00	41100	808	773	0	1611	191	194	0	225	223	195	0	245	394	384	0	1141
11:30:00	41400	789	781	0	1619	184	192	0	217	192	216	0	221	413	373	0	1181
11:35:00	41700	774	809	0	1584	170	195	0	192	208	209	0	220	396	405	0	1172
11:40:00	42000	781	754	0	1611	202	169	0	225	209	184	0	245	370	401	0	1141
11:45:00	42300	799	826	0	1584	190	196	0	219	198	228	0	215	411	402	0	1150
11:50:00	42600	770	770	0	1584	180	195	0	204	192	196	0	211	398	379	0	1169
11:55:00	42900	834	778	0	1640	207	179	0	232	232	184	0	259	395	415	0	1149
12:00:00	43200	814	789	0	1665	212	185	0	259	199	228	0	230	403	376	0	1176
12:05:00	43500	800	805	0	1660	202	212	0	249	199	200	0	229	399	393	0	1182
12:10:00	43800	769	826	0	1603	175	221	0	203	201	198	0	232	393	407	0	1168
12:15:00	44100	778	771	0	1610	195	186	0	212	197	199	0	230	386	386	0	1168
12:20:00	44400	830	784	0	1656	192	171	0	233	210	214	0	226	428	399	0	1197
12:25:00	44700	758	836	0	1578	176	204	0	205	206	205	0	227	376	427	0	1146
12:30:00	45000	746	755	0	1569	185	182	0	208	193	186	0	234	368	387	0	1127
12:35:00	45300	785	794	0	1560	193	186	0	215	189	211	0	212	403	397	0	1133
12:40:00	45600	781	759	0	1582	189	174	0	230	206	196	0	222	386	389	0	1130
12:45:00	45900	766	787	0	1561	193	196	0	227	202	196	0	228	371	395	0	1106
12:50:00	46200	772	759	0	1574	178	185	0	220	198	196	0	230	396	378	0	1124
12:55:00	46500	780	775	0	1579	179	180	0	219	195	205	0	220	406	390	0	1140
13:00:00	46800	794	767	0	1606	204	186	0	237	190	202	0	208	400	379	0	1161
13:05:00	47100	754	789	0	1571	170	187	0	220	216	188	0	236	368	414	0	1115
13:10:00	47400	744	759	0	1556	185	199	0	206	180	192	0	224	379	368	0	1126
13:15:00	47700	784	745	0	1595	205	172	0	239	199	205	0	218	380	368	0	1138
13:20:00	48000	751	766	0	1580	171	211	0	199	188	188	0	218	392	367	0	1163
13:25:00	48300	768	766	0	1582	178	169	0	208	199	198	0	219	391	399	0	1155
13:30:00	48600	782	760	0	1604	197	185	0	220	199	194	0	224	386	381	0	1160
13:35:00	48900	768	795	0	1577	208	199	0	229	184	198	0	210	376	398	0	1138
13:40:00	49200	758	735	0	1600	207	184	0	252	181	182	0	209	370	369	0	1139
13:45:00	49500	795	812	0	1583	177	225	0	204	217	202	0	224	401	385	0	1155
13:50:00	49800	750	752	0	1581	173	186	0	191	201	181	0	244	376	385	0	1146
13:55:00	50100	783	753	0	1611	189	153	0	227	181	220	0	205	413	380	0	1179
14:00:00	50400	718	750	0	1579	186	182	0	231	178	188	0	195	354	380	0	1153
14:05:00	50700	741	740	0	1580	176	177	0	230	200	172	0	223	365	391	0	1127
14:10:00	51000	760	785	0	1555	180	199	0	211	210	194	0	239	370	392	0	1105
14:15:00	51300	801	791	0	1565	201	188	0	224	192	216	0	215	408	387	0	1126
14:20:00	51600	740	759	0	1546	174	186	0	212	177	196	0	196	389	377	0	1138
14:25:00	51900	744	759	0	1531	174	171	0	215	197	176	0	217	373	412	0	1099
14:30:00	52200	759	739	0	1551	188	179	0	224	189	198	0	208	382	362	0	1119
14:35:00	52500	764	762	0	1553	189	205	0	208	204	184	0	228	371	373	0	1117
14:40:00	52800	811	756	0	1608	202	172	0	238	192	210	0	210	417	374	0	1160
14:45:00	53100	780	817	0	1571	197	205	0	230	213	195	0	228	370	417	0	1113
14:50:00	53400	752	783	0	1540	196	197	0	229	173	216	0	185	383	370	0	1126
14:55:00	53700	744	755	0	1529	204	206	0	227	196	160	0	221	344	389	0	1081
15:00:00	54000	766	770	0	1525	197	191	0	233	189	208	0	202	380	371	0	1090
15:05:00	54300	727	772	0	1480	164	191	0	206	194	189	0	207	369	392	0	1067
15:10:00	54600	730	720	0	1490	189	173	0	222	178	182	0	203	363	365	0	1065
15:15:00	54900	752	738	0	1504	192	186	0	228	176	191	0	188	384	361	0	1088
15:20:00	55200	775	739	0	1540	188	180	0	236	195	192	0	191	392	367	0	1113
15:25:00	55500	751	754	0	1537	205	209	0	232	174	170	0	195	372	375	0	1110
15:30:00	55800	730	714	0	1553	193	190	0	235	180	167	0	208	357	357	0	1110
15:35:00	56100	790	742	0	1601	200	195	0	240	195	183	0	220	395	364	0	1141
15:40:00	56400	828	792	0	1637	222	201	0	261	218	201	0	237	388	390	0	1139
15:45:00	56700	866	817	0	1686	228	221	0	268	204	218	0	223	434	378	0	1195
15:50:00	57000	856	846	0	1696	233	235	0	266	213	203	0	233	410	408	0	1197
15:55:00	57300	845	810	0	1731	241	213	0	294	203	184	0	252	401	413	0	1185
16:00:00	57600	961	885	0	1807	273	252	0	315	234	224	0	262	454	409	0	1230
16:05:00	57900	986	922	0	1871	295	267	0	343	217	228	0	251	474	427	0	1277
16:10:00	58200	1005	956	0	1920	292	292	0	343	245	222	0	274	468	442	0	1303
16:15:00	58500	1172	1017	0	2075	393	309	0	427	233	247	0	260	546	461	0	1388
16:20:00	58800	1295	1129	0	2241	465	370	0	522	284	261	0	283	546	498	0	1436
16:25:00	59100	1464	1181	0	2524	559	473	0	608	238	256	0	265	667	452	0	1651
16:30:00	59400	1664	1372	0	2816	697	541	0	764	350	233	0	382	617	598	0	1670
16:35:00	59700	1950	1599	0	3167	836	693	0	907	311	324	0	369	803	582	0	1891
16:40:00	60000	2227	1838	0	3556	932	782	0	1057	443	355	0	457	852	701	0	2042
16:45:00	60300	2384	1994	0	3946	1002	915	0	1144	395	406	0	446	987	673	0	2356
16:50:00	60600	2823	2216	0	4553	1205	976	0	1373	509	407	0	548	1109	833	0	2632
16:55:00	60900	2956	2444	0	5065	1299	1134	0	1538	484	446	0	586	1173	864	0	2941
17:00:00	61200	3434	2663	0	5836	1566	1223	0	1881	580	412	0	754	1288	1028	0	3201
17:05:00	61500	3923	3060	0	6699	1778	1436	0	2223	641	549	0	846	1504	1075	0	3630
17:10:00	61800	4444	3364	0	7779	2035	1639	0	2619	663	562	0	947	1746	1163	0	4213
17:15:00	62100	4957	3674	0	9062	2285	1758	0	3146	735	585	0	1097	1937	1331	0	4819
17:20:00	62400	5684	4089	0	10657	2532	1936	0	3742	847	671	0	1273	2305	1482	0	5642
17:25:00	62700	6149	4566	0	12240	2627	2141	0	4228	945	765	0	1453	2577	1660	0	6559
17:30:00	63000	6354	4939	0	13655	2714	2232	0	4710	1045	761	0	1737	2595	1946	0	7208
17:35:00	63300	6328	5108	0	14875	2502	2200	0	5012	1093	856	0	1974	2733	2052	0	7889
17:40:00	63600	6448	5489	0	15834	2479	2207	0	5284	1169	1033	0	2110	2800	2249	0	8440
17:45:00	63900	6016	5530	0	16320	2168	2157	0	5295	1176	1031	0	2255	2672	2342	0	8770
17:50:00	64200	5985	5877	0	16428	2121	2130	0	5286	1284	1196	0	2343	2580	2551	0	8799
17:55:00	64500	5454	5921	0	15961	1885	2149	0	5022	1123	1171	0	2295	2446	2601	0	8644
18:00:00	64800	4857	5626	0	15192	1642	2072	0	4592	1012	1150	0	2157	2203	2404	0	8443
18:05:00	65100	4274	5862	0	13604	1305	2117	0	3780	1027	1192	0	1992	1942	2553	0	7832
18:10:00	65400	3544	5401	0	11747	993	1928	0	2845	879	1119	0	1752	1672	2354	0	7150
18:15:00	65700	3065	4808	0	10004	860	1588	0	2117	721	1018	0	1455	1484	2202	0	6432
18:20:00	66000	2510	4105	0	8409	669	1201	0	1585	555	893	0	1117	1286	2011	0	5707
18:25:00	66300	2158	3593	0	6974	501	947	0	1139	583	740	0	960	1074	1906	0	4875
18:30:00	66600	1729	2826	0	5877	418	658	0	899	449	572	0	837	862	1596	0	4141
18:35:00	66900	1517	2476	0	4918	338	581	0	656	351	552	0	636	828	1343	0	3626
18:40:00	67200	1433	2266	0	4085	313	497	0	472	383	514	0	505	737	1255	0	3108
18:45:00	67500	1257	1860	0	3482	245	402	0	315	348	465	0	388	664	993	0	2779
18:50:00	67800	1051	1514	0	3019	236	272	0	279	275	343	0	320	540	899	0	2420
18:55:00	68100	982	1314	0	2687	233	231	0	281	263	289	0	294	486	794	0	2112
19:00:00	68400	812	1136	0	2363	176	224	0	233	197	260	0	231	439	652	0	1899
19:05:00	68700	724	1002	0	2085	163	206	0	190	207	215	0	223	354	581	0	1672
19:10:00	69000	709	916	0	1878	171	172	0	189	173	212	0	184	365	532	0	1505
19:15:00	69300	697	830	0	1745	174	168	0	195	193	175	0	202	330	487	0	1348
19:20:00	69600	638	772	0	1611	156	159	0	192	163	175	0	190	319	438	0	1229
19:25:00	69900	651	744	0	1518	173	147	0	218	156	179	0	167	322	418	0	1133
19:30:00	70200	631	725	0	1424	170	180	0	208	160	148	0	179	301	397	0	1037
19:35:00	70500	630	705	0	1349	154	178	0	184	159	167	0	171	317	360	0	994
19:40:00	70800	628	661	0	1316	160	167	0	177	142	166	0	147	326	328	0	992
19:45:00	71100	586	605	0	1297	136	145	0	168	159	132	0	174	291	328	0	955
19:50:00	71400	597	589	0	1305	144	133	0	179	143	157	0	160	310	299	0	966
19:55:00	71700	622	597	0	1330	139	154	0	164	163	144	0	179	320	299	0	987
20:00:00	72000	640	621	0	1349	141	141	0	164	170	172	0	177	329	308	0	1008
20:05:00	72300	567	648	0	1268	115	129	0	150	170	154	0	193	282	365	0	925
20:10:00	72600	588	606	0	1250	113	111	0	152	167	176	0	184	308	319	0	914
20:15:00	72900	501	598	0	1153	74	123	0	103	148	172	0	160	279	303	0	890
20:20:00	73200	457	524	0	1086	96	93	0	106	139	133	0	166	222	298	0	814
20:25:00	73500	435	518	0	1003	74	89	0	91	134	140	0	160	227	289	0	752
20:30:00	73800	419	471	0	951	79	73	0	97	118	153	0	125	222	245	0	729
20:35:00	74100	355	432	0	874	64	84	0	77	108	116	0	117	183	232	0	680
20:40:00	74400	313	412	0	775	53	62	0	68	94	107	0	104	166	243	0	603
20:45:00	74700	272	332	0	715	54	55	0	67	77	100	0	81	141	177	0	567
20:50:00	75000	269	318	0	666	66	55	0	78	81	76	0	86	122	187	0	502
20:55:00	75300	236	308	0	594	36	61	0	53	77	78	0	85	123	169	0	456
21:00:00	75600	180	258	0	516	27	44	0	36	53	71	0	67	100	143	0	413
21:05:00	75900	173	241	0	448	18	31	0	23	57	70	0	54	98	140	0	371
21:10:00	76200	138	182	0	404	25	18	0	30	39	42	0	51	74	122	0	323
21:15:00	76500	118	162	0	360	12	23	0	19	40	45	0	46	66	94	0	295
21:20:00	76800	108	143	0	325	6	15	0	10	36	43	0	39	66	85	0	276
21:25:00	77100	91	119	0	297	9	8	0	11	36	31	0	44	46	80	0	242
21:30:00	77400	93	113	0	277	12	12	0	11	27	39	0	32	54	62	0	234
21:35:00	77700	84	124	0	237	7	8	0	10	36	31	0	37	41	85	0	190
21:40:00	78000	44	76	0	205	5	9	0	6	7	27	0	17	32	40	0	182
21:45:00	78300	49	71	0	183	2	4	0	4	17	17	0	17	30	50	0	162
21:50:00	78600	33	57	0	159	4	5	0	3	14	11	0	20	15	41	0	136
21:55:00	78900	37	49	0	147	3	2	0	4	11	19	0	12	23	28	0	131
22:00:00	79200	32	58	0	121	3	3	0	4	14	14	0	12	15	41	0	105
22:05:00	79500	20	43	0	98	3	4	0	3	6	9	0	9	11	30	0	86
22:10:00	79800	19	32	0	85	1	3	0	1	6	8	0	7	12	21	0	77
22:15:00	80100	12	28	0	69	0	1	0	0	6	4	0	9	6	23	0	60
22:20:00	80400	11	21	0	59	0	0	0	0	2	7	0	4	9	14	0	55
22:25:00	80700	10	22	0	47	1	0	0	1	4	5	0	3	5	17	0	43
22:30:00	81000	6	16	0	37	0	1	0	0	4	2	0	5	2	13	0	32
22:35:00	81300	7	10	0	34	0	0	0	0	1	5	0	1	6	5	0	33
22:40:00	81600	4	5	0	33	0	0	0	0	2	2	0	1	2	3	0	32
22:45:00	81900	2	5	0	30	0	0	0	0	1	1	0	1	1	4	0	29
22:50:00	82200	1	7	0	24	0	0	0	0	0	1	0	0	1	6	0	24
22:55:00	82500	0	7	0	17	0	0	0	0	0	0	0	0	0	7	0	17
23:00:00	82800	1	5	0	13	0	0	0	0	0	0	0	0	1	5	0	13
23:05:00	83100	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
23:10:00	83400	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
23:15:00	83700	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
23:20:00	84000	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
23:25:00	84300	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
23:30:00	84600	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
23:35:00	84900	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
23:40:00	85200	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
23:45:00	85500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
23:50:00	85800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
23:55:00	86100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:00:00	86400	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:05:00	86700	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:10:00	87000	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:15:00	87300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:20:00	87600	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:25:00	87900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:30:00	88200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:35:00	88500	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:40:00	88800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:45:00	89100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:50:00	89400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:55:00	89700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:00:00	90000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:05:00	90300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:10:00	90600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:15:00	90900	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
25:50:00	93000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:55:00	93300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
