time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	1	0	2	1	1	0	1	0	0	0	0	0	0	0	1
05:05:00	18300	4	1	0	5	4	1	0	4	0	0	0	0	0	0	0	1
05:10:00	18600	5	4	0	6	3	3	0	4	1	0	0	1	1	1	0	1
05:15:00	18900	6	3	0	9	4	2	0	6	1	0	0	2	1	1	0	1
05:20:00	19200	4	4	0	9	3	4	0	5	0	0	0	2	1	0	0	2
05:25:00	19500	9	5	0	13	6	5	0	6	0	0	0	2	3	0	0	5
05:30:00	19800	16	7	0	22	9	6	0	9	1	0	0	3	6	1	0	10
05:35:00	20100	20	10	0	32	7	9	0	7	1	0	0	4	12	1	0	21
05:40:00	20400	34	7	0	59	23	6	0	24	1	0	0	5	10	1	0	30
05:45:00	20700	43	25	0	77	23	22	0	25	3	0	0	8	17	3	0	44
05:50:00	21000	51	27	0	101	26	20	0	31	7	0	0	15	18	7	0	55
05:55:00	21300	75	33	0	143	41	28	0	44	4	0	0	19	30	5	0	80
06:00:00	21600	114	64	0	193	54	37	0	61	9	15	0	13	51	12	0	119
06:05:00	21900	164	90	0	267	83	57	0	87	13	13	0	13	68	20	0	167
06:10:00	22200	210	130	0	347	97	81	0	103	20	16	0	17	93	33	0	227
06:15:00	22500	285	158	0	474	135	99	0	139	31	14	0	34	119	45	0	301
06:20:00	22800	388	200	0	662	189	121	0	207	30	33	0	31	169	46	0	424
06:25:00	23100	517	314	0	865	245	191	0	261	58	39	0	50	214	84	0	554
06:30:00	23400	679	394	0	1150	321	235	0	347	65	50	0	65	293	109	0	738
06:35:00	23700	820	538	0	1432	388	322	0	413	90	76	0	79	342	140	0	940
06:40:00	24000	1041	605	0	1868	481	375	0	519	94	75	0	98	466	155	0	1251
06:45:00	24300	1249	810	0	2307	534	480	0	573	159	100	0	157	556	230	0	1577
06:50:00	24600	1444	942	0	2809	602	529	0	646	160	153	0	164	682	260	0	1999
06:55:00	24900	1764	1084	0	3489	655	576	0	725	234	171	0	227	875	337	0	2537
07:00:00	25200	2216	1359	0	4346	855	661	0	919	307	231	0	303	1054	467	0	3124
07:05:00	25500	2939	1690	0	5595	1027	819	0	1127	369	288	0	384	1543	583	0	4084
07:10:00	25800	3742	2140	0	7197	1369	1054	0	1442	449	367	0	466	1924	719	0	5289
07:15:00	26100	4590	2752	0	9035	1617	1296	0	1763	584	450	0	600	2389	1006	0	6672
07:20:00	26400	5540	3300	0	11275	1991	1592	0	2162	722	553	0	769	2827	1155	0	8344
07:25:00	26700	6243	3935	0	13583	2101	1850	0	2413	853	667	0	955	3289	1418	0	10215
07:30:00	27000	6492	4496	0	15579	2118	1958	0	2573	1114	729	0	1340	3260	1809	0	11666
07:35:00	27300	6642	5021	0	17200	2028	1977	0	2624	1172	1030	0	1482	3442	2014	0	13094
07:40:00	27600	6000	5268	0	17932	1808	1986	0	2446	1223	972	0	1733	2969	2310	0	13753
07:45:00	27900	5769	5586	0	18115	1618	1813	0	2251	1362	1122	0	1973	2789	2651	0	13891
07:50:00	28200	5176	5632	0	17659	1282	1609	0	1924	1271	1254	0	1990	2623	2769	0	13745
07:55:00	28500	4728	5628	0	16759	1120	1439	0	1605	1268	1271	0	1987	2340	2918	0	13167
08:00:00	28800	4333	5527	0	15565	1015	1206	0	1414	1191	1263	0	1915	2127	3058	0	12236
08:05:00	29100	3732	5034	0	14263	884	1081	0	1217	919	1140	0	1694	1929	2813	0	11352
08:10:00	29400	3292	4660	0	12895	761	953	0	1025	851	1013	0	1532	1680	2694	0	10338
08:15:00	29700	3216	4490	0	11621	709	834	0	900	819	1047	0	1304	1688	2609	0	9417
08:20:00	30000	2536	3968	0	10189	609	775	0	734	605	811	0	1098	1322	2382	0	8357
08:25:00	30300	2406	3665	0	8930	544	660	0	618	607	792	0	913	1255	2213	0	7399
08:30:00	30600	2028	3142	0	7816	458	545	0	531	539	652	0	800	1031	1945	0	6485
08:35:00	30900	1771	2767	0	6820	400	464	0	467	479	555	0	724	892	1748	0	5629
08:40:00	31200	1611	2488	0	5943	343	417	0	393	405	568	0	561	863	1503	0	4989
08:45:00	31500	1330	2137	0	5136	272	347	0	318	369	463	0	467	689	1327	0	4351
08:50:00	31800	1126	1904	0	4358	199	280	0	237	317	398	0	386	610	1226	0	3735
08:55:00	32100	1035	1595	0	3798	206	197	0	246	272	375	0	283	557	1023	0	3269
09:00:00	32400	1007	1468	0	3337	225	217	0	254	267	290	0	260	515	961	0	2823
09:05:00	32700	892	1237	0	2992	188	205	0	237	220	239	0	241	484	793	0	2514
09:10:00	33000	837	1110	0	2719	199	196	0	240	197	229	0	209	441	685	0	2270
09:15:00	33300	787	998	0	2508	174	204	0	210	219	187	0	241	394	607	0	2057
09:20:00	33600	748	929	0	2327	170	177	0	203	186	201	0	226	392	551	0	1898
09:25:00	33900	717	854	0	2190	155	176	0	182	158	204	0	180	404	474	0	1828
09:30:00	34200	713	752	0	2151	146	146	0	182	168	167	0	181	399	439	0	1788
09:35:00	34500	666	751	0	2066	134	148	0	168	171	164	0	188	361	439	0	1710
09:40:00	34800	686	717	0	2035	136	142	0	162	170	164	0	194	380	411	0	1679
09:45:00	35100	726	765	0	1996	151	137	0	176	175	181	0	188	400	447	0	1632
09:50:00	35400	715	735	0	1976	157	162	0	171	173	168	0	193	385	405	0	1612
09:55:00	35700	720	715	0	1981	174	145	0	200	166	181	0	178	380	389	0	1603
10:00:00	36000	748	746	0	1983	164	163	0	201	188	166	0	200	396	417	0	1582
10:05:00	36300	703	727	0	1959	152	164	0	189	175	171	0	204	376	392	0	1566
10:10:00	36600	744	717	0	1986	151	164	0	176	175	181	0	198	418	372	0	1612
10:15:00	36900	740	756	0	1970	143	156	0	163	177	189	0	186	420	411	0	1621
10:20:00	37200	704	693	0	1981	136	145	0	154	169	167	0	188	399	381	0	1639
10:25:00	37500	745	666	0	2060	174	126	0	202	191	168	0	211	380	372	0	1647
10:30:00	37800	705	709	0	2056	145	165	0	182	165	177	0	199	395	367	0	1675
10:35:00	38100	746	733	0	2069	175	157	0	200	180	190	0	189	391	386	0	1680
10:40:00	38400	684	724	0	2029	158	155	0	203	155	163	0	181	371	406	0	1645
10:45:00	38700	716	701	0	2044	148	163	0	188	153	168	0	166	415	370	0	1690
10:50:00	39000	706	676	0	2074	148	158	0	178	170	154	0	182	388	364	0	1714
10:55:00	39300	726	710	0	2090	160	144	0	194	183	174	0	191	383	392	0	1705
11:00:00	39600	728	722	0	2096	167	171	0	190	175	168	0	198	386	383	0	1708
11:05:00	39900	720	719	0	2097	136	141	0	185	182	178	0	202	402	400	0	1710
11:10:00	40200	737	745	0	2089	150	157	0	178	186	187	0	201	401	401	0	1710
11:15:00	40500	761	765	0	2085	140	160	0	158	183	192	0	192	438	413	0	1735
11:20:00	40800	712	687	0	2110	155	140	0	173	165	163	0	194	392	384	0	1743
11:25:00	41100	778	743	0	2145	169	148	0	194	201	180	0	215	408	415	0	1736
11:30:00	41400	764	776	0	2133	141	163	0	172	197	193	0	219	426	420	0	1742
11:35:00	41700	743	769	0	2107	139	143	0	168	192	200	0	211	412	426	0	1728
11:40:00	42000	762	730	0	2139	165	142	0	191	184	190	0	205	413	398	0	1743
11:45:00	42300	759	748	0	2150	132	160	0	163	199	189	0	215	428	399	0	1772
11:50:00	42600	782	765	0	2167	141	136	0	168	207	200	0	222	434	429	0	1777
11:55:00	42900	759	751	0	2175	167	146	0	189	192	188	0	226	400	417	0	1760
12:00:00	43200	794	781	0	2188	174	165	0	198	191	204	0	213	429	412	0	1777
12:05:00	43500	759	751	0	2196	160	156	0	202	172	198	0	187	427	397	0	1807
12:10:00	43800	694	758	0	2132	137	178	0	161	180	176	0	191	377	404	0	1780
12:15:00	44100	752	717	0	2167	159	143	0	177	177	171	0	197	416	403	0	1793
12:20:00	44400	724	746	0	2145	157	165	0	169	166	166	0	197	401	415	0	1779
12:25:00	44700	738	700	0	2183	152	131	0	190	180	171	0	206	406	398	0	1787
12:30:00	45000	748	707	0	2224	165	153	0	202	175	176	0	205	408	378	0	1817
12:35:00	45300	750	764	0	2210	140	166	0	176	182	188	0	199	428	410	0	1835
12:40:00	45600	778	800	0	2188	145	157	0	164	221	181	0	239	412	462	0	1785
12:45:00	45900	761	750	0	2199	143	145	0	162	199	205	0	233	419	400	0	1804
12:50:00	46200	771	765	0	2205	165	137	0	190	190	198	0	225	416	430	0	1790
12:55:00	46500	766	751	0	2220	166	156	0	200	195	184	0	236	405	411	0	1784
13:00:00	46800	824	801	0	2243	174	158	0	216	182	223	0	195	468	420	0	1832
13:05:00	47100	771	765	0	2249	149	175	0	190	204	173	0	226	418	417	0	1833
13:10:00	47400	741	793	0	2197	141	152	0	179	206	183	0	249	394	458	0	1769
13:15:00	47700	738	801	0	2134	122	147	0	154	173	219	0	203	443	435	0	1777
13:20:00	48000	737	719	0	2152	151	132	0	173	180	180	0	203	406	407	0	1776
13:25:00	48300	750	741	0	2161	149	142	0	180	192	184	0	211	409	415	0	1770
13:30:00	48600	762	763	0	2160	141	152	0	169	197	186	0	222	424	425	0	1769
13:35:00	48900	739	762	0	2137	141	151	0	159	182	195	0	209	416	416	0	1769
13:40:00	49200	767	703	0	2201	150	131	0	178	182	173	0	218	435	399	0	1805
13:45:00	49500	792	798	0	2195	157	158	0	177	213	204	0	227	422	436	0	1791
13:50:00	49800	738	743	0	2190	147	148	0	176	193	189	0	231	398	406	0	1783
13:55:00	50100	773	769	0	2194	148	145	0	179	180	206	0	205	445	418	0	1810
14:00:00	50400	725	752	0	2167	154	154	0	179	187	186	0	206	384	412	0	1782
14:05:00	50700	754	724	0	2197	157	151	0	185	181	177	0	210	416	396	0	1802
14:10:00	51000	699	772	0	2124	144	163	0	166	170	184	0	196	385	425	0	1762
14:15:00	51300	729	731	0	2122	146	130	0	182	172	171	0	197	411	430	0	1743
14:20:00	51600	731	709	0	2144	155	160	0	177	174	169	0	202	402	380	0	1765
14:25:00	51900	717	721	0	2140	146	155	0	168	164	192	0	174	407	374	0	1798
14:30:00	52200	721	737	0	2124	139	140	0	167	189	168	0	195	393	429	0	1762
14:35:00	52500	721	712	0	2133	138	142	0	163	171	178	0	188	412	392	0	1782
14:40:00	52800	752	706	0	2179	149	138	0	174	191	165	0	214	412	403	0	1791
14:45:00	53100	723	742	0	2160	152	149	0	177	178	189	0	203	393	404	0	1780
14:50:00	53400	718	713	0	2165	134	153	0	158	174	187	0	190	410	373	0	1817
14:55:00	53700	747	735	0	2177	160	133	0	185	197	178	0	209	390	424	0	1783
15:00:00	54000	740	765	0	2152	155	152	0	188	180	187	0	202	405	426	0	1762
15:05:00	54300	726	755	0	2123	149	167	0	170	183	184	0	201	394	404	0	1752
15:10:00	54600	738	715	0	2146	176	147	0	199	155	185	0	171	407	383	0	1776
15:15:00	54900	711	703	0	2154	157	157	0	199	172	139	0	204	382	407	0	1751
15:20:00	55200	766	777	0	2143	149	164	0	184	207	178	0	233	410	435	0	1726
15:25:00	55500	709	724	0	2128	152	158	0	178	169	195	0	207	388	371	0	1743
15:30:00	55800	789	721	0	2196	192	149	0	221	169	181	0	195	428	391	0	1780
15:35:00	56100	766	778	0	2184	179	189	0	211	202	165	0	232	385	424	0	1741
15:40:00	56400	849	790	0	2243	182	172	0	221	188	201	0	219	479	417	0	1803
15:45:00	56700	849	808	0	2284	205	196	0	230	183	195	0	207	461	417	0	1847
15:50:00	57000	828	834	0	2278	181	202	0	209	202	188	0	221	445	444	0	1848
15:55:00	57300	889	806	0	2361	225	190	0	244	191	190	0	222	473	426	0	1895
16:00:00	57600	939	841	0	2459	224	210	0	258	192	204	0	210	523	427	0	1991
16:05:00	57900	1023	901	0	2581	250	233	0	275	255	188	0	277	518	480	0	2029
16:10:00	58200	1100	983	0	2698	292	249	0	318	247	241	0	283	561	493	0	2097
16:15:00	58500	1197	1045	0	2850	345	278	0	385	251	268	0	266	601	499	0	2199
16:20:00	58800	1360	1148	0	3062	422	339	0	468	279	249	0	296	659	560	0	2298
16:25:00	59100	1478	1178	0	3362	501	400	0	569	265	242	0	319	712	536	0	2474
16:30:00	59400	1679	1386	0	3655	549	509	0	609	329	276	0	372	801	601	0	2674
16:35:00	59700	1948	1538	0	4065	630	550	0	689	374	316	0	430	944	672	0	2946
16:40:00	60000	2125	1671	0	4519	706	635	0	760	369	373	0	426	1050	663	0	3333
16:45:00	60300	2303	1802	0	5020	761	666	0	855	400	368	0	458	1142	768	0	3707
16:50:00	60600	2557	2024	0	5553	833	762	0	926	482	400	0	540	1242	862	0	4087
16:55:00	60900	2943	2249	0	6247	958	839	0	1045	520	489	0	571	1465	921	0	4631
17:00:00	61200	3303	2540	0	7010	1105	931	0	1219	569	542	0	598	1629	1067	0	5193
17:05:00	61500	3950	2856	0	8104	1299	1104	0	1414	706	544	0	760	1945	1208	0	5930
17:10:00	61800	4561	3121	0	9544	1547	1253	0	1708	726	514	0	972	2288	1354	0	6864
17:15:00	62100	5690	3679	0	11555	1808	1381	0	2135	908	791	0	1089	2974	1507	0	8331
17:20:00	62400	6400	4393	0	13562	2066	1743	0	2458	1097	791	0	1395	3237	1859	0	9709
17:25:00	62700	6969	4820	0	15711	2164	1891	0	2731	1195	919	0	1671	3610	2010	0	11309
17:30:00	63000	7286	5290	0	17707	2305	1949	0	3087	1338	1032	0	1977	3643	2309	0	12643
17:35:00	63300	6855	5476	0	19086	2005	1997	0	3095	1327	1064	0	2240	3523	2415	0	13751
17:40:00	63600	6829	5948	0	19967	1926	1998	0	3023	1499	1182	0	2557	3404	2768	0	14387
17:45:00	63900	6071	5924	0	20114	1603	1872	0	2754	1368	1213	0	2712	3100	2839	0	14648
17:50:00	64200	5683	6207	0	19590	1339	1768	0	2325	1385	1455	0	2642	2959	2984	0	14623
17:55:00	64500	4935	5881	0	18644	1150	1474	0	2001	1242	1358	0	2526	2543	3049	0	14117
18:00:00	64800	4511	5488	0	17667	1015	1310	0	1706	1107	1288	0	2345	2389	2890	0	13616
18:05:00	65100	3876	5222	0	16321	881	1101	0	1486	1006	1172	0	2179	1989	2949	0	12656
18:10:00	65400	3410	4765	0	14966	770	959	0	1297	798	1100	0	1877	1842	2706	0	11792
18:15:00	65700	3255	4747	0	13474	701	907	0	1091	806	1068	0	1615	1748	2772	0	10768
18:20:00	66000	2853	4247	0	12080	653	797	0	947	736	883	0	1468	1464	2567	0	9665
18:25:00	66300	2525	3900	0	10705	509	700	0	756	649	865	0	1252	1367	2335	0	8697
18:30:00	66600	2395	3644	0	9456	433	600	0	589	564	923	0	893	1398	2121	0	7974
18:35:00	66900	2018	3124	0	8350	359	486	0	462	554	684	0	763	1105	1954	0	7125
18:40:00	67200	1684	2700	0	7334	330	394	0	398	395	583	0	575	959	1723	0	6361
18:45:00	67500	1380	2341	0	6373	250	327	0	321	350	478	0	447	780	1536	0	5605
18:50:00	67800	1262	2058	0	5577	245	275	0	291	338	435	0	350	679	1348	0	4936
18:55:00	68100	1108	1764	0	4921	216	244	0	263	297	315	0	332	595	1205	0	4326
19:00:00	68400	987	1553	0	4355	191	217	0	237	257	289	0	300	539	1047	0	3818
19:05:00	68700	899	1425	0	3829	149	199	0	187	235	268	0	267	515	958	0	3375
19:10:00	69000	823	1224	0	3428	171	180	0	178	200	234	0	233	452	810	0	3017
19:15:00	69300	784	1081	0	3131	140	145	0	173	219	196	0	256	425	740	0	2702
19:20:00	69600	787	1094	0	2824	145	143	0	175	200	238	0	218	442	713	0	2431
19:25:00	69900	721	992	0	2553	145	158	0	162	185	206	0	197	391	628	0	2194
19:30:00	70200	713	879	0	2387	128	133	0	157	184	177	0	204	401	569	0	2026
19:35:00	70500	716	827	0	2276	125	135	0	147	183	181	0	206	408	511	0	1923
19:40:00	70800	656	746	0	2186	123	129	0	141	164	176	0	194	369	441	0	1851
19:45:00	71100	662	765	0	2083	105	112	0	134	202	192	0	204	355	461	0	1745
19:50:00	71400	557	661	0	1979	95	99	0	130	156	161	0	199	306	401	0	1650
19:55:00	71700	589	683	0	1885	88	109	0	109	153	183	0	169	348	391	0	1607
20:00:00	72000	561	633	0	1813	99	81	0	127	156	158	0	167	306	394	0	1519
20:05:00	72300	543	631	0	1725	90	103	0	114	152	156	0	163	301	372	0	1448
20:10:00	72600	493	584	0	1634	85	94	0	105	137	138	0	162	271	352	0	1367
20:15:00	72900	446	547	0	1533	74	89	0	90	112	134	0	140	260	324	0	1303
20:20:00	73200	449	535	0	1447	66	80	0	76	115	136	0	119	268	319	0	1252
20:25:00	73500	432	454	0	1425	66	59	0	83	122	110	0	131	244	285	0	1211
20:30:00	73800	436	489	0	1372	65	76	0	72	139	114	0	156	232	299	0	1144
20:35:00	74100	447	471	0	1348	65	59	0	78	125	145	0	136	257	267	0	1134
20:40:00	74400	379	470	0	1257	63	68	0	73	114	129	0	121	202	273	0	1063
20:45:00	74700	354	398	0	1213	55	49	0	79	99	105	0	115	200	244	0	1019
20:50:00	75000	361	416	0	1158	64	65	0	78	97	99	0	113	200	252	0	967
20:55:00	75300	321	391	0	1088	51	60	0	69	86	97	0	102	184	234	0	917
21:00:00	75600	215	359	0	944	25	50	0	44	72	83	0	91	118	226	0	809
21:05:00	75900	186	278	0	852	21	40	0	25	55	75	0	71	110	163	0	756
21:10:00	76200	168	242	0	778	23	21	0	27	48	68	0	51	97	153	0	700
21:15:00	76500	140	233	0	685	12	21	0	18	51	42	0	60	77	170	0	607
21:20:00	76800	132	199	0	618	14	18	0	14	44	55	0	49	74	126	0	555
21:25:00	77100	111	194	0	535	12	10	0	16	35	43	0	41	64	141	0	478
21:30:00	77400	92	143	0	484	10	12	0	14	27	36	0	32	55	95	0	438
21:35:00	77700	87	143	0	428	9	13	0	10	28	34	0	26	50	96	0	392
21:40:00	78000	73	118	0	383	11	11	0	10	20	24	0	22	42	83	0	351
21:45:00	78300	54	112	0	325	8	8	0	10	20	16	0	26	26	88	0	289
21:50:00	78600	43	85	0	283	0	8	0	2	17	21	0	22	26	56	0	259
21:55:00	78900	36	62	0	257	3	2	0	3	7	19	0	10	26	41	0	244
22:00:00	79200	26	65	0	218	3	2	0	4	11	10	0	11	12	53	0	203
22:05:00	79500	19	60	0	177	3	5	0	2	5	10	0	6	11	45	0	169
22:10:00	79800	13	39	0	151	1	2	0	1	5	3	0	8	7	34	0	142
22:15:00	80100	14	25	0	140	0	1	0	0	3	6	0	5	11	18	0	135
22:20:00	80400	8	28	0	120	0	0	0	0	4	3	0	6	4	25	0	114
22:25:00	80700	11	19	0	112	2	0	0	2	2	4	0	4	7	15	0	106
22:30:00	81000	8	23	0	97	0	2	0	0	4	3	0	5	4	18	0	92
22:35:00	81300	12	21	0	88	1	0	0	1	3	5	0	3	8	16	0	84
22:40:00	81600	4	14	0	78	0	0	0	1	2	2	0	3	2	12	0	74
22:45:00	81900	4	12	0	70	0	0	0	1	1	3	0	1	3	9	0	68
22:50:00	82200	3	6	0	67	1	0	0	2	1	0	0	2	1	6	0	63
22:55:00	82500	3	16	0	54	0	1	0	1	0	2	0	0	3	13	0	53
23:00:00	82800	1	7	0	48	0	1	0	0	1	0	0	1	0	6	0	47
23:05:00	83100	0	7	0	41	0	0	0	0	0	0	0	1	0	7	0	40
23:10:00	83400	0	3	0	38	0	0	0	0	0	0	0	1	0	3	0	37
23:15:00	83700	0	5	0	33	0	0	0	0	0	0	0	1	0	5	0	32
23:20:00	84000	0	4	0	29	0	0	0	0	0	0	0	1	0	4	0	28
23:25:00	84300	0	3	0	26	0	0	0	0	0	0	0	1	0	3	0	25
23:30:00	84600	0	4	0	22	0	0	0	0	0	0	0	1	0	4	0	21
23:35:00	84900	0	4	0	18	0	0	0	0	0	0	0	1	0	4	0	17
23:40:00	85200	0	2	0	16	0	0	0	0	0	0	0	1	0	2	0	15
23:45:00	85500	1	3	0	14	0	0	0	0	0	0	0	1	1	3	0	13
23:50:00	85800	0	1	0	13	0	0	0	0	0	0	0	1	0	1	0	12
23:55:00	86100	0	1	0	12	0	0	0	0	0	0	0	1	0	1	0	11
24:00:00	86400	0	1	0	11	0	0	0	0	0	0	0	1	0	1	0	10
24:05:00	86700	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	10
24:10:00	87000	0	1	0	10	0	0	0	0	0	0	0	1	0	1	0	9
24:15:00	87300	0	2	0	8	0	0	0	0	0	0	0	1	0	2	0	7
24:20:00	87600	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
24:25:00	87900	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
24:30:00	88200	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
24:35:00	88500	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:40:00	88800	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:45:00	89100	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
24:50:00	89400	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:55:00	89700	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
25:00:00	90000	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
25:05:00	90300	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
25:10:00	90600	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
25:15:00	90900	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:20:00	91200	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
25:25:00	91500	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
25:30:00	91800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:50:00	93000	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:55:00	93300	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:00:00	93600	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:25:00	95100	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
