time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	0	0	12	0	0	0	0	0	0	0	0	1	0	0	12
05:05:00	18300	4	1	0	15	0	0	0	0	0	0	0	0	4	1	0	15
05:10:00	18600	6	2	0	19	0	0	0	0	0	0	0	0	6	2	0	19
05:15:00	18900	3	0	0	22	0	0	0	0	0	0	0	0	3	0	0	22
05:20:00	19200	8	0	0	30	0	0	0	0	0	0	0	0	8	0	0	30
05:25:00	19500	11	4	0	37	1	1	0	0	0	0	0	0	10	3	0	37
05:30:00	19800	11	1	0	47	0	0	0	0	0	0	0	0	11	1	0	47
05:35:00	20100	19	3	0	63	1	0	0	1	2	0	0	2	16	3	0	60
05:40:00	20400	29	2	0	90	3	1	0	3	0	0	0	2	26	1	0	85
05:45:00	20700	40	6	0	124	0	2	0	1	2	0	0	4	38	4	0	119
05:50:00	21000	41	5	0	160	1	1	0	1	1	0	0	5	39	4	0	154
05:55:00	21300	70	9	0	221	4	2	0	3	3	0	0	8	63	7	0	210
06:00:00	21600	76	18	0	279	3	1	0	5	3	7	0	4	70	10	0	270
06:05:00	21900	111	14	0	376	5	2	0	8	3	4	0	3	103	8	0	365
06:10:00	22200	151	33	0	494	3	6	0	5	10	4	0	9	138	23	0	480
06:15:00	22500	185	22	0	657	0	3	0	2	5	6	0	8	180	13	0	647
06:20:00	22800	303	53	0	907	4	2	0	4	14	11	0	11	285	40	0	892
06:25:00	23100	392	50	0	1249	8	4	0	8	13	10	0	14	371	36	0	1227
06:30:00	23400	511	76	0	1684	8	10	0	6	20	16	0	18	483	50	0	1660
06:35:00	23700	618	98	0	2204	9	2	0	13	31	24	0	25	578	72	0	2166
06:40:00	24000	716	155	0	2765	14	15	0	12	37	29	0	33	665	111	0	2720
06:45:00	24300	919	176	0	3508	24	11	0	25	53	37	0	49	842	128	0	3434
06:50:00	24600	1070	219	0	4359	26	23	0	28	47	48	0	48	997	148	0	4283
06:55:00	24900	1459	271	0	5547	26	23	0	31	81	46	0	83	1352	202	0	5433
07:00:00	25200	1856	381	0	7022	45	26	0	50	95	86	0	92	1716	269	0	6880
07:05:00	25500	2431	484	0	8969	64	45	0	69	112	103	0	101	2255	336	0	8799
07:10:00	25800	3161	616	0	11514	88	64	0	93	152	96	0	157	2921	456	0	11264
07:15:00	26100	3925	819	0	14620	99	86	0	106	188	167	0	178	3638	566	0	14336
07:20:00	26400	4781	1016	0	18385	138	100	0	144	282	177	0	283	4361	739	0	17958
07:25:00	26700	5328	1247	0	22466	133	125	0	152	348	251	0	380	4847	871	0	21934
07:30:00	27000	5707	1675	0	26498	154	150	0	156	441	355	0	466	5112	1170	0	25876
07:35:00	27300	5707	2039	0	30166	142	147	0	151	561	434	0	593	5004	1458	0	29422
07:40:00	27600	5281	2524	0	32923	134	135	0	150	604	553	0	644	4543	1836	0	32129
07:45:00	27900	4752	2991	0	34684	100	138	0	112	712	590	0	766	3940	2263	0	33806
07:50:00	28200	4262	3575	0	35371	92	104	0	100	724	701	0	789	3446	2770	0	34482
07:55:00	28500	3816	4255	0	34932	86	97	0	89	615	759	0	645	3115	3399	0	34198
08:00:00	28800	3275	5039	0	33168	72	82	0	79	649	619	0	675	2554	4338	0	32414
08:05:00	29100	2801	4921	0	31048	62	68	0	73	514	610	0	579	2225	4243	0	30396
08:10:00	29400	2624	4781	0	28891	54	65	0	62	489	559	0	509	2081	4157	0	28320
08:15:00	29700	2308	4677	0	26522	47	56	0	53	501	497	0	513	1760	4124	0	25956
08:20:00	30000	1962	4560	0	23924	35	47	0	41	415	485	0	443	1512	4028	0	23440
08:25:00	30300	1694	4143	0	21475	35	36	0	40	313	418	0	338	1346	3689	0	21097
08:30:00	30600	1436	3845	0	19066	28	40	0	28	308	334	0	312	1100	3471	0	18726
08:35:00	30900	1206	3387	0	16885	19	24	0	23	254	302	0	264	933	3061	0	16598
08:40:00	31200	1029	3010	0	14904	21	23	0	21	216	243	0	237	792	2744	0	14646
08:45:00	31500	884	2729	0	13059	8	13	0	16	194	223	0	208	682	2493	0	12835
08:50:00	31800	784	2425	0	11418	12	18	0	10	183	197	0	194	589	2210	0	11214
08:55:00	32100	657	2013	0	10062	11	10	0	11	129	168	0	155	517	1835	0	9896
09:00:00	32400	618	1885	0	8795	10	12	0	9	121	129	0	147	487	1744	0	8639
09:05:00	32700	565	1617	0	7743	9	9	0	9	102	127	0	122	454	1481	0	7612
09:10:00	33000	554	1467	0	6830	8	8	0	9	99	113	0	108	447	1346	0	6713
09:15:00	33300	566	1248	0	6148	7	7	0	9	96	99	0	105	463	1142	0	6034
09:20:00	33600	497	1096	0	5549	11	9	0	11	85	79	0	111	401	1008	0	5427
09:25:00	33900	469	977	0	5041	9	9	0	11	77	95	0	93	383	873	0	4937
09:30:00	34200	513	903	0	4651	8	11	0	8	92	84	0	101	413	808	0	4542
09:35:00	34500	481	790	0	4342	7	7	0	8	93	88	0	106	381	695	0	4228
09:40:00	34800	483	708	0	4117	9	5	0	12	72	89	0	89	402	614	0	4016
09:45:00	35100	502	632	0	3987	9	10	0	11	67	79	0	77	426	543	0	3899
09:50:00	35400	506	602	0	3891	14	10	0	15	65	68	0	74	427	524	0	3802
09:55:00	35700	544	602	0	3833	15	14	0	16	87	54	0	107	442	534	0	3710
10:00:00	36000	549	593	0	3789	7	13	0	10	74	94	0	87	468	486	0	3692
10:05:00	36300	490	522	0	3757	15	8	0	17	72	78	0	81	403	436	0	3659
10:10:00	36600	534	505	0	3786	13	15	0	15	82	75	0	88	439	415	0	3683
10:15:00	36900	565	527	0	3824	11	14	0	12	81	81	0	88	473	432	0	3724
10:20:00	37200	552	535	0	3841	9	10	0	11	90	70	0	108	453	455	0	3722
10:25:00	37500	564	565	0	3840	8	9	0	10	93	102	0	99	463	454	0	3731
10:30:00	37800	555	496	0	3899	15	9	0	16	74	71	0	102	466	416	0	3781
10:35:00	38100	567	558	0	3908	10	9	0	17	93	92	0	103	464	457	0	3788
10:40:00	38400	566	529	0	3945	13	17	0	13	76	91	0	88	477	421	0	3844
10:45:00	38700	521	542	0	3924	7	13	0	7	70	85	0	73	444	444	0	3844
10:50:00	39000	520	463	0	3981	8	5	0	10	72	58	0	87	440	400	0	3884
10:55:00	39300	500	497	0	3984	6	7	0	9	90	68	0	109	404	422	0	3866
11:00:00	39600	545	538	0	3991	7	10	0	6	78	95	0	92	460	433	0	3893
11:05:00	39900	546	565	0	3972	18	7	0	17	93	76	0	109	435	482	0	3846
11:10:00	40200	530	536	0	3966	13	14	0	16	83	93	0	99	434	429	0	3851
11:15:00	40500	567	571	0	3962	8	10	0	14	95	80	0	114	464	481	0	3834
11:20:00	40800	559	514	0	4007	10	14	0	10	79	103	0	90	470	397	0	3907
11:25:00	41100	497	546	0	3958	5	10	0	5	81	74	0	97	411	462	0	3856
11:30:00	41400	556	567	0	3947	12	6	0	11	101	92	0	106	443	469	0	3830
11:35:00	41700	542	522	0	3967	9	8	0	12	83	84	0	105	450	430	0	3850
11:40:00	42000	556	555	0	3968	6	13	0	5	101	103	0	103	449	439	0	3860
11:45:00	42300	515	516	0	3967	7	3	0	9	80	87	0	96	428	426	0	3862
11:50:00	42600	535	560	0	3942	4	6	0	7	90	84	0	102	441	470	0	3833
11:55:00	42900	562	538	0	3966	10	7	0	10	85	84	0	103	467	447	0	3853
12:00:00	43200	539	573	0	3932	15	7	0	18	81	102	0	82	443	464	0	3832
12:05:00	43500	531	547	0	3916	7	17	0	8	88	66	0	104	436	464	0	3804
12:10:00	43800	544	528	0	3932	4	8	0	4	92	81	0	115	448	439	0	3813
12:15:00	44100	606	532	0	4006	17	8	0	13	85	101	0	99	504	423	0	3894
12:20:00	44400	580	522	0	4064	11	12	0	12	87	87	0	99	482	423	0	3953
12:25:00	44700	572	543	0	4093	8	9	0	11	91	92	0	98	473	442	0	3984
12:30:00	45000	543	540	0	4096	10	10	0	11	84	79	0	103	449	451	0	3982
12:35:00	45300	534	557	0	4073	8	11	0	8	87	93	0	97	439	453	0	3968
12:40:00	45600	560	542	0	4091	9	8	0	9	88	86	0	99	463	448	0	3983
12:45:00	45900	570	542	0	4119	10	9	0	10	90	84	0	105	470	449	0	4004
12:50:00	46200	530	525	0	4124	9	10	0	9	72	91	0	86	449	424	0	4029
12:55:00	46500	558	555	0	4127	7	2	0	14	86	82	0	90	465	471	0	4023
13:00:00	46800	530	527	0	4130	9	12	0	11	96	69	0	117	425	446	0	4002
13:05:00	47100	548	583	0	4095	7	10	0	8	86	111	0	92	455	462	0	3995
13:10:00	47400	572	553	0	4114	11	10	0	9	97	79	0	110	464	464	0	3995
13:15:00	47700	584	562	0	4136	9	6	0	12	89	94	0	105	486	462	0	4019
13:20:00	48000	556	571	0	4121	11	12	0	11	95	83	0	117	450	476	0	3993
13:25:00	48300	583	585	0	4119	10	7	0	14	106	100	0	123	467	478	0	3982
13:30:00	48600	579	553	0	4145	22	16	0	20	88	103	0	108	469	434	0	4017
13:35:00	48900	561	552	0	4154	8	15	0	13	88	100	0	96	465	437	0	4045
13:40:00	49200	529	541	0	4142	7	11	0	9	80	75	0	101	442	455	0	4032
13:45:00	49500	564	562	0	4144	10	10	0	9	93	91	0	103	461	461	0	4032
13:50:00	49800	538	557	0	4125	9	5	0	13	87	87	0	103	442	465	0	4009
13:55:00	50100	512	546	0	4091	12	13	0	12	88	90	0	101	412	443	0	3978
14:00:00	50400	560	557	0	4094	6	11	0	7	101	86	0	116	453	460	0	3971
14:05:00	50700	550	561	0	4083	13	9	0	11	75	101	0	90	462	451	0	3982
14:10:00	51000	537	550	0	4070	8	12	0	7	97	75	0	112	432	463	0	3951
14:15:00	51300	533	529	0	4074	12	10	0	9	74	92	0	94	447	427	0	3971
14:20:00	51600	524	516	0	4082	4	8	0	5	77	90	0	81	443	418	0	3996
14:25:00	51900	545	563	0	4064	11	9	0	7	96	73	0	104	438	481	0	3953
14:30:00	52200	548	562	0	4050	5	7	0	5	79	94	0	89	464	461	0	3956
14:35:00	52500	565	534	0	4081	10	4	0	11	90	78	0	101	465	452	0	3969
14:40:00	52800	554	529	0	4106	6	10	0	7	74	76	0	99	474	443	0	4000
14:45:00	53100	519	544	0	4081	4	8	0	3	81	84	0	96	434	452	0	3982
14:50:00	53400	562	534	0	4109	8	2	0	9	83	91	0	88	471	441	0	4012
14:55:00	53700	546	563	0	4092	12	9	0	12	94	75	0	107	440	479	0	3973
15:00:00	54000	570	547	0	4115	12	7	0	17	93	101	0	99	465	439	0	3999
15:05:00	54300	561	562	0	4114	11	15	0	13	87	96	0	90	463	451	0	4011
15:10:00	54600	550	516	0	4148	12	11	0	14	90	77	0	103	448	428	0	4031
15:15:00	54900	567	575	0	4140	14	13	0	15	81	88	0	96	472	474	0	4029
15:20:00	55200	546	505	0	4181	8	13	0	10	76	76	0	96	462	416	0	4075
15:25:00	55500	574	560	0	4195	9	8	0	11	89	82	0	103	476	470	0	4081
15:30:00	55800	594	551	0	4238	13	7	0	17	97	92	0	108	484	452	0	4113
15:35:00	56100	617	582	0	4273	10	14	0	13	96	103	0	101	511	465	0	4159
15:40:00	56400	598	586	0	4285	9	10	0	12	101	88	0	114	488	488	0	4159
15:45:00	56700	631	562	0	4354	15	11	0	16	82	96	0	100	534	455	0	4238
15:50:00	57000	623	579	0	4398	6	17	0	5	87	91	0	96	530	471	0	4297
15:55:00	57300	665	553	0	4510	10	3	0	12	92	81	0	107	563	469	0	4391
16:00:00	57600	663	554	0	4619	7	7	0	12	92	85	0	114	564	462	0	4493
16:05:00	57900	780	606	0	4793	13	11	0	14	118	111	0	121	649	484	0	4658
16:10:00	58200	801	600	0	4994	15	15	0	14	103	99	0	125	683	486	0	4855
16:15:00	58500	909	670	0	5233	24	18	0	20	116	99	0	142	769	553	0	5071
16:20:00	58800	1016	637	0	5612	13	18	0	15	115	127	0	130	888	492	0	5467
16:25:00	59100	1046	690	0	5968	24	17	0	22	125	109	0	146	897	564	0	5800
16:30:00	59400	1264	714	0	6518	28	15	0	35	148	134	0	160	1088	565	0	6323
16:35:00	59700	1408	808	0	7118	29	35	0	29	148	135	0	173	1231	638	0	6916
16:40:00	60000	1575	870	0	7823	22	28	0	23	180	159	0	194	1373	683	0	7606
16:45:00	60300	1817	910	0	8730	42	19	0	46	201	182	0	213	1574	709	0	8471
16:50:00	60600	2041	1076	0	9695	50	50	0	46	225	195	0	243	1766	831	0	9406
16:55:00	60900	2237	1149	0	10783	56	48	0	54	235	220	0	258	1946	881	0	10471
17:00:00	61200	2549	1252	0	12080	68	48	0	74	254	219	0	293	2227	985	0	11713
17:05:00	61500	3162	1403	0	13839	70	65	0	79	287	272	0	308	2805	1066	0	13452
17:10:00	61800	3839	1611	0	16067	106	94	0	91	380	267	0	421	3353	1250	0	15555
17:15:00	62100	4689	1817	0	18939	123	89	0	125	365	372	0	414	4201	1356	0	18400
17:20:00	62400	5280	2059	0	22160	131	120	0	136	457	381	0	490	4692	1558	0	21534
17:25:00	62700	5898	2309	0	25749	162	150	0	148	535	440	0	585	5201	1719	0	25016
17:30:00	63000	6157	2720	0	29186	139	147	0	140	613	512	0	686	5405	2061	0	28360
17:35:00	63300	6186	3095	0	32277	180	155	0	165	666	608	0	744	5340	2332	0	31368
17:40:00	63600	5845	3407	0	34715	131	143	0	153	703	628	0	819	5011	2636	0	33743
17:45:00	63900	5425	3770	0	36370	105	132	0	126	759	681	0	897	4561	2957	0	35347
17:50:00	64200	4907	4148	0	37129	94	119	0	101	711	741	0	867	4102	3288	0	36161
17:55:00	64500	4394	4257	0	37266	91	92	0	100	676	718	0	825	3627	3447	0	36341
18:00:00	64800	3581	4525	0	36322	45	81	0	64	625	729	0	721	2911	3715	0	35537
18:05:00	65100	2877	4684	0	34515	52	63	0	53	588	634	0	675	2237	3987	0	33787
18:10:00	65400	2365	4692	0	32188	40	49	0	44	490	550	0	615	1835	4093	0	31529
18:15:00	65700	2078	4579	0	29687	31	41	0	34	397	508	0	504	1650	4030	0	29149
18:20:00	66000	1815	4418	0	27084	29	33	0	30	368	454	0	418	1418	3931	0	26636
18:25:00	66300	1484	4199	0	24369	17	24	0	23	303	361	0	360	1164	3814	0	23986
18:30:00	66600	1310	3773	0	21906	34	23	0	34	250	308	0	302	1026	3442	0	21570
18:35:00	66900	1093	3548	0	19451	10	28	0	16	179	256	0	225	904	3264	0	19210
18:40:00	67200	897	3098	0	17250	18	17	0	17	159	200	0	184	720	2881	0	17049
18:45:00	67500	880	2935	0	15195	14	13	0	18	175	161	0	198	691	2761	0	14979
18:50:00	67800	748	2588	0	13355	9	14	0	13	121	167	0	152	618	2407	0	13190
18:55:00	68100	685	2363	0	11677	8	11	0	10	121	133	0	140	556	2219	0	11527
19:00:00	68400	574	2051	0	10200	8	8	0	10	97	129	0	108	469	1914	0	10082
19:05:00	68700	585	1762	0	9023	11	9	0	12	98	98	0	108	476	1655	0	8903
19:10:00	69000	536	1591	0	7968	9	11	0	10	97	94	0	111	430	1486	0	7847
19:15:00	69300	506	1336	0	7138	6	8	0	8	91	103	0	99	409	1225	0	7031
19:20:00	69600	510	1274	0	6374	5	6	0	7	94	85	0	108	411	1183	0	6259
19:25:00	69900	483	1097	0	5760	5	6	0	6	79	93	0	94	399	998	0	5660
19:30:00	70200	465	974	0	5251	8	8	0	6	76	85	0	85	381	881	0	5160
19:35:00	70500	446	895	0	4802	8	6	0	8	66	81	0	70	372	808	0	4724
19:40:00	70800	425	721	0	4506	6	8	0	6	45	63	0	52	374	650	0	4448
19:45:00	71100	427	714	0	4219	10	7	0	9	81	49	0	84	336	658	0	4126
19:50:00	71400	440	638	0	4021	7	8	0	8	66	72	0	78	367	558	0	3935
19:55:00	71700	433	547	0	3907	4	7	0	5	70	72	0	76	359	468	0	3826
20:00:00	72000	394	518	0	3783	13	7	0	11	55	59	0	72	326	452	0	3700
20:05:00	72300	374	517	0	3640	6	9	0	8	62	65	0	69	306	443	0	3563
20:10:00	72600	386	543	0	3483	5	6	0	7	73	57	0	85	308	480	0	3391
20:15:00	72900	330	493	0	3320	4	6	0	5	53	72	0	66	273	415	0	3249
20:20:00	73200	324	444	0	3200	8	4	0	9	56	57	0	65	260	383	0	3126
20:25:00	73500	276	446	0	3030	2	7	0	4	49	56	0	58	225	383	0	2968
20:30:00	73800	262	427	0	2865	4	4	0	4	48	44	0	62	210	379	0	2799
20:35:00	74100	265	389	0	2741	4	3	0	5	50	61	0	51	211	325	0	2685
20:40:00	74400	274	415	0	2600	6	4	0	7	56	46	0	61	212	365	0	2532
20:45:00	74700	236	380	0	2456	2	5	0	4	45	49	0	57	189	326	0	2395
20:50:00	75000	248	353	0	2351	0	4	0	0	46	56	0	47	202	293	0	2304
20:55:00	75300	194	321	0	2224	2	0	0	2	34	34	0	47	158	287	0	2175
21:00:00	75600	165	335	0	2054	2	3	0	1	35	37	0	45	128	295	0	2008
21:05:00	75900	143	264	0	1933	2	1	0	2	18	28	0	35	123	235	0	1896
21:10:00	76200	130	238	0	1825	2	3	0	1	23	31	0	27	105	204	0	1797
21:15:00	76500	115	238	0	1702	1	1	0	1	23	22	0	28	91	215	0	1673
21:20:00	76800	105	235	0	1572	1	0	0	2	20	23	0	25	84	212	0	1545
21:25:00	77100	82	210	0	1444	1	1	0	2	7	15	0	17	74	194	0	1425
21:30:00	77400	80	181	0	1343	1	1	0	2	12	16	0	13	67	164	0	1328
21:35:00	77700	71	167	0	1247	0	2	0	0	8	13	0	8	63	152	0	1239
21:40:00	78000	48	139	0	1156	0	0	0	0	6	7	0	7	42	132	0	1149
21:45:00	78300	37	134	0	1059	0	0	0	0	7	5	0	9	30	129	0	1050
21:50:00	78600	37	111	0	985	1	0	0	1	6	7	0	8	30	104	0	976
21:55:00	78900	28	109	0	904	0	0	0	1	7	7	0	8	21	102	0	895
22:00:00	79200	28	113	0	819	0	1	0	0	4	6	0	6	24	106	0	813
22:05:00	79500	25	98	0	746	0	0	0	0	7	5	0	8	18	93	0	738
22:10:00	79800	26	97	0	675	0	0	0	0	7	6	0	9	19	91	0	666
22:15:00	80100	24	87	0	612	0	0	0	0	6	7	0	8	18	80	0	604
22:20:00	80400	24	87	0	549	0	0	0	0	5	7	0	6	19	80	0	543
22:25:00	80700	18	71	0	496	0	0	0	0	6	5	0	7	12	66	0	489
22:30:00	81000	9	64	0	441	0	0	0	0	1	3	0	5	8	61	0	436
22:35:00	81300	19	75	0	385	0	0	0	0	3	5	0	3	16	70	0	382
22:40:00	81600	6	48	0	343	0	0	0	0	2	2	0	3	4	46	0	340
22:45:00	81900	6	43	0	306	0	0	0	0	1	3	0	1	5	40	0	305
22:50:00	82200	3	40	0	269	0	0	0	0	1	0	0	2	2	40	0	267
22:55:00	82500	4	30	0	243	0	0	0	0	0	1	0	1	4	29	0	242
23:00:00	82800	2	24	0	221	0	0	0	0	0	1	0	0	2	23	0	221
23:05:00	83100	2	22	0	201	0	0	0	0	0	0	0	0	2	22	0	201
23:10:00	83400	1	25	0	177	0	0	0	0	0	0	0	0	1	25	0	177
23:15:00	83700	1	17	0	161	0	0	0	0	0	0	0	0	1	17	0	161
23:20:00	84000	0	14	0	147	0	0	0	0	0	0	0	0	0	14	0	147
23:25:00	84300	0	15	0	132	0	0	0	0	0	0	0	0	0	15	0	132
23:30:00	84600	1	8	0	125	0	0	0	0	0	0	0	0	1	8	0	125
23:35:00	84900	1	13	0	113	0	0	0	0	0	0	0	0	1	13	0	113
23:40:00	85200	2	12	0	103	0	0	0	0	0	0	0	0	2	12	0	103
23:45:00	85500	0	9	0	94	0	0	0	0	0	0	0	0	0	9	0	94
23:50:00	85800	0	8	0	86	0	0	0	0	0	0	0	0	0	8	0	86
23:55:00	86100	1	6	0	81	0	0	0	0	0	0	0	0	1	6	0	81
24:00:00	86400	1	10	0	72	0	0	0	0	0	0	0	0	1	10	0	72
24:05:00	86700	0	6	0	66	0	0	0	0	0	0	0	0	0	6	0	66
24:10:00	87000	0	7	0	59	0	0	0	0	0	0	0	0	0	7	0	59
24:15:00	87300	0	8	0	51	0	0	0	0	0	0	0	0	0	8	0	51
24:20:00	87600	0	10	0	41	0	0	0	0	0	0	0	0	0	10	0	41
24:25:00	87900	0	5	0	36	0	0	0	0	0	0	0	0	0	5	0	36
24:30:00	88200	0	3	0	33	0	0	0	0	0	0	0	0	0	3	0	33
24:35:00	88500	0	3	0	30	0	0	0	0	0	0	0	0	0	3	0	30
24:40:00	88800	0	2	0	28	0	0	0	0	0	0	0	0	0	2	0	28
24:45:00	89100	0	3	0	25	0	0	0	0	0	0	0	0	0	3	0	25
24:50:00	89400	0	2	0	23	0	0	0	0	0	0	0	0	0	2	0	23
24:55:00	89700	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
25:00:00	90000	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
25:05:00	90300	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:10:00	90600	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:15:00	90900	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:20:00	91200	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:25:00	91500	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:30:00	91800	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:35:00	92100	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:40:00	92400	0	3	0	10	0	0	0	0	0	0	0	0	0	3	0	10
25:45:00	92700	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:50:00	93000	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:55:00	93300	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:00:00	93600	0	3	0	4	0	0	0	0	0	0	0	0	0	3	0	4
26:05:00	93900	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:15:00	94500	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:20:00	94800	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:35:00	95700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:40:00	96000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:45:00	96300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
