time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	5	0	0	10	0	0	0	0	0	0	0	0	5	0	0	10
05:05:00	18300	5	0	0	15	0	0	0	0	0	0	0	0	5	0	0	15
05:10:00	18600	4	0	0	19	0	0	0	0	0	0	0	0	4	0	0	19
05:15:00	18900	4	1	0	22	0	0	0	0	1	0	0	1	3	1	0	21
05:20:00	19200	16	1	0	37	0	0	0	0	0	0	0	1	16	1	0	36
05:25:00	19500	20	3	0	54	0	0	0	0	1	0	0	2	19	3	0	52
05:30:00	19800	35	5	0	84	0	0	0	0	3	0	0	5	32	5	0	79
05:35:00	20100	26	4	0	106	0	0	0	0	2	0	0	7	24	4	0	99
05:40:00	20400	47	6	0	147	1	0	0	1	5	0	0	12	41	6	0	134
05:45:00	20700	52	4	0	195	2	0	0	3	1	0	0	13	49	4	0	179
05:50:00	21000	67	12	0	250	2	3	0	2	7	0	0	20	58	9	0	228
05:55:00	21300	95	18	0	327	1	3	0	0	8	0	0	28	86	15	0	299
06:00:00	21600	128	47	0	408	4	2	0	2	15	22	0	21	109	23	0	385
06:05:00	21900	191	53	0	546	11	2	0	11	14	18	0	17	166	33	0	518
06:10:00	22200	222	77	0	691	5	8	0	8	28	18	0	27	189	51	0	656
06:15:00	22500	305	94	0	902	11	6	0	13	30	30	0	27	264	58	0	862
06:20:00	22800	421	126	0	1197	17	11	0	19	42	36	0	33	362	79	0	1145
06:25:00	23100	535	160	0	1572	14	16	0	17	52	38	0	47	469	106	0	1508
06:30:00	23400	686	205	0	2053	34	17	0	34	62	52	0	57	590	136	0	1962
06:35:00	23700	834	247	0	2640	21	28	0	27	89	59	0	87	724	160	0	2526
06:40:00	24000	1015	324	0	3331	38	28	0	37	99	93	0	93	878	203	0	3201
06:45:00	24300	1150	410	0	4071	38	29	0	46	136	97	0	132	976	284	0	3893
06:50:00	24600	1335	491	0	4915	47	41	0	52	151	131	0	152	1137	319	0	4711
06:55:00	24900	1625	586	0	5954	67	52	0	67	174	153	0	173	1384	381	0	5714
07:00:00	25200	2075	732	0	7297	83	63	0	87	201	179	0	195	1791	490	0	7015
07:05:00	25500	2602	884	0	9015	87	72	0	102	274	188	0	281	2241	624	0	8632
07:10:00	25800	3415	1138	0	11292	135	108	0	129	333	275	0	339	2947	755	0	10824
07:15:00	26100	4238	1414	0	14116	186	116	0	199	431	330	0	440	3621	968	0	13477
07:20:00	26400	5104	1889	0	17331	237	198	0	238	587	422	0	605	4280	1269	0	16488
07:25:00	26700	5816	2224	0	20923	219	212	0	245	702	546	0	761	4895	1466	0	19917
07:30:00	27000	6173	2722	0	24374	264	238	0	271	866	664	0	963	5043	1820	0	23140
07:35:00	27300	6227	3318	0	27283	246	234	0	283	1030	834	0	1159	4951	2250	0	25841
07:40:00	27600	5899	3738	0	29444	244	259	0	268	1080	894	0	1345	4575	2585	0	27831
07:45:00	27900	5390	4312	0	30522	229	259	0	238	1163	1015	0	1493	3998	3038	0	28791
07:50:00	28200	5041	4701	0	30862	170	208	0	200	1194	1124	0	1563	3677	3369	0	29099
07:55:00	28500	4681	5090	0	30453	189	196	0	193	1083	1161	0	1485	3409	3733	0	28775
08:00:00	28800	4156	5454	0	29155	153	182	0	164	1079	1100	0	1464	2924	4172	0	27527
08:05:00	29100	3771	5472	0	27454	144	171	0	137	981	1111	0	1334	2646	4190	0	25983
08:10:00	29400	3490	5209	0	25735	143	127	0	153	866	998	0	1202	2481	4084	0	24380
08:15:00	29700	3039	5009	0	23765	95	134	0	114	770	953	0	1019	2174	3922	0	22632
08:20:00	30000	2660	4723	0	21702	82	105	0	91	697	794	0	922	1881	3824	0	20689
08:25:00	30300	2382	4334	0	19750	95	94	0	92	617	740	0	799	1670	3500	0	18859
08:30:00	30600	2045	4128	0	17667	60	84	0	68	539	652	0	686	1446	3392	0	16913
08:35:00	30900	1776	3643	0	15800	52	72	0	48	440	613	0	513	1284	2958	0	15239
08:40:00	31200	1477	3214	0	14063	42	41	0	49	384	518	0	379	1051	2655	0	13635
08:45:00	31500	1283	2927	0	12419	44	45	0	48	397	386	0	390	842	2496	0	11981
08:50:00	31800	1116	2660	0	10875	27	46	0	29	306	364	0	332	783	2250	0	10514
08:55:00	32100	1017	2270	0	9622	26	27	0	28	301	299	0	334	690	1944	0	9260
09:00:00	32400	968	2003	0	8587	33	31	0	30	224	300	0	258	711	1672	0	8299
09:05:00	32700	813	1818	0	7582	25	23	0	32	179	226	0	211	609	1569	0	7339
09:10:00	33000	714	1561	0	6735	17	29	0	20	180	191	0	200	517	1341	0	6515
09:15:00	33300	772	1395	0	6112	21	17	0	24	181	177	0	204	570	1201	0	5884
09:20:00	33600	696	1274	0	5534	21	20	0	25	156	180	0	180	519	1074	0	5329
09:25:00	33900	649	1127	0	5056	18	25	0	18	135	158	0	157	496	944	0	4881
09:30:00	34200	686	1004	0	4738	21	17	0	22	160	132	0	185	505	855	0	4531
09:35:00	34500	651	956	0	4433	17	25	0	14	161	157	0	189	473	774	0	4230
09:40:00	34800	618	859	0	4192	22	15	0	21	116	154	0	151	480	690	0	4020
09:45:00	35100	654	801	0	4045	17	17	0	21	153	144	0	160	484	640	0	3864
09:50:00	35400	659	761	0	3943	26	19	0	28	136	139	0	157	497	603	0	3758
09:55:00	35700	622	721	0	3844	15	19	0	24	145	137	0	165	462	565	0	3655
10:00:00	36000	668	755	0	3757	27	22	0	29	157	145	0	177	484	588	0	3551
10:05:00	36300	685	753	0	3689	17	23	0	23	143	155	0	165	525	575	0	3501
10:10:00	36600	652	698	0	3643	16	23	0	16	127	144	0	148	509	531	0	3479
10:15:00	36900	652	706	0	3589	23	19	0	20	149	140	0	157	480	547	0	3412
10:20:00	37200	654	635	0	3608	26	18	0	28	126	140	0	143	502	477	0	3437
10:25:00	37500	627	662	0	3573	20	19	0	29	156	129	0	170	451	514	0	3374
10:30:00	37800	662	666	0	3569	20	23	0	26	139	144	0	165	503	499	0	3378
10:35:00	38100	646	640	0	3575	18	20	0	24	122	148	0	139	506	472	0	3412
10:40:00	38400	650	647	0	3578	33	20	0	37	142	127	0	154	475	500	0	3387
10:45:00	38700	690	633	0	3635	16	30	0	23	133	138	0	149	541	465	0	3463
10:50:00	39000	619	572	0	3682	13	18	0	18	117	128	0	138	489	426	0	3526
10:55:00	39300	609	620	0	3671	16	16	0	18	134	117	0	155	459	487	0	3498
11:00:00	39600	645	592	0	3724	22	16	0	24	131	133	0	153	492	443	0	3547
11:05:00	39900	676	654	0	3746	18	18	0	24	147	132	0	168	511	504	0	3554
11:10:00	40200	629	678	0	3697	23	23	0	24	130	147	0	151	476	508	0	3522
11:15:00	40500	639	648	0	3688	23	23	0	24	138	144	0	145	478	481	0	3519
11:20:00	40800	623	599	0	3712	18	16	0	26	121	134	0	132	484	449	0	3554
11:25:00	41100	632	647	0	3697	23	22	0	27	133	127	0	138	476	498	0	3532
11:30:00	41400	639	652	0	3684	22	23	0	26	138	122	0	154	479	507	0	3504
11:35:00	41700	703	654	0	3733	17	23	0	20	142	141	0	155	544	490	0	3558
11:40:00	42000	643	612	0	3764	20	19	0	21	141	135	0	161	482	458	0	3582
11:45:00	42300	649	633	0	3780	17	18	0	20	139	141	0	159	493	474	0	3601
11:50:00	42600	664	671	0	3773	22	19	0	23	141	148	0	152	501	504	0	3598
11:55:00	42900	650	625	0	3798	24	20	0	27	140	143	0	149	486	462	0	3622
12:00:00	43200	652	706	0	3744	26	24	0	29	152	127	0	174	474	555	0	3541
12:05:00	43500	667	666	0	3745	13	22	0	20	139	151	0	162	515	493	0	3563
12:10:00	43800	629	679	0	3695	11	17	0	14	145	149	0	158	473	513	0	3523
12:15:00	44100	668	601	0	3762	22	14	0	22	136	139	0	155	510	448	0	3585
12:20:00	44400	665	634	0	3793	17	21	0	18	125	138	0	142	523	475	0	3633
12:25:00	44700	627	661	0	3759	20	18	0	20	145	130	0	157	462	513	0	3582
12:30:00	45000	660	640	0	3779	28	17	0	31	145	129	0	173	487	494	0	3575
12:35:00	45300	663	654	0	3788	22	27	0	26	131	157	0	147	510	470	0	3615
12:40:00	45600	612	598	0	3802	11	17	0	20	116	122	0	141	485	459	0	3641
12:45:00	45900	673	656	0	3819	19	18	0	21	153	133	0	161	501	505	0	3637
12:50:00	46200	616	589	0	3846	15	17	0	19	116	133	0	144	485	439	0	3683
12:55:00	46500	692	653	0	3885	18	14	0	23	155	138	0	161	519	501	0	3701
13:00:00	46800	642	633	0	3894	14	22	0	15	137	130	0	168	491	481	0	3711
13:05:00	47100	679	644	0	3929	14	14	0	15	129	157	0	140	536	473	0	3774
13:10:00	47400	637	660	0	3906	24	19	0	20	144	126	0	158	469	515	0	3728
13:15:00	47700	628	644	0	3890	21	17	0	24	116	135	0	139	491	492	0	3727
13:20:00	48000	658	662	0	3886	13	19	0	18	138	131	0	146	507	512	0	3722
13:25:00	48300	661	656	0	3891	15	17	0	16	140	140	0	146	506	499	0	3729
13:30:00	48600	630	588	0	3933	24	15	0	25	122	111	0	157	484	462	0	3751
13:35:00	48900	618	670	0	3881	14	20	0	19	131	145	0	143	473	505	0	3719
13:40:00	49200	618	637	0	3862	18	19	0	18	135	127	0	151	465	491	0	3693
13:45:00	49500	675	660	0	3877	29	19	0	28	139	138	0	152	507	503	0	3697
13:50:00	49800	633	629	0	3881	20	22	0	26	124	126	0	150	489	481	0	3705
13:55:00	50100	649	655	0	3875	20	21	0	25	149	141	0	158	480	493	0	3692
14:00:00	50400	632	622	0	3885	22	29	0	18	128	139	0	147	482	454	0	3720
14:05:00	50700	648	625	0	3908	21	12	0	27	134	131	0	150	493	482	0	3731
14:10:00	51000	619	677	0	3850	26	23	0	30	144	125	0	169	449	529	0	3651
14:15:00	51300	640	641	0	3849	11	21	0	20	117	151	0	135	512	469	0	3694
14:20:00	51600	626	633	0	3842	22	16	0	26	140	123	0	152	464	494	0	3664
14:25:00	51900	635	616	0	3861	17	23	0	20	121	128	0	145	497	465	0	3696
14:30:00	52200	658	656	0	3863	16	17	0	19	136	133	0	148	506	506	0	3696
14:35:00	52500	663	682	0	3844	13	19	0	13	128	133	0	143	522	530	0	3688
14:40:00	52800	652	646	0	3850	19	12	0	20	140	124	0	159	493	510	0	3671
14:45:00	53100	669	679	0	3840	30	23	0	27	137	150	0	146	502	506	0	3667
14:50:00	53400	621	604	0	3857	17	16	0	28	132	122	0	156	472	466	0	3673
14:55:00	53700	676	645	0	3888	18	21	0	25	153	131	0	178	505	493	0	3685
15:00:00	54000	668	654	0	3902	18	22	0	21	115	167	0	126	535	465	0	3755
15:05:00	54300	606	617	0	3891	13	15	0	19	122	121	0	127	471	481	0	3745
15:10:00	54600	634	610	0	3915	21	16	0	24	123	113	0	137	490	481	0	3754
15:15:00	54900	662	647	0	3930	19	21	0	22	147	120	0	164	496	506	0	3744
15:20:00	55200	637	627	0	3940	19	20	0	21	118	148	0	134	500	459	0	3785
15:25:00	55500	612	633	0	3919	11	19	0	13	120	116	0	138	481	498	0	3768
15:30:00	55800	696	596	0	4019	21	13	0	21	146	128	0	156	529	455	0	3842
15:35:00	56100	715	645	0	4089	16	15	0	22	146	140	0	162	553	490	0	3905
15:40:00	56400	753	680	0	4162	27	17	0	32	154	142	0	174	572	521	0	3956
15:45:00	56700	724	667	0	4219	24	26	0	30	141	152	0	163	559	489	0	4026
15:50:00	57000	756	713	0	4262	24	30	0	24	156	144	0	175	576	539	0	4063
15:55:00	57300	791	712	0	4341	26	24	0	26	148	164	0	159	617	524	0	4156
16:00:00	57600	837	727	0	4451	33	23	0	36	165	146	0	178	639	558	0	4237
16:05:00	57900	903	743	0	4611	40	32	0	44	180	152	0	206	683	559	0	4361
16:10:00	58200	949	755	0	4805	36	42	0	38	162	163	0	205	751	550	0	4562
16:15:00	58500	1138	840	0	5103	40	36	0	42	203	177	0	231	895	627	0	4830
16:20:00	58800	1231	884	0	5450	48	45	0	45	213	207	0	237	970	632	0	5168
16:25:00	59100	1338	920	0	5868	59	40	0	64	219	221	0	235	1060	659	0	5569
16:30:00	59400	1587	965	0	6490	65	49	0	80	260	208	0	287	1262	708	0	6123
16:35:00	59700	1759	1083	0	7166	81	64	0	97	294	247	0	334	1384	772	0	6735
16:40:00	60000	1979	1239	0	7906	72	89	0	80	325	298	0	361	1582	852	0	7465
16:45:00	60300	2196	1264	0	8838	85	82	0	83	349	320	0	390	1762	862	0	8365
16:50:00	60600	2515	1498	0	9855	119	82	0	120	455	350	0	495	1941	1066	0	9240
16:55:00	60900	2676	1635	0	10896	86	99	0	107	432	433	0	494	2158	1103	0	10295
17:00:00	61200	3145	1771	0	12270	122	102	0	127	530	425	0	599	2493	1244	0	11544
17:05:00	61500	3802	2021	0	14051	155	130	0	152	564	503	0	660	3083	1388	0	13239
17:10:00	61800	4519	2382	0	16188	207	164	0	195	693	605	0	748	3619	1613	0	15245
17:15:00	62100	5373	2656	0	18905	225	184	0	236	758	628	0	878	4390	1844	0	17791
17:20:00	62400	6026	2961	0	21970	243	226	0	253	846	704	0	1020	4937	2031	0	20697
17:25:00	62700	6739	3516	0	25193	272	234	0	291	1035	844	0	1211	5432	2438	0	23691
17:30:00	63000	6892	3903	0	28182	290	279	0	302	1102	949	0	1364	5500	2675	0	26516
17:35:00	63300	6897	4378	0	30701	263	259	0	306	1275	1082	0	1557	5359	3037	0	28838
17:40:00	63600	6537	4702	0	32536	249	294	0	261	1238	1159	0	1636	5050	3249	0	30639
17:45:00	63900	6025	5053	0	33508	212	251	0	222	1333	1110	0	1859	4480	3692	0	31427
17:50:00	64200	5567	5384	0	33691	154	196	0	180	1257	1318	0	1798	4156	3870	0	31713
17:55:00	64500	4998	5393	0	33296	181	164	0	197	1108	1265	0	1641	3709	3964	0	31458
18:00:00	64800	4181	5426	0	32051	129	172	0	154	1007	1126	0	1522	3045	4128	0	30375
18:05:00	65100	3743	5415	0	30379	115	145	0	124	916	1078	0	1360	2712	4192	0	28895
18:10:00	65400	3167	5277	0	28269	92	113	0	103	811	927	0	1244	2264	4237	0	26922
18:15:00	65700	2864	5058	0	26075	76	86	0	93	717	888	0	1073	2071	4084	0	24909
18:20:00	66000	2663	4813	0	23925	75	91	0	77	628	850	0	851	1960	3872	0	22997
18:25:00	66300	2180	4529	0	21576	69	78	0	68	523	659	0	715	1588	3792	0	20793
18:30:00	66600	1970	4013	0	19533	45	65	0	48	467	639	0	543	1458	3309	0	18942
18:35:00	66900	1620	3617	0	17536	41	41	0	48	376	471	0	448	1203	3105	0	17040
18:40:00	67200	1447	3369	0	15614	25	44	0	29	370	413	0	405	1052	2912	0	15180
18:45:00	67500	1272	2963	0	13923	36	36	0	29	298	359	0	344	938	2568	0	13550
18:50:00	67800	1122	2605	0	12440	22	26	0	25	279	328	0	295	821	2251	0	12120
18:55:00	68100	948	2399	0	10989	18	25	0	18	229	247	0	277	701	2127	0	10694
19:00:00	68400	850	2049	0	9790	24	22	0	20	209	237	0	249	617	1790	0	9521
19:05:00	68700	835	1865	0	8760	19	18	0	21	189	227	0	211	627	1620	0	8528
19:10:00	69000	802	1721	0	7841	19	19	0	21	208	190	0	229	575	1512	0	7591
19:15:00	69300	709	1519	0	7031	25	17	0	29	157	192	0	194	527	1310	0	6808
19:20:00	69600	672	1408	0	6295	10	20	0	19	167	178	0	183	495	1210	0	6093
19:25:00	69900	633	1240	0	5688	20	17	0	22	135	154	0	164	478	1069	0	5502
19:30:00	70200	580	1070	0	5198	19	20	0	21	118	142	0	140	443	908	0	5037
19:35:00	70500	572	950	0	4820	14	11	0	24	116	126	0	130	442	813	0	4666
19:40:00	70800	546	889	0	4477	19	25	0	18	129	109	0	150	398	755	0	4309
19:45:00	71100	533	782	0	4228	13	8	0	23	114	129	0	135	406	645	0	4070
19:50:00	71400	480	781	0	3927	9	18	0	14	127	117	0	145	344	646	0	3768
19:55:00	71700	487	698	0	3716	8	11	0	11	102	134	0	113	377	553	0	3592
20:00:00	72000	470	649	0	3537	13	11	0	13	117	99	0	131	340	539	0	3393
20:05:00	72300	493	635	0	3395	10	8	0	15	119	119	0	131	364	508	0	3249
20:10:00	72600	455	613	0	3237	18	13	0	20	112	112	0	131	325	488	0	3086
20:15:00	72900	400	568	0	3069	10	15	0	15	83	113	0	101	307	440	0	2953
20:20:00	73200	385	517	0	2937	13	14	0	14	97	87	0	111	275	416	0	2812
20:25:00	73500	400	534	0	2803	10	11	0	13	83	110	0	84	307	413	0	2706
20:30:00	73800	333	474	0	2662	6	13	0	6	84	73	0	95	243	388	0	2561
20:35:00	74100	304	431	0	2535	3	5	0	4	50	80	0	65	251	346	0	2466
20:40:00	74400	318	462	0	2391	7	5	0	6	92	60	0	97	219	397	0	2288
20:45:00	74700	301	418	0	2274	5	5	0	6	57	88	0	66	239	325	0	2202
20:50:00	75000	282	378	0	2178	4	4	0	6	69	68	0	67	209	306	0	2105
20:55:00	75300	245	343	0	2080	4	6	0	4	67	54	0	80	174	283	0	1996
21:00:00	75600	213	345	0	1948	1	3	0	2	62	68	0	74	150	274	0	1872
21:05:00	75900	179	327	0	1800	1	3	0	0	46	65	0	55	132	259	0	1745
21:10:00	76200	165	304	0	1661	2	0	0	2	41	41	0	55	122	263	0	1604
21:15:00	76500	152	245	0	1568	2	2	0	2	39	43	0	51	111	200	0	1515
21:20:00	76800	142	266	0	1444	2	1	0	3	32	47	0	36	108	218	0	1405
21:25:00	77100	86	206	0	1324	3	2	0	4	16	27	0	25	67	177	0	1295
21:30:00	77400	96	194	0	1226	0	4	0	0	24	23	0	26	72	167	0	1200
21:35:00	77700	65	164	0	1127	0	0	0	0	15	23	0	18	50	141	0	1109
21:40:00	78000	81	181	0	1027	1	0	0	1	21	15	0	24	59	166	0	1002
21:45:00	78300	43	156	0	914	0	1	0	0	11	16	0	19	32	139	0	895
21:50:00	78600	45	131	0	828	0	0	0	0	11	16	0	14	34	115	0	814
21:55:00	78900	38	126	0	740	1	1	0	0	13	12	0	15	24	113	0	725
22:00:00	79200	45	109	0	676	2	1	0	1	9	15	0	9	34	93	0	666
22:05:00	79500	20	89	0	607	0	1	0	0	5	6	0	8	15	82	0	599
22:10:00	79800	25	96	0	536	0	0	0	0	8	8	0	8	17	88	0	528
22:15:00	80100	18	79	0	475	0	0	0	0	6	8	0	6	12	71	0	469
22:20:00	80400	14	58	0	431	0	0	0	0	5	5	0	6	9	53	0	425
22:25:00	80700	12	57	0	386	0	0	0	0	2	5	0	3	10	52	0	383
22:30:00	81000	8	49	0	345	0	0	0	0	1	3	0	1	7	46	0	344
22:35:00	81300	12	35	0	322	0	0	0	0	4	2	0	3	8	33	0	319
22:40:00	81600	6	32	0	296	0	0	0	0	2	2	0	3	4	30	0	293
22:45:00	81900	6	43	0	259	0	0	0	0	2	3	0	2	4	40	0	257
22:50:00	82200	3	36	0	226	0	0	0	0	0	2	0	0	3	34	0	226
22:55:00	82500	3	27	0	202	0	0	0	0	2	0	0	2	1	27	0	200
23:00:00	82800	2	16	0	188	0	0	0	0	0	1	0	1	2	15	0	187
23:05:00	83100	1	21	0	168	0	0	0	0	0	0	0	1	1	21	0	167
23:10:00	83400	1	17	0	152	0	0	0	0	0	0	0	1	1	17	0	151
23:15:00	83700	3	23	0	132	0	0	0	0	0	0	0	1	3	23	0	131
23:20:00	84000	0	8	0	124	0	0	0	0	0	0	0	1	0	8	0	123
23:25:00	84300	0	6	0	118	0	0	0	0	0	0	0	1	0	6	0	117
23:30:00	84600	2	11	0	109	0	0	0	0	0	0	0	1	2	11	0	108
23:35:00	84900	0	14	0	95	0	0	0	0	0	0	0	1	0	14	0	94
23:40:00	85200	0	13	0	82	0	0	0	0	0	0	0	1	0	13	0	81
23:45:00	85500	0	4	0	78	0	0	0	0	0	0	0	1	0	4	0	77
23:50:00	85800	1	9	0	70	0	0	0	0	0	0	0	1	1	9	0	69
23:55:00	86100	0	4	0	66	0	0	0	0	0	0	0	1	0	4	0	65
24:00:00	86400	0	8	0	58	0	0	0	0	0	0	0	1	0	8	0	57
24:05:00	86700	0	6	0	52	0	0	0	0	0	0	0	1	0	6	0	51
24:10:00	87000	0	4	0	48	0	0	0	0	0	0	0	1	0	4	0	47
24:15:00	87300	0	3	0	45	0	0	0	0	0	0	0	1	0	3	0	44
24:20:00	87600	0	3	0	42	0	0	0	0	0	0	0	1	0	3	0	41
24:25:00	87900	0	3	0	39	0	0	0	0	0	0	0	1	0	3	0	38
24:30:00	88200	0	1	0	38	0	0	0	0	0	0	0	1	0	1	0	37
24:35:00	88500	0	4	0	34	0	0	0	0	0	0	0	1	0	4	0	33
24:40:00	88800	0	4	0	30	0	0	0	0	0	0	0	1	0	4	0	29
24:45:00	89100	0	5	0	25	0	0	0	0	0	0	0	1	0	5	0	24
24:50:00	89400	0	4	0	21	0	0	0	0	0	0	0	1	0	4	0	20
24:55:00	89700	0	1	0	20	0	0	0	0	0	0	0	1	0	1	0	19
25:00:00	90000	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	19
25:05:00	90300	0	2	0	18	0	0	0	0	0	0	0	1	0	2	0	17
25:10:00	90600	0	1	0	17	0	0	0	0	0	0	0	1	0	1	0	16
25:15:00	90900	0	1	0	16	0	0	0	0	0	0	0	1	0	1	0	15
25:20:00	91200	0	0	0	16	0	0	0	0	0	0	0	1	0	0	0	15
25:25:00	91500	0	1	0	15	0	0	0	0	0	0	0	1	0	1	0	14
25:30:00	91800	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	14
25:35:00	92100	0	2	0	13	0	0	0	0	0	0	0	1	0	2	0	12
25:40:00	92400	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	12
25:45:00	92700	0	2	0	11	0	0	0	0	0	0	0	1	0	2	0	10
25:50:00	93000	0	3	0	8	0	0	0	0	0	0	0	1	0	3	0	7
25:55:00	93300	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
26:00:00	93600	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
26:05:00	93900	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
26:15:00	94500	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
26:20:00	94800	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
26:25:00	95100	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
26:35:00	95700	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
