time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:15:00	18900	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	5	1	0	5	3	1	0	3	0	0	0	0	2	0	0	2
05:30:00	19800	6	5	0	6	3	4	0	2	1	0	0	1	2	1	0	3
05:35:00	20100	4	0	0	10	3	0	0	5	0	0	0	1	1	0	0	4
05:40:00	20400	11	5	0	16	7	4	0	8	1	0	0	2	3	1	0	6
05:45:00	20700	17	6	0	27	11	6	0	13	0	0	0	2	6	0	0	12
05:50:00	21000	22	16	0	33	11	12	0	12	4	0	0	6	7	4	0	15
05:55:00	21300	25	16	0	42	14	11	0	15	5	0	0	11	6	5	0	16
06:00:00	21600	55	24	0	73	32	15	0	32	1	6	0	6	22	3	0	35
06:05:00	21900	89	46	0	116	48	21	0	59	11	8	0	9	30	17	0	48
06:10:00	22200	101	62	0	155	50	45	0	64	6	10	0	5	45	7	0	86
06:15:00	22500	156	91	0	220	91	65	0	90	12	6	0	11	53	20	0	119
06:20:00	22800	224	105	0	339	118	68	0	140	18	13	0	16	88	24	0	183
06:25:00	23100	329	187	0	481	183	126	0	197	27	20	0	23	119	41	0	261
06:30:00	23400	418	249	0	650	234	180	0	251	36	26	0	33	148	43	0	366
06:35:00	23700	541	337	0	854	285	216	0	320	66	35	0	64	190	86	0	470
06:40:00	24000	688	435	0	1107	329	264	0	385	75	65	0	74	284	106	0	648
06:45:00	24300	831	565	0	1373	407	352	0	440	91	77	0	88	333	136	0	845
06:50:00	24600	1071	679	0	1765	497	393	0	544	137	90	0	135	437	196	0	1086
06:55:00	24900	1408	879	0	2294	611	498	0	657	184	129	0	190	613	252	0	1447
07:00:00	25200	1830	1105	0	3019	806	586	0	877	203	194	0	199	821	325	0	1943
07:05:00	25500	2466	1482	0	4003	1053	814	0	1116	309	219	0	289	1104	449	0	2598
07:10:00	25800	3307	1883	0	5427	1384	1006	0	1494	406	276	0	419	1517	601	0	3514
07:15:00	26100	4290	2523	0	7194	1699	1352	0	1841	537	381	0	575	2054	790	0	4778
07:20:00	26400	5187	3092	0	9289	2098	1592	0	2347	665	510	0	730	2424	990	0	6212
07:25:00	26700	5969	3797	0	11461	2360	1863	0	2844	825	642	0	913	2784	1292	0	7704
07:30:00	27000	6332	4336	0	13457	2356	2022	0	3178	1031	709	0	1235	2945	1605	0	9044
07:35:00	27300	6489	4726	0	15220	2474	2094	0	3558	1190	748	0	1677	2825	1884	0	9985
07:40:00	27600	6292	5075	0	16437	2327	2032	0	3853	1181	941	0	1917	2784	2102	0	10667
07:45:00	27900	6031	5399	0	17069	2177	2047	0	3983	1224	1077	0	2064	2630	2275	0	11022
07:50:00	28200	5268	5482	0	16855	1765	1926	0	3822	1226	1007	0	2283	2277	2549	0	10750
07:55:00	28500	4814	5674	0	15995	1523	1863	0	3482	1126	1142	0	2267	2165	2669	0	10246
08:00:00	28800	4403	5682	0	14716	1467	1802	0	3147	962	1150	0	2079	1974	2730	0	9490
08:05:00	29100	4078	5388	0	13406	1317	1655	0	2809	930	1105	0	1904	1831	2628	0	8693
08:10:00	29400	3670	5265	0	11811	1151	1589	0	2371	815	1086	0	1633	1704	2590	0	7807
08:15:00	29700	3285	4604	0	10492	1018	1370	0	2019	737	932	0	1438	1530	2302	0	7035
08:20:00	30000	2938	4351	0	9079	895	1221	0	1693	647	913	0	1172	1396	2217	0	6214
08:25:00	30300	2603	3757	0	7925	797	1023	0	1467	648	764	0	1056	1158	1970	0	5402
08:30:00	30600	2242	3396	0	6771	657	946	0	1178	529	674	0	911	1056	1776	0	4682
08:35:00	30900	1980	2933	0	5818	541	773	0	946	486	650	0	747	953	1510	0	4125
08:40:00	31200	1640	2547	0	4911	448	663	0	731	395	552	0	590	797	1332	0	3590
08:45:00	31500	1423	2268	0	4066	373	565	0	539	336	516	0	410	714	1187	0	3117
08:50:00	31800	1188	1893	0	3361	287	465	0	361	343	380	0	373	558	1048	0	2627
08:55:00	32100	1120	1557	0	2924	267	308	0	320	335	348	0	360	518	901	0	2244
09:00:00	32400	1019	1357	0	2586	259	285	0	294	228	317	0	271	532	755	0	2021
09:05:00	32700	904	1155	0	2335	238	239	0	293	207	239	0	239	459	677	0	1803
09:10:00	33000	823	1017	0	2141	216	244	0	265	180	226	0	193	427	547	0	1683
09:15:00	33300	785	956	0	1970	211	217	0	259	230	176	0	247	344	563	0	1464
09:20:00	33600	723	860	0	1833	171	217	0	213	147	211	0	183	405	432	0	1437
09:25:00	33900	684	780	0	1737	161	179	0	195	185	172	0	196	338	429	0	1346
09:30:00	34200	708	705	0	1740	191	161	0	225	164	177	0	183	353	367	0	1332
09:35:00	34500	677	751	0	1666	147	192	0	180	179	169	0	193	351	390	0	1293
09:40:00	34800	690	700	0	1656	165	151	0	194	178	171	0	200	347	378	0	1262
09:45:00	35100	699	699	0	1656	163	148	0	209	165	188	0	177	371	363	0	1270
09:50:00	35400	721	714	0	1663	162	180	0	191	192	163	0	206	367	371	0	1266
09:55:00	35700	737	743	0	1657	169	166	0	194	177	192	0	191	391	385	0	1272
10:00:00	36000	751	723	0	1685	183	170	0	207	180	168	0	203	388	385	0	1275
10:05:00	36300	719	746	0	1658	181	182	0	206	178	188	0	193	360	376	0	1259
10:10:00	36600	734	693	0	1699	175	171	0	210	173	167	0	199	386	355	0	1290
10:15:00	36900	752	746	0	1705	180	179	0	211	184	180	0	203	388	387	0	1291
10:20:00	37200	758	735	0	1728	179	176	0	214	180	195	0	188	399	364	0	1326
10:25:00	37500	765	745	0	1748	177	176	0	215	204	172	0	220	384	397	0	1313
10:30:00	37800	722	745	0	1725	152	168	0	199	166	198	0	188	404	379	0	1338
10:35:00	38100	748	717	0	1756	171	157	0	213	182	175	0	195	395	385	0	1348
10:40:00	38400	735	754	0	1737	165	181	0	197	211	175	0	231	359	398	0	1309
10:45:00	38700	768	743	0	1762	159	154	0	202	199	207	0	223	410	382	0	1337
10:50:00	39000	783	763	0	1782	173	178	0	197	195	199	0	219	415	386	0	1366
10:55:00	39300	728	737	0	1773	166	162	0	201	188	190	0	217	374	385	0	1355
11:00:00	39600	751	719	0	1805	172	173	0	200	181	183	0	215	398	363	0	1390
11:05:00	39900	795	780	0	1820	180	171	0	209	190	195	0	210	425	414	0	1401
11:10:00	40200	802	774	0	1848	188	179	0	218	206	192	0	224	408	403	0	1406
11:15:00	40500	764	799	0	1813	149	174	0	193	194	223	0	195	421	402	0	1425
11:20:00	40800	764	746	0	1831	197	177	0	213	196	177	0	214	371	392	0	1404
11:25:00	41100	775	766	0	1840	169	175	0	207	188	188	0	214	418	403	0	1419
11:30:00	41400	792	806	0	1826	173	173	0	207	220	199	0	235	399	434	0	1384
11:35:00	41700	771	798	0	1799	157	171	0	193	200	212	0	223	414	415	0	1383
11:40:00	42000	765	775	0	1789	184	174	0	203	194	192	0	225	387	409	0	1361
11:45:00	42300	763	762	0	1790	175	165	0	213	193	208	0	210	395	389	0	1367
11:50:00	42600	752	772	0	1770	168	186	0	195	194	193	0	211	390	393	0	1364
11:55:00	42900	777	727	0	1820	195	173	0	217	191	171	0	231	391	383	0	1372
12:00:00	43200	774	785	0	1809	174	171	0	220	189	216	0	204	411	398	0	1385
12:05:00	43500	745	776	0	1778	166	195	0	191	199	178	0	225	380	403	0	1362
12:10:00	43800	756	769	0	1765	168	166	0	193	205	198	0	232	383	405	0	1340
12:15:00	44100	767	734	0	1798	183	162	0	214	170	195	0	207	414	377	0	1377
12:20:00	44400	784	791	0	1791	152	178	0	188	219	191	0	235	413	422	0	1368
12:25:00	44700	780	752	0	1819	180	154	0	214	192	198	0	229	408	400	0	1376
12:30:00	45000	771	771	0	1819	163	185	0	192	194	207	0	216	414	379	0	1411
12:35:00	45300	801	755	0	1865	201	165	0	228	214	194	0	236	386	396	0	1401
12:40:00	45600	792	847	0	1810	162	197	0	193	212	212	0	236	418	438	0	1381
12:45:00	45900	767	758	0	1819	172	156	0	209	205	201	0	240	390	401	0	1370
12:50:00	46200	760	772	0	1807	177	163	0	223	179	201	0	218	404	408	0	1366
12:55:00	46500	748	760	0	1795	190	192	0	221	168	192	0	194	390	376	0	1380
13:00:00	46800	744	726	0	1813	183	171	0	233	189	174	0	209	372	381	0	1371
13:05:00	47100	757	787	0	1783	181	201	0	213	192	187	0	214	384	399	0	1356
13:10:00	47400	774	774	0	1783	182	171	0	224	200	198	0	216	392	405	0	1343
13:15:00	47700	711	761	0	1733	166	191	0	199	176	174	0	218	369	396	0	1316
13:20:00	48000	744	732	0	1745	167	175	0	191	185	179	0	224	392	378	0	1330
13:25:00	48300	788	761	0	1772	169	164	0	196	202	207	0	219	417	390	0	1357
13:30:00	48600	790	773	0	1789	181	163	0	214	205	201	0	223	404	409	0	1352
13:35:00	48900	763	767	0	1785	166	188	0	192	191	184	0	230	406	395	0	1363
13:40:00	49200	806	767	0	1824	178	157	0	213	203	215	0	218	425	395	0	1393
13:45:00	49500	817	774	0	1867	173	170	0	216	230	188	0	260	414	416	0	1391
13:50:00	49800	788	805	0	1850	175	184	0	207	210	212	0	258	403	409	0	1385
13:55:00	50100	809	814	0	1845	177	166	0	218	200	234	0	224	432	414	0	1403
14:00:00	50400	791	795	0	1841	164	192	0	190	206	193	0	237	421	410	0	1414
14:05:00	50700	783	803	0	1821	155	163	0	182	212	210	0	239	416	430	0	1400
14:10:00	51000	787	756	0	1852	200	147	0	235	213	204	0	248	374	405	0	1369
14:15:00	51300	773	778	0	1847	187	172	0	250	180	217	0	211	406	389	0	1386
14:20:00	51600	773	820	0	1800	176	214	0	212	194	183	0	222	403	423	0	1366
14:25:00	51900	735	767	0	1768	161	179	0	194	189	188	0	223	385	400	0	1351
14:30:00	52200	779	778	0	1769	180	154	0	220	202	202	0	223	397	422	0	1326
14:35:00	52500	725	778	0	1716	172	196	0	196	175	199	0	199	378	383	0	1321
14:40:00	52800	783	745	0	1754	180	176	0	200	196	178	0	217	407	391	0	1337
14:45:00	53100	770	758	0	1766	181	168	0	213	208	190	0	235	381	400	0	1318
14:50:00	53400	730	738	0	1758	158	183	0	188	160	203	0	192	412	352	0	1378
14:55:00	53700	777	786	0	1749	175	179	0	184	221	186	0	227	381	421	0	1338
15:00:00	54000	777	761	0	1765	196	149	0	231	205	193	0	239	376	419	0	1295
15:05:00	54300	773	786	0	1752	167	179	0	219	193	221	0	211	413	386	0	1322
15:10:00	54600	749	738	0	1763	195	189	0	225	167	184	0	194	387	365	0	1344
15:15:00	54900	730	722	0	1771	169	171	0	223	185	171	0	208	376	380	0	1340
15:20:00	55200	771	772	0	1770	169	190	0	202	198	190	0	216	404	392	0	1352
15:25:00	55500	741	745	0	1766	186	173	0	215	179	201	0	194	376	371	0	1357
15:30:00	55800	781	751	0	1796	184	182	0	217	195	177	0	212	402	392	0	1367
15:35:00	56100	788	773	0	1811	201	182	0	236	196	182	0	226	391	409	0	1349
15:40:00	56400	871	815	0	1867	235	198	0	273	209	202	0	233	427	415	0	1361
15:45:00	56700	859	819	0	1907	238	232	0	279	185	206	0	212	436	381	0	1416
15:50:00	57000	850	846	0	1911	246	247	0	278	193	193	0	212	411	406	0	1421
15:55:00	57300	938	890	0	1959	254	252	0	280	228	198	0	242	456	440	0	1437
16:00:00	57600	949	866	0	2042	267	235	0	312	213	220	0	235	469	411	0	1495
16:05:00	57900	989	931	0	2100	261	264	0	309	242	222	0	255	486	445	0	1536
16:10:00	58200	1054	960	0	2194	329	269	0	369	247	221	0	281	478	470	0	1544
16:15:00	58500	1142	999	0	2337	399	330	0	438	207	242	0	246	536	427	0	1653
16:20:00	58800	1262	1111	0	2488	441	377	0	502	256	234	0	268	565	500	0	1718
16:25:00	59100	1509	1186	0	2811	595	447	0	650	266	242	0	292	648	497	0	1869
16:30:00	59400	1640	1364	0	3087	645	563	0	732	312	260	0	344	683	541	0	2011
16:35:00	59700	1957	1551	0	3493	792	643	0	881	347	306	0	385	818	602	0	2227
16:40:00	60000	2141	1776	0	3858	832	760	0	953	389	355	0	419	920	661	0	2486
16:45:00	60300	2351	1934	0	4275	918	828	0	1043	450	363	0	506	983	743	0	2726
16:50:00	60600	2659	2187	0	4747	998	918	0	1123	490	434	0	562	1171	835	0	3062
16:55:00	60900	3024	2385	0	5386	1214	987	0	1350	508	508	0	562	1302	890	0	3474
17:00:00	61200	3380	2685	0	6081	1325	1149	0	1526	582	499	0	645	1473	1037	0	3910
17:05:00	61500	3915	2899	0	7097	1585	1287	0	1824	666	489	0	822	1664	1123	0	4451
17:10:00	61800	4723	3449	0	8371	1911	1468	0	2267	774	604	0	992	2038	1377	0	5112
17:15:00	62100	5430	3808	0	9993	2183	1705	0	2745	816	716	0	1092	2431	1387	0	6156
17:20:00	62400	5858	4166	0	11685	2273	1902	0	3116	945	671	0	1366	2640	1593	0	7203
17:25:00	62700	6600	4791	0	13494	2481	2057	0	3540	1081	863	0	1584	3038	1871	0	8370
17:30:00	63000	6988	5130	0	15352	2650	2115	0	4075	1215	902	0	1897	3123	2113	0	9380
17:35:00	63300	6768	5431	0	16689	2380	2176	0	4279	1271	924	0	2244	3117	2331	0	10166
17:40:00	63600	6523	5716	0	17496	2213	2195	0	4297	1273	1060	0	2457	3037	2461	0	10742
17:45:00	63900	6069	5778	0	17787	1877	2033	0	4141	1339	1132	0	2664	2853	2613	0	10982
17:50:00	64200	5685	5900	0	17572	1618	1984	0	3775	1311	1326	0	2649	2756	2590	0	11148
17:55:00	64500	5253	6080	0	16745	1452	1926	0	3301	1188	1420	0	2417	2613	2734	0	11027
18:00:00	64800	4502	5715	0	15532	1253	1816	0	2738	1061	1217	0	2261	2188	2682	0	10533
18:05:00	65100	4047	5566	0	14013	1070	1585	0	2223	986	1278	0	1969	1991	2703	0	9821
18:10:00	65400	3562	4900	0	12675	949	1204	0	1968	860	1088	0	1741	1753	2608	0	8966
18:15:00	65700	3153	4587	0	11241	819	1192	0	1595	782	968	0	1555	1552	2427	0	8091
18:20:00	66000	2653	4025	0	9869	686	949	0	1332	675	850	0	1380	1292	2226	0	7157
18:25:00	66300	2293	3618	0	8544	536	830	0	1038	552	797	0	1135	1205	1991	0	6371
18:30:00	66600	2038	3187	0	7395	473	627	0	884	544	688	0	991	1021	1872	0	5520
18:35:00	66900	1768	2822	0	6341	426	594	0	716	437	599	0	829	905	1629	0	4796
18:40:00	67200	1561	2526	0	5376	314	501	0	529	393	573	0	649	854	1452	0	4198
18:45:00	67500	1456	2243	0	4589	269	444	0	354	373	572	0	450	814	1227	0	3785
18:50:00	67800	1200	1810	0	3979	259	297	0	316	325	408	0	367	616	1105	0	3296
18:55:00	68100	1039	1512	0	3506	225	284	0	257	276	325	0	318	538	903	0	2931
19:00:00	68400	913	1322	0	3097	193	214	0	236	237	277	0	278	483	831	0	2583
19:05:00	68700	812	1174	0	2735	181	191	0	226	211	249	0	240	420	734	0	2269
19:10:00	69000	774	1033	0	2476	178	189	0	215	189	224	0	205	407	620	0	2056
19:15:00	69300	741	953	0	2264	168	182	0	201	192	176	0	221	381	595	0	1842
19:20:00	69600	694	908	0	2050	151	172	0	180	185	195	0	211	358	541	0	1659
19:25:00	69900	679	801	0	1928	158	152	0	186	182	192	0	201	339	457	0	1541
19:30:00	70200	679	764	0	1843	148	140	0	194	171	171	0	201	360	453	0	1448
19:35:00	70500	664	767	0	1740	161	154	0	201	162	182	0	181	341	431	0	1358
19:40:00	70800	686	789	0	1637	147	176	0	172	173	177	0	177	366	436	0	1288
19:45:00	71100	606	694	0	1549	114	142	0	144	175	157	0	195	317	395	0	1210
19:50:00	71400	626	676	0	1499	138	132	0	150	159	179	0	175	329	365	0	1174
19:55:00	71700	601	601	0	1499	121	130	0	141	158	156	0	177	322	315	0	1181
20:00:00	72000	541	583	0	1457	109	109	0	141	151	158	0	170	281	316	0	1146
20:05:00	72300	514	628	0	1343	90	116	0	115	153	162	0	161	271	350	0	1067
20:10:00	72600	510	551	0	1302	105	95	0	125	158	140	0	179	247	316	0	998
20:15:00	72900	475	517	0	1260	89	94	0	120	112	140	0	151	274	283	0	989
20:20:00	73200	497	537	0	1220	94	96	0	118	135	146	0	140	268	295	0	962
20:25:00	73500	432	512	0	1140	70	100	0	88	113	131	0	122	249	281	0	930
20:30:00	73800	391	438	0	1093	72	77	0	83	118	110	0	130	201	251	0	880
20:35:00	74100	376	431	0	1038	67	75	0	75	109	118	0	121	200	238	0	842
20:40:00	74400	350	430	0	958	66	70	0	71	114	105	0	130	170	255	0	757
20:45:00	74700	319	351	0	926	63	59	0	75	82	104	0	108	174	188	0	743
20:50:00	75000	325	389	0	862	58	62	0	71	95	105	0	98	172	222	0	693
20:55:00	75300	284	332	0	814	54	63	0	62	72	83	0	87	158	186	0	665
21:00:00	75600	219	325	0	708	23	43	0	42	75	80	0	82	121	202	0	584
21:05:00	75900	171	259	0	620	19	35	0	26	54	70	0	66	98	154	0	528
21:10:00	76200	159	221	0	558	18	23	0	21	60	55	0	71	81	143	0	466
21:15:00	76500	144	206	0	496	17	17	0	21	43	57	0	57	84	132	0	418
21:20:00	76800	127	164	0	459	16	14	0	23	40	49	0	48	71	101	0	388
21:25:00	77100	102	163	0	398	10	17	0	16	32	45	0	35	60	101	0	347
21:30:00	77400	94	130	0	362	10	10	0	16	27	35	0	27	57	85	0	319
21:35:00	77700	68	117	0	313	14	12	0	18	24	23	0	28	30	82	0	267
21:40:00	78000	72	121	0	264	11	17	0	12	23	26	0	25	38	78	0	227
21:45:00	78300	51	85	0	230	4	9	0	7	17	21	0	21	30	55	0	202
21:50:00	78600	42	76	0	196	5	7	0	5	17	15	0	23	20	54	0	168
21:55:00	78900	30	60	0	166	0	4	0	1	10	18	0	15	20	38	0	150
22:00:00	79200	26	49	0	143	2	1	0	2	8	13	0	10	16	35	0	131
22:05:00	79500	24	45	0	122	3	2	0	3	7	10	0	7	14	33	0	112
22:10:00	79800	17	31	0	108	0	3	0	0	10	5	0	12	7	23	0	96
22:15:00	80100	12	22	0	98	0	0	0	0	2	9	0	5	10	13	0	93
22:20:00	80400	8	25	0	81	1	0	0	1	0	4	0	1	7	21	0	79
22:25:00	80700	7	16	0	72	2	2	0	1	3	1	0	3	2	13	0	68
22:30:00	81000	5	14	0	63	0	0	0	1	3	2	0	4	2	12	0	58
22:35:00	81300	6	15	0	54	0	1	0	0	1	3	0	2	5	11	0	52
22:40:00	81600	2	10	0	46	0	0	0	0	1	1	0	2	1	9	0	44
22:45:00	81900	3	10	0	39	0	0	0	0	1	2	0	1	2	8	0	38
22:50:00	82200	0	2	0	37	0	0	0	0	0	0	0	1	0	2	0	36
22:55:00	82500	2	9	0	30	0	0	0	0	0	1	0	0	2	8	0	30
23:00:00	82800	0	1	0	29	0	0	0	0	0	0	0	0	0	1	0	29
23:05:00	83100	0	5	0	24	0	0	0	0	0	0	0	0	0	5	0	24
23:10:00	83400	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24
23:15:00	83700	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
23:20:00	84000	1	3	0	20	0	0	0	0	0	0	0	0	1	3	0	20
23:25:00	84300	1	2	0	19	0	0	0	0	0	0	0	0	1	2	0	19
23:30:00	84600	1	2	0	18	0	0	0	0	1	0	0	1	0	2	0	17
23:35:00	84900	0	1	0	17	0	0	0	0	0	0	0	1	0	1	0	16
23:40:00	85200	0	0	0	17	0	0	0	0	0	0	0	1	0	0	0	16
23:45:00	85500	0	1	0	16	0	0	0	0	0	0	0	1	0	1	0	15
23:50:00	85800	0	1	0	15	0	0	0	0	0	0	0	1	0	1	0	14
23:55:00	86100	0	1	0	14	0	0	0	0	0	0	0	1	0	1	0	13
24:00:00	86400	0	4	0	10	0	0	0	0	0	0	0	1	0	4	0	9
24:05:00	86700	0	2	0	8	0	0	0	0	0	0	0	1	0	2	0	7
24:10:00	87000	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
24:15:00	87300	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
24:20:00	87600	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:25:00	87900	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:30:00	88200	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
24:35:00	88500	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
24:40:00	88800	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:45:00	89100	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:50:00	89400	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
24:55:00	89700	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:00:00	90000	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:05:00	90300	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:10:00	90600	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:15:00	90900	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:20:00	91200	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
25:25:00	91500	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:30:00	91800	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:35:00	92100	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:50:00	93000	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:55:00	93300	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
