time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:05:00	18300	2	0	0	3	2	0	0	3	0	0	0	0	0	0	0	0
05:10:00	18600	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	3	0	0	3	1	0	0	1	0	0	0	0	2	0	0	2
05:20:00	19200	6	2	0	7	5	2	0	4	0	0	0	0	1	0	0	3
05:25:00	19500	5	3	0	9	3	3	0	4	0	0	0	0	2	0	0	5
05:30:00	19800	10	3	0	16	6	3	0	7	0	0	0	0	4	0	0	9
05:35:00	20100	11	9	0	18	6	7	0	6	1	0	0	1	4	2	0	11
05:40:00	20400	21	10	0	29	10	7	0	9	2	0	0	3	9	3	0	17
05:45:00	20700	20	11	0	38	14	8	0	15	3	0	0	6	3	3	0	17
05:50:00	21000	46	22	0	62	30	18	0	27	4	0	0	10	12	4	0	25
05:55:00	21300	42	24	0	80	24	23	0	28	1	0	0	11	17	1	0	41
06:00:00	21600	81	45	0	116	50	32	0	46	5	6	0	10	26	7	0	60
06:05:00	21900	117	64	0	169	60	38	0	68	11	9	0	12	46	17	0	89
06:10:00	22200	148	90	0	227	76	66	0	78	12	9	0	15	60	15	0	134
06:15:00	22500	224	119	0	332	119	68	0	129	26	16	0	25	79	35	0	178
06:20:00	22800	309	180	0	461	149	119	0	159	25	26	0	24	135	35	0	278
06:25:00	23100	418	227	0	652	213	145	0	227	39	24	0	39	166	58	0	386
06:30:00	23400	532	314	0	870	237	194	0	270	62	40	0	61	233	80	0	539
06:35:00	23700	673	405	0	1138	347	229	0	388	82	64	0	79	244	112	0	671
06:40:00	24000	831	573	0	1396	369	337	0	420	103	81	0	101	359	155	0	875
06:45:00	24300	984	690	0	1690	442	380	0	482	125	108	0	118	417	202	0	1090
06:50:00	24600	1273	818	0	2145	580	462	0	600	153	127	0	144	540	229	0	1401
06:55:00	24900	1556	926	0	2775	674	509	0	765	170	144	0	170	712	273	0	1840
07:00:00	25200	1996	1231	0	3540	819	693	0	891	237	169	0	238	940	369	0	2411
07:05:00	25500	2737	1548	0	4729	1111	813	0	1189	320	247	0	311	1306	488	0	3229
07:10:00	25800	3669	2026	0	6372	1483	1087	0	1585	421	306	0	426	1765	633	0	4361
07:15:00	26100	4527	2658	0	8241	1691	1419	0	1857	563	392	0	597	2273	847	0	5787
07:20:00	26400	5407	3160	0	10488	2077	1633	0	2301	672	526	0	743	2658	1001	0	7444
07:25:00	26700	6222	4005	0	12705	2309	1900	0	2710	901	677	0	967	3012	1428	0	9028
07:30:00	27000	6427	4453	0	14679	2270	1994	0	2986	1079	748	0	1298	3078	1711	0	10395
07:35:00	27300	6564	4903	0	16340	2326	2044	0	3268	1190	851	0	1637	3048	2008	0	11435
07:40:00	27600	6036	5214	0	17162	1978	2030	0	3216	1246	921	0	1962	2812	2263	0	11984
07:45:00	27900	5793	5531	0	17424	1793	1949	0	3060	1260	1141	0	2081	2740	2441	0	12283
07:50:00	28200	5326	5647	0	17103	1579	1827	0	2812	1265	1146	0	2200	2482	2674	0	12091
07:55:00	28500	4822	5826	0	16099	1373	1749	0	2436	1135	1273	0	2062	2314	2804	0	11601
08:00:00	28800	4408	5751	0	14756	1242	1597	0	2081	1080	1245	0	1897	2086	2909	0	10778
08:05:00	29100	3861	5284	0	13333	1080	1348	0	1813	938	1142	0	1693	1843	2794	0	9827
08:10:00	29400	3629	5079	0	11883	984	1258	0	1539	920	1092	0	1521	1725	2729	0	8823
08:15:00	29700	3155	4376	0	10662	876	1059	0	1356	730	969	0	1282	1549	2348	0	8024
08:20:00	30000	2635	3982	0	9315	740	939	0	1157	648	779	0	1151	1247	2264	0	7007
08:25:00	30300	2432	3631	0	8116	664	826	0	995	569	759	0	961	1199	2046	0	6160
08:30:00	30600	2154	3231	0	7039	575	751	0	819	550	651	0	860	1029	1829	0	5360
08:35:00	30900	1888	2927	0	6000	471	698	0	592	457	659	0	658	960	1570	0	4750
08:40:00	31200	1609	2635	0	4974	360	555	0	397	422	555	0	525	827	1525	0	4052
08:45:00	31500	1389	2103	0	4260	302	345	0	354	386	481	0	430	701	1277	0	3476
08:50:00	31800	1126	1763	0	3623	262	297	0	319	274	412	0	292	590	1054	0	3012
08:55:00	32100	988	1503	0	3108	223	269	0	273	321	279	0	334	444	955	0	2501
09:00:00	32400	970	1342	0	2736	245	244	0	274	213	304	0	243	512	794	0	2219
09:05:00	32700	882	1170	0	2448	215	236	0	253	228	227	0	244	439	707	0	1951
09:10:00	33000	793	1004	0	2237	193	208	0	238	174	222	0	196	426	574	0	1803
09:15:00	33300	748	921	0	2064	183	207	0	214	176	190	0	182	389	524	0	1668
09:20:00	33600	729	838	0	1955	175	177	0	212	187	165	0	204	367	496	0	1539
09:25:00	33900	720	805	0	1870	165	190	0	187	174	185	0	193	381	430	0	1490
09:30:00	34200	736	742	0	1864	171	162	0	196	194	170	0	217	371	410	0	1451
09:35:00	34500	715	770	0	1809	123	161	0	158	195	204	0	208	397	405	0	1443
09:40:00	34800	733	687	0	1855	172	131	0	199	168	182	0	194	393	374	0	1462
09:45:00	35100	740	771	0	1824	169	164	0	204	194	171	0	217	377	436	0	1403
09:50:00	35400	747	766	0	1805	159	180	0	183	174	197	0	194	414	389	0	1428
09:55:00	35700	752	746	0	1811	170	152	0	201	194	181	0	207	388	413	0	1403
10:00:00	36000	764	739	0	1836	164	170	0	195	190	186	0	211	410	383	0	1430
10:05:00	36300	758	728	0	1866	184	165	0	214	176	193	0	194	398	370	0	1458
10:10:00	36600	748	737	0	1877	171	178	0	207	192	182	0	204	385	377	0	1466
10:15:00	36900	748	780	0	1845	159	172	0	194	210	176	0	238	379	432	0	1413
10:20:00	37200	799	773	0	1871	169	172	0	191	183	219	0	202	447	382	0	1478
10:25:00	37500	735	734	0	1872	161	159	0	193	186	182	0	206	388	393	0	1473
10:30:00	37800	730	715	0	1887	136	142	0	187	192	183	0	215	402	390	0	1485
10:35:00	38100	756	764	0	1879	156	167	0	176	196	198	0	213	404	399	0	1490
10:40:00	38400	764	777	0	1866	144	149	0	171	210	199	0	224	410	429	0	1471
10:45:00	38700	759	722	0	1903	168	149	0	190	183	188	0	219	408	385	0	1494
10:50:00	39000	773	752	0	1924	157	160	0	187	181	196	0	204	435	396	0	1533
10:55:00	39300	745	752	0	1917	165	162	0	190	200	185	0	219	380	405	0	1508
11:00:00	39600	793	781	0	1929	179	167	0	202	200	191	0	228	414	423	0	1499
11:05:00	39900	741	779	0	1891	140	160	0	182	187	193	0	222	414	426	0	1487
11:10:00	40200	782	769	0	1904	174	163	0	193	204	195	0	231	404	411	0	1480
11:15:00	40500	769	747	0	1926	147	149	0	191	181	209	0	203	441	389	0	1532
11:20:00	40800	784	754	0	1956	182	169	0	204	196	186	0	213	406	399	0	1539
11:25:00	41100	784	799	0	1941	161	168	0	197	211	203	0	221	412	428	0	1523
11:30:00	41400	816	814	0	1943	179	167	0	209	228	200	0	249	409	447	0	1485
11:35:00	41700	800	806	0	1937	154	175	0	188	193	222	0	220	453	409	0	1529
11:40:00	42000	792	766	0	1963	166	159	0	195	199	212	0	207	427	395	0	1561
11:45:00	42300	791	799	0	1955	155	184	0	166	224	179	0	252	412	436	0	1537
11:50:00	42600	815	806	0	1964	158	140	0	184	207	238	0	221	450	428	0	1559
11:55:00	42900	763	786	0	1941	142	164	0	162	220	187	0	254	401	435	0	1525
12:00:00	43200	773	746	0	1968	178	145	0	195	182	215	0	221	413	386	0	1552
12:05:00	43500	732	737	0	1963	162	158	0	199	168	190	0	199	402	389	0	1565
12:10:00	43800	760	781	0	1942	172	174	0	197	210	176	0	233	378	431	0	1512
12:15:00	44100	797	749	0	1990	183	171	0	209	177	203	0	207	437	375	0	1574
12:20:00	44400	785	817	0	1958	171	190	0	190	203	196	0	214	411	431	0	1554
12:25:00	44700	751	767	0	1942	160	162	0	188	183	192	0	205	408	413	0	1549
12:30:00	45000	764	738	0	1968	159	162	0	185	204	186	0	223	401	390	0	1560
12:35:00	45300	782	760	0	1990	171	166	0	190	195	204	0	214	416	390	0	1586
12:40:00	45600	764	802	0	1952	142	160	0	172	225	191	0	248	397	451	0	1532
12:45:00	45900	745	734	0	1963	172	148	0	196	184	207	0	225	389	379	0	1542
12:50:00	46200	784	785	0	1962	160	161	0	195	193	198	0	220	431	426	0	1547
12:55:00	46500	804	764	0	2002	181	163	0	213	201	185	0	236	422	416	0	1553
13:00:00	46800	824	808	0	2018	177	164	0	226	208	212	0	232	439	432	0	1560
13:05:00	47100	759	788	0	1989	152	194	0	184	188	193	0	227	419	401	0	1578
13:10:00	47400	764	774	0	1979	151	153	0	182	215	193	0	249	398	428	0	1548
13:15:00	47700	768	804	0	1943	158	162	0	178	196	208	0	237	414	434	0	1528
13:20:00	48000	759	723	0	1979	157	141	0	194	183	203	0	217	419	379	0	1568
13:25:00	48300	770	775	0	1974	177	182	0	189	198	186	0	229	395	407	0	1556
13:30:00	48600	764	753	0	1985	192	166	0	215	183	193	0	219	389	394	0	1551
13:35:00	48900	723	790	0	1918	151	182	0	184	184	183	0	220	388	425	0	1514
13:40:00	49200	734	705	0	1947	156	151	0	189	190	182	0	228	388	372	0	1530
13:45:00	49500	824	793	0	1978	180	164	0	205	200	213	0	215	444	416	0	1558
13:50:00	49800	794	790	0	1982	152	167	0	190	215	205	0	225	427	418	0	1567
13:55:00	50100	750	754	0	1978	157	148	0	199	198	188	0	235	395	418	0	1544
14:00:00	50400	778	818	0	1938	163	176	0	186	170	230	0	175	445	412	0	1577
14:05:00	50700	769	777	0	1930	171	163	0	194	210	172	0	213	388	442	0	1523
14:10:00	51000	718	735	0	1913	170	162	0	202	186	171	0	228	362	402	0	1483
14:15:00	51300	750	729	0	1934	165	163	0	204	168	207	0	189	417	359	0	1541
14:20:00	51600	741	762	0	1913	156	168	0	192	197	171	0	215	388	423	0	1506
14:25:00	51900	783	742	0	1954	177	177	0	192	185	189	0	211	421	376	0	1551
14:30:00	52200	721	771	0	1904	156	156	0	192	171	201	0	181	394	414	0	1531
14:35:00	52500	675	704	0	1875	151	162	0	181	172	161	0	192	352	381	0	1502
14:40:00	52800	739	682	0	1932	165	142	0	204	178	171	0	199	396	369	0	1529
14:45:00	53100	751	726	0	1957	190	168	0	226	186	174	0	211	375	384	0	1520
14:50:00	53400	740	768	0	1929	144	183	0	187	186	195	0	202	410	390	0	1540
14:55:00	53700	714	729	0	1914	163	168	0	182	183	172	0	213	368	389	0	1519
15:00:00	54000	776	774	0	1916	170	150	0	202	195	201	0	207	411	423	0	1507
15:05:00	54300	765	750	0	1931	159	161	0	200	208	180	0	235	398	409	0	1496
15:10:00	54600	753	756	0	1928	189	164	0	225	172	209	0	198	392	383	0	1505
15:15:00	54900	783	787	0	1924	180	194	0	211	197	174	0	221	406	419	0	1492
15:20:00	55200	776	765	0	1935	160	175	0	196	205	196	0	230	411	394	0	1509
15:25:00	55500	758	803	0	1890	165	171	0	190	184	204	0	210	409	428	0	1490
15:30:00	55800	793	720	0	1963	178	163	0	205	182	184	0	208	433	373	0	1550
15:35:00	56100	767	755	0	1975	170	176	0	199	210	175	0	243	387	404	0	1533
15:40:00	56400	891	808	0	2058	206	166	0	239	204	212	0	235	481	430	0	1584
15:45:00	56700	817	798	0	2077	195	212	0	222	170	206	0	199	452	380	0	1656
15:50:00	57000	847	803	0	2121	226	199	0	249	195	185	0	209	426	419	0	1663
15:55:00	57300	924	854	0	2191	244	215	0	278	227	172	0	264	453	467	0	1649
16:00:00	57600	972	862	0	2301	260	216	0	322	223	238	0	249	489	408	0	1730
16:05:00	57900	1006	965	0	2342	264	291	0	295	212	239	0	222	530	435	0	1825
16:10:00	58200	1056	950	0	2448	325	285	0	335	236	195	0	263	495	470	0	1850
16:15:00	58500	1137	1021	0	2564	360	288	0	407	247	231	0	279	530	502	0	1878
16:20:00	58800	1261	1103	0	2722	413	365	0	455	237	243	0	273	611	495	0	1994
16:25:00	59100	1493	1211	0	3004	558	435	0	578	275	249	0	299	660	527	0	2127
16:30:00	59400	1673	1357	0	3320	631	529	0	680	320	255	0	364	722	573	0	2276
16:35:00	59700	1915	1517	0	3718	709	613	0	776	338	293	0	409	868	611	0	2533
16:40:00	60000	2176	1712	0	4182	784	697	0	863	390	359	0	440	1002	656	0	2879
16:45:00	60300	2355	1919	0	4618	842	762	0	943	418	388	0	470	1095	769	0	3205
16:50:00	60600	2689	2123	0	5184	966	818	0	1091	518	427	0	561	1205	878	0	3532
16:55:00	60900	2965	2413	0	5736	1029	985	0	1135	518	504	0	575	1418	924	0	4026
17:00:00	61200	3331	2572	0	6495	1237	1036	0	1336	565	522	0	618	1529	1014	0	4541
17:05:00	61500	4005	2954	0	7546	1457	1155	0	1638	733	551	0	800	1815	1248	0	5108
17:10:00	61800	4702	3381	0	8867	1732	1434	0	1936	789	565	0	1024	2181	1382	0	5907
17:15:00	62100	5609	3771	0	10705	2071	1532	0	2475	907	774	0	1157	2631	1465	0	7073
17:20:00	62400	6254	4449	0	12510	2221	1870	0	2826	954	841	0	1270	3079	1738	0	8414
17:25:00	62700	6735	4890	0	14355	2344	2059	0	3111	1125	893	0	1502	3266	1938	0	9742
17:30:00	63000	6794	5002	0	16147	2418	2086	0	3443	1214	770	0	1946	3162	2146	0	10758
17:35:00	63300	7022	5594	0	17575	2250	2092	0	3601	1286	1135	0	2097	3486	2367	0	11877
17:40:00	63600	6627	5814	0	18388	2003	2053	0	3551	1404	1093	0	2408	3220	2668	0	12429
17:45:00	63900	6010	5954	0	18444	1722	2007	0	3266	1365	1172	0	2601	2923	2775	0	12577
17:50:00	64200	5717	6024	0	18137	1489	1907	0	2848	1285	1429	0	2457	2943	2688	0	12832
17:55:00	64500	5154	5992	0	17299	1301	1731	0	2418	1241	1367	0	2331	2612	2894	0	12550
18:00:00	64800	4565	5687	0	16177	1137	1475	0	2080	1163	1342	0	2152	2265	2870	0	11945
18:05:00	65100	3851	5229	0	14799	1013	1305	0	1788	946	1108	0	1990	1892	2816	0	11021
18:10:00	65400	3460	4804	0	13455	851	1081	0	1558	808	1104	0	1694	1801	2619	0	10203
18:15:00	65700	3018	4526	0	11947	737	997	0	1298	782	900	0	1576	1499	2629	0	9073
18:20:00	66000	2775	4125	0	10597	642	838	0	1102	707	930	0	1353	1426	2357	0	8142
18:25:00	66300	2390	3585	0	9402	562	721	0	943	582	780	0	1155	1246	2084	0	7304
18:30:00	66600	2149	3378	0	8173	484	651	0	776	508	779	0	884	1157	1948	0	6513
18:35:00	66900	1942	3050	0	7065	406	609	0	573	481	692	0	673	1055	1749	0	5819
18:40:00	67200	1675	2659	0	6081	331	486	0	418	441	573	0	541	903	1600	0	5122
18:45:00	67500	1387	2178	0	5290	279	362	0	335	352	478	0	415	756	1338	0	4540
18:50:00	67800	1154	1808	0	4636	247	273	0	309	293	377	0	331	614	1158	0	3996
18:55:00	68100	1046	1589	0	4093	207	266	0	250	296	286	0	341	543	1037	0	3502
19:00:00	68400	964	1446	0	3611	196	225	0	221	247	301	0	287	521	920	0	3103
19:05:00	68700	866	1268	0	3209	175	192	0	204	227	268	0	246	464	808	0	2759
19:10:00	69000	815	1148	0	2876	173	184	0	193	213	232	0	227	429	732	0	2456
19:15:00	69300	789	990	0	2675	177	156	0	214	203	209	0	221	409	625	0	2240
19:20:00	69600	720	993	0	2402	150	174	0	190	200	196	0	225	370	623	0	1987
19:25:00	69900	702	900	0	2204	146	156	0	180	191	201	0	215	365	543	0	1809
19:30:00	70200	702	854	0	2052	143	144	0	179	177	202	0	190	382	508	0	1683
19:35:00	70500	705	818	0	1939	150	149	0	180	185	173	0	202	370	496	0	1557
19:40:00	70800	677	770	0	1846	131	152	0	159	162	189	0	175	384	429	0	1512
19:45:00	71100	608	734	0	1720	111	145	0	125	180	157	0	198	317	432	0	1397
19:50:00	71400	574	615	0	1679	94	98	0	121	153	163	0	188	327	354	0	1370
19:55:00	71700	591	603	0	1667	95	102	0	114	163	165	0	186	333	336	0	1367
20:00:00	72000	587	644	0	1610	90	92	0	112	180	172	0	194	317	380	0	1304
20:05:00	72300	527	624	0	1513	97	94	0	115	152	169	0	177	278	361	0	1221
20:10:00	72600	518	575	0	1456	86	88	0	113	146	154	0	169	286	333	0	1174
20:15:00	72900	481	537	0	1400	83	106	0	90	123	140	0	152	275	291	0	1158
20:20:00	73200	458	513	0	1345	89	88	0	91	118	141	0	129	251	284	0	1125
20:25:00	73500	450	487	0	1308	77	68	0	100	127	117	0	139	246	302	0	1069
20:30:00	73800	432	496	0	1244	74	76	0	98	125	128	0	136	233	292	0	1010
20:35:00	74100	404	493	0	1155	61	89	0	70	122	125	0	133	221	279	0	952
20:40:00	74400	394	424	0	1125	78	59	0	89	105	123	0	115	211	242	0	921
20:45:00	74700	357	422	0	1060	70	70	0	89	113	104	0	124	174	248	0	847
20:50:00	75000	336	410	0	986	54	67	0	76	91	114	0	101	191	229	0	809
20:55:00	75300	316	358	0	944	57	67	0	66	86	90	0	97	173	201	0	781
21:00:00	75600	236	356	0	824	27	50	0	43	88	80	0	105	121	226	0	676
21:05:00	75900	200	295	0	729	21	41	0	23	54	90	0	69	125	164	0	637
21:10:00	76200	174	233	0	670	16	21	0	18	61	62	0	68	97	150	0	584
21:15:00	76500	150	226	0	594	9	14	0	13	50	61	0	57	91	151	0	524
21:20:00	76800	125	186	0	533	14	12	0	15	45	43	0	59	66	131	0	459
21:25:00	77100	95	163	0	465	10	12	0	13	24	49	0	34	61	102	0	418
21:30:00	77400	91	141	0	415	9	11	0	11	32	33	0	33	50	97	0	371
21:35:00	77700	74	131	0	358	8	11	0	8	24	31	0	26	42	89	0	324
21:40:00	78000	71	99	0	330	11	8	0	11	23	24	0	25	37	67	0	294
21:45:00	78300	49	100	0	279	3	8	0	6	16	22	0	19	30	70	0	254
21:50:00	78600	38	79	0	238	3	7	0	2	16	14	0	21	19	58	0	215
21:55:00	78900	35	70	0	203	1	1	0	2	13	17	0	17	21	52	0	184
22:00:00	79200	25	53	0	175	1	1	0	2	7	16	0	8	17	36	0	165
22:05:00	79500	21	48	0	148	3	1	0	4	10	7	0	11	8	40	0	133
22:10:00	79800	21	44	0	125	2	4	0	2	5	9	0	7	14	31	0	116
22:15:00	80100	14	26	0	113	0	0	0	2	6	7	0	6	8	19	0	105
22:20:00	80400	7	24	0	96	0	1	0	1	1	3	0	4	6	20	0	91
22:25:00	80700	7	22	0	81	0	1	0	0	2	4	0	2	5	17	0	79
22:30:00	81000	6	17	0	70	0	0	0	0	4	2	0	4	2	15	0	66
22:35:00	81300	8	20	0	58	0	0	0	0	2	4	0	2	6	16	0	56
22:40:00	81600	3	7	0	54	0	0	0	0	1	2	0	1	2	5	0	53
22:45:00	81900	2	11	0	45	0	0	0	0	1	1	0	1	1	10	0	44
22:50:00	82200	2	11	0	36	0	0	0	0	1	0	0	2	1	11	0	34
22:55:00	82500	3	6	0	33	0	0	0	0	0	1	0	1	3	5	0	32
23:00:00	82800	1	3	0	31	0	0	0	0	0	1	0	0	1	2	0	31
23:05:00	83100	1	2	0	30	0	0	0	0	0	0	0	0	1	2	0	30
23:10:00	83400	0	3	0	27	0	0	0	0	0	0	0	0	0	3	0	27
23:15:00	83700	0	3	0	24	0	0	0	0	0	0	0	0	0	3	0	24
23:20:00	84000	0	5	0	19	0	0	0	0	0	0	0	0	0	5	0	19
23:25:00	84300	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
23:30:00	84600	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
23:35:00	84900	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
23:40:00	85200	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
23:45:00	85500	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
23:50:00	85800	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
23:55:00	86100	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:00:00	86400	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:05:00	86700	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:10:00	87000	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:15:00	87300	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:20:00	87600	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:25:00	87900	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:30:00	88200	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:35:00	88500	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:40:00	88800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:45:00	89100	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:50:00	89400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:55:00	89700	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
25:00:00	90000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:05:00	90300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:10:00	90600	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:15:00	90900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:20:00	91200	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:25:00	91500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:30:00	91800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:35:00	92100	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:00:00	93600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
