time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	12	0	0	0	0	0	0	0	0	2	0	0	12
05:05:00	18300	4	0	0	16	0	0	0	0	0	0	0	0	4	0	0	16
05:10:00	18600	4	0	0	20	0	0	0	0	0	0	0	0	4	0	0	20
05:15:00	18900	6	0	0	26	0	0	0	0	0	0	0	0	6	0	0	26
05:20:00	19200	8	1	0	33	0	0	0	0	0	0	0	0	8	1	0	33
05:25:00	19500	10	2	0	41	0	0	0	0	0	0	0	0	10	2	0	41
05:30:00	19800	14	2	0	53	1	0	0	1	0	0	0	0	13	2	0	52
05:35:00	20100	10	3	0	60	0	1	0	0	0	0	0	0	10	2	0	60
05:40:00	20400	23	0	0	83	0	0	0	0	0	0	0	0	23	0	0	83
05:45:00	20700	22	2	0	103	0	0	0	0	0	0	0	0	22	2	0	103
05:50:00	21000	45	7	0	141	0	0	0	0	2	0	0	2	43	7	0	139
05:55:00	21300	56	5	0	192	1	0	0	1	1	0	0	3	54	5	0	188
06:00:00	21600	71	14	0	249	1	1	0	1	4	4	0	3	66	9	0	245
06:05:00	21900	112	19	0	342	5	1	0	5	6	2	0	7	101	16	0	330
06:10:00	22200	146	24	0	464	3	3	0	5	8	6	0	9	135	15	0	450
06:15:00	22500	176	33	0	607	4	4	0	5	8	6	0	11	164	23	0	591
06:20:00	22800	265	40	0	832	5	4	0	6	10	11	0	10	250	25	0	816
06:25:00	23100	307	42	0	1097	6	7	0	5	8	9	0	9	293	26	0	1083
06:30:00	23400	443	72	0	1468	10	6	0	9	19	10	0	18	414	56	0	1441
06:35:00	23700	549	87	0	1930	11	9	0	11	27	16	0	29	511	62	0	1890
06:40:00	24000	711	112	0	2529	17	10	0	18	22	32	0	19	672	70	0	2492
06:45:00	24300	843	137	0	3235	24	14	0	28	40	23	0	36	779	100	0	3171
06:50:00	24600	1056	186	0	4105	19	21	0	26	39	33	0	42	998	132	0	4037
06:55:00	24900	1358	226	0	5237	30	27	0	29	50	41	0	51	1278	158	0	5157
07:00:00	25200	1778	305	0	6710	50	28	0	51	70	52	0	69	1658	225	0	6590
07:05:00	25500	2445	358	0	8797	61	46	0	66	78	69	0	78	2306	243	0	8653
07:10:00	25800	3111	538	0	11370	84	68	0	82	127	82	0	123	2900	388	0	11165
07:15:00	26100	3966	640	0	14696	90	72	0	100	137	114	0	146	3739	454	0	14450
07:20:00	26400	4743	791	0	18648	104	92	0	112	190	152	0	184	4449	547	0	18352
07:25:00	26700	5354	1052	0	22950	124	110	0	126	280	183	0	281	4950	759	0	22543
07:30:00	27000	5568	1362	0	27156	139	122	0	143	367	261	0	387	5062	979	0	26626
07:35:00	27300	5686	1808	0	31034	150	124	0	169	465	377	0	475	5071	1307	0	30390
07:40:00	27600	5111	2173	0	33972	127	152	0	144	497	436	0	536	4487	1585	0	33292
07:45:00	27900	4522	2601	0	35893	107	126	0	125	541	480	0	597	3874	1995	0	35171
07:50:00	28200	4001	3211	0	36683	74	103	0	96	593	555	0	635	3334	2553	0	35952
07:55:00	28500	3487	4001	0	36169	83	99	0	80	480	580	0	535	2924	3322	0	35554
08:00:00	28800	3064	4885	0	34348	66	83	0	63	517	513	0	539	2481	4289	0	33746
08:05:00	29100	2658	4918	0	32088	45	57	0	51	471	493	0	517	2142	4368	0	31520
08:10:00	29400	2354	4796	0	29646	40	41	0	50	368	474	0	411	1946	4281	0	29185
08:15:00	29700	2062	4639	0	27069	42	56	0	36	375	397	0	389	1645	4186	0	26644
08:20:00	30000	1806	4437	0	24438	22	29	0	29	354	378	0	365	1430	4030	0	24044
08:25:00	30300	1473	4037	0	21874	20	23	0	26	253	320	0	298	1200	3694	0	21550
08:30:00	30600	1281	3740	0	19415	23	26	0	23	232	263	0	267	1026	3451	0	19125
08:35:00	30900	1066	3449	0	17032	6	22	0	7	227	256	0	238	833	3171	0	16787
08:40:00	31200	901	3037	0	14896	15	10	0	12	168	209	0	197	718	2818	0	14687
08:45:00	31500	767	2700	0	12963	16	10	0	18	161	186	0	172	590	2504	0	12773
08:50:00	31800	660	2387	0	11236	7	15	0	10	137	148	0	161	516	2224	0	11065
08:55:00	32100	611	1989	0	9858	8	9	0	9	111	135	0	137	492	1845	0	9712
09:00:00	32400	564	1778	0	8644	7	6	0	10	81	114	0	104	476	1658	0	8530
09:05:00	32700	513	1559	0	7598	8	7	0	11	94	95	0	103	411	1457	0	7484
09:10:00	33000	507	1365	0	6740	10	10	0	11	63	91	0	75	434	1264	0	6654
09:15:00	33300	506	1195	0	6051	11	8	0	14	83	72	0	86	412	1115	0	5951
09:20:00	33600	466	1077	0	5440	8	13	0	9	66	78	0	74	392	986	0	5357
09:25:00	33900	432	937	0	4935	4	6	0	7	56	62	0	68	372	869	0	4860
09:30:00	34200	448	791	0	4592	8	6	0	9	58	56	0	70	382	729	0	4513
09:35:00	34500	433	751	0	4274	7	8	0	8	64	66	0	68	362	677	0	4198
09:40:00	34800	436	645	0	4065	6	8	0	6	58	51	0	75	372	586	0	3984
09:45:00	35100	512	627	0	3950	5	5	0	6	70	64	0	81	437	558	0	3863
09:50:00	35400	462	575	0	3837	5	7	0	4	61	71	0	71	396	497	0	3762
09:55:00	35700	539	572	0	3804	10	5	0	9	79	69	0	81	450	498	0	3714
10:00:00	36000	488	551	0	3741	8	7	0	10	67	70	0	78	413	474	0	3653
10:05:00	36300	480	526	0	3695	7	6	0	11	66	64	0	80	407	456	0	3604
10:10:00	36600	547	484	0	3758	7	11	0	7	80	74	0	86	460	399	0	3665
10:15:00	36900	542	499	0	3801	7	5	0	9	68	73	0	81	467	421	0	3711
10:20:00	37200	557	504	0	3854	10	7	0	12	73	74	0	80	474	423	0	3762
10:25:00	37500	538	479	0	3913	9	10	0	11	75	70	0	85	454	399	0	3817
10:30:00	37800	519	521	0	3911	6	6	0	11	65	68	0	82	448	447	0	3818
10:35:00	38100	516	477	0	3950	10	11	0	10	75	73	0	84	431	393	0	3856
10:40:00	38400	496	507	0	3939	9	11	0	8	87	75	0	96	400	421	0	3835
10:45:00	38700	513	490	0	3962	13	5	0	16	57	83	0	70	443	402	0	3876
10:50:00	39000	529	517	0	3974	8	15	0	9	79	67	0	82	442	435	0	3883
10:55:00	39300	484	487	0	3971	9	6	0	12	74	60	0	96	401	421	0	3863
11:00:00	39600	528	540	0	3959	9	10	0	11	65	83	0	78	454	447	0	3870
11:05:00	39900	496	523	0	3932	7	10	0	8	63	69	0	72	426	444	0	3852
11:10:00	40200	482	494	0	3920	9	8	0	9	63	59	0	76	410	427	0	3835
11:15:00	40500	483	497	0	3906	12	9	0	12	67	60	0	83	404	428	0	3811
11:20:00	40800	542	501	0	3947	9	9	0	12	79	70	0	92	454	422	0	3843
11:25:00	41100	517	503	0	3961	9	10	0	11	65	72	0	85	443	421	0	3865
11:30:00	41400	487	497	0	3951	9	11	0	9	67	76	0	76	411	410	0	3866
11:35:00	41700	526	477	0	4000	6	6	0	9	66	66	0	76	454	405	0	3915
11:40:00	42000	535	510	0	4025	16	7	0	18	84	70	0	90	435	433	0	3917
11:45:00	42300	520	521	0	4024	5	15	0	8	77	77	0	90	438	429	0	3926
11:50:00	42600	532	505	0	4051	8	6	0	10	74	75	0	89	450	424	0	3952
11:55:00	42900	550	476	0	4125	7	8	0	9	69	67	0	91	474	401	0	4025
12:00:00	43200	514	552	0	4087	10	8	0	11	78	77	0	92	426	467	0	3984
12:05:00	43500	508	525	0	4070	7	10	0	8	69	81	0	80	432	434	0	3982
12:10:00	43800	526	507	0	4089	10	9	0	9	78	70	0	88	438	428	0	3992
12:15:00	44100	540	495	0	4134	4	8	0	5	73	80	0	81	463	407	0	4048
12:20:00	44400	470	472	0	4132	6	5	0	6	56	62	0	75	408	405	0	4051
12:25:00	44700	558	533	0	4157	6	5	0	7	78	66	0	87	474	462	0	4063
12:30:00	45000	474	545	0	4086	8	10	0	5	71	69	0	89	395	466	0	3992
12:35:00	45300	559	542	0	4103	8	4	0	9	69	83	0	75	482	455	0	4019
12:40:00	45600	518	504	0	4117	6	7	0	8	76	67	0	84	436	430	0	4025
12:45:00	45900	511	536	0	4092	7	6	0	9	70	70	0	84	434	460	0	3999
12:50:00	46200	542	511	0	4123	13	11	0	11	84	74	0	94	445	426	0	4018
12:55:00	46500	544	536	0	4131	9	10	0	10	78	78	0	94	457	448	0	4027
13:00:00	46800	487	486	0	4132	6	8	0	8	73	69	0	98	408	409	0	4026
13:05:00	47100	556	489	0	4199	16	9	0	15	65	83	0	80	475	397	0	4104
13:10:00	47400	536	506	0	4229	7	10	0	12	79	63	0	96	450	433	0	4121
13:15:00	47700	513	508	0	4234	10	11	0	11	68	83	0	81	435	414	0	4142
13:20:00	48000	520	522	0	4232	5	8	0	8	70	65	0	86	445	449	0	4138
13:25:00	48300	528	552	0	4208	5	7	0	6	77	74	0	89	446	471	0	4113
13:30:00	48600	517	503	0	4222	13	5	0	14	61	74	0	76	443	424	0	4132
13:35:00	48900	469	516	0	4175	7	9	0	12	71	62	0	85	391	445	0	4078
13:40:00	49200	491	494	0	4172	9	11	0	10	57	61	0	81	425	422	0	4081
13:45:00	49500	521	508	0	4185	6	11	0	5	62	74	0	69	453	423	0	4111
13:50:00	49800	493	519	0	4159	11	5	0	11	71	63	0	77	411	451	0	4071
13:55:00	50100	506	492	0	4173	10	8	0	13	57	64	0	70	439	420	0	4090
14:00:00	50400	507	507	0	4173	13	8	0	18	68	60	0	78	426	439	0	4077
14:05:00	50700	469	525	0	4117	6	13	0	11	60	62	0	76	403	450	0	4030
14:10:00	51000	486	516	0	4087	12	10	0	13	69	61	0	84	405	445	0	3990
14:15:00	51300	494	503	0	4078	7	10	0	10	68	71	0	81	419	422	0	3987
14:20:00	51600	518	496	0	4100	7	8	0	9	66	69	0	78	445	419	0	4013
14:25:00	51900	550	542	0	4108	10	8	0	11	74	69	0	83	466	465	0	4014
14:30:00	52200	510	473	0	4145	13	9	0	15	54	65	0	72	443	399	0	4058
14:35:00	52500	536	506	0	4175	11	16	0	10	61	62	0	71	464	428	0	4094
14:40:00	52800	561	523	0	4213	9	7	0	12	75	57	0	89	477	459	0	4112
14:45:00	53100	483	559	0	4137	9	10	0	11	74	79	0	84	400	470	0	4042
14:50:00	53400	532	496	0	4173	7	9	0	9	76	79	0	81	449	408	0	4083
14:55:00	53700	529	511	0	4191	8	7	0	10	72	75	0	78	449	429	0	4103
15:00:00	54000	531	503	0	4219	10	10	0	10	79	72	0	85	442	421	0	4124
15:05:00	54300	519	515	0	4223	7	6	0	11	79	63	0	101	433	446	0	4111
15:10:00	54600	544	545	0	4222	4	8	0	7	73	95	0	79	467	442	0	4136
15:15:00	54900	504	529	0	4197	8	10	0	5	75	65	0	89	421	454	0	4103
15:20:00	55200	532	497	0	4232	9	4	0	10	75	69	0	95	448	424	0	4127
15:25:00	55500	530	531	0	4231	12	8	0	14	63	80	0	78	455	443	0	4139
15:30:00	55800	529	511	0	4249	10	11	0	13	57	67	0	68	462	433	0	4168
15:35:00	56100	557	555	0	4251	13	12	0	14	87	66	0	89	457	477	0	4148
15:40:00	56400	568	541	0	4278	13	8	0	19	71	76	0	84	484	457	0	4175
15:45:00	56700	602	502	0	4378	5	15	0	9	86	73	0	97	511	414	0	4272
15:50:00	57000	571	522	0	4427	10	10	0	9	83	69	0	111	478	443	0	4307
15:55:00	57300	682	533	0	4576	11	9	0	11	77	96	0	92	594	428	0	4473
16:00:00	57600	641	558	0	4659	14	10	0	15	83	75	0	100	544	473	0	4544
16:05:00	57900	697	573	0	4783	10	12	0	13	87	86	0	101	600	475	0	4669
16:10:00	58200	769	598	0	4954	10	13	0	10	88	94	0	95	671	491	0	4849
16:15:00	58500	832	586	0	5200	19	12	0	17	92	86	0	101	721	488	0	5082
16:20:00	58800	916	593	0	5523	15	19	0	13	98	86	0	113	803	488	0	5397
16:25:00	59100	1014	650	0	5887	14	9	0	18	106	104	0	115	894	537	0	5754
16:30:00	59400	1101	691	0	6297	18	18	0	18	107	108	0	114	976	565	0	6165
16:35:00	59700	1285	666	0	6916	21	13	0	26	124	99	0	139	1140	554	0	6751
16:40:00	60000	1483	793	0	7606	31	21	0	36	147	124	0	162	1305	648	0	7408
16:45:00	60300	1695	851	0	8450	37	38	0	35	152	147	0	167	1506	666	0	8248
16:50:00	60600	1866	969	0	9347	37	29	0	43	191	163	0	195	1638	777	0	9109
16:55:00	60900	2142	1038	0	10451	44	36	0	51	185	169	0	211	1913	833	0	10189
17:00:00	61200	2473	1136	0	11788	46	41	0	56	213	192	0	232	2214	903	0	11500
17:05:00	61500	3115	1263	0	13640	69	54	0	71	272	212	0	292	2774	997	0	13277
17:10:00	61800	3677	1440	0	15877	99	80	0	90	280	273	0	299	3298	1087	0	15488
17:15:00	62100	4441	1620	0	18698	95	91	0	94	325	268	0	356	4021	1261	0	18248
17:20:00	62400	5147	1813	0	22032	122	87	0	129	348	314	0	390	4677	1412	0	21513
17:25:00	62700	5690	2071	0	25651	143	125	0	147	417	349	0	458	5130	1597	0	25046
17:30:00	63000	5946	2384	0	29213	148	130	0	165	471	379	0	550	5327	1875	0	28498
17:35:00	63300	6115	2743	0	32585	129	149	0	145	530	474	0	606	5456	2120	0	31834
17:40:00	63600	5793	3113	0	35265	135	131	0	149	587	512	0	681	5071	2470	0	34435
17:45:00	63900	5338	3444	0	37159	123	127	0	145	556	587	0	650	4659	2730	0	36364
17:50:00	64200	4917	3898	0	38178	101	133	0	113	609	547	0	712	4207	3218	0	37353
17:55:00	64500	4392	4011	0	38559	79	115	0	77	539	598	0	653	3774	3298	0	37829
18:00:00	64800	3308	4143	0	37724	63	71	0	69	484	563	0	574	2761	3509	0	37081
18:05:00	65100	2620	4341	0	36003	39	68	0	40	514	495	0	593	2067	3778	0	35370
18:10:00	65400	2134	4503	0	33634	40	35	0	45	386	482	0	497	1708	3986	0	33092
18:15:00	65700	1775	4493	0	30916	28	36	0	37	358	416	0	439	1389	4041	0	30440
18:20:00	66000	1540	4345	0	28111	19	32	0	24	285	362	0	362	1236	3951	0	27725
18:25:00	66300	1357	4195	0	25273	18	20	0	22	237	311	0	288	1102	3864	0	24963
18:30:00	66600	1191	3872	0	22592	14	20	0	16	197	262	0	223	980	3590	0	22353
18:35:00	66900	945	3640	0	19897	15	17	0	14	170	180	0	213	760	3443	0	19670
18:40:00	67200	849	3161	0	17585	9	13	0	10	137	179	0	171	703	2969	0	17404
18:45:00	67500	765	2940	0	15410	13	10	0	13	132	142	0	161	620	2788	0	15236
18:50:00	67800	676	2592	0	13494	7	9	0	11	99	132	0	128	570	2451	0	13355
18:55:00	68100	598	2377	0	11715	6	12	0	5	100	113	0	115	492	2252	0	11595
19:00:00	68400	532	2052	0	10195	8	6	0	7	82	102	0	95	442	1944	0	10093
19:05:00	68700	507	1787	0	8915	6	7	0	6	80	89	0	86	421	1691	0	8823
19:10:00	69000	502	1529	0	7888	4	4	0	6	73	79	0	80	425	1446	0	7802
19:15:00	69300	468	1363	0	6993	7	2	0	11	75	64	0	91	386	1297	0	6891
19:20:00	69600	473	1241	0	6225	6	14	0	3	73	83	0	81	394	1144	0	6141
19:25:00	69900	449	1058	0	5616	10	3	0	10	59	71	0	69	380	984	0	5537
19:30:00	70200	437	921	0	5132	12	8	0	14	72	65	0	76	353	848	0	5042
19:35:00	70500	444	852	0	4724	8	9	0	13	65	64	0	77	371	779	0	4634
19:40:00	70800	445	761	0	4408	9	10	0	12	56	66	0	67	380	685	0	4329
19:45:00	71100	410	667	0	4151	6	9	0	9	64	54	0	77	340	604	0	4065
19:50:00	71400	465	644	0	3972	6	8	0	7	72	70	0	79	387	566	0	3886
19:55:00	71700	429	548	0	3853	15	9	0	13	51	67	0	63	363	472	0	3777
20:00:00	72000	394	507	0	3740	3	9	0	7	59	59	0	63	332	439	0	3670
20:05:00	72300	379	499	0	3620	4	7	0	4	62	56	0	69	313	436	0	3547
20:10:00	72600	340	486	0	3474	4	5	0	3	61	59	0	71	275	422	0	3400
20:15:00	72900	297	454	0	3317	6	4	0	5	44	57	0	58	247	393	0	3254
20:20:00	73200	287	427	0	3177	3	2	0	6	46	47	0	57	238	378	0	3114
20:25:00	73500	283	437	0	3023	3	6	0	3	46	52	0	51	234	379	0	2969
20:30:00	73800	240	387	0	2876	3	4	0	2	36	41	0	46	201	342	0	2828
20:35:00	74100	237	345	0	2768	6	3	0	5	28	32	0	42	203	310	0	2721
20:40:00	74400	240	390	0	2618	6	4	0	7	35	40	0	37	199	346	0	2574
20:45:00	74700	191	320	0	2489	5	3	0	9	29	31	0	35	157	286	0	2445
20:50:00	75000	195	327	0	2357	4	6	0	7	27	32	0	30	164	289	0	2320
20:55:00	75300	170	329	0	2198	4	5	0	6	37	30	0	37	129	294	0	2155
21:00:00	75600	149	311	0	2036	1	5	0	2	23	26	0	34	125	280	0	2000
21:05:00	75900	130	248	0	1918	0	1	0	1	17	27	0	24	113	220	0	1893
21:10:00	76200	121	252	0	1787	1	1	0	1	22	20	0	26	98	231	0	1760
21:15:00	76500	109	227	0	1669	1	0	0	2	18	26	0	18	90	201	0	1649
21:20:00	76800	85	201	0	1553	2	2	0	2	13	13	0	18	70	186	0	1533
21:25:00	77100	77	188	0	1442	0	1	0	1	10	12	0	16	67	175	0	1425
21:30:00	77400	78	178	0	1342	0	1	0	0	17	17	0	16	61	160	0	1326
21:35:00	77700	68	179	0	1231	0	0	0	0	9	11	0	14	59	168	0	1217
21:40:00	78000	59	154	0	1136	0	0	0	0	10	12	0	12	49	142	0	1124
21:45:00	78300	61	142	0	1055	0	0	0	0	12	11	0	13	49	131	0	1042
21:50:00	78600	45	123	0	977	0	0	0	0	5	11	0	7	40	112	0	970
21:55:00	78900	31	113	0	895	1	0	0	1	5	6	0	6	25	107	0	888
22:00:00	79200	29	104	0	820	0	1	0	0	6	3	0	9	23	100	0	811
22:05:00	79500	26	99	0	747	1	0	0	1	6	8	0	7	19	91	0	739
22:10:00	79800	25	96	0	676	0	0	0	1	6	5	0	8	19	91	0	667
22:15:00	80100	22	90	0	608	0	1	0	0	5	6	0	7	17	83	0	601
22:20:00	80400	27	75	0	560	0	0	0	0	5	6	0	6	22	69	0	554
22:25:00	80700	19	66	0	513	0	0	0	0	4	5	0	5	15	61	0	508
22:30:00	81000	8	71	0	450	0	0	0	0	1	2	0	4	7	69	0	446
22:35:00	81300	16	53	0	413	0	0	0	0	3	4	0	3	13	49	0	410
22:40:00	81600	10	51	0	372	0	0	0	0	4	1	0	6	6	50	0	366
22:45:00	81900	14	42	0	344	0	0	0	0	1	6	0	1	13	36	0	343
22:50:00	82200	3	32	0	315	0	0	0	0	1	0	0	2	2	32	0	313
22:55:00	82500	5	29	0	291	0	0	0	0	0	1	0	1	5	28	0	290
23:00:00	82800	1	33	0	259	0	0	0	0	0	1	0	0	1	32	0	259
23:05:00	83100	2	28	0	233	0	0	0	0	0	0	0	0	2	28	0	233
23:10:00	83400	3	21	0	215	0	0	0	0	0	0	0	0	3	21	0	215
23:15:00	83700	3	21	0	197	0	0	0	0	0	0	0	0	3	21	0	197
23:20:00	84000	2	15	0	184	0	0	0	0	0	0	0	0	2	15	0	184
23:25:00	84300	1	16	0	169	0	0	0	0	0	0	0	0	1	16	0	169
23:30:00	84600	2	16	0	155	0	0	0	0	0	0	0	0	2	16	0	155
23:35:00	84900	0	12	0	143	0	0	0	0	0	0	0	0	0	12	0	143
23:40:00	85200	3	14	0	132	0	0	0	0	0	0	0	0	3	14	0	132
23:45:00	85500	0	16	0	116	0	0	0	0	0	0	0	0	0	16	0	116
23:50:00	85800	0	16	0	100	0	0	0	0	0	0	0	0	0	16	0	100
23:55:00	86100	2	10	0	92	0	0	0	0	0	0	0	0	2	10	0	92
24:00:00	86400	1	10	0	83	0	0	0	0	0	0	0	0	1	10	0	83
24:05:00	86700	0	5	0	78	0	0	0	0	0	0	0	0	0	5	0	78
24:10:00	87000	0	11	0	67	0	0	0	0	0	0	0	0	0	11	0	67
24:15:00	87300	0	7	0	60	0	0	0	0	0	0	0	0	0	7	0	60
24:20:00	87600	0	4	0	56	0	0	0	0	0	0	0	0	0	4	0	56
24:25:00	87900	0	7	0	49	0	0	0	0	0	0	0	0	0	7	0	49
24:30:00	88200	0	7	0	42	0	0	0	0	0	0	0	0	0	7	0	42
24:35:00	88500	0	4	0	38	0	0	0	0	0	0	0	0	0	4	0	38
24:40:00	88800	0	3	0	35	0	0	0	0	0	0	0	0	0	3	0	35
24:45:00	89100	0	5	0	30	0	0	0	0	0	0	0	0	0	5	0	30
24:50:00	89400	0	1	0	29	0	0	0	0	0	0	0	0	0	1	0	29
24:55:00	89700	0	2	0	27	0	0	0	0	0	0	0	0	0	2	0	27
25:00:00	90000	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27
25:05:00	90300	0	2	0	25	0	0	0	0	0	0	0	0	0	2	0	25
25:10:00	90600	0	2	0	23	0	0	0	0	0	0	0	0	0	2	0	23
25:15:00	90900	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
25:20:00	91200	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:25:00	91500	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:30:00	91800	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:35:00	92100	0	3	0	15	0	0	0	0	0	0	0	0	0	3	0	15
25:40:00	92400	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:45:00	92700	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:50:00	93000	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:55:00	93300	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
26:00:00	93600	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
26:05:00	93900	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
26:10:00	94200	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
26:15:00	94500	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
26:20:00	94800	0	3	0	6	0	0	0	0	0	0	0	0	0	3	0	6
26:25:00	95100	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:30:00	95400	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:35:00	95700	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:40:00	96000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:45:00	96300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
