time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	5	0	0	11	1	0	0	1	0	0	0	0	4	0	0	10
05:05:00	18300	5	2	0	14	0	1	0	0	1	0	0	1	4	1	0	13
05:10:00	18600	10	1	0	23	0	0	0	0	1	0	0	2	9	1	0	21
05:15:00	18900	10	3	0	30	1	1	0	0	2	0	0	4	7	2	0	26
05:20:00	19200	15	0	0	45	4	0	0	4	0	0	0	4	11	0	0	37
05:25:00	19500	24	7	0	62	4	5	0	3	1	0	0	5	19	2	0	54
05:30:00	19800	26	11	0	77	6	3	0	6	7	0	0	12	13	8	0	59
05:35:00	20100	38	8	0	107	3	2	0	7	4	0	0	16	31	6	0	84
05:40:00	20400	39	13	0	133	5	7	0	5	5	0	0	21	29	6	0	107
05:45:00	20700	40	13	0	160	5	5	0	5	5	0	0	26	30	8	0	129
05:50:00	21000	67	14	0	213	17	5	0	17	4	0	0	30	46	9	0	166
05:55:00	21300	102	32	0	283	15	15	0	17	13	0	0	43	74	17	0	223
06:00:00	21600	130	64	0	349	15	20	0	12	11	28	0	26	104	16	0	311
06:05:00	21900	180	75	0	454	22	12	0	22	17	25	0	18	141	38	0	414
06:10:00	22200	221	80	0	595	33	21	0	34	24	20	0	22	164	39	0	539
06:15:00	22500	335	124	0	806	39	30	0	43	46	22	0	46	250	72	0	717
06:20:00	22800	475	158	0	1123	67	40	0	70	34	45	0	35	374	73	0	1018
06:25:00	23100	642	229	0	1536	94	70	0	94	68	40	0	63	480	119	0	1379
06:30:00	23400	729	294	0	1971	103	83	0	114	82	68	0	77	544	143	0	1780
06:35:00	23700	1003	383	0	2591	142	101	0	155	124	76	0	125	737	206	0	2311
06:40:00	24000	1140	510	0	3221	146	137	0	164	137	125	0	137	857	248	0	2920
06:45:00	24300	1369	671	0	3919	200	158	0	206	208	146	0	199	961	367	0	3514
06:50:00	24600	1589	766	0	4742	224	190	0	240	231	180	0	250	1134	396	0	4252
06:55:00	24900	1915	988	0	5669	209	217	0	232	296	245	0	301	1410	526	0	5136
07:00:00	25200	2418	1159	0	6928	256	237	0	251	320	292	0	329	1842	630	0	6348
07:05:00	25500	3001	1320	0	8609	338	257	0	332	391	309	0	411	2272	754	0	7866
07:10:00	25800	3847	1740	0	10716	461	313	0	480	530	417	0	524	2856	1010	0	9712
07:15:00	26100	4761	2134	0	13343	512	420	0	572	596	506	0	614	3653	1208	0	12157
07:20:00	26400	5614	2610	0	16347	572	526	0	618	755	599	0	770	4287	1485	0	14959
07:25:00	26700	6364	3098	0	19613	676	576	0	718	1013	697	0	1086	4675	1825	0	17809
07:30:00	27000	6709	3734	0	22588	680	655	0	743	1213	823	0	1476	4816	2256	0	20369
07:35:00	27300	6844	4344	0	25088	662	676	0	729	1294	1112	0	1658	4888	2556	0	22701
07:40:00	27600	6565	4996	0	26657	543	665	0	607	1488	1251	0	1895	4534	3080	0	24155
07:45:00	27900	5881	5196	0	27342	517	576	0	548	1432	1317	0	2010	3932	3303	0	24784
07:50:00	28200	5490	5549	0	27283	419	510	0	457	1527	1354	0	2183	3544	3685	0	24643
07:55:00	28500	4878	5492	0	26669	394	432	0	419	1409	1311	0	2281	3075	3749	0	23969
08:00:00	28800	4406	5656	0	25419	327	406	0	340	1306	1359	0	2228	2773	3891	0	22851
08:05:00	29100	4008	5347	0	24080	318	298	0	360	1136	1252	0	2112	2554	3797	0	21608
08:10:00	29400	3655	5378	0	22357	284	337	0	307	1049	1175	0	1986	2322	3866	0	20064
08:15:00	29700	3260	5086	0	20531	232	285	0	254	903	1119	0	1770	2125	3682	0	18507
08:20:00	30000	2787	4544	0	18774	215	230	0	239	769	911	0	1628	1803	3403	0	16907
08:25:00	30300	2479	4367	0	16886	201	214	0	226	646	895	0	1379	1632	3258	0	15281
08:30:00	30600	2273	4129	0	15030	155	207	0	174	641	801	0	1219	1477	3121	0	13637
08:35:00	30900	1861	3528	0	13363	128	165	0	137	553	650	0	1122	1180	2713	0	12104
08:40:00	31200	1679	3143	0	11899	94	114	0	117	502	616	0	1008	1083	2413	0	10774
08:45:00	31500	1469	2912	0	10456	95	108	0	104	370	607	0	771	1004	2197	0	9581
08:50:00	31800	1280	2604	0	9132	89	88	0	105	354	504	0	621	837	2012	0	8406
08:55:00	32100	1160	2284	0	8008	64	87	0	82	338	437	0	522	758	1760	0	7404
09:00:00	32400	1141	2124	0	7025	58	83	0	57	287	453	0	356	796	1588	0	6612
09:05:00	32700	992	1849	0	6168	54	50	0	61	273	322	0	307	665	1477	0	5800
09:10:00	33000	937	1616	0	5489	72	64	0	69	255	303	0	259	610	1249	0	5161
09:15:00	33300	868	1401	0	4956	56	56	0	69	225	257	0	227	587	1088	0	4660
09:20:00	33600	766	1217	0	4505	47	62	0	54	183	204	0	206	536	951	0	4245
09:25:00	33900	748	1130	0	4123	41	49	0	46	205	204	0	207	502	877	0	3870
09:30:00	34200	740	1003	0	3860	48	45	0	49	200	181	0	226	492	777	0	3585
09:35:00	34500	728	894	0	3694	56	38	0	67	181	194	0	213	491	662	0	3414
09:40:00	34800	703	847	0	3550	48	55	0	60	158	178	0	193	497	614	0	3297
09:45:00	35100	706	853	0	3403	44	46	0	58	183	174	0	202	479	633	0	3143
09:50:00	35400	730	821	0	3312	51	49	0	60	166	189	0	179	513	583	0	3073
09:55:00	35700	692	752	0	3252	42	53	0	49	167	159	0	187	483	540	0	3016
10:00:00	36000	700	702	0	3250	43	38	0	54	174	154	0	207	483	510	0	2989
10:05:00	36300	761	740	0	3271	66	42	0	78	154	184	0	177	541	514	0	3016
10:10:00	36600	787	776	0	3282	54	59	0	73	208	170	0	215	525	547	0	2994
10:15:00	36900	758	764	0	3276	60	62	0	71	188	176	0	227	510	526	0	2978
10:20:00	37200	745	742	0	3279	50	56	0	65	172	182	0	217	523	504	0	2997
10:25:00	37500	727	741	0	3265	50	47	0	68	183	191	0	209	494	503	0	2988
10:30:00	37800	732	746	0	3251	35	60	0	43	182	181	0	210	515	505	0	2998
10:35:00	38100	701	698	0	3254	35	32	0	46	185	189	0	206	481	477	0	3002
10:40:00	38400	721	720	0	3255	52	41	0	57	191	173	0	224	478	506	0	2974
10:45:00	38700	763	737	0	3281	57	54	0	60	176	197	0	203	530	486	0	3018
10:50:00	39000	750	724	0	3307	39	45	0	54	188	179	0	212	523	500	0	3041
10:55:00	39300	713	742	0	3278	53	45	0	62	164	186	0	190	496	511	0	3026
11:00:00	39600	718	733	0	3263	58	49	0	71	177	168	0	199	483	516	0	2993
11:05:00	39900	743	733	0	3273	53	63	0	61	172	165	0	206	518	505	0	3006
11:10:00	40200	707	746	0	3234	46	49	0	58	174	195	0	185	487	502	0	2991
11:15:00	40500	661	693	0	3202	34	49	0	43	156	164	0	177	471	480	0	2982
11:20:00	40800	730	666	0	3266	38	33	0	48	166	162	0	181	526	471	0	3037
11:25:00	41100	735	684	0	3317	50	38	0	60	174	160	0	195	511	486	0	3062
11:30:00	41400	709	720	0	3306	52	43	0	69	180	174	0	201	477	503	0	3036
11:35:00	41700	723	737	0	3292	49	57	0	61	178	181	0	198	496	499	0	3033
11:40:00	42000	729	729	0	3292	43	47	0	57	187	169	0	216	499	513	0	3019
11:45:00	42300	733	702	0	3323	42	48	0	51	182	181	0	217	509	473	0	3055
11:50:00	42600	697	702	0	3318	48	46	0	53	160	189	0	188	489	467	0	3077
11:55:00	42900	720	698	0	3340	53	43	0	63	164	171	0	181	503	484	0	3096
12:00:00	43200	747	741	0	3346	49	40	0	72	212	165	0	228	486	536	0	3046
12:05:00	43500	755	752	0	3349	49	63	0	58	167	188	0	207	539	501	0	3084
12:10:00	43800	754	771	0	3332	55	44	0	69	180	197	0	190	519	530	0	3073
12:15:00	44100	749	711	0	3370	45	57	0	57	193	156	0	227	511	498	0	3086
12:20:00	44400	754	754	0	3370	53	45	0	65	167	201	0	193	534	508	0	3112
12:25:00	44700	753	726	0	3397	60	56	0	69	186	174	0	205	507	496	0	3123
12:30:00	45000	740	727	0	3410	44	47	0	66	199	162	0	242	497	518	0	3102
12:35:00	45300	786	733	0	3463	52	56	0	62	174	207	0	209	560	470	0	3192
12:40:00	45600	749	748	0	3464	45	54	0	53	183	191	0	201	521	503	0	3210
12:45:00	45900	704	749	0	3419	43	47	0	49	185	169	0	217	476	533	0	3153
12:50:00	46200	720	715	0	3424	43	44	0	48	151	189	0	179	526	482	0	3197
12:55:00	46500	756	748	0	3432	50	48	0	50	199	167	0	211	507	533	0	3171
13:00:00	46800	727	736	0	3423	55	39	0	66	181	188	0	204	491	509	0	3153
13:05:00	47100	724	711	0	3436	45	59	0	52	191	169	0	226	488	483	0	3158
13:10:00	47400	752	769	0	3419	51	44	0	59	173	190	0	209	528	535	0	3151
13:15:00	47700	710	757	0	3372	65	56	0	68	188	181	0	216	457	520	0	3088
13:20:00	48000	738	753	0	3357	52	52	0	68	163	194	0	185	523	507	0	3104
13:25:00	48300	701	725	0	3333	45	65	0	48	168	162	0	191	488	498	0	3094
13:30:00	48600	725	693	0	3365	48	40	0	56	166	168	0	189	511	485	0	3120
13:35:00	48900	700	762	0	3303	53	60	0	49	193	171	0	211	454	531	0	3043
13:40:00	49200	743	729	0	3317	55	46	0	58	162	182	0	191	526	501	0	3068
13:45:00	49500	722	693	0	3346	52	45	0	65	164	166	0	189	506	482	0	3092
13:50:00	49800	723	695	0	3374	44	56	0	53	169	169	0	189	510	470	0	3132
13:55:00	50100	701	703	0	3372	54	42	0	65	172	154	0	207	475	507	0	3100
14:00:00	50400	749	709	0	3412	47	54	0	58	174	192	0	189	528	463	0	3165
14:05:00	50700	737	709	0	3440	53	54	0	57	166	160	0	195	518	495	0	3188
14:10:00	51000	722	714	0	3448	53	48	0	62	189	168	0	216	480	498	0	3170
14:15:00	51300	707	713	0	3442	44	57	0	49	174	180	0	210	489	476	0	3183
14:20:00	51600	713	773	0	3382	39	49	0	39	185	195	0	200	489	529	0	3143
14:25:00	51900	727	704	0	3405	41	31	0	49	178	166	0	212	508	507	0	3144
14:30:00	52200	729	748	0	3386	50	44	0	55	172	191	0	193	507	513	0	3138
14:35:00	52500	730	712	0	3404	47	48	0	54	168	158	0	203	515	506	0	3147
14:40:00	52800	712	695	0	3421	49	41	0	62	167	172	0	198	496	482	0	3161
14:45:00	53100	728	770	0	3379	45	52	0	55	190	185	0	203	493	533	0	3121
14:50:00	53400	752	753	0	3378	61	59	0	57	172	183	0	192	519	511	0	3129
14:55:00	53700	730	703	0	3405	60	52	0	65	173	169	0	196	497	482	0	3144
15:00:00	54000	719	714	0	3410	48	47	0	66	177	162	0	211	494	505	0	3133
15:05:00	54300	735	733	0	3412	53	49	0	70	173	189	0	195	509	495	0	3147
15:10:00	54600	733	709	0	3436	55	60	0	65	163	176	0	182	515	473	0	3189
15:15:00	54900	725	715	0	3446	58	60	0	63	175	162	0	195	492	493	0	3188
15:20:00	55200	774	800	0	3420	54	58	0	59	195	177	0	213	525	565	0	3148
15:25:00	55500	742	726	0	3436	55	47	0	67	174	184	0	203	513	495	0	3166
15:30:00	55800	792	741	0	3487	52	56	0	63	194	180	0	217	546	505	0	3207
15:35:00	56100	785	770	0	3502	61	65	0	59	193	185	0	225	531	520	0	3218
15:40:00	56400	806	776	0	3532	56	56	0	59	181	198	0	208	569	522	0	3265
15:45:00	56700	845	784	0	3593	58	55	0	62	206	182	0	232	581	547	0	3299
15:50:00	57000	876	799	0	3670	67	57	0	72	222	204	0	250	587	538	0	3348
15:55:00	57300	891	849	0	3712	73	60	0	85	206	235	0	221	612	554	0	3406
16:00:00	57600	946	823	0	3835	75	63	0	97	234	195	0	260	637	565	0	3478
16:05:00	57900	993	866	0	3962	87	87	0	97	202	215	0	247	704	564	0	3618
16:10:00	58200	1035	852	0	4145	104	75	0	126	226	224	0	249	705	553	0	3770
16:15:00	58500	1202	939	0	4408	124	120	0	130	247	228	0	268	831	591	0	4010
16:20:00	58800	1288	996	0	4700	122	105	0	147	268	246	0	290	898	645	0	4263
16:25:00	59100	1431	1060	0	5071	143	148	0	142	266	260	0	296	1022	652	0	4633
16:30:00	59400	1708	1136	0	5643	193	141	0	194	323	275	0	344	1192	720	0	5105
16:35:00	59700	1889	1234	0	6298	228	170	0	252	331	286	0	389	1330	778	0	5657
16:40:00	60000	2135	1440	0	6993	244	232	0	264	415	328	0	476	1476	880	0	6253
16:45:00	60300	2372	1608	0	7757	264	260	0	268	453	422	0	507	1655	926	0	6982
16:50:00	60600	2620	1762	0	8615	263	262	0	269	517	438	0	586	1840	1062	0	7760
16:55:00	60900	2844	1912	0	9547	298	234	0	333	554	506	0	634	1992	1172	0	8580
17:00:00	61200	3428	2169	0	10806	349	316	0	366	625	578	0	681	2454	1275	0	9759
17:05:00	61500	4108	2477	0	12437	454	378	0	442	732	589	0	824	2922	1510	0	11171
17:10:00	61800	4874	2766	0	14545	506	416	0	532	812	702	0	934	3556	1648	0	13079
17:15:00	62100	5857	3180	0	17222	561	490	0	603	943	820	0	1057	4353	1870	0	15562
17:20:00	62400	6610	3712	0	20120	644	569	0	678	1083	904	0	1236	4883	2239	0	18206
17:25:00	62700	7304	4351	0	23073	744	672	0	750	1360	1052	0	1544	5200	2627	0	20779
17:30:00	63000	7541	4801	0	25813	656	677	0	729	1522	1117	0	1949	5363	3007	0	23135
17:35:00	63300	7660	5279	0	28194	713	692	0	750	1598	1313	0	2234	5349	3274	0	25210
17:40:00	63600	7131	5573	0	29752	565	679	0	636	1645	1392	0	2487	4921	3502	0	26629
17:45:00	63900	6515	5893	0	30374	530	606	0	560	1706	1419	0	2774	4279	3868	0	27040
17:50:00	64200	5668	5804	0	30238	440	498	0	502	1535	1394	0	2915	3693	3912	0	26821
17:55:00	64500	5051	5827	0	29462	396	446	0	452	1327	1411	0	2831	3328	3970	0	26179
18:00:00	64800	4492	5679	0	28275	323	410	0	365	1222	1335	0	2718	2947	3934	0	25192
18:05:00	65100	4066	5609	0	26732	325	359	0	331	1091	1246	0	2563	2650	4004	0	23838
18:10:00	65400	3766	5607	0	24891	276	296	0	311	1008	1257	0	2314	2482	4054	0	22266
18:15:00	65700	3310	5220	0	22981	246	271	0	286	882	1078	0	2118	2182	3871	0	20577
18:20:00	66000	3168	5005	0	21144	197	236	0	247	784	1125	0	1777	2187	3644	0	19120
18:25:00	66300	2705	4660	0	19189	177	221	0	203	686	962	0	1501	1842	3477	0	17485
18:30:00	66600	2287	4248	0	17228	151	174	0	180	597	836	0	1262	1539	3238	0	15786
18:35:00	66900	2035	3823	0	15440	132	152	0	160	555	666	0	1151	1348	3005	0	14129
18:40:00	67200	1749	3379	0	13810	112	123	0	149	466	627	0	990	1171	2629	0	12671
18:45:00	67500	1619	3202	0	12227	87	122	0	114	398	605	0	783	1134	2475	0	11330
18:50:00	67800	1402	2761	0	10868	74	88	0	100	353	540	0	596	975	2133	0	10172
18:55:00	68100	1307	2572	0	9603	81	91	0	90	319	503	0	412	907	1978	0	9101
19:00:00	68400	1106	2118	0	8591	55	73	0	72	306	367	0	351	745	1678	0	8168
19:05:00	68700	968	1934	0	7625	50	62	0	60	246	319	0	278	672	1553	0	7287
19:10:00	69000	920	1714	0	6831	55	60	0	55	244	250	0	272	621	1404	0	6504
19:15:00	69300	832	1470	0	6193	49	44	0	60	211	242	0	241	572	1184	0	5892
19:20:00	69600	792	1366	0	5619	51	57	0	54	194	215	0	220	547	1094	0	5345
19:25:00	69900	731	1259	0	5091	47	44	0	57	195	201	0	214	489	1014	0	4820
19:30:00	70200	701	1139	0	4653	46	50	0	53	164	187	0	191	491	902	0	4409
19:35:00	70500	647	1018	0	4282	44	45	0	52	164	165	0	190	439	808	0	4040
19:40:00	70800	619	894	0	4007	39	48	0	43	143	158	0	175	437	688	0	3789
19:45:00	71100	560	879	0	3688	29	31	0	41	155	163	0	167	376	685	0	3480
19:50:00	71400	557	792	0	3453	27	32	0	36	167	141	0	193	363	619	0	3224
19:55:00	71700	555	780	0	3228	31	29	0	38	141	176	0	158	383	575	0	3032
20:00:00	72000	511	733	0	3006	31	28	0	41	140	141	0	157	340	564	0	2808
20:05:00	72300	451	637	0	2820	26	30	0	37	107	128	0	136	318	479	0	2647
20:10:00	72600	489	621	0	2688	18	29	0	26	133	128	0	141	338	464	0	2521
20:15:00	72900	457	574	0	2571	21	26	0	21	125	127	0	139	311	421	0	2411
20:20:00	73200	446	545	0	2472	26	20	0	27	117	127	0	129	303	398	0	2316
20:25:00	73500	433	508	0	2397	17	21	0	23	106	127	0	108	310	360	0	2266
20:30:00	73800	414	535	0	2276	22	22	0	23	113	99	0	122	279	414	0	2131
20:35:00	74100	361	459	0	2178	14	19	0	18	92	100	0	114	255	340	0	2046
20:40:00	74400	364	466	0	2076	19	17	0	20	79	109	0	84	266	340	0	1972
20:45:00	74700	356	441	0	1991	17	19	0	18	113	86	0	111	226	336	0	1862
20:50:00	75000	321	409	0	1903	19	14	0	23	77	90	0	98	225	305	0	1782
20:55:00	75300	281	398	0	1786	12	21	0	14	74	86	0	86	195	291	0	1686
21:00:00	75600	231	346	0	1671	5	10	0	9	70	78	0	78	156	258	0	1584
21:05:00	75900	187	315	0	1543	3	8	0	4	56	71	0	63	128	236	0	1476
21:10:00	76200	175	286	0	1432	7	3	0	8	57	55	0	65	111	228	0	1359
21:15:00	76500	162	262	0	1332	10	6	0	12	52	53	0	64	100	203	0	1256
21:20:00	76800	137	264	0	1205	6	8	0	10	39	55	0	48	92	201	0	1147
21:25:00	77100	110	232	0	1083	5	9	0	6	26	39	0	35	79	184	0	1042
21:30:00	77400	105	191	0	997	4	2	0	8	28	32	0	31	73	157	0	958
21:35:00	77700	75	160	0	912	1	6	0	3	22	26	0	27	52	128	0	882
21:40:00	78000	81	173	0	820	3	4	0	2	22	26	0	23	56	143	0	795
21:45:00	78300	60	136	0	744	3	3	0	2	22	15	0	30	35	118	0	712
21:50:00	78600	54	117	0	681	2	2	0	2	15	26	0	19	37	89	0	660
21:55:00	78900	47	116	0	612	1	1	0	2	16	15	0	20	30	100	0	590
22:00:00	79200	45	117	0	540	0	1	0	1	15	17	0	18	30	99	0	521
22:05:00	79500	34	81	0	493	1	0	0	2	5	15	0	8	28	66	0	483
22:10:00	79800	14	67	0	440	0	1	0	1	3	7	0	4	11	59	0	435
22:15:00	80100	14	54	0	400	0	1	0	0	6	4	0	6	8	49	0	394
22:20:00	80400	16	56	0	360	0	0	0	0	6	4	0	8	10	52	0	352
22:25:00	80700	14	57	0	317	1	0	0	1	3	6	0	5	10	51	0	311
22:30:00	81000	12	53	0	276	0	0	0	1	6	4	0	7	6	49	0	268
22:35:00	81300	14	30	0	260	0	1	0	0	2	8	0	1	12	21	0	259
22:40:00	81600	9	37	0	232	1	1	0	0	5	1	0	5	3	35	0	227
22:45:00	81900	6	34	0	204	0	0	0	0	2	3	0	4	4	31	0	200
22:50:00	82200	3	24	0	183	0	0	0	0	0	3	0	1	3	21	0	182
22:55:00	82500	1	23	0	161	0	0	0	0	0	1	0	0	1	22	0	161
23:00:00	82800	4	14	0	151	0	0	0	0	1	1	0	0	3	13	0	151
23:05:00	83100	1	16	0	136	0	0	0	0	0	0	0	0	1	16	0	136
23:10:00	83400	0	10	0	126	0	0	0	0	0	0	0	0	0	10	0	126
23:15:00	83700	1	16	0	111	0	0	0	0	0	0	0	0	1	16	0	111
23:20:00	84000	0	6	0	105	0	0	0	0	0	0	0	0	0	6	0	105
23:25:00	84300	0	6	0	99	0	0	0	0	0	0	0	0	0	6	0	99
23:30:00	84600	1	10	0	90	0	0	0	0	0	0	0	0	1	10	0	90
23:35:00	84900	0	6	0	84	0	0	0	0	0	0	0	0	0	6	0	84
23:40:00	85200	1	7	0	78	0	0	0	0	0	0	0	0	1	7	0	78
23:45:00	85500	0	3	0	75	0	0	0	0	0	0	0	0	0	3	0	75
23:50:00	85800	0	6	0	69	0	0	0	0	0	0	0	0	0	6	0	69
23:55:00	86100	0	3	0	66	0	0	0	0	0	0	0	0	0	3	0	66
24:00:00	86400	0	8	0	58	0	0	0	0	0	0	0	0	0	8	0	58
24:05:00	86700	0	7	0	51	0	0	0	0	0	0	0	0	0	7	0	51
24:10:00	87000	0	4	0	47	0	0	0	0	0	0	0	0	0	4	0	47
24:15:00	87300	0	1	0	46	0	0	0	0	0	0	0	0	0	1	0	46
24:20:00	87600	0	3	0	43	0	0	0	0	0	0	0	0	0	3	0	43
24:25:00	87900	0	6	0	37	0	0	0	0	0	0	0	0	0	6	0	37
24:30:00	88200	0	5	0	32	0	0	0	0	0	0	0	0	0	5	0	32
24:35:00	88500	0	2	0	30	0	0	0	0	0	0	0	0	0	2	0	30
24:40:00	88800	0	3	0	27	0	0	0	0	0	0	0	0	0	3	0	27
24:45:00	89100	0	4	0	23	0	0	0	0	0	0	0	0	0	4	0	23
24:50:00	89400	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	23
24:55:00	89700	0	3	0	20	0	0	0	0	0	0	0	0	0	3	0	20
25:00:00	90000	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:05:00	90300	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:10:00	90600	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:15:00	90900	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:20:00	91200	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:25:00	91500	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:30:00	91800	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:35:00	92100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:40:00	92400	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:45:00	92700	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:50:00	93000	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:55:00	93300	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:00:00	93600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:05:00	93900	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:20:00	94800	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
