time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	4	0	0	8	0	0	0	0	0	0	0	1	4	0	0	7
05:05:00	18300	5	0	0	13	0	0	0	0	0	0	0	1	5	0	0	12
05:10:00	18600	8	1	0	20	0	0	0	0	1	0	0	2	7	1	0	18
05:15:00	18900	7	0	0	27	0	0	0	0	0	0	0	2	7	0	0	25
05:20:00	19200	18	2	0	43	0	0	0	0	1	0	0	3	17	2	0	40
05:25:00	19500	13	4	0	52	0	0	0	0	2	0	0	5	11	4	0	47
05:30:00	19800	29	4	0	77	0	0	0	0	2	0	0	7	27	4	0	70
05:35:00	20100	25	1	0	101	1	0	0	1	0	0	0	7	24	1	0	93
05:40:00	20400	45	3	0	143	3	1	0	3	2	0	0	9	40	2	0	131
05:45:00	20700	49	6	0	186	1	2	0	2	2	0	0	11	46	4	0	173
05:50:00	21000	75	19	0	242	2	2	0	2	10	0	0	21	63	17	0	219
05:55:00	21300	97	10	0	329	1	2	0	1	3	0	0	24	93	8	0	304
06:00:00	21600	142	41	0	430	4	0	0	5	15	16	0	23	123	25	0	402
06:05:00	21900	162	44	0	548	4	4	0	5	10	17	0	16	148	23	0	527
06:10:00	22200	240	80	0	708	4	5	0	4	27	20	0	23	209	55	0	681
06:15:00	22500	285	76	0	917	9	5	0	8	19	29	0	13	257	42	0	896
06:20:00	22800	381	101	0	1197	12	6	0	14	32	18	0	27	337	77	0	1156
06:25:00	23100	490	122	0	1565	11	9	0	16	38	31	0	34	441	82	0	1515
06:30:00	23400	634	167	0	2032	23	14	0	25	60	32	0	62	551	121	0	1945
06:35:00	23700	796	225	0	2603	26	23	0	28	65	60	0	67	705	142	0	2508
06:40:00	24000	932	313	0	3222	26	29	0	25	104	71	0	100	802	213	0	3097
06:45:00	24300	1120	362	0	3980	37	24	0	38	109	98	0	111	974	240	0	3831
06:50:00	24600	1249	470	0	4759	40	37	0	41	144	115	0	140	1065	318	0	4578
06:55:00	24900	1634	512	0	5881	53	44	0	50	156	133	0	163	1425	335	0	5668
07:00:00	25200	1999	648	0	7232	63	45	0	68	172	160	0	175	1764	443	0	6989
07:05:00	25500	2546	780	0	8998	86	66	0	88	235	166	0	244	2225	548	0	8666
07:10:00	25800	3388	1026	0	11360	142	80	0	150	309	243	0	310	2937	703	0	10900
07:15:00	26100	4265	1361	0	14264	156	134	0	172	395	307	0	398	3714	920	0	13694
07:20:00	26400	5054	1689	0	17629	184	160	0	196	489	405	0	482	4381	1124	0	16951
07:25:00	26700	5662	2020	0	21271	187	179	0	204	657	425	0	714	4818	1416	0	20353
07:30:00	27000	6000	2610	0	24661	186	191	0	199	809	637	0	886	5005	1782	0	23576
07:35:00	27300	6044	2987	0	27718	204	190	0	213	894	729	0	1051	4946	2068	0	26454
07:40:00	27600	5869	3624	0	29963	203	213	0	203	1068	855	0	1264	4598	2556	0	28496
07:45:00	27900	5380	4074	0	31269	190	196	0	197	1049	1030	0	1283	4141	2848	0	29789
07:50:00	28200	4960	4579	0	31650	162	168	0	191	1156	1060	0	1379	3642	3351	0	30080
07:55:00	28500	4441	4917	0	31174	151	175	0	167	982	1086	0	1275	3308	3656	0	29732
08:00:00	28800	4001	5263	0	29912	133	151	0	149	993	1015	0	1253	2875	4097	0	28510
08:05:00	29100	3678	5320	0	28270	103	131	0	121	853	1034	0	1072	2722	4155	0	27077
08:10:00	29400	3197	5205	0	26262	97	116	0	102	836	883	0	1025	2264	4206	0	25135
08:15:00	29700	2828	4784	0	24306	91	91	0	102	671	833	0	863	2066	3860	0	23341
08:20:00	30000	2588	4670	0	22224	87	102	0	87	625	816	0	672	1876	3752	0	21465
08:25:00	30300	2281	4295	0	20210	73	86	0	74	593	625	0	640	1615	3584	0	19496
08:30:00	30600	1971	4138	0	18043	47	69	0	52	502	590	0	552	1422	3479	0	17439
08:35:00	30900	1674	3592	0	16125	50	48	0	54	452	539	0	465	1172	3005	0	15606
08:40:00	31200	1417	3224	0	14318	37	58	0	33	367	441	0	391	1013	2725	0	13894
08:45:00	31500	1231	2920	0	12629	35	27	0	41	346	377	0	360	850	2516	0	12228
08:50:00	31800	1085	2659	0	11055	23	37	0	27	283	351	0	292	779	2271	0	10736
08:55:00	32100	929	2172	0	9812	19	22	0	24	244	275	0	261	666	1875	0	9527
09:00:00	32400	885	1995	0	8702	18	16	0	26	218	246	0	233	649	1733	0	8443
09:05:00	32700	785	1768	0	7719	23	25	0	24	180	191	0	222	582	1552	0	7473
09:10:00	33000	728	1580	0	6867	14	25	0	13	166	187	0	201	548	1368	0	6653
09:15:00	33300	746	1362	0	6251	13	10	0	16	170	180	0	191	563	1172	0	6044
09:20:00	33600	672	1231	0	5692	14	14	0	16	142	162	0	171	516	1055	0	5505
09:25:00	33900	617	1125	0	5184	13	15	0	14	140	141	0	170	464	969	0	5000
09:30:00	34200	669	1030	0	4823	13	10	0	17	146	147	0	169	510	873	0	4637
09:35:00	34500	594	947	0	4470	10	13	0	14	138	146	0	161	446	788	0	4295
09:40:00	34800	591	826	0	4235	16	12	0	18	124	130	0	155	451	684	0	4062
09:45:00	35100	654	806	0	4083	10	14	0	14	131	140	0	146	513	652	0	3923
09:50:00	35400	630	714	0	3999	24	16	0	22	113	129	0	130	493	569	0	3847
09:55:00	35700	580	663	0	3916	13	18	0	17	120	110	0	140	447	535	0	3759
10:00:00	36000	607	709	0	3814	10	15	0	12	132	124	0	148	465	570	0	3654
10:05:00	36300	650	722	0	3742	16	12	0	16	130	133	0	145	504	577	0	3581
10:10:00	36600	630	639	0	3733	13	8	0	21	119	134	0	130	498	497	0	3582
10:15:00	36900	574	639	0	3668	12	21	0	12	125	99	0	156	437	519	0	3500
10:20:00	37200	638	630	0	3676	13	11	0	14	125	143	0	138	500	476	0	3524
10:25:00	37500	617	646	0	3647	13	13	0	14	139	128	0	149	465	505	0	3484
10:30:00	37800	621	592	0	3676	19	8	0	25	113	123	0	139	489	461	0	3512
10:35:00	38100	641	633	0	3684	17	23	0	19	131	130	0	140	493	480	0	3525
10:40:00	38400	604	607	0	3681	18	20	0	17	117	121	0	136	469	466	0	3528
10:45:00	38700	661	612	0	3730	17	15	0	19	121	126	0	131	523	471	0	3580
10:50:00	39000	601	585	0	3746	16	17	0	18	129	108	0	152	456	460	0	3576
10:55:00	39300	640	619	0	3767	11	14	0	15	128	126	0	154	501	479	0	3598
11:00:00	39600	636	584	0	3819	15	15	0	15	118	134	0	138	503	435	0	3666
11:05:00	39900	643	653	0	3809	17	14	0	18	130	131	0	137	496	508	0	3654
11:10:00	40200	562	613	0	3758	12	15	0	15	112	115	0	134	438	483	0	3609
11:15:00	40500	598	612	0	3744	11	14	0	12	120	128	0	126	467	470	0	3606
11:20:00	40800	622	597	0	3769	20	11	0	21	126	117	0	135	476	469	0	3613
11:25:00	41100	659	681	0	3747	20	17	0	24	133	129	0	139	506	535	0	3584
11:30:00	41400	636	621	0	3762	11	19	0	16	132	129	0	142	493	473	0	3604
11:35:00	41700	620	595	0	3787	14	17	0	13	121	121	0	142	485	457	0	3632
11:40:00	42000	621	615	0	3793	14	17	0	10	127	125	0	144	480	473	0	3639
11:45:00	42300	618	614	0	3797	14	12	0	12	126	132	0	138	478	470	0	3647
11:50:00	42600	612	608	0	3801	13	12	0	13	113	123	0	128	486	473	0	3660
11:55:00	42900	607	571	0	3837	20	11	0	22	120	115	0	133	467	445	0	3682
12:00:00	43200	614	661	0	3790	15	15	0	22	119	119	0	133	480	527	0	3635
12:05:00	43500	624	596	0	3818	15	22	0	15	116	119	0	130	493	455	0	3673
12:10:00	43800	614	625	0	3807	12	14	0	13	133	122	0	141	469	489	0	3653
12:15:00	44100	671	596	0	3882	22	13	0	22	138	124	0	155	511	459	0	3705
12:20:00	44400	666	651	0	3897	11	21	0	12	130	149	0	136	525	481	0	3749
12:25:00	44700	597	648	0	3846	16	13	0	15	133	126	0	143	448	509	0	3688
12:30:00	45000	644	606	0	3884	18	10	0	23	127	131	0	139	499	465	0	3722
12:35:00	45300	638	631	0	3891	14	17	0	20	134	119	0	154	490	495	0	3717
12:40:00	45600	629	602	0	3918	14	15	0	19	112	128	0	138	503	459	0	3761
12:45:00	45900	638	665	0	3891	12	17	0	14	152	128	0	162	474	520	0	3715
12:50:00	46200	597	578	0	3910	15	15	0	14	110	124	0	148	472	439	0	3748
12:55:00	46500	672	633	0	3949	13	15	0	12	147	128	0	167	512	490	0	3770
13:00:00	46800	646	649	0	3946	14	9	0	17	127	143	0	151	505	497	0	3778
13:05:00	47100	615	643	0	3918	13	20	0	10	110	133	0	128	492	490	0	3780
13:10:00	47400	608	601	0	3925	17	14	0	13	121	109	0	140	470	478	0	3772
13:15:00	47700	611	606	0	3930	9	12	0	10	121	129	0	132	481	465	0	3788
13:20:00	48000	663	658	0	3935	15	9	0	16	132	125	0	139	516	524	0	3780
13:25:00	48300	636	648	0	3923	15	13	0	18	136	123	0	152	485	512	0	3753
13:30:00	48600	657	602	0	3978	13	14	0	17	142	135	0	159	502	453	0	3802
13:35:00	48900	618	630	0	3966	15	14	0	18	126	128	0	157	477	488	0	3791
13:40:00	49200	647	656	0	3957	17	15	0	20	132	140	0	149	498	501	0	3788
13:45:00	49500	632	597	0	3992	18	16	0	22	122	128	0	143	492	453	0	3827
13:50:00	49800	599	642	0	3949	8	20	0	10	116	124	0	135	475	498	0	3804
13:55:00	50100	639	648	0	3940	20	12	0	18	139	132	0	142	480	504	0	3780
14:00:00	50400	601	614	0	3927	9	15	0	12	123	123	0	142	469	476	0	3773
14:05:00	50700	636	620	0	3943	12	12	0	12	118	134	0	126	506	474	0	3805
14:10:00	51000	589	617	0	3915	23	10	0	25	130	106	0	150	436	501	0	3740
14:15:00	51300	603	631	0	3887	16	23	0	18	101	132	0	119	486	476	0	3750
14:20:00	51600	603	599	0	3891	18	22	0	14	124	108	0	135	461	469	0	3742
14:25:00	51900	632	596	0	3927	14	13	0	15	108	115	0	128	510	468	0	3784
14:30:00	52200	622	612	0	3937	13	12	0	16	116	114	0	130	493	486	0	3791
14:35:00	52500	646	645	0	3938	17	11	0	22	123	124	0	129	506	510	0	3787
14:40:00	52800	626	607	0	3957	15	20	0	17	134	100	0	163	477	487	0	3777
14:45:00	53100	642	695	0	3904	16	17	0	16	136	149	0	150	490	529	0	3738
14:50:00	53400	636	623	0	3917	13	14	0	15	134	128	0	156	489	481	0	3746
14:55:00	53700	653	642	0	3928	19	18	0	16	137	131	0	162	497	493	0	3750
15:00:00	54000	655	623	0	3960	25	13	0	28	122	142	0	142	508	468	0	3790
15:05:00	54300	608	618	0	3950	18	18	0	28	116	126	0	132	474	474	0	3790
15:10:00	54600	594	601	0	3943	18	19	0	27	105	112	0	125	471	470	0	3791
15:15:00	54900	631	614	0	3960	14	21	0	20	126	111	0	140	491	482	0	3800
15:20:00	55200	635	617	0	3978	17	13	0	24	114	118	0	136	504	486	0	3818
15:25:00	55500	630	597	0	4011	7	18	0	13	125	113	0	148	498	466	0	3850
15:30:00	55800	696	628	0	4079	17	12	0	18	149	136	0	161	530	480	0	3900
15:35:00	56100	738	680	0	4137	22	15	0	25	156	146	0	171	560	519	0	3941
15:40:00	56400	729	665	0	4201	13	20	0	18	145	151	0	165	571	494	0	4018
15:45:00	56700	728	655	0	4274	14	18	0	14	140	136	0	169	574	501	0	4091
15:50:00	57000	771	708	0	4337	18	14	0	18	149	148	0	170	604	546	0	4149
15:55:00	57300	779	715	0	4401	18	21	0	15	135	163	0	142	626	531	0	4244
16:00:00	57600	775	692	0	4484	30	9	0	36	157	124	0	175	588	559	0	4273
16:05:00	57900	887	731	0	4640	23	31	0	28	163	159	0	179	701	541	0	4433
16:10:00	58200	950	745	0	4845	27	24	0	31	167	151	0	195	756	570	0	4619
16:15:00	58500	1059	767	0	5137	31	26	0	36	157	160	0	192	871	581	0	4909
16:20:00	58800	1142	848	0	5431	43	38	0	41	201	174	0	219	898	636	0	5171
16:25:00	59100	1226	826	0	5831	45	50	0	36	167	192	0	194	1014	584	0	5601
16:30:00	59400	1487	884	0	6434	49	35	0	50	231	187	0	238	1207	662	0	6146
16:35:00	59700	1698	978	0	7154	52	46	0	56	257	191	0	304	1389	741	0	6794
16:40:00	60000	1881	1126	0	7909	64	51	0	69	282	276	0	310	1535	799	0	7530
16:45:00	60300	2033	1156	0	8786	68	69	0	68	303	264	0	349	1662	823	0	8369
16:50:00	60600	2373	1344	0	9815	72	62	0	78	389	313	0	425	1912	969	0	9312
16:55:00	60900	2665	1505	0	10975	88	74	0	92	395	386	0	434	2182	1045	0	10449
17:00:00	61200	3034	1644	0	12365	100	81	0	111	462	396	0	500	2472	1167	0	11754
17:05:00	61500	3779	1965	0	14179	143	117	0	137	559	471	0	588	3077	1377	0	13454
17:10:00	61800	4219	2123	0	16275	160	123	0	174	539	510	0	617	3520	1490	0	15484
17:15:00	62100	5274	2519	0	19030	221	165	0	230	707	602	0	722	4346	1752	0	18078
17:20:00	62400	5880	2807	0	22103	190	211	0	209	801	610	0	913	4889	1986	0	20981
17:25:00	62700	6436	3250	0	25289	239	191	0	257	940	762	0	1091	5257	2297	0	23941
17:30:00	63000	6665	3629	0	28325	248	240	0	265	946	869	0	1168	5471	2520	0	26892
17:35:00	63300	6713	4164	0	30874	214	255	0	224	1142	975	0	1335	5357	2934	0	29315
17:40:00	63600	6282	4382	0	32774	224	209	0	239	1086	1024	0	1397	4972	3149	0	31138
17:45:00	63900	5923	4834	0	33863	191	228	0	202	1241	1070	0	1568	4491	3536	0	32093
17:50:00	64200	5442	5203	0	34102	150	182	0	170	1128	1245	0	1451	4164	3776	0	32481
17:55:00	64500	4902	5170	0	33834	130	163	0	137	1004	1140	0	1315	3768	3867	0	32382
18:00:00	64800	4261	5244	0	32851	112	124	0	125	1006	1054	0	1267	3143	4066	0	31459
18:05:00	65100	3580	5318	0	31113	86	116	0	95	869	988	0	1148	2625	4214	0	29870
18:10:00	65400	3252	5289	0	29076	94	94	0	95	801	967	0	982	2357	4228	0	27999
18:15:00	65700	2683	4834	0	26925	52	78	0	69	708	727	0	963	1923	4029	0	25893
18:20:00	66000	2582	4816	0	24691	54	61	0	62	614	815	0	762	1914	3940	0	23867
18:25:00	66300	2115	4470	0	22336	44	54	0	52	485	639	0	608	1586	3777	0	21676
18:30:00	66600	1835	3918	0	20253	36	51	0	37	428	530	0	506	1371	3337	0	19710
18:35:00	66900	1550	3739	0	18064	27	38	0	26	388	446	0	448	1135	3255	0	17590
18:40:00	67200	1334	3223	0	16175	32	27	0	31	313	406	0	355	989	2790	0	15789
18:45:00	67500	1180	3055	0	14300	18	25	0	24	290	314	0	331	872	2716	0	13945
18:50:00	67800	1044	2652	0	12692	24	21	0	27	223	287	0	267	797	2344	0	12398
18:55:00	68100	921	2451	0	11162	14	23	0	18	210	241	0	236	697	2187	0	10908
19:00:00	68400	805	2104	0	9863	14	16	0	16	184	209	0	211	607	1879	0	9636
19:05:00	68700	787	1847	0	8803	22	16	0	22	187	184	0	214	578	1647	0	8567
19:10:00	69000	720	1676	0	7847	13	22	0	13	160	196	0	178	547	1458	0	7656
19:15:00	69300	670	1481	0	7036	12	15	0	10	143	149	0	172	515	1317	0	6854
19:20:00	69600	600	1275	0	6361	13	8	0	15	137	143	0	166	450	1124	0	6180
19:25:00	69900	586	1174	0	5773	11	8	0	18	108	138	0	136	467	1028	0	5619
19:30:00	70200	558	1051	0	5280	9	15	0	12	111	124	0	123	438	912	0	5145
19:35:00	70500	539	904	0	4915	8	11	0	9	110	120	0	113	421	773	0	4793
19:40:00	70800	540	820	0	4635	21	11	0	19	95	92	0	116	424	717	0	4500
19:45:00	71100	474	792	0	4317	7	12	0	14	108	106	0	118	359	674	0	4185
19:50:00	71400	481	768	0	4030	11	15	0	10	111	103	0	126	359	650	0	3894
19:55:00	71700	483	673	0	3840	13	9	0	14	105	112	0	119	365	552	0	3707
20:00:00	72000	429	638	0	3631	10	12	0	12	105	109	0	115	314	517	0	3504
20:05:00	72300	439	629	0	3441	8	9	0	11	88	96	0	107	343	524	0	3323
20:10:00	72600	451	623	0	3269	9	11	0	9	105	96	0	116	337	516	0	3144
20:15:00	72900	414	551	0	3132	5	8	0	6	91	99	0	108	318	444	0	3018
20:20:00	73200	370	492	0	3010	5	6	0	5	76	89	0	95	289	397	0	2910
20:25:00	73500	364	507	0	2867	3	6	0	2	79	83	0	91	282	418	0	2774
20:30:00	73800	353	464	0	2756	6	4	0	4	86	82	0	95	261	378	0	2657
20:35:00	74100	306	423	0	2639	5	3	0	6	64	83	0	76	237	337	0	2557
20:40:00	74400	305	467	0	2477	8	8	0	6	73	71	0	78	224	388	0	2393
20:45:00	74700	279	417	0	2339	4	5	0	5	60	71	0	67	215	341	0	2267
20:50:00	75000	281	388	0	2232	4	4	0	5	61	68	0	60	216	316	0	2167
20:55:00	75300	254	361	0	2125	8	5	0	8	58	53	0	65	188	303	0	2052
21:00:00	75600	208	337	0	1996	3	6	0	5	59	57	0	67	146	274	0	1924
21:05:00	75900	170	329	0	1837	2	2	0	5	45	57	0	55	123	270	0	1777
21:10:00	76200	158	296	0	1699	3	4	0	4	37	41	0	51	118	251	0	1644
21:15:00	76500	132	253	0	1578	2	4	0	2	23	41	0	33	107	208	0	1543
21:20:00	76800	125	250	0	1453	1	0	0	3	32	30	0	35	92	220	0	1415
21:25:00	77100	108	228	0	1333	0	2	0	1	25	31	0	29	83	195	0	1303
21:30:00	77400	85	180	0	1238	0	0	0	1	16	24	0	21	69	156	0	1216
21:35:00	77700	85	174	0	1149	1	1	0	1	27	24	0	24	57	149	0	1124
21:40:00	78000	69	189	0	1029	0	1	0	0	19	16	0	27	50	172	0	1002
21:45:00	78300	59	158	0	930	0	0	0	0	17	20	0	24	42	138	0	906
21:50:00	78600	53	129	0	854	0	0	0	0	14	21	0	17	39	108	0	837
21:55:00	78900	47	118	0	783	1	0	0	1	19	15	0	21	27	103	0	761
22:00:00	79200	39	115	0	707	1	2	0	0	9	17	0	13	29	96	0	694
22:05:00	79500	32	99	0	640	0	0	0	0	9	11	0	11	23	88	0	629
22:10:00	79800	26	96	0	570	0	0	0	0	7	9	0	9	19	87	0	561
22:15:00	80100	16	88	0	498	0	0	0	0	4	9	0	4	12	79	0	494
22:20:00	80400	14	57	0	455	0	0	0	0	6	2	0	8	8	55	0	447
22:25:00	80700	17	60	0	412	0	0	0	0	5	6	0	7	12	54	0	405
22:30:00	81000	11	50	0	373	0	0	0	0	1	5	0	3	10	45	0	370
22:35:00	81300	15	41	0	347	0	0	0	0	5	4	0	4	10	37	0	343
22:40:00	81600	9	51	0	305	0	0	0	0	1	4	0	1	8	47	0	304
22:45:00	81900	6	40	0	271	0	0	0	0	3	1	0	3	3	39	0	268
22:50:00	82200	3	29	0	245	0	0	0	0	0	1	0	2	3	28	0	243
22:55:00	82500	3	35	0	213	0	0	0	0	0	2	0	0	3	33	0	213
23:00:00	82800	2	13	0	202	0	0	0	0	1	1	0	0	1	12	0	202
23:05:00	83100	2	26	0	178	0	0	0	0	0	0	0	0	2	26	0	178
23:10:00	83400	1	15	0	164	0	0	0	0	0	0	0	0	1	15	0	164
23:15:00	83700	3	20	0	147	0	0	0	0	0	0	0	0	3	20	0	147
23:20:00	84000	1	12	0	136	0	0	0	0	0	0	0	0	1	12	0	136
23:25:00	84300	0	14	0	122	0	0	0	0	0	0	0	0	0	14	0	122
23:30:00	84600	1	14	0	109	0	0	0	0	0	0	0	0	1	14	0	109
23:35:00	84900	0	9	0	100	0	0	0	0	0	0	0	0	0	9	0	100
23:40:00	85200	2	11	0	91	0	0	0	0	0	0	0	0	2	11	0	91
23:45:00	85500	1	10	0	82	0	0	0	0	0	0	0	0	1	10	0	82
23:50:00	85800	1	7	0	76	0	0	0	0	0	0	0	0	1	7	0	76
23:55:00	86100	0	3	0	73	0	0	0	0	0	0	0	0	0	3	0	73
24:00:00	86400	0	12	0	61	0	0	0	0	0	0	0	0	0	12	0	61
24:05:00	86700	0	4	0	57	0	0	0	0	0	0	0	0	0	4	0	57
24:10:00	87000	0	3	0	54	0	0	0	0	0	0	0	0	0	3	0	54
24:15:00	87300	0	3	0	51	0	0	0	0	0	0	0	0	0	3	0	51
24:20:00	87600	0	3	0	48	0	0	0	0	0	0	0	0	0	3	0	48
24:25:00	87900	0	4	0	44	0	0	0	0	0	0	0	0	0	4	0	44
24:30:00	88200	0	4	0	40	0	0	0	0	0	0	0	0	0	4	0	40
24:35:00	88500	0	2	0	38	0	0	0	0	0	0	0	0	0	2	0	38
24:40:00	88800	0	3	0	35	0	0	0	0	0	0	0	0	0	3	0	35
24:45:00	89100	0	3	0	32	0	0	0	0	0	0	0	0	0	3	0	32
24:50:00	89400	0	2	0	30	0	0	0	0	0	0	0	0	0	2	0	30
24:55:00	89700	0	7	0	23	0	0	0	0	0	0	0	0	0	7	0	23
25:00:00	90000	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
25:05:00	90300	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
25:10:00	90600	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
25:15:00	90900	0	3	0	17	0	0	0	0	0	0	0	0	0	3	0	17
25:20:00	91200	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
25:25:00	91500	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:30:00	91800	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:35:00	92100	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:40:00	92400	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
25:45:00	92700	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:50:00	93000	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:55:00	93300	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:00:00	93600	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:05:00	93900	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:20:00	94800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:25:00	95100	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:30:00	95400	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:35:00	95700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
