time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	3	0	0	3	2	0	0	2	0	0	0	0	1	0	0	1
05:40:00	20400	9	1	0	11	6	1	0	7	0	0	0	0	3	0	0	4
05:45:00	20700	8	5	0	14	6	4	0	9	1	0	0	1	1	1	0	4
05:50:00	21000	11	5	0	20	8	4	0	13	1	0	0	2	2	1	0	5
05:55:00	21300	14	13	0	21	10	12	0	11	1	0	0	3	3	1	0	7
06:00:00	21600	17	14	0	24	10	10	0	11	2	2	0	3	5	2	0	10
06:05:00	21900	36	19	0	41	14	12	0	13	4	3	0	4	18	4	0	24
06:10:00	22200	41	23	0	59	21	13	0	21	3	4	0	3	17	6	0	35
06:15:00	22500	76	35	0	100	43	23	0	41	5	3	0	5	28	9	0	54
06:20:00	22800	113	60	0	153	57	38	0	60	12	7	0	10	44	15	0	83
06:25:00	23100	169	89	0	233	91	60	0	91	14	10	0	14	64	19	0	128
06:30:00	23400	209	115	0	327	120	79	0	132	18	13	0	19	71	23	0	176
06:35:00	23700	273	177	0	423	148	114	0	166	33	20	0	32	92	43	0	225
06:40:00	24000	409	230	0	602	221	149	0	238	39	30	0	41	149	51	0	323
06:45:00	24300	516	339	0	779	247	212	0	273	60	43	0	58	209	84	0	448
06:50:00	24600	699	419	0	1059	329	247	0	355	85	63	0	80	285	109	0	624
06:55:00	24900	913	538	0	1434	429	301	0	483	113	78	0	115	371	159	0	836
07:00:00	25200	1234	735	0	1933	576	417	0	642	136	115	0	136	522	203	0	1155
07:05:00	25500	1848	1016	0	2765	831	570	0	903	212	141	0	207	805	305	0	1655
07:10:00	25800	2573	1414	0	3924	1166	821	0	1248	290	193	0	304	1117	400	0	2372
07:15:00	26100	3484	1963	0	5445	1476	1053	0	1671	440	311	0	433	1568	599	0	3341
07:20:00	26400	4465	2629	0	7281	1910	1418	0	2163	562	415	0	580	1993	796	0	4538
07:25:00	26700	5388	3298	0	9371	2269	1702	0	2730	776	515	0	841	2343	1081	0	5800
07:30:00	27000	6087	3916	0	11542	2510	1860	0	3380	986	641	0	1186	2591	1415	0	6976
07:35:00	27300	6482	4240	0	13784	2719	1903	0	4196	1139	656	0	1669	2624	1681	0	7919
07:40:00	27600	6392	4732	0	15444	2630	1971	0	4855	1209	823	0	2055	2553	1938	0	8534
07:45:00	27900	6097	4935	0	16606	2538	1999	0	5394	1140	944	0	2251	2419	1992	0	8961
07:50:00	28200	5713	5380	0	16939	2379	2105	0	5668	1109	985	0	2375	2225	2290	0	8896
07:55:00	28500	5217	5588	0	16568	2089	2072	0	5685	1051	1026	0	2400	2077	2490	0	8483
08:00:00	28800	4540	5775	0	15333	1841	2216	0	5310	850	957	0	2293	1849	2602	0	7730
08:05:00	29100	4388	5518	0	14203	1709	2080	0	4939	878	1027	0	2144	1801	2411	0	7120
08:10:00	29400	3871	5259	0	12815	1551	2055	0	4435	730	875	0	1999	1590	2329	0	6381
08:15:00	29700	3719	5038	0	11496	1399	1996	0	3838	685	965	0	1719	1635	2077	0	5939
08:20:00	30000	3172	4529	0	10139	1224	1728	0	3334	615	823	0	1511	1333	1978	0	5294
08:25:00	30300	2845	4113	0	8871	1035	1529	0	2840	581	752	0	1340	1229	1832	0	4691
08:30:00	30600	2614	4100	0	7385	890	1574	0	2156	520	844	0	1016	1204	1682	0	4213
08:35:00	30900	2115	3356	0	6144	727	1226	0	1657	509	595	0	930	879	1535	0	3557
08:40:00	31200	1901	2939	0	5106	588	1036	0	1209	432	630	0	732	881	1273	0	3165
08:45:00	31500	1620	2448	0	4278	466	762	0	913	401	541	0	592	753	1145	0	2773
08:50:00	31800	1360	2015	0	3623	331	533	0	711	385	457	0	520	644	1025	0	2392
08:55:00	32100	1173	1749	0	3047	294	455	0	550	282	423	0	379	597	871	0	2118
09:00:00	32400	1061	1517	0	2591	296	407	0	439	281	300	0	360	484	810	0	1792
09:05:00	32700	1011	1376	0	2226	267	395	0	311	206	329	0	237	538	652	0	1678
09:10:00	33000	840	1103	0	1963	258	262	0	307	212	223	0	226	370	618	0	1430
09:15:00	33300	816	1004	0	1775	228	254	0	281	222	203	0	245	366	547	0	1249
09:20:00	33600	726	867	0	1634	182	233	0	230	147	217	0	175	397	417	0	1229
09:25:00	33900	688	796	0	1526	200	204	0	226	181	166	0	190	307	426	0	1110
09:30:00	34200	694	736	0	1484	189	189	0	226	157	180	0	167	348	367	0	1091
09:35:00	34500	661	721	0	1424	170	192	0	204	172	158	0	181	319	371	0	1039
09:40:00	34800	676	698	0	1402	179	184	0	199	156	174	0	163	341	340	0	1040
09:45:00	35100	676	663	0	1415	159	148	0	210	168	165	0	166	349	350	0	1039
09:50:00	35400	727	688	0	1454	206	182	0	234	175	154	0	187	346	352	0	1033
09:55:00	35700	742	719	0	1477	188	189	0	233	182	192	0	177	372	338	0	1067
10:00:00	36000	716	707	0	1486	191	202	0	222	178	152	0	203	347	353	0	1061
10:05:00	36300	762	706	0	1542	200	182	0	240	168	187	0	184	394	337	0	1118
10:10:00	36600	771	775	0	1538	192	198	0	234	208	187	0	205	371	390	0	1099
10:15:00	36900	796	770	0	1564	209	205	0	238	207	183	0	229	380	382	0	1097
10:20:00	37200	785	748	0	1601	200	191	0	247	171	209	0	191	414	348	0	1163
10:25:00	37500	792	796	0	1597	196	201	0	242	221	177	0	235	375	418	0	1120
10:30:00	37800	750	763	0	1584	194	207	0	229	167	208	0	194	389	348	0	1161
10:35:00	38100	727	729	0	1582	188	201	0	216	176	177	0	193	363	351	0	1173
10:40:00	38400	769	766	0	1585	194	187	0	223	186	187	0	192	389	392	0	1170
10:45:00	38700	738	698	0	1625	194	181	0	236	179	171	0	200	365	346	0	1189
10:50:00	39000	756	772	0	1609	187	195	0	228	188	184	0	204	381	393	0	1177
10:55:00	39300	748	761	0	1596	179	193	0	214	199	185	0	218	370	383	0	1164
11:00:00	39600	774	729	0	1641	199	173	0	240	185	184	0	219	390	372	0	1182
11:05:00	39900	769	813	0	1597	178	216	0	202	207	198	0	228	384	399	0	1167
11:10:00	40200	814	804	0	1607	196	174	0	224	223	210	0	241	395	420	0	1142
11:15:00	40500	773	815	0	1565	177	188	0	213	197	222	0	216	399	405	0	1136
11:20:00	40800	782	759	0	1588	216	188	0	241	174	197	0	193	392	374	0	1154
11:25:00	41100	799	745	0	1642	212	197	0	256	199	179	0	213	388	369	0	1173
11:30:00	41400	800	797	0	1645	186	211	0	231	205	199	0	219	409	387	0	1195
11:35:00	41700	775	809	0	1611	172	211	0	192	214	194	0	239	389	404	0	1180
11:40:00	42000	784	787	0	1608	197	160	0	229	205	222	0	222	382	405	0	1157
11:45:00	42300	764	781	0	1591	195	200	0	224	188	208	0	202	381	373	0	1165
11:50:00	42600	738	784	0	1545	164	186	0	202	203	184	0	221	371	414	0	1122
11:55:00	42900	765	749	0	1561	182	171	0	213	201	192	0	230	382	386	0	1118
12:00:00	43200	815	776	0	1600	202	172	0	243	193	217	0	206	420	387	0	1151
12:05:00	43500	745	753	0	1592	170	206	0	207	182	188	0	200	393	359	0	1185
12:10:00	43800	740	731	0	1601	189	174	0	222	188	176	0	212	363	381	0	1167
12:15:00	44100	795	770	0	1626	213	194	0	241	185	196	0	201	397	380	0	1184
12:20:00	44400	759	777	0	1608	171	196	0	216	198	183	0	216	390	398	0	1176
12:25:00	44700	757	765	0	1600	191	184	0	223	187	181	0	222	379	400	0	1155
12:30:00	45000	776	740	0	1636	170	187	0	206	208	192	0	238	398	361	0	1192
12:35:00	45300	797	794	0	1639	195	184	0	217	196	213	0	221	406	397	0	1201
12:40:00	45600	774	768	0	1645	184	186	0	215	213	197	0	237	377	385	0	1193
12:45:00	45900	771	797	0	1619	185	180	0	220	208	203	0	242	378	414	0	1157
12:50:00	46200	814	801	0	1632	200	183	0	237	206	219	0	229	408	399	0	1166
12:55:00	46500	780	791	0	1621	193	188	0	242	195	211	0	213	392	392	0	1166
13:00:00	46800	788	791	0	1618	204	204	0	242	193	208	0	198	391	379	0	1178
13:05:00	47100	706	752	0	1572	173	199	0	216	174	177	0	195	359	376	0	1161
13:10:00	47400	749	753	0	1568	186	186	0	216	203	173	0	225	360	394	0	1127
13:15:00	47700	735	753	0	1550	176	187	0	205	178	205	0	198	381	361	0	1147
13:20:00	48000	785	782	0	1553	186	180	0	211	213	179	0	232	386	423	0	1110
13:25:00	48300	729	733	0	1549	166	189	0	188	177	190	0	219	386	354	0	1142
13:30:00	48600	783	764	0	1568	194	168	0	214	195	213	0	201	394	383	0	1153
13:35:00	48900	733	734	0	1567	173	176	0	211	195	177	0	219	365	381	0	1137
13:40:00	49200	805	783	0	1589	213	180	0	244	201	199	0	221	391	404	0	1124
13:45:00	49500	822	800	0	1611	210	221	0	233	207	196	0	232	405	383	0	1146
13:50:00	49800	763	774	0	1600	173	195	0	211	192	208	0	216	398	371	0	1173
13:55:00	50100	754	754	0	1600	184	181	0	214	179	197	0	198	391	376	0	1188
14:00:00	50400	722	745	0	1577	182	183	0	213	175	182	0	191	365	380	0	1173
14:05:00	50700	748	742	0	1583	185	182	0	216	212	166	0	237	351	394	0	1130
14:10:00	51000	786	763	0	1606	181	187	0	210	217	199	0	255	388	377	0	1141
14:15:00	51300	762	773	0	1595	188	173	0	225	181	220	0	216	393	380	0	1154
14:20:00	51600	787	788	0	1594	173	193	0	205	211	197	0	230	403	398	0	1159
14:25:00	51900	769	765	0	1598	184	179	0	210	195	205	0	220	390	381	0	1168
14:30:00	52200	762	789	0	1571	190	167	0	233	191	200	0	211	381	422	0	1127
14:35:00	52500	784	760	0	1595	201	205	0	229	199	192	0	218	384	363	0	1148
14:40:00	52800	753	750	0	1598	200	189	0	240	169	195	0	192	384	366	0	1166
14:45:00	53100	734	753	0	1579	216	199	0	257	174	178	0	188	344	376	0	1134
14:50:00	53400	730	773	0	1536	175	221	0	211	188	175	0	201	367	377	0	1124
14:55:00	53700	788	747	0	1577	200	186	0	225	202	188	0	215	386	373	0	1137
15:00:00	54000	787	751	0	1613	216	193	0	248	185	197	0	203	386	361	0	1162
15:05:00	54300	662	738	0	1537	152	190	0	210	181	177	0	207	329	371	0	1120
15:10:00	54600	731	708	0	1560	176	178	0	208	166	187	0	186	389	343	0	1166
15:15:00	54900	756	754	0	1562	187	176	0	219	200	176	0	210	369	402	0	1133
15:20:00	55200	770	735	0	1597	185	184	0	220	207	185	0	232	378	366	0	1145
15:25:00	55500	778	779	0	1596	200	197	0	223	185	204	0	213	393	378	0	1160
15:30:00	55800	824	791	0	1629	193	185	0	231	226	194	0	245	405	412	0	1153
15:35:00	56100	824	789	0	1664	178	197	0	212	203	212	0	236	443	380	0	1216
15:40:00	56400	862	814	0	1712	233	187	0	258	198	220	0	214	431	407	0	1240
15:45:00	56700	830	806	0	1736	243	217	0	284	201	185	0	230	386	404	0	1222
15:50:00	57000	852	869	0	1719	231	240	0	275	210	218	0	222	411	411	0	1222
15:55:00	57300	856	820	0	1755	247	229	0	293	198	191	0	229	411	400	0	1233
16:00:00	57600	913	821	0	1847	248	226	0	315	200	200	0	229	465	395	0	1303
16:05:00	57900	1012	933	0	1926	292	269	0	338	249	218	0	260	471	446	0	1328
16:10:00	58200	1031	973	0	1984	318	296	0	360	236	228	0	268	477	449	0	1356
16:15:00	58500	1164	1024	0	2124	396	321	0	435	252	234	0	286	516	469	0	1403
16:20:00	58800	1237	1126	0	2235	440	382	0	493	269	255	0	300	528	489	0	1442
16:25:00	59100	1432	1181	0	2486	552	456	0	589	237	263	0	274	643	462	0	1623
16:30:00	59400	1640	1356	0	2770	661	539	0	711	321	263	0	332	658	554	0	1727
16:35:00	59700	1891	1523	0	3138	801	656	0	856	321	283	0	370	769	584	0	1912
16:40:00	60000	2257	1797	0	3598	914	754	0	1016	438	351	0	457	905	692	0	2125
16:45:00	60300	2448	2009	0	4037	1010	885	0	1141	434	402	0	489	1004	722	0	2407
16:50:00	60600	2837	2288	0	4586	1175	979	0	1337	495	454	0	530	1167	855	0	2719
16:55:00	60900	3025	2457	0	5154	1298	1083	0	1552	534	459	0	605	1193	915	0	2997
17:00:00	61200	3392	2632	0	5914	1558	1216	0	1894	547	426	0	726	1287	990	0	3294
17:05:00	61500	4014	3099	0	6829	1776	1459	0	2211	647	537	0	836	1591	1103	0	3782
17:10:00	61800	4543	3459	0	7913	2029	1633	0	2607	717	593	0	960	1797	1233	0	4346
17:15:00	62100	5100	3701	0	9312	2296	1778	0	3125	775	596	0	1139	2029	1327	0	5048
17:20:00	62400	5796	4219	0	10889	2525	2000	0	3650	850	721	0	1268	2421	1498	0	5971
17:25:00	62700	6321	4672	0	12538	2700	2146	0	4204	974	794	0	1448	2647	1732	0	6886
17:30:00	63000	6374	4849	0	14063	2704	2230	0	4678	1046	717	0	1777	2624	1902	0	7608
17:35:00	63300	6405	5208	0	15260	2523	2220	0	4981	1115	888	0	2004	2767	2100	0	8275
17:40:00	63600	6568	5591	0	16237	2433	2142	0	5272	1252	1094	0	2162	2883	2355	0	8803
17:45:00	63900	5821	5532	0	16526	2182	2214	0	5240	1198	913	0	2447	2441	2405	0	8839
17:50:00	64200	5624	5785	0	16365	2010	2195	0	5055	1152	1129	0	2470	2462	2461	0	8840
17:55:00	64500	5346	5847	0	15864	1782	2138	0	4699	1127	1174	0	2423	2437	2535	0	8742
18:00:00	64800	4960	5965	0	14859	1554	2170	0	4083	1078	1316	0	2185	2328	2479	0	8591
18:05:00	65100	4238	5785	0	13312	1248	2014	0	3317	1001	1240	0	1946	1989	2531	0	8049
18:10:00	65400	3592	5238	0	11666	1012	1707	0	2622	847	1168	0	1625	1733	2363	0	7419
18:15:00	65700	2900	4599	0	9967	840	1386	0	2076	700	900	0	1425	1360	2313	0	6466
18:20:00	66000	2493	3901	0	8559	609	1102	0	1583	639	837	0	1227	1245	1962	0	5749
18:25:00	66300	2114	3461	0	7212	519	887	0	1215	544	723	0	1048	1051	1851	0	4949
18:30:00	66600	1807	2828	0	6191	421	634	0	1002	495	610	0	933	891	1584	0	4256
18:35:00	66900	1562	2491	0	5262	365	590	0	777	370	543	0	760	827	1358	0	3725
18:40:00	67200	1424	2222	0	4464	333	509	0	601	347	501	0	606	744	1212	0	3257
18:45:00	67500	1303	1998	0	3769	251	437	0	415	338	491	0	453	714	1070	0	2901
18:50:00	67800	1168	1743	0	3194	241	362	0	294	310	416	0	347	617	965	0	2553
18:55:00	68100	997	1359	0	2832	223	237	0	280	261	302	0	306	513	820	0	2246
19:00:00	68400	898	1232	0	2498	185	229	0	236	242	300	0	248	471	703	0	2014
19:05:00	68700	791	1029	0	2260	189	201	0	224	209	233	0	224	393	595	0	1812
19:10:00	69000	739	971	0	2028	181	210	0	195	184	206	0	202	374	555	0	1631
19:15:00	69300	683	828	0	1883	173	163	0	205	175	170	0	207	335	495	0	1471
19:20:00	69600	678	788	0	1773	159	165	0	199	172	187	0	192	347	436	0	1382
19:25:00	69900	659	761	0	1671	182	159	0	222	169	168	0	193	308	434	0	1256
19:30:00	70200	673	796	0	1548	173	192	0	203	173	186	0	180	327	418	0	1165
19:35:00	70500	667	743	0	1472	151	176	0	178	186	170	0	196	330	397	0	1098
19:40:00	70800	627	665	0	1434	151	148	0	181	132	170	0	158	344	347	0	1095
19:45:00	71100	605	687	0	1352	126	153	0	154	174	141	0	191	305	393	0	1007
19:50:00	71400	634	646	0	1340	130	124	0	160	166	173	0	184	338	349	0	996
19:55:00	71700	634	624	0	1350	136	139	0	157	176	163	0	197	322	322	0	996
20:00:00	72000	616	635	0	1331	124	125	0	156	169	180	0	186	323	330	0	989
20:05:00	72300	565	628	0	1268	115	130	0	141	159	160	0	185	291	338	0	942
20:10:00	72600	544	579	0	1233	106	101	0	146	162	163	0	184	276	315	0	903
20:15:00	72900	484	560	0	1157	78	121	0	103	135	163	0	156	271	276	0	898
20:20:00	73200	450	533	0	1074	82	84	0	101	122	147	0	131	246	302	0	842
20:25:00	73500	421	495	0	1000	79	84	0	96	125	121	0	135	217	290	0	769
20:30:00	73800	403	453	0	950	78	82	0	92	120	126	0	129	205	245	0	729
20:35:00	74100	365	439	0	876	75	84	0	83	109	121	0	117	181	234	0	676
20:40:00	74400	309	379	0	806	60	68	0	75	96	96	0	117	153	215	0	614
20:45:00	74700	294	357	0	743	52	62	0	65	98	103	0	112	144	192	0	566
20:50:00	75000	297	337	0	703	60	55	0	70	70	102	0	80	167	180	0	553
20:55:00	75300	236	302	0	637	49	60	0	59	75	66	0	89	112	176	0	489
21:00:00	75600	190	269	0	558	18	46	0	31	53	77	0	65	119	146	0	462
21:05:00	75900	165	231	0	492	19	24	0	26	63	59	0	69	83	148	0	397
21:10:00	76200	140	166	0	466	23	20	0	29	37	53	0	53	80	93	0	384
21:15:00	76500	133	190	0	409	17	28	0	18	47	49	0	51	69	113	0	340
21:20:00	76800	112	164	0	357	7	14	0	11	40	44	0	47	65	106	0	299
21:25:00	77100	99	133	0	323	14	9	0	16	37	36	0	48	48	88	0	259
21:30:00	77400	84	113	0	294	10	14	0	12	19	44	0	23	55	55	0	259
21:35:00	77700	77	118	0	253	12	10	0	14	31	24	0	30	34	84	0	209
21:40:00	78000	61	99	0	215	6	11	0	9	23	28	0	25	32	60	0	181
21:45:00	78300	44	80	0	179	3	7	0	5	15	19	0	21	26	54	0	153
21:50:00	78600	41	66	0	154	1	6	0	0	15	19	0	17	25	41	0	137
21:55:00	78900	25	48	0	131	1	0	0	1	6	15	0	8	18	33	0	122
22:00:00	79200	18	37	0	112	2	1	0	2	9	5	0	12	7	31	0	98
22:05:00	79500	24	39	0	97	1	1	0	2	10	10	0	12	13	28	0	83
22:10:00	79800	21	30	0	88	2	2	0	2	5	11	0	6	14	17	0	80
22:15:00	80100	9	27	0	70	0	2	0	0	3	5	0	4	6	20	0	66
22:20:00	80400	9	17	0	62	0	0	0	0	5	3	0	6	4	14	0	56
22:25:00	80700	5	16	0	51	0	0	0	0	1	4	0	3	4	12	0	48
22:30:00	81000	8	15	0	44	0	0	0	0	3	3	0	3	5	12	0	41
22:35:00	81300	3	7	0	40	0	0	0	0	0	3	0	0	3	4	0	40
22:40:00	81600	0	5	0	35	0	0	0	0	0	0	0	0	0	5	0	35
22:45:00	81900	4	6	0	33	1	1	0	0	3	0	0	3	0	5	0	30
22:50:00	82200	3	7	0	29	0	0	0	0	0	2	0	1	3	5	0	28
22:55:00	82500	1	5	0	25	0	0	0	0	0	1	0	0	1	4	0	25
23:00:00	82800	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
23:05:00	83100	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
23:10:00	83400	0	6	0	17	0	0	0	0	0	0	0	0	0	6	0	17
23:15:00	83700	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
23:20:00	84000	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
23:25:00	84300	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
23:30:00	84600	1	4	0	9	0	0	0	0	0	0	0	0	1	4	0	9
23:35:00	84900	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
23:40:00	85200	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
23:45:00	85500	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
23:50:00	85800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
23:55:00	86100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:00:00	86400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:05:00	86700	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:10:00	87000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:15:00	87300	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
24:20:00	87600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
24:25:00	87900	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
24:30:00	88200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:35:00	88500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:40:00	88800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:45:00	89100	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
24:50:00	89400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:55:00	89700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:00:00	90000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:05:00	90300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:10:00	90600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:15:00	90900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:20:00	91200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:25:00	91500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:30:00	91800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:35:00	92100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:40:00	92400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:45:00	92700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:50:00	93000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
