time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	4	0	0	11	1	0	0	1	0	0	0	2	3	0	0	8
05:05:00	18300	2	1	0	12	1	1	0	1	0	0	0	2	1	0	0	9
05:10:00	18600	7	1	0	18	0	1	0	0	0	0	0	2	7	0	0	16
05:15:00	18900	7	1	0	24	0	0	0	0	1	0	0	3	6	1	0	21
05:20:00	19200	18	4	0	38	1	0	0	1	3	0	0	6	14	4	0	31
05:25:00	19500	17	4	0	51	2	2	0	1	1	0	0	7	14	2	0	43
05:30:00	19800	19	4	0	66	3	1	0	3	2	0	0	9	14	3	0	54
05:35:00	20100	27	5	0	88	2	1	0	4	3	0	0	12	22	4	0	72
05:40:00	20400	49	11	0	126	10	6	0	8	3	0	0	15	36	5	0	103
05:45:00	20700	55	14	0	167	6	7	0	7	5	0	0	20	44	7	0	140
05:50:00	21000	74	17	0	224	10	5	0	12	8	0	0	28	56	12	0	184
05:55:00	21300	85	29	0	280	8	11	0	9	13	0	0	41	64	18	0	230
06:00:00	21600	136	59	0	357	14	12	0	11	13	26	0	28	109	21	0	318
06:05:00	21900	178	65	0	470	21	10	0	22	16	23	0	21	141	32	0	427
06:10:00	22200	242	91	0	621	22	25	0	19	26	22	0	25	194	44	0	577
06:15:00	22500	309	99	0	831	30	18	0	31	34	24	0	35	245	57	0	765
06:20:00	22800	438	134	0	1135	40	32	0	39	31	36	0	30	367	66	0	1066
06:25:00	23100	575	192	0	1518	60	45	0	54	67	35	0	62	448	112	0	1402
06:30:00	23400	695	243	0	1970	88	53	0	89	76	63	0	75	531	127	0	1806
06:35:00	23700	940	337	0	2573	96	82	0	103	103	77	0	101	741	178	0	2369
06:40:00	24000	1110	477	0	3206	113	92	0	124	155	104	0	152	842	281	0	2930
06:45:00	24300	1289	613	0	3882	144	122	0	146	187	152	0	187	958	339	0	3549
06:50:00	24600	1611	765	0	4728	171	140	0	177	250	191	0	246	1190	434	0	4305
06:55:00	24900	1911	887	0	5752	158	151	0	184	265	240	0	271	1488	496	0	5297
07:00:00	25200	2409	1095	0	7066	207	179	0	212	328	272	0	327	1874	644	0	6527
07:05:00	25500	3035	1305	0	8796	278	210	0	280	403	312	0	418	2354	783	0	8098
07:10:00	25800	3806	1671	0	10931	348	276	0	352	498	406	0	510	2960	989	0	10069
07:15:00	26100	4810	2029	0	13712	428	330	0	450	609	498	0	621	3773	1201	0	12641
07:20:00	26400	5542	2478	0	16776	479	417	0	512	744	599	0	766	4319	1462	0	15498
07:25:00	26700	6291	2966	0	20101	506	483	0	535	1013	688	0	1091	4772	1795	0	18475
07:30:00	27000	6761	3644	0	23218	589	489	0	635	1176	891	0	1376	4996	2264	0	21207
07:35:00	27300	6712	4231	0	25699	583	573	0	645	1332	1004	0	1704	4797	2654	0	23350
07:40:00	27600	6481	4765	0	27415	441	573	0	513	1363	1277	0	1790	4677	2915	0	25112
07:45:00	27900	5967	5065	0	28317	427	490	0	450	1429	1271	0	1948	4111	3304	0	25919
07:50:00	28200	5456	5508	0	28265	392	416	0	426	1477	1328	0	2097	3587	3764	0	25742
07:55:00	28500	4965	5531	0	27699	359	388	0	397	1385	1327	0	2155	3221	3816	0	25147
08:00:00	28800	4418	5671	0	26446	280	355	0	322	1314	1329	0	2140	2824	3987	0	23984
08:05:00	29100	3943	5466	0	24923	258	302	0	278	1118	1213	0	2045	2567	3951	0	22600
08:10:00	29400	3645	5394	0	23174	237	255	0	260	1039	1193	0	1891	2369	3946	0	21023
08:15:00	29700	3193	5034	0	21333	206	249	0	217	868	1091	0	1668	2119	3694	0	19448
08:20:00	30000	2757	4676	0	19414	183	195	0	205	721	952	0	1437	1853	3529	0	17772
08:25:00	30300	2450	4370	0	17494	150	175	0	180	717	791	0	1363	1583	3404	0	15951
08:30:00	30600	2243	4181	0	15556	145	166	0	159	602	807	0	1158	1496	3208	0	14239
08:35:00	30900	1866	3577	0	13845	116	143	0	132	506	677	0	987	1244	2757	0	12726
08:40:00	31200	1655	3168	0	12332	94	111	0	115	482	579	0	890	1079	2478	0	11327
08:45:00	31500	1504	3013	0	10823	74	92	0	97	388	646	0	632	1042	2275	0	10094
08:50:00	31800	1232	2639	0	9416	71	86	0	82	403	398	0	637	758	2155	0	8697
08:55:00	32100	1158	2244	0	8330	66	72	0	76	316	465	0	488	776	1707	0	7766
09:00:00	32400	1107	2068	0	7369	47	69	0	54	251	441	0	298	809	1558	0	7017
09:05:00	32700	972	1846	0	6495	41	54	0	41	267	309	0	256	664	1483	0	6198
09:10:00	33000	894	1564	0	5825	43	37	0	47	265	244	0	277	586	1283	0	5501
09:15:00	33300	832	1408	0	5249	48	36	0	59	214	249	0	242	570	1123	0	4948
09:20:00	33600	784	1232	0	4801	48	50	0	57	181	213	0	210	555	969	0	4534
09:25:00	33900	728	1145	0	4384	44	48	0	53	191	193	0	208	493	904	0	4123
09:30:00	34200	742	982	0	4144	45	54	0	44	181	183	0	206	516	745	0	3894
09:35:00	34500	715	952	0	3907	44	35	0	53	185	188	0	203	486	729	0	3651
09:40:00	34800	679	868	0	3718	37	45	0	45	158	174	0	187	484	649	0	3486
09:45:00	35100	648	842	0	3524	34	38	0	41	149	161	0	175	465	643	0	3308
09:50:00	35400	753	804	0	3473	61	43	0	59	193	167	0	201	499	594	0	3213
09:55:00	35700	707	766	0	3414	42	51	0	50	165	169	0	197	500	546	0	3167
10:00:00	36000	735	750	0	3399	43	37	0	56	175	163	0	209	517	550	0	3134
10:05:00	36300	718	767	0	3350	39	46	0	49	159	186	0	182	520	535	0	3119
10:10:00	36600	750	726	0	3374	44	45	0	48	186	151	0	217	520	530	0	3109
10:15:00	36900	760	775	0	3359	53	45	0	56	200	184	0	233	507	546	0	3070
10:20:00	37200	733	737	0	3355	36	46	0	46	163	200	0	196	534	491	0	3113
10:25:00	37500	744	739	0	3360	45	37	0	54	177	189	0	184	522	513	0	3122
10:30:00	37800	670	678	0	3352	32	41	0	45	152	145	0	191	486	492	0	3116
10:35:00	38100	701	676	0	3377	35	37	0	43	159	181	0	169	507	458	0	3165
10:40:00	38400	702	731	0	3348	42	44	0	41	186	155	0	200	474	532	0	3107
10:45:00	38700	748	709	0	3387	48	45	0	44	159	181	0	178	541	483	0	3165
10:50:00	39000	699	660	0	3426	27	31	0	40	173	163	0	188	499	466	0	3198
10:55:00	39300	667	697	0	3396	41	35	0	46	153	163	0	178	473	499	0	3172
11:00:00	39600	679	691	0	3384	31	37	0	40	157	161	0	174	491	493	0	3170
11:05:00	39900	725	696	0	3413	40	41	0	39	179	151	0	202	506	504	0	3172
11:10:00	40200	704	711	0	3406	38	35	0	42	164	191	0	175	502	485	0	3189
11:15:00	40500	704	697	0	3413	31	34	0	39	168	161	0	182	505	502	0	3192
11:20:00	40800	707	688	0	3432	32	38	0	33	180	169	0	193	495	481	0	3206
11:25:00	41100	749	730	0	3451	41	28	0	46	180	180	0	193	528	522	0	3212
11:30:00	41400	735	734	0	3452	36	35	0	47	176	186	0	183	523	513	0	3222
11:35:00	41700	739	719	0	3472	46	40	0	53	182	154	0	211	511	525	0	3208
11:40:00	42000	744	731	0	3485	46	45	0	54	176	185	0	202	522	501	0	3229
11:45:00	42300	733	744	0	3474	33	42	0	45	182	181	0	203	518	521	0	3226
11:50:00	42600	702	707	0	3469	35	42	0	38	160	183	0	180	507	482	0	3251
11:55:00	42900	710	711	0	3468	33	24	0	47	182	164	0	198	495	523	0	3223
12:00:00	43200	715	732	0	3451	38	34	0	51	165	184	0	179	512	514	0	3221
12:05:00	43500	748	703	0	3496	51	49	0	53	169	157	0	191	528	497	0	3252
12:10:00	43800	734	729	0	3501	41	41	0	53	178	179	0	190	515	509	0	3258
12:15:00	44100	730	693	0	3538	34	45	0	42	178	164	0	204	518	484	0	3292
12:20:00	44400	719	729	0	3528	50	41	0	51	168	173	0	199	501	515	0	3278
12:25:00	44700	723	715	0	3536	44	29	0	66	169	180	0	188	510	506	0	3282
12:30:00	45000	706	734	0	3508	38	52	0	52	177	164	0	201	491	518	0	3255
12:35:00	45300	758	734	0	3532	34	42	0	44	204	171	0	234	520	521	0	3254
12:40:00	45600	782	763	0	3551	42	44	0	42	195	217	0	212	545	502	0	3297
12:45:00	45900	720	744	0	3527	45	36	0	51	180	176	0	216	495	532	0	3260
12:50:00	46200	717	726	0	3518	42	42	0	51	152	182	0	186	523	502	0	3281
12:55:00	46500	706	721	0	3503	42	41	0	52	182	171	0	197	482	509	0	3254
13:00:00	46800	712	747	0	3468	49	43	0	58	171	172	0	196	492	532	0	3214
13:05:00	47100	699	682	0	3485	29	53	0	34	166	161	0	201	504	468	0	3250
13:10:00	47400	723	752	0	3456	34	26	0	42	181	173	0	209	508	553	0	3205
13:15:00	47700	713	742	0	3427	43	45	0	40	169	186	0	192	501	511	0	3195
13:20:00	48000	729	722	0	3434	32	31	0	41	179	167	0	204	518	524	0	3189
13:25:00	48300	727	741	0	3420	39	39	0	41	190	179	0	215	498	523	0	3164
13:30:00	48600	768	730	0	3458	32	33	0	40	165	189	0	191	571	508	0	3227
13:35:00	48900	711	732	0	3437	38	39	0	39	190	161	0	220	483	532	0	3178
13:40:00	49200	720	731	0	3426	45	41	0	43	165	196	0	189	510	494	0	3194
13:45:00	49500	751	702	0	3475	44	40	0	47	179	165	0	203	528	497	0	3225
13:50:00	49800	793	732	0	3536	34	35	0	46	183	177	0	209	576	520	0	3281
13:55:00	50100	757	750	0	3543	50	39	0	57	191	184	0	216	516	527	0	3270
14:00:00	50400	769	738	0	3574	41	47	0	51	186	187	0	215	542	504	0	3308
14:05:00	50700	727	731	0	3570	38	48	0	41	178	180	0	213	511	503	0	3316
14:10:00	51000	730	720	0	3580	47	40	0	48	205	184	0	234	478	496	0	3298
14:15:00	51300	757	763	0	3574	29	37	0	40	189	200	0	223	539	526	0	3311
14:20:00	51600	772	785	0	3561	45	38	0	47	185	202	0	206	542	545	0	3308
14:25:00	51900	736	763	0	3534	45	47	0	45	173	177	0	202	518	539	0	3287
14:30:00	52200	772	759	0	3547	45	41	0	49	188	193	0	197	539	525	0	3301
14:35:00	52500	730	728	0	3549	48	43	0	54	178	165	0	210	504	520	0	3285
14:40:00	52800	660	701	0	3508	45	43	0	56	150	170	0	190	465	488	0	3262
14:45:00	53100	727	755	0	3480	40	53	0	43	182	180	0	192	505	522	0	3245
14:50:00	53400	701	732	0	3449	41	41	0	43	163	169	0	186	497	522	0	3220
14:55:00	53700	749	738	0	3460	45	39	0	49	183	167	0	202	521	532	0	3209
15:00:00	54000	742	715	0	3487	48	38	0	59	169	169	0	202	525	508	0	3226
15:05:00	54300	746	759	0	3474	31	43	0	47	169	196	0	175	546	520	0	3252
15:10:00	54600	662	644	0	3492	46	55	0	38	140	142	0	173	476	447	0	3281
15:15:00	54900	717	669	0	3540	39	31	0	46	164	158	0	179	514	480	0	3315
15:20:00	55200	710	720	0	3530	44	39	0	51	173	167	0	185	493	514	0	3294
15:25:00	55500	706	688	0	3548	45	48	0	48	176	165	0	196	485	475	0	3304
15:30:00	55800	762	722	0	3588	52	39	0	61	181	166	0	211	529	517	0	3316
15:35:00	56100	773	736	0	3625	56	57	0	60	173	190	0	194	544	489	0	3371
15:40:00	56400	792	766	0	3651	51	45	0	66	187	166	0	215	554	555	0	3370
15:45:00	56700	803	757	0	3697	39	52	0	53	190	173	0	232	574	532	0	3412
15:50:00	57000	936	833	0	3800	60	49	0	64	215	215	0	232	661	569	0	3504
15:55:00	57300	877	837	0	3840	74	61	0	77	206	203	0	235	597	573	0	3528
16:00:00	57600	921	825	0	3936	61	61	0	77	204	205	0	234	656	559	0	3625
16:05:00	57900	937	819	0	4054	71	70	0	78	209	185	0	258	657	564	0	3718
16:10:00	58200	1031	838	0	4247	78	54	0	102	236	221	0	273	717	563	0	3872
16:15:00	58500	1189	921	0	4515	93	98	0	97	233	232	0	274	863	591	0	4144
16:20:00	58800	1272	1014	0	4773	104	88	0	113	274	247	0	301	894	679	0	4359
16:25:00	59100	1406	1029	0	5150	128	109	0	132	249	267	0	283	1029	653	0	4735
16:30:00	59400	1644	1081	0	5713	152	125	0	159	318	256	0	345	1174	700	0	5209
16:35:00	59700	1854	1210	0	6357	192	157	0	194	314	281	0	378	1348	772	0	5785
16:40:00	60000	2124	1355	0	7126	201	188	0	207	377	333	0	422	1546	834	0	6497
16:45:00	60300	2283	1487	0	7922	228	208	0	227	435	362	0	495	1620	917	0	7200
16:50:00	60600	2593	1644	0	8871	247	216	0	258	505	408	0	592	1841	1020	0	8021
16:55:00	60900	2931	1893	0	9909	236	210	0	284	529	543	0	578	2166	1140	0	9047
17:00:00	61200	3357	2104	0	11162	320	271	0	333	630	471	0	737	2407	1362	0	10092
17:05:00	61500	4156	2424	0	12894	357	317	0	373	716	640	0	813	3083	1467	0	11708
17:10:00	61800	4835	2709	0	15020	407	358	0	422	839	695	0	957	3589	1656	0	13641
17:15:00	62100	5767	3130	0	17657	460	407	0	475	943	793	0	1107	4364	1930	0	16075
17:20:00	62400	6680	3715	0	20622	566	475	0	566	1117	959	0	1265	4997	2281	0	18791
17:25:00	62700	7353	4282	0	23693	577	539	0	604	1424	1044	0	1645	5352	2699	0	21444
17:30:00	63000	7465	4624	0	26534	573	561	0	616	1410	1145	0	1910	5482	2918	0	24008
17:35:00	63300	7532	5220	0	28846	588	594	0	610	1594	1300	0	2204	5350	3326	0	26032
17:40:00	63600	7054	5550	0	30350	494	563	0	541	1620	1369	0	2455	4940	3618	0	27354
17:45:00	63900	6316	5654	0	31012	444	515	0	470	1550	1375	0	2630	4322	3764	0	27912
17:50:00	64200	5673	5702	0	30983	360	433	0	397	1528	1351	0	2807	3785	3918	0	27779
17:55:00	64500	5189	5852	0	30320	344	356	0	385	1283	1475	0	2615	3562	4021	0	27320
18:00:00	64800	4490	5653	0	29157	294	352	0	327	1222	1264	0	2573	2974	4037	0	26257
18:05:00	65100	4155	5720	0	27592	256	310	0	273	1113	1329	0	2357	2786	4081	0	24962
18:10:00	65400	3626	5574	0	25644	181	217	0	237	972	1201	0	2128	2473	4156	0	23279
18:15:00	65700	3366	5296	0	23714	177	214	0	200	915	1085	0	1958	2274	3997	0	21556
18:20:00	66000	3048	4935	0	21827	160	174	0	186	740	1064	0	1634	2148	3697	0	20007
18:25:00	66300	2701	4743	0	19785	140	173	0	153	705	939	0	1400	1856	3631	0	18232
18:30:00	66600	2283	4207	0	17861	102	132	0	123	615	797	0	1218	1566	3278	0	16520
18:35:00	66900	2002	3820	0	16043	97	113	0	107	521	692	0	1047	1384	3015	0	14889
18:40:00	67200	1775	3423	0	14395	92	98	0	101	430	658	0	819	1253	2667	0	13475
18:45:00	67500	1609	3206	0	12798	80	83	0	98	407	568	0	658	1122	2555	0	12042
18:50:00	67800	1427	2905	0	11320	60	81	0	77	355	552	0	461	1012	2272	0	10782
18:55:00	68100	1229	2558	0	9991	60	64	0	73	341	424	0	378	828	2070	0	9540
19:00:00	68400	1060	2145	0	8906	58	59	0	72	308	317	0	369	694	1769	0	8465
19:05:00	68700	981	1975	0	7912	44	65	0	51	219	341	0	247	718	1569	0	7614
19:10:00	69000	935	1727	0	7120	40	45	0	46	256	245	0	258	639	1437	0	6816
19:15:00	69300	831	1508	0	6443	39	43	0	42	219	238	0	239	573	1227	0	6162
19:20:00	69600	768	1374	0	5837	34	35	0	41	181	218	0	202	553	1121	0	5594
19:25:00	69900	715	1285	0	5267	44	31	0	54	185	183	0	204	486	1071	0	5009
19:30:00	70200	660	1109	0	4818	33	41	0	46	152	173	0	183	475	895	0	4589
19:35:00	70500	623	987	0	4454	34	38	0	42	151	168	0	166	438	781	0	4246
19:40:00	70800	631	893	0	4192	35	42	0	35	148	150	0	164	448	701	0	3993
19:45:00	71100	571	885	0	3878	26	27	0	34	171	151	0	184	374	707	0	3660
19:50:00	71400	567	800	0	3645	23	27	0	30	162	152	0	194	382	621	0	3421
19:55:00	71700	568	769	0	3444	32	26	0	36	127	177	0	144	409	566	0	3264
20:00:00	72000	525	751	0	3218	25	30	0	31	154	130	0	168	346	591	0	3019
20:05:00	72300	513	722	0	3009	22	17	0	36	126	151	0	143	365	554	0	2830
20:10:00	72600	468	669	0	2808	18	31	0	23	130	133	0	140	320	505	0	2645
20:15:00	72900	461	587	0	2682	25	23	0	25	129	130	0	139	307	434	0	2518
20:20:00	73200	415	558	0	2539	23	26	0	22	112	118	0	133	280	414	0	2384
20:25:00	73500	438	535	0	2442	15	17	0	20	101	127	0	107	322	391	0	2315
20:30:00	73800	416	540	0	2318	19	20	0	19	133	99	0	141	264	421	0	2158
20:35:00	74100	397	504	0	2211	11	14	0	16	103	126	0	118	283	364	0	2077
20:40:00	74400	338	440	0	2109	13	19	0	10	74	106	0	86	251	315	0	2013
20:45:00	74700	362	447	0	2024	12	7	0	15	104	90	0	100	246	350	0	1909
20:50:00	75000	315	399	0	1940	18	9	0	24	89	83	0	106	208	307	0	1810
20:55:00	75300	302	404	0	1838	10	23	0	11	75	99	0	82	217	282	0	1745
21:00:00	75600	217	341	0	1714	6	8	0	9	66	69	0	79	145	264	0	1626
21:05:00	75900	176	293	0	1597	3	7	0	5	57	64	0	72	116	222	0	1520
21:10:00	76200	170	310	0	1457	6	3	0	8	42	69	0	45	122	238	0	1404
21:15:00	76500	135	244	0	1348	3	7	0	4	43	36	0	52	89	201	0	1292
21:20:00	76800	130	251	0	1227	5	5	0	4	39	45	0	46	86	201	0	1177
21:25:00	77100	100	225	0	1102	5	3	0	6	21	37	0	30	74	185	0	1066
21:30:00	77400	101	192	0	1011	1	4	0	3	19	31	0	18	81	157	0	990
21:35:00	77700	62	155	0	918	2	3	0	2	16	18	0	16	44	134	0	900
21:40:00	78000	55	141	0	832	3	2	0	3	15	12	0	19	37	127	0	810
21:45:00	78300	65	149	0	748	3	4	0	2	19	17	0	21	43	128	0	725
21:50:00	78600	47	105	0	690	1	1	0	2	10	19	0	12	36	85	0	676
21:55:00	78900	35	91	0	634	1	2	0	1	16	11	0	17	18	78	0	616
22:00:00	79200	39	103	0	570	0	0	0	1	12	13	0	16	27	90	0	553
22:05:00	79500	26	91	0	505	0	0	0	1	5	11	0	10	21	80	0	494
22:10:00	79800	14	66	0	453	0	1	0	0	0	9	0	1	14	56	0	452
22:15:00	80100	12	51	0	414	0	0	0	0	6	1	0	6	6	50	0	408
22:20:00	80400	14	54	0	374	0	0	0	0	4	3	0	7	10	51	0	367
22:25:00	80700	13	47	0	340	0	0	0	0	2	7	0	2	11	40	0	338
22:30:00	81000	8	52	0	296	0	0	0	0	4	0	0	6	4	52	0	290
22:35:00	81300	16	36	0	276	1	0	0	1	2	7	0	1	13	29	0	274
22:40:00	81600	5	37	0	244	0	1	0	0	2	0	0	3	3	36	0	241
22:45:00	81900	8	38	0	214	0	0	0	0	2	3	0	2	6	35	0	212
22:50:00	82200	2	27	0	189	0	0	0	0	0	1	0	1	2	26	0	188
22:55:00	82500	1	26	0	164	0	0	0	0	0	1	0	0	1	25	0	164
23:00:00	82800	3	17	0	150	0	0	0	0	1	1	0	0	2	16	0	150
23:05:00	83100	0	15	0	135	0	0	0	0	0	0	0	0	0	15	0	135
23:10:00	83400	0	6	0	129	0	0	0	0	0	0	0	0	0	6	0	129
23:15:00	83700	0	10	0	119	0	0	0	0	0	0	0	0	0	10	0	119
23:20:00	84000	0	8	0	111	0	0	0	0	0	0	0	0	0	8	0	111
23:25:00	84300	0	6	0	105	0	0	0	0	0	0	0	0	0	6	0	105
23:30:00	84600	0	5	0	100	0	0	0	0	0	0	0	0	0	5	0	100
23:35:00	84900	0	7	0	93	0	0	0	0	0	0	0	0	0	7	0	93
23:40:00	85200	2	12	0	83	0	0	0	0	0	0	0	0	2	12	0	83
23:45:00	85500	0	4	0	79	0	0	0	0	0	0	0	0	0	4	0	79
23:50:00	85800	0	9	0	70	0	0	0	0	0	0	0	0	0	9	0	70
23:55:00	86100	0	9	0	61	0	0	0	0	0	0	0	0	0	9	0	61
24:00:00	86400	0	7	0	54	0	0	0	0	0	0	0	0	0	7	0	54
24:05:00	86700	0	6	0	48	0	0	0	0	0	0	0	0	0	6	0	48
24:10:00	87000	0	4	0	44	0	0	0	0	0	0	0	0	0	4	0	44
24:15:00	87300	0	2	0	42	0	0	0	0	0	0	0	0	0	2	0	42
24:20:00	87600	0	2	0	40	0	0	0	0	0	0	0	0	0	2	0	40
24:25:00	87900	0	1	0	39	0	0	0	0	0	0	0	0	0	1	0	39
24:30:00	88200	1	3	0	37	0	0	0	0	0	0	0	0	1	3	0	37
24:35:00	88500	0	2	0	35	0	0	0	0	0	0	0	0	0	2	0	35
24:40:00	88800	0	4	0	31	0	0	0	0	0	0	0	0	0	4	0	31
24:45:00	89100	0	3	0	28	0	0	0	0	0	0	0	0	0	3	0	28
24:50:00	89400	0	1	0	27	0	0	0	0	0	0	0	0	0	1	0	27
24:55:00	89700	0	3	0	24	0	0	0	0	0	0	0	0	0	3	0	24
25:00:00	90000	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
25:05:00	90300	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
25:10:00	90600	0	3	0	18	0	0	0	0	0	0	0	0	0	3	0	18
25:15:00	90900	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:20:00	91200	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:25:00	91500	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:30:00	91800	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
25:35:00	92100	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
25:40:00	92400	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:45:00	92700	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:50:00	93000	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:55:00	93300	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
26:00:00	93600	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:05:00	93900	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:10:00	94200	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:15:00	94500	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:20:00	94800	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
26:25:00	95100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
