time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	1	0	8	0	1	0	0	0	0	0	0	0	0	0	8
05:05:00	18300	4	0	0	12	0	0	0	0	0	0	0	0	4	0	0	12
05:10:00	18600	8	1	0	19	0	0	0	0	0	0	0	0	8	1	0	19
05:15:00	18900	8	1	0	26	0	0	0	0	0	0	0	0	8	1	0	26
05:20:00	19200	9	0	0	35	0	0	0	0	0	0	0	0	9	0	0	35
05:25:00	19500	10	2	0	43	0	0	0	0	0	0	0	0	10	2	0	43
05:30:00	19800	13	1	0	55	0	0	0	0	0	0	0	0	13	1	0	55
05:35:00	20100	15	2	0	68	0	0	0	0	0	0	0	0	15	2	0	68
05:40:00	20400	19	1	0	86	1	1	0	0	0	0	0	0	18	0	0	86
05:45:00	20700	33	2	0	117	0	0	0	0	0	0	0	0	33	2	0	117
05:50:00	21000	46	4	0	159	2	0	0	2	1	0	0	1	43	4	0	156
05:55:00	21300	45	6	0	198	0	1	0	1	1	0	0	2	44	5	0	195
06:00:00	21600	69	14	0	253	1	1	0	1	4	3	0	3	64	10	0	249
06:05:00	21900	100	17	0	336	4	2	0	3	4	2	0	5	92	13	0	328
06:10:00	22200	140	21	0	455	4	3	0	4	6	6	0	5	130	12	0	446
06:15:00	22500	180	27	0	608	2	3	0	3	5	4	0	6	173	20	0	599
06:20:00	22800	276	30	0	854	5	2	0	6	9	6	0	9	262	22	0	839
06:25:00	23100	327	40	0	1141	7	7	0	6	10	9	0	10	310	24	0	1125
06:30:00	23400	449	71	0	1519	7	5	0	8	14	12	0	12	428	54	0	1499
06:35:00	23700	565	84	0	2000	13	11	0	10	27	8	0	31	525	65	0	1959
06:40:00	24000	701	116	0	2585	16	12	0	14	20	30	0	21	665	74	0	2550
06:45:00	24300	876	146	0	3315	12	15	0	11	44	27	0	38	820	104	0	3266
06:50:00	24600	1059	178	0	4196	29	9	0	31	43	35	0	46	987	134	0	4119
06:55:00	24900	1375	242	0	5329	24	27	0	28	52	51	0	47	1299	164	0	5254
07:00:00	25200	1832	334	0	6827	42	28	0	42	89	47	0	89	1701	259	0	6696
07:05:00	25500	2435	408	0	8854	60	38	0	64	95	90	0	94	2280	280	0	8696
07:10:00	25800	3141	546	0	11449	76	57	0	83	132	91	0	135	2933	398	0	11231
07:15:00	26100	3930	691	0	14688	95	73	0	105	166	121	0	180	3669	497	0	14403
07:20:00	26400	4808	837	0	18659	125	107	0	123	190	161	0	209	4493	569	0	18327
07:25:00	26700	5360	1077	0	22942	134	115	0	142	279	210	0	278	4947	752	0	22522
07:30:00	27000	5565	1440	0	27067	158	148	0	152	379	285	0	372	5028	1007	0	26543
07:35:00	27300	5661	1799	0	30929	171	138	0	185	466	361	0	477	5024	1300	0	30267
07:40:00	27600	5067	2178	0	33818	91	149	0	127	497	433	0	541	4479	1596	0	33150
07:45:00	27900	4528	2614	0	35732	93	129	0	91	541	496	0	586	3894	1989	0	35055
07:50:00	28200	4079	3217	0	36594	77	86	0	82	628	573	0	641	3374	2558	0	35871
07:55:00	28500	3472	3913	0	36153	82	83	0	81	502	560	0	583	2888	3270	0	35489
08:00:00	28800	3136	4944	0	34345	62	75	0	68	536	557	0	562	2538	4312	0	33715
08:05:00	29100	2647	4901	0	32091	59	71	0	56	461	507	0	516	2127	4323	0	31519
08:10:00	29400	2391	4851	0	29631	50	47	0	59	387	506	0	397	1954	4298	0	29175
08:15:00	29700	2023	4641	0	27013	32	57	0	34	371	381	0	387	1620	4203	0	26592
08:20:00	30000	1778	4417	0	24374	23	29	0	28	334	368	0	353	1421	4020	0	23993
08:25:00	30300	1525	4096	0	21803	28	22	0	34	266	329	0	290	1231	3745	0	21479
08:30:00	30600	1275	3797	0	19281	22	29	0	27	250	264	0	276	1003	3504	0	18978
08:35:00	30900	1092	3425	0	16948	20	24	0	23	211	258	0	229	861	3143	0	16696
08:40:00	31200	947	3055	0	14840	11	24	0	10	193	217	0	205	743	2814	0	14625
08:45:00	31500	763	2710	0	12893	21	12	0	19	153	180	0	178	589	2518	0	12696
08:50:00	31800	697	2378	0	11212	15	18	0	16	148	161	0	165	534	2199	0	11031
08:55:00	32100	600	1970	0	9842	8	8	0	16	117	136	0	146	475	1826	0	9680
09:00:00	32400	593	1746	0	8689	12	13	0	15	82	118	0	110	499	1615	0	8564
09:05:00	32700	538	1555	0	7672	11	12	0	14	99	102	0	107	428	1441	0	7551
09:10:00	33000	534	1423	0	6783	13	13	0	14	75	99	0	83	446	1311	0	6686
09:15:00	33300	502	1226	0	6059	11	12	0	13	78	80	0	81	413	1134	0	5965
09:20:00	33600	475	1063	0	5471	9	11	0	11	70	68	0	83	396	984	0	5377
09:25:00	33900	437	950	0	4958	4	7	0	8	65	69	0	79	368	874	0	4871
09:30:00	34200	474	831	0	4601	5	9	0	4	68	67	0	80	401	755	0	4517
09:35:00	34500	447	759	0	4289	7	1	0	10	73	71	0	82	367	687	0	4197
09:40:00	34800	486	668	0	4107	14	9	0	15	73	67	0	88	399	592	0	4004
09:45:00	35100	521	634	0	3994	5	10	0	10	72	73	0	87	444	551	0	3897
09:50:00	35400	491	592	0	3893	10	12	0	8	70	78	0	79	411	502	0	3806
09:55:00	35700	539	588	0	3844	10	8	0	10	80	70	0	89	449	510	0	3745
10:00:00	36000	494	570	0	3768	5	9	0	6	69	76	0	82	420	485	0	3680
10:05:00	36300	473	514	0	3727	5	6	0	5	65	65	0	82	403	443	0	3640
10:10:00	36600	530	506	0	3751	11	3	0	13	82	71	0	93	437	432	0	3645
10:15:00	36900	544	514	0	3781	7	9	0	11	62	84	0	71	475	421	0	3699
10:20:00	37200	513	500	0	3794	9	9	0	11	74	65	0	80	430	426	0	3703
10:25:00	37500	542	476	0	3860	8	12	0	7	67	72	0	75	467	392	0	3778
10:30:00	37800	504	518	0	3846	7	6	0	8	67	62	0	80	430	450	0	3758
10:35:00	38100	535	495	0	3886	8	8	0	8	73	74	0	79	454	413	0	3799
10:40:00	38400	493	486	0	3893	9	5	0	12	74	72	0	81	410	409	0	3800
10:45:00	38700	506	485	0	3914	4	10	0	6	64	70	0	75	438	405	0	3833
10:50:00	39000	531	484	0	3961	9	5	0	10	78	66	0	87	444	413	0	3864
10:55:00	39300	480	475	0	3966	10	9	0	11	70	65	0	92	400	401	0	3863
11:00:00	39600	496	521	0	3941	4	8	0	7	58	72	0	78	434	441	0	3856
11:05:00	39900	504	519	0	3926	5	5	0	7	69	71	0	76	430	443	0	3843
11:10:00	40200	477	517	0	3886	10	6	0	11	62	67	0	71	405	444	0	3804
11:15:00	40500	459	483	0	3862	14	14	0	11	63	57	0	77	382	412	0	3774
11:20:00	40800	520	467	0	3915	6	10	0	7	68	59	0	86	446	398	0	3822
11:25:00	41100	509	502	0	3922	10	9	0	8	65	77	0	74	434	416	0	3840
11:30:00	41400	469	473	0	3918	3	7	0	4	65	58	0	81	401	408	0	3833
11:35:00	41700	530	485	0	3963	6	5	0	5	64	73	0	72	460	407	0	3886
11:40:00	42000	514	480	0	3997	10	5	0	10	73	66	0	79	431	409	0	3908
11:45:00	42300	503	494	0	4006	5	8	0	7	60	77	0	62	438	409	0	3937
11:50:00	42600	511	472	0	4045	10	4	0	13	77	52	0	87	424	416	0	3945
11:55:00	42900	550	466	0	4129	16	10	0	19	66	65	0	88	468	391	0	4022
12:00:00	43200	483	516	0	4096	7	11	0	15	67	72	0	83	409	433	0	3998
12:05:00	43500	508	532	0	4072	3	14	0	4	67	73	0	77	438	445	0	3991
12:10:00	43800	543	519	0	4096	7	5	0	6	81	64	0	94	455	450	0	3996
12:15:00	44100	531	484	0	4143	9	4	0	11	63	80	0	77	459	400	0	4055
12:20:00	44400	521	496	0	4168	11	11	0	11	70	67	0	80	440	418	0	4077
12:25:00	44700	555	518	0	4205	6	6	0	11	73	68	0	85	476	444	0	4109
12:30:00	45000	509	540	0	4174	9	11	0	9	80	67	0	98	420	462	0	4067
12:35:00	45300	551	545	0	4180	6	5	0	10	67	97	0	68	478	443	0	4102
12:40:00	45600	503	515	0	4168	10	6	0	14	79	64	0	83	414	445	0	4071
12:45:00	45900	481	537	0	4112	8	10	0	12	72	65	0	90	401	462	0	4010
12:50:00	46200	520	517	0	4115	11	10	0	13	74	76	0	88	435	431	0	4014
12:55:00	46500	540	544	0	4111	8	9	0	12	84	75	0	97	448	460	0	4002
13:00:00	46800	520	504	0	4127	11	10	0	13	80	76	0	101	429	418	0	4013
13:05:00	47100	535	494	0	4168	7	12	0	8	66	83	0	84	462	399	0	4076
13:10:00	47400	552	517	0	4203	12	9	0	11	82	67	0	99	458	441	0	4093
13:15:00	47700	537	496	0	4244	6	9	0	8	67	86	0	80	464	401	0	4156
13:20:00	48000	518	536	0	4226	6	6	0	8	83	68	0	95	429	462	0	4123
13:25:00	48300	545	560	0	4211	10	6	0	12	77	82	0	90	458	472	0	4109
13:30:00	48600	498	505	0	4204	4	8	0	8	69	66	0	93	425	431	0	4103
13:35:00	48900	495	543	0	4156	10	8	0	10	71	80	0	84	414	455	0	4062
13:40:00	49200	507	509	0	4154	9	6	0	13	63	65	0	82	435	438	0	4059
13:45:00	49500	537	526	0	4165	8	10	0	11	67	73	0	76	462	443	0	4078
13:50:00	49800	504	525	0	4144	9	8	0	12	75	71	0	80	420	446	0	4052
13:55:00	50100	510	522	0	4132	14	11	0	15	69	65	0	84	427	446	0	4033
14:00:00	50400	502	511	0	4123	9	14	0	10	64	75	0	73	429	422	0	4040
14:05:00	50700	494	511	0	4106	8	8	0	10	66	63	0	76	420	440	0	4020
14:10:00	51000	496	533	0	4069	15	9	0	16	78	66	0	88	403	458	0	3965
14:15:00	51300	518	506	0	4081	12	17	0	11	73	76	0	85	433	413	0	3985
14:20:00	51600	521	509	0	4093	10	9	0	12	63	72	0	76	448	428	0	4005
14:25:00	51900	544	528	0	4109	5	9	0	8	78	72	0	82	461	447	0	4019
14:30:00	52200	524	478	0	4155	10	8	0	10	59	64	0	77	455	406	0	4068
14:35:00	52500	531	509	0	4177	9	9	0	10	75	62	0	90	447	438	0	4077
14:40:00	52800	555	534	0	4198	11	8	0	13	70	73	0	87	474	453	0	4098
14:45:00	53100	488	560	0	4126	5	11	0	7	83	78	0	92	400	471	0	4027
14:50:00	53400	540	502	0	4164	8	7	0	8	72	78	0	86	460	417	0	4070
14:55:00	53700	528	509	0	4183	13	8	0	13	68	78	0	76	447	423	0	4094
15:00:00	54000	534	511	0	4206	11	10	0	14	76	71	0	81	447	430	0	4111
15:05:00	54300	522	503	0	4225	4	8	0	10	80	59	0	102	438	436	0	4113
15:10:00	54600	544	546	0	4223	4	10	0	4	78	95	0	85	462	441	0	4134
15:15:00	54900	522	531	0	4214	11	8	0	7	73	68	0	90	438	455	0	4117
15:20:00	55200	516	505	0	4225	10	6	0	11	71	65	0	96	435	434	0	4118
15:25:00	55500	537	538	0	4224	8	11	0	8	74	86	0	84	455	441	0	4132
15:30:00	55800	536	506	0	4254	15	6	0	17	62	73	0	73	459	427	0	4164
15:35:00	56100	571	556	0	4269	17	14	0	20	78	72	0	79	476	470	0	4170
15:40:00	56400	582	569	0	4282	9	16	0	13	90	69	0	100	483	484	0	4169
15:45:00	56700	617	517	0	4382	18	10	0	21	83	86	0	97	516	421	0	4264
15:50:00	57000	594	551	0	4425	12	20	0	13	87	81	0	103	495	450	0	4309
15:55:00	57300	683	560	0	4548	14	17	0	10	83	95	0	91	586	448	0	4447
16:00:00	57600	635	565	0	4618	17	6	0	21	93	76	0	108	525	483	0	4489
16:05:00	57900	702	579	0	4741	11	13	0	19	87	92	0	103	604	474	0	4619
16:10:00	58200	768	628	0	4881	14	20	0	13	89	94	0	98	665	514	0	4770
16:15:00	58500	855	565	0	5171	12	11	0	14	83	75	0	106	760	479	0	5051
16:20:00	58800	934	577	0	5528	20	15	0	19	89	90	0	105	825	472	0	5404
16:25:00	59100	982	634	0	5876	21	17	0	23	103	98	0	110	858	519	0	5743
16:30:00	59400	1115	659	0	6332	29	24	0	28	110	106	0	114	976	529	0	6190
16:35:00	59700	1286	675	0	6943	24	29	0	23	119	100	0	133	1143	546	0	6787
16:40:00	60000	1492	794	0	7641	37	22	0	38	142	129	0	146	1313	643	0	7457
16:45:00	60300	1661	834	0	8468	32	34	0	36	160	139	0	167	1469	661	0	8265
16:50:00	60600	1875	985	0	9358	36	36	0	36	184	168	0	183	1655	781	0	9139
16:55:00	60900	2141	1017	0	10482	54	39	0	51	190	170	0	203	1897	808	0	10228
17:00:00	61200	2479	1163	0	11798	65	51	0	65	218	193	0	228	2196	919	0	11505
17:05:00	61500	3104	1298	0	13604	70	65	0	70	283	211	0	300	2751	1022	0	13234
17:10:00	61800	3684	1456	0	15832	76	68	0	78	302	272	0	330	3306	1116	0	15424
17:15:00	62100	4498	1626	0	18704	106	75	0	109	322	284	0	368	4070	1267	0	18227
17:20:00	62400	5215	1874	0	22045	125	106	0	128	376	329	0	415	4714	1439	0	21502
17:25:00	62700	5717	2100	0	25662	140	115	0	153	431	369	0	477	5146	1616	0	25032
17:30:00	63000	5978	2423	0	29217	155	145	0	163	505	399	0	583	5318	1879	0	28471
17:35:00	63300	6202	2839	0	32580	142	148	0	157	565	516	0	632	5495	2175	0	31791
17:40:00	63600	5816	3150	0	35246	123	155	0	125	610	517	0	725	5083	2478	0	34396
17:45:00	63900	5359	3492	0	37113	125	129	0	121	588	613	0	700	4646	2750	0	36292
17:50:00	64200	4876	3894	0	38095	89	109	0	101	603	582	0	721	4184	3203	0	37273
17:55:00	64500	4424	4045	0	38474	103	105	0	99	561	591	0	691	3760	3349	0	37684
18:00:00	64800	3378	4202	0	37650	67	96	0	70	503	610	0	584	2808	3496	0	36996
18:05:00	65100	2608	4393	0	35865	45	65	0	50	491	502	0	573	2072	3826	0	35242
18:10:00	65400	2181	4462	0	33584	30	43	0	37	413	477	0	509	1738	3942	0	33038
18:15:00	65700	1808	4572	0	30820	30	40	0	27	342	432	0	419	1436	4100	0	30374
18:20:00	66000	1537	4340	0	28017	10	25	0	12	285	371	0	333	1242	3944	0	27672
18:25:00	66300	1336	4169	0	25184	22	17	0	17	213	295	0	251	1101	3857	0	24916
18:30:00	66600	1144	3787	0	22541	8	14	0	11	202	229	0	224	934	3544	0	22306
18:35:00	66900	935	3586	0	19890	18	11	0	18	163	180	0	207	754	3395	0	19665
18:40:00	67200	863	3194	0	17559	16	16	0	18	145	173	0	179	702	3005	0	17362
18:45:00	67500	788	2950	0	15397	14	16	0	16	141	141	0	179	633	2793	0	15202
18:50:00	67800	686	2616	0	13467	6	13	0	9	117	156	0	140	563	2447	0	13318
18:55:00	68100	608	2370	0	11705	10	9	0	10	101	121	0	120	497	2240	0	11575
19:00:00	68400	520	2038	0	10187	9	5	0	14	82	105	0	97	429	1928	0	10076
19:05:00	68700	507	1785	0	8909	4	13	0	5	67	87	0	77	436	1685	0	8827
19:10:00	69000	511	1545	0	7875	4	5	0	4	77	70	0	84	430	1470	0	7787
19:15:00	69300	450	1369	0	6956	7	6	0	5	74	68	0	90	369	1295	0	6861
19:20:00	69600	457	1198	0	6215	6	3	0	8	64	74	0	80	387	1121	0	6127
19:25:00	69900	444	1053	0	5606	5	6	0	7	58	72	0	66	381	975	0	5533
19:30:00	70200	411	898	0	5119	8	6	0	9	62	55	0	73	341	837	0	5037
19:35:00	70500	438	866	0	4691	4	9	0	4	58	67	0	64	376	790	0	4623
19:40:00	70800	423	733	0	4381	8	4	0	8	56	60	0	60	359	669	0	4313
19:45:00	71100	412	670	0	4123	4	6	0	6	71	47	0	84	337	617	0	4033
19:50:00	71400	463	645	0	3941	6	6	0	6	62	71	0	75	395	568	0	3860
19:55:00	71700	459	568	0	3832	6	6	0	6	74	71	0	78	379	491	0	3748
20:00:00	72000	401	499	0	3734	6	5	0	7	60	67	0	71	335	427	0	3656
20:05:00	72300	382	519	0	3597	7	8	0	6	63	65	0	69	312	446	0	3522
20:10:00	72600	367	497	0	3467	8	5	0	9	72	62	0	79	287	430	0	3379
20:15:00	72900	310	468	0	3309	6	7	0	8	45	63	0	61	259	398	0	3240
20:20:00	73200	312	424	0	3197	4	8	0	4	48	50	0	59	260	366	0	3134
20:25:00	73500	302	432	0	3067	5	3	0	6	48	52	0	55	249	377	0	3006
20:30:00	73800	254	416	0	2905	6	4	0	8	47	47	0	55	201	365	0	2842
20:35:00	74100	252	351	0	2806	7	5	0	10	38	37	0	56	207	309	0	2740
20:40:00	74400	239	382	0	2663	5	8	0	7	29	47	0	38	205	327	0	2618
20:45:00	74700	195	348	0	2510	3	5	0	5	33	34	0	37	159	309	0	2468
20:50:00	75000	211	330	0	2391	0	3	0	2	32	37	0	32	179	290	0	2357
20:55:00	75300	172	327	0	2236	1	2	0	1	39	26	0	45	132	299	0	2190
21:00:00	75600	160	326	0	2070	0	0	0	1	26	36	0	35	134	290	0	2034
21:05:00	75900	133	249	0	1954	0	1	0	0	19	28	0	26	114	220	0	1928
21:10:00	76200	125	271	0	1808	1	0	0	1	24	20	0	30	100	251	0	1777
21:15:00	76500	110	223	0	1695	1	0	0	2	18	29	0	19	91	194	0	1674
21:20:00	76800	93	201	0	1587	0	2	0	0	18	17	0	20	75	182	0	1567
21:25:00	77100	86	201	0	1472	1	0	0	1	13	16	0	17	72	185	0	1454
21:30:00	77400	74	189	0	1357	1	0	0	2	17	19	0	15	56	170	0	1340
21:35:00	77700	66	178	0	1245	1	2	0	1	8	10	0	13	57	166	0	1231
21:40:00	78000	56	156	0	1145	2	2	0	1	8	8	0	13	46	146	0	1131
21:45:00	78300	51	143	0	1053	0	1	0	0	7	11	0	9	44	131	0	1044
21:50:00	78600	46	117	0	982	0	0	0	0	7	7	0	9	39	110	0	973
21:55:00	78900	35	121	0	896	1	1	0	0	7	8	0	8	27	112	0	888
22:00:00	79200	30	103	0	823	1	0	0	1	5	4	0	9	24	99	0	813
22:05:00	79500	30	103	0	750	0	1	0	0	8	8	0	9	22	94	0	741
22:10:00	79800	27	102	0	675	0	0	0	0	8	7	0	10	19	95	0	665
22:15:00	80100	20	93	0	602	0	0	0	0	5	8	0	7	15	85	0	595
22:20:00	80400	28	77	0	553	0	0	0	0	7	7	0	7	21	70	0	546
22:25:00	80700	18	65	0	506	0	0	0	0	5	5	0	7	13	60	0	499
22:30:00	81000	12	72	0	446	0	0	0	0	2	4	0	5	10	68	0	441
22:35:00	81300	16	51	0	411	0	0	0	0	3	5	0	3	13	46	0	408
22:40:00	81600	11	51	0	371	0	0	0	0	4	2	0	5	7	49	0	366
22:45:00	81900	14	48	0	337	0	0	0	0	2	5	0	2	12	43	0	335
22:50:00	82200	3	36	0	304	0	0	0	0	1	1	0	2	2	35	0	302
22:55:00	82500	4	33	0	275	0	0	0	0	1	1	0	2	3	32	0	273
23:00:00	82800	2	33	0	244	0	0	0	0	0	1	0	1	2	32	0	243
23:05:00	83100	5	27	0	222	0	0	0	0	0	1	0	0	5	26	0	222
23:10:00	83400	2	22	0	202	0	0	0	0	0	0	0	0	2	22	0	202
23:15:00	83700	2	21	0	183	0	0	0	0	0	0	0	0	2	21	0	183
23:20:00	84000	1	15	0	169	0	0	0	0	0	0	0	0	1	15	0	169
23:25:00	84300	0	13	0	156	0	0	0	0	0	0	0	0	0	13	0	156
23:30:00	84600	2	16	0	142	0	0	0	0	0	0	0	0	2	16	0	142
23:35:00	84900	0	9	0	133	0	0	0	0	0	0	0	0	0	9	0	133
23:40:00	85200	3	12	0	124	0	0	0	0	0	0	0	0	3	12	0	124
23:45:00	85500	0	13	0	111	0	0	0	0	0	0	0	0	0	13	0	111
23:50:00	85800	0	18	0	93	0	0	0	0	0	0	0	0	0	18	0	93
23:55:00	86100	2	12	0	83	0	0	0	0	0	0	0	0	2	12	0	83
24:00:00	86400	1	10	0	74	0	0	0	0	0	0	0	0	1	10	0	74
24:05:00	86700	0	6	0	68	0	0	0	0	0	0	0	0	0	6	0	68
24:10:00	87000	0	11	0	57	0	0	0	0	0	0	0	0	0	11	0	57
24:15:00	87300	0	4	0	53	0	0	0	0	0	0	0	0	0	4	0	53
24:20:00	87600	0	3	0	50	0	0	0	0	0	0	0	0	0	3	0	50
24:25:00	87900	0	7	0	43	0	0	0	0	0	0	0	0	0	7	0	43
24:30:00	88200	0	7	0	36	0	0	0	0	0	0	0	0	0	7	0	36
24:35:00	88500	0	2	0	34	0	0	0	0	0	0	0	0	0	2	0	34
24:40:00	88800	0	2	0	32	0	0	0	0	0	0	0	0	0	2	0	32
24:45:00	89100	0	6	0	26	0	0	0	0	0	0	0	0	0	6	0	26
24:50:00	89400	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
24:55:00	89700	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24
25:00:00	90000	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24
25:05:00	90300	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
25:10:00	90600	0	3	0	18	0	0	0	0	0	0	0	0	0	3	0	18
25:15:00	90900	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:20:00	91200	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
25:25:00	91500	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:30:00	91800	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
25:35:00	92100	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
25:40:00	92400	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:45:00	92700	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:50:00	93000	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:55:00	93300	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
26:00:00	93600	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
26:05:00	93900	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
26:10:00	94200	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:15:00	94500	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:20:00	94800	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:25:00	95100	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:35:00	95700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:40:00	96000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:45:00	96300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
