time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	6	0	0	9	0	0	0	0	0	0	0	0	6	0	0	9
05:05:00	18300	6	0	0	15	0	0	0	0	0	0	0	0	6	0	0	15
05:10:00	18600	10	1	0	24	0	0	0	0	1	0	0	1	9	1	0	23
05:15:00	18900	6	0	0	30	1	0	0	1	0	0	0	1	5	0	0	28
05:20:00	19200	15	2	0	43	1	1	0	1	0	0	0	1	14	1	0	41
05:25:00	19500	15	4	0	54	0	0	0	1	1	0	0	2	14	4	0	51
05:30:00	19800	23	6	0	71	0	1	0	0	3	0	0	5	20	5	0	66
05:35:00	20100	25	2	0	94	0	0	0	0	1	0	0	6	24	2	0	88
05:40:00	20400	44	5	0	133	1	0	0	1	3	0	0	9	40	5	0	123
05:45:00	20700	57	4	0	186	0	0	0	1	3	0	0	12	54	4	0	173
05:50:00	21000	80	13	0	253	2	1	0	2	7	0	0	19	71	12	0	232
05:55:00	21300	94	10	0	337	1	2	0	1	3	0	0	22	90	8	0	314
06:00:00	21600	133	39	0	431	7	3	0	5	15	13	0	24	111	23	0	402
06:05:00	21900	177	43	0	565	4	3	0	6	12	18	0	18	161	22	0	541
06:10:00	22200	222	70	0	717	5	3	0	8	23	22	0	19	194	45	0	690
06:15:00	22500	287	79	0	925	13	7	0	14	22	26	0	15	252	46	0	896
06:20:00	22800	398	109	0	1214	11	10	0	15	34	18	0	31	353	81	0	1168
06:25:00	23100	499	130	0	1583	13	13	0	15	40	33	0	38	446	84	0	1530
06:30:00	23400	641	167	0	2057	17	11	0	21	58	40	0	56	566	116	0	1980
06:35:00	23700	805	231	0	2631	24	21	0	24	76	53	0	79	705	157	0	2528
06:40:00	24000	958	311	0	3278	24	20	0	28	87	86	0	80	847	205	0	3170
06:45:00	24300	1089	354	0	4013	31	26	0	33	100	85	0	95	958	243	0	3885
06:50:00	24600	1255	427	0	4841	33	34	0	32	132	99	0	128	1090	294	0	4681
06:55:00	24900	1621	524	0	5938	49	29	0	52	167	127	0	168	1405	368	0	5718
07:00:00	25200	1981	638	0	7281	61	46	0	67	171	155	0	184	1749	437	0	7030
07:05:00	25500	2597	818	0	9060	81	63	0	85	256	184	0	256	2260	571	0	8719
07:10:00	25800	3345	1069	0	11336	128	85	0	128	331	258	0	329	2886	726	0	10879
07:15:00	26100	4306	1395	0	14247	163	119	0	172	404	340	0	393	3739	936	0	13682
07:20:00	26400	5048	1669	0	17626	186	152	0	206	523	379	0	537	4339	1138	0	16883
07:25:00	26700	5670	2091	0	21205	190	182	0	214	653	474	0	716	4827	1435	0	20275
07:30:00	27000	5988	2622	0	24571	216	211	0	219	794	623	0	887	4978	1788	0	23465
07:35:00	27300	6204	3107	0	27668	224	204	0	239	956	773	0	1070	5024	2130	0	26359
07:40:00	27600	5971	3736	0	29903	204	223	0	220	1110	889	0	1291	4657	2624	0	28392
07:45:00	27900	5444	4159	0	31188	192	204	0	208	1093	1026	0	1358	4159	2929	0	29622
07:50:00	28200	4995	4633	0	31550	190	196	0	202	1147	1101	0	1404	3658	3336	0	29944
07:55:00	28500	4656	5131	0	31075	147	191	0	158	1125	1145	0	1384	3384	3795	0	29533
08:00:00	28800	4047	5387	0	29735	129	143	0	144	1016	1081	0	1319	2902	4163	0	28272
08:05:00	29100	3769	5446	0	28058	112	130	0	126	914	1098	0	1135	2743	4218	0	26797
08:10:00	29400	3279	5197	0	26140	94	118	0	102	863	901	0	1097	2322	4178	0	24941
08:15:00	29700	2905	4799	0	24246	87	92	0	97	692	871	0	918	2126	3836	0	23231
08:20:00	30000	2607	4681	0	22172	78	97	0	78	619	834	0	703	1910	3750	0	21391
08:25:00	30300	2229	4306	0	20095	78	73	0	83	593	625	0	671	1558	3608	0	19341
08:30:00	30600	1967	4133	0	17929	54	79	0	58	483	628	0	526	1430	3426	0	17345
08:35:00	30900	1694	3610	0	16013	53	60	0	51	475	539	0	462	1166	3011	0	15500
08:40:00	31200	1445	3215	0	14243	38	42	0	47	379	451	0	390	1028	2722	0	13806
08:45:00	31500	1270	3007	0	12506	33	43	0	37	385	377	0	398	852	2587	0	12071
08:50:00	31800	1058	2632	0	10932	16	30	0	23	273	334	0	337	769	2268	0	10572
08:55:00	32100	1015	2260	0	9687	30	27	0	26	282	319	0	300	703	1914	0	9361
09:00:00	32400	925	1939	0	8673	16	20	0	22	215	276	0	239	694	1643	0	8412
09:05:00	32700	783	1779	0	7677	18	20	0	20	179	202	0	216	586	1557	0	7441
09:10:00	33000	711	1559	0	6829	14	22	0	12	167	184	0	199	530	1353	0	6618
09:15:00	33300	751	1378	0	6202	21	14	0	19	160	177	0	182	570	1187	0	6001
09:20:00	33600	680	1266	0	5616	16	14	0	21	150	158	0	174	514	1094	0	5421
09:25:00	33900	644	1119	0	5141	15	19	0	17	157	146	0	185	472	954	0	4939
09:30:00	34200	707	1018	0	4830	27	15	0	29	149	162	0	172	531	841	0	4629
09:35:00	34500	609	924	0	4515	10	20	0	19	139	145	0	166	460	759	0	4330
09:40:00	34800	629	876	0	4268	14	18	0	15	144	141	0	169	471	717	0	4084
09:45:00	35100	628	803	0	4093	12	9	0	18	131	151	0	149	485	643	0	3926
09:50:00	35400	632	750	0	3975	21	13	0	26	125	134	0	140	486	603	0	3809
09:55:00	35700	597	696	0	3876	19	25	0	20	124	116	0	148	454	555	0	3708
10:00:00	36000	636	718	0	3794	12	15	0	17	146	127	0	167	478	576	0	3610
10:05:00	36300	633	711	0	3716	16	16	0	17	117	141	0	143	500	554	0	3556
10:10:00	36600	639	676	0	3679	15	14	0	18	129	139	0	133	495	523	0	3528
10:15:00	36900	596	662	0	3613	13	19	0	12	136	111	0	158	447	532	0	3443
10:20:00	37200	605	602	0	3616	24	12	0	24	105	129	0	134	476	461	0	3458
10:25:00	37500	598	631	0	3583	16	16	0	24	136	123	0	147	446	492	0	3412
10:30:00	37800	620	603	0	3600	17	19	0	22	119	114	0	152	484	470	0	3426
10:35:00	38100	671	638	0	3633	17	22	0	17	126	139	0	139	528	477	0	3477
10:40:00	38400	594	583	0	3644	23	10	0	30	121	119	0	141	450	454	0	3473
10:45:00	38700	656	587	0	3713	17	21	0	26	123	122	0	142	516	444	0	3545
10:50:00	39000	660	633	0	3740	20	21	0	25	141	135	0	148	499	477	0	3567
10:55:00	39300	601	597	0	3744	15	26	0	14	128	117	0	159	458	454	0	3571
11:00:00	39600	630	583	0	3791	19	13	0	20	131	135	0	155	480	435	0	3616
11:05:00	39900	625	668	0	3748	15	13	0	22	123	138	0	140	487	517	0	3586
11:10:00	40200	581	621	0	3708	14	17	0	19	115	133	0	122	452	471	0	3567
11:15:00	40500	593	608	0	3693	11	16	0	14	116	112	0	126	466	480	0	3553
11:20:00	40800	635	616	0	3712	19	16	0	17	125	123	0	128	491	477	0	3567
11:25:00	41100	657	653	0	3716	16	20	0	13	128	124	0	132	513	509	0	3571
11:30:00	41400	628	577	0	3767	16	12	0	17	132	114	0	150	480	451	0	3600
11:35:00	41700	636	609	0	3794	21	17	0	21	122	131	0	141	493	461	0	3632
11:40:00	42000	624	611	0	3807	18	21	0	18	120	123	0	138	486	467	0	3651
11:45:00	42300	607	588	0	3826	10	14	0	14	127	115	0	150	470	459	0	3662
11:50:00	42600	623	634	0	3815	16	14	0	16	119	128	0	141	488	492	0	3658
11:55:00	42900	616	591	0	3840	21	10	0	27	135	132	0	144	460	449	0	3669
12:00:00	43200	645	682	0	3803	14	18	0	23	139	127	0	156	492	537	0	3624
12:05:00	43500	611	602	0	3812	15	22	0	16	108	128	0	136	488	452	0	3660
12:10:00	43800	658	664	0	3806	11	12	0	15	150	133	0	153	497	519	0	3638
12:15:00	44100	710	637	0	3879	17	13	0	19	162	132	0	183	531	492	0	3677
12:20:00	44400	662	656	0	3885	14	14	0	19	125	168	0	140	523	474	0	3726
12:25:00	44700	586	648	0	3823	13	18	0	14	116	127	0	129	457	503	0	3680
12:30:00	45000	629	611	0	3841	11	12	0	13	136	117	0	148	482	482	0	3680
12:35:00	45300	662	643	0	3860	17	11	0	19	130	125	0	153	515	507	0	3688
12:40:00	45600	654	610	0	3904	19	19	0	19	111	135	0	129	524	456	0	3756
12:45:00	45900	620	621	0	3903	17	16	0	20	150	108	0	171	453	497	0	3712
12:50:00	46200	617	603	0	3917	13	18	0	15	116	139	0	148	488	446	0	3754
12:55:00	46500	659	649	0	3927	12	15	0	12	134	138	0	144	513	496	0	3771
13:00:00	46800	654	617	0	3964	18	12	0	18	134	131	0	147	502	474	0	3799
13:05:00	47100	627	639	0	3952	15	17	0	16	116	128	0	135	496	494	0	3801
13:10:00	47400	627	662	0	3917	20	16	0	20	146	126	0	155	461	520	0	3742
13:15:00	47700	635	647	0	3905	16	17	0	19	126	144	0	137	493	486	0	3749
13:20:00	48000	676	657	0	3924	19	15	0	23	146	125	0	158	511	517	0	3743
13:25:00	48300	679	705	0	3898	13	19	0	17	160	156	0	162	506	530	0	3719
13:30:00	48600	666	630	0	3934	9	15	0	11	148	140	0	170	509	475	0	3753
13:35:00	48900	625	652	0	3907	24	15	0	20	122	142	0	150	479	495	0	3737
13:40:00	49200	652	678	0	3881	11	15	0	16	145	140	0	155	496	523	0	3710
13:45:00	49500	662	621	0	3922	17	11	0	22	132	123	0	164	513	487	0	3736
13:50:00	49800	646	670	0	3898	13	21	0	14	118	142	0	140	515	507	0	3744
13:55:00	50100	644	609	0	3933	24	13	0	25	141	131	0	150	479	465	0	3758
14:00:00	50400	578	615	0	3896	16	22	0	19	120	127	0	143	442	466	0	3734
14:05:00	50700	648	642	0	3902	17	19	0	17	122	133	0	132	509	490	0	3753
14:10:00	51000	611	639	0	3874	15	18	0	14	136	116	0	152	460	505	0	3708
14:15:00	51300	618	613	0	3879	10	13	0	11	118	136	0	134	490	464	0	3734
14:20:00	51600	631	617	0	3893	17	15	0	13	131	123	0	142	483	479	0	3738
14:25:00	51900	623	617	0	3899	21	15	0	19	112	121	0	133	490	481	0	3747
14:30:00	52200	653	647	0	3905	17	11	0	25	148	112	0	169	488	524	0	3711
14:35:00	52500	660	681	0	3884	14	20	0	19	130	149	0	150	516	512	0	3715
14:40:00	52800	634	634	0	3884	12	19	0	12	131	128	0	153	491	487	0	3719
14:45:00	53100	630	643	0	3871	16	9	0	19	128	137	0	144	486	497	0	3708
14:50:00	53400	676	627	0	3920	17	17	0	19	138	134	0	148	521	476	0	3753
14:55:00	53700	668	643	0	3945	13	14	0	18	146	133	0	161	509	496	0	3766
15:00:00	54000	664	644	0	3965	11	14	0	15	135	141	0	155	518	489	0	3795
15:05:00	54300	638	638	0	3965	9	12	0	12	135	139	0	151	494	487	0	3802
15:10:00	54600	628	619	0	3974	24	9	0	27	118	128	0	141	486	482	0	3806
15:15:00	54900	632	638	0	3968	14	18	0	23	137	121	0	157	481	499	0	3788
15:20:00	55200	658	668	0	3958	19	18	0	24	123	139	0	141	516	511	0	3793
15:25:00	55500	660	637	0	3981	16	20	0	20	123	128	0	136	521	489	0	3825
15:30:00	55800	698	660	0	4019	16	17	0	19	159	137	0	158	523	506	0	3842
15:35:00	56100	738	637	0	4120	27	17	0	29	150	135	0	173	561	485	0	3918
15:40:00	56400	721	690	0	4151	26	24	0	31	140	154	0	159	555	512	0	3961
15:45:00	56700	710	657	0	4204	16	21	0	26	140	134	0	165	554	502	0	4013
15:50:00	57000	745	689	0	4260	21	25	0	22	132	144	0	153	592	520	0	4085
15:55:00	57300	793	695	0	4358	20	19	0	23	145	145	0	153	628	531	0	4182
16:00:00	57600	829	711	0	4476	31	21	0	33	169	137	0	185	629	553	0	4258
16:05:00	57900	912	756	0	4632	20	24	0	29	178	177	0	186	714	555	0	4417
16:10:00	58200	958	750	0	4840	24	25	0	28	180	155	0	211	754	570	0	4601
16:15:00	58500	1111	782	0	5169	33	22	0	39	171	171	0	211	907	589	0	4919
16:20:00	58800	1144	834	0	5479	29	34	0	34	199	185	0	225	916	615	0	5220
16:25:00	59100	1297	875	0	5901	52	35	0	51	196	205	0	216	1049	635	0	5634
16:30:00	59400	1522	938	0	6485	55	50	0	56	247	195	0	268	1220	693	0	6161
16:35:00	59700	1716	1053	0	7148	55	46	0	65	280	234	0	314	1381	773	0	6769
16:40:00	60000	1912	1142	0	7918	65	60	0	70	306	279	0	341	1541	803	0	7507
16:45:00	60300	2094	1198	0	8814	61	61	0	70	317	284	0	374	1716	853	0	8370
16:50:00	60600	2393	1350	0	9857	63	63	0	70	375	326	0	423	1955	961	0	9364
16:55:00	60900	2687	1525	0	11019	88	70	0	88	427	376	0	474	2172	1079	0	10457
17:00:00	61200	3051	1720	0	12350	124	94	0	118	501	407	0	568	2426	1219	0	11664
17:05:00	61500	3799	1946	0	14203	151	115	0	154	525	499	0	594	3123	1332	0	13455
17:10:00	61800	4413	2231	0	16385	176	142	0	188	622	517	0	699	3615	1572	0	15498
17:15:00	62100	5204	2607	0	18982	187	183	0	192	693	637	0	755	4324	1787	0	18035
17:20:00	62400	5914	2895	0	22001	230	206	0	216	830	660	0	925	4854	2029	0	20860
17:25:00	62700	6464	3304	0	25161	228	204	0	240	927	773	0	1079	5309	2327	0	23842
17:30:00	63000	6726	3652	0	28235	240	230	0	250	992	872	0	1199	5494	2550	0	26786
17:35:00	63300	6832	4217	0	30850	226	237	0	239	1190	998	0	1391	5416	2982	0	29220
17:40:00	63600	6415	4480	0	32785	229	220	0	248	1169	1059	0	1501	5017	3201	0	31036
17:45:00	63900	6096	4887	0	33994	191	230	0	209	1253	1159	0	1595	4652	3498	0	32190
17:50:00	64200	5556	5308	0	34242	161	191	0	179	1226	1267	0	1554	4169	3850	0	32509
17:55:00	64500	4980	5342	0	33880	140	174	0	145	1069	1214	0	1409	3771	3954	0	32326
18:00:00	64800	4280	5346	0	32814	120	144	0	121	1056	1076	0	1389	3104	4126	0	31304
18:05:00	65100	3663	5386	0	31091	95	117	0	99	884	1047	0	1226	2684	4222	0	29766
18:10:00	65400	3241	5436	0	28896	74	93	0	80	837	992	0	1071	2330	4351	0	27745
18:15:00	65700	2869	5084	0	26681	58	70	0	68	727	873	0	925	2084	4141	0	25688
18:20:00	66000	2562	4760	0	24483	53	65	0	56	598	792	0	731	1911	3903	0	23696
18:25:00	66300	2094	4516	0	22061	49	54	0	51	520	611	0	640	1525	3851	0	21370
18:30:00	66600	1857	3982	0	19936	34	40	0	45	461	550	0	551	1362	3392	0	19340
18:35:00	66900	1569	3760	0	17745	30	33	0	42	360	485	0	426	1179	3242	0	17277
18:40:00	67200	1313	3171	0	15887	29	36	0	35	303	386	0	343	981	2749	0	15509
18:45:00	67500	1159	3007	0	14039	24	28	0	31	293	324	0	312	842	2655	0	13696
18:50:00	67800	1016	2583	0	12472	21	29	0	23	230	277	0	265	765	2277	0	12184
18:55:00	68100	941	2389	0	11024	13	18	0	18	229	228	0	266	699	2143	0	10740
19:00:00	68400	848	2070	0	9802	17	16	0	19	186	246	0	206	645	1808	0	9577
19:05:00	68700	748	1821	0	8729	10	19	0	10	173	175	0	204	565	1627	0	8515
19:10:00	69000	708	1656	0	7781	13	11	0	12	171	184	0	191	524	1461	0	7578
19:15:00	69300	692	1475	0	6998	8	10	0	10	137	160	0	168	547	1305	0	6820
19:20:00	69600	616	1270	0	6344	12	8	0	14	135	150	0	153	469	1112	0	6177
19:25:00	69900	606	1187	0	5763	14	12	0	16	114	145	0	122	478	1030	0	5625
19:30:00	70200	571	1043	0	5291	7	12	0	11	120	123	0	119	444	908	0	5161
19:35:00	70500	554	937	0	4908	13	8	0	16	121	111	0	129	420	818	0	4763
19:40:00	70800	554	866	0	4596	15	17	0	14	108	108	0	129	431	741	0	4453
19:45:00	71100	501	801	0	4296	12	14	0	12	119	119	0	129	370	668	0	4155
19:50:00	71400	492	757	0	4031	9	10	0	11	109	111	0	127	374	636	0	3893
19:55:00	71700	466	657	0	3840	8	8	0	11	96	114	0	109	362	535	0	3720
20:00:00	72000	423	623	0	3640	13	10	0	14	97	99	0	107	313	514	0	3519
20:05:00	72300	457	634	0	3463	11	17	0	8	108	92	0	123	338	525	0	3332
20:10:00	72600	422	597	0	3288	8	5	0	11	88	110	0	101	326	482	0	3176
20:15:00	72900	404	561	0	3131	6	7	0	10	83	89	0	95	315	465	0	3026
20:20:00	73200	371	515	0	2987	7	6	0	11	75	83	0	87	289	426	0	2889
20:25:00	73500	369	482	0	2874	4	8	0	7	72	83	0	76	293	391	0	2791
20:30:00	73800	345	467	0	2752	6	8	0	5	84	68	0	92	255	391	0	2655
20:35:00	74100	308	432	0	2628	3	4	0	4	68	76	0	84	237	352	0	2540
20:40:00	74400	321	468	0	2481	8	6	0	6	77	78	0	83	236	384	0	2392
20:45:00	74700	279	410	0	2350	3	6	0	3	71	69	0	85	205	335	0	2262
20:50:00	75000	295	401	0	2244	5	3	0	5	69	80	0	74	221	318	0	2165
20:55:00	75300	256	369	0	2131	4	3	0	6	62	68	0	68	190	298	0	2057
21:00:00	75600	185	319	0	1997	0	5	0	1	49	56	0	61	136	258	0	1935
21:05:00	75900	162	327	0	1832	0	1	0	0	46	49	0	58	116	277	0	1774
21:10:00	76200	156	294	0	1694	3	1	0	2	35	42	0	51	118	251	0	1641
21:15:00	76500	133	247	0	1580	4	0	0	6	23	44	0	30	106	203	0	1544
21:20:00	76800	122	240	0	1462	2	4	0	4	26	24	0	32	94	212	0	1426
21:25:00	77100	126	234	0	1354	3	3	0	4	34	32	0	34	89	199	0	1316
21:30:00	77400	99	187	0	1266	0	4	0	0	20	25	0	29	79	158	0	1237
21:35:00	77700	75	162	0	1179	1	0	0	1	14	28	0	15	60	134	0	1163
21:40:00	78000	48	171	0	1056	0	0	0	1	19	11	0	23	29	160	0	1032
21:45:00	78300	51	169	0	938	0	0	0	1	16	16	0	23	35	153	0	914
21:50:00	78600	46	121	0	863	0	1	0	0	5	19	0	9	41	101	0	854
21:55:00	78900	31	106	0	788	0	0	0	0	10	9	0	10	21	97	0	778
22:00:00	79200	32	109	0	711	1	1	0	0	6	9	0	7	25	99	0	704
22:05:00	79500	20	83	0	648	0	0	0	0	3	6	0	4	17	77	0	644
22:10:00	79800	19	103	0	564	0	0	0	0	7	3	0	8	12	100	0	556
22:15:00	80100	14	77	0	501	0	0	0	0	3	6	0	5	11	71	0	496
22:20:00	80400	15	55	0	461	0	0	0	0	5	3	0	7	10	52	0	454
22:25:00	80700	15	55	0	421	0	0	0	0	2	5	0	4	13	50	0	417
22:30:00	81000	10	60	0	371	0	0	0	0	3	4	0	3	7	56	0	368
22:35:00	81300	10	40	0	341	0	0	0	0	5	2	0	6	5	38	0	335
22:40:00	81600	12	43	0	310	0	0	0	0	2	5	0	3	10	38	0	307
22:45:00	81900	8	40	0	278	0	0	0	0	3	3	0	3	5	37	0	275
22:50:00	82200	3	29	0	252	0	0	0	0	0	1	0	2	3	28	0	250
22:55:00	82500	5	33	0	224	0	0	0	0	0	2	0	0	5	31	0	224
23:00:00	82800	0	12	0	212	0	0	0	0	0	0	0	0	0	12	0	212
23:05:00	83100	3	27	0	188	0	0	0	0	0	0	0	0	3	27	0	188
23:10:00	83400	1	21	0	168	0	0	0	0	0	0	0	0	1	21	0	168
23:15:00	83700	3	21	0	150	0	0	0	0	0	0	0	0	3	21	0	150
23:20:00	84000	0	12	0	138	0	0	0	0	0	0	0	0	0	12	0	138
23:25:00	84300	0	9	0	129	0	0	0	0	0	0	0	0	0	9	0	129
23:30:00	84600	1	14	0	116	0	0	0	0	0	0	0	0	1	14	0	116
23:35:00	84900	0	10	0	106	0	0	0	0	0	0	0	0	0	10	0	106
23:40:00	85200	2	11	0	97	0	0	0	0	0	0	0	0	2	11	0	97
23:45:00	85500	0	7	0	90	0	0	0	0	0	0	0	0	0	7	0	90
23:50:00	85800	1	8	0	83	0	0	0	0	0	0	0	0	1	8	0	83
23:55:00	86100	0	5	0	78	0	0	0	0	0	0	0	0	0	5	0	78
24:00:00	86400	0	12	0	66	0	0	0	0	0	0	0	0	0	12	0	66
24:05:00	86700	0	7	0	59	0	0	0	0	0	0	0	0	0	7	0	59
24:10:00	87000	0	3	0	56	0	0	0	0	0	0	0	0	0	3	0	56
24:15:00	87300	0	7	0	49	0	0	0	0	0	0	0	0	0	7	0	49
24:20:00	87600	0	2	0	47	0	0	0	0	0	0	0	0	0	2	0	47
24:25:00	87900	0	4	0	43	0	0	0	0	0	0	0	0	0	4	0	43
24:30:00	88200	0	4	0	39	0	0	0	0	0	0	0	0	0	4	0	39
24:35:00	88500	0	2	0	37	0	0	0	0	0	0	0	0	0	2	0	37
24:40:00	88800	0	3	0	34	0	0	0	0	0	0	0	0	0	3	0	34
24:45:00	89100	0	4	0	30	0	0	0	0	0	0	0	0	0	4	0	30
24:50:00	89400	0	4	0	26	0	0	0	0	0	0	0	0	0	4	0	26
24:55:00	89700	0	5	0	21	0	0	0	0	0	0	0	0	0	5	0	21
25:00:00	90000	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:05:00	90300	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:10:00	90600	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	19
25:15:00	90900	0	3	0	16	0	0	0	0	0	0	0	0	0	3	0	16
25:20:00	91200	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
25:25:00	91500	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:30:00	91800	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:35:00	92100	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:40:00	92400	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:45:00	92700	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:50:00	93000	0	3	0	7	0	0	0	0	0	0	0	0	0	3	0	7
25:55:00	93300	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:00:00	93600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:05:00	93900	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:20:00	94800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:25:00	95100	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:30:00	95400	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:35:00	95700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
