time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	13	0	0	0	0	0	0	0	0	3	0	0	13
05:05:00	18300	8	2	0	19	0	0	0	0	1	0	0	1	7	2	0	18
05:10:00	18600	9	1	0	27	0	0	0	0	1	0	0	2	8	1	0	25
05:15:00	18900	7	0	0	34	0	0	0	0	0	0	0	2	7	0	0	32
05:20:00	19200	9	0	0	43	1	0	0	1	0	0	0	2	8	0	0	40
05:25:00	19500	17	3	0	57	1	1	0	1	0	0	0	2	16	2	0	54
05:30:00	19800	18	5	0	70	0	0	0	1	3	0	0	5	15	5	0	64
05:35:00	20100	23	6	0	87	0	1	0	0	3	0	0	8	20	5	0	79
05:40:00	20400	27	4	0	110	1	0	0	1	2	0	0	10	24	4	0	99
05:45:00	20700	48	9	0	149	1	0	0	2	2	0	0	12	45	9	0	135
05:50:00	21000	58	9	0	198	3	2	0	3	2	0	0	14	53	7	0	181
05:55:00	21300	64	10	0	252	0	3	0	0	1	0	0	15	63	7	0	237
06:00:00	21600	100	15	0	337	1	0	0	1	4	8	0	11	95	7	0	325
06:05:00	21900	141	30	0	448	6	2	0	5	8	9	0	10	127	19	0	433
06:10:00	22200	182	42	0	588	4	5	0	4	8	13	0	5	170	24	0	579
06:15:00	22500	208	36	0	760	8	5	0	7	8	4	0	9	192	27	0	744
06:20:00	22800	351	63	0	1048	6	5	0	8	22	14	0	17	323	44	0	1023
06:25:00	23100	467	84	0	1431	9	11	0	6	24	20	0	21	434	53	0	1404
06:30:00	23400	577	113	0	1895	23	11	0	18	38	24	0	35	516	78	0	1842
06:35:00	23700	723	158	0	2460	12	15	0	15	50	38	0	47	661	105	0	2398
06:40:00	24000	863	228	0	3095	22	16	0	21	78	53	0	72	763	159	0	3002
06:45:00	24300	1016	282	0	3829	27	18	0	30	77	77	0	72	912	187	0	3727
06:50:00	24600	1212	333	0	4708	34	31	0	33	94	70	0	96	1084	232	0	4579
06:55:00	24900	1479	414	0	5773	27	26	0	34	108	97	0	107	1344	291	0	5632
07:00:00	25200	1938	504	0	7207	71	42	0	63	131	96	0	142	1736	366	0	7002
07:05:00	25500	2541	656	0	9092	62	48	0	77	185	141	0	186	2294	467	0	8829
07:10:00	25800	3292	869	0	11515	94	67	0	104	247	176	0	257	2951	626	0	11154
07:15:00	26100	4192	1132	0	14575	111	94	0	121	324	250	0	331	3757	788	0	14123
07:20:00	26400	4840	1375	0	18040	146	101	0	166	415	327	0	419	4279	947	0	17455
07:25:00	26700	5483	1717	0	21806	170	140	0	196	510	382	0	547	4803	1195	0	21063
07:30:00	27000	5766	2231	0	25341	187	189	0	194	649	521	0	675	4930	1521	0	24472
07:35:00	27300	5874	2612	0	28603	175	186	0	183	765	637	0	803	4934	1789	0	27617
07:40:00	27600	5514	3113	0	31004	139	172	0	150	832	697	0	938	4543	2244	0	29916
07:45:00	27900	5119	3664	0	32459	160	136	0	174	911	798	0	1051	4048	2730	0	31234
07:50:00	28200	4692	4157	0	32994	133	165	0	142	940	879	0	1112	3619	3113	0	31740
07:55:00	28500	4186	4696	0	32484	108	129	0	121	855	956	0	1011	3223	3611	0	31352
08:00:00	28800	3839	5249	0	31074	111	111	0	121	847	923	0	935	2881	4215	0	30018
08:05:00	29100	3245	5021	0	29298	76	110	0	87	683	835	0	783	2486	4076	0	28428
08:10:00	29400	3003	4952	0	27349	72	80	0	79	687	731	0	739	2244	4141	0	26531
08:15:00	29700	2622	4729	0	25242	68	74	0	73	573	688	0	624	1981	3967	0	24545
08:20:00	30000	2209	4405	0	23046	39	61	0	51	524	567	0	581	1646	3777	0	22414
08:25:00	30300	1956	4195	0	20807	53	43	0	61	463	539	0	505	1440	3613	0	20241
08:30:00	30600	1778	3981	0	18604	39	57	0	43	432	495	0	442	1307	3429	0	18119
08:35:00	30900	1453	3518	0	16539	28	41	0	30	360	428	0	374	1065	3049	0	16135
08:40:00	31200	1258	3042	0	14755	28	24	0	34	328	348	0	354	902	2670	0	14367
08:45:00	31500	1101	2908	0	12948	26	31	0	29	277	329	0	302	798	2548	0	12617
08:50:00	31800	925	2558	0	11315	12	27	0	14	234	281	0	255	679	2250	0	11046
08:55:00	32100	859	2157	0	10017	14	14	0	14	205	238	0	222	640	1905	0	9781
09:00:00	32400	748	1935	0	8830	14	10	0	18	177	201	0	198	557	1724	0	8614
09:05:00	32700	707	1746	0	7791	16	14	0	20	167	175	0	190	524	1557	0	7581
09:10:00	33000	656	1530	0	6917	16	15	0	21	120	160	0	150	520	1355	0	6746
09:15:00	33300	693	1353	0	6257	18	17	0	22	148	137	0	161	527	1199	0	6074
09:20:00	33600	613	1247	0	5623	13	15	0	20	128	130	0	159	472	1102	0	5444
09:25:00	33900	616	1113	0	5126	16	18	0	18	130	143	0	146	470	952	0	4962
09:30:00	34200	566	944	0	4748	16	12	0	22	105	119	0	132	445	813	0	4594
09:35:00	34500	577	862	0	4463	11	18	0	15	121	125	0	128	445	719	0	4320
09:40:00	34800	542	795	0	4210	10	14	0	11	104	105	0	127	428	676	0	4072
09:45:00	35100	584	759	0	4035	12	9	0	14	108	123	0	112	464	627	0	3909
09:50:00	35400	586	685	0	3936	17	15	0	16	102	90	0	124	467	580	0	3796
09:55:00	35700	594	655	0	3875	9	9	0	16	108	113	0	119	477	533	0	3740
10:00:00	36000	619	660	0	3834	13	16	0	13	107	109	0	117	499	535	0	3704
10:05:00	36300	580	623	0	3791	4	10	0	7	111	111	0	117	465	502	0	3667
10:10:00	36600	600	581	0	3810	16	10	0	13	105	106	0	116	479	465	0	3681
10:15:00	36900	556	578	0	3788	14	14	0	13	110	88	0	138	432	476	0	3637
10:20:00	37200	569	585	0	3772	11	10	0	14	97	122	0	113	461	453	0	3645
10:25:00	37500	571	574	0	3769	9	10	0	13	116	100	0	129	446	464	0	3627
10:30:00	37800	586	598	0	3757	11	10	0	14	102	113	0	118	473	475	0	3625
10:35:00	38100	589	612	0	3734	6	10	0	10	121	119	0	120	462	483	0	3604
10:40:00	38400	577	590	0	3721	9	7	0	12	121	99	0	142	447	484	0	3567
10:45:00	38700	635	598	0	3758	23	10	0	25	110	128	0	124	502	460	0	3609
10:50:00	39000	632	582	0	3808	13	18	0	20	117	104	0	137	502	460	0	3651
10:55:00	39300	580	597	0	3791	12	20	0	12	105	104	0	138	463	473	0	3641
11:00:00	39600	606	576	0	3821	11	10	0	13	111	117	0	132	484	449	0	3676
11:05:00	39900	596	606	0	3811	7	13	0	7	107	110	0	129	482	483	0	3675
11:10:00	40200	645	591	0	3865	8	8	0	7	124	120	0	133	513	463	0	3725
11:15:00	40500	615	593	0	3887	11	9	0	9	113	112	0	134	491	472	0	3744
11:20:00	40800	643	589	0	3941	16	10	0	15	125	115	0	144	502	464	0	3782
11:25:00	41100	680	650	0	3971	8	16	0	7	128	137	0	135	544	497	0	3829
11:30:00	41400	596	596	0	3971	12	5	0	14	129	117	0	147	455	474	0	3810
11:35:00	41700	605	598	0	3978	10	16	0	8	101	124	0	124	494	458	0	3846
11:40:00	42000	570	608	0	3940	10	4	0	14	120	112	0	132	440	492	0	3794
11:45:00	42300	584	590	0	3934	9	12	0	11	116	109	0	139	459	469	0	3784
11:50:00	42600	571	589	0	3916	5	8	0	8	93	127	0	105	473	454	0	3803
11:55:00	42900	558	552	0	3922	17	11	0	14	98	87	0	116	443	454	0	3792
12:00:00	43200	552	575	0	3899	14	7	0	21	109	97	0	128	429	471	0	3750
12:05:00	43500	569	601	0	3867	12	18	0	15	97	105	0	120	460	478	0	3732
12:10:00	43800	595	608	0	3854	13	16	0	12	105	115	0	110	477	477	0	3732
12:15:00	44100	627	573	0	3908	10	9	0	13	117	105	0	122	500	459	0	3773
12:20:00	44400	610	549	0	3969	8	9	0	12	107	106	0	123	495	434	0	3834
12:25:00	44700	574	599	0	3944	7	8	0	11	112	110	0	125	455	481	0	3808
12:30:00	45000	587	578	0	3953	9	12	0	8	110	98	0	137	468	468	0	3808
12:35:00	45300	620	542	0	4031	15	7	0	16	97	122	0	112	508	413	0	3903
12:40:00	45600	605	604	0	4032	10	15	0	11	108	110	0	110	487	479	0	3911
12:45:00	45900	581	570	0	4043	9	9	0	11	118	105	0	123	454	456	0	3909
12:50:00	46200	569	576	0	4036	14	14	0	11	105	97	0	131	450	465	0	3894
12:55:00	46500	619	581	0	4074	12	11	0	12	104	126	0	109	503	444	0	3953
13:00:00	46800	551	569	0	4056	11	12	0	11	104	94	0	119	436	463	0	3926
13:05:00	47100	565	603	0	4018	13	11	0	13	112	100	0	131	440	492	0	3874
13:10:00	47400	584	605	0	3997	9	13	0	9	103	111	0	123	472	481	0	3865
13:15:00	47700	570	603	0	3964	7	8	0	8	97	110	0	110	466	485	0	3846
13:20:00	48000	585	565	0	3984	18	5	0	21	103	96	0	117	464	464	0	3846
13:25:00	48300	605	608	0	3981	11	18	0	14	114	109	0	122	480	481	0	3845
13:30:00	48600	590	579	0	3992	8	10	0	12	105	96	0	131	477	473	0	3849
13:35:00	48900	595	567	0	4020	7	10	0	9	119	112	0	138	469	445	0	3873
13:40:00	49200	611	599	0	4032	16	10	0	15	94	116	0	116	501	473	0	3901
13:45:00	49500	611	584	0	4059	8	9	0	14	110	112	0	114	493	463	0	3931
13:50:00	49800	556	574	0	4041	10	15	0	9	104	88	0	130	442	471	0	3902
13:55:00	50100	621	605	0	4057	13	8	0	14	111	125	0	116	497	472	0	3927
14:00:00	50400	613	591	0	4079	3	12	0	5	136	108	0	144	474	471	0	3930
14:05:00	50700	630	607	0	4102	11	5	0	11	104	122	0	126	515	480	0	3965
14:10:00	51000	580	631	0	4051	15	13	0	13	116	112	0	130	449	506	0	3908
14:15:00	51300	567	531	0	4087	11	8	0	16	95	106	0	119	461	417	0	3952
14:20:00	51600	603	600	0	4090	10	10	0	16	109	110	0	118	484	480	0	3956
14:25:00	51900	618	645	0	4063	10	14	0	12	109	117	0	110	499	514	0	3941
14:30:00	52200	602	623	0	4042	15	12	0	15	108	96	0	122	479	515	0	3905
14:35:00	52500	643	596	0	4089	19	15	0	19	117	95	0	144	507	486	0	3926
14:40:00	52800	597	577	0	4109	14	19	0	14	91	115	0	120	492	443	0	3975
14:45:00	53100	539	600	0	4048	6	10	0	10	113	100	0	133	420	490	0	3905
14:50:00	53400	569	577	0	4040	9	13	0	6	90	108	0	115	470	456	0	3919
14:55:00	53700	597	575	0	4062	14	6	0	14	102	104	0	113	481	465	0	3935
15:00:00	54000	567	566	0	4063	9	11	0	12	95	99	0	109	463	456	0	3942
15:05:00	54300	545	567	0	4041	13	10	0	15	95	101	0	103	437	456	0	3923
15:10:00	54600	562	554	0	4049	10	13	0	12	93	93	0	103	459	448	0	3934
15:15:00	54900	608	591	0	4066	11	10	0	13	116	96	0	123	481	485	0	3930
15:20:00	55200	607	597	0	4076	13	16	0	10	109	105	0	127	485	476	0	3939
15:25:00	55500	642	622	0	4096	9	10	0	9	123	116	0	134	510	496	0	3953
15:30:00	55800	637	586	0	4147	10	12	0	7	119	107	0	146	508	467	0	3994
15:35:00	56100	653	627	0	4173	17	9	0	15	110	119	0	137	526	499	0	4021
15:40:00	56400	672	607	0	4238	15	12	0	18	109	118	0	128	548	477	0	4092
15:45:00	56700	689	590	0	4337	11	15	0	14	117	111	0	134	561	464	0	4189
15:50:00	57000	681	630	0	4388	12	13	0	13	120	118	0	136	549	499	0	4239
15:55:00	57300	743	629	0	4502	20	16	0	17	114	125	0	125	609	488	0	4360
16:00:00	57600	759	616	0	4645	14	13	0	18	123	105	0	143	622	498	0	4484
16:05:00	57900	818	692	0	4771	12	17	0	13	147	132	0	158	659	543	0	4600
16:10:00	58200	900	660	0	5011	12	9	0	16	126	133	0	151	762	518	0	4844
16:15:00	58500	1021	702	0	5330	20	15	0	21	159	123	0	187	842	564	0	5122
16:20:00	58800	1098	792	0	5636	30	23	0	28	159	171	0	175	909	598	0	5433
16:25:00	59100	1223	759	0	6100	38	27	0	39	153	151	0	177	1032	581	0	5884
16:30:00	59400	1353	832	0	6621	32	32	0	39	200	160	0	217	1121	640	0	6365
16:35:00	59700	1578	953	0	7246	44	41	0	42	207	177	0	247	1327	735	0	6957
16:40:00	60000	1844	1061	0	8029	57	40	0	59	269	239	0	277	1518	782	0	7693
16:45:00	60300	1930	1096	0	8863	41	52	0	48	263	250	0	290	1626	794	0	8525
16:50:00	60600	2213	1232	0	9844	68	45	0	71	300	249	0	341	1845	938	0	9432
16:55:00	60900	2474	1326	0	10992	67	67	0	71	300	299	0	342	2107	960	0	10579
17:00:00	61200	2846	1533	0	12305	83	76	0	78	371	335	0	378	2392	1122	0	11849
17:05:00	61500	3490	1678	0	14117	122	88	0	112	453	325	0	506	2915	1265	0	13499
17:10:00	61800	4184	1918	0	16383	118	99	0	131	521	436	0	591	3545	1383	0	15661
17:15:00	62100	5115	2232	0	19266	160	129	0	162	586	544	0	633	4369	1559	0	18471
17:20:00	62400	5642	2525	0	22383	177	147	0	192	646	551	0	728	4819	1827	0	21463
17:25:00	62700	6220	2961	0	25642	180	178	0	194	777	658	0	847	5263	2125	0	24601
17:30:00	63000	6406	3347	0	28701	191	180	0	205	858	712	0	993	5357	2455	0	27503
17:35:00	63300	6461	3697	0	31465	173	187	0	191	942	843	0	1092	5346	2667	0	30182
17:40:00	63600	6118	4098	0	33485	166	177	0	180	971	877	0	1186	4981	3044	0	32119
17:45:00	63900	5685	4381	0	34789	137	150	0	167	969	1009	0	1146	4579	3222	0	33476
17:50:00	64200	5084	4635	0	35238	123	160	0	130	916	925	0	1137	4045	3550	0	33971
17:55:00	64500	4597	4707	0	35128	111	119	0	122	841	920	0	1058	3645	3668	0	33948
18:00:00	64800	3926	4895	0	34159	82	114	0	90	794	916	0	936	3050	3865	0	33133
18:05:00	65100	3227	4834	0	32552	60	89	0	61	712	782	0	866	2455	3963	0	31625
18:10:00	65400	2809	5008	0	30353	60	58	0	63	649	752	0	763	2100	4198	0	29527
18:15:00	65700	2402	4669	0	28086	40	59	0	44	546	623	0	686	1816	3987	0	27356
18:20:00	66000	2108	4610	0	25584	36	37	0	43	478	584	0	580	1594	3989	0	24961
18:25:00	66300	1901	4248	0	23237	22	29	0	36	418	511	0	487	1461	3708	0	22714
18:30:00	66600	1575	3816	0	20996	27	29	0	34	338	409	0	416	1210	3378	0	20546
18:35:00	66900	1404	3687	0	18713	21	33	0	22	318	368	0	366	1065	3286	0	18325
18:40:00	67200	1151	3138	0	16726	24	18	0	28	225	311	0	280	902	2809	0	16418
18:45:00	67500	1024	3017	0	14733	15	22	0	21	217	245	0	252	792	2750	0	14460
18:50:00	67800	852	2609	0	12976	11	16	0	16	169	209	0	212	672	2384	0	12748
18:55:00	68100	755	2299	0	11432	12	14	0	14	150	184	0	178	593	2101	0	11240
19:00:00	68400	664	1974	0	10122	12	12	0	14	125	159	0	144	527	1803	0	9964
19:05:00	68700	671	1821	0	8972	14	14	0	14	148	142	0	150	509	1665	0	8808
19:10:00	69000	604	1637	0	7939	15	11	0	18	123	136	0	137	466	1490	0	7784
19:15:00	69300	588	1470	0	7057	9	13	0	14	119	118	0	138	460	1339	0	6905
19:20:00	69600	555	1280	0	6332	9	14	0	9	99	117	0	120	447	1149	0	6203
19:25:00	69900	533	1129	0	5736	13	8	0	14	100	103	0	117	420	1018	0	5605
19:30:00	70200	518	1001	0	5253	14	10	0	18	91	93	0	115	413	898	0	5120
19:35:00	70500	525	914	0	4864	6	8	0	16	108	101	0	122	411	805	0	4726
19:40:00	70800	521	842	0	4543	10	16	0	10	87	115	0	94	424	711	0	4439
19:45:00	71100	452	733	0	4262	6	9	0	7	105	85	0	114	341	639	0	4141
19:50:00	71400	477	718	0	4021	6	5	0	8	94	94	0	114	377	619	0	3899
19:55:00	71700	489	642	0	3868	10	4	0	14	106	105	0	115	373	533	0	3739
20:00:00	72000	446	640	0	3674	8	13	0	9	93	104	0	104	345	523	0	3561
20:05:00	72300	413	620	0	3467	9	9	0	9	84	100	0	88	320	511	0	3370
20:10:00	72600	394	563	0	3298	2	4	0	7	79	79	0	88	313	480	0	3203
20:15:00	72900	367	509	0	3156	7	4	0	10	83	77	0	94	277	428	0	3052
20:20:00	73200	337	474	0	3019	6	9	0	7	58	76	0	76	273	389	0	2936
20:25:00	73500	329	456	0	2892	7	6	0	8	63	74	0	65	259	376	0	2819
20:30:00	73800	304	436	0	2760	9	7	0	10	63	54	0	74	232	375	0	2676
20:35:00	74100	273	427	0	2606	4	9	0	5	58	57	0	75	211	361	0	2526
20:40:00	74400	292	424	0	2474	2	5	0	2	55	69	0	61	235	350	0	2411
20:45:00	74700	263	408	0	2329	4	3	0	3	58	54	0	65	201	351	0	2261
20:50:00	75000	234	320	0	2243	4	5	0	2	45	56	0	54	185	259	0	2187
20:55:00	75300	227	333	0	2137	2	3	0	1	58	50	0	62	167	280	0	2074
21:00:00	75600	204	319	0	2022	4	0	0	5	51	53	0	60	149	266	0	1957
21:05:00	75900	155	273	0	1904	0	5	0	0	26	43	0	43	129	225	0	1861
21:10:00	76200	159	286	0	1777	1	0	0	1	37	37	0	43	121	249	0	1733
21:15:00	76500	136	237	0	1676	3	0	0	4	28	31	0	40	105	206	0	1632
21:20:00	76800	126	236	0	1566	0	0	0	4	27	35	0	32	99	201	0	1530
21:25:00	77100	81	202	0	1445	0	4	0	0	15	23	0	24	66	175	0	1421
21:30:00	77400	99	202	0	1342	1	0	0	1	25	22	0	27	73	180	0	1314
21:35:00	77700	73	178	0	1237	0	1	0	0	16	26	0	17	57	151	0	1220
21:40:00	78000	87	211	0	1113	1	1	0	0	24	17	0	24	62	193	0	1089
21:45:00	78300	60	146	0	1027	0	0	0	0	12	15	0	21	48	131	0	1006
21:50:00	78600	49	147	0	929	0	0	0	0	11	19	0	13	38	128	0	916
21:55:00	78900	35	122	0	842	0	0	0	0	7	9	0	11	28	113	0	831
22:00:00	79200	33	128	0	747	1	1	0	0	8	10	0	9	24	117	0	738
22:05:00	79500	24	114	0	657	0	0	0	0	5	5	0	9	19	109	0	648
22:10:00	79800	16	78	0	595	0	0	0	0	2	6	0	5	14	72	0	590
22:15:00	80100	15	76	0	534	0	0	0	0	2	4	0	3	13	72	0	531
22:20:00	80400	13	71	0	476	0	0	0	0	2	2	0	3	11	69	0	473
22:25:00	80700	11	59	0	428	0	0	0	0	4	2	0	5	7	57	0	423
22:30:00	81000	11	41	0	398	1	0	0	1	3	3	0	5	7	38	0	392
22:35:00	81300	15	53	0	360	0	1	0	0	3	4	0	4	12	48	0	356
22:40:00	81600	14	40	0	334	0	0	0	0	4	2	0	6	10	38	0	328
22:45:00	81900	8	47	0	295	0	0	0	0	1	6	0	1	7	41	0	294
22:50:00	82200	6	33	0	268	0	0	0	0	3	1	0	3	3	32	0	265
22:55:00	82500	5	25	0	248	0	0	0	0	1	2	0	2	4	23	0	246
23:00:00	82800	3	26	0	225	0	0	0	0	0	2	0	0	3	24	0	225
23:05:00	83100	2	19	0	208	0	0	0	0	1	0	0	1	1	19	0	207
23:10:00	83400	1	27	0	182	0	0	0	0	0	0	0	1	1	27	0	181
23:15:00	83700	0	15	0	167	0	0	0	0	0	0	0	1	0	15	0	166
23:20:00	84000	0	15	0	152	0	0	0	0	0	0	0	1	0	15	0	151
23:25:00	84300	1	17	0	136	0	0	0	0	0	0	0	1	1	17	0	135
23:30:00	84600	0	20	0	116	0	0	0	0	0	0	0	1	0	20	0	115
23:35:00	84900	0	13	0	103	0	0	0	0	0	0	0	1	0	13	0	102
23:40:00	85200	2	10	0	95	0	0	0	0	0	0	0	1	2	10	0	94
23:45:00	85500	0	11	0	84	0	0	0	0	0	0	0	1	0	11	0	83
23:50:00	85800	1	6	0	79	0	0	0	0	0	0	0	1	1	6	0	78
23:55:00	86100	2	12	0	69	0	0	0	0	0	0	0	1	2	12	0	68
24:00:00	86400	0	12	0	57	0	0	0	0	0	0	0	1	0	12	0	56
24:05:00	86700	1	8	0	50	0	0	0	0	0	0	0	1	1	8	0	49
24:10:00	87000	0	3	0	47	0	0	0	0	0	0	0	1	0	3	0	46
24:15:00	87300	0	3	0	44	0	0	0	0	0	0	0	1	0	3	0	43
24:20:00	87600	0	3	0	41	0	0	0	0	0	0	0	1	0	3	0	40
24:25:00	87900	0	2	0	39	0	0	0	0	0	0	0	1	0	2	0	38
24:30:00	88200	0	5	0	34	0	0	0	0	0	0	0	1	0	5	0	33
24:35:00	88500	0	2	0	32	0	0	0	0	0	0	0	1	0	2	0	31
24:40:00	88800	0	1	0	31	0	0	0	0	0	0	0	1	0	1	0	30
24:45:00	89100	0	5	0	26	0	0	0	0	0	0	0	1	0	5	0	25
24:50:00	89400	0	1	0	25	0	0	0	0	0	0	0	1	0	1	0	24
24:55:00	89700	0	3	0	22	0	0	0	0	0	0	0	1	0	3	0	21
25:00:00	90000	0	0	0	22	0	0	0	0	0	0	0	1	0	0	0	21
25:05:00	90300	0	1	0	21	0	0	0	0	0	0	0	1	0	1	0	20
25:10:00	90600	0	1	0	20	0	0	0	0	0	0	0	1	0	1	0	19
25:15:00	90900	0	2	0	18	0	0	0	0	0	0	0	1	0	2	0	17
25:20:00	91200	0	2	0	16	0	0	0	0	0	0	0	1	0	2	0	15
25:25:00	91500	0	2	0	14	0	0	0	0	0	0	0	1	0	2	0	13
25:30:00	91800	0	2	0	12	0	0	0	0	0	0	0	1	0	2	0	11
25:35:00	92100	0	0	0	12	0	0	0	0	0	0	0	1	0	0	0	11
25:40:00	92400	0	1	0	11	0	0	0	0	0	0	0	1	0	1	0	10
25:45:00	92700	0	2	0	9	0	0	0	0	0	0	0	1	0	2	0	8
25:50:00	93000	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
25:55:00	93300	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
26:00:00	93600	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
26:05:00	93900	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
26:15:00	94500	0	2	0	5	0	0	0	0	0	0	0	1	0	2	0	4
26:20:00	94800	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:35:00	95700	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:40:00	96000	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
