time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	0	0	13	0	0	0	0	0	0	0	0	1	0	0	13
05:05:00	18300	7	2	0	18	1	0	0	1	1	0	0	1	5	2	0	16
05:10:00	18600	3	1	0	20	0	1	0	0	0	0	0	1	3	0	0	19
05:15:00	18900	7	0	0	27	0	0	0	0	0	0	0	1	7	0	0	26
05:20:00	19200	11	0	0	38	0	0	0	0	0	0	0	1	11	0	0	37
05:25:00	19500	13	3	0	48	1	0	0	1	0	0	0	1	12	3	0	46
05:30:00	19800	22	1	0	69	0	0	0	1	0	0	0	1	22	1	0	67
05:35:00	20100	18	5	0	82	1	1	0	1	1	0	0	2	16	4	0	79
05:40:00	20400	24	5	0	101	0	0	0	1	1	0	0	3	23	5	0	97
05:45:00	20700	45	5	0	141	1	1	0	1	2	0	0	5	42	4	0	135
05:50:00	21000	49	6	0	184	1	1	0	1	3	0	0	8	45	5	0	175
05:55:00	21300	77	10	0	251	2	1	0	2	2	0	0	10	73	9	0	239
06:00:00	21600	104	18	0	337	1	2	0	1	4	8	0	6	99	8	0	330
06:05:00	21900	130	24	0	443	7	2	0	6	8	5	0	9	115	17	0	428
06:10:00	22200	174	40	0	577	5	2	0	9	13	11	0	11	156	27	0	557
06:15:00	22500	231	55	0	753	5	9	0	5	13	13	0	11	213	33	0	737
06:20:00	22800	314	64	0	1003	9	6	0	8	21	11	0	21	284	47	0	974
06:25:00	23100	457	92	0	1368	14	8	0	14	26	26	0	21	417	58	0	1333
06:30:00	23400	518	114	0	1772	16	13	0	17	29	25	0	25	473	76	0	1730
06:35:00	23700	659	145	0	2286	17	14	0	20	45	25	0	45	597	106	0	2221
06:40:00	24000	815	191	0	2910	11	18	0	13	60	48	0	57	744	125	0	2840
06:45:00	24300	1021	260	0	3671	27	11	0	29	70	63	0	64	924	186	0	3578
06:50:00	24600	1202	306	0	4567	31	27	0	33	87	68	0	83	1084	211	0	4451
06:55:00	24900	1535	392	0	5710	37	34	0	36	92	90	0	85	1406	268	0	5589
07:00:00	25200	1865	477	0	7098	57	40	0	53	125	85	0	125	1683	352	0	6920
07:05:00	25500	2443	593	0	8948	76	51	0	78	155	131	0	149	2212	411	0	8721
07:10:00	25800	3256	755	0	11449	88	73	0	93	201	152	0	198	2967	530	0	11158
07:15:00	26100	4022	932	0	14539	126	94	0	125	227	196	0	229	3669	642	0	14185
07:20:00	26400	4758	1218	0	18079	141	110	0	156	352	236	0	345	4265	872	0	17578
07:25:00	26700	5356	1529	0	21906	135	147	0	144	441	342	0	444	4780	1040	0	21318
07:30:00	27000	5679	1966	0	25619	159	154	0	149	592	418	0	618	4928	1394	0	24852
07:35:00	27300	5867	2479	0	29007	142	137	0	154	705	595	0	728	5020	1747	0	28125
07:40:00	27600	5445	2863	0	31589	143	141	0	156	741	670	0	799	4561	2052	0	30634
07:45:00	27900	4971	3417	0	33143	128	143	0	141	833	713	0	919	4010	2561	0	32083
07:50:00	28200	4575	3984	0	33734	126	130	0	137	848	853	0	914	3601	3001	0	32683
07:55:00	28500	4033	4475	0	33292	105	129	0	113	743	840	0	817	3185	3506	0	32362
08:00:00	28800	3671	5163	0	31800	94	96	0	111	837	797	0	857	2740	4270	0	30832
08:05:00	29100	3116	4980	0	29936	66	100	0	77	674	751	0	780	2376	4129	0	29079
08:10:00	29400	2866	4945	0	27857	66	64	0	79	619	721	0	678	2181	4160	0	27100
08:15:00	29700	2520	4678	0	25699	61	78	0	62	547	618	0	607	1912	3982	0	25030
08:20:00	30000	2219	4516	0	23402	57	57	0	62	500	570	0	537	1662	3889	0	22803
08:25:00	30300	1902	4118	0	21186	43	60	0	45	423	492	0	468	1436	3566	0	20673
08:30:00	30600	1658	4018	0	18826	28	37	0	36	373	471	0	370	1257	3510	0	18420
08:35:00	30900	1346	3415	0	16757	24	35	0	25	328	365	0	333	994	3015	0	16399
08:40:00	31200	1184	3054	0	14887	12	22	0	15	272	316	0	289	900	2716	0	14583
08:45:00	31500	1057	2851	0	13093	9	12	0	12	295	275	0	309	753	2564	0	12772
08:50:00	31800	919	2534	0	11478	10	12	0	10	227	259	0	277	682	2263	0	11191
08:55:00	32100	779	2205	0	10052	11	7	0	14	167	256	0	188	601	1942	0	9850
09:00:00	32400	747	1943	0	8856	11	14	0	11	179	161	0	206	557	1768	0	8639
09:05:00	32700	681	1713	0	7824	14	12	0	13	127	176	0	157	540	1525	0	7654
09:10:00	33000	616	1478	0	6962	13	12	0	14	115	135	0	137	488	1331	0	6811
09:15:00	33300	635	1297	0	6300	12	13	0	13	125	127	0	135	498	1157	0	6152
09:20:00	33600	592	1190	0	5702	13	14	0	12	116	108	0	143	463	1068	0	5547
09:25:00	33900	544	1048	0	5198	9	9	0	12	98	127	0	114	437	912	0	5072
09:30:00	34200	535	956	0	4777	10	14	0	8	97	95	0	116	428	847	0	4653
09:35:00	34500	527	830	0	4474	9	8	0	9	102	100	0	118	416	722	0	4347
09:40:00	34800	538	791	0	4221	12	12	0	9	94	97	0	115	432	682	0	4097
09:45:00	35100	542	731	0	4032	14	7	0	16	99	108	0	106	429	616	0	3910
09:50:00	35400	558	659	0	3931	13	15	0	14	89	89	0	106	456	555	0	3811
09:55:00	35700	558	649	0	3840	3	11	0	6	105	101	0	110	450	537	0	3724
10:00:00	36000	587	598	0	3829	4	5	0	5	93	95	0	108	490	498	0	3716
10:05:00	36300	596	616	0	3809	9	4	0	10	103	108	0	103	484	504	0	3696
10:10:00	36600	585	563	0	3831	7	8	0	9	107	87	0	123	471	468	0	3699
10:15:00	36900	571	595	0	3807	10	10	0	9	98	107	0	114	463	478	0	3684
10:20:00	37200	571	596	0	3782	11	10	0	10	94	101	0	107	466	485	0	3665
10:25:00	37500	579	553	0	3808	11	13	0	8	105	94	0	118	463	446	0	3682
10:30:00	37800	554	513	0	3849	5	4	0	9	70	101	0	87	479	408	0	3753
10:35:00	38100	538	579	0	3808	9	7	0	11	104	82	0	109	425	490	0	3688
10:40:00	38400	580	561	0	3827	12	11	0	12	95	98	0	106	473	452	0	3709
10:45:00	38700	581	549	0	3859	10	12	0	10	96	99	0	103	475	438	0	3746
10:50:00	39000	614	575	0	3898	9	6	0	13	109	91	0	121	496	478	0	3764
10:55:00	39300	541	530	0	3909	6	11	0	8	93	99	0	115	442	420	0	3786
11:00:00	39600	558	550	0	3917	10	6	0	12	100	98	0	117	448	446	0	3788
11:05:00	39900	552	579	0	3890	10	11	0	11	107	102	0	122	435	466	0	3757
11:10:00	40200	543	595	0	3838	8	12	0	7	101	108	0	115	434	475	0	3716
11:15:00	40500	589	578	0	3849	13	8	0	12	109	98	0	126	467	472	0	3711
11:20:00	40800	601	583	0	3867	10	10	0	12	102	114	0	114	489	459	0	3741
11:25:00	41100	586	571	0	3882	6	11	0	7	106	99	0	121	474	461	0	3754
11:30:00	41400	562	536	0	3908	9	6	0	10	101	106	0	116	452	424	0	3782
11:35:00	41700	545	546	0	3907	7	7	0	10	83	98	0	101	455	441	0	3796
11:40:00	42000	574	568	0	3913	9	8	0	11	119	98	0	122	446	462	0	3780
11:45:00	42300	557	527	0	3943	14	12	0	13	83	95	0	110	460	420	0	3820
11:50:00	42600	542	528	0	3957	7	10	0	10	75	97	0	88	460	421	0	3859
11:55:00	42900	577	536	0	3998	16	10	0	16	97	75	0	110	464	451	0	3872
12:00:00	43200	553	548	0	4003	12	9	0	19	90	93	0	107	451	446	0	3877
12:05:00	43500	535	583	0	3955	7	15	0	11	83	86	0	104	445	482	0	3840
12:10:00	43800	546	554	0	3947	9	9	0	11	100	88	0	116	437	457	0	3820
12:15:00	44100	617	579	0	3985	8	7	0	12	113	103	0	126	496	469	0	3847
12:20:00	44400	594	542	0	4037	10	11	0	11	90	109	0	107	494	422	0	3919
12:25:00	44700	583	616	0	4004	9	9	0	11	109	98	0	118	465	509	0	3875
12:30:00	45000	594	566	0	4032	8	9	0	10	104	99	0	123	482	458	0	3899
12:35:00	45300	582	553	0	4061	14	7	0	17	94	111	0	106	474	435	0	3938
12:40:00	45600	565	554	0	4072	6	12	0	11	87	97	0	96	472	445	0	3965
12:45:00	45900	579	561	0	4090	8	9	0	10	98	100	0	94	473	452	0	3986
12:50:00	46200	559	570	0	4079	7	7	0	10	99	84	0	109	453	479	0	3960
12:55:00	46500	575	547	0	4107	15	8	0	17	101	105	0	105	459	434	0	3985
13:00:00	46800	534	555	0	4086	14	16	0	15	88	80	0	113	432	459	0	3958
13:05:00	47100	594	589	0	4091	10	11	0	14	103	108	0	108	481	470	0	3969
13:10:00	47400	537	562	0	4066	9	15	0	8	92	78	0	122	436	469	0	3936
13:15:00	47700	603	619	0	4050	8	9	0	7	109	111	0	120	486	499	0	3923
13:20:00	48000	580	586	0	4044	9	6	0	10	99	106	0	113	472	474	0	3921
13:25:00	48300	617	608	0	4053	7	7	0	10	120	107	0	126	490	494	0	3917
13:30:00	48600	594	587	0	4060	11	7	0	14	108	106	0	128	475	474	0	3918
13:35:00	48900	586	559	0	4087	9	13	0	10	101	116	0	113	476	430	0	3964
13:40:00	49200	565	558	0	4094	9	7	0	12	98	97	0	114	458	454	0	3968
13:45:00	49500	627	584	0	4137	11	10	0	13	104	103	0	115	512	471	0	4009
13:50:00	49800	594	606	0	4125	9	9	0	13	120	99	0	136	465	498	0	3976
13:55:00	50100	555	599	0	4081	6	13	0	6	106	112	0	130	443	474	0	3945
14:00:00	50400	565	567	0	4079	13	6	0	13	102	111	0	121	450	450	0	3945
14:05:00	50700	573	578	0	4074	7	6	0	14	87	90	0	118	479	482	0	3942
14:10:00	51000	554	589	0	4039	6	11	0	9	106	101	0	123	442	477	0	3907
14:15:00	51300	542	539	0	4042	9	12	0	6	98	103	0	118	435	424	0	3918
14:20:00	51600	569	595	0	4016	7	7	0	6	99	113	0	104	463	475	0	3906
14:25:00	51900	596	605	0	4007	11	4	0	13	103	92	0	115	482	509	0	3879
14:30:00	52200	530	566	0	3971	10	13	0	10	71	96	0	90	449	457	0	3871
14:35:00	52500	609	584	0	3996	12	10	0	12	121	80	0	131	476	494	0	3853
14:40:00	52800	560	541	0	4015	12	9	0	15	88	98	0	121	460	434	0	3879
14:45:00	53100	569	623	0	3961	5	12	0	8	115	114	0	122	449	497	0	3831
14:50:00	53400	564	587	0	3938	5	8	0	5	103	103	0	122	456	476	0	3811
14:55:00	53700	589	552	0	3975	9	5	0	9	89	110	0	101	491	437	0	3865
15:00:00	54000	577	556	0	3996	7	7	0	9	97	91	0	107	473	458	0	3880
15:05:00	54300	605	552	0	4049	6	8	0	7	99	97	0	109	500	447	0	3933
15:10:00	54600	546	543	0	4052	14	9	0	12	91	97	0	103	441	437	0	3937
15:15:00	54900	580	573	0	4059	12	12	0	12	105	89	0	119	463	472	0	3928
15:20:00	55200	636	599	0	4096	10	9	0	13	112	109	0	122	514	481	0	3961
15:25:00	55500	641	584	0	4153	14	11	0	16	112	107	0	127	515	466	0	4010
15:30:00	55800	669	607	0	4215	11	9	0	18	127	117	0	137	531	481	0	4060
15:35:00	56100	647	583	0	4279	10	14	0	14	113	118	0	132	524	451	0	4133
15:40:00	56400	678	647	0	4310	16	14	0	16	119	121	0	130	543	512	0	4164
15:45:00	56700	721	603	0	4428	13	12	0	17	138	114	0	154	570	477	0	4257
15:50:00	57000	654	612	0	4470	9	14	0	12	100	122	0	132	545	476	0	4326
15:55:00	57300	757	665	0	4562	12	10	0	14	128	132	0	128	617	523	0	4420
16:00:00	57600	759	642	0	4679	8	9	0	13	134	113	0	149	617	520	0	4517
16:05:00	57900	786	655	0	4810	14	13	0	14	127	131	0	145	645	511	0	4651
16:10:00	58200	880	674	0	5016	25	17	0	22	125	127	0	143	730	530	0	4851
16:15:00	58500	970	686	0	5300	23	15	0	30	144	123	0	164	803	548	0	5106
16:20:00	58800	1051	725	0	5626	19	28	0	21	128	135	0	157	904	562	0	5448
16:25:00	59100	1137	747	0	6016	35	21	0	35	138	144	0	151	964	582	0	5830
16:30:00	59400	1312	788	0	6540	37	32	0	40	151	143	0	159	1124	613	0	6341
16:35:00	59700	1468	840	0	7168	56	43	0	53	170	148	0	181	1242	649	0	6934
16:40:00	60000	1697	944	0	7921	54	51	0	56	216	165	0	232	1427	728	0	7633
16:45:00	60300	1893	1017	0	8797	58	55	0	59	230	218	0	244	1605	744	0	8494
16:50:00	60600	2151	1117	0	9831	59	55	0	63	256	225	0	275	1836	837	0	9493
16:55:00	60900	2416	1226	0	11021	59	56	0	66	300	234	0	341	2057	936	0	10614
17:00:00	61200	2876	1487	0	12410	89	62	0	93	344	312	0	373	2443	1113	0	11944
17:05:00	61500	3443	1588	0	14265	87	75	0	105	363	341	0	395	2993	1172	0	13765
17:10:00	61800	3971	1807	0	16429	102	100	0	107	477	348	0	524	3392	1359	0	15798
17:15:00	62100	4956	2046	0	19339	123	95	0	135	509	463	0	570	4324	1488	0	18634
17:20:00	62400	5492	2393	0	22438	142	141	0	136	605	495	0	680	4745	1757	0	21622
17:25:00	62700	6062	2791	0	25709	156	143	0	149	687	559	0	808	5219	2089	0	24752
17:30:00	63000	6452	3220	0	28941	189	157	0	181	766	724	0	850	5497	2339	0	27910
17:35:00	63300	6225	3377	0	31789	158	178	0	161	820	688	0	982	5247	2511	0	30646
17:40:00	63600	6060	3773	0	34076	161	152	0	170	877	803	0	1056	5022	2818	0	32850
17:45:00	63900	5552	4227	0	35401	131	151	0	150	923	868	0	1111	4498	3208	0	34140
17:50:00	64200	4900	4475	0	35826	108	149	0	109	834	855	0	1090	3958	3471	0	34627
17:55:00	64500	4529	4539	0	35816	93	94	0	108	782	870	0	1002	3654	3575	0	34706
18:00:00	64800	3878	4841	0	34853	101	104	0	105	761	896	0	867	3016	3841	0	33881
18:05:00	65100	3207	4873	0	33187	68	101	0	72	703	758	0	812	2436	4014	0	32303
18:10:00	65400	2702	4881	0	31008	39	62	0	49	616	700	0	728	2047	4119	0	30231
18:15:00	65700	2303	4754	0	28557	37	47	0	39	498	609	0	617	1768	4098	0	27901
18:20:00	66000	2025	4529	0	26053	24	31	0	32	471	545	0	543	1530	3953	0	25478
18:25:00	66300	1749	4216	0	23586	32	31	0	33	360	475	0	428	1357	3710	0	23125
18:30:00	66600	1500	3852	0	21234	24	24	0	33	300	370	0	358	1176	3458	0	20843
18:35:00	66900	1265	3570	0	18929	18	25	0	26	245	316	0	287	1002	3229	0	18616
18:40:00	67200	1076	3216	0	16789	16	26	0	16	215	248	0	254	845	2942	0	16519
18:45:00	67500	999	2921	0	14867	13	15	0	14	205	219	0	240	781	2687	0	14613
18:50:00	67800	861	2668	0	13060	17	15	0	16	180	220	0	200	664	2433	0	12844
18:55:00	68100	751	2322	0	11489	12	12	0	16	156	173	0	183	583	2137	0	11290
19:00:00	68400	682	2029	0	10142	16	13	0	19	121	167	0	137	545	1849	0	9986
19:05:00	68700	644	1843	0	8943	19	19	0	19	137	125	0	149	488	1699	0	8775
19:10:00	69000	605	1604	0	7944	8	19	0	8	114	140	0	123	483	1445	0	7813
19:15:00	69300	563	1422	0	7085	8	8	0	8	119	112	0	130	436	1302	0	6947
19:20:00	69600	528	1302	0	6311	11	8	0	11	84	116	0	98	433	1178	0	6202
19:25:00	69900	495	1055	0	5751	6	8	0	9	93	86	0	105	396	961	0	5637
19:30:00	70200	497	1020	0	5228	15	10	0	14	86	90	0	101	396	920	0	5113
19:35:00	70500	469	878	0	4819	6	10	0	10	83	86	0	98	380	782	0	4711
19:40:00	70800	530	811	0	4538	8	7	0	11	86	94	0	90	436	710	0	4437
19:45:00	71100	453	733	0	4258	11	13	0	9	93	74	0	109	349	646	0	4140
19:50:00	71400	457	691	0	4024	8	4	0	13	79	90	0	98	370	597	0	3913
19:55:00	71700	453	618	0	3859	6	10	0	9	83	84	0	97	364	524	0	3753
20:00:00	72000	431	583	0	3707	4	9	0	4	82	86	0	93	345	488	0	3610
20:05:00	72300	382	559	0	3530	10	7	0	7	71	83	0	81	301	469	0	3442
20:10:00	72600	371	508	0	3393	11	7	0	11	74	74	0	81	286	427	0	3301
20:15:00	72900	324	500	0	3217	9	11	0	9	64	61	0	84	251	428	0	3124
20:20:00	73200	337	486	0	3068	6	9	0	6	53	76	0	61	278	401	0	3001
20:25:00	73500	308	455	0	2921	5	5	0	6	62	58	0	65	241	392	0	2850
20:30:00	73800	281	408	0	2794	5	6	0	5	62	51	0	76	214	351	0	2713
20:35:00	74100	287	428	0	2653	4	2	0	7	59	62	0	73	224	364	0	2573
20:40:00	74400	269	408	0	2514	8	9	0	6	50	65	0	58	211	334	0	2450
20:45:00	74700	283	407	0	2390	5	6	0	5	71	54	0	75	207	347	0	2310
20:50:00	75000	221	354	0	2257	2	4	0	3	41	61	0	55	178	289	0	2199
20:55:00	75300	210	350	0	2117	2	2	0	3	39	51	0	43	169	297	0	2071
21:00:00	75600	194	334	0	1977	1	2	0	2	46	43	0	46	147	289	0	1929
21:05:00	75900	134	271	0	1840	1	2	0	1	20	32	0	34	113	237	0	1805
21:10:00	76200	145	246	0	1739	2	1	0	2	27	27	0	34	116	218	0	1703
21:15:00	76500	134	253	0	1620	1	2	0	1	26	27	0	33	107	224	0	1586
21:20:00	76800	101	205	0	1516	2	0	0	3	18	25	0	26	81	180	0	1487
21:25:00	77100	90	196	0	1410	1	3	0	1	16	24	0	18	73	169	0	1391
21:30:00	77400	75	176	0	1309	2	1	0	2	16	17	0	17	57	158	0	1290
21:35:00	77700	59	161	0	1207	0	2	0	0	8	14	0	11	51	145	0	1196
21:40:00	78000	65	169	0	1103	0	0	0	0	16	11	0	16	49	158	0	1087
21:45:00	78300	61	156	0	1008	0	0	0	0	15	11	0	20	46	145	0	988
21:50:00	78600	53	138	0	923	0	0	0	0	8	18	0	10	45	120	0	913
21:55:00	78900	23	108	0	838	0	0	0	0	2	9	0	3	21	99	0	835
22:00:00	79200	21	106	0	753	0	0	0	0	6	2	0	7	15	104	0	746
22:05:00	79500	24	104	0	673	0	0	0	0	6	5	0	8	18	99	0	665
22:10:00	79800	25	81	0	617	0	0	0	0	7	8	0	7	18	73	0	610
22:15:00	80100	18	90	0	545	0	0	0	0	6	4	0	9	12	86	0	536
22:20:00	80400	17	76	0	486	0	0	0	0	3	8	0	4	14	68	0	482
22:25:00	80700	9	52	0	443	0	0	0	0	2	2	0	4	7	50	0	439
22:30:00	81000	7	41	0	409	0	0	0	0	2	2	0	4	5	39	0	405
22:35:00	81300	13	54	0	368	0	0	0	0	4	3	0	5	9	51	0	363
22:40:00	81600	12	40	0	340	0	0	0	0	1	3	0	3	11	37	0	337
22:45:00	81900	9	42	0	307	0	0	0	0	2	2	0	3	7	40	0	304
22:50:00	82200	5	40	0	272	0	0	0	0	0	2	0	1	5	38	0	271
22:55:00	82500	5	24	0	253	0	0	0	0	0	1	0	0	5	23	0	253
23:00:00	82800	2	23	0	232	0	0	0	0	0	0	0	0	2	23	0	232
23:05:00	83100	1	20	0	213	0	0	0	0	0	0	0	0	1	20	0	213
23:10:00	83400	1	33	0	181	0	0	0	0	0	0	0	0	1	33	0	181
23:15:00	83700	1	25	0	157	0	0	0	0	0	0	0	0	1	25	0	157
23:20:00	84000	1	17	0	141	0	0	0	0	0	0	0	0	1	17	0	141
23:25:00	84300	1	10	0	132	0	0	0	0	0	0	0	0	1	10	0	132
23:30:00	84600	0	13	0	119	0	0	0	0	0	0	0	0	0	13	0	119
23:35:00	84900	1	7	0	113	0	0	0	0	0	0	0	0	1	7	0	113
23:40:00	85200	0	8	0	105	0	0	0	0	0	0	0	0	0	8	0	105
23:45:00	85500	0	8	0	97	0	0	0	0	0	0	0	0	0	8	0	97
23:50:00	85800	0	5	0	92	0	0	0	0	0	0	0	0	0	5	0	92
23:55:00	86100	1	12	0	81	0	0	0	0	0	0	0	0	1	12	0	81
24:00:00	86400	0	6	0	75	0	0	0	0	0	0	0	0	0	6	0	75
24:05:00	86700	1	14	0	62	0	0	0	0	0	0	0	0	1	14	0	62
24:10:00	87000	0	9	0	53	0	0	0	0	0	0	0	0	0	9	0	53
24:15:00	87300	0	3	0	50	0	0	0	0	0	0	0	0	0	3	0	50
24:20:00	87600	0	6	0	44	0	0	0	0	0	0	0	0	0	6	0	44
24:25:00	87900	0	4	0	40	0	0	0	0	0	0	0	0	0	4	0	40
24:30:00	88200	0	4	0	36	0	0	0	0	0	0	0	0	0	4	0	36
24:35:00	88500	0	3	0	33	0	0	0	0	0	0	0	0	0	3	0	33
24:40:00	88800	0	2	0	31	0	0	0	0	0	0	0	0	0	2	0	31
24:45:00	89100	0	4	0	27	0	0	0	0	0	0	0	0	0	4	0	27
24:50:00	89400	0	3	0	24	0	0	0	0	0	0	0	0	0	3	0	24
24:55:00	89700	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
25:00:00	90000	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
25:05:00	90300	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
25:10:00	90600	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
25:15:00	90900	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
25:20:00	91200	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:25:00	91500	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:30:00	91800	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:35:00	92100	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
25:40:00	92400	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
25:45:00	92700	0	4	0	12	0	0	0	0	0	0	0	0	0	4	0	12
25:50:00	93000	0	4	0	8	0	0	0	0	0	0	0	0	0	4	0	8
25:55:00	93300	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:00:00	93600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:05:00	93900	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:10:00	94200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:15:00	94500	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:20:00	94800	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:35:00	95700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:40:00	96000	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
