time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	0	0	10	0	0	0	0	0	0	0	0	2	0	0	10
05:05:00	18300	6	2	0	14	0	0	0	0	1	0	0	1	5	2	0	13
05:10:00	18600	7	1	0	20	0	0	0	0	1	0	0	2	6	1	0	18
05:15:00	18900	10	0	0	30	0	0	0	0	0	0	0	2	10	0	0	28
05:20:00	19200	13	0	0	43	0	0	0	0	0	0	0	2	13	0	0	41
05:25:00	19500	10	2	0	51	0	0	0	0	0	0	0	2	10	2	0	49
05:30:00	19800	18	0	0	69	0	0	0	0	0	0	0	2	18	0	0	67
05:35:00	20100	18	2	0	85	0	0	0	0	1	0	0	3	17	2	0	82
05:40:00	20400	26	5	0	106	0	0	0	0	2	0	0	5	24	5	0	101
05:45:00	20700	50	7	0	149	1	0	0	1	2	0	0	7	47	7	0	141
05:50:00	21000	59	8	0	200	4	0	0	5	2	0	0	9	53	8	0	186
05:55:00	21300	76	9	0	267	1	4	0	2	1	0	0	10	74	5	0	255
06:00:00	21600	94	22	0	339	0	2	0	0	9	5	0	14	85	15	0	325
06:05:00	21900	148	32	0	455	2	0	0	2	12	12	0	14	134	20	0	439
06:10:00	22200	186	47	0	594	3	3	0	2	9	14	0	9	174	30	0	583
06:15:00	22500	246	50	0	790	10	2	0	10	16	10	0	15	220	38	0	765
06:20:00	22800	344	77	0	1057	10	8	0	12	22	18	0	19	312	51	0	1026
06:25:00	23100	466	82	0	1441	10	7	0	15	25	19	0	25	431	56	0	1401
06:30:00	23400	543	130	0	1854	11	18	0	8	37	28	0	34	495	84	0	1812
06:35:00	23700	716	143	0	2427	17	11	0	14	48	29	0	53	651	103	0	2360
06:40:00	24000	826	215	0	3038	17	13	0	18	69	60	0	62	740	142	0	2958
06:45:00	24300	994	264	0	3768	41	18	0	41	72	70	0	64	881	176	0	3663
06:50:00	24600	1199	317	0	4650	37	32	0	46	88	65	0	87	1074	220	0	4517
06:55:00	24900	1515	411	0	5754	48	45	0	49	93	81	0	99	1374	285	0	5606
07:00:00	25200	1909	492	0	7171	41	43	0	47	129	98	0	130	1739	351	0	6994
07:05:00	25500	2477	634	0	9014	64	47	0	64	184	125	0	189	2229	462	0	8761
07:10:00	25800	3265	807	0	11472	103	55	0	112	239	179	0	249	2923	573	0	11111
07:15:00	26100	4150	1090	0	14532	120	123	0	109	276	239	0	286	3754	728	0	14137
07:20:00	26400	4825	1362	0	17995	143	98	0	154	425	292	0	419	4257	972	0	17422
07:25:00	26700	5464	1642	0	21817	152	153	0	153	480	398	0	501	4832	1091	0	21163
07:30:00	27000	5809	2148	0	25478	171	151	0	173	675	472	0	704	4963	1525	0	24601
07:35:00	27300	5889	2577	0	28790	176	148	0	201	747	646	0	805	4966	1783	0	27784
07:40:00	27600	5552	3064	0	31278	145	189	0	157	817	693	0	929	4590	2182	0	30192
07:45:00	27900	5189	3673	0	32794	138	144	0	151	914	830	0	1013	4137	2699	0	31630
07:50:00	28200	4639	4135	0	33298	136	129	0	158	924	856	0	1081	3579	3150	0	32059
07:55:00	28500	4163	4738	0	32723	99	145	0	112	832	966	0	947	3232	3627	0	31664
08:00:00	28800	3692	5194	0	31221	96	106	0	102	779	890	0	836	2817	4198	0	30283
08:05:00	29100	3206	4936	0	29491	71	84	0	89	699	748	0	787	2436	4104	0	28615
08:10:00	29400	2888	4887	0	27492	72	78	0	83	600	725	0	662	2216	4084	0	26747
08:15:00	29700	2527	4641	0	25378	58	79	0	62	560	624	0	598	1909	3938	0	24718
08:20:00	30000	2206	4461	0	23123	57	60	0	59	507	572	0	533	1642	3829	0	22531
08:25:00	30300	1911	4190	0	20844	43	53	0	49	471	505	0	499	1397	3632	0	20296
08:30:00	30600	1729	3886	0	18687	35	38	0	46	421	477	0	443	1273	3371	0	18198
08:35:00	30900	1448	3513	0	16622	30	41	0	35	353	420	0	376	1065	3052	0	16211
08:40:00	31200	1279	3121	0	14780	29	34	0	30	309	358	0	327	941	2729	0	14423
08:45:00	31500	1115	2854	0	13041	25	27	0	28	298	310	0	315	792	2517	0	12698
08:50:00	31800	934	2570	0	11405	10	22	0	16	240	277	0	278	684	2271	0	11111
08:55:00	32100	823	2151	0	10077	16	12	0	20	191	248	0	221	616	1891	0	9836
09:00:00	32400	762	1974	0	8865	18	20	0	18	166	203	0	184	578	1751	0	8663
09:05:00	32700	703	1720	0	7848	16	19	0	15	160	163	0	181	527	1538	0	7652
09:10:00	33000	655	1527	0	6976	10	10	0	15	119	157	0	143	526	1360	0	6818
09:15:00	33300	660	1320	0	6316	12	17	0	10	152	128	0	167	496	1175	0	6139
09:20:00	33600	616	1247	0	5685	15	7	0	18	115	146	0	136	486	1094	0	5531
09:25:00	33900	594	1088	0	5191	13	13	0	18	130	119	0	147	451	956	0	5026
09:30:00	34200	584	992	0	4783	8	19	0	7	101	142	0	106	475	831	0	4670
09:35:00	34500	505	849	0	4439	12	8	0	11	103	100	0	109	390	741	0	4319
09:40:00	34800	502	782	0	4159	9	9	0	11	91	98	0	102	402	675	0	4046
09:45:00	35100	537	721	0	3975	14	11	0	14	98	92	0	108	425	618	0	3853
09:50:00	35400	592	687	0	3880	11	11	0	14	106	90	0	124	475	586	0	3742
09:55:00	35700	583	629	0	3834	16	11	0	19	97	99	0	122	470	519	0	3693
10:00:00	36000	622	625	0	3831	13	18	0	14	104	103	0	123	505	504	0	3694
10:05:00	36300	619	630	0	3820	13	13	0	14	107	128	0	102	499	489	0	3704
10:10:00	36600	598	593	0	3825	19	14	0	19	125	94	0	133	454	485	0	3673
10:15:00	36900	562	592	0	3795	16	16	0	19	110	102	0	141	436	474	0	3635
10:20:00	37200	583	607	0	3771	10	12	0	17	100	126	0	115	473	469	0	3639
10:25:00	37500	573	569	0	3775	12	13	0	16	103	101	0	117	458	455	0	3642
10:30:00	37800	569	546	0	3798	12	13	0	15	79	98	0	98	478	435	0	3685
10:35:00	38100	570	583	0	3785	13	11	0	17	115	90	0	123	442	482	0	3645
10:40:00	38400	586	580	0	3791	8	8	0	17	97	104	0	116	481	468	0	3658
10:45:00	38700	581	563	0	3809	13	16	0	14	105	107	0	114	463	440	0	3681
10:50:00	39000	575	573	0	3811	13	10	0	17	105	99	0	120	457	464	0	3674
10:55:00	39300	528	571	0	3768	13	14	0	16	81	92	0	109	434	465	0	3643
11:00:00	39600	558	538	0	3788	11	14	0	13	99	93	0	115	448	431	0	3660
11:05:00	39900	586	583	0	3791	15	13	0	15	102	98	0	119	469	472	0	3657
11:10:00	40200	608	589	0	3810	13	14	0	14	114	107	0	126	481	468	0	3670
11:15:00	40500	591	572	0	3829	12	9	0	17	105	111	0	120	474	452	0	3692
11:20:00	40800	598	570	0	3857	11	15	0	13	118	103	0	135	469	452	0	3709
11:25:00	41100	603	585	0	3875	16	16	0	13	102	123	0	114	485	446	0	3748
11:30:00	41400	561	552	0	3884	10	10	0	13	106	96	0	124	445	446	0	3747
11:35:00	41700	602	571	0	3915	12	8	0	17	98	112	0	110	492	451	0	3788
11:40:00	42000	576	604	0	3887	11	10	0	18	121	96	0	135	444	498	0	3734
11:45:00	42300	572	536	0	3923	7	12	0	13	94	114	0	115	471	410	0	3795
11:50:00	42600	570	569	0	3924	12	14	0	11	96	104	0	107	462	451	0	3806
11:55:00	42900	592	550	0	3966	17	7	0	21	103	97	0	113	472	446	0	3832
12:00:00	43200	538	563	0	3941	14	14	0	21	101	91	0	123	423	458	0	3797
12:05:00	43500	571	591	0	3921	7	15	0	13	90	97	0	116	474	479	0	3792
12:10:00	43800	593	594	0	3920	11	11	0	13	107	112	0	111	475	471	0	3796
12:15:00	44100	617	581	0	3956	19	15	0	17	115	99	0	127	483	467	0	3812
12:20:00	44400	586	552	0	3990	8	12	0	13	92	105	0	114	486	435	0	3863
12:25:00	44700	597	602	0	3985	7	12	0	8	120	106	0	128	470	484	0	3849
12:30:00	45000	575	592	0	3968	11	9	0	10	111	107	0	132	453	476	0	3826
12:35:00	45300	591	562	0	3997	7	10	0	7	94	118	0	108	490	434	0	3882
12:40:00	45600	591	585	0	4003	16	5	0	18	104	101	0	111	471	479	0	3874
12:45:00	45900	600	553	0	4050	10	13	0	15	103	99	0	115	487	441	0	3920
12:50:00	46200	580	574	0	4056	9	16	0	8	114	94	0	135	457	464	0	3913
12:55:00	46500	607	572	0	4091	18	10	0	16	109	121	0	123	480	441	0	3952
13:00:00	46800	561	579	0	4073	11	12	0	15	104	100	0	127	446	467	0	3931
13:05:00	47100	572	586	0	4059	15	12	0	18	111	106	0	132	446	468	0	3909
13:10:00	47400	586	602	0	4043	11	14	0	15	94	107	0	119	481	481	0	3909
13:15:00	47700	576	619	0	4000	10	15	0	10	112	107	0	124	454	497	0	3866
13:20:00	48000	590	603	0	3987	12	7	0	15	95	109	0	110	483	487	0	3862
13:25:00	48300	584	580	0	3991	12	10	0	17	104	94	0	120	468	476	0	3854
13:30:00	48600	576	574	0	3993	10	10	0	17	100	98	0	122	466	466	0	3854
13:35:00	48900	555	542	0	4006	2	11	0	8	110	97	0	135	443	434	0	3863
13:40:00	49200	613	582	0	4037	12	12	0	8	104	117	0	122	497	453	0	3907
13:45:00	49500	608	566	0	4079	9	5	0	12	106	109	0	119	493	452	0	3948
13:50:00	49800	565	588	0	4056	7	9	0	10	112	92	0	139	446	487	0	3907
13:55:00	50100	571	596	0	4031	11	15	0	6	107	123	0	123	453	458	0	3902
14:00:00	50400	579	573	0	4037	5	5	0	6	112	116	0	119	462	452	0	3912
14:05:00	50700	611	586	0	4062	6	5	0	7	101	98	0	122	504	483	0	3933
14:10:00	51000	596	608	0	4050	16	12	0	11	112	112	0	122	468	484	0	3917
14:15:00	51300	520	531	0	4039	8	8	0	11	81	99	0	104	431	424	0	3924
14:20:00	51600	567	574	0	4032	7	8	0	10	97	101	0	100	463	465	0	3922
14:25:00	51900	608	591	0	4049	10	7	0	13	104	92	0	112	494	492	0	3924
14:30:00	52200	603	606	0	4046	15	14	0	14	93	109	0	96	495	483	0	3936
14:35:00	52500	602	570	0	4078	10	12	0	12	110	83	0	123	482	475	0	3943
14:40:00	52800	597	564	0	4111	20	11	0	21	98	102	0	119	479	451	0	3971
14:45:00	53100	548	601	0	4058	7	13	0	15	109	109	0	119	432	479	0	3924
14:50:00	53400	557	575	0	4040	4	11	0	8	98	100	0	117	455	464	0	3915
14:55:00	53700	599	567	0	4072	13	8	0	13	103	101	0	119	483	458	0	3940
15:00:00	54000	604	572	0	4104	11	12	0	12	96	110	0	105	497	450	0	3987
15:05:00	54300	573	576	0	4101	13	12	0	13	91	105	0	91	469	459	0	3997
15:10:00	54600	574	559	0	4116	9	12	0	10	99	80	0	110	466	467	0	3996
15:15:00	54900	599	570	0	4145	12	8	0	14	108	102	0	116	479	460	0	4015
15:20:00	55200	600	614	0	4131	13	14	0	13	108	103	0	121	479	497	0	3997
15:25:00	55500	592	596	0	4127	10	10	0	13	108	105	0	124	474	481	0	3990
15:30:00	55800	619	585	0	4161	11	11	0	13	111	108	0	127	497	466	0	4021
15:35:00	56100	624	593	0	4192	13	10	0	16	94	113	0	108	517	470	0	4068
15:40:00	56400	622	598	0	4216	10	12	0	14	100	95	0	113	512	491	0	4089
15:45:00	56700	674	572	0	4318	9	14	0	9	114	100	0	127	551	458	0	4182
15:50:00	57000	637	599	0	4356	10	11	0	8	104	113	0	118	523	475	0	4230
15:55:00	57300	749	637	0	4468	19	9	0	18	132	115	0	135	598	513	0	4315
16:00:00	57600	737	599	0	4606	11	14	0	15	120	107	0	148	606	478	0	4443
16:05:00	57900	843	683	0	4766	25	15	0	25	129	132	0	145	689	536	0	4596
16:10:00	58200	894	651	0	5009	19	18	0	26	139	129	0	155	736	504	0	4828
16:15:00	58500	1030	686	0	5353	25	24	0	27	149	117	0	187	856	545	0	5139
16:20:00	58800	1102	789	0	5666	29	22	0	34	153	168	0	172	920	599	0	5460
16:25:00	59100	1197	782	0	6081	31	27	0	38	166	151	0	187	1000	604	0	5856
16:30:00	59400	1371	867	0	6585	35	36	0	37	198	171	0	214	1138	660	0	6334
16:35:00	59700	1589	935	0	7239	39	34	0	42	195	186	0	223	1355	715	0	6974
16:40:00	60000	1789	1030	0	7998	52	39	0	55	272	202	0	293	1465	789	0	7650
16:45:00	60300	1947	1090	0	8855	59	55	0	59	249	256	0	286	1639	779	0	8510
16:50:00	60600	2185	1167	0	9873	62	55	0	66	288	240	0	334	1835	872	0	9473
16:55:00	60900	2451	1315	0	11009	47	52	0	61	293	312	0	315	2111	951	0	10633
17:00:00	61200	2795	1492	0	12312	79	61	0	79	355	294	0	376	2361	1137	0	11857
17:05:00	61500	3533	1685	0	14160	91	78	0	92	444	340	0	480	2998	1267	0	13588
17:10:00	61800	4066	1833	0	16393	109	82	0	119	492	395	0	577	3465	1356	0	15697
17:15:00	62100	5040	2165	0	19268	146	116	0	149	550	532	0	595	4344	1517	0	18524
17:20:00	62400	5551	2431	0	22388	141	149	0	141	626	527	0	694	4784	1755	0	21553
17:25:00	62700	6160	2857	0	25691	184	150	0	175	753	604	0	843	5223	2103	0	24673
17:30:00	63000	6416	3273	0	28834	209	176	0	208	840	661	0	1022	5367	2436	0	27604
17:35:00	63300	6441	3672	0	31603	188	194	0	202	892	891	0	1023	5361	2587	0	30378
17:40:00	63600	6062	4039	0	33626	176	192	0	186	943	858	0	1108	4943	2989	0	32332
17:45:00	63900	5650	4390	0	34886	135	174	0	147	979	926	0	1161	4536	3290	0	33578
17:50:00	64200	5136	4653	0	35369	121	148	0	120	916	940	0	1137	4099	3565	0	34112
17:55:00	64500	4528	4648	0	35249	109	119	0	110	780	941	0	976	3639	3588	0	34163
18:00:00	64800	3896	4836	0	34309	92	100	0	102	783	853	0	906	3021	3883	0	33301
18:05:00	65100	3264	4895	0	32678	60	93	0	69	726	797	0	835	2478	4005	0	31774
18:10:00	65400	2746	4903	0	30521	56	65	0	60	639	683	0	791	2051	4155	0	29670
18:15:00	65700	2439	4674	0	28286	43	52	0	51	539	663	0	667	1857	3959	0	27568
18:20:00	66000	2168	4613	0	25841	43	49	0	45	510	591	0	586	1615	3973	0	25210
18:25:00	66300	1856	4226	0	23471	32	34	0	43	411	505	0	492	1413	3687	0	22936
18:30:00	66600	1609	3946	0	21134	20	32	0	31	335	419	0	408	1254	3495	0	20695
18:35:00	66900	1369	3718	0	18785	12	31	0	12	311	371	0	348	1046	3316	0	18425
18:40:00	67200	1156	3202	0	16739	17	10	0	19	239	312	0	275	900	2880	0	16445
18:45:00	67500	1035	2975	0	14799	21	17	0	23	233	244	0	264	781	2714	0	14512
18:50:00	67800	891	2634	0	13056	19	19	0	23	179	229	0	214	693	2386	0	12819
18:55:00	68100	752	2286	0	11522	13	17	0	19	152	184	0	182	587	2085	0	11321
19:00:00	68400	688	2037	0	10173	10	16	0	13	142	170	0	154	536	1851	0	10006
19:05:00	68700	658	1872	0	8959	6	11	0	8	139	145	0	148	513	1716	0	8803
19:10:00	69000	619	1643	0	7935	4	7	0	5	136	130	0	154	479	1506	0	7776
19:15:00	69300	596	1460	0	7071	17	9	0	13	114	130	0	138	465	1321	0	6920
19:20:00	69600	567	1275	0	6363	6	10	0	9	105	123	0	120	456	1142	0	6234
19:25:00	69900	546	1135	0	5774	14	8	0	15	107	103	0	124	425	1024	0	5635
19:30:00	70200	519	1024	0	5269	11	11	0	15	94	104	0	114	414	909	0	5140
19:35:00	70500	512	921	0	4860	11	15	0	11	104	104	0	114	397	802	0	4735
19:40:00	70800	528	869	0	4519	6	10	0	7	95	100	0	109	427	759	0	4403
19:45:00	71100	481	752	0	4248	10	8	0	9	101	97	0	113	370	647	0	4126
19:50:00	71400	475	732	0	3991	8	7	0	10	97	99	0	111	370	626	0	3870
19:55:00	71700	468	656	0	3803	7	10	0	7	100	104	0	107	361	542	0	3689
20:00:00	72000	442	588	0	3657	9	5	0	11	84	98	0	93	349	485	0	3553
20:05:00	72300	389	582	0	3464	7	10	0	8	73	85	0	81	309	487	0	3375
20:10:00	72600	412	560	0	3316	6	6	0	8	89	81	0	89	317	473	0	3219
20:15:00	72900	347	480	0	3183	6	4	0	10	67	71	0	85	274	405	0	3088
20:20:00	73200	345	498	0	3030	2	11	0	1	68	73	0	80	275	414	0	2949
20:25:00	73500	333	461	0	2902	4	0	0	5	71	72	0	79	258	389	0	2818
20:30:00	73800	317	450	0	2769	7	3	0	9	75	67	0	87	235	380	0	2673
20:35:00	74100	318	455	0	2632	3	6	0	6	60	76	0	71	255	373	0	2555
20:40:00	74400	294	422	0	2504	3	5	0	4	64	67	0	68	227	350	0	2432
20:45:00	74700	269	420	0	2353	3	3	0	4	65	60	0	73	201	357	0	2276
20:50:00	75000	257	366	0	2244	4	5	0	3	57	62	0	68	196	299	0	2173
20:55:00	75300	228	328	0	2144	2	2	0	3	49	58	0	59	177	268	0	2082
21:00:00	75600	206	320	0	2030	0	1	0	2	55	55	0	59	151	264	0	1969
21:05:00	75900	162	287	0	1905	2	2	0	2	31	42	0	48	129	243	0	1855
21:10:00	76200	150	262	0	1793	0	1	0	1	36	34	0	50	114	227	0	1742
21:15:00	76500	133	242	0	1684	3	0	0	4	26	37	0	39	104	205	0	1641
21:20:00	76800	108	215	0	1577	0	2	0	2	22	30	0	31	86	183	0	1544
21:25:00	77100	88	207	0	1458	1	2	0	1	14	26	0	19	73	179	0	1438
21:30:00	77400	90	203	0	1345	0	1	0	0	21	17	0	23	69	185	0	1322
21:35:00	77700	68	182	0	1231	1	1	0	0	15	18	0	20	52	163	0	1211
21:40:00	78000	81	194	0	1118	1	0	0	1	15	17	0	18	65	177	0	1099
21:45:00	78300	59	161	0	1016	2	1	0	2	13	13	0	18	44	147	0	996
21:50:00	78600	46	142	0	920	0	2	0	0	8	18	0	8	38	122	0	912
21:55:00	78900	26	113	0	833	1	0	0	1	3	7	0	4	22	106	0	828
22:00:00	79200	27	118	0	742	1	2	0	0	8	4	0	8	18	112	0	734
22:05:00	79500	26	107	0	661	0	0	0	0	5	7	0	6	21	100	0	655
22:10:00	79800	16	74	0	603	0	0	0	0	4	3	0	7	12	71	0	596
22:15:00	80100	21	85	0	539	0	0	0	0	6	6	0	7	15	79	0	532
22:20:00	80400	14	64	0	489	0	0	0	0	2	4	0	5	12	60	0	484
22:25:00	80700	25	75	0	439	0	0	0	0	8	5	0	8	17	70	0	431
22:30:00	81000	8	42	0	405	0	0	0	0	2	5	0	5	6	37	0	400
22:35:00	81300	13	47	0	371	0	0	0	0	5	4	0	6	8	43	0	365
22:40:00	81600	15	47	0	339	0	0	0	0	2	3	0	5	13	44	0	334
22:45:00	81900	11	46	0	304	0	0	0	0	2	5	0	2	9	41	0	302
22:50:00	82200	6	35	0	275	0	0	0	0	2	1	0	3	4	34	0	272
22:55:00	82500	3	26	0	252	0	0	0	0	0	1	0	2	3	25	0	250
23:00:00	82800	2	20	0	234	0	0	0	0	0	2	0	0	2	18	0	234
23:05:00	83100	3	25	0	212	0	0	0	0	1	0	0	1	2	25	0	211
23:10:00	83400	1	26	0	187	0	0	0	0	0	0	0	1	1	26	0	186
23:15:00	83700	0	22	0	165	0	0	0	0	0	0	0	1	0	22	0	164
23:20:00	84000	0	14	0	151	0	0	0	0	0	0	0	1	0	14	0	150
23:25:00	84300	1	16	0	136	0	0	0	0	0	0	0	1	1	16	0	135
23:30:00	84600	0	22	0	114	0	0	0	0	0	0	0	1	0	22	0	113
23:35:00	84900	0	8	0	106	0	0	0	0	0	0	0	1	0	8	0	105
23:40:00	85200	1	11	0	96	0	0	0	0	0	0	0	1	1	11	0	95
23:45:00	85500	0	7	0	89	0	0	0	0	0	0	0	1	0	7	0	88
23:50:00	85800	1	10	0	80	0	0	0	0	0	0	0	1	1	10	0	79
23:55:00	86100	2	10	0	72	0	0	0	0	0	0	0	1	2	10	0	71
24:00:00	86400	0	10	0	62	0	0	0	0	0	0	0	1	0	10	0	61
24:05:00	86700	0	9	0	53	0	0	0	0	0	0	0	1	0	9	0	52
24:10:00	87000	0	5	0	48	0	0	0	0	0	0	0	1	0	5	0	47
24:15:00	87300	0	2	0	46	0	0	0	0	0	0	0	1	0	2	0	45
24:20:00	87600	0	3	0	43	0	0	0	0	0	0	0	1	0	3	0	42
24:25:00	87900	0	3	0	40	0	0	0	0	0	0	0	1	0	3	0	39
24:30:00	88200	0	4	0	36	0	0	0	0	0	0	0	1	0	4	0	35
24:35:00	88500	0	1	0	35	0	0	0	0	0	0	0	1	0	1	0	34
24:40:00	88800	0	2	0	33	0	0	0	0	0	0	0	1	0	2	0	32
24:45:00	89100	0	5	0	28	0	0	0	0	0	0	0	1	0	5	0	27
24:50:00	89400	0	1	0	27	0	0	0	0	0	0	0	1	0	1	0	26
24:55:00	89700	0	2	0	25	0	0	0	0	0	0	0	1	0	2	0	24
25:00:00	90000	0	0	0	25	0	0	0	0	0	0	0	1	0	0	0	24
25:05:00	90300	0	2	0	23	0	0	0	0	0	0	0	1	0	2	0	22
25:10:00	90600	0	1	0	22	0	0	0	0	0	0	0	1	0	1	0	21
25:15:00	90900	0	2	0	20	0	0	0	0	0	0	0	1	0	2	0	19
25:20:00	91200	0	3	0	17	0	0	0	0	0	0	0	1	0	3	0	16
25:25:00	91500	0	2	0	15	0	0	0	0	0	0	0	1	0	2	0	14
25:30:00	91800	0	1	0	14	0	0	0	0	0	0	0	1	0	1	0	13
25:35:00	92100	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	13
25:40:00	92400	0	1	0	13	0	0	0	0	0	0	0	1	0	1	0	12
25:45:00	92700	0	2	0	11	0	0	0	0	0	0	0	1	0	2	0	10
25:50:00	93000	0	2	0	9	0	0	0	0	0	0	0	1	0	2	0	8
25:55:00	93300	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
26:00:00	93600	0	2	0	6	0	0	0	0	0	0	0	1	0	2	0	5
26:05:00	93900	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
26:15:00	94500	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
26:20:00	94800	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:30:00	95400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
26:35:00	95700	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
26:40:00	96000	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
