time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1
05:05:00	18300	2	1	0	2	0	0	0	0	1	0	0	1	1	1	0	1
05:10:00	18600	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
05:15:00	18900	2	0	0	4	2	0	0	2	0	0	0	1	0	0	0	1
05:20:00	19200	6	1	0	9	6	1	0	7	0	0	0	1	0	0	0	1
05:25:00	19500	8	9	0	8	6	9	0	4	0	0	0	1	2	0	0	3
05:30:00	19800	12	4	0	16	11	4	0	11	0	0	0	1	1	0	0	4
05:35:00	20100	18	10	0	24	13	9	0	15	0	0	0	1	5	1	0	8
05:40:00	20400	23	15	0	32	14	13	0	16	2	0	0	3	7	2	0	13
05:45:00	20700	37	15	0	54	29	14	0	31	1	0	0	4	7	1	0	19
05:50:00	21000	49	31	0	72	34	30	0	35	1	0	0	5	14	1	0	32
05:55:00	21300	60	38	0	94	44	34	0	45	4	0	0	9	12	4	0	40
06:00:00	21600	81	53	0	122	49	43	0	51	4	5	0	8	28	5	0	63
06:05:00	21900	128	61	0	189	85	46	0	90	4	8	0	4	39	7	0	95
06:10:00	22200	199	107	0	281	134	88	0	136	14	4	0	14	51	15	0	131
06:15:00	22500	300	162	0	419	201	127	0	210	13	14	0	13	86	21	0	196
06:20:00	22800	387	212	0	594	261	164	0	307	18	14	0	17	108	34	0	270
06:25:00	23100	504	352	0	746	303	289	0	321	27	19	0	25	174	44	0	400
06:30:00	23400	634	398	0	982	413	319	0	415	37	26	0	36	184	53	0	531
06:35:00	23700	799	453	0	1328	519	346	0	588	44	38	0	42	236	69	0	698
06:40:00	24000	992	698	0	1622	638	549	0	677	64	46	0	60	290	103	0	885
06:45:00	24300	1093	773	0	1942	644	594	0	727	70	63	0	67	379	116	0	1148
06:50:00	24600	1384	962	0	2364	802	689	0	840	113	82	0	98	469	191	0	1426
06:55:00	24900	1596	1050	0	2910	954	760	0	1034	119	102	0	115	523	188	0	1761
07:00:00	25200	2041	1329	0	3622	1221	950	0	1305	136	122	0	129	684	257	0	2188
07:05:00	25500	2695	1693	0	4624	1622	1222	0	1705	183	137	0	175	890	334	0	2744
07:10:00	25800	3514	2138	0	6000	2114	1554	0	2265	236	170	0	241	1164	414	0	3494
07:15:00	26100	4419	2560	0	7859	2551	1870	0	2946	252	237	0	256	1616	453	0	4657
07:20:00	26400	5364	2997	0	10226	3113	2106	0	3953	374	239	0	391	1877	652	0	5882
07:25:00	26700	5838	3164	0	12900	3423	2136	0	5240	425	301	0	515	1990	727	0	7145
07:30:00	27000	5953	3453	0	15400	3325	2218	0	6347	505	324	0	696	2123	911	0	8357
07:35:00	27300	5842	3700	0	17542	3223	2232	0	7338	554	427	0	823	2065	1041	0	9381
07:40:00	27600	5113	4019	0	18636	2637	2261	0	7714	647	481	0	989	1829	1277	0	9933
07:45:00	27900	4407	4018	0	19025	2224	2179	0	7759	584	517	0	1056	1599	1322	0	10210
07:50:00	28200	3604	3839	0	18790	1702	1935	0	7526	585	455	0	1186	1317	1449	0	10078
07:55:00	28500	3143	3971	0	17962	1339	1894	0	6971	586	561	0	1211	1218	1516	0	9780
08:00:00	28800	2673	3781	0	16854	1103	1686	0	6388	497	567	0	1141	1073	1528	0	9325
08:05:00	29100	2163	3678	0	15339	842	1643	0	5587	483	405	0	1219	838	1630	0	8533
08:10:00	29400	2150	3531	0	13958	796	1480	0	4903	399	553	0	1065	955	1498	0	7990
08:15:00	29700	1775	3368	0	12365	646	1410	0	4139	344	433	0	976	785	1525	0	7250
08:20:00	30000	1711	3326	0	10750	586	1389	0	3336	317	493	0	800	808	1444	0	6614
08:25:00	30300	1410	2747	0	9413	538	1046	0	2828	316	298	0	818	556	1403	0	5767
08:30:00	30600	1246	2416	0	8243	422	895	0	2355	230	351	0	697	594	1170	0	5191
08:35:00	30900	1068	2087	0	7224	358	687	0	2026	249	255	0	691	461	1145	0	4507
08:40:00	31200	932	1873	0	6283	283	627	0	1682	195	282	0	604	454	964	0	3997
08:45:00	31500	925	1724	0	5484	243	514	0	1411	179	345	0	438	503	865	0	3635
08:50:00	31800	822	1693	0	4613	190	523	0	1078	208	306	0	340	424	864	0	3195
08:55:00	32100	818	1593	0	3838	181	558	0	701	256	256	0	340	381	779	0	2797
09:00:00	32400	868	1438	0	3268	239	428	0	512	175	291	0	224	454	719	0	2532
09:05:00	32700	691	1159	0	2800	210	359	0	363	131	172	0	183	350	628	0	2254
09:10:00	33000	662	972	0	2490	209	310	0	262	115	161	0	137	338	501	0	2091
09:15:00	33300	642	803	0	2329	228	214	0	276	112	135	0	114	302	454	0	1939
09:20:00	33600	616	772	0	2173	215	222	0	269	112	116	0	110	289	434	0	1794
09:25:00	33900	592	704	0	2061	185	206	0	248	124	100	0	134	283	398	0	1679
09:30:00	34200	600	686	0	1975	180	193	0	235	102	132	0	104	318	361	0	1636
09:35:00	34500	564	645	0	1894	178	199	0	214	122	99	0	127	264	347	0	1553
09:40:00	34800	552	568	0	1878	190	184	0	220	78	117	0	88	284	267	0	1570
09:45:00	35100	544	586	0	1836	196	179	0	237	109	89	0	108	239	318	0	1491
09:50:00	35400	574	595	0	1815	209	216	0	230	107	92	0	123	258	287	0	1462
09:55:00	35700	567	582	0	1800	190	191	0	229	103	112	0	114	274	279	0	1457
10:00:00	36000	587	571	0	1816	184	197	0	216	110	94	0	130	293	280	0	1470
10:05:00	36300	583	561	0	1838	197	180	0	233	95	117	0	108	291	264	0	1497
10:10:00	36600	576	526	0	1888	197	194	0	236	91	90	0	109	288	242	0	1543
10:15:00	36900	614	599	0	1903	198	201	0	233	112	100	0	121	304	298	0	1549
10:20:00	37200	613	570	0	1946	200	177	0	256	107	117	0	111	306	276	0	1579
10:25:00	37500	582	573	0	1955	203	203	0	256	105	113	0	103	274	257	0	1596
10:30:00	37800	549	587	0	1917	169	213	0	212	104	94	0	113	276	280	0	1592
10:35:00	38100	593	569	0	1941	190	177	0	225	122	104	0	131	281	288	0	1585
10:40:00	38400	577	574	0	1944	193	190	0	228	107	119	0	119	277	265	0	1597
10:45:00	38700	600	623	0	1921	210	207	0	231	106	115	0	110	284	301	0	1580
10:50:00	39000	573	584	0	1910	201	196	0	236	108	101	0	117	264	287	0	1557
10:55:00	39300	593	599	0	1904	213	205	0	244	105	103	0	119	275	291	0	1541
11:00:00	39600	598	594	0	1908	199	209	0	234	101	110	0	110	298	275	0	1564
11:05:00	39900	589	594	0	1903	202	198	0	238	110	95	0	125	277	301	0	1540
11:10:00	40200	620	583	0	1940	217	197	0	258	106	122	0	109	297	264	0	1573
11:15:00	40500	594	597	0	1937	185	207	0	236	113	109	0	113	296	281	0	1588
11:20:00	40800	583	558	0	1962	213	193	0	256	110	105	0	118	260	260	0	1588
11:25:00	41100	594	587	0	1969	173	208	0	221	105	112	0	111	316	267	0	1637
11:30:00	41400	605	592	0	1982	200	196	0	225	119	109	0	121	286	287	0	1636
11:35:00	41700	637	637	0	1982	207	193	0	239	124	122	0	123	306	322	0	1620
11:40:00	42000	628	604	0	2006	220	207	0	252	123	117	0	129	285	280	0	1625
11:45:00	42300	574	604	0	1976	175	204	0	223	110	117	0	122	289	283	0	1631
11:50:00	42600	582	565	0	1993	165	176	0	212	106	107	0	121	311	282	0	1660
11:55:00	42900	591	586	0	1998	173	175	0	210	115	107	0	129	303	304	0	1659
12:00:00	43200	637	639	0	1996	200	190	0	220	134	129	0	134	303	320	0	1642
12:05:00	43500	638	596	0	2038	234	191	0	263	116	111	0	139	288	294	0	1636
12:10:00	43800	630	639	0	2029	215	218	0	260	114	138	0	115	301	283	0	1654
12:15:00	44100	625	626	0	2028	215	235	0	240	111	109	0	117	299	282	0	1671
12:20:00	44400	591	583	0	2036	181	200	0	221	102	102	0	117	308	281	0	1698
12:25:00	44700	613	616	0	2033	201	190	0	232	121	120	0	118	291	306	0	1683
12:30:00	45000	580	571	0	2042	193	178	0	247	102	102	0	118	285	291	0	1677
12:35:00	45300	596	592	0	2046	197	201	0	243	108	112	0	114	291	279	0	1689
12:40:00	45600	586	583	0	2049	195	201	0	237	115	101	0	128	276	281	0	1684
12:45:00	45900	532	551	0	2030	181	191	0	227	88	116	0	100	263	244	0	1703
12:50:00	46200	629	604	0	2055	236	203	0	260	100	103	0	97	293	298	0	1698
12:55:00	46500	589	588	0	2056	213	210	0	263	107	88	0	116	269	290	0	1677
13:00:00	46800	570	597	0	2029	168	201	0	230	106	108	0	114	296	288	0	1685
13:05:00	47100	631	602	0	2058	189	203	0	216	109	109	0	114	333	290	0	1728
13:10:00	47400	589	576	0	2071	211	188	0	239	107	99	0	122	271	289	0	1710
13:15:00	47700	555	573	0	2053	175	197	0	217	102	106	0	118	278	270	0	1718
13:20:00	48000	626	584	0	2095	230	187	0	260	97	121	0	94	299	276	0	1741
13:25:00	48300	594	624	0	2065	188	207	0	241	132	96	0	130	274	321	0	1694
13:30:00	48600	595	614	0	2046	216	202	0	255	107	105	0	132	272	307	0	1659
13:35:00	48900	565	628	0	1983	167	214	0	208	104	120	0	116	294	294	0	1659
13:40:00	49200	567	552	0	1998	205	182	0	231	97	96	0	117	265	274	0	1650
13:45:00	49500	593	570	0	2021	197	179	0	249	112	109	0	120	284	282	0	1652
13:50:00	49800	570	596	0	1995	204	208	0	245	92	108	0	104	274	280	0	1646
13:55:00	50100	582	560	0	2017	233	198	0	280	95	95	0	104	254	267	0	1633
14:00:00	50400	543	611	0	1949	182	243	0	219	91	86	0	109	270	282	0	1621
14:05:00	50700	579	541	0	1987	219	181	0	257	94	99	0	104	266	261	0	1626
14:10:00	51000	561	575	0	1973	184	204	0	237	110	94	0	120	267	277	0	1616
14:15:00	51300	550	555	0	1968	181	193	0	225	86	106	0	100	283	256	0	1643
14:20:00	51600	580	589	0	1959	186	190	0	221	118	100	0	118	276	299	0	1620
14:25:00	51900	595	569	0	1985	215	188	0	248	105	106	0	117	275	275	0	1620
14:30:00	52200	577	594	0	1968	189	194	0	243	102	114	0	105	286	286	0	1620
14:35:00	52500	574	568	0	1974	203	202	0	244	97	99	0	103	274	267	0	1627
14:40:00	52800	584	554	0	2004	205	208	0	241	95	98	0	100	284	248	0	1663
14:45:00	53100	569	597	0	1976	201	205	0	237	111	85	0	126	257	307	0	1613
14:50:00	53400	563	592	0	1947	174	198	0	213	103	110	0	119	286	284	0	1615
14:55:00	53700	604	570	0	1981	214	198	0	229	110	118	0	111	280	254	0	1641
15:00:00	54000	612	603	0	1990	214	190	0	253	120	107	0	124	278	306	0	1613
15:05:00	54300	572	583	0	1979	198	201	0	250	105	109	0	120	269	273	0	1609
15:10:00	54600	600	587	0	1992	216	211	0	255	93	106	0	107	291	270	0	1630
15:15:00	54900	568	574	0	1986	188	206	0	237	101	92	0	116	279	276	0	1633
15:20:00	55200	606	597	0	1995	195	197	0	235	102	110	0	108	309	290	0	1652
15:25:00	55500	609	627	0	1977	225	221	0	239	108	112	0	104	276	294	0	1634
15:30:00	55800	575	570	0	1982	191	184	0	246	116	99	0	121	268	287	0	1615
15:35:00	56100	626	575	0	2033	219	192	0	273	108	101	0	128	299	282	0	1632
15:40:00	56400	633	606	0	2060	230	222	0	281	100	119	0	109	303	265	0	1670
15:45:00	56700	632	609	0	2083	237	245	0	273	110	90	0	129	285	274	0	1681
15:50:00	57000	633	633	0	2083	213	227	0	259	106	117	0	118	314	289	0	1706
15:55:00	57300	652	605	0	2130	249	226	0	282	104	112	0	110	299	267	0	1738
16:00:00	57600	696	637	0	2189	268	233	0	317	122	94	0	138	306	310	0	1734
16:05:00	57900	714	696	0	2207	258	264	0	311	117	126	0	129	339	306	0	1767
16:10:00	58200	748	686	0	2269	298	264	0	345	126	121	0	134	324	301	0	1790
16:15:00	58500	899	751	0	2417	403	324	0	424	132	129	0	137	364	298	0	1856
16:20:00	58800	965	816	0	2566	467	367	0	524	131	127	0	141	367	322	0	1901
16:25:00	59100	1119	920	0	2765	530	457	0	597	134	131	0	144	455	332	0	2024
16:30:00	59400	1263	1009	0	3019	639	520	0	716	156	139	0	161	468	350	0	2142
16:35:00	59700	1430	1155	0	3294	700	633	0	783	164	149	0	176	566	373	0	2335
16:40:00	60000	1584	1297	0	3581	808	707	0	884	200	179	0	197	576	411	0	2500
16:45:00	60300	1683	1400	0	3864	827	804	0	907	176	178	0	195	680	418	0	2762
16:50:00	60600	1968	1515	0	4317	984	827	0	1064	239	205	0	229	745	483	0	3024
16:55:00	60900	2130	1648	0	4799	1085	956	0	1193	241	213	0	257	804	479	0	3349
17:00:00	61200	2710	1880	0	5629	1414	1078	0	1529	282	236	0	303	1014	566	0	3797
17:05:00	61500	3436	2262	0	6803	1863	1336	0	2056	347	265	0	385	1226	661	0	4362
17:10:00	61800	4154	2645	0	8312	2240	1624	0	2672	375	289	0	471	1539	732	0	5169
17:15:00	62100	5162	2981	0	10493	2900	1834	0	3738	452	343	0	580	1810	804	0	6175
17:20:00	62400	6019	3269	0	13243	3388	2026	0	5100	522	300	0	802	2109	943	0	7341
17:25:00	62700	6298	3569	0	15972	3524	2198	0	6426	605	279	0	1128	2169	1092	0	8418
17:30:00	63000	6593	3823	0	18742	3601	2175	0	7852	677	427	0	1378	2315	1221	0	9512
17:35:00	63300	6341	4052	0	21031	3302	2222	0	8932	721	502	0	1597	2318	1328	0	10502
17:40:00	63600	5525	4059	0	22497	2818	2139	0	9611	744	406	0	1935	1963	1514	0	10951
17:45:00	63900	4651	3969	0	23179	2364	2036	0	9939	715	389	0	2261	1572	1544	0	10979
17:50:00	64200	3924	3971	0	23132	1794	1935	0	9798	675	483	0	2453	1455	1553	0	10881
17:55:00	64500	3321	4060	0	22393	1479	1957	0	9320	558	566	0	2445	1284	1537	0	10628
18:00:00	64800	2764	4080	0	21077	1156	1987	0	8489	456	528	0	2373	1152	1565	0	10215
18:05:00	65100	2559	4256	0	19380	1058	2109	0	7438	479	516	0	2336	1022	1631	0	9606
18:10:00	65400	2093	3947	0	17526	847	1868	0	6417	383	436	0	2283	863	1643	0	8826
18:15:00	65700	2179	3931	0	15774	746	1768	0	5395	325	664	0	1944	1108	1499	0	8435
18:20:00	66000	2078	3780	0	14072	710	1632	0	4473	287	678	0	1553	1081	1470	0	8046
18:25:00	66300	1958	3561	0	12469	605	1332	0	3746	521	473	0	1601	832	1756	0	7122
18:30:00	66600	1523	2682	0	11310	539	898	0	3387	258	436	0	1423	726	1348	0	6500
18:35:00	66900	1287	2401	0	10196	447	807	0	3027	235	320	0	1338	605	1274	0	5831
18:40:00	67200	1184	2194	0	9186	401	654	0	2774	184	347	0	1175	599	1193	0	5237
18:45:00	67500	1140	2090	0	8236	331	604	0	2501	227	368	0	1034	582	1118	0	4701
18:50:00	67800	1005	1863	0	7378	283	568	0	2216	152	354	0	832	570	941	0	4330
18:55:00	68100	828	1622	0	6584	233	487	0	1962	218	183	0	867	377	952	0	3755
19:00:00	68400	761	1411	0	5934	216	494	0	1684	142	222	0	787	403	695	0	3463
19:05:00	68700	783	1351	0	5366	231	432	0	1483	132	240	0	679	420	679	0	3204
19:10:00	69000	736	1312	0	4790	209	474	0	1218	138	216	0	601	389	622	0	2971
19:15:00	69300	722	1202	0	4310	210	431	0	997	122	192	0	531	390	579	0	2782
19:20:00	69600	725	1227	0	3808	206	463	0	740	121	215	0	437	398	549	0	2631
19:25:00	69900	642	1056	0	3394	191	386	0	545	140	147	0	430	311	523	0	2419
19:30:00	70200	665	1033	0	3026	187	347	0	385	123	199	0	354	355	487	0	2287
19:35:00	70500	801	1076	0	2751	188	293	0	280	133	323	0	164	480	460	0	2307
19:40:00	70800	666	864	0	2553	182	235	0	227	146	150	0	160	338	479	0	2166
19:45:00	71100	477	727	0	2303	115	191	0	151	107	145	0	122	255	391	0	2030
19:50:00	71400	421	598	0	2126	111	118	0	144	100	106	0	116	210	374	0	1866
19:55:00	71700	419	553	0	1992	118	117	0	145	90	106	0	100	211	330	0	1747
20:00:00	72000	405	526	0	1871	110	125	0	130	92	97	0	95	203	304	0	1646
20:05:00	72300	401	501	0	1771	111	106	0	135	87	87	0	95	203	308	0	1541
20:10:00	72600	403	498	0	1676	111	108	0	138	99	84	0	110	193	306	0	1428
20:15:00	72900	363	462	0	1577	86	110	0	114	82	92	0	100	195	260	0	1363
20:20:00	73200	373	448	0	1502	114	105	0	123	77	95	0	82	182	248	0	1297
20:25:00	73500	345	438	0	1409	99	100	0	122	64	76	0	70	182	262	0	1217
20:30:00	73800	331	402	0	1338	104	106	0	120	63	64	0	69	164	232	0	1149
20:35:00	74100	293	364	0	1267	85	109	0	96	54	63	0	60	154	192	0	1111
20:40:00	74400	290	329	0	1228	86	72	0	110	62	61	0	61	142	196	0	1057
20:45:00	74700	246	316	0	1158	78	93	0	95	55	52	0	64	113	171	0	999
20:50:00	75000	271	299	0	1130	95	89	0	101	53	55	0	62	123	155	0	967
20:55:00	75300	254	309	0	1075	74	87	0	88	44	55	0	51	136	167	0	936
21:00:00	75600	144	254	0	965	24	66	0	46	52	49	0	54	68	139	0	865
21:05:00	75900	126	218	0	873	16	37	0	25	36	48	0	42	74	133	0	806
21:10:00	76200	92	178	0	787	13	17	0	21	24	40	0	26	55	121	0	740
21:15:00	76500	86	163	0	710	16	18	0	19	23	25	0	24	47	120	0	667
21:20:00	76800	73	162	0	621	16	18	0	17	16	16	0	24	41	128	0	580
21:25:00	77100	66	129	0	558	13	16	0	14	13	21	0	16	40	92	0	528
21:30:00	77400	54	100	0	512	9	13	0	10	15	16	0	15	30	71	0	487
21:35:00	77700	50	86	0	476	9	12	0	7	10	15	0	10	31	59	0	459
21:40:00	78000	41	86	0	431	5	5	0	7	17	10	0	17	19	71	0	407
21:45:00	78300	34	80	0	385	3	6	0	4	8	13	0	12	23	61	0	369
21:50:00	78600	36	72	0	349	4	4	0	4	16	12	0	16	16	56	0	329
21:55:00	78900	28	68	0	309	1	2	0	3	9	15	0	10	18	51	0	296
22:00:00	79200	20	56	0	273	1	3	0	1	9	8	0	11	10	45	0	261
22:05:00	79500	21	46	0	248	3	1	0	3	8	8	0	11	10	37	0	234
22:10:00	79800	18	36	0	230	0	1	0	2	6	8	0	9	12	27	0	219
22:15:00	80100	15	40	0	205	1	2	0	1	1	8	0	2	13	30	0	202
22:20:00	80400	5	33	0	177	0	0	0	1	1	2	0	1	4	31	0	175
22:25:00	80700	6	19	0	164	2	2	0	1	1	1	0	1	3	16	0	162
22:30:00	81000	4	22	0	146	0	0	0	1	0	1	0	0	4	21	0	145
22:35:00	81300	1	12	0	135	0	0	0	1	0	0	0	0	1	12	0	134
22:40:00	81600	1	8	0	128	0	1	0	0	0	0	0	0	1	7	0	128
22:45:00	81900	1	15	0	114	0	0	0	0	0	0	0	0	1	15	0	114
22:50:00	82200	2	10	0	106	0	0	0	0	0	0	0	0	2	10	0	106
22:55:00	82500	0	11	0	95	0	0	0	0	0	0	0	0	0	11	0	95
23:00:00	82800	0	6	0	89	0	0	0	0	0	0	0	0	0	6	0	89
23:05:00	83100	0	6	0	83	0	0	0	0	0	0	0	0	0	6	0	83
23:10:00	83400	0	3	0	80	0	0	0	0	0	0	0	0	0	3	0	80
23:15:00	83700	0	4	0	76	0	0	0	0	0	0	0	0	0	4	0	76
23:20:00	84000	0	3	0	73	0	0	0	0	0	0	0	0	0	3	0	73
23:25:00	84300	0	7	0	66	0	0	0	0	0	0	0	0	0	7	0	66
23:30:00	84600	0	4	0	62	0	0	0	0	0	0	0	0	0	4	0	62
23:35:00	84900	0	5	0	57	0	0	0	0	0	0	0	0	0	5	0	57
23:40:00	85200	1	7	0	51	0	0	0	0	0	0	0	0	1	7	0	51
23:45:00	85500	0	5	0	46	0	0	0	0	0	0	0	0	0	5	0	46
23:50:00	85800	0	5	0	41	0	0	0	0	0	0	0	0	0	5	0	41
23:55:00	86100	0	1	0	40	0	0	0	0	0	0	0	0	0	1	0	40
24:00:00	86400	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	40
24:05:00	86700	0	4	0	36	0	0	0	0	0	0	0	0	0	4	0	36
24:10:00	87000	1	2	0	35	0	0	0	0	0	0	0	0	1	2	0	35
24:15:00	87300	0	4	0	31	0	0	0	0	0	0	0	0	0	4	0	31
24:20:00	87600	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	31
24:25:00	87900	0	2	0	29	0	0	0	0	0	0	0	0	0	2	0	29
24:30:00	88200	0	1	0	28	0	0	0	0	0	0	0	0	0	1	0	28
24:35:00	88500	0	1	0	27	0	0	0	0	0	0	0	0	0	1	0	27
24:40:00	88800	0	3	0	24	0	0	0	0	0	0	0	0	0	3	0	24
24:45:00	89100	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
24:50:00	89400	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
24:55:00	89700	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
25:00:00	90000	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
25:05:00	90300	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
25:10:00	90600	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:15:00	90900	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:20:00	91200	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:25:00	91500	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:30:00	91800	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:35:00	92100	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:40:00	92400	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:45:00	92700	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
25:50:00	93000	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
25:55:00	93300	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:00:00	93600	0	3	0	5	0	0	0	0	0	0	0	0	0	3	0	5
26:05:00	93900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:20:00	94800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:25:00	95100	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:35:00	95700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
