time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:15:00	18900	6	1	0	6	5	0	0	5	1	0	0	1	0	1	0	0
05:20:00	19200	1	4	0	3	0	4	0	1	0	0	0	1	1	0	0	1
05:25:00	19500	7	2	0	8	3	2	0	2	0	0	0	1	4	0	0	5
05:30:00	19800	11	2	0	17	9	2	0	9	0	0	0	1	2	0	0	7
05:35:00	20100	10	9	0	18	7	8	0	8	1	0	0	2	2	1	0	8
05:40:00	20400	25	7	0	36	16	7	0	17	0	0	0	2	9	0	0	17
05:45:00	20700	31	13	0	54	20	10	0	27	3	0	0	5	8	3	0	22
05:50:00	21000	45	30	0	69	32	27	0	32	3	0	0	8	10	3	0	29
05:55:00	21300	53	35	0	87	35	29	0	38	5	0	0	13	13	6	0	36
06:00:00	21600	94	57	0	124	50	36	0	52	8	10	0	11	36	11	0	61
06:05:00	21900	108	68	0	164	67	51	0	68	4	9	0	6	37	8	0	90
06:10:00	22200	182	105	0	241	103	75	0	96	16	9	0	13	63	21	0	132
06:15:00	22500	295	135	0	401	169	98	0	167	13	16	0	10	113	21	0	224
06:20:00	22800	378	202	0	577	224	147	0	244	23	13	0	20	131	42	0	313
06:25:00	23100	520	328	0	769	317	246	0	315	40	26	0	34	163	56	0	420
06:30:00	23400	641	394	0	1016	376	297	0	394	50	31	0	53	215	66	0	569
06:35:00	23700	825	521	0	1320	465	358	0	501	76	59	0	70	284	104	0	749
06:40:00	24000	1036	667	0	1689	528	452	0	577	102	73	0	99	406	142	0	1013
06:45:00	24300	1236	858	0	2067	646	560	0	663	134	105	0	128	456	193	0	1276
06:50:00	24600	1452	975	0	2544	742	602	0	803	166	122	0	172	544	251	0	1569
06:55:00	24900	1739	1233	0	3050	797	738	0	862	218	176	0	214	724	319	0	1974
07:00:00	25200	2252	1408	0	3894	1060	796	0	1126	250	221	0	243	942	391	0	2525
07:05:00	25500	2961	1819	0	5036	1398	1044	0	1480	332	238	0	337	1231	537	0	3219
07:10:00	25800	3889	2338	0	6587	1869	1397	0	1952	412	325	0	424	1608	616	0	4211
07:15:00	26100	4925	2927	0	8585	2295	1721	0	2526	526	392	0	558	2104	814	0	5501
07:20:00	26400	5990	3564	0	11011	2693	2016	0	3203	704	512	0	750	2593	1036	0	7058
07:25:00	26700	6701	4037	0	13675	2951	2150	0	4004	927	547	0	1130	2823	1340	0	8541
07:30:00	27000	6953	4496	0	16132	2926	2168	0	4762	1111	668	0	1573	2916	1660	0	9797
07:35:00	27300	6928	4952	0	18108	2749	2217	0	5294	1226	839	0	1960	2953	1896	0	10854
07:40:00	27600	6360	5360	0	19108	2259	2212	0	5341	1315	1021	0	2254	2786	2127	0	11513
07:45:00	27900	5803	5506	0	19405	1969	2094	0	5216	1438	972	0	2720	2396	2440	0	11469
07:50:00	28200	5077	5551	0	18931	1437	1882	0	4771	1402	1181	0	2941	2238	2488	0	11219
07:55:00	28500	4477	5376	0	18032	1203	1704	0	4270	1293	1176	0	3058	1981	2496	0	10704
08:00:00	28800	3871	5185	0	16718	957	1597	0	3630	1152	1122	0	3088	1762	2466	0	10000
08:05:00	29100	3545	5142	0	15121	799	1433	0	2996	975	1285	0	2778	1771	2424	0	9347
08:10:00	29400	3125	4811	0	13435	658	1228	0	2426	847	1201	0	2424	1620	2382	0	8585
08:15:00	29700	2725	4103	0	12057	617	922	0	2121	825	873	0	2376	1283	2308	0	7560
08:20:00	30000	2208	3605	0	10660	509	805	0	1825	588	769	0	2195	1111	2031	0	6640
08:25:00	30300	2424	3679	0	9405	512	734	0	1603	588	1040	0	1743	1324	1905	0	6059
08:30:00	30600	2322	3636	0	8091	410	794	0	1219	647	1002	0	1388	1265	1840	0	5484
08:35:00	30900	1905	3191	0	6805	311	720	0	810	614	763	0	1239	980	1708	0	4756
08:40:00	31200	1500	2452	0	5853	280	456	0	634	421	613	0	1047	799	1383	0	4172
08:45:00	31500	1332	2290	0	4895	206	424	0	416	378	570	0	855	748	1296	0	3624
08:50:00	31800	1122	1910	0	4107	164	328	0	252	293	521	0	627	665	1061	0	3228
08:55:00	32100	1097	1734	0	3470	167	220	0	199	314	482	0	459	616	1032	0	2812
09:00:00	32400	1012	1427	0	3055	195	172	0	222	236	372	0	323	581	883	0	2510
09:05:00	32700	909	1271	0	2693	177	187	0	212	216	310	0	229	516	774	0	2252
09:10:00	33000	807	1079	0	2421	169	185	0	196	210	215	0	224	428	679	0	2001
09:15:00	33300	769	951	0	2239	169	163	0	202	198	204	0	218	402	584	0	1819
09:20:00	33600	766	880	0	2125	186	169	0	219	194	194	0	218	386	517	0	1688
09:25:00	33900	761	858	0	2028	179	173	0	225	198	197	0	219	384	488	0	1584
09:30:00	34200	765	815	0	1978	164	184	0	205	202	190	0	231	399	441	0	1542
09:35:00	34500	755	806	0	1927	158	174	0	189	207	204	0	234	390	428	0	1504
09:40:00	34800	730	765	0	1892	148	168	0	169	177	206	0	205	405	391	0	1518
09:45:00	35100	744	766	0	1870	164	124	0	209	218	190	0	233	362	452	0	1428
09:50:00	35400	765	807	0	1828	189	195	0	203	180	207	0	206	396	405	0	1419
09:55:00	35700	782	751	0	1859	188	168	0	223	202	185	0	223	392	398	0	1413
10:00:00	36000	784	792	0	1851	168	178	0	213	201	200	0	224	415	414	0	1414
10:05:00	36300	745	735	0	1861	166	169	0	210	171	208	0	187	408	358	0	1464
10:10:00	36600	782	755	0	1888	176	186	0	200	200	176	0	211	406	393	0	1477
10:15:00	36900	767	782	0	1873	162	181	0	181	215	188	0	238	390	413	0	1454
10:20:00	37200	794	748	0	1919	177	153	0	205	184	209	0	213	433	386	0	1501
10:25:00	37500	782	780	0	1921	171	157	0	219	220	199	0	234	391	424	0	1468
10:30:00	37800	797	784	0	1934	175	177	0	217	206	210	0	230	416	397	0	1487
10:35:00	38100	769	789	0	1914	164	185	0	196	203	216	0	217	402	388	0	1501
10:40:00	38400	779	766	0	1927	182	169	0	209	201	192	0	226	396	405	0	1492
10:45:00	38700	848	806	0	1969	190	172	0	227	223	201	0	248	435	433	0	1494
10:50:00	39000	789	804	0	1954	171	197	0	201	197	206	0	239	421	401	0	1514
10:55:00	39300	750	787	0	1917	155	166	0	190	206	204	0	241	389	417	0	1486
11:00:00	39600	814	788	0	1943	171	165	0	196	219	210	0	250	424	413	0	1497
11:05:00	39900	774	759	0	1958	157	150	0	203	193	198	0	245	424	411	0	1510
11:10:00	40200	786	785	0	1959	189	164	0	228	202	216	0	231	395	405	0	1500
11:15:00	40500	777	798	0	1938	159	184	0	203	201	209	0	223	417	405	0	1512
11:20:00	40800	756	779	0	1915	177	173	0	207	188	194	0	217	391	412	0	1491
11:25:00	41100	752	734	0	1933	164	167	0	204	188	190	0	215	400	377	0	1514
11:30:00	41400	767	774	0	1926	164	174	0	194	203	202	0	216	400	398	0	1516
11:35:00	41700	825	801	0	1950	170	165	0	199	217	203	0	230	438	433	0	1521
11:40:00	42000	812	798	0	1964	185	159	0	225	206	224	0	212	421	415	0	1527
11:45:00	42300	770	794	0	1940	166	184	0	207	211	197	0	226	393	413	0	1507
11:50:00	42600	794	786	0	1948	164	178	0	193	203	207	0	222	427	401	0	1533
11:55:00	42900	792	785	0	1955	187	173	0	207	223	186	0	259	382	426	0	1489
12:00:00	43200	805	794	0	1966	177	174	0	210	205	226	0	238	423	394	0	1518
12:05:00	43500	812	765	0	2013	193	168	0	235	192	214	0	216	427	383	0	1562
12:10:00	43800	715	762	0	1966	153	184	0	204	185	187	0	214	377	391	0	1548
12:15:00	44100	805	770	0	2001	199	166	0	237	205	185	0	234	401	419	0	1530
12:20:00	44400	777	784	0	1994	163	192	0	208	206	198	0	242	408	394	0	1544
12:25:00	44700	801	804	0	1991	186	160	0	234	206	226	0	222	409	418	0	1535
12:30:00	45000	787	764	0	2014	172	184	0	222	192	191	0	223	423	389	0	1569
12:35:00	45300	768	790	0	1992	171	186	0	207	195	205	0	213	402	399	0	1572
12:40:00	45600	734	728	0	1998	160	172	0	195	198	178	0	233	376	378	0	1570
12:45:00	45900	765	756	0	2007	167	164	0	198	196	201	0	228	402	391	0	1581
12:50:00	46200	800	768	0	2039	194	182	0	210	181	195	0	214	425	391	0	1615
12:55:00	46500	766	757	0	2048	186	178	0	218	202	185	0	231	378	394	0	1599
13:00:00	46800	776	801	0	2023	168	185	0	201	207	205	0	233	401	411	0	1589
13:05:00	47100	795	817	0	2001	142	174	0	169	214	210	0	237	439	433	0	1595
13:10:00	47400	758	739	0	2020	171	145	0	195	193	200	0	230	394	394	0	1595
13:15:00	47700	817	791	0	2046	168	149	0	214	220	211	0	239	429	431	0	1593
13:20:00	48000	785	766	0	2065	171	169	0	216	208	204	0	243	406	393	0	1606
13:25:00	48300	771	798	0	2038	167	168	0	215	206	206	0	243	398	424	0	1580
13:30:00	48600	853	850	0	2041	196	182	0	229	218	220	0	241	439	448	0	1571
13:35:00	48900	796	854	0	1983	184	196	0	217	214	215	0	240	398	443	0	1526
13:40:00	49200	789	795	0	1977	188	191	0	214	194	205	0	229	407	399	0	1534
13:45:00	49500	781	783	0	1975	163	168	0	209	209	200	0	238	409	415	0	1528
13:50:00	49800	787	784	0	1978	178	187	0	200	195	201	0	232	414	396	0	1546
13:55:00	50100	746	760	0	1964	165	155	0	210	199	189	0	242	382	416	0	1512
14:00:00	50400	782	778	0	1968	163	170	0	203	175	226	0	191	444	382	0	1574
14:05:00	50700	749	742	0	1975	160	169	0	194	201	166	0	226	388	407	0	1555
14:10:00	51000	745	761	0	1959	164	157	0	201	212	202	0	236	369	402	0	1522
14:15:00	51300	788	757	0	1990	177	161	0	217	207	203	0	240	404	393	0	1533
14:20:00	51600	797	829	0	1958	172	185	0	204	217	208	0	249	408	436	0	1505
14:25:00	51900	786	796	0	1948	169	170	0	203	206	212	0	243	411	414	0	1502
14:30:00	52200	779	766	0	1961	158	150	0	211	189	207	0	225	432	409	0	1525
14:35:00	52500	773	780	0	1954	151	180	0	182	209	210	0	224	413	390	0	1548
14:40:00	52800	753	750	0	1957	177	160	0	199	187	188	0	223	389	402	0	1535
14:45:00	53100	754	764	0	1947	177	164	0	212	190	188	0	225	387	412	0	1510
14:50:00	53400	716	734	0	1929	165	171	0	206	182	195	0	212	369	368	0	1511
14:55:00	53700	759	743	0	1945	193	180	0	219	187	190	0	209	379	373	0	1517
15:00:00	54000	791	787	0	1949	172	175	0	216	203	195	0	217	416	417	0	1516
15:05:00	54300	752	744	0	1957	161	165	0	212	190	203	0	204	401	376	0	1541
15:10:00	54600	723	768	0	1912	170	179	0	203	180	176	0	208	373	413	0	1501
15:15:00	54900	735	739	0	1908	165	171	0	197	179	186	0	201	391	382	0	1510
15:20:00	55200	790	784	0	1914	173	171	0	199	219	192	0	228	398	421	0	1487
15:25:00	55500	763	741	0	1936	190	171	0	218	185	195	0	218	388	375	0	1500
15:30:00	55800	741	720	0	1957	153	163	0	208	194	184	0	228	394	373	0	1521
15:35:00	56100	784	789	0	1952	187	175	0	220	200	204	0	224	397	410	0	1508
15:40:00	56400	823	748	0	2027	205	179	0	246	187	198	0	213	431	371	0	1568
15:45:00	56700	821	795	0	2053	199	214	0	231	199	198	0	214	423	383	0	1608
15:50:00	57000	823	837	0	2039	194	201	0	224	233	192	0	255	396	444	0	1560
15:55:00	57300	863	835	0	2067	197	203	0	218	209	216	0	248	457	416	0	1601
16:00:00	57600	884	788	0	2163	239	173	0	284	201	212	0	237	444	403	0	1642
16:05:00	57900	903	913	0	2153	212	253	0	243	234	213	0	258	457	447	0	1652
16:10:00	58200	1004	901	0	2256	288	223	0	308	245	224	0	279	471	454	0	1669
16:15:00	58500	1109	937	0	2428	318	252	0	374	235	244	0	270	556	441	0	1784
16:20:00	58800	1142	1025	0	2545	370	317	0	427	263	229	0	304	509	479	0	1814
16:25:00	59100	1362	1153	0	2754	476	392	0	511	248	279	0	273	638	482	0	1970
16:30:00	59400	1437	1213	0	2978	504	444	0	571	283	259	0	297	650	510	0	2110
16:35:00	59700	1677	1339	0	3316	620	526	0	665	317	254	0	360	740	559	0	2291
16:40:00	60000	1790	1484	0	3622	677	606	0	736	321	316	0	365	792	562	0	2521
16:45:00	60300	2058	1646	0	4034	781	669	0	848	396	323	0	438	881	654	0	2748
16:50:00	60600	2264	1831	0	4467	860	756	0	952	417	369	0	486	987	706	0	3029
16:55:00	60900	2700	2106	0	5061	1048	865	0	1135	456	444	0	498	1196	797	0	3428
17:00:00	61200	3110	2252	0	5919	1279	996	0	1418	478	424	0	552	1353	832	0	3949
17:05:00	61500	3918	2817	0	7020	1615	1268	0	1765	638	507	0	683	1665	1042	0	4572
17:10:00	61800	4654	3007	0	8667	1933	1457	0	2241	697	471	0	909	2024	1079	0	5517
17:15:00	62100	6017	3697	0	10987	2505	1690	0	3056	896	649	0	1156	2616	1358	0	6775
17:20:00	62400	6725	4091	0	13621	2904	1942	0	4018	1018	586	0	1588	2803	1563	0	8015
17:25:00	62700	7560	4771	0	16410	3080	2175	0	4923	1309	708	0	2189	3171	1888	0	9298
17:30:00	63000	7878	5226	0	19062	3135	2267	0	5791	1441	857	0	2773	3302	2102	0	10498
17:35:00	63300	7911	5813	0	21160	2886	2244	0	6433	1761	973	0	3561	3264	2596	0	11166
17:40:00	63600	7124	5835	0	22449	2464	2268	0	6629	1559	1158	0	3962	3101	2409	0	11858
17:45:00	63900	6250	5927	0	22772	2050	2223	0	6456	1725	969	0	4718	2475	2735	0	11598
17:50:00	64200	5572	5928	0	22416	1594	2011	0	6039	1493	1259	0	4952	2485	2658	0	11425
17:55:00	64500	4766	5699	0	21483	1252	1898	0	5393	1315	1263	0	5004	2199	2538	0	11086
18:00:00	64800	4230	5685	0	20028	1034	1858	0	4569	1224	1255	0	4973	1972	2572	0	10486
18:05:00	65100	3816	5203	0	18641	929	1543	0	3955	1042	1235	0	4780	1845	2425	0	9906
18:10:00	65400	3406	5042	0	17005	756	1378	0	3333	854	1260	0	4374	1796	2404	0	9298
18:15:00	65700	3157	4571	0	15591	695	1103	0	2925	754	1187	0	3941	1708	2281	0	8725
18:20:00	66000	2820	4223	0	14188	592	916	0	2601	652	1106	0	3487	1576	2201	0	8100
18:25:00	66300	2420	3720	0	12888	562	757	0	2406	628	805	0	3310	1230	2158	0	7172
18:30:00	66600	1915	3103	0	11700	458	674	0	2190	461	649	0	3122	996	1780	0	6388
18:35:00	66900	1938	3056	0	10582	379	632	0	1937	484	728	0	2878	1075	1696	0	5767
18:40:00	67200	1698	2750	0	9530	325	597	0	1665	403	676	0	2605	970	1477	0	5260
18:45:00	67500	1538	2538	0	8530	265	547	0	1383	390	644	0	2351	883	1347	0	4796
18:50:00	67800	1356	2353	0	7533	224	494	0	1113	295	620	0	2026	837	1239	0	4394
18:55:00	68100	1553	2404	0	6682	230	455	0	888	330	774	0	1582	993	1175	0	4212
19:00:00	68400	1430	2253	0	5859	196	451	0	633	272	745	0	1109	962	1057	0	4117
19:05:00	68700	1254	1981	0	5132	187	326	0	494	314	552	0	871	753	1103	0	3767
19:10:00	69000	1335	1897	0	4570	193	363	0	324	256	642	0	485	886	892	0	3761
19:15:00	69300	1219	1707	0	4082	171	265	0	230	350	463	0	372	698	979	0	3480
19:20:00	69600	1035	1403	0	3714	173	192	0	211	290	352	0	310	572	859	0	3193
19:25:00	69900	808	1157	0	3365	163	162	0	212	200	275	0	235	445	720	0	2918
19:30:00	70200	776	1097	0	3044	149	170	0	191	195	223	0	207	432	704	0	2646
19:35:00	70500	730	984	0	2790	141	154	0	178	210	184	0	233	379	646	0	2379
19:40:00	70800	758	995	0	2553	154	168	0	164	195	203	0	225	409	624	0	2164
19:45:00	71100	631	895	0	2289	73	130	0	107	208	212	0	221	350	553	0	1961
19:50:00	71400	611	824	0	2076	84	92	0	99	217	191	0	247	310	541	0	1730
19:55:00	71700	612	793	0	1895	100	82	0	117	173	231	0	189	339	480	0	1589
20:00:00	72000	578	758	0	1715	110	97	0	130	185	180	0	194	283	481	0	1391
20:05:00	72300	504	650	0	1569	93	100	0	123	143	151	0	186	268	399	0	1260
20:10:00	72600	519	604	0	1484	99	93	0	129	153	163	0	176	267	348	0	1179
20:15:00	72900	479	559	0	1404	92	108	0	113	119	153	0	142	268	298	0	1149
20:20:00	73200	433	520	0	1317	89	92	0	110	117	129	0	130	227	299	0	1077
20:25:00	73500	466	500	0	1283	91	86	0	115	119	128	0	121	256	286	0	1047
20:30:00	73800	421	474	0	1230	76	97	0	94	128	105	0	144	217	272	0	992
20:35:00	74100	424	475	0	1179	77	81	0	90	113	134	0	123	234	260	0	966
20:40:00	74400	404	439	0	1144	87	78	0	99	110	113	0	120	207	248	0	925
20:45:00	74700	374	422	0	1096	68	80	0	87	109	115	0	114	197	227	0	895
20:50:00	75000	385	400	0	1081	79	75	0	91	92	106	0	100	214	219	0	890
20:55:00	75300	344	388	0	1037	70	70	0	91	100	91	0	109	174	227	0	837
21:00:00	75600	222	348	0	911	18	70	0	39	81	90	0	100	123	188	0	772
21:05:00	75900	199	292	0	818	14	34	0	19	72	88	0	84	113	170	0	715
21:10:00	76200	161	258	0	721	25	20	0	24	51	66	0	69	85	172	0	628
21:15:00	76500	149	232	0	638	19	22	0	21	44	65	0	48	86	145	0	569
21:20:00	76800	101	190	0	549	5	18	0	8	43	41	0	50	53	131	0	491
21:25:00	77100	82	137	0	494	8	6	0	10	18	34	0	34	56	97	0	450
21:30:00	77400	73	130	0	437	2	7	0	5	22	33	0	23	49	90	0	409
21:35:00	77700	55	119	0	373	9	6	0	8	18	19	0	22	28	94	0	343
21:40:00	78000	53	97	0	329	5	10	0	3	18	16	0	24	30	71	0	302
21:45:00	78300	48	74	0	303	9	2	0	10	14	20	0	18	25	52	0	275
21:50:00	78600	43	74	0	272	4	8	0	6	15	17	0	16	24	49	0	250
21:55:00	78900	29	68	0	233	0	5	0	1	13	13	0	16	16	50	0	216
22:00:00	79200	22	48	0	207	0	0	0	1	9	12	0	13	13	36	0	193
22:05:00	79500	19	52	0	174	1	1	0	1	7	10	0	10	11	41	0	163
22:10:00	79800	15	29	0	160	1	0	0	2	4	8	0	6	10	21	0	152
22:15:00	80100	10	23	0	147	1	2	0	1	2	5	0	3	7	16	0	143
22:20:00	80400	5	21	0	131	0	0	0	1	2	2	0	3	3	19	0	127
22:25:00	80700	7	25	0	113	0	1	0	0	2	4	0	1	5	20	0	112
22:30:00	81000	4	14	0	103	0	0	0	0	1	0	0	2	3	14	0	101
22:35:00	81300	2	11	0	94	0	0	0	0	1	1	0	2	1	10	0	92
22:40:00	81600	3	9	0	88	0	0	0	0	0	2	0	0	3	7	0	88
22:45:00	81900	2	9	0	81	1	1	0	0	1	0	0	1	0	8	0	80
22:50:00	82200	2	13	0	70	0	0	0	0	1	0	0	2	1	13	0	68
22:55:00	82500	3	12	0	61	0	0	0	0	0	2	0	0	3	10	0	61
23:00:00	82800	0	4	0	57	0	0	0	0	0	0	0	0	0	4	0	57
23:05:00	83100	0	6	0	51	0	0	0	0	0	0	0	0	0	6	0	51
23:10:00	83400	0	4	0	47	0	0	0	0	0	0	0	0	0	4	0	47
23:15:00	83700	0	6	0	41	0	0	0	0	0	0	0	0	0	6	0	41
23:20:00	84000	0	4	0	37	0	0	0	0	0	0	0	0	0	4	0	37
23:25:00	84300	0	1	0	36	0	0	0	0	0	0	0	0	0	1	0	36
23:30:00	84600	1	6	0	31	0	0	0	0	0	0	0	0	1	6	0	31
23:35:00	84900	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	31
23:40:00	85200	1	3	0	29	0	0	0	0	0	0	0	0	1	3	0	29
23:45:00	85500	0	3	0	26	0	0	0	0	0	0	0	0	0	3	0	26
23:50:00	85800	0	1	0	25	0	0	0	0	0	0	0	0	0	1	0	25
23:55:00	86100	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	25
24:00:00	86400	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	25
24:05:00	86700	0	2	0	23	0	0	0	0	0	0	0	0	0	2	0	23
24:10:00	87000	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
24:15:00	87300	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
24:20:00	87600	0	3	0	17	0	0	0	0	0	0	0	0	0	3	0	17
24:25:00	87900	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
24:30:00	88200	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
24:35:00	88500	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
24:40:00	88800	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
24:45:00	89100	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
24:50:00	89400	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
24:55:00	89700	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:00:00	90000	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:05:00	90300	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:10:00	90600	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:15:00	90900	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:20:00	91200	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:25:00	91500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:30:00	91800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:35:00	92100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:40:00	92400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:45:00	92700	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
25:50:00	93000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:55:00	93300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:00:00	93600	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:05:00	93900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:10:00	94200	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
