time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	13	0	0	0	0	0	0	0	0	3	0	0	13
05:05:00	18300	3	0	0	16	0	0	0	0	0	0	0	0	3	0	0	16
05:10:00	18600	3	1	0	18	1	0	0	1	0	0	0	0	2	1	0	17
05:15:00	18900	6	2	0	22	0	1	0	0	0	0	0	0	6	1	0	22
05:20:00	19200	4	0	0	26	0	0	0	0	0	0	0	0	4	0	0	26
05:25:00	19500	7	0	0	33	0	0	0	0	0	0	0	0	7	0	0	33
05:30:00	19800	7	4	0	36	1	0	0	1	0	0	0	0	6	4	0	35
05:35:00	20100	10	2	0	44	0	1	0	0	0	0	0	0	10	1	0	44
05:40:00	20400	18	1	0	61	0	0	0	0	0	0	0	0	18	1	0	61
05:45:00	20700	18	5	0	74	1	0	0	1	3	0	0	3	14	5	0	70
05:50:00	21000	32	2	0	104	2	0	0	3	0	0	0	3	30	2	0	98
05:55:00	21300	27	5	0	126	0	2	0	1	0	0	0	3	27	3	0	122
06:00:00	21600	59	3	0	182	2	1	0	2	0	0	0	3	57	2	0	177
06:05:00	21900	63	9	0	236	2	2	0	2	1	2	0	2	60	5	0	232
06:10:00	22200	100	8	0	328	1	1	0	2	0	2	0	0	99	5	0	326
06:15:00	22500	141	11	0	458	3	2	0	3	0	0	0	0	138	9	0	455
06:20:00	22800	194	16	0	636	4	3	0	4	4	0	0	4	186	13	0	628
06:25:00	23100	282	29	0	889	6	4	0	6	6	4	0	6	270	21	0	877
06:30:00	23400	439	48	0	1280	6	8	0	4	12	6	0	12	421	34	0	1264
06:35:00	23700	524	56	0	1748	10	5	0	9	15	13	0	14	499	38	0	1725
06:40:00	24000	639	82	0	2305	15	7	0	17	14	15	0	13	610	60	0	2275
06:45:00	24300	801	98	0	3008	20	20	0	17	27	13	0	27	754	65	0	2964
06:50:00	24600	1021	116	0	3913	19	16	0	20	26	24	0	29	976	76	0	3864
06:55:00	24900	1314	143	0	5084	37	15	0	42	31	27	0	33	1246	101	0	5009
07:00:00	25200	1857	223	0	6718	35	39	0	38	37	35	0	35	1785	149	0	6645
07:05:00	25500	2430	279	0	8869	60	38	0	60	68	36	0	67	2302	205	0	8742
07:10:00	25800	3200	411	0	11658	75	51	0	84	86	70	0	83	3039	290	0	11491
07:15:00	26100	4091	536	0	15213	110	80	0	114	107	81	0	109	3874	375	0	14990
07:20:00	26400	4725	627	0	19311	117	98	0	133	153	103	0	159	4455	426	0	19019
07:25:00	26700	5468	898	0	23881	143	124	0	152	210	146	0	223	5115	628	0	23506
07:30:00	27000	5663	1174	0	28370	162	134	0	180	284	204	0	303	5217	836	0	27887
07:35:00	27300	5464	1495	0	32339	142	176	0	146	355	267	0	391	4967	1052	0	31802
07:40:00	27600	5105	1867	0	35577	127	142	0	131	396	376	0	411	4582	1349	0	35035
07:45:00	27900	4397	2181	0	37793	91	122	0	100	429	380	0	460	3877	1679	0	37233
07:50:00	28200	3700	2784	0	38709	90	94	0	96	434	412	0	482	3176	2278	0	38131
07:55:00	28500	3177	3728	0	38158	66	88	0	74	367	427	0	422	2744	3213	0	37662
08:00:00	28800	2781	4990	0	35949	47	62	0	59	396	407	0	411	2338	4521	0	35479
08:05:00	29100	2454	5044	0	33359	41	51	0	49	371	373	0	409	2042	4620	0	32901
08:10:00	29400	2047	4935	0	30471	24	34	0	39	249	379	0	279	1774	4522	0	30153
08:15:00	29700	1741	4679	0	27533	31	33	0	37	287	276	0	290	1423	4370	0	27206
08:20:00	30000	1494	4510	0	24517	42	38	0	41	243	256	0	277	1209	4216	0	24199
08:25:00	30300	1236	4076	0	21677	16	32	0	25	189	260	0	206	1031	3784	0	21446
08:30:00	30600	1005	3802	0	18880	16	20	0	21	163	189	0	180	826	3593	0	18679
08:35:00	30900	876	3242	0	16514	16	18	0	19	147	157	0	170	713	3067	0	16325
08:40:00	31200	722	2892	0	14344	10	16	0	13	114	133	0	151	598	2743	0	14180
08:45:00	31500	631	2644	0	12331	6	13	0	6	108	131	0	128	517	2500	0	12197
08:50:00	31800	582	2277	0	10636	11	9	0	8	93	116	0	105	478	2152	0	10523
08:55:00	32100	506	1856	0	9286	9	9	0	8	75	91	0	89	422	1756	0	9189
09:00:00	32400	510	1663	0	8133	10	5	0	13	82	77	0	94	418	1581	0	8026
09:05:00	32700	453	1467	0	7119	4	11	0	6	57	84	0	67	392	1372	0	7046
09:10:00	33000	431	1217	0	6333	5	7	0	4	45	64	0	48	381	1146	0	6281
09:15:00	33300	449	1130	0	5652	8	3	0	9	65	41	0	72	376	1086	0	5571
09:20:00	33600	430	948	0	5134	12	9	0	12	52	57	0	67	366	882	0	5055
09:25:00	33900	428	872	0	4690	7	9	0	10	61	58	0	70	360	805	0	4610
09:30:00	34200	429	741	0	4378	4	7	0	7	56	58	0	68	369	676	0	4303
09:35:00	34500	440	664	0	4154	11	7	0	11	58	54	0	72	371	603	0	4071
09:40:00	34800	415	579	0	3990	3	8	0	6	34	60	0	46	378	511	0	3938
09:45:00	35100	415	566	0	3839	8	5	0	9	50	38	0	58	357	523	0	3772
09:50:00	35400	422	538	0	3723	3	6	0	6	42	53	0	47	377	479	0	3670
09:55:00	35700	482	530	0	3675	9	7	0	8	45	44	0	48	428	479	0	3619
10:00:00	36000	479	498	0	3656	3	9	0	2	67	46	0	69	409	443	0	3585
10:05:00	36300	473	435	0	3694	6	2	0	6	53	52	0	70	414	381	0	3618
10:10:00	36600	507	449	0	3752	8	7	0	7	56	64	0	62	443	378	0	3683
10:15:00	36900	467	467	0	3752	12	9	0	10	49	47	0	64	406	411	0	3678
10:20:00	37200	464	462	0	3754	4	8	0	6	54	50	0	68	406	404	0	3680
10:25:00	37500	465	438	0	3781	9	5	0	10	61	53	0	76	395	380	0	3695
10:30:00	37800	501	472	0	3810	9	7	0	12	73	67	0	82	419	398	0	3716
10:35:00	38100	519	484	0	3845	12	10	0	14	65	66	0	81	442	408	0	3750
10:40:00	38400	550	486	0	3909	10	13	0	11	70	76	0	75	470	397	0	3823
10:45:00	38700	480	466	0	3923	7	8	0	10	57	61	0	71	416	397	0	3842
10:50:00	39000	541	469	0	3995	2	9	0	3	75	61	0	85	464	399	0	3907
10:55:00	39300	518	461	0	4052	5	3	0	5	63	70	0	78	450	388	0	3969
11:00:00	39600	523	510	0	4065	9	4	0	10	60	73	0	65	454	433	0	3990
11:05:00	39900	481	486	0	4060	10	7	0	13	63	46	0	82	408	433	0	3965
11:10:00	40200	479	485	0	4054	3	11	0	5	59	67	0	74	417	407	0	3975
11:15:00	40500	498	510	0	4042	6	4	0	7	62	56	0	80	430	450	0	3955
11:20:00	40800	523	486	0	4079	10	4	0	13	70	67	0	83	443	415	0	3983
11:25:00	41100	479	482	0	4076	9	11	0	11	58	71	0	70	412	400	0	3995
11:30:00	41400	474	468	0	4082	8	13	0	6	60	56	0	74	406	399	0	4002
11:35:00	41700	480	465	0	4097	7	7	0	6	65	57	0	82	408	401	0	4009
11:40:00	42000	481	497	0	4081	5	6	0	5	58	73	0	67	418	418	0	4009
11:45:00	42300	487	501	0	4067	13	6	0	12	65	61	0	71	409	434	0	3984
11:50:00	42600	491	464	0	4094	9	11	0	10	60	54	0	77	422	399	0	4007
11:55:00	42900	511	497	0	4108	13	8	0	15	54	73	0	58	444	416	0	4035
12:00:00	43200	487	510	0	4085	3	9	0	9	52	45	0	65	432	456	0	4011
12:05:00	43500	517	544	0	4058	9	9	0	9	71	63	0	73	437	472	0	3976
12:10:00	43800	485	469	0	4074	7	7	0	9	46	60	0	59	432	402	0	4006
12:15:00	44100	508	472	0	4110	7	11	0	5	72	54	0	77	429	407	0	4028
12:20:00	44400	515	449	0	4176	10	4	0	11	58	54	0	81	447	391	0	4084
12:25:00	44700	496	495	0	4177	12	10	0	13	53	64	0	70	431	421	0	4094
12:30:00	45000	479	481	0	4175	7	11	0	9	54	59	0	65	418	411	0	4101
12:35:00	45300	542	515	0	4202	9	8	0	10	67	57	0	75	466	450	0	4117
12:40:00	45600	503	456	0	4249	8	10	0	8	58	66	0	67	437	380	0	4174
12:45:00	45900	495	517	0	4227	11	11	0	8	72	54	0	85	412	452	0	4134
12:50:00	46200	492	469	0	4250	5	5	0	8	57	54	0	88	430	410	0	4154
12:55:00	46500	504	510	0	4244	12	9	0	11	52	77	0	63	440	424	0	4170
13:00:00	46800	452	479	0	4217	6	7	0	10	55	42	0	76	391	430	0	4131
13:05:00	47100	508	509	0	4216	13	10	0	13	54	62	0	68	441	437	0	4135
13:10:00	47400	483	500	0	4199	11	10	0	14	57	54	0	71	415	436	0	4114
13:15:00	47700	508	500	0	4207	7	12	0	9	57	67	0	61	444	421	0	4137
13:20:00	48000	471	467	0	4211	6	10	0	5	57	49	0	69	408	408	0	4137
13:25:00	48300	514	499	0	4226	7	4	0	8	70	66	0	73	437	429	0	4145
13:30:00	48600	483	478	0	4231	14	10	0	12	57	49	0	81	412	419	0	4138
13:35:00	48900	504	484	0	4251	3	9	0	6	49	64	0	66	452	411	0	4179
13:40:00	49200	449	507	0	4193	6	6	0	6	54	48	0	72	389	453	0	4115
13:45:00	49500	491	484	0	4200	12	5	0	13	44	65	0	51	435	414	0	4136
13:50:00	49800	470	506	0	4164	7	9	0	11	56	40	0	67	407	457	0	4086
13:55:00	50100	461	468	0	4157	5	8	0	8	54	50	0	71	402	410	0	4078
14:00:00	50400	500	488	0	4169	12	8	0	12	60	58	0	73	428	422	0	4084
14:05:00	50700	509	481	0	4197	7	10	0	9	55	62	0	66	447	409	0	4122
14:10:00	51000	449	490	0	4156	5	9	0	5	50	48	0	68	394	433	0	4083
14:15:00	51300	479	479	0	4156	9	5	0	9	60	53	0	75	410	421	0	4072
14:20:00	51600	531	492	0	4195	12	9	0	12	70	64	0	81	449	419	0	4102
14:25:00	51900	474	503	0	4166	9	9	0	12	54	65	0	70	411	429	0	4084
14:30:00	52200	510	481	0	4195	13	11	0	14	73	62	0	81	424	408	0	4100
14:35:00	52500	516	520	0	4191	7	11	0	10	66	64	0	83	443	445	0	4098
14:40:00	52800	520	508	0	4203	5	8	0	7	63	65	0	81	452	435	0	4115
14:45:00	53100	493	512	0	4184	7	7	0	7	56	69	0	68	430	436	0	4109
14:50:00	53400	494	492	0	4186	4	5	0	6	55	58	0	65	435	429	0	4115
14:55:00	53700	470	495	0	4161	7	8	0	5	64	53	0	76	399	434	0	4080
15:00:00	54000	502	472	0	4191	11	6	0	10	58	54	0	80	433	412	0	4101
15:05:00	54300	512	512	0	4191	9	9	0	10	65	64	0	81	438	439	0	4100
15:10:00	54600	518	501	0	4208	9	5	0	14	62	72	0	71	447	424	0	4123
15:15:00	54900	523	486	0	4245	4	10	0	8	63	60	0	74	456	416	0	4163
15:20:00	55200	520	482	0	4283	7	7	0	8	52	64	0	62	461	411	0	4213
15:25:00	55500	471	461	0	4293	9	7	0	10	46	54	0	54	416	400	0	4229
15:30:00	55800	525	482	0	4336	10	9	0	11	65	52	0	67	450	421	0	4258
15:35:00	56100	539	517	0	4358	5	8	0	8	58	61	0	64	476	448	0	4286
15:40:00	56400	533	513	0	4378	13	7	0	14	60	53	0	71	460	453	0	4293
15:45:00	56700	576	534	0	4420	14	12	0	16	79	69	0	81	483	453	0	4323
15:50:00	57000	521	510	0	4431	5	14	0	7	60	64	0	77	456	432	0	4347
15:55:00	57300	602	543	0	4490	9	9	0	7	62	73	0	66	531	461	0	4417
16:00:00	57600	603	504	0	4589	15	7	0	15	71	50	0	87	517	447	0	4487
16:05:00	57900	625	498	0	4716	9	15	0	9	62	70	0	79	554	413	0	4628
16:10:00	58200	665	526	0	4855	18	13	0	14	61	64	0	76	586	449	0	4765
16:15:00	58500	762	588	0	5029	17	10	0	21	76	64	0	88	669	514	0	4920
16:20:00	58800	816	555	0	5290	13	18	0	16	71	65	0	94	732	472	0	5180
16:25:00	59100	900	579	0	5611	18	15	0	19	63	80	0	77	819	484	0	5515
16:30:00	59400	1025	536	0	6100	18	16	0	21	73	70	0	80	934	450	0	5999
16:35:00	59700	1107	612	0	6595	24	21	0	24	76	72	0	84	1007	519	0	6487
16:40:00	60000	1360	633	0	7322	38	29	0	33	89	75	0	98	1233	529	0	7191
16:45:00	60300	1476	746	0	8052	35	33	0	35	125	83	0	140	1316	630	0	7877
16:50:00	60600	1748	827	0	8973	40	35	0	40	134	115	0	159	1574	677	0	8774
16:55:00	60900	1914	858	0	10029	34	39	0	35	138	137	0	160	1742	682	0	9834
17:00:00	61200	2280	971	0	11338	47	35	0	47	170	134	0	196	2063	802	0	11095
17:05:00	61500	2897	1105	0	13130	71	51	0	67	181	177	0	200	2645	877	0	12863
17:10:00	61800	3491	1204	0	15417	79	65	0	81	188	171	0	217	3224	968	0	15119
17:15:00	62100	4257	1331	0	18343	100	77	0	104	217	202	0	232	3940	1052	0	18007
17:20:00	62400	5021	1580	0	21784	136	102	0	138	277	211	0	298	4608	1267	0	21348
17:25:00	62700	5681	1852	0	25613	134	134	0	138	336	260	0	374	5211	1458	0	25101
17:30:00	63000	6019	2208	0	29424	163	141	0	160	386	320	0	440	5470	1747	0	28824
17:35:00	63300	6100	2455	0	33069	126	145	0	141	392	381	0	451	5582	1929	0	32477
17:40:00	63600	5759	2850	0	35978	123	134	0	130	462	396	0	517	5174	2320	0	35331
17:45:00	63900	5416	3101	0	38293	130	120	0	140	470	433	0	554	4816	2548	0	37599
17:50:00	64200	4849	3538	0	39604	120	127	0	133	433	482	0	505	4296	2929	0	38966
17:55:00	64500	4438	3757	0	40285	88	127	0	94	430	437	0	498	3920	3193	0	39693
18:00:00	64800	3177	4048	0	39414	50	78	0	66	427	444	0	481	2700	3526	0	38867
18:05:00	65100	2162	4160	0	37416	36	61	0	41	338	387	0	432	1788	3712	0	36943
18:10:00	65400	1803	4388	0	34831	22	38	0	25	315	381	0	366	1466	3969	0	34440
18:15:00	65700	1504	4335	0	32000	32	29	0	28	254	325	0	295	1218	3981	0	31677
18:20:00	66000	1310	4314	0	28996	16	22	0	22	205	245	0	255	1089	4047	0	28719
18:25:00	66300	1117	4207	0	25906	12	18	0	16	176	214	0	217	929	3975	0	25673
18:30:00	66600	936	3842	0	23000	15	16	0	15	134	180	0	171	787	3646	0	22814
18:35:00	66900	803	3536	0	20267	12	13	0	14	113	131	0	153	678	3392	0	20100
18:40:00	67200	727	3198	0	17796	12	12	0	14	97	132	0	118	618	3054	0	17664
18:45:00	67500	677	2926	0	15547	10	11	0	13	103	108	0	113	564	2807	0	15421
18:50:00	67800	547	2654	0	13440	8	14	0	7	79	96	0	96	460	2544	0	13337
18:55:00	68100	473	2314	0	11599	8	6	0	9	62	80	0	78	403	2228	0	11512
19:00:00	68400	475	2016	0	10058	5	7	0	7	69	71	0	76	401	1938	0	9975
19:05:00	68700	473	1747	0	8784	9	5	0	11	57	66	0	67	407	1676	0	8706
19:10:00	69000	437	1505	0	7716	3	9	0	5	64	59	0	72	370	1437	0	7639
19:15:00	69300	434	1322	0	6828	6	5	0	6	48	63	0	57	380	1254	0	6765
19:20:00	69600	364	1146	0	6046	5	6	0	5	37	49	0	45	322	1091	0	5996
19:25:00	69900	399	1010	0	5435	9	4	0	10	58	40	0	63	332	966	0	5362
19:30:00	70200	381	900	0	4916	8	9	0	9	39	52	0	50	334	839	0	4857
19:35:00	70500	399	801	0	4514	8	9	0	8	48	45	0	53	343	747	0	4453
19:40:00	70800	420	700	0	4234	7	5	0	10	33	46	0	40	380	649	0	4184
19:45:00	71100	369	643	0	3960	9	7	0	12	53	35	0	58	307	601	0	3890
19:50:00	71400	430	536	0	3854	9	9	0	12	43	49	0	52	378	478	0	3790
19:55:00	71700	420	481	0	3793	8	7	0	13	54	47	0	59	358	427	0	3721
20:00:00	72000	385	465	0	3713	6	11	0	8	36	43	0	52	343	411	0	3653
20:05:00	72300	368	459	0	3622	5	7	0	6	50	48	0	54	313	404	0	3562
20:10:00	72600	358	462	0	3518	1	5	0	2	69	46	0	77	288	411	0	3439
20:15:00	72900	322	468	0	3372	2	2	0	2	47	58	0	66	273	408	0	3304
20:20:00	73200	257	384	0	3245	2	1	0	3	28	48	0	46	227	335	0	3196
20:25:00	73500	266	393	0	3118	6	3	0	6	35	35	0	46	225	355	0	3066
20:30:00	73800	236	367	0	2987	1	6	0	1	39	37	0	48	196	324	0	2938
20:35:00	74100	214	376	0	2825	3	1	0	3	24	37	0	35	187	338	0	2787
20:40:00	74400	209	366	0	2668	3	2	0	4	32	32	0	35	174	332	0	2629
20:45:00	74700	199	328	0	2539	2	3	0	3	27	32	0	30	170	293	0	2506
20:50:00	75000	174	312	0	2401	3	3	0	3	28	17	0	41	143	292	0	2357
20:55:00	75300	148	308	0	2241	3	3	0	3	18	34	0	25	127	271	0	2213
21:00:00	75600	117	267	0	2091	0	3	0	0	16	15	0	26	101	249	0	2065
21:05:00	75900	134	275	0	1950	0	0	0	0	20	23	0	23	114	252	0	1927
21:10:00	76200	115	252	0	1813	0	0	0	0	15	17	0	21	100	235	0	1792
21:15:00	76500	111	221	0	1703	4	1	0	3	14	21	0	14	93	199	0	1686
21:20:00	76800	74	209	0	1568	2	2	0	3	14	12	0	16	58	195	0	1549
21:25:00	77100	78	205	0	1441	0	2	0	1	10	11	0	15	68	192	0	1425
21:30:00	77400	72	172	0	1341	0	1	0	0	9	15	0	9	63	156	0	1332
21:35:00	77700	56	174	0	1223	0	0	0	0	8	8	0	9	48	166	0	1214
21:40:00	78000	73	167	0	1129	0	0	0	0	9	9	0	9	64	158	0	1120
21:45:00	78300	55	143	0	1041	0	0	0	0	13	9	0	13	42	134	0	1028
21:50:00	78600	43	131	0	953	1	0	0	1	9	7	0	15	33	124	0	937
21:55:00	78900	35	99	0	889	0	1	0	0	6	12	0	9	29	86	0	880
22:00:00	79200	42	113	0	818	1	0	0	1	6	8	0	7	35	105	0	810
22:05:00	79500	24	91	0	751	1	1	0	1	7	5	0	9	16	85	0	741
22:10:00	79800	26	81	0	696	0	0	0	1	6	7	0	8	20	74	0	687
22:15:00	80100	24	78	0	642	0	1	0	0	6	4	0	10	18	73	0	632
22:20:00	80400	24	87	0	579	0	0	0	0	2	10	0	2	22	77	0	577
22:25:00	80700	17	75	0	521	0	0	0	0	4	2	0	4	13	73	0	517
22:30:00	81000	9	55	0	475	0	0	0	0	0	1	0	3	9	54	0	472
22:35:00	81300	13	63	0	425	0	0	0	0	1	3	0	1	12	60	0	424
22:40:00	81600	16	53	0	388	0	0	0	0	5	1	0	5	11	52	0	383
22:45:00	81900	9	46	0	351	0	0	0	0	0	3	0	2	9	43	0	349
22:50:00	82200	8	33	0	326	0	0	0	0	2	2	0	2	6	31	0	324
22:55:00	82500	4	38	0	292	0	0	0	0	1	1	0	2	3	37	0	290
23:00:00	82800	8	33	0	267	0	0	0	0	0	2	0	0	8	31	0	267
23:05:00	83100	2	36	0	233	0	0	0	0	1	0	0	1	1	36	0	232
23:10:00	83400	1	22	0	212	0	0	0	0	0	0	0	1	1	22	0	211
23:15:00	83700	1	20	0	193	0	0	0	0	0	0	0	1	1	20	0	192
23:20:00	84000	2	19	0	176	0	0	0	0	0	0	0	1	2	19	0	175
23:25:00	84300	3	24	0	155	0	0	0	0	1	0	0	2	2	24	0	153
23:30:00	84600	0	12	0	143	0	0	0	0	0	0	0	2	0	12	0	141
23:35:00	84900	1	11	0	133	0	0	0	0	0	0	0	2	1	11	0	131
23:40:00	85200	2	19	0	116	0	0	0	0	0	0	0	2	2	19	0	114
23:45:00	85500	0	13	0	103	0	0	0	0	0	0	0	2	0	13	0	101
23:50:00	85800	0	14	0	89	0	0	0	0	0	0	0	2	0	14	0	87
23:55:00	86100	1	5	0	85	0	0	0	0	0	0	0	2	1	5	0	83
24:00:00	86400	2	16	0	71	0	0	0	0	0	0	0	2	2	16	0	69
24:05:00	86700	0	8	0	63	0	0	0	0	0	0	0	2	0	8	0	61
24:10:00	87000	0	7	0	56	0	0	0	0	0	0	0	2	0	7	0	54
24:15:00	87300	0	3	0	53	0	0	0	0	0	0	0	2	0	3	0	51
24:20:00	87600	0	3	0	50	0	0	0	0	0	0	0	2	0	3	0	48
24:25:00	87900	0	4	0	46	0	0	0	0	0	0	0	2	0	4	0	44
24:30:00	88200	0	9	0	37	0	0	0	0	0	0	0	2	0	9	0	35
24:35:00	88500	0	1	0	36	0	0	0	0	0	0	0	2	0	1	0	34
24:40:00	88800	0	2	0	34	0	0	0	0	0	0	0	2	0	2	0	32
24:45:00	89100	0	2	0	32	0	0	0	0	0	0	0	2	0	2	0	30
24:50:00	89400	0	4	0	28	0	0	0	0	0	0	0	2	0	4	0	26
24:55:00	89700	0	2	0	26	0	0	0	0	0	0	0	2	0	2	0	24
25:00:00	90000	0	1	0	25	0	0	0	0	0	0	0	2	0	1	0	23
25:05:00	90300	0	4	0	21	0	0	0	0	0	0	0	2	0	4	0	19
25:10:00	90600	0	2	0	19	0	0	0	0	0	0	0	2	0	2	0	17
25:15:00	90900	0	4	0	15	0	0	0	0	0	0	0	2	0	4	0	13
25:20:00	91200	0	1	0	14	0	0	0	0	0	0	0	2	0	1	0	12
25:25:00	91500	0	1	0	13	0	0	0	0	0	0	0	2	0	1	0	11
25:30:00	91800	0	2	0	11	0	0	0	0	0	0	0	2	0	2	0	9
25:35:00	92100	0	0	0	11	0	0	0	0	0	0	0	2	0	0	0	9
25:40:00	92400	0	0	0	11	0	0	0	0	0	0	0	2	0	0	0	9
25:45:00	92700	0	1	0	10	0	0	0	0	0	0	0	2	0	1	0	8
25:50:00	93000	0	2	0	8	0	0	0	0	0	0	0	2	0	2	0	6
25:55:00	93300	0	2	0	6	0	0	0	0	0	0	0	2	0	2	0	4
26:00:00	93600	0	1	0	5	0	0	0	0	0	0	0	2	0	1	0	3
26:05:00	93900	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
26:15:00	94500	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
26:20:00	94800	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3
26:35:00	95700	0	1	0	4	0	0	0	0	0	0	0	2	0	1	0	2
26:40:00	96000	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
26:45:00	96300	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2
