time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	9	0	0	0	0	0	0	0	0	3	0	0	9
05:05:00	18300	6	1	0	14	0	0	0	0	1	0	0	1	5	1	0	13
05:10:00	18600	2	0	0	16	0	0	0	0	0	0	0	1	2	0	0	15
05:15:00	18900	11	0	0	27	0	0	0	0	0	0	0	1	11	0	0	26
05:20:00	19200	19	1	0	45	1	0	0	1	1	0	0	2	17	1	0	42
05:25:00	19500	13	5	0	53	2	2	0	1	2	0	0	4	9	3	0	48
05:30:00	19800	28	3	0	78	0	1	0	0	2	0	0	6	26	2	0	72
05:35:00	20100	20	1	0	97	0	0	0	0	0	0	0	6	20	1	0	91
05:40:00	20400	44	5	0	136	2	0	0	2	5	0	0	11	37	5	0	123
05:45:00	20700	56	13	0	179	0	1	0	1	5	0	0	16	51	12	0	162
05:50:00	21000	72	10	0	241	3	1	0	3	4	0	0	20	65	9	0	218
05:55:00	21300	110	26	0	325	6	2	0	7	14	0	0	34	90	24	0	284
06:00:00	21600	130	49	0	406	4	8	0	3	18	15	0	37	108	26	0	366
06:05:00	21900	182	69	0	519	7	2	0	8	13	34	0	16	162	33	0	495
06:10:00	22200	213	73	0	659	8	7	0	9	28	17	0	27	177	49	0	623
06:15:00	22500	294	97	0	856	5	8	0	6	29	28	0	28	260	61	0	822
06:20:00	22800	444	118	0	1182	18	8	0	16	41	32	0	37	385	78	0	1129
06:25:00	23100	547	179	0	1550	28	21	0	23	60	46	0	51	459	112	0	1476
06:30:00	23400	791	219	0	2122	42	22	0	43	71	55	0	67	678	142	0	2012
06:35:00	23700	864	271	0	2715	33	40	0	36	99	68	0	98	732	163	0	2581
06:40:00	24000	1033	367	0	3381	47	33	0	50	127	103	0	122	859	231	0	3209
06:45:00	24300	1263	486	0	4158	66	57	0	59	145	138	0	129	1052	291	0	3970
06:50:00	24600	1378	546	0	4990	45	53	0	51	170	123	0	176	1163	370	0	4763
06:55:00	24900	1791	680	0	6101	74	55	0	70	225	176	0	225	1492	449	0	5806
07:00:00	25200	2174	820	0	7455	107	67	0	110	234	225	0	234	1833	528	0	7111
07:05:00	25500	2723	1021	0	9157	138	105	0	143	298	229	0	303	2287	687	0	8711
07:10:00	25800	3513	1254	0	11416	167	135	0	175	395	287	0	411	2951	832	0	10830
07:15:00	26100	4391	1591	0	14216	213	160	0	228	468	394	0	485	3710	1037	0	13503
07:20:00	26400	5169	2001	0	17384	295	219	0	304	610	468	0	627	4264	1314	0	16453
07:25:00	26700	5919	2460	0	20843	284	264	0	324	813	559	0	881	4822	1637	0	19638
07:30:00	27000	6244	2994	0	24093	281	282	0	323	932	778	0	1035	5031	1934	0	22735
07:35:00	27300	6279	3560	0	26812	322	302	0	343	1111	883	0	1263	4846	2375	0	25206
07:40:00	27600	6057	4098	0	28771	317	310	0	350	1201	941	0	1523	4539	2847	0	26898
07:45:00	27900	5577	4547	0	29801	261	311	0	300	1208	1146	0	1585	4108	3090	0	27916
07:50:00	28200	5193	4943	0	30051	231	257	0	274	1269	1197	0	1657	3693	3489	0	28120
07:55:00	28500	4806	5270	0	29587	217	268	0	223	1188	1219	0	1626	3401	3783	0	27738
08:00:00	28800	4188	5424	0	28351	168	213	0	178	1112	1143	0	1595	2908	4068	0	26578
08:05:00	29100	3803	5427	0	26727	139	155	0	162	1008	1134	0	1469	2656	4138	0	25096
08:10:00	29400	3608	5311	0	25024	159	149	0	172	909	1085	0	1293	2540	4077	0	23559
08:15:00	29700	3092	4995	0	23121	138	144	0	166	812	929	0	1176	2142	3922	0	21779
08:20:00	30000	2717	4688	0	21150	119	155	0	130	730	843	0	1063	1868	3690	0	19957
08:25:00	30300	2440	4336	0	19254	117	120	0	127	667	763	0	967	1656	3453	0	18160
08:30:00	30600	2180	4101	0	17333	95	112	0	110	542	727	0	782	1543	3262	0	16441
08:35:00	30900	1842	3703	0	15472	68	105	0	73	489	637	0	634	1285	2961	0	14765
08:40:00	31200	1567	3307	0	13732	49	70	0	52	468	538	0	564	1050	2699	0	13116
08:45:00	31500	1384	3006	0	12110	38	42	0	48	405	507	0	462	941	2457	0	11600
08:50:00	31800	1205	2756	0	10559	35	43	0	40	347	446	0	363	823	2267	0	10156
08:55:00	32100	1024	2337	0	9246	39	35	0	44	288	338	0	313	697	1964	0	8889
09:00:00	32400	900	1963	0	8183	29	37	0	36	226	282	0	257	645	1644	0	7890
09:05:00	32700	840	1748	0	7275	23	31	0	28	211	246	0	222	606	1471	0	7025
09:10:00	33000	770	1576	0	6469	22	20	0	30	206	219	0	209	542	1337	0	6230
09:15:00	33300	769	1384	0	5854	27	29	0	28	179	180	0	208	563	1175	0	5618
09:20:00	33600	697	1268	0	5283	23	24	0	27	141	172	0	177	533	1072	0	5079
09:25:00	33900	696	1143	0	4836	30	26	0	31	161	173	0	165	505	944	0	4640
09:30:00	34200	689	1023	0	4502	18	24	0	25	171	141	0	195	500	858	0	4282
09:35:00	34500	665	940	0	4227	23	27	0	21	163	156	0	202	479	757	0	4004
09:40:00	34800	655	889	0	3993	23	17	0	27	137	175	0	164	495	697	0	3802
09:45:00	35100	639	804	0	3828	16	24	0	19	149	154	0	159	474	626	0	3650
09:50:00	35400	677	749	0	3756	32	16	0	35	153	145	0	167	492	588	0	3554
09:55:00	35700	705	714	0	3747	27	30	0	32	148	141	0	174	530	543	0	3541
10:00:00	36000	666	744	0	3669	21	26	0	27	147	152	0	169	498	566	0	3473
10:05:00	36300	644	728	0	3585	21	24	0	24	129	152	0	146	494	552	0	3415
10:10:00	36600	661	669	0	3577	28	22	0	30	139	136	0	149	494	511	0	3398
10:15:00	36900	638	672	0	3543	19	31	0	18	139	136	0	152	480	505	0	3373
10:20:00	37200	651	659	0	3535	24	17	0	25	148	141	0	159	479	501	0	3351
10:25:00	37500	637	626	0	3546	21	18	0	28	146	141	0	164	470	467	0	3354
10:30:00	37800	668	682	0	3532	22	25	0	25	144	148	0	160	502	509	0	3347
10:35:00	38100	670	672	0	3530	16	19	0	22	141	151	0	150	513	502	0	3358
10:40:00	38400	661	634	0	3557	20	20	0	22	148	138	0	160	493	476	0	3375
10:45:00	38700	671	613	0	3615	30	22	0	30	124	139	0	145	517	452	0	3440
10:50:00	39000	650	644	0	3621	14	21	0	23	144	137	0	152	492	486	0	3446
10:55:00	39300	621	613	0	3629	26	23	0	26	132	113	0	171	463	477	0	3432
11:00:00	39600	660	618	0	3671	16	18	0	24	141	157	0	155	503	443	0	3492
11:05:00	39900	671	653	0	3689	22	24	0	22	138	130	0	163	511	499	0	3504
11:10:00	40200	673	700	0	3662	21	18	0	25	154	157	0	160	498	525	0	3477
11:15:00	40500	637	654	0	3645	24	20	0	29	155	146	0	169	458	488	0	3447
11:20:00	40800	693	679	0	3659	17	24	0	22	154	149	0	174	522	506	0	3463
11:25:00	41100	713	679	0	3693	18	15	0	25	146	159	0	161	549	505	0	3507
11:30:00	41400	673	669	0	3697	18	22	0	21	163	136	0	188	492	511	0	3488
11:35:00	41700	704	689	0	3712	29	20	0	30	144	175	0	157	531	494	0	3525
11:40:00	42000	660	672	0	3700	22	24	0	28	173	141	0	189	465	507	0	3483
11:45:00	42300	668	636	0	3732	15	25	0	18	129	165	0	153	524	446	0	3561
11:50:00	42600	679	687	0	3724	24	20	0	22	150	139	0	164	505	528	0	3538
11:55:00	42900	674	638	0	3760	23	18	0	27	151	141	0	174	500	479	0	3559
12:00:00	43200	691	712	0	3739	25	21	0	31	155	159	0	170	511	532	0	3538
12:05:00	43500	698	699	0	3738	23	31	0	23	142	143	0	169	533	525	0	3546
12:10:00	43800	666	684	0	3720	21	16	0	28	148	155	0	162	497	513	0	3530
12:15:00	44100	678	618	0	3780	18	23	0	23	143	135	0	170	517	460	0	3587
12:20:00	44400	685	665	0	3800	26	17	0	32	155	148	0	177	504	500	0	3591
12:25:00	44700	677	701	0	3776	21	31	0	22	142	165	0	154	514	505	0	3600
12:30:00	45000	684	643	0	3817	24	21	0	25	172	133	0	193	488	489	0	3599
12:35:00	45300	657	673	0	3801	18	20	0	23	130	180	0	143	509	473	0	3635
12:40:00	45600	661	647	0	3815	23	18	0	28	160	128	0	175	478	501	0	3612
12:45:00	45900	671	692	0	3794	18	23	0	23	149	160	0	164	504	509	0	3607
12:50:00	46200	651	676	0	3769	21	26	0	18	135	140	0	159	495	510	0	3592
12:55:00	46500	669	661	0	3777	32	22	0	28	143	140	0	162	494	499	0	3587
13:00:00	46800	613	658	0	3732	27	27	0	28	157	130	0	189	429	501	0	3515
13:05:00	47100	686	682	0	3736	19	25	0	22	125	165	0	149	542	492	0	3565
13:10:00	47400	627	646	0	3717	21	17	0	26	127	127	0	149	479	502	0	3542
13:15:00	47700	620	651	0	3686	22	20	0	28	142	141	0	150	456	490	0	3508
13:20:00	48000	672	666	0	3692	22	20	0	30	135	144	0	141	515	502	0	3521
13:25:00	48300	662	677	0	3677	25	31	0	24	141	136	0	146	496	510	0	3507
13:30:00	48600	657	592	0	3742	10	17	0	17	136	120	0	162	511	455	0	3563
13:35:00	48900	668	648	0	3762	27	19	0	25	140	147	0	155	501	482	0	3582
13:40:00	49200	631	644	0	3749	26	17	0	34	143	140	0	158	462	487	0	3557
13:45:00	49500	715	645	0	3819	29	29	0	34	151	135	0	174	535	481	0	3611
13:50:00	49800	707	669	0	3857	17	25	0	26	160	146	0	188	530	498	0	3643
13:55:00	50100	650	665	0	3842	22	28	0	20	128	163	0	153	500	474	0	3669
14:00:00	50400	659	632	0	3869	22	20	0	22	150	145	0	158	487	467	0	3689
14:05:00	50700	662	648	0	3883	24	17	0	29	148	136	0	170	490	495	0	3684
14:10:00	51000	657	714	0	3826	23	24	0	28	150	151	0	169	484	539	0	3629
14:15:00	51300	658	678	0	3806	26	24	0	30	145	155	0	159	487	499	0	3617
14:20:00	51600	642	644	0	3804	19	23	0	26	136	142	0	153	487	479	0	3625
14:25:00	51900	662	645	0	3821	17	24	0	19	143	127	0	169	502	494	0	3633
14:30:00	52200	686	673	0	3834	27	16	0	30	149	161	0	157	510	496	0	3647
14:35:00	52500	621	669	0	3786	18	26	0	22	122	134	0	145	481	509	0	3619
14:40:00	52800	638	663	0	3761	21	19	0	24	135	125	0	155	482	519	0	3582
14:45:00	53100	646	667	0	3740	21	23	0	22	133	147	0	141	492	497	0	3577
14:50:00	53400	656	619	0	3777	21	18	0	25	135	127	0	149	500	474	0	3603
14:55:00	53700	668	639	0	3806	29	22	0	32	145	122	0	172	494	495	0	3602
15:00:00	54000	678	688	0	3796	25	29	0	28	143	166	0	149	510	493	0	3619
15:05:00	54300	672	642	0	3826	14	22	0	20	149	142	0	156	509	478	0	3650
15:10:00	54600	651	625	0	3852	27	22	0	25	133	140	0	149	491	463	0	3678
15:15:00	54900	677	660	0	3869	19	17	0	27	150	135	0	164	508	508	0	3678
15:20:00	55200	698	705	0	3862	25	22	0	30	172	148	0	188	501	535	0	3644
15:25:00	55500	702	695	0	3869	16	23	0	23	141	172	0	157	545	500	0	3689
15:30:00	55800	684	645	0	3908	23	23	0	23	151	132	0	176	510	490	0	3709
15:35:00	56100	725	676	0	3957	25	19	0	29	158	146	0	188	542	511	0	3740
15:40:00	56400	782	729	0	4010	23	25	0	27	174	167	0	195	585	537	0	3788
15:45:00	56700	780	685	0	4105	27	23	0	31	153	171	0	177	600	491	0	3897
15:50:00	57000	796	762	0	4139	25	28	0	28	177	162	0	192	594	572	0	3919
15:55:00	57300	872	722	0	4289	35	29	0	34	158	164	0	186	679	529	0	4069
16:00:00	57600	860	727	0	4422	32	23	0	43	182	165	0	203	646	539	0	4176
16:05:00	57900	942	774	0	4590	31	31	0	43	189	170	0	222	722	573	0	4325
16:10:00	58200	950	818	0	4722	33	40	0	36	178	191	0	209	739	587	0	4477
16:15:00	58500	1160	888	0	4994	48	37	0	47	204	195	0	218	908	656	0	4729
16:20:00	58800	1234	842	0	5386	50	40	0	57	226	199	0	245	958	603	0	5084
16:25:00	59100	1386	915	0	5857	79	60	0	76	219	205	0	259	1088	650	0	5522
16:30:00	59400	1596	1059	0	6394	86	80	0	82	304	238	0	325	1206	741	0	5987
16:35:00	59700	1809	1131	0	7072	100	77	0	105	302	273	0	354	1407	781	0	6613
16:40:00	60000	2007	1233	0	7846	122	103	0	124	332	295	0	391	1553	835	0	7331
16:45:00	60300	2239	1332	0	8753	112	107	0	129	353	341	0	403	1774	884	0	8221
16:50:00	60600	2484	1528	0	9709	141	124	0	146	468	347	0	524	1875	1057	0	9039
16:55:00	60900	2776	1751	0	10734	134	142	0	138	470	439	0	555	2172	1170	0	10041
17:00:00	61200	3222	1893	0	12063	161	131	0	168	520	490	0	585	2541	1272	0	11310
17:05:00	61500	3891	2094	0	13860	195	171	0	192	637	498	0	724	3059	1425	0	12944
17:10:00	61800	4685	2513	0	16032	235	186	0	241	740	647	0	817	3710	1680	0	14974
17:15:00	62100	5544	2783	0	18793	261	225	0	277	838	709	0	946	4445	1849	0	17570
17:20:00	62400	6208	3222	0	21779	286	252	0	311	947	782	0	1111	4975	2188	0	20357
17:25:00	62700	6911	3717	0	24973	335	307	0	339	1114	949	0	1276	5462	2461	0	23358
17:30:00	63000	7052	4111	0	27914	354	319	0	374	1265	988	0	1553	5433	2804	0	25987
17:35:00	63300	7006	4611	0	30309	297	345	0	326	1295	1164	0	1684	5414	3102	0	28299
17:40:00	63600	6576	4833	0	32052	301	304	0	323	1310	1179	0	1815	4965	3350	0	29914
17:45:00	63900	6210	5373	0	32889	245	302	0	266	1448	1263	0	2000	4517	3808	0	30623
17:50:00	64200	5440	5397	0	32932	214	247	0	233	1310	1244	0	2066	3916	3906	0	30633
17:55:00	64500	5011	5505	0	32438	193	213	0	213	1153	1359	0	1860	3665	3933	0	30365
18:00:00	64800	4232	5555	0	31115	154	185	0	182	1136	1103	0	1893	2942	4267	0	29040
18:05:00	65100	3948	5559	0	29504	127	180	0	129	935	1219	0	1609	2886	4160	0	27766
18:10:00	65400	3382	5311	0	27575	117	102	0	144	904	964	0	1549	2361	4245	0	25882
18:15:00	65700	3053	5252	0	25376	95	125	0	114	733	1043	0	1239	2225	4084	0	24023
18:20:00	66000	2575	4645	0	23306	101	111	0	104	657	740	0	1156	1817	3794	0	22046
18:25:00	66300	2487	4596	0	21197	76	95	0	85	590	835	0	911	1821	3666	0	20201
18:30:00	66600	2105	4113	0	19189	72	78	0	79	501	688	0	724	1532	3347	0	18386
18:35:00	66900	1849	3787	0	17251	48	67	0	60	451	625	0	550	1350	3095	0	16641
18:40:00	67200	1502	3374	0	15379	44	54	0	50	379	460	0	469	1079	2860	0	14860
18:45:00	67500	1365	3120	0	13624	55	44	0	61	343	413	0	399	967	2663	0	13164
18:50:00	67800	1209	2629	0	12204	35	53	0	43	297	359	0	337	877	2217	0	11824
18:55:00	68100	991	2419	0	10776	32	39	0	36	238	283	0	292	721	2097	0	10448
19:00:00	68400	882	2059	0	9599	26	24	0	38	230	253	0	269	626	1782	0	9292
19:05:00	68700	832	1908	0	8523	27	36	0	29	193	257	0	205	612	1615	0	8289
19:10:00	69000	804	1713	0	7614	30	29	0	30	209	184	0	230	565	1500	0	7354
19:15:00	69300	781	1494	0	6901	22	21	0	31	185	204	0	211	574	1269	0	6659
19:20:00	69600	747	1417	0	6231	20	26	0	25	187	194	0	204	540	1197	0	6002
19:25:00	69900	659	1267	0	5623	22	19	0	28	137	170	0	171	500	1078	0	5424
19:30:00	70200	622	1096	0	5149	16	18	0	26	153	157	0	167	453	921	0	4956
19:35:00	70500	612	985	0	4776	15	20	0	21	142	149	0	160	455	816	0	4595
19:40:00	70800	577	941	0	4412	14	20	0	15	120	134	0	146	443	787	0	4251
19:45:00	71100	513	798	0	4127	16	15	0	16	122	123	0	145	375	660	0	3966
19:50:00	71400	489	781	0	3835	13	13	0	16	133	124	0	154	343	644	0	3665
19:55:00	71700	515	692	0	3658	15	11	0	20	110	140	0	124	390	541	0	3514
20:00:00	72000	482	636	0	3504	13	18	0	15	119	106	0	137	350	512	0	3352
20:05:00	72300	488	668	0	3324	11	12	0	14	124	122	0	139	353	534	0	3171
20:10:00	72600	455	625	0	3154	15	14	0	15	116	122	0	133	324	489	0	3006
20:15:00	72900	411	600	0	2965	10	16	0	9	94	118	0	109	307	466	0	2847
20:20:00	73200	440	576	0	2829	21	8	0	22	115	97	0	127	304	471	0	2680
20:25:00	73500	412	532	0	2709	11	16	0	17	95	117	0	105	306	399	0	2587
20:30:00	73800	353	492	0	2570	5	15	0	7	86	97	0	94	262	380	0	2469
20:35:00	74100	323	434	0	2459	7	7	0	7	76	82	0	88	240	345	0	2364
20:40:00	74400	310	467	0	2302	7	8	0	6	73	80	0	81	230	379	0	2215
20:45:00	74700	299	421	0	2180	7	7	0	6	71	74	0	78	221	340	0	2096
20:50:00	75000	275	370	0	2085	7	5	0	8	69	64	0	83	199	301	0	1994
20:55:00	75300	262	369	0	1978	4	5	0	7	66	76	0	73	192	288	0	1898
21:00:00	75600	223	341	0	1860	2	6	0	3	56	62	0	67	165	273	0	1790
21:05:00	75900	185	287	0	1758	4	2	0	5	54	58	0	63	127	227	0	1690
21:10:00	76200	174	297	0	1635	5	2	0	8	44	49	0	58	125	246	0	1569
21:15:00	76500	161	288	0	1508	3	6	0	5	45	50	0	53	113	232	0	1450
21:20:00	76800	140	253	0	1395	0	3	0	2	38	47	0	44	102	203	0	1349
21:25:00	77100	83	216	0	1262	1	2	0	1	14	33	0	25	68	181	0	1236
21:30:00	77400	113	193	0	1182	0	1	0	0	30	27	0	28	83	165	0	1154
21:35:00	77700	72	174	0	1080	0	0	0	0	16	24	0	20	56	150	0	1060
21:40:00	78000	56	156	0	980	0	0	0	0	15	16	0	19	41	140	0	961
21:45:00	78300	54	148	0	886	2	0	0	2	17	15	0	21	35	133	0	863
21:50:00	78600	45	136	0	795	0	1	0	1	12	16	0	17	33	119	0	777
21:55:00	78900	38	119	0	714	0	1	0	0	12	13	0	16	26	105	0	698
22:00:00	79200	45	115	0	644	1	1	0	0	16	14	0	18	28	100	0	626
22:05:00	79500	29	88	0	585	0	0	0	0	11	10	0	19	18	78	0	566
22:10:00	79800	29	93	0	521	1	0	0	1	3	15	0	7	25	78	0	513
22:15:00	80100	24	74	0	471	0	1	0	0	7	8	0	6	17	65	0	465
22:20:00	80400	18	64	0	425	0	0	0	0	5	5	0	6	13	59	0	419
22:25:00	80700	9	52	0	382	0	0	0	0	1	6	0	1	8	46	0	381
22:30:00	81000	7	47	0	342	0	0	0	0	2	0	0	3	5	47	0	339
22:35:00	81300	13	45	0	310	1	1	0	0	3	4	0	2	9	40	0	308
22:40:00	81600	5	34	0	281	0	0	0	0	1	0	0	3	4	34	0	278
22:45:00	81900	7	41	0	247	0	0	0	0	1	4	0	0	6	37	0	247
22:50:00	82200	1	28	0	220	0	0	0	0	1	0	0	1	0	28	0	219
22:55:00	82500	4	26	0	198	0	0	0	0	1	1	0	1	3	25	0	197
23:00:00	82800	1	17	0	182	0	0	0	0	0	1	0	0	1	16	0	182
23:05:00	83100	0	17	0	165	0	0	0	0	0	0	0	0	0	17	0	165
23:10:00	83400	1	16	0	150	1	0	0	1	0	0	0	0	0	16	0	149
23:15:00	83700	2	19	0	133	0	1	0	0	0	0	0	0	2	18	0	133
23:20:00	84000	0	8	0	125	0	0	0	0	0	0	0	0	0	8	0	125
23:25:00	84300	1	11	0	115	0	0	0	0	0	0	0	0	1	11	0	115
23:30:00	84600	0	10	0	105	0	0	0	0	0	0	0	0	0	10	0	105
23:35:00	84900	0	13	0	92	0	0	0	0	0	0	0	0	0	13	0	92
23:40:00	85200	0	7	0	85	0	0	0	0	0	0	0	0	0	7	0	85
23:45:00	85500	0	7	0	78	0	0	0	0	0	0	0	0	0	7	0	78
23:50:00	85800	1	6	0	73	0	0	0	0	0	0	0	0	1	6	0	73
23:55:00	86100	0	4	0	69	0	0	0	0	0	0	0	0	0	4	0	69
24:00:00	86400	0	4	0	65	0	0	0	0	0	0	0	0	0	4	0	65
24:05:00	86700	0	6	0	59	0	0	0	0	0	0	0	0	0	6	0	59
24:10:00	87000	0	7	0	52	0	0	0	0	0	0	0	0	0	7	0	52
24:15:00	87300	0	6	0	46	0	0	0	0	0	0	0	0	0	6	0	46
24:20:00	87600	0	4	0	42	0	0	0	0	0	0	0	0	0	4	0	42
24:25:00	87900	0	6	0	36	0	0	0	0	0	0	0	0	0	6	0	36
24:30:00	88200	0	2	0	34	0	0	0	0	0	0	0	0	0	2	0	34
24:35:00	88500	0	2	0	32	0	0	0	0	0	0	0	0	0	2	0	32
24:40:00	88800	0	5	0	27	0	0	0	0	0	0	0	0	0	5	0	27
24:45:00	89100	0	2	0	25	0	0	0	0	0	0	0	0	0	2	0	25
24:50:00	89400	0	5	0	20	0	0	0	0	0	0	0	0	0	5	0	20
24:55:00	89700	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:00:00	90000	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:05:00	90300	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:10:00	90600	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
25:15:00	90900	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:20:00	91200	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
25:25:00	91500	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:30:00	91800	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:35:00	92100	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
25:40:00	92400	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:45:00	92700	0	3	0	6	0	0	0	0	0	0	0	0	0	3	0	6
25:50:00	93000	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:55:00	93300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:00:00	93600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:05:00	93900	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
26:10:00	94200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:15:00	94500	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:20:00	94800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:35:00	95700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
