time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:15:00	18900	4	1	0	4	2	0	0	2	1	0	0	1	1	1	0	1
05:20:00	19200	3	1	0	6	2	1	0	3	0	0	0	1	1	0	0	2
05:25:00	19500	7	3	0	10	3	3	0	3	0	0	0	1	4	0	0	6
05:30:00	19800	5	2	0	13	5	2	0	6	0	0	0	1	0	0	0	6
05:35:00	20100	5	6	0	12	2	5	0	3	1	0	0	2	2	1	0	7
05:40:00	20400	18	3	0	27	14	3	0	14	0	0	0	2	4	0	0	11
05:45:00	20700	20	9	0	38	13	7	0	20	2	0	0	4	5	2	0	14
05:50:00	21000	31	26	0	43	21	23	0	18	3	0	0	7	7	3	0	18
05:55:00	21300	34	16	0	61	28	13	0	33	2	0	0	9	4	3	0	19
06:00:00	21600	71	50	0	82	36	39	0	30	4	6	0	7	31	5	0	45
06:05:00	21900	83	38	0	127	46	26	0	50	5	5	0	7	32	7	0	70
06:10:00	22200	130	76	0	181	71	55	0	66	9	8	0	8	50	13	0	107
06:15:00	22500	229	89	0	321	135	64	0	137	9	9	0	8	85	16	0	176
06:20:00	22800	318	156	0	483	193	121	0	209	19	9	0	18	106	26	0	256
06:25:00	23100	392	262	0	613	214	197	0	226	30	23	0	25	148	42	0	362
06:30:00	23400	536	311	0	838	313	231	0	308	44	23	0	46	179	57	0	484
06:35:00	23700	729	412	0	1155	411	269	0	450	66	54	0	58	252	89	0	647
06:40:00	24000	834	597	0	1392	439	417	0	472	71	73	0	56	324	107	0	864
06:45:00	24300	987	677	0	1702	546	446	0	572	100	63	0	93	341	168	0	1037
06:50:00	24600	1264	820	0	2146	656	523	0	705	129	102	0	120	479	195	0	1321
06:55:00	24900	1487	991	0	2642	727	646	0	786	141	117	0	144	619	228	0	1712
07:00:00	25200	2061	1199	0	3504	1000	750	0	1036	173	154	0	163	888	295	0	2305
07:05:00	25500	2831	1527	0	4808	1356	983	0	1409	229	172	0	220	1246	372	0	3179
07:10:00	25800	3930	2104	0	6634	1838	1355	0	1892	339	221	0	338	1753	528	0	4404
07:15:00	26100	4990	2569	0	9055	2268	1626	0	2534	392	313	0	417	2330	630	0	6104
07:20:00	26400	6107	3266	0	11896	2657	1953	0	3238	626	383	0	660	2824	930	0	7998
07:25:00	26700	6796	3745	0	14947	2913	2153	0	3998	746	475	0	931	3137	1117	0	10018
07:30:00	27000	7096	4201	0	17842	2882	2105	0	4775	923	617	0	1237	3291	1479	0	11830
07:35:00	27300	6941	4570	0	20213	2738	2162	0	5351	1071	687	0	1621	3132	1721	0	13241
07:40:00	27600	6220	5030	0	21403	2205	2187	0	5369	1193	787	0	2027	2822	2056	0	14007
07:45:00	27900	5605	5210	0	21798	1863	1985	0	5247	1183	969	0	2241	2559	2256	0	14310
07:50:00	28200	4732	5213	0	21317	1443	1858	0	4832	1195	948	0	2488	2094	2407	0	13997
07:55:00	28500	4008	5106	0	20219	1111	1691	0	4252	1065	1003	0	2550	1832	2412	0	13417
08:00:00	28800	3528	5214	0	18533	864	1558	0	3558	1010	1060	0	2500	1654	2596	0	12475
08:05:00	29100	3265	5209	0	16589	684	1393	0	2849	819	1291	0	2028	1762	2525	0	11712
08:10:00	29400	2625	4396	0	14818	579	1027	0	2401	743	901	0	1870	1303	2468	0	10547
08:15:00	29700	2292	4062	0	13048	544	881	0	2064	576	849	0	1597	1172	2332	0	9387
08:20:00	30000	2066	3679	0	11435	477	764	0	1777	616	658	0	1555	973	2257	0	8103
08:25:00	30300	1770	3252	0	9953	418	669	0	1526	451	635	0	1371	901	1948	0	7056
08:30:00	30600	1885	3400	0	8438	332	744	0	1114	425	877	0	919	1128	1779	0	6405
08:35:00	30900	1559	3010	0	6987	277	675	0	716	512	573	0	858	770	1762	0	5413
08:40:00	31200	1315	2407	0	5895	203	413	0	506	346	579	0	625	766	1415	0	4764
08:45:00	31500	1166	2129	0	4932	199	368	0	337	302	511	0	416	665	1250	0	4179
08:50:00	31800	927	1828	0	4031	146	298	0	185	269	382	0	303	512	1148	0	3543
08:55:00	32100	834	1462	0	3403	145	152	0	178	249	309	0	243	440	1001	0	2982
09:00:00	32400	754	1164	0	2993	176	155	0	199	152	221	0	174	426	788	0	2620
09:05:00	32700	686	976	0	2703	170	168	0	201	149	161	0	162	367	647	0	2340
09:10:00	33000	672	906	0	2469	162	165	0	198	134	153	0	143	376	588	0	2128
09:15:00	33300	699	825	0	2343	181	157	0	222	168	145	0	166	350	523	0	1955
09:20:00	33600	648	758	0	2233	159	172	0	209	137	142	0	161	352	444	0	1863
09:25:00	33900	670	775	0	2128	153	151	0	211	163	151	0	173	354	473	0	1744
09:30:00	34200	665	716	0	2077	158	169	0	200	157	145	0	185	350	402	0	1692
09:35:00	34500	693	768	0	2002	142	163	0	179	181	171	0	195	370	434	0	1628
09:40:00	34800	637	660	0	1979	144	146	0	177	134	166	0	163	359	348	0	1639
09:45:00	35100	636	672	0	1943	146	139	0	184	156	157	0	162	334	376	0	1597
09:50:00	35400	697	661	0	1979	191	160	0	215	154	140	0	176	352	361	0	1588
09:55:00	35700	666	682	0	1963	159	175	0	199	149	155	0	170	358	352	0	1594
10:00:00	36000	733	706	0	1990	171	170	0	200	178	156	0	192	384	380	0	1598
10:05:00	36300	690	669	0	2011	164	153	0	211	146	178	0	160	380	338	0	1640
10:10:00	36600	758	722	0	2047	191	187	0	215	177	147	0	190	390	388	0	1642
10:15:00	36900	757	744	0	2060	183	196	0	202	188	171	0	207	386	377	0	1651
10:20:00	37200	739	686	0	2113	158	158	0	202	160	180	0	187	421	348	0	1724
10:25:00	37500	722	718	0	2117	153	149	0	206	181	176	0	192	388	393	0	1719
10:30:00	37800	730	737	0	2110	163	177	0	192	162	177	0	177	405	383	0	1741
10:35:00	38100	697	667	0	2140	161	150	0	203	174	163	0	188	362	354	0	1749
10:40:00	38400	744	740	0	2144	167	166	0	204	176	179	0	185	401	395	0	1755
10:45:00	38700	727	724	0	2147	176	165	0	215	175	165	0	195	376	394	0	1737
10:50:00	39000	692	733	0	2106	163	177	0	201	154	176	0	173	375	380	0	1732
10:55:00	39300	654	693	0	2067	143	156	0	188	174	146	0	201	337	391	0	1678
11:00:00	39600	690	688	0	2069	169	165	0	192	150	170	0	181	371	353	0	1696
11:05:00	39900	714	717	0	2066	154	162	0	184	163	157	0	187	397	398	0	1695
11:10:00	40200	700	664	0	2102	173	145	0	212	156	165	0	178	371	354	0	1712
11:15:00	40500	707	715	0	2094	148	164	0	196	166	173	0	171	393	378	0	1727
11:20:00	40800	684	664	0	2114	174	157	0	213	158	153	0	176	352	354	0	1725
11:25:00	41100	716	681	0	2149	153	168	0	198	158	154	0	180	405	359	0	1771
11:30:00	41400	707	718	0	2138	156	179	0	175	189	165	0	204	362	374	0	1759
11:35:00	41700	750	734	0	2154	138	148	0	165	183	194	0	193	429	392	0	1796
11:40:00	42000	752	740	0	2166	174	139	0	200	185	183	0	195	393	418	0	1771
11:45:00	42300	727	734	0	2159	149	154	0	195	187	183	0	199	391	397	0	1765
11:50:00	42600	720	728	0	2151	148	168	0	175	173	177	0	195	399	383	0	1781
11:55:00	42900	737	736	0	2152	156	158	0	173	199	173	0	221	382	405	0	1758
12:00:00	43200	715	732	0	2135	159	151	0	181	177	184	0	214	379	397	0	1740
12:05:00	43500	756	700	0	2191	197	151	0	227	152	186	0	180	407	363	0	1784
12:10:00	43800	685	746	0	2130	150	180	0	197	163	172	0	171	372	394	0	1762
12:15:00	44100	742	695	0	2177	201	165	0	233	166	149	0	188	375	381	0	1756
12:20:00	44400	713	729	0	2161	167	194	0	206	165	172	0	181	381	363	0	1774
12:25:00	44700	723	738	0	2146	167	162	0	211	183	173	0	191	373	403	0	1744
12:30:00	45000	737	706	0	2177	166	158	0	219	180	159	0	212	391	389	0	1746
12:35:00	45300	751	749	0	2179	163	178	0	204	175	193	0	194	413	378	0	1781
12:40:00	45600	732	734	0	2177	154	168	0	190	186	176	0	204	392	390	0	1783
12:45:00	45900	709	686	0	2200	164	157	0	197	170	180	0	194	375	349	0	1809
12:50:00	46200	715	720	0	2195	167	169	0	195	151	170	0	175	397	381	0	1825
12:55:00	46500	740	718	0	2217	177	157	0	215	188	158	0	205	375	403	0	1797
13:00:00	46800	757	782	0	2192	154	169	0	200	183	198	0	190	420	415	0	1802
13:05:00	47100	720	726	0	2186	136	160	0	176	186	163	0	213	398	403	0	1797
13:10:00	47400	731	696	0	2221	179	140	0	215	169	170	0	212	383	386	0	1794
13:15:00	47700	730	761	0	2190	161	163	0	213	167	197	0	182	402	401	0	1795
13:20:00	48000	725	699	0	2216	162	159	0	216	167	165	0	184	396	375	0	1816
13:25:00	48300	683	704	0	2195	152	165	0	203	170	161	0	193	361	378	0	1799
13:30:00	48600	726	730	0	2191	178	168	0	213	171	165	0	199	377	397	0	1779
13:35:00	48900	687	759	0	2119	157	189	0	181	170	178	0	191	360	392	0	1747
13:40:00	49200	722	704	0	2137	174	163	0	192	176	166	0	201	372	375	0	1744
13:45:00	49500	756	710	0	2183	170	144	0	218	176	179	0	198	410	387	0	1767
13:50:00	49800	716	742	0	2157	163	187	0	194	180	177	0	201	373	378	0	1762
13:55:00	50100	694	715	0	2136	160	147	0	207	176	162	0	215	358	406	0	1714
14:00:00	50400	745	733	0	2148	169	187	0	189	158	194	0	179	418	352	0	1780
14:05:00	50700	722	711	0	2159	178	152	0	215	172	157	0	194	372	402	0	1750
14:10:00	51000	682	713	0	2128	158	181	0	192	162	173	0	183	362	359	0	1753
14:15:00	51300	731	720	0	2139	174	165	0	201	178	164	0	197	379	391	0	1741
14:20:00	51600	755	771	0	2123	167	170	0	198	193	181	0	209	395	420	0	1716
14:25:00	51900	748	750	0	2121	169	155	0	212	180	186	0	203	399	409	0	1706
14:30:00	52200	688	729	0	2080	155	171	0	196	163	176	0	190	370	382	0	1694
14:35:00	52500	703	691	0	2092	140	153	0	183	167	173	0	184	396	365	0	1725
14:40:00	52800	724	701	0	2115	178	168	0	193	162	161	0	185	384	372	0	1737
14:45:00	53100	687	682	0	2120	166	155	0	204	159	166	0	178	362	361	0	1738
14:50:00	53400	703	713	0	2110	176	177	0	203	164	163	0	179	363	373	0	1728
14:55:00	53700	726	685	0	2151	197	172	0	228	164	163	0	180	365	350	0	1743
15:00:00	54000	757	748	0	2160	184	181	0	231	178	175	0	183	395	392	0	1746
15:05:00	54300	672	728	0	2104	151	179	0	203	166	164	0	185	355	385	0	1716
15:10:00	54600	688	723	0	2069	173	174	0	202	152	162	0	175	363	387	0	1692
15:15:00	54900	678	662	0	2085	147	155	0	194	161	157	0	179	370	350	0	1712
15:20:00	55200	720	723	0	2082	150	152	0	192	179	171	0	187	391	400	0	1703
15:25:00	55500	683	682	0	2083	174	161	0	205	157	168	0	176	352	353	0	1702
15:30:00	55800	697	667	0	2113	152	163	0	194	163	168	0	171	382	336	0	1748
15:35:00	56100	701	683	0	2131	160	152	0	202	174	151	0	194	367	380	0	1735
15:40:00	56400	733	700	0	2164	189	165	0	226	161	161	0	194	383	374	0	1744
15:45:00	56700	736	709	0	2191	182	188	0	220	159	172	0	181	395	349	0	1790
15:50:00	57000	770	732	0	2229	170	176	0	214	188	168	0	201	412	388	0	1814
15:55:00	57300	777	730	0	2276	188	192	0	210	170	174	0	197	419	364	0	1869
16:00:00	57600	822	717	0	2381	223	154	0	279	190	171	0	216	409	392	0	1886
16:05:00	57900	861	861	0	2381	219	231	0	267	216	195	0	237	426	435	0	1877
16:10:00	58200	871	849	0	2403	244	232	0	279	187	209	0	215	440	408	0	1909
16:15:00	58500	982	840	0	2545	305	242	0	342	184	201	0	198	493	397	0	2005
16:20:00	58800	966	905	0	2606	314	286	0	370	207	182	0	223	445	437	0	2013
16:25:00	59100	1173	981	0	2798	427	332	0	465	202	200	0	225	544	449	0	2108
16:30:00	59400	1322	1082	0	3038	477	403	0	539	225	215	0	235	620	464	0	2264
16:35:00	59700	1479	1201	0	3316	585	486	0	638	254	210	0	279	640	505	0	2399
16:40:00	60000	1582	1293	0	3605	648	555	0	731	250	245	0	284	684	493	0	2590
16:45:00	60300	1709	1437	0	3877	682	637	0	776	279	262	0	301	748	538	0	2800
16:50:00	60600	1924	1585	0	4216	758	713	0	821	321	266	0	356	845	606	0	3039
16:55:00	60900	2287	1742	0	4761	902	744	0	979	353	320	0	389	1032	678	0	3393
17:00:00	61200	2859	1967	0	5653	1150	895	0	1234	389	353	0	425	1320	719	0	3994
17:05:00	61500	3738	2313	0	7078	1552	1104	0	1682	480	394	0	511	1706	815	0	4885
17:10:00	61800	4576	2749	0	8905	1883	1397	0	2168	560	420	0	651	2133	932	0	6086
17:15:00	62100	5791	3229	0	11467	2456	1633	0	2991	734	433	0	952	2601	1163	0	7524
17:20:00	62400	6812	3779	0	14500	2815	1907	0	3899	843	514	0	1281	3154	1358	0	9320
17:25:00	62700	7747	4474	0	17773	3131	2079	0	4951	1114	684	0	1711	3502	1711	0	11111
17:30:00	63000	7910	4781	0	20902	3084	2121	0	5914	1237	741	0	2207	3589	1919	0	12781
17:35:00	63300	7592	5143	0	23351	2793	2240	0	6467	1395	708	0	2894	3404	2195	0	13990
17:40:00	63600	6915	5409	0	24857	2418	2175	0	6710	1420	860	0	3454	3077	2374	0	14693
17:45:00	63900	6192	5601	0	25448	1988	2071	0	6627	1452	1002	0	3904	2752	2528	0	14917
17:50:00	64200	5220	5644	0	25024	1512	1990	0	6149	1328	1052	0	4180	2380	2602	0	14695
17:55:00	64500	4567	5730	0	23861	1183	1855	0	5477	1151	1289	0	4042	2233	2586	0	14342
18:00:00	64800	3722	5528	0	22055	906	1768	0	4615	1078	1013	0	4107	1738	2747	0	13333
18:05:00	65100	3421	5233	0	20243	805	1485	0	3935	893	1147	0	3853	1723	2601	0	12455
18:10:00	65400	2896	4877	0	18262	678	1330	0	3283	702	1039	0	3516	1516	2508	0	11463
18:15:00	65700	2469	4183	0	16548	612	1030	0	2865	639	757	0	3398	1218	2396	0	10285
18:20:00	66000	2530	4118	0	14960	531	890	0	2506	490	1054	0	2834	1509	2174	0	9620
18:25:00	66300	2013	3517	0	13456	492	691	0	2307	490	653	0	2671	1031	2173	0	8478
18:30:00	66600	1699	3110	0	12045	414	624	0	2097	358	609	0	2420	927	1877	0	7528
18:35:00	66900	1631	2960	0	10716	325	605	0	1817	354	627	0	2147	952	1728	0	6752
18:40:00	67200	1345	2540	0	9521	304	567	0	1554	273	484	0	1936	768	1489	0	6031
18:45:00	67500	1334	2393	0	8462	243	478	0	1319	293	552	0	1677	798	1363	0	5466
18:50:00	67800	1350	2419	0	7393	193	499	0	1013	303	608	0	1372	854	1312	0	5008
18:55:00	68100	1325	2239	0	6479	210	451	0	772	250	651	0	971	865	1137	0	4736
19:00:00	68400	1289	2149	0	5619	184	429	0	527	268	607	0	632	837	1113	0	4460
19:05:00	68700	1242	2005	0	4856	179	385	0	321	283	560	0	355	780	1060	0	4180
19:10:00	69000	926	1527	0	4255	170	262	0	229	192	324	0	223	564	941	0	3803
19:15:00	69300	804	1221	0	3838	148	176	0	201	210	206	0	227	446	839	0	3410
19:20:00	69600	763	1132	0	3469	154	164	0	191	192	208	0	211	417	760	0	3067
19:25:00	69900	719	1022	0	3166	143	140	0	194	184	192	0	203	392	690	0	2769
19:30:00	70200	688	950	0	2904	164	154	0	204	149	182	0	170	375	614	0	2530
19:35:00	70500	664	902	0	2666	131	149	0	186	178	155	0	193	355	598	0	2287
19:40:00	70800	704	861	0	2509	153	160	0	179	158	176	0	175	393	525	0	2155
19:45:00	71100	550	787	0	2272	93	145	0	127	173	167	0	181	284	475	0	1964
19:50:00	71400	508	704	0	2076	76	103	0	100	160	151	0	190	272	450	0	1786
19:55:00	71700	502	646	0	1932	82	80	0	102	120	178	0	132	300	388	0	1698
20:00:00	72000	486	615	0	1803	101	84	0	119	144	121	0	155	241	410	0	1529
20:05:00	72300	470	576	0	1697	86	93	0	112	118	144	0	129	266	339	0	1456
20:10:00	72600	458	544	0	1611	90	84	0	118	137	119	0	147	231	341	0	1346
20:15:00	72900	403	498	0	1516	73	97	0	94	99	120	0	126	231	281	0	1296
20:20:00	73200	418	475	0	1459	91	75	0	110	106	119	0	113	221	281	0	1236
20:25:00	73500	424	474	0	1409	86	87	0	109	96	112	0	97	242	275	0	1203
20:30:00	73800	382	424	0	1367	88	95	0	102	97	84	0	110	197	245	0	1155
20:35:00	74100	367	441	0	1293	73	95	0	80	92	97	0	105	202	249	0	1108
20:40:00	74400	359	390	0	1262	75	66	0	89	81	98	0	88	203	226	0	1085
20:45:00	74700	341	384	0	1219	75	72	0	92	90	88	0	90	176	224	0	1037
20:50:00	75000	312	350	0	1181	66	74	0	84	75	78	0	87	171	198	0	1010
20:55:00	75300	322	374	0	1129	69	72	0	81	82	77	0	92	171	225	0	956
21:00:00	75600	181	323	0	987	13	65	0	29	61	74	0	79	107	184	0	879
21:05:00	75900	163	244	0	906	10	24	0	15	54	71	0	62	99	149	0	829
21:10:00	76200	141	237	0	810	20	15	0	20	53	53	0	62	68	169	0	728
21:15:00	76500	136	222	0	724	18	19	0	19	40	56	0	46	78	147	0	659
21:20:00	76800	93	197	0	620	4	18	0	5	38	42	0	42	51	137	0	573
21:25:00	77100	73	147	0	546	8	5	0	8	18	34	0	26	47	108	0	512
21:30:00	77400	62	126	0	482	5	9	0	4	15	27	0	14	42	90	0	464
21:35:00	77700	42	99	0	425	4	3	0	5	15	16	0	13	23	80	0	407
21:40:00	78000	39	87	0	377	3	6	0	2	14	11	0	16	22	70	0	359
21:45:00	78300	28	83	0	322	3	3	0	2	7	13	0	10	18	67	0	310
21:50:00	78600	28	64	0	286	3	3	0	2	10	11	0	9	15	50	0	275
21:55:00	78900	21	52	0	255	0	2	0	0	10	6	0	13	11	44	0	242
22:00:00	79200	18	50	0	223	2	0	0	2	5	10	0	8	11	40	0	213
22:05:00	79500	16	48	0	191	0	1	0	1	7	8	0	7	9	39	0	183
22:10:00	79800	7	27	0	171	0	1	0	0	0	4	0	3	7	22	0	168
22:15:00	80100	9	20	0	160	1	0	0	1	1	3	0	1	7	17	0	158
22:20:00	80400	3	20	0	143	0	1	0	0	2	0	0	3	1	19	0	140
22:25:00	80700	5	22	0	126	0	0	0	0	1	4	0	0	4	18	0	126
22:30:00	81000	4	16	0	114	0	0	0	0	2	0	0	2	2	16	0	112
22:35:00	81300	5	11	0	108	0	0	0	0	1	2	0	1	4	9	0	107
22:40:00	81600	2	14	0	96	0	0	0	0	0	1	0	0	2	13	0	96
22:45:00	81900	0	15	0	81	0	0	0	0	0	0	0	0	0	15	0	81
22:50:00	82200	1	10	0	72	0	0	0	0	0	0	0	0	1	10	0	72
22:55:00	82500	0	8	0	64	0	0	0	0	0	0	0	0	0	8	0	64
23:00:00	82800	0	4	0	60	0	0	0	0	0	0	0	0	0	4	0	60
23:05:00	83100	0	4	0	56	0	0	0	0	0	0	0	0	0	4	0	56
23:10:00	83400	0	2	0	54	0	0	0	0	0	0	0	0	0	2	0	54
23:15:00	83700	0	6	0	48	0	0	0	0	0	0	0	0	0	6	0	48
23:20:00	84000	0	4	0	44	0	0	0	0	0	0	0	0	0	4	0	44
23:25:00	84300	0	1	0	43	0	0	0	0	0	0	0	0	0	1	0	43
23:30:00	84600	0	4	0	39	0	0	0	0	0	0	0	0	0	4	0	39
23:35:00	84900	0	2	0	37	0	0	0	0	0	0	0	0	0	2	0	37
23:40:00	85200	0	3	0	34	0	0	0	0	0	0	0	0	0	3	0	34
23:45:00	85500	0	2	0	32	0	0	0	0	0	0	0	0	0	2	0	32
23:50:00	85800	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	32
23:55:00	86100	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	32
24:00:00	86400	0	3	0	29	0	0	0	0	0	0	0	0	0	3	0	29
24:05:00	86700	0	3	0	26	0	0	0	0	0	0	0	0	0	3	0	26
24:10:00	87000	0	1	0	25	0	0	0	0	0	0	0	0	0	1	0	25
24:15:00	87300	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
24:20:00	87600	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
24:25:00	87900	0	3	0	20	0	0	0	0	0	0	0	0	0	3	0	20
24:30:00	88200	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
24:35:00	88500	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
24:40:00	88800	0	4	0	14	0	0	0	0	0	0	0	0	0	4	0	14
24:45:00	89100	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
24:50:00	89400	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
24:55:00	89700	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
25:00:00	90000	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
25:05:00	90300	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:10:00	90600	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:15:00	90900	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:20:00	91200	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:25:00	91500	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:30:00	91800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:35:00	92100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:40:00	92400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:45:00	92700	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:50:00	93000	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
25:55:00	93300	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:00:00	93600	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	1
26:05:00	93900	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:10:00	94200	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:15:00	94500	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:20:00	94800	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:25:00	95100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
26:30:00	95400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
