time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	0	0	2	1	0	0	1	0	0	0	1	0	0	0	0
05:05:00	18300	2	1	0	3	2	1	0	2	0	0	0	1	0	0	0	0
05:10:00	18600	3	2	0	4	2	2	0	2	0	0	0	1	1	0	0	1
05:15:00	18900	7	2	0	9	3	1	0	4	1	0	0	2	3	1	0	3
05:20:00	19200	5	2	0	12	3	2	0	5	0	0	0	2	2	0	0	5
05:25:00	19500	12	7	0	17	6	7	0	4	0	0	0	2	6	0	0	11
05:30:00	19800	12	5	0	24	7	4	0	7	1	0	0	3	4	1	0	14
05:35:00	20100	12	7	0	29	6	5	0	8	1	0	0	4	5	2	0	17
05:40:00	20400	26	7	0	48	18	7	0	19	0	0	0	4	8	0	0	25
05:45:00	20700	37	20	0	65	22	19	0	22	1	0	0	5	14	1	0	38
05:50:00	21000	51	26	0	90	32	22	0	32	4	0	0	9	15	4	0	49
05:55:00	21300	65	35	0	120	39	29	0	42	4	0	0	13	22	6	0	65
06:00:00	21600	99	56	0	163	53	34	0	61	8	9	0	12	38	13	0	90
06:05:00	21900	142	77	0	228	74	50	0	85	11	12	0	11	57	15	0	132
06:10:00	22200	184	114	0	298	77	71	0	91	22	14	0	19	85	29	0	188
06:15:00	22500	270	159	0	409	129	103	0	117	27	14	0	32	114	42	0	260
06:20:00	22800	356	182	0	583	169	102	0	184	36	27	0	41	151	53	0	358
06:25:00	23100	504	280	0	807	242	168	0	258	52	38	0	55	210	74	0	494
06:30:00	23400	646	389	0	1064	314	233	0	339	66	57	0	64	266	99	0	661
06:35:00	23700	785	501	0	1348	369	300	0	408	94	64	0	94	322	137	0	846
06:40:00	24000	991	609	0	1730	463	360	0	511	111	87	0	118	417	162	0	1101
06:45:00	24300	1212	799	0	2143	522	459	0	574	142	122	0	138	548	218	0	1431
06:50:00	24600	1390	896	0	2637	612	532	0	654	134	134	0	138	644	230	0	1845
06:55:00	24900	1694	1079	0	3252	655	572	0	737	240	152	0	226	799	355	0	2289
07:00:00	25200	2222	1342	0	4132	880	684	0	933	277	230	0	273	1065	428	0	2926
07:05:00	25500	2906	1679	0	5359	1083	851	0	1165	378	263	0	388	1445	565	0	3806
07:10:00	25800	3731	2124	0	6966	1445	1078	0	1532	424	351	0	461	1862	695	0	4973
07:15:00	26100	4609	2766	0	8809	1630	1361	0	1801	594	446	0	609	2385	959	0	6399
07:20:00	26400	5494	3203	0	11100	1981	1593	0	2189	691	545	0	755	2822	1065	0	8156
07:25:00	26700	6208	3924	0	13384	2160	1837	0	2512	887	650	0	992	3161	1437	0	9880
07:30:00	27000	6521	4506	0	15399	2206	1986	0	2732	1076	776	0	1292	3239	1744	0	11375
07:35:00	27300	6700	5055	0	17044	2127	2042	0	2817	1212	968	0	1536	3361	2045	0	12691
07:40:00	27600	5986	5179	0	17851	1834	1967	0	2684	1253	939	0	1850	2899	2273	0	13317
07:45:00	27900	5639	5415	0	18075	1657	1810	0	2531	1289	1036	0	2103	2693	2569	0	13441
07:50:00	28200	5243	5654	0	17664	1369	1680	0	2220	1239	1266	0	2076	2635	2708	0	13368
07:55:00	28500	4744	5712	0	16696	1191	1541	0	1870	1239	1242	0	2073	2314	2929	0	12753
08:00:00	28800	4378	5690	0	15384	1083	1371	0	1582	1118	1329	0	1862	2177	2990	0	11940
08:05:00	29100	3744	5047	0	14081	916	1132	0	1366	941	1108	0	1695	1887	2807	0	11020
08:10:00	29400	3321	4674	0	12728	812	990	0	1188	887	981	0	1601	1622	2703	0	9939
08:15:00	29700	3132	4438	0	11422	768	891	0	1065	759	1015	0	1345	1605	2532	0	9012
08:20:00	30000	2649	4089	0	9982	625	838	0	852	594	919	0	1020	1430	2332	0	8110
08:25:00	30300	2310	3565	0	8727	564	694	0	722	605	694	0	931	1141	2177	0	7074
08:30:00	30600	2057	3261	0	7523	504	645	0	581	543	654	0	820	1010	1962	0	6122
08:35:00	30900	1812	2786	0	6549	412	515	0	478	469	597	0	692	931	1674	0	5379
08:40:00	31200	1535	2441	0	5643	333	429	0	382	380	545	0	527	822	1467	0	4734
08:45:00	31500	1324	2118	0	4849	281	346	0	317	346	469	0	404	697	1303	0	4128
08:50:00	31800	1150	1871	0	4128	219	278	0	258	322	411	0	315	609	1182	0	3555
08:55:00	32100	976	1571	0	3533	209	211	0	256	300	307	0	308	467	1053	0	2969
09:00:00	32400	1007	1435	0	3105	215	215	0	256	257	319	0	246	535	901	0	2603
09:05:00	32700	852	1203	0	2754	190	210	0	236	198	229	0	215	464	764	0	2303
09:10:00	33000	800	1019	0	2535	191	199	0	228	194	197	0	212	415	623	0	2095
09:15:00	33300	771	970	0	2336	170	195	0	203	198	192	0	218	403	583	0	1915
09:20:00	33600	747	882	0	2201	174	161	0	216	177	185	0	210	396	536	0	1775
09:25:00	33900	752	856	0	2097	157	179	0	194	185	200	0	195	410	477	0	1708
09:30:00	34200	716	760	0	2053	141	152	0	183	171	183	0	183	404	425	0	1687
09:35:00	34500	670	742	0	1981	129	152	0	160	168	165	0	186	373	425	0	1635
09:40:00	34800	714	734	0	1961	146	141	0	165	185	179	0	192	383	414	0	1604
09:45:00	35100	733	739	0	1955	156	129	0	192	172	180	0	184	405	430	0	1579
09:50:00	35400	696	715	0	1936	156	176	0	172	160	160	0	184	380	379	0	1580
09:55:00	35700	749	712	0	1973	181	152	0	201	181	172	0	193	387	388	0	1579
10:00:00	36000	747	723	0	1997	151	163	0	189	186	172	0	207	410	388	0	1601
10:05:00	36300	737	744	0	1990	172	155	0	206	178	186	0	199	387	403	0	1585
10:10:00	36600	764	765	0	1989	155	180	0	181	201	187	0	213	408	398	0	1595
10:15:00	36900	745	761	0	1973	154	152	0	183	174	193	0	194	417	416	0	1596
10:20:00	37200	726	720	0	1979	148	160	0	171	161	180	0	175	417	380	0	1633
10:25:00	37500	746	707	0	2018	167	136	0	202	208	165	0	218	371	406	0	1598
10:30:00	37800	710	706	0	2022	143	159	0	186	157	193	0	182	410	354	0	1654
10:35:00	38100	686	726	0	1982	154	155	0	185	174	167	0	189	358	404	0	1608
10:40:00	38400	691	744	0	1929	151	163	0	173	171	167	0	193	369	414	0	1563
10:45:00	38700	740	667	0	2002	148	148	0	173	162	174	0	181	430	345	0	1648
10:50:00	39000	717	681	0	2038	137	143	0	167	174	169	0	186	406	369	0	1685
10:55:00	39300	731	706	0	2063	167	133	0	201	181	162	0	205	383	411	0	1657
11:00:00	39600	768	738	0	2093	182	176	0	207	177	186	0	196	409	376	0	1690
11:05:00	39900	708	739	0	2062	135	164	0	178	184	174	0	206	389	401	0	1678
11:10:00	40200	771	766	0	2067	162	149	0	191	198	201	0	203	411	416	0	1673
11:15:00	40500	741	763	0	2045	130	171	0	150	181	185	0	199	430	407	0	1696
11:20:00	40800	740	710	0	2075	164	138	0	176	180	179	0	200	396	393	0	1699
11:25:00	41100	774	755	0	2094	166	147	0	195	184	194	0	190	424	414	0	1709
11:30:00	41400	733	751	0	2076	153	162	0	186	207	165	0	232	373	424	0	1658
11:35:00	41700	785	778	0	2083	145	153	0	178	192	205	0	219	448	420	0	1686
11:40:00	42000	750	762	0	2071	170	160	0	188	177	202	0	194	403	400	0	1689
11:45:00	42300	769	738	0	2102	156	149	0	195	218	168	0	244	395	421	0	1663
11:50:00	42600	764	769	0	2097	142	155	0	182	181	210	0	215	441	404	0	1700
11:55:00	42900	759	761	0	2095	158	164	0	176	190	196	0	209	411	401	0	1710
12:00:00	43200	758	757	0	2096	154	148	0	182	188	192	0	205	416	417	0	1709
12:05:00	43500	742	717	0	2121	154	150	0	186	159	190	0	174	429	377	0	1761
12:10:00	43800	695	747	0	2069	137	161	0	162	197	160	0	211	361	426	0	1696
12:15:00	44100	760	722	0	2107	150	138	0	174	177	182	0	206	433	402	0	1727
12:20:00	44400	736	745	0	2098	149	161	0	162	176	171	0	211	411	413	0	1725
12:25:00	44700	755	729	0	2124	158	126	0	194	195	183	0	223	402	420	0	1707
12:30:00	45000	772	733	0	2163	175	157	0	212	184	193	0	214	413	383	0	1737
12:35:00	45300	761	751	0	2173	155	173	0	194	200	182	0	232	406	396	0	1747
12:40:00	45600	787	841	0	2119	138	172	0	160	227	211	0	248	422	458	0	1711
12:45:00	45900	807	749	0	2177	163	141	0	182	206	209	0	245	438	399	0	1750
12:50:00	46200	808	810	0	2175	160	151	0	191	201	213	0	233	447	446	0	1751
12:55:00	46500	797	753	0	2219	185	151	0	225	189	199	0	223	423	403	0	1771
13:00:00	46800	794	803	0	2210	156	180	0	201	182	202	0	203	456	421	0	1806
13:05:00	47100	734	773	0	2171	132	163	0	170	205	178	0	230	397	432	0	1771
13:10:00	47400	785	793	0	2163	152	143	0	179	211	197	0	244	422	453	0	1740
13:15:00	47700	723	793	0	2093	130	145	0	164	188	211	0	221	405	437	0	1708
13:20:00	48000	767	759	0	2101	147	132	0	179	200	200	0	221	420	427	0	1701
13:25:00	48300	763	764	0	2100	159	150	0	188	186	194	0	213	418	420	0	1699
13:30:00	48600	777	779	0	2098	161	167	0	182	187	190	0	210	429	422	0	1706
13:35:00	48900	739	798	0	2039	132	159	0	155	192	181	0	221	415	458	0	1663
13:40:00	49200	773	734	0	2078	153	130	0	178	195	190	0	226	425	414	0	1674
13:45:00	49500	824	784	0	2118	170	160	0	188	205	211	0	220	449	413	0	1710
13:50:00	49800	761	750	0	2129	158	159	0	187	193	201	0	212	410	390	0	1730
13:55:00	50100	749	757	0	2121	159	154	0	192	197	178	0	231	393	425	0	1698
14:00:00	50400	759	765	0	2115	166	170	0	188	179	205	0	205	414	390	0	1722
14:05:00	50700	759	749	0	2125	170	168	0	190	179	186	0	198	410	395	0	1737
14:10:00	51000	713	768	0	2070	140	157	0	173	183	179	0	202	390	432	0	1695
14:15:00	51300	715	715	0	2070	139	139	0	173	168	180	0	190	408	396	0	1707
14:20:00	51600	692	700	0	2062	130	139	0	164	187	160	0	217	375	401	0	1681
14:25:00	51900	755	746	0	2071	164	145	0	183	185	198	0	204	406	403	0	1684
14:30:00	52200	711	745	0	2037	144	160	0	167	178	187	0	195	389	398	0	1675
14:35:00	52500	681	704	0	2014	152	144	0	175	152	170	0	177	377	390	0	1662
14:40:00	52800	764	711	0	2067	170	141	0	204	186	159	0	204	408	411	0	1659
14:45:00	53100	724	752	0	2039	171	179	0	196	177	180	0	201	376	393	0	1642
14:50:00	53400	733	735	0	2037	140	166	0	170	171	180	0	192	422	389	0	1675
14:55:00	53700	732	728	0	2041	155	150	0	175	200	176	0	216	377	402	0	1650
15:00:00	54000	775	772	0	2044	166	143	0	198	180	205	0	191	429	424	0	1655
15:05:00	54300	716	720	0	2040	152	169	0	181	175	161	0	205	389	390	0	1654
15:10:00	54600	734	739	0	2035	157	161	0	177	168	187	0	186	409	391	0	1672
15:15:00	54900	737	702	0	2070	156	147	0	186	191	155	0	222	390	400	0	1662
15:20:00	55200	795	746	0	2119	173	158	0	201	190	195	0	217	432	393	0	1701
15:25:00	55500	704	723	0	2100	154	169	0	186	163	180	0	200	387	374	0	1714
15:30:00	55800	786	721	0	2165	173	143	0	216	186	184	0	202	427	394	0	1747
15:35:00	56100	796	784	0	2177	172	188	0	200	219	172	0	249	405	424	0	1728
15:40:00	56400	858	811	0	2224	200	181	0	219	186	216	0	219	472	414	0	1786
15:45:00	56700	863	820	0	2267	189	187	0	221	198	196	0	221	476	437	0	1825
15:50:00	57000	870	888	0	2249	220	211	0	230	217	204	0	234	433	473	0	1785
15:55:00	57300	919	876	0	2292	223	197	0	256	224	197	0	261	472	482	0	1775
16:00:00	57600	997	875	0	2414	254	210	0	300	200	242	0	219	543	423	0	1895
16:05:00	57900	1022	941	0	2495	287	267	0	320	230	198	0	251	505	476	0	1924
16:10:00	58200	1044	972	0	2567	288	295	0	313	234	217	0	268	522	460	0	1986
16:15:00	58500	1198	1023	0	2742	355	273	0	395	245	257	0	256	598	493	0	2091
16:20:00	58800	1272	1085	0	2929	421	346	0	470	264	221	0	299	587	518	0	2160
16:25:00	59100	1499	1169	0	3259	503	399	0	574	274	254	0	319	722	516	0	2366
16:30:00	59400	1719	1395	0	3583	581	516	0	639	323	289	0	353	815	590	0	2591
16:35:00	59700	1924	1480	0	4027	657	548	0	748	354	303	0	404	913	629	0	2875
16:40:00	60000	2075	1715	0	4387	723	693	0	778	371	352	0	423	981	670	0	3186
16:45:00	60300	2318	1842	0	4863	791	691	0	878	416	363	0	476	1111	788	0	3509
16:50:00	60600	2568	2053	0	5378	833	772	0	939	464	430	0	510	1271	851	0	3929
16:55:00	60900	2911	2258	0	6031	977	850	0	1066	539	442	0	607	1395	966	0	4358
17:00:00	61200	3332	2508	0	6855	1139	942	0	1263	558	540	0	625	1635	1026	0	4967
17:05:00	61500	3975	2856	0	7974	1375	1103	0	1535	693	568	0	750	1907	1185	0	5689
17:10:00	61800	4551	3213	0	9312	1600	1348	0	1787	748	504	0	994	2203	1361	0	6531
17:15:00	62100	5683	3760	0	11235	1927	1456	0	2258	897	801	0	1090	2859	1503	0	7887
17:20:00	62400	6320	4291	0	13264	2136	1738	0	2656	1062	759	0	1393	3122	1794	0	9215
17:25:00	62700	6813	4765	0	15312	2177	1953	0	2880	1086	927	0	1552	3550	1885	0	10880
17:30:00	63000	7016	5146	0	17182	2351	2035	0	3196	1237	886	0	1903	3428	2225	0	12083
17:35:00	63300	7116	5621	0	18677	2103	1993	0	3306	1462	1103	0	2262	3551	2525	0	13109
17:40:00	63600	6657	5799	0	19535	1964	2052	0	3218	1386	1104	0	2544	3307	2643	0	13773
17:45:00	63900	6132	5978	0	19689	1647	1894	0	2971	1352	1299	0	2597	3133	2785	0	14121
17:50:00	64200	5561	5950	0	19300	1353	1779	0	2545	1368	1319	0	2646	2840	2852	0	14109
17:55:00	64500	4963	5872	0	18391	1238	1596	0	2187	1243	1294	0	2595	2482	2982	0	13609
18:00:00	64800	4658	5819	0	17230	1018	1363	0	1842	1117	1460	0	2252	2523	2996	0	13136
18:05:00	65100	3701	5006	0	15925	873	1126	0	1589	946	1079	0	2119	1882	2801	0	12217
18:10:00	65400	3496	4857	0	14564	771	979	0	1381	878	1097	0	1900	1847	2781	0	11283
18:15:00	65700	3121	4516	0	13169	725	911	0	1195	779	956	0	1723	1617	2649	0	10251
18:20:00	66000	2836	4200	0	11805	643	829	0	1009	691	952	0	1462	1502	2419	0	9334
18:25:00	66300	2490	3925	0	10370	523	725	0	807	631	854	0	1239	1336	2346	0	8324
18:30:00	66600	2331	3622	0	9079	426	606	0	627	590	875	0	954	1315	2141	0	7498
18:35:00	66900	2040	3179	0	7940	363	528	0	462	510	750	0	714	1167	1901	0	6764
18:40:00	67200	1697	2658	0	6979	339	384	0	417	405	610	0	509	953	1664	0	6053
18:45:00	67500	1376	2288	0	6067	250	338	0	329	362	460	0	411	764	1490	0	5327
18:50:00	67800	1227	1971	0	5323	242	293	0	278	338	395	0	354	647	1283	0	4691
18:55:00	68100	1105	1753	0	4675	234	244	0	268	292	323	0	323	579	1186	0	4084
19:00:00	68400	1028	1564	0	4139	194	230	0	232	274	305	0	292	560	1029	0	3615
19:05:00	68700	896	1431	0	3604	161	200	0	193	246	265	0	273	489	966	0	3138
19:10:00	69000	837	1177	0	3264	178	173	0	198	200	239	0	234	459	765	0	2832
19:15:00	69300	775	1065	0	2974	155	158	0	195	203	202	0	235	417	705	0	2544
19:20:00	69600	717	1020	0	2671	142	152	0	185	184	218	0	201	391	650	0	2285
19:25:00	69900	715	975	0	2411	142	156	0	171	195	184	0	212	378	635	0	2028
19:30:00	70200	711	888	0	2234	136	150	0	157	189	187	0	214	386	551	0	1863
19:35:00	70500	721	822	0	2133	121	134	0	144	184	190	0	208	416	498	0	1781
19:40:00	70800	700	761	0	2072	134	127	0	151	176	190	0	194	390	444	0	1727
19:45:00	71100	629	751	0	1950	86	126	0	111	196	180	0	210	347	445	0	1629
19:50:00	71400	563	644	0	1869	88	81	0	118	159	170	0	199	316	393	0	1552
19:55:00	71700	583	646	0	1806	96	103	0	111	149	181	0	167	338	362	0	1528
20:00:00	72000	548	629	0	1725	95	92	0	114	148	160	0	155	305	377	0	1456
20:05:00	72300	525	600	0	1650	85	86	0	113	153	148	0	160	287	366	0	1377
20:10:00	72600	502	552	0	1600	88	92	0	109	130	143	0	147	284	317	0	1344
20:15:00	72900	468	542	0	1526	73	88	0	94	130	128	0	149	265	326	0	1283
20:20:00	73200	444	519	0	1451	69	81	0	82	112	142	0	119	263	296	0	1250
20:25:00	73500	443	476	0	1418	75	62	0	95	131	113	0	137	237	301	0	1186
20:30:00	73800	441	491	0	1368	66	77	0	84	123	125	0	135	252	289	0	1149
20:35:00	74100	412	483	0	1297	57	71	0	70	123	133	0	125	232	279	0	1102
20:40:00	74400	372	458	0	1211	61	64	0	67	103	117	0	111	208	277	0	1033
20:45:00	74700	341	404	0	1148	54	52	0	69	102	98	0	115	185	254	0	964
20:50:00	75000	365	418	0	1095	58	60	0	67	95	109	0	101	212	249	0	927
20:55:00	75300	314	374	0	1035	44	55	0	56	96	92	0	105	174	227	0	874
21:00:00	75600	237	333	0	939	24	42	0	38	71	92	0	84	142	199	0	817
21:05:00	75900	205	284	0	860	27	35	0	30	67	75	0	76	111	174	0	754
21:10:00	76200	171	255	0	776	13	25	0	18	55	69	0	62	103	161	0	696
21:15:00	76500	159	222	0	713	20	16	0	22	53	52	0	63	86	154	0	628
21:20:00	76800	158	240	0	631	16	23	0	15	59	58	0	64	83	159	0	552
21:25:00	77100	118	182	0	567	9	15	0	9	32	54	0	42	77	113	0	516
21:30:00	77400	99	154	0	512	10	5	0	14	29	41	0	30	60	108	0	468
21:35:00	77700	79	145	0	446	10	13	0	11	28	28	0	30	41	104	0	405
21:40:00	78000	68	122	0	392	9	12	0	8	16	26	0	20	43	84	0	364
21:45:00	78300	45	113	0	324	5	7	0	6	15	16	0	19	25	90	0	299
21:50:00	78600	37	75	0	286	2	4	0	4	14	14	0	19	21	57	0	263
21:55:00	78900	32	61	0	257	3	3	0	4	9	15	0	13	20	43	0	240
22:00:00	79200	26	63	0	220	2	3	0	3	10	12	0	11	14	48	0	206
22:05:00	79500	23	55	0	188	4	2	0	5	5	10	0	6	14	43	0	177
22:10:00	79800	15	52	0	151	2	4	0	3	6	5	0	7	7	43	0	141
22:15:00	80100	7	21	0	137	0	1	0	2	1	5	0	3	6	15	0	132
22:20:00	80400	6	21	0	122	0	1	0	1	1	2	0	2	5	18	0	119
22:25:00	80700	8	16	0	114	0	1	0	0	2	3	0	1	6	12	0	113
22:30:00	81000	10	25	0	99	0	0	0	0	7	0	0	8	3	25	0	91
22:35:00	81300	9	15	0	93	1	0	0	1	0	7	0	1	8	8	0	91
22:40:00	81600	2	11	0	84	0	0	0	1	1	1	0	1	1	10	0	82
22:45:00	81900	5	13	0	76	0	0	0	1	2	1	0	2	3	12	0	73
22:50:00	82200	1	7	0	70	0	0	0	1	0	1	0	1	1	6	0	68
22:55:00	82500	2	18	0	54	0	0	0	1	0	1	0	0	2	17	0	53
23:00:00	82800	0	4	0	50	0	1	0	0	0	0	0	0	0	3	0	50
23:05:00	83100	0	4	0	46	0	0	0	0	0	0	0	0	0	4	0	46
23:10:00	83400	0	6	0	40	0	0	0	0	0	0	0	0	0	6	0	40
23:15:00	83700	0	5	0	35	0	0	0	0	0	0	0	0	0	5	0	35
23:20:00	84000	0	7	0	28	0	0	0	0	0	0	0	0	0	7	0	28
23:25:00	84300	1	4	0	25	0	0	0	0	0	0	0	0	1	4	0	25
23:30:00	84600	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
23:35:00	84900	0	4	0	20	0	0	0	0	0	0	0	0	0	4	0	20
23:40:00	85200	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	20
23:45:00	85500	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
23:50:00	85800	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
23:55:00	86100	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
24:00:00	86400	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
24:05:00	86700	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
24:10:00	87000	1	1	0	15	0	0	0	0	0	0	0	0	1	1	0	15
24:15:00	87300	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
24:20:00	87600	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
24:25:00	87900	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
24:30:00	88200	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:35:00	88500	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:40:00	88800	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
24:45:00	89100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:50:00	89400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:55:00	89700	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:00:00	90000	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:05:00	90300	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:10:00	90600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:15:00	90900	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:20:00	91200	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:25:00	91500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:30:00	91800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:35:00	92100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:40:00	92400	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
25:45:00	92700	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:50:00	93000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:55:00	93300	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
