time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:15:00	18900	3	1	0	3	1	0	0	1	1	0	0	1	1	1	0	1
05:20:00	19200	3	1	0	5	3	1	0	3	0	0	0	1	0	0	0	1
05:25:00	19500	5	3	0	7	2	3	0	2	0	0	0	1	3	0	0	4
05:30:00	19800	5	2	0	10	5	2	0	5	0	0	0	1	0	0	0	4
05:35:00	20100	2	5	0	7	0	4	0	1	1	0	0	2	1	1	0	4
05:40:00	20400	13	1	0	19	13	1	0	13	0	0	0	2	0	0	0	4
05:45:00	20700	16	8	0	27	11	7	0	17	1	0	0	3	4	1	0	7
05:50:00	21000	23	21	0	29	16	20	0	13	1	0	0	4	6	1	0	12
05:55:00	21300	27	12	0	44	22	11	0	24	1	0	0	5	4	1	0	15
06:00:00	21600	56	34	0	66	29	27	0	26	3	3	0	5	24	4	0	35
06:05:00	21900	76	31	0	111	45	24	0	47	3	4	0	4	28	3	0	60
06:10:00	22200	124	58	0	177	76	46	0	77	6	3	0	7	42	9	0	93
06:15:00	22500	204	91	0	290	135	74	0	138	5	8	0	4	64	9	0	148
06:20:00	22800	293	146	0	437	187	120	0	205	14	5	0	13	92	21	0	219
06:25:00	23100	359	250	0	546	211	201	0	215	26	16	0	23	122	33	0	308
06:30:00	23400	491	288	0	749	305	223	0	297	36	21	0	38	150	44	0	414
06:35:00	23700	659	378	0	1030	395	266	0	426	54	42	0	50	210	70	0	554
06:40:00	24000	776	562	0	1244	428	397	0	457	66	64	0	52	282	101	0	735
06:45:00	24300	929	636	0	1537	545	442	0	560	82	57	0	77	302	137	0	900
06:50:00	24600	1200	772	0	1965	641	510	0	691	115	88	0	104	444	174	0	1170
06:55:00	24900	1462	959	0	2468	748	648	0	791	135	109	0	130	579	202	0	1547
07:00:00	25200	2000	1180	0	3288	1006	770	0	1027	157	137	0	150	837	273	0	2111
07:05:00	25500	2824	1495	0	4617	1418	996	0	1449	225	151	0	224	1181	348	0	2944
07:10:00	25800	3967	2115	0	6469	1958	1398	0	2009	336	227	0	333	1673	490	0	4127
07:15:00	26100	5043	2617	0	8895	2342	1693	0	2658	390	312	0	411	2311	612	0	5826
07:20:00	26400	6158	3239	0	11814	2807	1995	0	3470	590	377	0	624	2761	867	0	7720
07:25:00	26700	6926	3690	0	15050	3121	2150	0	4441	730	457	0	897	3075	1083	0	9712
07:30:00	27000	7132	4138	0	18044	3040	2140	0	5341	903	563	0	1237	3189	1435	0	11466
07:35:00	27300	7016	4545	0	20515	2867	2246	0	5962	1044	659	0	1622	3105	1640	0	12931
07:40:00	27600	6337	4961	0	21891	2326	2125	0	6163	1186	826	0	1982	2825	2010	0	13746
07:45:00	27900	5707	5285	0	22313	1937	2052	0	6048	1233	957	0	2258	2537	2276	0	14007
07:50:00	28200	4743	5334	0	21722	1451	1962	0	5537	1190	996	0	2452	2102	2376	0	13733
07:55:00	28500	3836	5000	0	20558	1111	1737	0	4911	1030	902	0	2580	1695	2361	0	13067
08:00:00	28800	3435	5127	0	18866	862	1587	0	4186	1015	988	0	2607	1558	2552	0	12073
08:05:00	29100	2964	4904	0	16926	665	1481	0	3370	765	1082	0	2290	1534	2341	0	11266
08:10:00	29400	2763	4786	0	14903	576	1247	0	2699	763	1065	0	1988	1424	2474	0	10216
08:15:00	29700	2271	4160	0	13014	529	984	0	2244	557	896	0	1649	1185	2280	0	9121
08:20:00	30000	1984	3767	0	11231	457	867	0	1834	482	759	0	1372	1045	2141	0	8025
08:25:00	30300	1920	3372	0	9779	402	628	0	1608	546	714	0	1204	972	2030	0	6967
08:30:00	30600	1609	3049	0	8339	335	671	0	1272	462	593	0	1073	812	1785	0	5994
08:35:00	30900	1580	2942	0	6977	257	626	0	903	437	703	0	807	886	1613	0	5267
08:40:00	31200	1270	2440	0	5807	213	518	0	598	346	564	0	589	711	1358	0	4620
08:45:00	31500	1091	2062	0	4836	202	373	0	427	313	431	0	471	576	1258	0	3938
08:50:00	31800	861	1757	0	3940	143	326	0	244	254	339	0	386	464	1092	0	3310
08:55:00	32100	849	1517	0	3272	152	215	0	181	204	371	0	219	493	931	0	2872
09:00:00	32400	717	1145	0	2844	173	156	0	198	137	198	0	158	407	791	0	2488
09:05:00	32700	683	945	0	2582	174	170	0	202	150	149	0	159	359	626	0	2221
09:10:00	33000	664	859	0	2387	170	157	0	215	130	151	0	138	364	551	0	2034
09:15:00	33300	691	819	0	2259	181	166	0	230	164	142	0	160	346	511	0	1869
09:20:00	33600	635	747	0	2147	166	178	0	218	138	132	0	166	331	437	0	1763
09:25:00	33900	669	762	0	2054	149	159	0	208	157	156	0	167	363	447	0	1679
09:30:00	34200	669	695	0	2028	159	162	0	205	155	142	0	180	355	391	0	1643
09:35:00	34500	672	738	0	1962	149	168	0	186	171	163	0	188	352	407	0	1588
09:40:00	34800	646	651	0	1957	162	146	0	202	141	165	0	164	343	340	0	1591
09:45:00	35100	642	673	0	1926	161	160	0	203	157	153	0	168	324	360	0	1555
09:50:00	35400	716	703	0	1939	191	172	0	222	167	148	0	187	358	383	0	1530
09:55:00	35700	667	699	0	1907	162	181	0	203	154	164	0	177	351	354	0	1527
10:00:00	36000	734	714	0	1927	177	173	0	207	174	165	0	186	383	376	0	1534
10:05:00	36300	667	646	0	1948	171	160	0	218	129	174	0	141	367	312	0	1589
10:10:00	36600	722	698	0	1972	190	193	0	215	163	136	0	168	369	369	0	1589
10:15:00	36900	733	731	0	1974	177	191	0	201	187	160	0	195	369	380	0	1578
10:20:00	37200	727	663	0	2038	172	161	0	212	148	168	0	175	407	334	0	1651
10:25:00	37500	717	706	0	2049	158	156	0	214	182	170	0	187	377	380	0	1648
10:30:00	37800	731	726	0	2054	175	183	0	206	165	168	0	184	391	375	0	1664
10:35:00	38100	717	700	0	2071	162	163	0	205	181	173	0	192	374	364	0	1674
10:40:00	38400	726	707	0	2090	163	166	0	202	174	171	0	195	389	370	0	1693
10:45:00	38700	724	733	0	2081	168	169	0	201	174	175	0	194	382	389	0	1686
10:50:00	39000	691	708	0	2064	174	179	0	196	149	168	0	175	368	361	0	1693
10:55:00	39300	659	675	0	2048	156	150	0	202	168	154	0	189	335	371	0	1657
11:00:00	39600	697	694	0	2051	188	179	0	211	153	160	0	182	356	355	0	1658
11:05:00	39900	713	717	0	2047	165	167	0	209	162	158	0	186	386	392	0	1652
11:10:00	40200	697	683	0	2061	179	164	0	224	156	164	0	178	362	355	0	1659
11:15:00	40500	714	725	0	2050	156	172	0	208	174	176	0	176	384	377	0	1666
11:20:00	40800	686	678	0	2058	182	167	0	223	157	157	0	176	347	354	0	1659
11:25:00	41100	711	691	0	2078	149	180	0	192	168	151	0	193	394	360	0	1693
11:30:00	41400	702	720	0	2060	150	175	0	167	184	175	0	202	368	370	0	1691
11:35:00	41700	751	711	0	2100	144	138	0	173	178	194	0	186	429	379	0	1741
11:40:00	42000	742	744	0	2098	178	153	0	198	187	176	0	197	377	415	0	1703
11:45:00	42300	740	737	0	2101	157	166	0	189	194	184	0	207	389	387	0	1705
11:50:00	42600	722	724	0	2099	148	165	0	172	167	180	0	194	407	379	0	1733
11:55:00	42900	724	726	0	2097	163	152	0	183	181	173	0	202	380	401	0	1712
12:00:00	43200	711	712	0	2096	164	151	0	196	186	169	0	219	361	392	0	1681
12:05:00	43500	742	709	0	2129	195	164	0	227	149	190	0	178	398	355	0	1724
12:10:00	43800	669	721	0	2077	143	174	0	196	164	165	0	177	362	382	0	1704
12:15:00	44100	743	679	0	2141	216	157	0	255	154	156	0	175	373	366	0	1711
12:20:00	44400	712	735	0	2118	180	214	0	221	172	158	0	189	360	363	0	1708
12:25:00	44700	725	753	0	2090	172	173	0	220	171	183	0	177	382	397	0	1693
12:30:00	45000	736	704	0	2122	175	169	0	226	186	149	0	214	375	386	0	1682
12:35:00	45300	735	730	0	2127	165	180	0	211	171	190	0	195	399	360	0	1721
12:40:00	45600	724	728	0	2123	164	179	0	196	182	178	0	199	378	371	0	1728
12:45:00	45900	694	673	0	2144	162	161	0	197	172	172	0	199	360	340	0	1748
12:50:00	46200	729	727	0	2146	181	175	0	203	149	177	0	171	399	375	0	1772
12:55:00	46500	729	701	0	2174	179	159	0	223	180	153	0	198	370	389	0	1753
13:00:00	46800	766	763	0	2177	158	168	0	213	187	196	0	189	421	399	0	1775
13:05:00	47100	738	739	0	2176	154	175	0	192	189	161	0	217	395	403	0	1767
13:10:00	47400	748	726	0	2198	186	163	0	215	176	173	0	220	386	390	0	1763
13:15:00	47700	734	766	0	2166	166	172	0	209	166	201	0	185	402	393	0	1772
13:20:00	48000	715	712	0	2169	162	155	0	216	167	170	0	182	386	387	0	1771
13:25:00	48300	671	706	0	2134	148	169	0	195	171	158	0	195	352	379	0	1744
13:30:00	48600	728	722	0	2140	187	163	0	219	164	166	0	193	377	393	0	1728
13:35:00	48900	688	768	0	2060	160	195	0	184	168	176	0	185	360	397	0	1691
13:40:00	49200	732	698	0	2094	184	165	0	203	178	167	0	196	370	366	0	1695
13:45:00	49500	750	706	0	2138	176	148	0	231	178	176	0	198	396	382	0	1709
13:50:00	49800	723	754	0	2107	165	200	0	196	183	182	0	199	375	372	0	1712
13:55:00	50100	708	726	0	2089	173	153	0	216	178	164	0	213	357	409	0	1660
14:00:00	50400	728	720	0	2097	162	188	0	190	149	192	0	170	417	340	0	1737
14:05:00	50700	720	723	0	2094	175	151	0	214	183	152	0	201	362	420	0	1679
14:10:00	51000	676	698	0	2072	161	174	0	201	153	176	0	178	362	348	0	1693
14:15:00	51300	721	696	0	2097	175	167	0	209	183	161	0	200	363	368	0	1688
14:20:00	51600	749	765	0	2081	169	174	0	204	186	181	0	205	394	410	0	1672
14:25:00	51900	754	745	0	2090	172	163	0	213	177	185	0	197	405	397	0	1680
14:30:00	52200	695	734	0	2051	162	162	0	213	167	172	0	192	366	400	0	1646
14:35:00	52500	700	700	0	2051	151	163	0	201	158	174	0	176	391	363	0	1674
14:40:00	52800	718	712	0	2057	176	178	0	199	168	156	0	188	374	378	0	1670
14:45:00	53100	666	659	0	2064	167	157	0	209	151	161	0	178	348	341	0	1677
14:50:00	53400	724	719	0	2069	181	175	0	215	168	173	0	173	375	371	0	1681
14:55:00	53700	710	674	0	2105	199	181	0	233	163	153	0	183	348	340	0	1689
15:00:00	54000	751	755	0	2101	185	181	0	237	183	183	0	183	383	391	0	1681
15:05:00	54300	679	734	0	2046	150	183	0	204	172	167	0	188	357	384	0	1654
15:10:00	54600	692	717	0	2021	172	171	0	205	156	163	0	181	364	383	0	1635
15:15:00	54900	718	671	0	2068	161	158	0	208	164	163	0	182	393	350	0	1678
15:20:00	55200	715	737	0	2046	155	165	0	198	174	171	0	185	386	401	0	1663
15:25:00	55500	683	679	0	2050	172	160	0	210	163	165	0	183	348	354	0	1657
15:30:00	55800	697	674	0	2073	156	166	0	200	166	168	0	181	375	340	0	1692
15:35:00	56100	718	685	0	2106	179	162	0	217	175	158	0	198	364	365	0	1691
15:40:00	56400	739	707	0	2138	188	171	0	234	163	165	0	196	388	371	0	1708
15:45:00	56700	744	708	0	2174	188	184	0	238	163	173	0	186	393	351	0	1750
15:50:00	57000	748	745	0	2177	173	187	0	224	182	165	0	203	393	393	0	1750
15:55:00	57300	759	723	0	2213	185	189	0	220	170	171	0	202	404	363	0	1791
16:00:00	57600	818	732	0	2299	227	158	0	289	186	175	0	213	405	399	0	1797
16:05:00	57900	836	833	0	2302	228	237	0	280	194	189	0	218	414	407	0	1804
16:10:00	58200	837	814	0	2325	245	230	0	295	183	190	0	211	409	394	0	1819
16:15:00	58500	950	833	0	2442	304	266	0	333	183	185	0	209	463	382	0	1900
16:20:00	58800	952	900	0	2494	313	277	0	369	204	198	0	215	435	425	0	1910
16:25:00	59100	1157	968	0	2683	430	334	0	465	198	192	0	221	529	442	0	1997
16:30:00	59400	1287	1076	0	2894	482	414	0	533	222	214	0	229	583	448	0	2132
16:35:00	59700	1402	1154	0	3142	557	459	0	631	241	204	0	266	604	491	0	2245
16:40:00	60000	1501	1279	0	3364	614	559	0	686	257	238	0	285	630	482	0	2393
16:45:00	60300	1660	1386	0	3638	679	607	0	758	260	259	0	286	721	520	0	2594
16:50:00	60600	1854	1509	0	3983	749	680	0	827	312	248	0	350	793	581	0	2806
16:55:00	60900	2223	1685	0	4521	907	750	0	984	330	301	0	379	986	634	0	3158
17:00:00	61200	2795	1898	0	5418	1144	892	0	1236	364	341	0	402	1287	665	0	3780
17:05:00	61500	3704	2268	0	6854	1597	1110	0	1723	484	343	0	543	1623	815	0	4588
17:10:00	61800	4568	2740	0	8682	1960	1409	0	2274	542	431	0	654	2066	900	0	5754
17:15:00	62100	5874	3207	0	11349	2571	1653	0	3192	714	444	0	924	2589	1110	0	7233
17:20:00	62400	6865	3722	0	14492	2994	1933	0	4253	841	463	0	1302	3030	1326	0	8937
17:25:00	62700	7759	4326	0	17925	3264	2084	0	5433	1099	586	0	1815	3396	1656	0	10677
17:30:00	63000	8012	4718	0	21219	3262	2151	0	6544	1214	737	0	2292	3536	1830	0	12383
17:35:00	63300	7783	5177	0	23825	2965	2205	0	7304	1381	792	0	2881	3437	2180	0	13640
17:40:00	63600	6946	5295	0	25476	2586	2194	0	7696	1447	731	0	3597	2913	2370	0	14183
17:45:00	63900	6188	5424	0	26240	2097	1986	0	7807	1493	901	0	4189	2598	2537	0	14244
17:50:00	64200	4932	5160	0	26012	1547	1899	0	7455	1221	884	0	4526	2164	2377	0	14031
17:55:00	64500	3953	5057	0	24908	1184	1820	0	6819	1034	883	0	4677	1735	2354	0	13412
18:00:00	64800	3445	5201	0	23152	894	1858	0	5855	955	900	0	4732	1596	2443	0	12565
18:05:00	65100	3339	5344	0	21147	815	1739	0	4931	728	1237	0	4223	1796	2368	0	11993
18:10:00	65400	3003	4982	0	19168	675	1449	0	4157	651	1230	0	3644	1677	2303	0	11367
18:15:00	65700	2839	4880	0	17127	598	1339	0	3416	819	983	0	3480	1422	2558	0	10231
18:20:00	66000	2501	4200	0	15428	510	937	0	2989	595	961	0	3114	1396	2302	0	9325
18:25:00	66300	2029	3616	0	13841	477	776	0	2690	442	749	0	2807	1110	2091	0	8344
18:30:00	66600	1576	2973	0	12444	403	611	0	2482	364	523	0	2648	809	1839	0	7314
18:35:00	66900	1580	2891	0	11133	316	597	0	2201	335	607	0	2376	929	1687	0	6556
18:40:00	67200	1375	2570	0	9938	305	548	0	1958	305	494	0	2187	765	1528	0	5793
18:45:00	67500	1216	2319	0	8835	259	509	0	1708	260	470	0	1977	697	1340	0	5150
18:50:00	67800	1261	2230	0	7866	207	484	0	1431	287	525	0	1739	767	1221	0	4696
18:55:00	68100	1214	2129	0	6951	202	451	0	1182	253	558	0	1434	759	1120	0	4335
19:00:00	68400	1278	2078	0	6151	182	435	0	929	258	624	0	1068	838	1019	0	4154
19:05:00	68700	1105	1854	0	5402	175	405	0	699	234	486	0	816	696	963	0	3887
19:10:00	69000	1112	1866	0	4648	174	430	0	443	251	473	0	594	687	963	0	3611
19:15:00	69300	1155	1731	0	4072	157	341	0	259	194	571	0	217	804	819	0	3596
19:20:00	69600	810	1286	0	3596	156	215	0	200	222	211	0	228	432	860	0	3168
19:25:00	69900	747	1054	0	3289	147	154	0	193	186	211	0	203	414	689	0	2893
19:30:00	70200	679	972	0	2996	169	152	0	210	143	177	0	169	367	643	0	2617
19:35:00	70500	672	902	0	2766	137	157	0	190	175	151	0	193	360	594	0	2383
19:40:00	70800	699	865	0	2600	155	164	0	181	153	176	0	170	391	525	0	2249
19:45:00	71100	560	824	0	2336	92	152	0	121	191	163	0	198	277	509	0	2017
19:50:00	71400	523	707	0	2152	76	98	0	99	162	163	0	197	285	446	0	1856
19:55:00	71700	517	695	0	1974	91	82	0	108	128	184	0	141	298	429	0	1725
20:00:00	72000	495	642	0	1827	100	88	0	120	147	131	0	157	248	423	0	1550
20:05:00	72300	471	600	0	1698	93	91	0	122	123	140	0	140	255	369	0	1436
20:10:00	72600	459	569	0	1588	88	90	0	120	135	128	0	147	236	351	0	1321
20:15:00	72900	421	513	0	1496	74	95	0	99	104	131	0	120	243	287	0	1277
20:20:00	73200	412	466	0	1442	87	75	0	111	108	110	0	118	217	281	0	1213
20:25:00	73500	433	489	0	1386	89	87	0	113	101	115	0	104	243	287	0	1169
20:30:00	73800	384	429	0	1341	89	99	0	103	95	86	0	113	200	244	0	1125
20:35:00	74100	381	458	0	1264	77	95	0	85	101	100	0	114	203	263	0	1065
20:40:00	74400	371	401	0	1234	71	68	0	88	77	110	0	81	223	223	0	1065
20:45:00	74700	337	378	0	1193	80	70	0	98	95	79	0	97	162	229	0	998
20:50:00	75000	312	349	0	1156	65	75	0	88	71	82	0	86	176	192	0	982
20:55:00	75300	324	368	0	1112	70	73	0	85	85	77	0	94	169	218	0	933
21:00:00	75600	180	326	0	966	10	64	0	31	67	77	0	84	103	185	0	851
21:05:00	75900	169	259	0	876	8	25	0	14	58	76	0	66	103	158	0	796
21:10:00	76200	131	225	0	782	20	14	0	20	46	53	0	59	65	158	0	703
21:15:00	76500	123	208	0	697	16	18	0	18	35	53	0	41	72	137	0	638
21:20:00	76800	97	189	0	605	6	17	0	7	41	41	0	41	50	131	0	557
21:25:00	77100	63	147	0	521	7	4	0	10	16	30	0	27	40	113	0	484
21:30:00	77400	59	125	0	455	5	12	0	3	14	26	0	15	40	87	0	437
21:35:00	77700	38	94	0	399	3	2	0	4	12	17	0	10	23	75	0	385
21:40:00	78000	37	87	0	349	3	5	0	2	12	10	0	12	22	72	0	335
21:45:00	78300	27	71	0	305	3	3	0	2	9	9	0	12	15	59	0	291
21:50:00	78600	27	65	0	267	2	3	0	1	8	13	0	7	17	49	0	259
21:55:00	78900	21	49	0	239	0	1	0	0	10	5	0	12	11	43	0	227
22:00:00	79200	17	47	0	209	1	0	0	1	5	9	0	8	11	38	0	200
22:05:00	79500	17	44	0	182	0	1	0	0	8	8	0	8	9	35	0	174
22:10:00	79800	6	24	0	164	0	0	0	0	0	4	0	4	6	20	0	160
22:15:00	80100	8	20	0	152	0	0	0	0	1	4	0	1	7	16	0	151
22:20:00	80400	1	16	0	137	0	0	0	0	1	0	0	2	0	16	0	135
22:25:00	80700	2	20	0	119	0	0	0	0	0	2	0	0	2	18	0	119
22:30:00	81000	3	14	0	108	0	0	0	0	2	0	0	2	1	14	0	106
22:35:00	81300	4	7	0	105	0	0	0	0	0	2	0	0	4	5	0	105
22:40:00	81600	1	11	0	95	0	0	0	0	0	0	0	0	1	11	0	95
22:45:00	81900	0	13	0	82	0	0	0	0	0	0	0	0	0	13	0	82
22:50:00	82200	1	10	0	73	0	0	0	0	0	0	0	0	1	10	0	73
22:55:00	82500	0	10	0	63	0	0	0	0	0	0	0	0	0	10	0	63
23:00:00	82800	0	4	0	59	0	0	0	0	0	0	0	0	0	4	0	59
23:05:00	83100	0	5	0	54	0	0	0	0	0	0	0	0	0	5	0	54
23:10:00	83400	0	2	0	52	0	0	0	0	0	0	0	0	0	2	0	52
23:15:00	83700	0	6	0	46	0	0	0	0	0	0	0	0	0	6	0	46
23:20:00	84000	0	5	0	41	0	0	0	0	0	0	0	0	0	5	0	41
23:25:00	84300	0	1	0	40	0	0	0	0	0	0	0	0	0	1	0	40
23:30:00	84600	0	3	0	37	0	0	0	0	0	0	0	0	0	3	0	37
23:35:00	84900	0	1	0	36	0	0	0	0	0	0	0	0	0	1	0	36
23:40:00	85200	0	3	0	33	0	0	0	0	0	0	0	0	0	3	0	33
23:45:00	85500	0	1	0	32	0	0	0	0	0	0	0	0	0	1	0	32
23:50:00	85800	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	32
23:55:00	86100	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	32
24:00:00	86400	0	3	0	29	0	0	0	0	0	0	0	0	0	3	0	29
24:05:00	86700	0	3	0	26	0	0	0	0	0	0	0	0	0	3	0	26
24:10:00	87000	0	1	0	25	0	0	0	0	0	0	0	0	0	1	0	25
24:15:00	87300	0	3	0	22	0	0	0	0	0	0	0	0	0	3	0	22
24:20:00	87600	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
24:25:00	87900	0	3	0	18	0	0	0	0	0	0	0	0	0	3	0	18
24:30:00	88200	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
24:35:00	88500	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
24:40:00	88800	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
24:45:00	89100	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
24:50:00	89400	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:55:00	89700	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:00:00	90000	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:05:00	90300	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:10:00	90600	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:15:00	90900	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:20:00	91200	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:25:00	91500	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:30:00	91800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:35:00	92100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:40:00	92400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:45:00	92700	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:50:00	93000	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
25:55:00	93300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:00:00	93600	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
