time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:15:00	18900	3	1	0	3	1	0	0	1	1	0	0	1	1	1	0	1
05:20:00	19200	3	1	0	5	3	1	0	3	0	0	0	1	0	0	0	1
05:25:00	19500	5	3	0	7	2	3	0	2	0	0	0	1	3	0	0	4
05:30:00	19800	5	2	0	10	5	2	0	5	0	0	0	1	0	0	0	4
05:35:00	20100	3	5	0	8	1	4	0	2	1	0	0	2	1	1	0	4
05:40:00	20400	12	2	0	18	12	2	0	12	0	0	0	2	0	0	0	4
05:45:00	20700	15	7	0	26	11	6	0	17	1	0	0	3	3	1	0	6
05:50:00	21000	25	21	0	30	18	20	0	15	1	0	0	4	6	1	0	11
05:55:00	21300	28	13	0	45	23	12	0	26	1	0	0	5	4	1	0	14
06:00:00	21600	57	36	0	66	31	29	0	28	3	3	0	5	23	4	0	33
06:05:00	21900	79	33	0	112	49	26	0	51	3	4	0	4	27	3	0	57
06:10:00	22200	129	61	0	180	83	49	0	85	6	3	0	7	40	9	0	88
06:15:00	22500	205	98	0	287	141	81	0	145	5	8	0	4	59	9	0	138
06:20:00	22800	296	155	0	428	194	129	0	210	14	5	0	13	88	21	0	205
06:25:00	23100	364	256	0	536	219	205	0	224	29	16	0	26	116	35	0	286
06:30:00	23400	502	302	0	736	319	233	0	310	39	23	0	42	144	46	0	384
06:35:00	23700	673	400	0	1009	415	283	0	442	55	45	0	52	203	72	0	515
06:40:00	24000	782	578	0	1213	444	410	0	476	69	65	0	56	269	103	0	681
06:45:00	24300	941	659	0	1495	565	457	0	584	89	62	0	83	287	140	0	828
06:50:00	24600	1212	805	0	1902	670	538	0	716	118	92	0	109	424	175	0	1077
06:55:00	24900	1484	991	0	2395	790	674	0	832	140	114	0	135	554	203	0	1428
07:00:00	25200	2018	1242	0	3171	1077	818	0	1091	169	140	0	164	772	284	0	1916
07:05:00	25500	2863	1590	0	4444	1550	1066	0	1575	242	163	0	243	1071	361	0	2626
07:10:00	25800	4018	2248	0	6214	2109	1496	0	2188	355	246	0	352	1554	506	0	3674
07:15:00	26100	5080	2774	0	8520	2567	1820	0	2935	420	316	0	456	2093	638	0	5129
07:20:00	26400	6234	3383	0	11371	3057	2085	0	3907	631	409	0	678	2546	889	0	6786
07:25:00	26700	6963	3760	0	14574	3387	2189	0	5105	768	468	0	978	2808	1103	0	8491
07:30:00	27000	7133	4148	0	17559	3302	2178	0	6229	944	531	0	1391	2887	1439	0	9939
07:35:00	27300	7190	4694	0	20055	3124	2253	0	7100	1153	736	0	1808	2913	1705	0	11147
07:40:00	27600	6388	5039	0	21404	2511	2205	0	7406	1273	808	0	2273	2604	2026	0	11725
07:45:00	27900	5821	5302	0	21923	2092	2065	0	7433	1310	1004	0	2579	2419	2233	0	11911
07:50:00	28200	4640	5212	0	21351	1532	2022	0	6943	1270	839	0	3010	1838	2351	0	11398
07:55:00	28500	4078	5192	0	20237	1168	1856	0	6255	1102	1088	0	3024	1808	2248	0	10958
08:00:00	28800	3435	4995	0	18677	915	1664	0	5506	1078	924	0	3178	1442	2407	0	9993
08:05:00	29100	2961	4800	0	16838	695	1563	0	4638	785	1068	0	2895	1481	2169	0	9305
08:10:00	29400	2660	4511	0	14987	592	1419	0	3811	773	945	0	2723	1295	2147	0	8453
08:15:00	29700	2607	4524	0	13070	553	1317	0	3047	583	1197	0	2109	1471	2010	0	7914
08:20:00	30000	2138	4033	0	11175	477	1068	0	2456	580	815	0	1874	1081	2150	0	6845
08:25:00	30300	1707	3144	0	9738	418	714	0	2160	386	661	0	1599	903	1769	0	5979
08:30:00	30600	1501	2822	0	8417	353	716	0	1797	439	506	0	1532	709	1600	0	5088
08:35:00	30900	1530	2798	0	7149	266	652	0	1411	368	718	0	1182	896	1428	0	4556
08:40:00	31200	1482	2626	0	6005	222	573	0	1060	449	670	0	961	811	1383	0	3984
08:45:00	31500	1311	2234	0	5082	207	466	0	801	440	526	0	875	664	1242	0	3406
08:50:00	31800	1170	2028	0	4224	147	396	0	552	339	562	0	652	684	1070	0	3020
08:55:00	32100	986	1757	0	3453	160	351	0	361	284	434	0	502	542	972	0	2590
09:00:00	32400	917	1447	0	2923	186	297	0	250	202	336	0	368	529	814	0	2305
09:05:00	32700	883	1203	0	2603	192	221	0	221	177	313	0	232	514	669	0	2150
09:10:00	33000	774	1033	0	2344	181	169	0	233	169	223	0	178	424	641	0	1933
09:15:00	33300	735	894	0	2185	192	184	0	241	173	171	0	180	370	539	0	1764
09:20:00	33600	681	819	0	2047	180	189	0	232	155	155	0	180	346	475	0	1635
09:25:00	33900	697	792	0	1952	157	169	0	220	171	170	0	181	369	453	0	1551
09:30:00	34200	690	715	0	1927	174	175	0	219	168	157	0	192	348	383	0	1516
09:35:00	34500	700	765	0	1862	164	182	0	201	190	173	0	209	346	410	0	1452
09:40:00	34800	678	691	0	1849	164	158	0	207	148	181	0	176	366	352	0	1466
09:45:00	35100	676	712	0	1813	172	159	0	220	173	166	0	183	331	387	0	1410
09:50:00	35400	731	719	0	1825	196	182	0	234	175	158	0	200	360	379	0	1391
09:55:00	35700	705	736	0	1794	172	188	0	218	179	175	0	204	354	373	0	1372
10:00:00	36000	775	755	0	1814	189	185	0	222	191	191	0	204	395	379	0	1388
10:05:00	36300	697	680	0	1831	178	170	0	230	150	187	0	167	369	323	0	1434
10:10:00	36600	766	741	0	1856	203	202	0	231	184	155	0	196	379	384	0	1429
10:15:00	36900	779	783	0	1852	187	205	0	213	203	187	0	212	389	391	0	1427
10:20:00	37200	761	708	0	1905	188	172	0	229	165	184	0	193	408	352	0	1483
10:25:00	37500	742	730	0	1917	169	168	0	230	195	185	0	203	378	377	0	1484
10:30:00	37800	759	763	0	1913	182	193	0	219	181	179	0	205	396	391	0	1489
10:35:00	38100	769	747	0	1935	177	176	0	220	204	196	0	213	388	375	0	1502
10:40:00	38400	757	746	0	1946	178	182	0	216	189	190	0	212	390	374	0	1518
10:45:00	38700	771	781	0	1936	181	183	0	214	198	193	0	217	392	405	0	1505
10:50:00	39000	732	748	0	1920	187	190	0	211	174	186	0	205	371	372	0	1504
10:55:00	39300	707	730	0	1897	160	159	0	212	184	183	0	206	363	388	0	1479
11:00:00	39600	729	723	0	1903	193	180	0	225	171	174	0	203	365	369	0	1475
11:05:00	39900	751	746	0	1908	179	176	0	228	180	175	0	208	392	395	0	1472
11:10:00	40200	724	726	0	1906	190	180	0	238	170	182	0	196	364	364	0	1472
11:15:00	40500	742	763	0	1885	164	182	0	220	193	192	0	197	385	389	0	1468
11:20:00	40800	727	715	0	1897	189	176	0	233	178	178	0	197	360	361	0	1467
11:25:00	41100	751	728	0	1920	167	188	0	212	187	171	0	213	397	369	0	1495
11:30:00	41400	725	751	0	1894	164	187	0	189	193	190	0	216	368	374	0	1489
11:35:00	41700	773	739	0	1928	159	154	0	194	189	206	0	199	425	379	0	1535
11:40:00	42000	763	764	0	1927	186	168	0	212	200	187	0	212	377	409	0	1503
11:45:00	42300	774	767	0	1934	163	176	0	199	210	198	0	224	401	393	0	1511
11:50:00	42600	755	759	0	1930	159	171	0	187	186	196	0	214	410	392	0	1529
11:55:00	42900	767	758	0	1939	178	164	0	201	204	188	0	230	385	406	0	1508
12:00:00	43200	755	765	0	1929	171	167	0	205	207	196	0	241	377	402	0	1483
12:05:00	43500	780	743	0	1966	210	172	0	243	165	214	0	192	405	357	0	1531
12:10:00	43800	691	746	0	1911	153	185	0	211	178	175	0	195	360	386	0	1505
12:15:00	44100	777	727	0	1961	223	172	0	262	176	168	0	203	378	387	0	1496
12:20:00	44400	739	756	0	1944	192	221	0	233	180	176	0	207	367	359	0	1504
12:25:00	44700	764	791	0	1917	187	183	0	237	192	202	0	197	385	406	0	1483
12:30:00	45000	755	710	0	1962	187	175	0	249	191	163	0	225	377	372	0	1488
12:35:00	45300	760	771	0	1951	173	196	0	226	188	200	0	213	399	375	0	1512
12:40:00	45600	753	744	0	1960	180	186	0	220	197	186	0	224	376	372	0	1516
12:45:00	45900	717	697	0	1980	168	175	0	213	178	191	0	211	371	331	0	1556
12:50:00	46200	769	757	0	1992	202	184	0	231	169	192	0	188	398	381	0	1573
12:55:00	46500	767	745	0	2014	190	177	0	244	200	166	0	222	377	402	0	1548
13:00:00	46800	801	808	0	2007	171	189	0	226	207	212	0	217	423	407	0	1564
13:05:00	47100	775	777	0	2005	163	188	0	201	204	190	0	231	408	399	0	1573
13:10:00	47400	777	740	0	2042	196	167	0	230	189	190	0	230	392	383	0	1582
13:15:00	47700	761	792	0	2011	171	183	0	218	183	213	0	200	407	396	0	1593
13:20:00	48000	748	730	0	2029	175	156	0	237	187	184	0	203	386	390	0	1589
13:25:00	48300	710	743	0	1996	157	182	0	212	188	175	0	216	365	386	0	1568
13:30:00	48600	769	765	0	2000	195	173	0	234	180	187	0	209	394	405	0	1557
13:35:00	48900	717	793	0	1924	171	204	0	201	183	190	0	202	363	399	0	1521
13:40:00	49200	748	730	0	1942	200	182	0	219	186	177	0	211	362	371	0	1512
13:45:00	49500	776	740	0	1978	190	164	0	245	195	183	0	223	391	393	0	1510
13:50:00	49800	750	769	0	1959	172	204	0	213	189	202	0	210	389	363	0	1536
13:55:00	50100	730	737	0	1952	190	159	0	244	189	173	0	226	351	405	0	1482
14:00:00	50400	752	750	0	1954	171	199	0	216	160	206	0	180	421	345	0	1558
14:05:00	50700	747	752	0	1949	188	165	0	239	200	162	0	218	359	425	0	1492
14:10:00	51000	703	733	0	1919	168	191	0	216	163	191	0	190	372	351	0	1513
14:15:00	51300	735	706	0	1948	183	172	0	227	194	170	0	214	358	364	0	1507
14:20:00	51600	771	785	0	1934	176	190	0	213	199	191	0	222	396	404	0	1499
14:25:00	51900	779	766	0	1947	182	171	0	224	191	199	0	214	406	396	0	1509
14:30:00	52200	730	761	0	1916	170	170	0	224	186	186	0	214	374	405	0	1478
14:35:00	52500	728	722	0	1922	163	168	0	219	171	193	0	192	394	361	0	1511
14:40:00	52800	743	736	0	1929	184	191	0	212	181	171	0	202	378	374	0	1515
14:45:00	53100	701	693	0	1937	180	163	0	229	166	177	0	191	355	353	0	1517
14:50:00	53400	748	746	0	1939	192	188	0	233	179	182	0	188	377	376	0	1518
14:55:00	53700	730	701	0	1968	210	191	0	252	174	163	0	199	346	347	0	1517
15:00:00	54000	779	790	0	1957	197	190	0	259	199	193	0	205	383	407	0	1493
15:05:00	54300	705	754	0	1908	159	196	0	222	181	185	0	201	365	373	0	1485
15:10:00	54600	717	743	0	1882	183	184	0	221	163	179	0	185	371	380	0	1476
15:15:00	54900	743	684	0	1941	172	160	0	233	183	168	0	200	388	356	0	1508
15:20:00	55200	744	774	0	1911	166	179	0	220	184	189	0	195	394	406	0	1496
15:25:00	55500	705	709	0	1907	178	176	0	222	178	174	0	199	349	359	0	1486
15:30:00	55800	719	693	0	1933	161	171	0	212	179	178	0	200	379	344	0	1521
15:35:00	56100	749	708	0	1974	189	166	0	235	189	174	0	215	371	368	0	1524
15:40:00	56400	772	745	0	2001	201	186	0	250	180	182	0	213	391	377	0	1538
15:45:00	56700	767	746	0	2022	203	199	0	254	177	187	0	203	387	360	0	1565
15:50:00	57000	774	762	0	2034	189	200	0	243	188	178	0	213	397	384	0	1578
15:55:00	57300	783	746	0	2071	196	202	0	237	186	180	0	219	401	364	0	1615
16:00:00	57600	833	751	0	2153	238	174	0	301	195	184	0	230	400	393	0	1622
16:05:00	57900	860	871	0	2142	239	250	0	290	205	205	0	230	416	416	0	1622
16:10:00	58200	865	843	0	2164	255	242	0	303	202	199	0	233	408	402	0	1628
16:15:00	58500	974	865	0	2273	318	275	0	346	196	202	0	227	460	388	0	1700
16:20:00	58800	984	931	0	2326	327	283	0	390	220	213	0	234	437	435	0	1702
16:25:00	59100	1181	988	0	2519	441	352	0	479	208	206	0	236	532	430	0	1804
16:30:00	59400	1308	1088	0	2739	509	429	0	559	233	223	0	246	566	436	0	1934
16:35:00	59700	1446	1196	0	2989	580	474	0	665	262	221	0	287	604	501	0	2037
16:40:00	60000	1531	1332	0	3188	635	586	0	714	274	257	0	304	622	489	0	2170
16:45:00	60300	1689	1409	0	3468	706	627	0	793	281	263	0	322	702	519	0	2353
16:50:00	60600	1891	1585	0	3774	787	716	0	864	324	278	0	368	780	591	0	2542
16:55:00	60900	2274	1753	0	4295	952	783	0	1033	354	320	0	402	968	650	0	2860
17:00:00	61200	2848	1983	0	5160	1240	938	0	1335	392	359	0	435	1216	686	0	3390
17:05:00	61500	3750	2354	0	6556	1719	1185	0	1869	509	365	0	579	1522	804	0	4108
17:10:00	61800	4624	2870	0	8310	2117	1507	0	2479	588	428	0	739	1919	935	0	5092
17:15:00	62100	5958	3375	0	10893	2793	1745	0	3527	763	484	0	1018	2402	1146	0	6348
17:20:00	62400	6975	3856	0	14012	3268	1994	0	4801	897	519	0	1396	2810	1343	0	7815
17:25:00	62700	7775	4364	0	17423	3542	2119	0	6224	1184	517	0	2063	3049	1728	0	9136
17:30:00	63000	8018	4662	0	20779	3571	2154	0	7641	1313	632	0	2744	3134	1876	0	10394
17:35:00	63300	7839	5157	0	23461	3211	2217	0	8635	1460	769	0	3435	3168	2171	0	11391
17:40:00	63600	7273	5427	0	25307	2772	2104	0	9303	1580	946	0	4069	2921	2377	0	11935
17:45:00	63900	6164	5205	0	26266	2267	1926	0	9644	1485	882	0	4672	2412	2397	0	11950
17:50:00	64200	5046	5100	0	26212	1662	1859	0	9447	1421	809	0	5284	1963	2432	0	11481
17:55:00	64500	4168	5105	0	25275	1247	1834	0	8860	1056	1083	0	5257	1865	2188	0	11158
18:00:00	64800	3456	5004	0	23727	955	1850	0	7965	1021	847	0	5431	1480	2307	0	10331
18:05:00	65100	2972	4809	0	21890	850	1892	0	6923	777	831	0	5377	1345	2086	0	9590
18:10:00	65400	2562	4551	0	19901	704	1731	0	5896	654	797	0	5234	1204	2023	0	8771
18:15:00	65700	2539	4385	0	18055	628	1524	0	5000	554	935	0	4853	1357	1926	0	8202
18:20:00	66000	2601	4469	0	16187	524	1483	0	4041	421	1240	0	4034	1656	1746	0	8112
18:25:00	66300	2711	4429	0	14469	490	1126	0	3405	605	1269	0	3370	1616	2034	0	7694
18:30:00	66600	2258	3689	0	13038	414	693	0	3126	850	723	0	3497	994	2273	0	6415
18:35:00	66900	1637	2893	0	11782	342	610	0	2858	315	682	0	3130	980	1601	0	5794
18:40:00	67200	1539	2644	0	10677	319	548	0	2629	339	617	0	2852	881	1479	0	5196
18:45:00	67500	1381	2376	0	9682	266	520	0	2375	312	582	0	2582	803	1274	0	4725
18:50:00	67800	1166	2109	0	8739	216	503	0	2088	275	452	0	2405	675	1154	0	4246
18:55:00	68100	1201	2094	0	7846	219	456	0	1851	291	502	0	2194	691	1136	0	3801
19:00:00	68400	1195	2023	0	7018	192	460	0	1583	264	537	0	1921	739	1026	0	3514
19:05:00	68700	1124	1843	0	6299	173	416	0	1340	221	525	0	1617	730	902	0	3342
19:10:00	69000	1149	1789	0	5659	181	436	0	1085	219	546	0	1290	749	807	0	3284
19:15:00	69300	1217	1763	0	5113	168	385	0	868	239	592	0	937	810	786	0	3308
19:20:00	69600	1000	1630	0	4483	176	422	0	622	273	349	0	861	551	859	0	3000
19:25:00	69900	1197	1766	0	3914	162	388	0	396	228	615	0	474	807	763	0	3044
19:30:00	70200	1036	1537	0	3413	174	327	0	243	228	449	0	253	634	761	0	2917
19:35:00	70500	781	1101	0	3093	150	188	0	205	199	220	0	232	432	693	0	2656
19:40:00	70800	757	1017	0	2833	163	171	0	197	171	204	0	199	423	642	0	2437
19:45:00	71100	610	921	0	2522	96	162	0	131	208	192	0	215	306	567	0	2176
19:50:00	71400	546	774	0	2294	83	98	0	116	175	171	0	219	288	505	0	1959
19:55:00	71700	552	766	0	2080	97	96	0	117	147	200	0	166	308	470	0	1797
20:00:00	72000	542	742	0	1880	103	91	0	129	168	158	0	176	271	493	0	1575
20:05:00	72300	506	637	0	1749	98	99	0	128	139	156	0	159	269	382	0	1462
20:10:00	72600	495	647	0	1597	94	93	0	129	154	145	0	168	247	409	0	1300
20:15:00	72900	442	560	0	1479	79	103	0	105	115	145	0	138	248	312	0	1236
20:20:00	73200	438	545	0	1372	93	77	0	121	112	130	0	120	233	338	0	1131
20:25:00	73500	446	503	0	1315	95	89	0	127	111	117	0	114	240	297	0	1074
20:30:00	73800	401	453	0	1263	93	108	0	112	101	96	0	119	207	249	0	1032
20:35:00	74100	391	465	0	1189	82	101	0	93	104	107	0	116	205	257	0	980
20:40:00	74400	379	417	0	1151	79	77	0	95	85	111	0	90	215	229	0	966
20:45:00	74700	349	396	0	1104	84	77	0	102	103	87	0	106	162	232	0	896
20:50:00	75000	325	360	0	1069	71	75	0	98	74	91	0	89	180	194	0	882
20:55:00	75300	333	385	0	1017	75	84	0	89	86	83	0	92	172	218	0	836
21:00:00	75600	187	337	0	867	11	68	0	32	74	77	0	89	102	192	0	746
21:05:00	75900	166	253	0	780	8	26	0	14	56	78	0	67	102	149	0	699
21:10:00	76200	134	220	0	694	20	14	0	20	49	55	0	61	65	151	0	613
21:15:00	76500	127	202	0	619	17	18	0	19	37	55	0	43	73	129	0	557
21:20:00	76800	94	182	0	531	6	18	0	7	37	43	0	37	51	121	0	487
21:25:00	77100	65	138	0	458	7	5	0	9	21	28	0	30	37	105	0	419
21:30:00	77400	64	119	0	403	5	11	0	3	15	30	0	15	44	78	0	385
21:35:00	77700	40	94	0	349	3	2	0	4	14	16	0	13	23	76	0	332
21:40:00	78000	40	84	0	305	3	5	0	2	12	13	0	12	25	66	0	291
21:45:00	78300	25	65	0	265	3	3	0	2	9	9	0	12	13	53	0	251
21:50:00	78600	28	59	0	234	2	3	0	1	10	13	0	9	16	43	0	224
21:55:00	78900	22	48	0	208	0	1	0	0	10	6	0	13	12	41	0	195
22:00:00	79200	18	44	0	182	1	0	0	1	5	10	0	8	12	34	0	173
22:05:00	79500	19	42	0	159	1	1	0	1	9	8	0	9	9	33	0	149
22:10:00	79800	7	22	0	144	0	0	0	1	0	5	0	4	7	17	0	139
22:15:00	80100	7	17	0	134	0	1	0	0	0	4	0	0	7	12	0	134
22:20:00	80400	1	15	0	120	0	0	0	0	1	0	0	1	0	15	0	119
22:25:00	80700	1	16	0	105	0	0	0	0	0	1	0	0	1	15	0	105
22:30:00	81000	2	13	0	94	0	0	0	0	1	0	0	1	1	13	0	93
22:35:00	81300	3	5	0	92	0	0	0	0	0	1	0	0	3	4	0	92
22:40:00	81600	1	8	0	85	0	0	0	0	0	0	0	0	1	8	0	85
22:45:00	81900	0	12	0	73	0	0	0	0	0	0	0	0	0	12	0	73
22:50:00	82200	1	7	0	67	0	0	0	0	0	0	0	0	1	7	0	67
22:55:00	82500	0	9	0	58	0	0	0	0	0	0	0	0	0	9	0	58
23:00:00	82800	0	3	0	55	0	0	0	0	0	0	0	0	0	3	0	55
23:05:00	83100	0	4	0	51	0	0	0	0	0	0	0	0	0	4	0	51
23:10:00	83400	0	2	0	49	0	0	0	0	0	0	0	0	0	2	0	49
23:15:00	83700	0	6	0	43	0	0	0	0	0	0	0	0	0	6	0	43
23:20:00	84000	0	5	0	38	0	0	0	0	0	0	0	0	0	5	0	38
23:25:00	84300	0	1	0	37	0	0	0	0	0	0	0	0	0	1	0	37
23:30:00	84600	0	3	0	34	0	0	0	0	0	0	0	0	0	3	0	34
23:35:00	84900	0	1	0	33	0	0	0	0	0	0	0	0	0	1	0	33
23:40:00	85200	0	2	0	31	0	0	0	0	0	0	0	0	0	2	0	31
23:45:00	85500	0	1	0	30	0	0	0	0	0	0	0	0	0	1	0	30
23:50:00	85800	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30
23:55:00	86100	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	30
24:00:00	86400	0	2	0	28	0	0	0	0	0	0	0	0	0	2	0	28
24:05:00	86700	0	3	0	25	0	0	0	0	0	0	0	0	0	3	0	25
24:10:00	87000	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	25
24:15:00	87300	0	3	0	22	0	0	0	0	0	0	0	0	0	3	0	22
24:20:00	87600	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
24:25:00	87900	0	3	0	18	0	0	0	0	0	0	0	0	0	3	0	18
24:30:00	88200	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
24:35:00	88500	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
24:40:00	88800	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
24:45:00	89100	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
24:50:00	89400	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:55:00	89700	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:00:00	90000	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:05:00	90300	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:10:00	90600	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:15:00	90900	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:20:00	91200	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:25:00	91500	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:30:00	91800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:35:00	92100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:40:00	92400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:45:00	92700	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:50:00	93000	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
25:55:00	93300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:00:00	93600	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
