time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:15:00	18900	3	1	0	3	3	1	0	3	0	0	0	0	0	0	0	0
05:20:00	19200	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	5	0	0	5	3	0	0	3	0	0	0	0	2	0	0	2
05:30:00	19800	6	3	0	8	3	3	0	3	0	0	0	0	3	0	0	5
05:35:00	20100	8	2	0	14	5	2	0	6	0	0	0	0	3	0	0	8
05:40:00	20400	11	8	0	17	8	6	0	8	2	0	0	2	1	2	0	7
05:45:00	20700	19	7	0	29	13	6	0	15	1	0	0	3	5	1	0	11
05:50:00	21000	21	14	0	36	10	10	0	15	4	0	0	7	7	4	0	14
05:55:00	21300	25	12	0	49	14	10	0	19	2	0	0	9	9	2	0	21
06:00:00	21600	55	32	0	72	32	22	0	29	1	8	0	2	22	2	0	41
06:05:00	21900	81	33	0	120	43	19	0	53	8	3	0	7	30	11	0	60
06:10:00	22200	106	67	0	159	63	46	0	70	11	6	0	12	32	15	0	77
06:15:00	22500	143	75	0	227	88	52	0	106	7	10	0	9	48	13	0	112
06:20:00	22800	209	117	0	319	107	85	0	128	17	12	0	14	85	20	0	177
06:25:00	23100	310	167	0	462	178	113	0	193	27	14	0	27	105	40	0	242
06:30:00	23400	376	250	0	588	221	181	0	233	31	31	0	27	124	38	0	328
06:35:00	23700	518	318	0	788	281	204	0	310	60	30	0	57	177	84	0	421
06:40:00	24000	644	424	0	1008	301	263	0	348	68	60	0	65	275	101	0	595
06:45:00	24300	781	511	0	1278	396	330	0	414	75	67	0	73	310	114	0	791
06:50:00	24600	1042	660	0	1660	495	389	0	520	133	82	0	124	414	189	0	1016
06:55:00	24900	1365	824	0	2201	606	472	0	654	172	120	0	176	587	232	0	1371
07:00:00	25200	1819	1080	0	2940	830	596	0	888	203	170	0	209	786	314	0	1843
07:05:00	25500	2429	1435	0	3934	1035	800	0	1123	305	206	0	308	1089	429	0	2503
07:10:00	25800	3182	1855	0	5261	1370	1032	0	1461	376	264	0	420	1436	559	0	3380
07:15:00	26100	4226	2456	0	7031	1655	1320	0	1796	503	396	0	527	2068	740	0	4708
07:20:00	26400	5108	3059	0	9080	2025	1567	0	2254	669	500	0	696	2414	992	0	6130
07:25:00	26700	5883	3705	0	11258	2332	1837	0	2749	809	600	0	905	2742	1268	0	7604
07:30:00	27000	6370	4288	0	13340	2430	2005	0	3174	1018	717	0	1206	2922	1566	0	8960
07:35:00	27300	6498	4680	0	15158	2488	2061	0	3601	1181	733	0	1654	2829	1886	0	9903
07:40:00	27600	6254	5113	0	16299	2360	2079	0	3882	1184	930	0	1908	2710	2104	0	10509
07:45:00	27900	6059	5425	0	16933	2181	2024	0	4039	1268	1069	0	2107	2610	2332	0	10787
07:50:00	28200	5461	5666	0	16728	1808	1974	0	3873	1204	1135	0	2176	2449	2557	0	10679
07:55:00	28500	4754	5659	0	15823	1600	1898	0	3575	1130	990	0	2316	2024	2771	0	9932
08:00:00	28800	4516	5658	0	14681	1487	1842	0	3220	1010	1189	0	2137	2019	2627	0	9324
08:05:00	29100	4118	5440	0	13359	1358	1739	0	2839	909	1099	0	1947	1851	2602	0	8573
08:10:00	29400	3783	5288	0	11854	1177	1564	0	2452	878	1110	0	1715	1728	2614	0	7687
08:15:00	29700	3354	4701	0	10507	1051	1426	0	2077	744	978	0	1481	1559	2297	0	6949
08:20:00	30000	2984	4339	0	9152	916	1254	0	1739	642	934	0	1189	1426	2151	0	6224
08:25:00	30300	2610	3793	0	7969	834	1035	0	1538	641	749	0	1081	1135	2009	0	5350
08:30:00	30600	2217	3400	0	6786	679	1014	0	1203	498	686	0	893	1040	1700	0	4690
08:35:00	30900	2000	3015	0	5771	544	780	0	967	512	643	0	762	944	1592	0	4042
08:40:00	31200	1594	2570	0	4795	441	673	0	735	368	538	0	592	785	1359	0	3468
08:45:00	31500	1403	2236	0	3962	351	544	0	542	354	488	0	458	698	1204	0	2962
08:50:00	31800	1134	1832	0	3264	285	450	0	377	280	408	0	330	569	974	0	2557
08:55:00	32100	1053	1505	0	2812	269	326	0	320	312	320	0	322	472	859	0	2170
09:00:00	32400	1022	1325	0	2509	277	280	0	317	233	301	0	254	512	744	0	1938
09:05:00	32700	907	1146	0	2270	269	269	0	317	204	223	0	235	434	654	0	1718
09:10:00	33000	834	1023	0	2081	202	255	0	264	199	225	0	209	433	543	0	1608
09:15:00	33300	802	961	0	1922	211	214	0	261	236	185	0	260	355	562	0	1401
09:20:00	33600	751	851	0	1822	185	218	0	228	160	215	0	205	406	418	0	1389
09:25:00	33900	732	815	0	1739	175	191	0	212	195	193	0	207	362	431	0	1320
09:30:00	34200	721	771	0	1689	187	179	0	220	177	185	0	199	357	407	0	1270
09:35:00	34500	721	765	0	1645	165	186	0	199	185	192	0	192	371	387	0	1254
09:40:00	34800	712	741	0	1616	179	176	0	202	176	178	0	190	357	387	0	1224
09:45:00	35100	692	720	0	1588	151	153	0	200	179	183	0	186	362	384	0	1202
09:50:00	35400	738	739	0	1587	177	182	0	195	179	174	0	191	382	383	0	1201
09:55:00	35700	724	709	0	1602	154	161	0	188	182	176	0	197	388	372	0	1217
10:00:00	36000	731	692	0	1641	187	173	0	202	168	175	0	190	376	344	0	1249
10:05:00	36300	698	718	0	1621	178	173	0	207	168	181	0	177	352	364	0	1237
10:10:00	36600	721	686	0	1656	181	172	0	216	168	159	0	186	372	355	0	1254
10:15:00	36900	758	738	0	1676	183	186	0	213	190	175	0	201	385	377	0	1262
10:20:00	37200	752	731	0	1697	160	174	0	199	190	188	0	203	402	369	0	1295
10:25:00	37500	792	733	0	1756	185	161	0	223	218	179	0	242	389	393	0	1291
10:30:00	37800	770	803	0	1723	168	181	0	210	181	231	0	192	421	391	0	1321
10:35:00	38100	751	750	0	1724	166	179	0	197	194	182	0	204	391	389	0	1323
10:40:00	38400	730	741	0	1713	160	172	0	185	201	181	0	224	369	388	0	1304
10:45:00	38700	766	734	0	1745	171	151	0	205	186	197	0	213	409	386	0	1327
10:50:00	39000	751	735	0	1761	166	173	0	198	183	185	0	211	402	377	0	1352
10:55:00	39300	739	744	0	1756	175	177	0	196	182	191	0	202	382	376	0	1358
11:00:00	39600	762	743	0	1775	188	161	0	223	196	180	0	218	378	402	0	1334
11:05:00	39900	786	780	0	1781	184	189	0	218	194	199	0	213	408	392	0	1350
11:10:00	40200	789	794	0	1776	180	193	0	205	201	194	0	220	408	407	0	1351
11:15:00	40500	763	789	0	1750	153	167	0	191	199	213	0	206	411	409	0	1353
11:20:00	40800	743	729	0	1764	192	169	0	214	190	185	0	211	361	375	0	1339
11:25:00	41100	822	767	0	1819	181	177	0	218	199	191	0	219	442	399	0	1382
11:30:00	41400	784	800	0	1803	187	176	0	229	214	193	0	240	383	431	0	1334
11:35:00	41700	795	833	0	1765	159	187	0	201	217	216	0	241	419	430	0	1323
11:40:00	42000	799	780	0	1784	186	171	0	216	205	207	0	239	408	402	0	1329
11:45:00	42300	833	800	0	1817	190	178	0	228	205	235	0	209	438	387	0	1380
11:50:00	42600	781	804	0	1794	171	196	0	203	216	182	0	243	394	426	0	1348
11:55:00	42900	802	784	0	1812	190	180	0	213	192	206	0	229	420	398	0	1370
12:00:00	43200	745	784	0	1773	164	165	0	212	191	207	0	213	390	412	0	1348
12:05:00	43500	742	756	0	1759	163	182	0	193	188	178	0	223	391	396	0	1343
12:10:00	43800	764	760	0	1763	179	161	0	211	204	190	0	237	381	409	0	1315
12:15:00	44100	795	788	0	1770	192	179	0	224	182	216	0	203	421	393	0	1343
12:20:00	44400	760	798	0	1732	160	191	0	193	204	185	0	222	396	422	0	1317
12:25:00	44700	750	744	0	1738	167	166	0	194	198	185	0	235	385	393	0	1309
12:30:00	45000	750	749	0	1739	161	166	0	189	185	217	0	203	404	366	0	1347
12:35:00	45300	767	730	0	1776	196	164	0	221	195	180	0	218	376	386	0	1337
12:40:00	45600	780	805	0	1751	168	194	0	195	201	197	0	222	411	414	0	1334
12:45:00	45900	725	727	0	1749	159	159	0	195	191	189	0	224	375	379	0	1330
12:50:00	46200	748	744	0	1753	166	157	0	204	184	191	0	217	398	396	0	1332
12:55:00	46500	754	741	0	1766	190	174	0	220	176	190	0	203	388	377	0	1343
13:00:00	46800	745	748	0	1763	172	170	0	222	194	185	0	212	379	393	0	1329
13:05:00	47100	754	790	0	1727	176	200	0	198	203	183	0	232	375	407	0	1297
13:10:00	47400	783	772	0	1738	190	169	0	219	203	206	0	229	390	397	0	1290
13:15:00	47700	755	777	0	1716	174	183	0	210	181	198	0	212	400	396	0	1294
13:20:00	48000	747	752	0	1711	163	181	0	192	189	182	0	219	395	389	0	1300
13:25:00	48300	768	754	0	1725	158	160	0	190	204	193	0	230	406	401	0	1305
13:30:00	48600	829	767	0	1787	196	159	0	227	198	215	0	213	435	393	0	1347
13:35:00	48900	780	785	0	1782	180	196	0	211	203	172	0	244	397	417	0	1327
13:40:00	49200	801	771	0	1812	173	171	0	213	195	233	0	206	433	367	0	1393
13:45:00	49500	810	784	0	1838	191	172	0	232	243	175	0	274	376	437	0	1332
13:50:00	49800	787	810	0	1815	176	195	0	213	203	230	0	247	408	385	0	1355
13:55:00	50100	793	791	0	1817	186	166	0	233	178	226	0	199	429	399	0	1385
14:00:00	50400	800	806	0	1811	183	204	0	212	211	183	0	227	406	419	0	1372
14:05:00	50700	766	792	0	1785	167	179	0	200	199	210	0	216	400	403	0	1369
14:10:00	51000	761	748	0	1798	206	177	0	229	197	174	0	239	358	397	0	1330
14:15:00	51300	747	765	0	1780	174	168	0	235	182	217	0	204	391	380	0	1341
14:20:00	51600	753	779	0	1754	180	208	0	207	180	172	0	212	393	399	0	1335
14:25:00	51900	755	756	0	1753	159	166	0	200	190	189	0	213	406	401	0	1340
14:30:00	52200	747	763	0	1737	170	174	0	196	189	189	0	213	388	400	0	1328
14:35:00	52500	741	766	0	1712	170	163	0	203	190	195	0	208	381	408	0	1301
14:40:00	52800	769	742	0	1739	167	165	0	205	196	188	0	216	406	389	0	1318
14:45:00	53100	785	778	0	1746	186	171	0	220	205	196	0	225	394	411	0	1301
14:50:00	53400	737	728	0	1755	172	179	0	213	163	194	0	194	402	355	0	1348
14:55:00	53700	786	789	0	1752	197	199	0	211	212	183	0	223	377	407	0	1318
15:00:00	54000	811	790	0	1773	197	172	0	236	230	199	0	254	384	419	0	1283
15:05:00	54300	765	790	0	1748	164	184	0	216	186	223	0	217	415	383	0	1315
15:10:00	54600	734	740	0	1742	180	185	0	211	161	193	0	185	393	362	0	1346
15:15:00	54900	725	714	0	1753	163	169	0	205	190	163	0	212	372	382	0	1336
15:20:00	55200	778	758	0	1773	166	182	0	189	210	191	0	231	402	385	0	1353
15:25:00	55500	740	743	0	1770	183	160	0	212	165	215	0	181	392	368	0	1377
15:30:00	55800	754	731	0	1793	183	178	0	217	189	168	0	202	382	385	0	1374
15:35:00	56100	800	772	0	1821	206	177	0	246	195	180	0	217	399	415	0	1358
15:40:00	56400	855	795	0	1881	228	197	0	277	214	182	0	249	413	416	0	1355
15:45:00	56700	890	843	0	1928	223	230	0	270	202	223	0	228	465	390	0	1430
15:50:00	57000	865	854	0	1939	230	239	0	261	211	195	0	244	424	420	0	1434
15:55:00	57300	963	919	0	1983	230	240	0	251	243	226	0	261	490	453	0	1471
16:00:00	57600	969	869	0	2083	284	212	0	323	208	232	0	237	477	425	0	1523
16:05:00	57900	997	966	0	2114	259	268	0	314	256	224	0	269	482	474	0	1531
16:10:00	58200	1123	1041	0	2196	337	286	0	365	275	239	0	305	511	516	0	1526
16:15:00	58500	1196	1035	0	2357	393	313	0	445	228	268	0	265	575	454	0	1647
16:20:00	58800	1281	1156	0	2482	453	406	0	492	256	238	0	283	572	512	0	1707
16:25:00	59100	1515	1195	0	2802	560	428	0	624	284	250	0	317	671	517	0	1861
16:30:00	59400	1749	1427	0	3124	664	541	0	747	340	300	0	357	745	586	0	2020
16:35:00	59700	1948	1564	0	3508	772	636	0	883	346	315	0	388	830	613	0	2237
16:40:00	60000	2211	1819	0	3900	857	788	0	952	411	356	0	443	943	675	0	2505
16:45:00	60300	2444	1979	0	4365	960	846	0	1066	462	386	0	519	1022	747	0	2780
16:50:00	60600	2708	2246	0	4827	1053	945	0	1174	491	434	0	576	1164	867	0	3077
16:55:00	60900	3102	2526	0	5403	1229	1047	0	1356	556	523	0	609	1317	956	0	3438
17:00:00	61200	3404	2735	0	6072	1344	1153	0	1547	570	550	0	629	1490	1032	0	3896
17:05:00	61500	3902	2928	0	7046	1613	1276	0	1884	675	488	0	816	1614	1164	0	4346
17:10:00	61800	4646	3395	0	8297	1902	1507	0	2279	726	587	0	955	2018	1301	0	5063
17:15:00	62100	5318	3822	0	9793	2167	1709	0	2737	812	685	0	1082	2339	1428	0	5974
17:20:00	62400	5907	4202	0	11498	2333	1921	0	3149	912	696	0	1298	2662	1585	0	7051
17:25:00	62700	6533	4735	0	13296	2522	2105	0	3566	1053	796	0	1555	2958	1834	0	8175
17:30:00	63000	6802	5011	0	15087	2614	2115	0	4065	1211	812	0	1954	2977	2084	0	9068
17:35:00	63300	6848	5514	0	16421	2402	2201	0	4266	1242	1054	0	2142	3204	2259	0	10013
17:40:00	63600	6544	5731	0	17234	2187	2161	0	4292	1264	1129	0	2277	3093	2441	0	10665
17:45:00	63900	5946	5670	0	17510	1944	2071	0	4165	1320	1043	0	2554	2682	2556	0	10791
17:50:00	64200	5567	5902	0	17175	1657	2047	0	3775	1287	1227	0	2614	2623	2628	0	10786
17:55:00	64500	5281	6138	0	16318	1429	1939	0	3265	1136	1505	0	2245	2716	2694	0	10808
18:00:00	64800	4514	5679	0	15153	1222	1800	0	2687	1114	1164	0	2195	2178	2715	0	10271
18:05:00	65100	3979	5391	0	13741	1092	1558	0	2221	938	1237	0	1896	1949	2596	0	9624
18:10:00	65400	3589	4909	0	12421	952	1227	0	1946	891	1067	0	1720	1746	2615	0	8755
18:15:00	65700	3049	4457	0	11013	812	1152	0	1606	737	933	0	1524	1500	2372	0	7883
18:20:00	66000	2680	4066	0	9627	681	916	0	1371	665	905	0	1284	1334	2245	0	6972
18:25:00	66300	2285	3533	0	8379	541	839	0	1073	609	732	0	1161	1135	1962	0	6145
18:30:00	66600	2042	3152	0	7269	477	621	0	929	521	728	0	954	1044	1803	0	5386
18:35:00	66900	1708	2718	0	6259	411	591	0	749	401	587	0	768	896	1540	0	4742
18:40:00	67200	1489	2440	0	5308	300	465	0	584	395	510	0	653	794	1465	0	4071
18:45:00	67500	1433	2244	0	4497	258	484	0	358	361	549	0	465	814	1211	0	3674
18:50:00	67800	1209	1788	0	3918	248	307	0	299	315	430	0	350	646	1051	0	3269
18:55:00	68100	1037	1511	0	3444	227	265	0	261	300	315	0	335	510	931	0	2848
19:00:00	68400	930	1323	0	3051	192	216	0	237	231	283	0	283	507	824	0	2531
19:05:00	68700	814	1162	0	2703	171	197	0	211	201	260	0	224	442	705	0	2268
19:10:00	69000	778	1046	0	2435	168	182	0	197	206	213	0	217	404	651	0	2021
19:15:00	69300	785	941	0	2279	177	159	0	215	209	195	0	231	399	587	0	1833
19:20:00	69600	712	940	0	2051	156	182	0	189	197	205	0	223	359	553	0	1639
19:25:00	69900	696	811	0	1936	171	164	0	196	168	200	0	191	357	447	0	1549
19:30:00	70200	686	807	0	1815	154	151	0	199	185	171	0	205	347	485	0	1411
19:35:00	70500	657	765	0	1707	165	160	0	204	165	183	0	187	327	422	0	1316
19:40:00	70800	649	752	0	1604	162	184	0	182	147	170	0	164	340	398	0	1258
19:45:00	71100	592	709	0	1487	110	151	0	141	171	155	0	180	311	403	0	1166
19:50:00	71400	583	622	0	1448	127	128	0	140	155	158	0	177	301	336	0	1131
19:55:00	71700	631	615	0	1464	124	121	0	143	174	159	0	192	333	335	0	1129
20:00:00	72000	577	610	0	1431	103	119	0	127	153	172	0	173	321	319	0	1131
20:05:00	72300	555	621	0	1365	103	108	0	122	173	156	0	190	279	357	0	1053
20:10:00	72600	524	556	0	1333	96	90	0	128	152	168	0	174	276	298	0	1031
20:15:00	72900	498	553	0	1278	96	108	0	116	139	140	0	173	263	305	0	989
20:20:00	73200	485	552	0	1211	81	94	0	103	127	164	0	136	277	294	0	972
20:25:00	73500	413	486	0	1138	67	90	0	80	106	121	0	121	240	275	0	937
20:30:00	73800	405	440	0	1103	72	67	0	85	126	107	0	140	207	266	0	878
20:35:00	74100	388	449	0	1042	68	72	0	81	114	124	0	130	206	253	0	831
20:40:00	74400	350	425	0	967	64	66	0	79	103	111	0	122	183	248	0	766
20:45:00	74700	328	375	0	920	57	65	0	71	102	99	0	125	169	211	0	724
20:50:00	75000	348	405	0	863	60	55	0	76	91	128	0	88	197	222	0	699
20:55:00	75300	271	318	0	816	62	62	0	76	82	66	0	104	127	190	0	636
21:00:00	75600	245	342	0	719	28	48	0	56	85	97	0	92	132	197	0	571
21:05:00	75900	187	275	0	631	18	46	0	28	61	79	0	74	108	150	0	529
21:10:00	76200	163	237	0	557	15	26	0	17	57	61	0	70	91	150	0	470
21:15:00	76500	155	214	0	498	15	12	0	20	55	55	0	70	85	147	0	408
21:20:00	76800	144	190	0	452	17	18	0	19	41	65	0	46	86	107	0	387
21:25:00	77100	101	163	0	390	11	15	0	15	39	42	0	43	51	106	0	332
21:30:00	77400	95	144	0	341	9	11	0	13	31	39	0	35	55	94	0	293
21:35:00	77700	83	131	0	293	12	10	0	15	27	31	0	31	44	90	0	247
21:40:00	78000	71	112	0	252	12	14	0	13	19	27	0	23	40	71	0	216
21:45:00	78300	59	93	0	218	3	9	0	7	23	21	0	25	33	63	0	186
21:50:00	78600	43	72	0	189	4	6	0	5	13	22	0	16	26	44	0	168
21:55:00	78900	29	61	0	157	3	4	0	4	11	14	0	13	15	43	0	140
22:00:00	79200	19	47	0	129	2	4	0	2	5	11	0	7	12	32	0	120
22:05:00	79500	24	39	0	114	4	2	0	4	9	7	0	9	11	30	0	101
22:10:00	79800	16	32	0	98	1	5	0	0	6	6	0	9	9	21	0	89
22:15:00	80100	11	24	0	85	0	0	0	0	3	6	0	6	8	18	0	79
22:20:00	80400	8	24	0	69	0	0	0	0	1	4	0	3	7	20	0	66
22:25:00	80700	9	20	0	58	2	1	0	1	2	4	0	1	5	15	0	56
22:30:00	81000	5	11	0	52	0	0	0	1	5	0	0	6	0	11	0	45
22:35:00	81300	7	14	0	45	0	1	0	0	0	4	0	2	7	9	0	43
22:40:00	81600	5	8	0	42	0	0	0	0	3	2	0	3	2	6	0	39
22:45:00	81900	3	12	0	33	0	0	0	0	1	2	0	2	2	10	0	31
22:50:00	82200	1	6	0	28	0	0	0	0	0	1	0	1	1	5	0	27
22:55:00	82500	1	8	0	21	0	0	0	0	0	1	0	0	1	7	0	21
23:00:00	82800	0	3	0	18	0	0	0	0	0	0	0	0	0	3	0	18
23:05:00	83100	0	5	0	13	0	0	0	0	0	0	0	0	0	5	0	13
23:10:00	83400	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	13
23:15:00	83700	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
23:20:00	84000	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
23:25:00	84300	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
23:30:00	84600	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:35:00	84900	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
23:40:00	85200	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
23:45:00	85500	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
23:50:00	85800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
23:55:00	86100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:00:00	86400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:05:00	86700	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:10:00	87000	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:15:00	87300	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:20:00	87600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:25:00	87900	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:30:00	88200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:35:00	88500	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:40:00	88800	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	3
24:45:00	89100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:50:00	89400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
24:55:00	89700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:00:00	90000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:05:00	90300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:10:00	90600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:15:00	90900	1	1	0	3	0	0	0	0	0	0	0	0	1	1	0	3
25:20:00	91200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:25:00	91500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:30:00	91800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:50:00	93000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:55:00	93300	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
