time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	6	0	0	16	0	0	0	0	0	0	0	0	6	0	0	16
05:05:00	18300	5	0	0	21	0	0	0	0	0	0	0	0	5	0	0	21
05:10:00	18600	7	1	0	27	0	0	0	0	1	0	0	1	6	1	0	26
05:15:00	18900	9	0	0	36	0	0	0	0	0	0	0	1	9	0	0	35
05:20:00	19200	16	3	0	49	0	0	0	0	0	0	0	1	16	3	0	48
05:25:00	19500	22	5	0	66	1	0	0	1	1	0	0	2	20	5	0	63
05:30:00	19800	24	5	0	85	0	1	0	0	3	0	0	5	21	4	0	80
05:35:00	20100	23	2	0	106	0	0	0	0	1	0	0	6	22	2	0	100
05:40:00	20400	34	4	0	136	1	0	0	1	2	0	0	8	31	4	0	127
05:45:00	20700	50	8	0	178	0	0	0	1	4	0	0	12	46	8	0	165
05:50:00	21000	87	12	0	253	3	1	0	3	7	0	0	19	77	11	0	231
05:55:00	21300	97	14	0	336	1	2	0	2	6	0	0	25	90	12	0	309
06:00:00	21600	116	36	0	416	3	2	0	3	9	15	0	19	104	19	0	394
06:05:00	21900	168	48	0	536	2	1	0	4	14	14	0	19	152	33	0	513
06:10:00	22200	231	75	0	692	4	6	0	2	21	22	0	18	206	47	0	672
06:15:00	22500	290	82	0	900	7	2	0	7	31	23	0	26	252	57	0	867
06:20:00	22800	423	122	0	1201	11	7	0	11	45	34	0	37	367	81	0	1153
06:25:00	23100	537	158	0	1580	22	14	0	19	53	43	0	47	462	101	0	1514
06:30:00	23400	680	202	0	2058	19	21	0	17	64	53	0	58	597	128	0	1983
06:35:00	23700	845	250	0	2653	32	20	0	29	77	60	0	75	736	170	0	2549
06:40:00	24000	977	298	0	3332	22	22	0	29	95	82	0	88	860	194	0	3215
06:45:00	24300	1145	382	0	4095	34	28	0	35	125	99	0	114	986	255	0	3946
06:50:00	24600	1296	451	0	4940	43	33	0	45	127	113	0	128	1126	305	0	4767
06:55:00	24900	1620	530	0	6030	66	37	0	74	174	130	0	172	1380	363	0	5784
07:00:00	25200	2001	679	0	7352	76	56	0	94	187	166	0	193	1738	457	0	7065
07:05:00	25500	2631	897	0	9086	86	86	0	94	279	185	0	287	2266	626	0	8705
07:10:00	25800	3375	1090	0	11371	122	94	0	122	324	269	0	342	2929	727	0	10907
07:15:00	26100	4350	1423	0	14298	167	109	0	180	417	342	0	417	3766	972	0	13701
07:20:00	26400	5159	1760	0	17697	227	169	0	238	540	412	0	545	4392	1179	0	16914
07:25:00	26700	5695	2193	0	21199	228	227	0	239	716	490	0	771	4751	1476	0	20189
07:30:00	27000	6085	2784	0	24500	246	232	0	253	853	666	0	958	4986	1886	0	23289
07:35:00	27300	6194	3243	0	27451	248	234	0	267	1022	798	0	1182	4924	2211	0	26002
07:40:00	27600	5863	3688	0	29626	256	249	0	274	1069	867	0	1384	4538	2572	0	27968
07:45:00	27900	5502	4359	0	30769	214	251	0	237	1100	1144	0	1340	4188	2964	0	29192
07:50:00	28200	4971	4607	0	31133	196	211	0	222	1171	1013	0	1498	3604	3383	0	29413
07:55:00	28500	4638	5076	0	30695	166	210	0	178	1074	1138	0	1434	3398	3728	0	29083
08:00:00	28800	4112	5518	0	29289	144	165	0	157	1040	1145	0	1329	2928	4208	0	27803
08:05:00	29100	3752	5411	0	27630	124	148	0	133	965	1060	0	1234	2663	4203	0	26263
08:10:00	29400	3301	5168	0	25763	112	124	0	121	876	922	0	1188	2313	4122	0	24454
08:15:00	29700	2930	4855	0	23838	105	109	0	117	717	898	0	1007	2108	3848	0	22714
08:20:00	30000	2676	4744	0	21770	88	122	0	83	654	845	0	816	1934	3777	0	20871
08:25:00	30300	2314	4334	0	19750	87	76	0	94	568	718	0	666	1659	3540	0	18990
08:30:00	30600	1882	3966	0	17666	54	85	0	63	517	530	0	653	1311	3351	0	16950
08:35:00	30900	1752	3610	0	15808	54	65	0	52	426	636	0	443	1272	2909	0	15313
08:40:00	31200	1434	3160	0	14082	39	43	0	48	379	440	0	382	1016	2677	0	13652
08:45:00	31500	1226	2965	0	12343	43	37	0	54	357	377	0	362	826	2551	0	11927
08:50:00	31800	1042	2589	0	10796	31	46	0	39	254	328	0	288	757	2215	0	10469
08:55:00	32100	938	2188	0	9546	32	40	0	31	267	264	0	291	639	1884	0	9224
09:00:00	32400	892	1891	0	8547	25	24	0	32	211	259	0	243	656	1608	0	8272
09:05:00	32700	809	1785	0	7571	27	30	0	29	180	205	0	218	602	1550	0	7324
09:10:00	33000	741	1542	0	6770	20	26	0	23	173	202	0	189	548	1314	0	6558
09:15:00	33300	750	1411	0	6109	17	20	0	20	173	163	0	199	560	1228	0	5890
09:20:00	33600	672	1215	0	5566	19	13	0	26	144	167	0	176	509	1035	0	5364
09:25:00	33900	663	1091	0	5138	26	26	0	26	148	155	0	169	489	910	0	4943
09:30:00	34200	639	981	0	4796	17	18	0	25	133	143	0	159	489	820	0	4612
09:35:00	34500	605	898	0	4503	15	24	0	16	151	128	0	182	439	746	0	4305
09:40:00	34800	637	900	0	4240	17	15	0	18	142	162	0	162	478	723	0	4060
09:45:00	35100	647	824	0	4063	15	13	0	20	136	153	0	145	496	658	0	3898
09:50:00	35400	632	770	0	3925	19	16	0	23	125	130	0	140	488	624	0	3762
09:55:00	35700	597	697	0	3825	14	12	0	25	150	115	0	175	433	570	0	3625
10:00:00	36000	663	755	0	3733	17	24	0	18	138	158	0	155	508	573	0	3560
10:05:00	36300	638	716	0	3655	27	19	0	26	124	142	0	137	487	555	0	3492
10:10:00	36600	630	680	0	3605	15	26	0	15	132	130	0	139	483	524	0	3451
10:15:00	36900	626	697	0	3534	17	18	0	14	137	122	0	154	472	557	0	3366
10:20:00	37200	632	616	0	3550	32	15	0	31	110	129	0	135	490	472	0	3384
10:25:00	37500	612	613	0	3549	15	23	0	23	148	118	0	165	449	472	0	3361
10:30:00	37800	633	611	0	3571	14	18	0	19	116	137	0	144	503	456	0	3408
10:35:00	38100	651	628	0	3594	19	16	0	22	131	132	0	143	501	480	0	3429
10:40:00	38400	638	615	0	3617	24	18	0	28	127	125	0	145	487	472	0	3444
10:45:00	38700	672	593	0	3696	14	22	0	20	122	126	0	141	536	445	0	3535
10:50:00	39000	641	566	0	3771	18	17	0	21	122	122	0	141	501	427	0	3609
10:55:00	39300	595	581	0	3785	16	19	0	18	130	114	0	157	449	448	0	3610
11:00:00	39600	629	610	0	3804	12	13	0	17	130	136	0	151	487	461	0	3636
11:05:00	39900	633	658	0	3779	11	15	0	13	130	136	0	145	492	507	0	3621
11:10:00	40200	593	603	0	3769	8	9	0	12	118	127	0	136	467	467	0	3621
11:15:00	40500	599	596	0	3772	15	11	0	16	125	126	0	135	459	459	0	3621
11:20:00	40800	671	648	0	3795	21	16	0	21	144	137	0	142	506	495	0	3632
11:25:00	41100	635	677	0	3753	20	17	0	24	134	126	0	150	481	534	0	3579
11:30:00	41400	687	661	0	3779	15	21	0	18	152	133	0	169	520	507	0	3592
11:35:00	41700	658	648	0	3789	12	17	0	13	125	148	0	146	521	483	0	3630
11:40:00	42000	609	589	0	3809	18	13	0	18	123	121	0	148	468	455	0	3643
11:45:00	42300	639	596	0	3852	13	12	0	19	137	129	0	156	489	455	0	3677
11:50:00	42600	634	653	0	3833	20	15	0	24	122	132	0	146	492	506	0	3663
11:55:00	42900	635	614	0	3854	19	15	0	28	133	133	0	146	483	466	0	3680
12:00:00	43200	681	698	0	3837	6	25	0	9	158	130	0	174	517	543	0	3654
12:05:00	43500	642	632	0	3847	15	6	0	18	113	147	0	140	514	479	0	3689
12:10:00	43800	651	660	0	3838	10	14	0	14	152	133	0	159	489	513	0	3665
12:15:00	44100	698	636	0	3900	15	14	0	15	159	136	0	182	524	486	0	3703
12:20:00	44400	676	661	0	3915	19	13	0	21	127	168	0	141	530	480	0	3753
12:25:00	44700	603	684	0	3834	12	20	0	13	139	126	0	154	452	538	0	3667
12:30:00	45000	683	647	0	3870	18	8	0	23	154	129	0	179	511	510	0	3668
12:35:00	45300	654	649	0	3875	12	17	0	18	121	156	0	144	521	476	0	3713
12:40:00	45600	643	620	0	3898	22	15	0	25	122	120	0	146	499	485	0	3727
12:45:00	45900	669	654	0	3913	16	21	0	20	154	133	0	167	499	500	0	3726
12:50:00	46200	619	604	0	3928	17	17	0	20	113	134	0	146	489	453	0	3762
12:55:00	46500	680	674	0	3934	17	17	0	20	154	137	0	163	509	520	0	3751
13:00:00	46800	659	653	0	3940	12	19	0	13	145	145	0	163	502	489	0	3764
13:05:00	47100	656	650	0	3946	13	12	0	14	132	144	0	151	511	494	0	3781
13:10:00	47400	645	672	0	3919	24	15	0	23	143	130	0	164	478	527	0	3732
13:15:00	47700	623	640	0	3902	7	21	0	9	115	145	0	134	501	474	0	3759
13:20:00	48000	656	662	0	3896	12	11	0	10	144	127	0	151	500	524	0	3735
13:25:00	48300	663	687	0	3872	18	7	0	21	151	144	0	158	494	536	0	3693
13:30:00	48600	674	651	0	3895	15	18	0	18	145	137	0	166	514	496	0	3711
13:35:00	48900	628	652	0	3871	18	13	0	23	131	150	0	147	479	489	0	3701
13:40:00	49200	640	653	0	3858	17	22	0	18	137	133	0	151	486	498	0	3689
13:45:00	49500	671	645	0	3884	20	19	0	19	133	133	0	151	518	493	0	3714
13:50:00	49800	665	667	0	3882	15	18	0	16	139	132	0	158	511	517	0	3708
13:55:00	50100	652	632	0	3902	17	12	0	21	146	139	0	165	489	481	0	3716
14:00:00	50400	616	632	0	3886	18	17	0	22	130	143	0	152	468	472	0	3712
14:05:00	50700	668	652	0	3902	16	17	0	21	130	148	0	134	522	487	0	3747
14:10:00	51000	623	651	0	3874	19	18	0	22	145	122	0	157	459	511	0	3695
14:15:00	51300	647	603	0	3918	9	16	0	15	123	146	0	134	515	441	0	3769
14:20:00	51600	633	628	0	3923	23	19	0	19	136	122	0	148	474	487	0	3756
14:25:00	51900	622	645	0	3900	16	21	0	14	131	134	0	145	475	490	0	3741
14:30:00	52200	678	661	0	3917	11	11	0	14	145	132	0	158	522	518	0	3745
14:35:00	52500	627	645	0	3899	16	13	0	17	117	128	0	147	494	504	0	3735
14:40:00	52800	651	668	0	3882	16	17	0	16	140	131	0	156	495	520	0	3710
14:45:00	53100	647	681	0	3848	14	16	0	14	147	152	0	151	486	513	0	3683
14:50:00	53400	682	657	0	3873	21	12	0	23	141	135	0	157	520	510	0	3693
14:55:00	53700	663	618	0	3918	14	16	0	21	145	127	0	175	504	475	0	3722
15:00:00	54000	650	641	0	3927	22	18	0	25	122	152	0	145	506	471	0	3757
15:05:00	54300	644	663	0	3908	8	17	0	16	135	135	0	145	501	511	0	3747
15:10:00	54600	601	589	0	3920	13	14	0	15	108	123	0	130	480	452	0	3775
15:15:00	54900	649	649	0	3920	15	11	0	19	147	118	0	159	487	520	0	3742
15:20:00	55200	681	653	0	3948	22	14	0	27	134	145	0	148	525	494	0	3773
15:25:00	55500	655	633	0	3970	15	25	0	17	133	131	0	150	507	477	0	3803
15:30:00	55800	728	652	0	4046	20	14	0	23	159	149	0	160	549	489	0	3863
15:35:00	56100	729	667	0	4108	23	23	0	23	146	137	0	169	560	507	0	3916
15:40:00	56400	726	687	0	4147	22	15	0	30	142	149	0	162	562	523	0	3955
15:45:00	56700	735	664	0	4218	15	22	0	23	137	142	0	157	583	500	0	4038
15:50:00	57000	739	684	0	4273	19	22	0	20	140	139	0	158	580	523	0	4095
15:55:00	57300	798	697	0	4374	26	23	0	23	145	152	0	151	627	522	0	4200
16:00:00	57600	787	705	0	4456	18	18	0	23	164	134	0	181	605	553	0	4252
16:05:00	57900	910	740	0	4626	20	20	0	23	175	167	0	189	715	553	0	4414
16:10:00	58200	962	771	0	4817	32	25	0	30	184	163	0	210	746	583	0	4577
16:15:00	58500	1114	807	0	5124	48	33	0	45	177	169	0	218	889	605	0	4861
16:20:00	58800	1183	840	0	5467	43	41	0	47	191	190	0	219	949	609	0	5201
16:25:00	59100	1336	909	0	5894	52	47	0	52	219	212	0	226	1065	650	0	5616
16:30:00	59400	1572	944	0	6522	60	51	0	61	269	205	0	290	1243	688	0	6171
16:35:00	59700	1812	1100	0	7234	80	59	0	82	303	259	0	334	1429	782	0	6818
16:40:00	60000	1972	1193	0	8013	74	83	0	73	320	303	0	351	1578	807	0	7589
16:45:00	60300	2153	1247	0	8919	99	81	0	91	330	312	0	369	1724	854	0	8459
16:50:00	60600	2419	1449	0	9889	83	80	0	94	423	338	0	454	1913	1031	0	9341
16:55:00	60900	2661	1568	0	10982	96	85	0	105	420	395	0	479	2145	1088	0	10398
17:00:00	61200	3124	1777	0	12329	115	96	0	124	514	420	0	573	2495	1261	0	11632
17:05:00	61500	3780	1987	0	14122	148	127	0	145	532	505	0	600	3100	1355	0	13377
17:10:00	61800	4432	2313	0	16241	189	138	0	196	673	548	0	725	3570	1627	0	15320
17:15:00	62100	5269	2622	0	18888	183	178	0	201	739	603	0	861	4347	1841	0	17826
17:20:00	62400	6025	2924	0	21989	256	196	0	261	803	725	0	939	4966	2003	0	20789
17:25:00	62700	6590	3394	0	25185	275	246	0	290	994	780	0	1153	5321	2368	0	23742
17:30:00	63000	6784	3782	0	28187	306	272	0	324	1037	894	0	1296	5441	2616	0	26567
17:35:00	63300	6871	4348	0	30710	275	300	0	299	1199	1047	0	1448	5397	3001	0	28963
17:40:00	63600	6414	4528	0	32596	230	263	0	266	1205	1062	0	1591	4979	3203	0	30739
17:45:00	63900	6065	5047	0	33614	203	269	0	200	1261	1201	0	1651	4601	3577	0	31763
17:50:00	64200	5442	5217	0	33839	169	182	0	187	1202	1231	0	1622	4071	3804	0	32030
17:55:00	64500	4977	5335	0	33481	159	159	0	187	1098	1212	0	1508	3720	3964	0	31786
18:00:00	64800	4247	5344	0	32384	100	162	0	125	999	1118	0	1389	3148	4064	0	30870
18:05:00	65100	3665	5355	0	30694	108	126	0	107	904	1025	0	1268	2653	4204	0	29319
18:10:00	65400	3166	5291	0	28569	87	97	0	97	800	937	0	1131	2279	4257	0	27341
18:15:00	65700	2836	5028	0	26377	83	84	0	96	706	873	0	964	2047	4071	0	25317
18:20:00	66000	2586	4795	0	24168	58	90	0	64	622	801	0	785	1906	3904	0	23319
18:25:00	66300	2169	4635	0	21702	48	57	0	55	531	675	0	641	1590	3903	0	21006
18:30:00	66600	1888	3940	0	19650	42	52	0	45	460	574	0	527	1386	3314	0	19078
18:35:00	66900	1613	3673	0	17590	42	32	0	55	387	468	0	446	1184	3173	0	17089
18:40:00	67200	1363	3232	0	15721	20	43	0	32	321	411	0	356	1022	2778	0	15333
18:45:00	67500	1213	2941	0	13993	24	28	0	28	312	330	0	338	877	2583	0	13627
18:50:00	67800	1045	2565	0	12473	20	26	0	22	235	302	0	271	790	2237	0	12180
18:55:00	68100	937	2420	0	10990	24	20	0	26	216	235	0	252	697	2165	0	10712
19:00:00	68400	818	2061	0	9747	20	27	0	19	195	234	0	213	603	1800	0	9515
19:05:00	68700	788	1853	0	8682	20	22	0	17	183	201	0	195	585	1630	0	8470
19:10:00	69000	746	1662	0	7766	21	16	0	22	187	160	0	222	538	1486	0	7522
19:15:00	69300	709	1502	0	6973	17	14	0	25	143	195	0	170	549	1293	0	6778
19:20:00	69600	665	1326	0	6312	10	21	0	14	147	163	0	154	508	1142	0	6144
19:25:00	69900	611	1209	0	5714	20	10	0	24	127	143	0	138	464	1056	0	5552
19:30:00	70200	572	1053	0	5233	9	19	0	14	126	127	0	137	437	907	0	5082
19:35:00	70500	561	936	0	4858	13	12	0	15	120	119	0	138	428	805	0	4705
19:40:00	70800	549	867	0	4540	13	12	0	16	106	116	0	128	430	739	0	4396
19:45:00	71100	513	802	0	4251	16	12	0	20	111	113	0	126	386	677	0	4105
19:50:00	71400	525	768	0	4008	10	13	0	17	137	115	0	148	378	640	0	3843
19:55:00	71700	504	681	0	3831	9	11	0	15	105	130	0	123	390	540	0	3693
20:00:00	72000	448	653	0	3626	18	14	0	19	105	110	0	118	325	529	0	3489
20:05:00	72300	472	637	0	3461	8	11	0	16	124	104	0	138	340	522	0	3307
20:10:00	72600	429	618	0	3272	15	13	0	18	93	120	0	111	321	485	0	3143
20:15:00	72900	393	560	0	3105	13	18	0	13	79	99	0	91	301	443	0	3001
20:20:00	73200	351	511	0	2945	6	8	0	11	78	75	0	94	267	428	0	2840
20:25:00	73500	375	505	0	2815	5	9	0	7	78	86	0	86	292	410	0	2722
20:30:00	73800	342	466	0	2691	7	9	0	5	75	74	0	87	260	383	0	2599
20:35:00	74100	287	415	0	2563	7	4	0	8	61	73	0	75	219	338	0	2480
20:40:00	74400	315	435	0	2443	11	7	0	12	69	72	0	72	235	356	0	2359
20:45:00	74700	272	419	0	2296	11	13	0	10	66	59	0	79	195	347	0	2207
20:50:00	75000	293	389	0	2200	5	5	0	10	67	70	0	76	221	314	0	2114
20:55:00	75300	273	377	0	2096	2	7	0	5	68	68	0	76	203	302	0	2015
21:00:00	75600	191	324	0	1963	2	4	0	3	47	61	0	62	142	259	0	1898
21:05:00	75900	157	304	0	1816	1	3	0	1	43	56	0	49	113	245	0	1766
21:10:00	76200	125	276	0	1665	1	1	0	1	25	35	0	39	99	240	0	1625
21:15:00	76500	114	228	0	1551	2	1	0	2	23	33	0	29	89	194	0	1520
21:20:00	76800	116	226	0	1441	3	1	0	4	26	25	0	30	87	200	0	1407
21:25:00	77100	95	221	0	1315	1	2	0	3	21	24	0	27	73	195	0	1285
21:30:00	77400	87	178	0	1224	2	3	0	2	18	23	0	22	67	152	0	1200
21:35:00	77700	65	160	0	1129	1	1	0	2	14	16	0	20	50	143	0	1107
21:40:00	78000	69	188	0	1010	0	1	0	1	17	21	0	16	52	166	0	993
21:45:00	78300	46	162	0	894	0	0	0	1	15	13	0	18	31	149	0	875
21:50:00	78600	49	119	0	824	1	1	0	1	8	18	0	8	40	100	0	815
21:55:00	78900	28	101	0	751	0	0	0	1	7	8	0	7	21	93	0	743
22:00:00	79200	31	106	0	676	2	2	0	1	7	7	0	7	22	97	0	668
22:05:00	79500	19	81	0	614	0	1	0	0	4	5	0	6	15	75	0	608
22:10:00	79800	28	82	0	560	0	0	0	0	10	6	0	10	18	76	0	550
22:15:00	80100	17	79	0	498	0	0	0	0	5	6	0	9	12	73	0	489
22:20:00	80400	17	61	0	454	0	0	0	0	5	5	0	9	12	56	0	445
22:25:00	80700	19	64	0	409	0	0	0	0	6	8	0	7	13	56	0	402
22:30:00	81000	10	62	0	357	0	0	0	0	0	7	0	0	10	55	0	357
22:35:00	81300	7	34	0	330	0	0	0	0	4	1	0	3	3	33	0	327
22:40:00	81600	8	27	0	311	0	0	0	0	1	3	0	1	7	24	0	310
22:45:00	81900	3	37	0	277	0	0	0	0	1	1	0	1	2	36	0	276
22:50:00	82200	3	26	0	254	0	0	0	0	0	1	0	0	3	25	0	254
22:55:00	82500	2	32	0	224	0	0	0	0	0	0	0	0	2	32	0	224
23:00:00	82800	0	18	0	206	0	0	0	0	0	0	0	0	0	18	0	206
23:05:00	83100	2	30	0	178	0	0	0	0	0	0	0	0	2	30	0	178
23:10:00	83400	2	20	0	160	0	0	0	0	0	0	0	0	2	20	0	160
23:15:00	83700	1	23	0	138	0	0	0	0	0	0	0	0	1	23	0	138
23:20:00	84000	0	10	0	128	0	0	0	0	0	0	0	0	0	10	0	128
23:25:00	84300	0	5	0	123	0	0	0	0	0	0	0	0	0	5	0	123
23:30:00	84600	1	11	0	113	0	0	0	0	0	0	0	0	1	11	0	113
23:35:00	84900	0	11	0	102	0	0	0	0	0	0	0	0	0	11	0	102
23:40:00	85200	1	8	0	95	0	0	0	0	0	0	0	0	1	8	0	95
23:45:00	85500	0	6	0	89	0	0	0	0	0	0	0	0	0	6	0	89
23:50:00	85800	1	9	0	81	0	0	0	0	0	0	0	0	1	9	0	81
23:55:00	86100	0	4	0	77	0	0	0	0	0	0	0	0	0	4	0	77
24:00:00	86400	0	9	0	68	0	0	0	0	0	0	0	0	0	9	0	68
24:05:00	86700	0	6	0	62	0	0	0	0	0	0	0	0	0	6	0	62
24:10:00	87000	0	5	0	57	0	0	0	0	0	0	0	0	0	5	0	57
24:15:00	87300	1	9	0	49	0	0	0	0	0	0	0	0	1	9	0	49
24:20:00	87600	0	5	0	44	0	0	0	0	0	0	0	0	0	5	0	44
24:25:00	87900	0	6	0	38	0	0	0	0	0	0	0	0	0	6	0	38
24:30:00	88200	0	1	0	37	0	0	0	0	0	0	0	0	0	1	0	37
24:35:00	88500	0	2	0	35	0	0	0	0	0	0	0	0	0	2	0	35
24:40:00	88800	0	2	0	33	0	0	0	0	0	0	0	0	0	2	0	33
24:45:00	89100	0	2	0	31	0	0	0	0	0	0	0	0	0	2	0	31
24:50:00	89400	0	4	0	27	0	0	0	0	0	0	0	0	0	4	0	27
24:55:00	89700	0	6	0	21	0	0	0	0	0	0	0	0	0	6	0	21
25:00:00	90000	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
25:05:00	90300	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
25:10:00	90600	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
25:15:00	90900	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
25:20:00	91200	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:25:00	91500	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:30:00	91800	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:35:00	92100	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:40:00	92400	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:45:00	92700	0	2	0	12	0	0	0	0	0	0	0	0	0	2	0	12
25:50:00	93000	0	3	0	9	0	0	0	0	0	0	0	0	0	3	0	9
25:55:00	93300	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
26:00:00	93600	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:05:00	93900	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:10:00	94200	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
26:15:00	94500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:20:00	94800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:35:00	95700	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
