time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	2	0	3	2	2	0	2	0	0	0	0	0	0	0	1
05:05:00	18300	3	1	0	5	3	1	0	4	0	0	0	0	0	0	0	1
05:10:00	18600	4	3	0	6	2	2	0	4	1	0	0	1	1	1	0	1
05:15:00	18900	8	3	0	11	3	2	0	5	1	0	0	2	4	1	0	4
05:20:00	19200	6	3	0	14	2	3	0	4	0	0	0	2	4	0	0	8
05:25:00	19500	16	6	0	24	12	6	0	10	0	0	0	2	4	0	0	12
05:30:00	19800	13	7	0	30	7	7	0	10	0	0	0	2	6	0	0	18
05:35:00	20100	23	12	0	41	10	12	0	8	0	0	0	2	13	0	0	31
05:40:00	20400	33	10	0	64	20	8	0	20	2	0	0	4	11	2	0	40
05:45:00	20700	43	23	0	84	29	22	0	27	1	0	0	5	13	1	0	52
05:50:00	21000	53	27	0	110	29	23	0	33	4	0	0	9	20	4	0	68
05:55:00	21300	79	44	0	145	45	32	0	46	10	0	0	19	24	12	0	80
06:00:00	21600	131	72	0	204	62	43	0	65	15	12	0	22	54	17	0	117
06:05:00	21900	189	105	0	288	89	63	0	91	15	18	0	19	85	24	0	178
06:10:00	22200	210	134	0	364	111	86	0	116	20	17	0	22	79	31	0	226
06:15:00	22500	328	181	0	511	151	108	0	159	34	22	0	34	143	51	0	318
06:20:00	22800	426	236	0	701	189	142	0	206	38	34	0	38	199	60	0	457
06:25:00	23100	566	315	0	952	267	200	0	273	46	42	0	42	253	73	0	637
06:30:00	23400	698	400	0	1250	342	257	0	358	62	42	0	62	294	101	0	830
06:35:00	23700	896	574	0	1572	402	352	0	408	107	71	0	98	387	151	0	1066
06:40:00	24000	1092	645	0	2019	465	368	0	505	112	98	0	112	515	179	0	1402
06:45:00	24300	1274	826	0	2467	532	467	0	570	162	114	0	160	580	245	0	1737
06:50:00	24600	1554	1000	0	3021	619	535	0	654	186	156	0	190	749	309	0	2177
06:55:00	24900	1857	1109	0	3769	640	539	0	755	247	204	0	233	970	366	0	2781
07:00:00	25200	2318	1414	0	4673	857	675	0	937	332	232	0	333	1129	507	0	3403
07:05:00	25500	3000	1785	0	5888	1018	860	0	1095	393	305	0	421	1589	620	0	4372
07:10:00	25800	3914	2239	0	7563	1367	1057	0	1405	459	405	0	475	2088	777	0	5683
07:15:00	26100	4688	2736	0	9515	1555	1264	0	1696	601	464	0	612	2532	1008	0	7207
07:20:00	26400	5547	3321	0	11741	1877	1535	0	2038	734	549	0	797	2936	1237	0	8906
07:25:00	26700	6264	3888	0	14117	2062	1749	0	2351	841	704	0	934	3361	1435	0	10832
07:30:00	27000	6456	4458	0	16115	1996	1913	0	2434	1104	749	0	1289	3356	1796	0	12392
07:35:00	27300	6544	5044	0	17615	1909	1959	0	2384	1168	1012	0	1445	3467	2073	0	13786
07:40:00	27600	6092	5158	0	18549	1782	1859	0	2307	1246	975	0	1716	3064	2324	0	14526
07:45:00	27900	5762	5553	0	18758	1512	1739	0	2080	1368	1141	0	1943	2882	2673	0	14735
07:50:00	28200	5112	5653	0	18217	1211	1599	0	1692	1297	1246	0	1994	2604	2808	0	14531
07:55:00	28500	4622	5512	0	17327	1003	1253	0	1442	1209	1304	0	1899	2410	2955	0	13986
08:00:00	28800	3990	5194	0	16123	898	1106	0	1234	1119	1122	0	1896	1973	2966	0	12993
08:05:00	29100	3632	4884	0	14871	807	981	0	1060	895	1133	0	1658	1930	2770	0	12153
08:10:00	29400	3392	4765	0	13498	731	893	0	898	883	1103	0	1438	1778	2769	0	11162
08:15:00	29700	3049	4359	0	12188	653	797	0	754	808	954	0	1292	1588	2608	0	10142
08:20:00	30000	2699	4029	0	10858	605	693	0	666	664	863	0	1093	1430	2473	0	9099
08:25:00	30300	2335	3530	0	9663	494	551	0	609	630	744	0	979	1211	2235	0	8075
08:30:00	30600	1980	3232	0	8411	422	512	0	519	512	690	0	801	1046	2030	0	7091
08:35:00	30900	1781	2862	0	7330	366	453	0	432	484	584	0	701	931	1825	0	6197
08:40:00	31200	1516	2493	0	6353	295	379	0	348	397	526	0	572	824	1588	0	5433
08:45:00	31500	1322	2166	0	5509	243	302	0	289	380	472	0	480	699	1392	0	4740
08:50:00	31800	1146	1946	0	4709	189	246	0	232	323	433	0	370	634	1267	0	4107
08:55:00	32100	1006	1607	0	4108	166	196	0	202	276	352	0	294	564	1059	0	3612
09:00:00	32400	974	1486	0	3596	206	189	0	219	244	296	0	242	524	1001	0	3135
09:05:00	32700	863	1244	0	3215	172	181	0	210	201	235	0	208	490	828	0	2797
09:10:00	33000	810	1154	0	2871	177	183	0	204	219	189	0	238	414	782	0	2429
09:15:00	33300	801	1013	0	2659	150	161	0	193	197	214	0	221	454	638	0	2245
09:20:00	33600	779	972	0	2466	156	149	0	200	191	207	0	205	432	616	0	2061
09:25:00	33900	777	885	0	2358	168	168	0	200	196	193	0	208	413	524	0	1950
09:30:00	34200	720	822	0	2256	132	157	0	175	167	184	0	191	421	481	0	1890
09:35:00	34500	714	779	0	2191	143	160	0	158	182	178	0	195	389	441	0	1838
09:40:00	34800	724	768	0	2147	149	134	0	173	194	174	0	215	381	460	0	1759
09:45:00	35100	723	758	0	2112	151	137	0	187	169	198	0	186	403	423	0	1739
09:50:00	35400	708	732	0	2088	137	160	0	164	162	170	0	178	409	402	0	1746
09:55:00	35700	763	743	0	2108	163	129	0	198	201	171	0	208	399	443	0	1702
10:00:00	36000	743	749	0	2102	152	169	0	181	179	180	0	207	412	400	0	1714
10:05:00	36300	698	747	0	2053	138	152	0	167	179	186	0	200	381	409	0	1686
10:10:00	36600	729	695	0	2087	143	135	0	175	169	167	0	202	417	393	0	1710
10:15:00	36900	732	713	0	2106	146	143	0	178	162	185	0	179	424	385	0	1749
10:20:00	37200	726	740	0	2092	142	159	0	161	181	173	0	187	403	408	0	1744
10:25:00	37500	690	683	0	2099	138	126	0	173	169	172	0	184	383	385	0	1742
10:30:00	37800	680	692	0	2087	137	153	0	157	160	159	0	185	383	380	0	1745
10:35:00	38100	730	731	0	2086	145	142	0	160	192	169	0	208	393	420	0	1718
10:40:00	38400	749	707	0	2128	166	139	0	187	175	181	0	202	408	387	0	1739
10:45:00	38700	770	734	0	2164	145	165	0	167	182	185	0	199	443	384	0	1798
10:50:00	39000	735	708	0	2191	151	148	0	170	161	169	0	191	423	391	0	1830
10:55:00	39300	709	722	0	2178	152	141	0	181	188	167	0	212	369	414	0	1785
11:00:00	39600	736	738	0	2176	161	159	0	183	166	188	0	190	409	391	0	1803
11:05:00	39900	738	730	0	2184	141	147	0	177	190	175	0	205	407	408	0	1802
11:10:00	40200	767	759	0	2192	174	151	0	200	205	184	0	226	388	424	0	1766
11:15:00	40500	726	769	0	2149	134	170	0	164	155	205	0	176	437	394	0	1809
11:20:00	40800	685	701	0	2133	140	148	0	156	171	158	0	189	374	395	0	1788
11:25:00	41100	743	686	0	2190	151	128	0	179	178	174	0	193	414	384	0	1818
11:30:00	41400	754	753	0	2191	144	155	0	168	192	180	0	205	418	418	0	1818
11:35:00	41700	766	755	0	2202	143	146	0	165	190	188	0	207	433	421	0	1830
11:40:00	42000	747	739	0	2210	158	140	0	183	191	183	0	215	398	416	0	1812
11:45:00	42300	731	701	0	2240	121	148	0	156	184	181	0	218	426	372	0	1866
11:50:00	42600	790	779	0	2251	142	127	0	171	203	209	0	212	445	443	0	1868
11:55:00	42900	762	773	0	2240	163	150	0	184	199	178	0	233	400	445	0	1823
12:00:00	43200	774	784	0	2230	157	167	0	174	199	198	0	234	418	419	0	1822
12:05:00	43500	756	753	0	2233	146	135	0	185	151	209	0	176	459	409	0	1872
12:10:00	43800	686	741	0	2178	150	171	0	164	179	153	0	202	357	417	0	1812
12:15:00	44100	765	733	0	2210	152	147	0	169	178	176	0	204	435	410	0	1837
12:20:00	44400	713	701	0	2222	139	147	0	161	174	174	0	204	400	380	0	1857
12:25:00	44700	762	723	0	2261	162	127	0	196	190	172	0	222	410	424	0	1843
12:30:00	45000	740	711	0	2290	153	164	0	185	165	195	0	192	422	352	0	1913
12:35:00	45300	742	758	0	2274	152	162	0	175	205	165	0	232	385	431	0	1867
12:40:00	45600	764	773	0	2265	136	150	0	161	196	193	0	235	432	430	0	1869
12:45:00	45900	743	745	0	2263	140	138	0	163	185	199	0	221	418	408	0	1879
12:50:00	46200	796	790	0	2269	151	137	0	177	209	201	0	229	436	452	0	1863
12:55:00	46500	745	746	0	2268	158	148	0	187	180	194	0	215	407	404	0	1866
13:00:00	46800	766	761	0	2273	156	156	0	187	180	192	0	203	430	413	0	1883
13:05:00	47100	797	796	0	2274	132	155	0	164	206	186	0	223	459	455	0	1887
13:10:00	47400	788	785	0	2277	147	140	0	171	198	198	0	223	443	447	0	1883
13:15:00	47700	741	780	0	2238	143	147	0	167	189	201	0	211	409	432	0	1860
13:20:00	48000	732	765	0	2205	128	137	0	158	182	186	0	207	422	442	0	1840
13:25:00	48300	742	700	0	2247	128	130	0	156	187	173	0	221	427	397	0	1870
13:30:00	48600	777	756	0	2268	146	127	0	175	196	199	0	218	435	430	0	1875
13:35:00	48900	747	754	0	2261	143	153	0	165	190	189	0	219	414	412	0	1877
13:40:00	49200	752	713	0	2300	165	130	0	200	182	177	0	224	405	406	0	1876
13:45:00	49500	806	769	0	2337	171	169	0	202	192	206	0	210	443	394	0	1925
13:50:00	49800	741	777	0	2301	144	164	0	182	185	185	0	210	412	428	0	1909
13:55:00	50100	699	724	0	2276	136	146	0	172	173	175	0	208	390	403	0	1896
14:00:00	50400	730	764	0	2242	135	146	0	161	172	188	0	192	423	430	0	1889
14:05:00	50700	760	720	0	2282	165	140	0	186	188	175	0	205	407	405	0	1891
14:10:00	51000	741	757	0	2266	140	150	0	176	207	170	0	242	394	437	0	1848
14:15:00	51300	736	778	0	2224	126	142	0	160	183	209	0	216	427	427	0	1848
14:20:00	51600	773	765	0	2232	122	133	0	149	187	201	0	202	464	431	0	1881
14:25:00	51900	745	748	0	2229	143	125	0	167	181	197	0	186	421	426	0	1876
14:30:00	52200	723	767	0	2185	143	147	0	163	193	161	0	218	387	459	0	1804
14:35:00	52500	738	726	0	2197	135	139	0	159	171	193	0	196	432	394	0	1842
14:40:00	52800	766	691	0	2272	165	144	0	180	176	164	0	208	425	383	0	1884
14:45:00	53100	752	758	0	2266	148	150	0	178	197	185	0	220	407	423	0	1868
14:50:00	53400	725	745	0	2246	130	149	0	159	178	197	0	201	417	399	0	1886
14:55:00	53700	705	734	0	2217	132	138	0	153	187	183	0	205	386	413	0	1859
15:00:00	54000	731	723	0	2225	163	130	0	186	166	175	0	196	402	418	0	1843
15:05:00	54300	694	735	0	2184	131	144	0	173	185	164	0	217	378	427	0	1794
15:10:00	54600	741	727	0	2198	149	150	0	172	162	191	0	188	430	386	0	1838
15:15:00	54900	779	749	0	2228	151	138	0	185	205	163	0	230	423	448	0	1813
15:20:00	55200	779	780	0	2227	132	148	0	169	202	191	0	241	445	441	0	1817
15:25:00	55500	775	739	0	2263	150	144	0	175	182	222	0	201	443	373	0	1887
15:30:00	55800	783	737	0	2309	165	147	0	193	191	172	0	220	427	418	0	1896
15:35:00	56100	761	773	0	2297	159	168	0	184	192	179	0	233	410	426	0	1880
15:40:00	56400	843	785	0	2355	179	149	0	214	195	216	0	212	469	420	0	1929
15:45:00	56700	842	810	0	2387	192	194	0	212	182	193	0	201	468	423	0	1974
15:50:00	57000	851	823	0	2415	182	192	0	202	204	186	0	219	465	445	0	1994
15:55:00	57300	865	812	0	2468	218	186	0	234	183	187	0	215	464	439	0	2019
16:00:00	57600	941	839	0	2570	236	205	0	265	193	197	0	211	512	437	0	2094
16:05:00	57900	980	920	0	2630	259	246	0	278	229	189	0	251	492	485	0	2101
16:10:00	58200	1046	944	0	2732	265	267	0	276	227	206	0	272	554	471	0	2184
16:15:00	58500	1185	1004	0	2913	344	265	0	355	240	255	0	257	601	484	0	2301
16:20:00	58800	1264	1087	0	3090	391	326	0	420	259	237	0	279	614	524	0	2391
16:25:00	59100	1473	1143	0	3420	467	358	0	529	261	251	0	289	745	534	0	2602
16:30:00	59400	1663	1303	0	3780	531	469	0	591	316	244	0	361	816	590	0	2828
16:35:00	59700	2006	1530	0	4256	665	533	0	723	372	324	0	409	969	673	0	3124
16:40:00	60000	2167	1698	0	4725	712	638	0	797	379	368	0	420	1076	692	0	3508
16:45:00	60300	2289	1869	0	5145	709	697	0	809	414	395	0	439	1166	777	0	3897
16:50:00	60600	2475	1997	0	5623	689	728	0	770	505	369	0	575	1281	900	0	4278
16:55:00	60900	2898	2147	0	6374	899	714	0	955	508	492	0	591	1491	941	0	4828
17:00:00	61200	3312	2486	0	7200	1012	872	0	1095	582	541	0	632	1718	1073	0	5473
17:05:00	61500	3956	2741	0	8415	1234	1010	0	1319	671	551	0	752	2051	1180	0	6344
17:10:00	61800	4833	3208	0	10040	1558	1223	0	1654	756	648	0	860	2519	1337	0	7526
17:15:00	62100	5543	3569	0	12014	1775	1389	0	2040	913	623	0	1150	2855	1557	0	8824
17:20:00	62400	6341	4401	0	13954	1989	1705	0	2324	1049	841	0	1358	3303	1855	0	10272
17:25:00	62700	7086	4826	0	16214	2108	1831	0	2601	1206	945	0	1619	3772	2050	0	11994
17:30:00	63000	7145	5186	0	18173	2133	1916	0	2818	1329	961	0	1987	3683	2309	0	13368
17:35:00	63300	6944	5382	0	19735	1948	1913	0	2853	1362	990	0	2359	3634	2479	0	14523
17:40:00	63600	6908	6039	0	20604	1805	1927	0	2731	1517	1293	0	2583	3586	2819	0	15290
17:45:00	63900	6248	5971	0	20881	1551	1765	0	2517	1544	1227	0	2900	3153	2979	0	15464
17:50:00	64200	5643	6077	0	20447	1243	1664	0	2096	1287	1548	0	2639	3113	2865	0	15712
17:55:00	64500	4831	5737	0	19541	1077	1391	0	1782	1251	1277	0	2613	2503	3069	0	15146
18:00:00	64800	4414	5441	0	18514	976	1240	0	1518	1073	1270	0	2416	2365	2931	0	14580
18:05:00	65100	3823	5111	0	17226	817	1038	0	1297	1032	1129	0	2319	1974	2944	0	13610
18:10:00	65400	3669	5051	0	15844	763	878	0	1182	849	1289	0	1879	2057	2884	0	12783
18:15:00	65700	3110	4609	0	14345	681	845	0	1018	803	963	0	1719	1626	2801	0	11608
18:20:00	66000	2999	4508	0	12836	588	784	0	822	734	1036	0	1417	1677	2688	0	10597
18:25:00	66300	2643	4041	0	11438	491	690	0	623	632	953	0	1096	1520	2398	0	9719
18:30:00	66600	2332	3559	0	10211	446	535	0	534	594	824	0	866	1292	2200	0	8811
18:35:00	66900	1970	3196	0	8985	388	477	0	445	503	640	0	729	1079	2079	0	7811
18:40:00	67200	1680	2781	0	7884	302	357	0	390	412	571	0	570	966	1853	0	6924
18:45:00	67500	1388	2422	0	6850	257	323	0	324	363	469	0	464	768	1630	0	6062
18:50:00	67800	1260	2138	0	5972	214	276	0	262	329	430	0	363	717	1432	0	5347
18:55:00	68100	1067	1760	0	5279	215	236	0	241	273	302	0	334	579	1222	0	4704
19:00:00	68400	1001	1619	0	4661	180	199	0	222	267	299	0	302	554	1121	0	4137
19:05:00	68700	874	1404	0	4131	162	200	0	184	221	261	0	262	491	943	0	3685
19:10:00	69000	858	1314	0	3675	170	161	0	193	210	246	0	226	478	907	0	3256
19:15:00	69300	760	1136	0	3299	131	156	0	168	188	185	0	229	441	795	0	2902
19:20:00	69600	760	1045	0	3014	140	137	0	171	210	206	0	233	410	702	0	2610
19:25:00	69900	717	1030	0	2701	130	153	0	148	181	221	0	193	406	656	0	2360
19:30:00	70200	681	863	0	2519	112	123	0	137	184	169	0	208	385	571	0	2174
19:35:00	70500	699	846	0	2372	112	111	0	138	181	197	0	192	406	538	0	2042
19:40:00	70800	655	737	0	2290	123	119	0	142	157	159	0	190	375	459	0	1958
19:45:00	71100	625	777	0	2138	92	120	0	114	188	177	0	201	345	480	0	1823
19:50:00	71400	592	690	0	2040	101	94	0	121	165	171	0	195	326	425	0	1724
19:55:00	71700	561	656	0	1945	87	104	0	104	136	175	0	156	338	377	0	1685
20:00:00	72000	530	613	0	1862	95	92	0	107	151	137	0	170	284	384	0	1585
20:05:00	72300	528	594	0	1796	75	83	0	99	150	156	0	164	303	355	0	1533
20:10:00	72600	480	560	0	1716	75	69	0	105	132	137	0	159	273	354	0	1452
20:15:00	72900	475	565	0	1626	84	95	0	94	119	132	0	146	272	338	0	1386
20:20:00	73200	451	510	0	1567	59	70	0	83	112	136	0	122	280	304	0	1362
20:25:00	73500	440	490	0	1517	71	69	0	85	120	118	0	124	249	303	0	1308
20:30:00	73800	443	511	0	1449	69	62	0	92	141	109	0	156	233	340	0	1201
20:35:00	74100	421	478	0	1392	63	76	0	79	108	133	0	131	250	269	0	1182
20:40:00	74400	390	473	0	1309	71	70	0	80	106	124	0	113	213	279	0	1116
20:45:00	74700	340	425	0	1224	45	52	0	73	100	104	0	109	195	269	0	1042
20:50:00	75000	340	406	0	1158	53	62	0	64	98	90	0	117	189	254	0	977
20:55:00	75300	337	382	0	1113	37	46	0	55	90	109	0	98	210	227	0	960
21:00:00	75600	208	339	0	982	23	43	0	35	72	76	0	94	113	220	0	853
21:05:00	75900	198	284	0	896	19	30	0	24	58	78	0	74	121	176	0	798
21:10:00	76200	182	249	0	829	21	21	0	24	49	68	0	55	112	160	0	750
21:15:00	76500	143	221	0	751	14	21	0	17	48	44	0	59	81	156	0	675
21:20:00	76800	149	208	0	692	16	16	0	17	45	54	0	50	88	138	0	625
21:25:00	77100	113	195	0	610	12	13	0	16	33	42	0	41	68	140	0	553
21:30:00	77400	108	172	0	546	7	11	0	12	39	39	0	41	62	122	0	493
21:35:00	77700	97	165	0	478	10	14	0	8	33	43	0	31	54	108	0	439
21:40:00	78000	69	115	0	432	4	7	0	5	24	25	0	30	41	83	0	397
21:45:00	78300	60	101	0	391	6	2	0	9	13	24	0	19	41	75	0	363
21:50:00	78600	41	93	0	339	3	9	0	3	18	16	0	21	20	68	0	315
21:55:00	78900	38	85	0	292	1	3	0	1	13	18	0	16	24	64	0	275
22:00:00	79200	25	64	0	253	0	1	0	0	13	9	0	20	12	54	0	233
22:05:00	79500	28	71	0	210	2	1	0	1	7	17	0	10	19	53	0	199
22:10:00	79800	20	56	0	174	0	1	0	0	9	7	0	12	11	48	0	162
22:15:00	80100	20	38	0	156	1	0	0	1	6	11	0	7	13	27	0	148
22:20:00	80400	6	30	0	132	0	1	0	0	2	4	0	5	4	25	0	127
22:25:00	80700	8	30	0	110	0	0	0	0	3	4	0	4	5	26	0	106
22:30:00	81000	6	23	0	93	0	0	0	0	1	4	0	1	5	19	0	92
22:35:00	81300	7	13	0	87	1	1	0	0	2	1	0	2	4	11	0	85
22:40:00	81600	2	12	0	77	0	0	0	0	1	1	0	2	1	11	0	75
22:45:00	81900	4	16	0	65	0	0	0	0	1	2	0	1	3	14	0	64
22:50:00	82200	1	10	0	56	0	0	0	0	0	0	0	1	1	10	0	55
22:55:00	82500	1	5	0	52	0	0	0	0	0	1	0	0	1	4	0	52
23:00:00	82800	0	5	0	47	0	0	0	0	0	0	0	0	0	5	0	47
23:05:00	83100	0	6	0	41	0	0	0	0	0	0	0	0	0	6	0	41
23:10:00	83400	1	5	0	37	0	0	0	0	0	0	0	0	1	5	0	37
23:15:00	83700	0	4	0	33	0	0	0	0	0	0	0	0	0	4	0	33
23:20:00	84000	0	3	0	30	0	0	0	0	0	0	0	0	0	3	0	30
23:25:00	84300	0	2	0	28	0	0	0	0	0	0	0	0	0	2	0	28
23:30:00	84600	0	3	0	25	0	0	0	0	0	0	0	0	0	3	0	25
23:35:00	84900	0	4	0	21	0	0	0	0	0	0	0	0	0	4	0	21
23:40:00	85200	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
23:45:00	85500	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
23:50:00	85800	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	21
23:55:00	86100	0	3	0	18	0	0	0	0	0	0	0	0	0	3	0	18
24:00:00	86400	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
24:05:00	86700	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	16
24:10:00	87000	0	3	0	13	0	0	0	0	0	0	0	0	0	3	0	13
24:15:00	87300	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
24:20:00	87600	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
24:25:00	87900	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
24:30:00	88200	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:35:00	88500	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:40:00	88800	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:45:00	89100	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:50:00	89400	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
24:55:00	89700	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:00:00	90000	0	4	0	4	0	0	0	0	0	0	0	0	0	4	0	4
25:05:00	90300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:10:00	90600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:15:00	90900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:20:00	91200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:25:00	91500	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:30:00	91800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:50:00	93000	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
25:55:00	93300	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:00:00	93600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:25:00	95100	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
