time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	2	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0
05:30:00	19800	1	2	0	1	1	2	0	1	0	0	0	0	0	0	0	0
05:35:00	20100	2	1	0	2	1	1	0	1	0	0	0	0	1	0	0	1
05:40:00	20400	1	1	0	2	1	1	0	1	0	0	0	0	0	0	0	1
05:45:00	20700	2	1	0	3	1	1	0	1	0	0	0	0	1	0	0	2
05:50:00	21000	6	0	0	9	4	0	0	5	0	0	0	0	2	0	0	4
05:55:00	21300	9	5	0	13	2	4	0	3	1	0	0	1	6	1	0	9
06:00:00	21600	9	5	0	17	2	2	0	3	3	0	0	4	4	3	0	10
06:05:00	21900	16	4	0	29	6	2	0	7	1	1	0	4	9	1	0	18
06:10:00	22200	33	17	0	45	15	7	0	15	4	4	0	4	14	6	0	26
06:15:00	22500	44	24	0	65	18	12	0	21	6	4	0	6	20	8	0	38
06:20:00	22800	61	31	0	95	33	19	0	35	7	4	0	9	21	8	0	51
06:25:00	23100	85	50	0	130	39	27	0	47	9	8	0	10	37	15	0	73
06:30:00	23400	118	72	0	176	60	42	0	65	12	12	0	10	46	18	0	101
06:35:00	23700	127	83	0	220	65	48	0	82	19	7	0	22	43	28	0	116
06:40:00	24000	229	138	0	311	102	73	0	111	29	27	0	24	98	38	0	176
06:45:00	24300	275	154	0	432	137	84	0	164	32	22	0	34	106	48	0	234
06:50:00	24600	389	224	0	597	176	134	0	206	40	36	0	38	173	54	0	353
06:55:00	24900	549	292	0	854	244	167	0	283	58	41	0	55	247	84	0	516
07:00:00	25200	768	424	0	1198	329	247	0	365	89	60	0	84	350	117	0	749
07:05:00	25500	1309	604	0	1903	578	331	0	612	144	83	0	145	587	190	0	1146
07:10:00	25800	1861	939	0	2825	775	526	0	861	196	150	0	191	890	263	0	1773
07:15:00	26100	2627	1307	0	4145	1062	715	0	1208	315	187	0	319	1250	405	0	2618
07:20:00	26400	3583	1921	0	5807	1448	979	0	1677	488	315	0	492	1647	627	0	3638
07:25:00	26700	4679	2515	0	7971	1882	1229	0	2330	714	392	0	814	2083	894	0	4827
07:30:00	27000	5613	3205	0	10379	2344	1419	0	3255	979	536	0	1257	2290	1250	0	5867
07:35:00	27300	6197	3753	0	12823	2703	1622	0	4336	1042	658	0	1641	2452	1473	0	6846
07:40:00	27600	6367	4222	0	14968	2758	1759	0	5335	1163	761	0	2043	2446	1702	0	7590
07:45:00	27900	6260	4507	0	16721	2852	1871	0	6316	1071	823	0	2291	2337	1813	0	8114
07:50:00	28200	6036	5098	0	17659	2750	2074	0	6992	1011	988	0	2314	2275	2036	0	8353
07:55:00	28500	5233	5334	0	17558	2460	2298	0	7154	865	749	0	2430	1908	2287	0	7974
08:00:00	28800	5000	6045	0	16513	2130	2415	0	6869	840	1044	0	2226	2030	2586	0	7418
08:05:00	29100	4584	5664	0	15433	1996	2420	0	6445	756	925	0	2057	1832	2319	0	6931
08:10:00	29400	4247	5578	0	14102	1708	2332	0	5821	776	946	0	1887	1763	2300	0	6394
08:15:00	29700	3946	5381	0	12667	1614	2307	0	5128	686	903	0	1670	1646	2171	0	5869
08:20:00	30000	3659	5115	0	11211	1455	2156	0	4427	709	874	0	1505	1495	2085	0	5279
08:25:00	30300	3406	4693	0	9924	1368	1938	0	3857	651	832	0	1324	1387	1923	0	4743
08:30:00	30600	2929	4347	0	8506	1117	1836	0	3138	587	791	0	1120	1225	1720	0	4248
08:35:00	30900	2564	4049	0	7021	913	1727	0	2324	576	687	0	1009	1075	1635	0	3688
08:40:00	31200	2197	3437	0	5781	785	1415	0	1694	470	656	0	823	942	1366	0	3264
08:45:00	31500	1941	3040	0	4682	642	1155	0	1181	448	616	0	655	851	1269	0	2846
08:50:00	31800	1662	2399	0	3945	497	758	0	920	396	532	0	519	769	1109	0	2506
08:55:00	32100	1344	1965	0	3324	376	612	0	684	357	392	0	484	611	961	0	2156
09:00:00	32400	1201	1627	0	2898	343	475	0	552	270	365	0	389	588	787	0	1957
09:05:00	32700	1132	1515	0	2515	316	460	0	408	263	346	0	306	553	709	0	1801
09:10:00	33000	992	1286	0	2221	263	345	0	326	245	287	0	264	484	654	0	1631
09:15:00	33300	860	1101	0	1980	232	264	0	294	261	240	0	285	367	597	0	1401
09:20:00	33600	795	1014	0	1761	205	253	0	246	165	255	0	195	425	506	0	1320
09:25:00	33900	704	854	0	1611	206	218	0	234	176	186	0	185	322	450	0	1192
09:30:00	34200	692	782	0	1521	182	198	0	218	180	168	0	197	330	416	0	1106
09:35:00	34500	663	755	0	1429	180	187	0	211	148	181	0	164	335	387	0	1054
09:40:00	34800	657	724	0	1362	160	183	0	188	178	159	0	183	319	382	0	991
09:45:00	35100	685	660	0	1387	173	156	0	205	149	161	0	171	363	343	0	1011
09:50:00	35400	706	709	0	1384	203	189	0	219	182	163	0	190	321	357	0	975
09:55:00	35700	775	738	0	1421	207	181	0	245	195	189	0	196	373	368	0	980
10:00:00	36000	705	712	0	1414	163	194	0	214	167	172	0	191	375	346	0	1009
10:05:00	36300	731	726	0	1419	189	179	0	224	186	174	0	203	356	373	0	992
10:10:00	36600	799	761	0	1457	210	203	0	231	199	197	0	205	390	361	0	1021
10:15:00	36900	796	759	0	1494	186	185	0	232	208	189	0	224	402	385	0	1038
10:20:00	37200	789	751	0	1532	196	200	0	228	188	202	0	210	405	349	0	1094
10:25:00	37500	789	761	0	1560	205	182	0	251	196	199	0	207	388	380	0	1102
10:30:00	37800	739	770	0	1529	183	201	0	233	184	192	0	199	372	377	0	1097
10:35:00	38100	771	754	0	1546	187	187	0	233	188	188	0	199	396	379	0	1114
10:40:00	38400	758	794	0	1510	192	196	0	229	200	200	0	199	366	398	0	1082
10:45:00	38700	781	761	0	1530	188	191	0	226	193	181	0	211	400	389	0	1093
10:50:00	39000	800	765	0	1565	187	194	0	219	200	195	0	216	413	376	0	1130
10:55:00	39300	798	791	0	1572	202	177	0	244	211	196	0	231	385	418	0	1097
11:00:00	39600	807	800	0	1579	213	203	0	254	194	204	0	221	400	393	0	1104
11:05:00	39900	797	817	0	1559	197	204	0	247	211	190	0	242	389	423	0	1070
11:10:00	40200	830	800	0	1589	212	217	0	242	209	204	0	247	409	379	0	1100
11:15:00	40500	829	832	0	1586	172	197	0	217	208	236	0	219	449	399	0	1150
11:20:00	40800	791	790	0	1587	214	195	0	236	196	200	0	215	381	395	0	1136
11:25:00	41100	822	801	0	1608	204	199	0	241	207	204	0	218	411	398	0	1149
11:30:00	41400	780	765	0	1623	186	176	0	251	203	200	0	221	391	389	0	1151
11:35:00	41700	785	795	0	1613	165	194	0	222	217	199	0	239	403	402	0	1152
11:40:00	42000	838	832	0	1619	212	196	0	238	220	216	0	243	406	420	0	1138
11:45:00	42300	813	837	0	1595	188	199	0	227	218	225	0	236	407	413	0	1132
11:50:00	42600	814	819	0	1590	182	193	0	216	215	224	0	227	417	402	0	1147
11:55:00	42900	819	821	0	1588	202	194	0	224	214	205	0	236	403	422	0	1128
12:00:00	43200	787	807	0	1568	168	179	0	213	202	217	0	221	417	411	0	1134
12:05:00	43500	805	799	0	1574	206	195	0	224	210	208	0	223	389	396	0	1127
12:10:00	43800	731	778	0	1527	168	182	0	210	203	192	0	234	360	404	0	1083
12:15:00	44100	793	772	0	1548	192	178	0	224	198	209	0	223	403	385	0	1101
12:20:00	44400	795	801	0	1542	166	189	0	201	217	196	0	244	412	416	0	1097
12:25:00	44700	765	763	0	1544	173	163	0	211	201	206	0	239	391	394	0	1094
12:30:00	45000	803	795	0	1552	190	185	0	216	205	223	0	221	408	387	0	1115
12:35:00	45300	772	781	0	1543	179	183	0	212	195	202	0	214	398	396	0	1117
12:40:00	45600	770	775	0	1538	193	187	0	218	202	198	0	218	375	390	0	1102
12:45:00	45900	720	736	0	1522	155	170	0	203	182	188	0	212	383	378	0	1107
12:50:00	46200	740	735	0	1527	191	180	0	214	176	182	0	206	373	373	0	1107
12:55:00	46500	775	721	0	1581	209	172	0	251	177	188	0	195	389	361	0	1135
13:00:00	46800	814	819	0	1576	208	212	0	247	213	194	0	214	393	413	0	1115
13:05:00	47100	757	786	0	1547	190	219	0	218	183	190	0	207	384	377	0	1122
13:10:00	47400	774	777	0	1544	180	190	0	208	215	188	0	234	379	399	0	1102
13:15:00	47700	753	759	0	1538	188	164	0	232	195	203	0	226	370	392	0	1080
13:20:00	48000	780	769	0	1549	182	180	0	234	196	209	0	213	402	380	0	1102
13:25:00	48300	771	805	0	1515	198	209	0	223	200	192	0	221	373	404	0	1071
13:30:00	48600	807	787	0	1535	207	191	0	239	212	202	0	231	388	394	0	1065
13:35:00	48900	760	779	0	1516	178	198	0	219	181	214	0	198	401	367	0	1099
13:40:00	49200	785	766	0	1535	197	188	0	228	211	175	0	234	377	403	0	1073
13:45:00	49500	809	794	0	1550	194	208	0	214	203	214	0	223	412	372	0	1113
13:50:00	49800	785	760	0	1575	175	165	0	224	206	194	0	235	404	401	0	1116
13:55:00	50100	761	762	0	1574	163	181	0	206	185	215	0	205	413	366	0	1163
14:00:00	50400	767	770	0	1571	189	179	0	216	193	195	0	203	385	396	0	1152
14:05:00	50700	778	800	0	1549	167	183	0	200	222	187	0	238	389	430	0	1111
14:10:00	51000	781	755	0	1575	207	172	0	235	205	208	0	235	369	375	0	1105
14:15:00	51300	771	802	0	1544	177	193	0	219	183	224	0	194	411	385	0	1131
14:20:00	51600	751	737	0	1558	194	185	0	228	187	180	0	201	370	372	0	1129
14:25:00	51900	724	741	0	1541	178	186	0	220	194	180	0	215	352	375	0	1106
14:30:00	52200	762	784	0	1519	193	186	0	227	179	208	0	186	390	390	0	1106
14:35:00	52500	704	729	0	1494	151	189	0	189	183	166	0	203	370	374	0	1102
14:40:00	52800	756	721	0	1529	197	173	0	213	178	184	0	197	381	364	0	1119
14:45:00	53100	781	762	0	1548	199	187	0	225	203	187	0	213	379	388	0	1110
14:50:00	53400	757	768	0	1537	198	196	0	227	180	201	0	192	379	371	0	1118
14:55:00	53700	783	773	0	1547	215	198	0	244	188	185	0	195	380	390	0	1108
15:00:00	54000	718	748	0	1517	189	215	0	218	191	167	0	219	338	366	0	1080
15:05:00	54300	785	789	0	1513	184	173	0	229	203	211	0	211	398	405	0	1073
15:10:00	54600	736	730	0	1519	187	184	0	232	170	198	0	183	379	348	0	1104
15:15:00	54900	762	757	0	1524	193	195	0	230	198	171	0	210	371	391	0	1084
15:20:00	55200	720	730	0	1514	177	189	0	218	173	193	0	190	370	348	0	1106
15:25:00	55500	770	747	0	1537	213	195	0	236	181	176	0	195	376	376	0	1106
15:30:00	55800	777	725	0	1589	198	194	0	240	177	166	0	206	402	365	0	1143
15:35:00	56100	816	771	0	1634	202	193	0	249	208	194	0	220	406	384	0	1165
15:40:00	56400	837	807	0	1664	204	213	0	240	219	204	0	235	414	390	0	1189
15:45:00	56700	826	790	0	1700	218	204	0	254	189	216	0	208	419	370	0	1238
15:50:00	57000	857	852	0	1705	209	215	0	248	230	198	0	240	418	439	0	1217
15:55:00	57300	935	869	0	1771	251	208	0	291	217	219	0	238	467	442	0	1242
16:00:00	57600	932	860	0	1843	248	241	0	298	231	213	0	256	453	406	0	1289
16:05:00	57900	1017	970	0	1890	270	259	0	309	256	232	0	280	491	479	0	1301
16:10:00	58200	1059	999	0	1950	292	277	0	324	241	266	0	255	526	456	0	1371
16:15:00	58500	1162	1017	0	2095	393	307	0	410	248	228	0	275	521	482	0	1410
16:20:00	58800	1319	1160	0	2254	455	374	0	491	308	268	0	315	556	518	0	1448
16:25:00	59100	1501	1282	0	2473	569	462	0	598	293	301	0	307	639	519	0	1568
16:30:00	59400	1608	1347	0	2734	655	534	0	719	308	272	0	343	645	541	0	1672
16:35:00	59700	1922	1592	0	3064	779	636	0	862	359	318	0	384	784	638	0	1818
16:40:00	60000	2230	1754	0	3540	992	749	0	1105	396	332	0	448	842	673	0	1987
16:45:00	60300	2421	2007	0	3954	1023	884	0	1244	424	399	0	473	974	724	0	2237
16:50:00	60600	2775	2169	0	4560	1266	967	0	1543	479	385	0	567	1030	817	0	2450
16:55:00	60900	3060	2519	0	5101	1386	1182	0	1747	539	448	0	658	1135	889	0	2696
17:00:00	61200	3400	2727	0	5774	1569	1275	0	2041	510	493	0	675	1321	959	0	3058
17:05:00	61500	3864	3081	0	6557	1797	1506	0	2332	621	508	0	788	1446	1067	0	3437
17:10:00	61800	4297	3243	0	7611	2042	1615	0	2759	637	517	0	908	1618	1111	0	3944
17:15:00	62100	4956	3707	0	8860	2317	1807	0	3269	734	617	0	1025	1905	1283	0	4566
17:20:00	62400	5543	4154	0	10249	2540	2020	0	3789	811	671	0	1165	2192	1463	0	5295
17:25:00	62700	5689	4328	0	11610	2542	2140	0	4191	846	659	0	1352	2301	1529	0	6067
17:30:00	63000	6135	4788	0	12957	2611	2230	0	4572	965	756	0	1561	2559	1802	0	6824
17:35:00	63300	6122	5069	0	14010	2436	2244	0	4764	1009	876	0	1694	2677	1949	0	7552
17:40:00	63600	6436	5476	0	14970	2463	2212	0	5015	1149	1063	0	1780	2824	2201	0	8175
17:45:00	63900	6170	5585	0	15555	2351	2203	0	5163	1169	1003	0	1946	2650	2379	0	8446
17:50:00	64200	5845	5521	0	15879	2216	2183	0	5196	1137	955	0	2128	2492	2383	0	8555
17:55:00	64500	5760	5792	0	15847	2128	2166	0	5158	1128	1087	0	2169	2504	2539	0	8520
18:00:00	64800	5349	5885	0	15311	1902	2176	0	4884	1144	1140	0	2173	2303	2569	0	8254
18:05:00	65100	4379	5867	0	13823	1409	2217	0	4076	1023	1153	0	2043	1947	2497	0	7704
18:10:00	65400	3633	5597	0	11859	981	1973	0	3084	909	1218	0	1734	1743	2406	0	7041
18:15:00	65700	3080	4978	0	9961	817	1700	0	2201	773	1027	0	1480	1490	2251	0	6280
18:20:00	66000	2499	4288	0	8172	575	1321	0	1455	635	915	0	1200	1289	2052	0	5517
18:25:00	66300	2188	3534	0	6826	490	921	0	1024	540	834	0	906	1158	1779	0	4896
18:30:00	66600	1769	2910	0	5685	398	697	0	725	443	630	0	719	928	1583	0	4241
18:35:00	66900	1500	2513	0	4672	312	560	0	477	399	542	0	576	789	1411	0	3619
18:40:00	67200	1299	2056	0	3915	290	396	0	371	323	477	0	422	686	1183	0	3122
18:45:00	67500	1171	1709	0	3377	246	318	0	299	325	388	0	359	600	1003	0	2719
18:50:00	67800	941	1434	0	2884	206	254	0	251	272	290	0	341	463	890	0	2292
18:55:00	68100	933	1259	0	2558	216	217	0	250	236	305	0	272	481	737	0	2036
19:00:00	68400	816	1155	0	2219	172	201	0	221	221	246	0	247	423	708	0	1751
19:05:00	68700	744	966	0	1997	176	196	0	201	194	222	0	219	374	548	0	1577
19:10:00	69000	686	905	0	1778	163	179	0	185	174	206	0	187	349	520	0	1406
19:15:00	69300	644	803	0	1619	145	159	0	171	174	170	0	191	325	474	0	1257
19:20:00	69600	653	761	0	1511	158	151	0	178	171	174	0	188	324	436	0	1145
19:25:00	69900	628	704	0	1435	147	149	0	176	165	175	0	178	316	380	0	1081
19:30:00	70200	611	696	0	1350	149	142	0	183	167	167	0	178	295	387	0	989
19:35:00	70500	638	652	0	1336	167	159	0	191	160	163	0	175	311	330	0	970
19:40:00	70800	624	660	0	1300	170	176	0	185	143	151	0	167	311	333	0	948
19:45:00	71100	634	622	0	1312	136	157	0	164	146	156	0	157	352	309	0	991
19:50:00	71400	646	633	0	1325	162	143	0	183	167	150	0	174	317	340	0	968
19:55:00	71700	694	642	0	1377	170	161	0	192	179	159	0	194	345	322	0	991
20:00:00	72000	681	669	0	1389	156	153	0	195	182	177	0	199	343	339	0	995
20:05:00	72300	591	684	0	1296	105	157	0	143	170	177	0	192	316	350	0	961
20:10:00	72600	581	600	0	1277	102	101	0	144	177	175	0	194	302	324	0	939
20:15:00	72900	532	634	0	1175	70	122	0	92	165	182	0	177	297	330	0	906
20:20:00	73200	495	584	0	1086	85	85	0	92	151	165	0	163	259	334	0	831
20:25:00	73500	416	529	0	973	69	85	0	76	116	146	0	133	231	298	0	764
20:30:00	73800	350	433	0	890	55	62	0	69	110	127	0	116	185	244	0	705
20:35:00	74100	294	366	0	818	58	63	0	64	82	100	0	98	154	203	0	656
20:40:00	74400	285	378	0	725	53	58	0	59	94	93	0	99	138	227	0	567
20:45:00	74700	253	317	0	661	44	49	0	54	85	82	0	102	124	186	0	505
20:50:00	75000	234	292	0	603	42	43	0	53	59	100	0	61	133	149	0	489
20:55:00	75300	185	264	0	524	28	46	0	35	68	60	0	69	89	158	0	420
21:00:00	75600	154	213	0	465	17	28	0	24	48	57	0	60	89	128	0	381
21:05:00	75900	133	182	0	416	18	21	0	21	39	51	0	48	76	110	0	347
21:10:00	76200	113	159	0	370	9	16	0	14	35	47	0	36	69	96	0	320
21:15:00	76500	103	148	0	325	9	13	0	10	39	32	0	43	55	103	0	272
21:20:00	76800	106	125	0	306	16	5	0	21	35	42	0	36	55	78	0	249
21:25:00	77100	77	128	0	255	9	17	0	13	25	26	0	35	43	85	0	207
21:30:00	77400	73	101	0	227	7	9	0	11	22	33	0	24	44	59	0	192
21:35:00	77700	61	87	0	201	5	7	0	9	25	21	0	28	31	59	0	164
21:40:00	78000	65	101	0	165	8	8	0	9	23	27	0	24	34	66	0	132
21:45:00	78300	44	59	0	150	1	6	0	4	15	20	0	19	28	33	0	127
21:50:00	78600	37	59	0	128	0	4	0	0	16	16	0	19	21	39	0	109
21:55:00	78900	26	43	0	111	1	0	0	1	8	14	0	13	17	29	0	97
22:00:00	79200	23	42	0	92	2	2	0	1	8	11	0	10	13	29	0	81
22:05:00	79500	22	34	0	80	1	1	0	1	8	8	0	10	13	25	0	69
22:10:00	79800	20	32	0	68	1	1	0	1	6	11	0	5	13	20	0	62
22:15:00	80100	8	19	0	57	0	1	0	0	4	3	0	6	4	15	0	51
22:20:00	80400	9	15	0	51	0	0	0	0	5	4	0	7	4	11	0	44
22:25:00	80700	14	19	0	46	0	0	0	0	3	8	0	2	11	11	0	44
22:30:00	81000	7	17	0	36	0	0	0	0	4	2	0	4	3	15	0	32
22:35:00	81300	5	8	0	33	0	0	0	0	0	4	0	0	5	4	0	33
22:40:00	81600	5	7	0	31	0	0	0	0	4	0	0	4	1	7	0	27
22:45:00	81900	6	7	0	30	1	0	0	1	1	3	0	2	4	4	0	27
22:50:00	82200	2	7	0	25	0	0	0	1	0	2	0	0	2	5	0	24
22:55:00	82500	3	10	0	18	1	2	0	0	2	0	0	2	0	8	0	16
23:00:00	82800	1	5	0	14	0	0	0	0	0	1	0	1	1	4	0	13
23:05:00	83100	1	3	0	12	0	0	0	0	0	1	0	0	1	2	0	12
23:10:00	83400	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
23:15:00	83700	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
23:20:00	84000	0	3	0	6	0	0	0	0	0	0	0	0	0	3	0	6
23:25:00	84300	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
23:30:00	84600	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
23:35:00	84900	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
23:40:00	85200	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
23:45:00	85500	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
23:50:00	85800	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
23:55:00	86100	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
24:00:00	86400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:05:00	86700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:10:00	87000	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:15:00	87300	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:20:00	87600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:25:00	87900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:30:00	88200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:35:00	88500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
24:40:00	88800	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
24:45:00	89100	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:50:00	89400	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
24:55:00	89700	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:00:00	90000	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:05:00	90300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:10:00	90600	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
25:15:00	90900	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
25:20:00	91200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:25:00	91500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:30:00	91800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:35:00	92100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:40:00	92400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:45:00	92700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:50:00	93000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25:55:00	93300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:00:00	93600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:05:00	93900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:10:00	94200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:15:00	94500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:20:00	94800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:25:00	95100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:30:00	95400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26:35:00	95700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
