time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	12	0	0	0	0	0	0	0	0	3	0	0	12
05:05:00	18300	3	0	0	15	0	0	0	0	0	0	0	0	3	0	0	15
05:10:00	18600	3	0	0	18	0	0	0	0	0	0	0	0	3	0	0	18
05:15:00	18900	5	0	0	23	0	0	0	0	0	0	0	0	5	0	0	23
05:20:00	19200	8	2	0	29	0	0	0	0	0	0	0	0	8	2	0	29
05:25:00	19500	9	1	0	37	1	0	0	1	0	0	0	0	8	1	0	36
05:30:00	19800	13	4	0	46	1	1	0	1	0	0	0	0	12	3	0	45
05:35:00	20100	12	2	0	56	1	1	0	1	0	0	0	0	11	1	0	55
05:40:00	20400	21	2	0	75	1	1	0	1	1	0	0	1	19	1	0	73
05:45:00	20700	25	2	0	98	0	0	0	1	0	0	0	1	25	2	0	96
05:50:00	21000	36	2	0	132	1	1	0	1	0	0	0	1	35	1	0	130
05:55:00	21300	54	4	0	182	1	1	0	1	0	0	0	1	53	3	0	180
06:00:00	21600	63	6	0	239	0	0	0	1	0	0	0	1	63	6	0	237
06:05:00	21900	94	16	0	317	1	0	0	2	4	1	0	4	89	15	0	311
06:10:00	22200	135	17	0	435	1	2	0	1	3	4	0	3	131	11	0	431
06:15:00	22500	157	19	0	573	4	2	0	3	7	3	0	7	146	14	0	563
06:20:00	22800	227	33	0	767	7	3	0	7	9	6	0	10	211	24	0	750
06:25:00	23100	298	37	0	1028	4	5	0	6	12	9	0	13	282	23	0	1009
06:30:00	23400	459	66	0	1421	9	6	0	9	16	15	0	14	434	45	0	1398
06:35:00	23700	517	72	0	1866	11	9	0	11	23	13	0	24	483	50	0	1831
06:40:00	24000	675	94	0	2447	13	5	0	19	18	26	0	16	644	63	0	2412
06:45:00	24300	817	120	0	3144	16	17	0	18	27	15	0	28	774	88	0	3098
06:50:00	24600	1050	166	0	4028	28	17	0	29	40	28	0	40	982	121	0	3959
06:55:00	24900	1356	212	0	5172	29	18	0	40	47	40	0	47	1280	154	0	5085
07:00:00	25200	1784	302	0	6654	38	38	0	40	69	45	0	71	1677	219	0	6543
07:05:00	25500	2443	356	0	8741	59	37	0	62	91	71	0	91	2293	248	0	8588
07:10:00	25800	3142	506	0	11377	88	58	0	92	111	88	0	114	2943	360	0	11171
07:15:00	26100	4063	621	0	14819	103	82	0	113	158	109	0	163	3802	430	0	14543
07:20:00	26400	4815	848	0	18786	129	108	0	134	215	158	0	220	4471	582	0	18432
07:25:00	26700	5415	1053	0	23148	136	116	0	154	265	210	0	275	5014	727	0	22719
07:30:00	27000	5587	1409	0	27326	132	146	0	140	365	287	0	353	5090	976	0	26833
07:35:00	27300	5650	1703	0	31273	128	130	0	138	438	336	0	455	5084	1237	0	30680
07:40:00	27600	5087	2107	0	34253	96	128	0	106	495	421	0	529	4496	1558	0	33618
07:45:00	27900	4564	2591	0	36226	109	108	0	107	540	484	0	585	3915	1999	0	35534
07:50:00	28200	4051	3109	0	37168	78	94	0	91	578	557	0	606	3395	2458	0	36471
07:55:00	28500	3487	3992	0	36663	79	89	0	81	466	572	0	500	2942	3331	0	36082
08:00:00	28800	2961	4959	0	34665	69	84	0	66	502	470	0	532	2390	4405	0	34067
08:05:00	29100	2606	4962	0	32309	43	64	0	45	412	514	0	430	2151	4384	0	31834
08:10:00	29400	2290	4831	0	29768	42	47	0	40	369	434	0	365	1879	4350	0	29363
08:15:00	29700	1947	4589	0	27126	32	34	0	38	368	351	0	382	1547	4204	0	26706
08:20:00	30000	1678	4408	0	24396	44	40	0	42	289	333	0	338	1345	4035	0	24016
08:25:00	30300	1436	4028	0	21804	16	35	0	23	246	312	0	272	1174	3681	0	21509
08:30:00	30600	1240	3759	0	19285	24	24	0	23	214	245	0	241	1002	3490	0	19021
08:35:00	30900	1045	3401	0	16929	9	20	0	12	210	227	0	224	826	3154	0	16693
08:40:00	31200	858	3020	0	14767	14	14	0	12	177	196	0	205	667	2810	0	14550
08:45:00	31500	766	2666	0	12867	18	13	0	17	152	174	0	183	596	2479	0	12667
08:50:00	31800	670	2384	0	11153	6	17	0	6	130	163	0	150	534	2204	0	10997
08:55:00	32100	619	1953	0	9819	11	12	0	5	104	126	0	128	504	1815	0	9686
09:00:00	32400	537	1756	0	8600	12	9	0	8	75	103	0	100	450	1644	0	8492
09:05:00	32700	518	1529	0	7589	8	6	0	10	93	92	0	101	417	1431	0	7478
09:10:00	33000	498	1346	0	6741	9	9	0	10	64	88	0	77	425	1249	0	6654
09:15:00	33300	477	1174	0	6044	10	9	0	11	68	78	0	67	399	1087	0	5966
09:20:00	33600	461	1063	0	5442	6	6	0	11	72	58	0	81	383	999	0	5350
09:25:00	33900	436	940	0	4938	7	9	0	9	61	72	0	70	368	859	0	4859
09:30:00	34200	439	812	0	4565	5	7	0	7	56	57	0	69	378	748	0	4489
09:35:00	34500	432	727	0	4270	5	7	0	5	56	60	0	65	371	660	0	4200
09:40:00	34800	424	624	0	4070	9	7	0	7	48	49	0	64	367	568	0	3999
09:45:00	35100	473	612	0	3931	9	7	0	9	64	52	0	76	400	553	0	3846
09:50:00	35400	491	582	0	3840	11	9	0	11	65	74	0	67	415	499	0	3762
09:55:00	35700	513	558	0	3795	9	11	0	9	69	62	0	74	435	485	0	3712
10:00:00	36000	488	515	0	3768	9	9	0	9	70	58	0	86	409	448	0	3673
10:05:00	36300	484	520	0	3732	5	4	0	10	72	69	0	89	407	447	0	3633
10:10:00	36600	552	490	0	3794	7	10	0	7	79	76	0	92	466	404	0	3695
10:15:00	36900	533	523	0	3804	5	6	0	6	59	81	0	70	469	436	0	3728
10:20:00	37200	498	482	0	3820	10	8	0	8	62	59	0	73	426	415	0	3739
10:25:00	37500	530	483	0	3867	5	6	0	7	75	61	0	87	450	416	0	3773
10:30:00	37800	530	502	0	3895	8	6	0	9	70	78	0	79	452	418	0	3807
10:35:00	38100	538	491	0	3942	9	8	0	10	82	65	0	96	447	418	0	3836
10:40:00	38400	529	534	0	3937	2	7	0	5	72	81	0	87	455	446	0	3845
10:45:00	38700	494	483	0	3948	10	7	0	8	57	71	0	73	427	405	0	3867
10:50:00	39000	549	472	0	4025	7	8	0	7	78	72	0	79	464	392	0	3939
10:55:00	39300	485	476	0	4034	8	5	0	10	72	57	0	94	405	414	0	3930
11:00:00	39600	509	530	0	4013	7	10	0	7	61	85	0	70	441	435	0	3936
11:05:00	39900	493	510	0	3996	9	6	0	10	64	56	0	78	420	448	0	3908
11:10:00	40200	470	486	0	3980	12	10	0	12	60	70	0	68	398	406	0	3900
11:15:00	40500	455	496	0	3939	7	8	0	11	63	59	0	72	385	429	0	3856
11:20:00	40800	493	478	0	3954	5	9	0	7	65	61	0	76	423	408	0	3871
11:25:00	41100	492	477	0	3969	7	9	0	5	74	64	0	86	411	404	0	3878
11:30:00	41400	535	506	0	3998	7	5	0	7	58	74	0	70	470	427	0	3921
11:35:00	41700	503	488	0	4013	9	3	0	13	72	61	0	81	422	424	0	3919
11:40:00	42000	498	462	0	4049	10	11	0	12	59	69	0	71	429	382	0	3966
11:45:00	42300	514	488	0	4075	12	11	0	13	66	71	0	66	436	406	0	3996
11:50:00	42600	500	501	0	4074	8	11	0	10	65	56	0	75	427	434	0	3989
11:55:00	42900	521	482	0	4113	7	8	0	9	58	58	0	75	456	416	0	4029
12:00:00	43200	503	523	0	4093	14	12	0	11	69	62	0	82	420	449	0	4000
12:05:00	43500	514	516	0	4091	7	14	0	4	65	64	0	83	442	438	0	4004
12:10:00	43800	507	505	0	4093	5	3	0	6	78	69	0	92	424	433	0	3995
12:15:00	44100	547	498	0	4142	6	6	0	6	61	81	0	72	480	411	0	4064
12:20:00	44400	524	481	0	4185	7	6	0	7	76	55	0	93	441	420	0	4085
12:25:00	44700	531	545	0	4171	3	6	0	4	71	82	0	82	457	457	0	4085
12:30:00	45000	499	549	0	4121	6	4	0	6	74	70	0	86	419	475	0	4029
12:35:00	45300	528	525	0	4124	5	5	0	6	72	77	0	81	451	443	0	4037
12:40:00	45600	553	485	0	4192	7	6	0	7	77	71	0	87	469	408	0	4098
12:45:00	45900	513	526	0	4179	9	5	0	11	73	75	0	85	431	446	0	4083
12:50:00	46200	515	515	0	4179	9	10	0	10	69	69	0	85	437	436	0	4084
12:55:00	46500	536	524	0	4191	6	8	0	8	79	73	0	91	451	443	0	4092
13:00:00	46800	473	488	0	4176	10	6	0	12	68	69	0	90	395	413	0	4074
13:05:00	47100	520	527	0	4169	6	10	0	8	61	74	0	77	453	443	0	4084
13:10:00	47400	565	501	0	4233	11	8	0	11	72	68	0	81	482	425	0	4141
13:15:00	47700	481	509	0	4205	10	9	0	12	67	73	0	75	404	427	0	4118
13:20:00	48000	530	528	0	4207	11	9	0	14	74	63	0	86	445	456	0	4107
13:25:00	48300	528	559	0	4176	4	10	0	8	78	74	0	90	446	475	0	4078
13:30:00	48600	520	526	0	4170	6	7	0	7	75	79	0	86	439	440	0	4077
13:35:00	48900	482	502	0	4150	10	8	0	9	65	71	0	80	407	423	0	4061
13:40:00	49200	495	524	0	4121	2	5	0	6	70	75	0	75	423	444	0	4040
13:45:00	49500	528	502	0	4147	9	8	0	7	54	66	0	63	465	428	0	4077
13:50:00	49800	504	512	0	4139	9	5	0	11	76	52	0	87	419	455	0	4041
13:55:00	50100	510	502	0	4147	6	8	0	9	60	70	0	77	444	424	0	4061
14:00:00	50400	503	494	0	4156	7	8	0	8	75	65	0	87	421	421	0	4061
14:05:00	50700	504	509	0	4151	9	9	0	8	54	70	0	71	441	430	0	4072
14:10:00	51000	495	507	0	4139	7	7	0	8	69	53	0	87	419	447	0	4044
14:15:00	51300	485	491	0	4133	12	9	0	11	61	73	0	75	412	409	0	4047
14:20:00	51600	550	525	0	4158	7	7	0	11	69	71	0	73	474	447	0	4074
14:25:00	51900	486	494	0	4150	10	10	0	11	65	61	0	77	411	423	0	4062
14:30:00	52200	529	502	0	4177	9	11	0	9	64	73	0	68	456	418	0	4100
14:35:00	52500	523	504	0	4196	4	9	0	4	76	58	0	86	443	437	0	4106
14:40:00	52800	543	505	0	4234	10	5	0	9	57	63	0	80	476	437	0	4145
14:45:00	53100	506	546	0	4194	8	7	0	10	76	70	0	86	422	469	0	4098
14:50:00	53400	531	480	0	4245	12	10	0	12	67	70	0	83	452	400	0	4150
14:55:00	53700	522	535	0	4232	13	11	0	14	67	76	0	74	442	448	0	4144
15:00:00	54000	517	508	0	4241	11	12	0	13	84	72	0	86	422	424	0	4142
15:05:00	54300	511	527	0	4225	8	11	0	10	74	65	0	95	429	451	0	4120
15:10:00	54600	560	526	0	4259	13	10	0	13	59	84	0	70	488	432	0	4176
15:15:00	54900	495	518	0	4236	4	12	0	5	74	63	0	81	417	443	0	4150
15:20:00	55200	526	489	0	4273	9	4	0	10	57	70	0	68	460	415	0	4195
15:25:00	55500	501	499	0	4275	5	7	0	8	59	58	0	69	437	434	0	4198
15:30:00	55800	529	507	0	4297	5	6	0	7	65	57	0	77	459	444	0	4213
15:35:00	56100	555	544	0	4308	13	7	0	13	87	72	0	92	455	465	0	4203
15:40:00	56400	533	545	0	4296	10	7	0	16	67	75	0	84	456	463	0	4196
15:45:00	56700	576	537	0	4335	7	13	0	10	90	75	0	99	479	449	0	4226
15:50:00	57000	595	528	0	4402	11	9	0	12	78	80	0	97	506	439	0	4293
15:55:00	57300	642	536	0	4508	8	9	0	11	74	91	0	80	560	436	0	4417
16:00:00	57600	613	547	0	4574	7	10	0	8	75	67	0	88	531	470	0	4478
16:05:00	57900	687	542	0	4719	14	11	0	11	76	75	0	89	597	456	0	4619
16:10:00	58200	729	574	0	4874	12	7	0	16	90	76	0	103	627	491	0	4755
16:15:00	58500	819	619	0	5074	21	18	0	19	99	86	0	116	699	515	0	4939
16:20:00	58800	889	583	0	5380	23	16	0	26	91	94	0	113	775	473	0	5241
16:25:00	59100	1003	609	0	5774	22	21	0	27	98	101	0	110	883	487	0	5637
16:30:00	59400	1076	649	0	6201	20	22	0	25	102	99	0	113	954	528	0	6063
16:35:00	59700	1211	643	0	6769	28	19	0	34	96	102	0	107	1087	522	0	6628
16:40:00	60000	1434	720	0	7483	21	24	0	31	148	97	0	158	1265	599	0	7294
16:45:00	60300	1684	827	0	8340	37	31	0	37	149	138	0	169	1498	658	0	8134
16:50:00	60600	1852	928	0	9264	44	32	0	49	165	161	0	173	1643	735	0	9042
16:55:00	60900	2095	1048	0	10311	47	41	0	55	178	166	0	185	1870	841	0	10071
17:00:00	61200	2411	1104	0	11618	51	53	0	53	197	167	0	215	2163	884	0	11350
17:05:00	61500	3031	1207	0	13442	64	53	0	64	233	221	0	227	2734	933	0	13151
17:10:00	61800	3553	1300	0	15695	84	67	0	81	250	205	0	272	3219	1028	0	15342
17:15:00	62100	4406	1555	0	18546	95	64	0	112	291	253	0	310	4020	1238	0	18124
17:20:00	62400	5153	1775	0	21924	129	113	0	128	382	259	0	433	4642	1403	0	21363
17:25:00	62700	5791	2075	0	25640	118	115	0	131	418	362	0	489	5255	1598	0	25020
17:30:00	63000	6125	2442	0	29323	150	130	0	151	467	446	0	510	5508	1866	0	28662
17:35:00	63300	6114	2688	0	32749	141	141	0	151	531	441	0	600	5442	2106	0	31998
17:40:00	63600	5819	3056	0	35512	142	142	0	151	560	516	0	644	5117	2398	0	34717
17:45:00	63900	5336	3368	0	37480	117	136	0	132	534	530	0	648	4685	2702	0	36700
17:50:00	64200	4871	3885	0	38466	124	119	0	137	599	573	0	674	4148	3193	0	37655
17:55:00	64500	4477	3953	0	38990	84	113	0	108	524	559	0	639	3869	3281	0	38243
18:00:00	64800	3374	4236	0	38128	63	105	0	66	492	577	0	554	2819	3554	0	37508
18:05:00	65100	2515	4366	0	36277	36	58	0	44	478	468	0	564	2001	3840	0	35669
18:10:00	65400	2075	4500	0	33852	29	39	0	34	368	486	0	446	1678	3975	0	33372
18:15:00	65700	1680	4482	0	31050	35	36	0	33	301	369	0	378	1344	4077	0	30639
18:20:00	66000	1427	4296	0	28181	22	27	0	28	276	322	0	332	1129	3947	0	27821
18:25:00	66300	1275	4194	0	25262	25	27	0	26	234	290	0	276	1016	3877	0	24960
18:30:00	66600	1123	3869	0	22516	21	23	0	24	195	250	0	221	907	3596	0	22271
18:35:00	66900	921	3590	0	19847	12	22	0	14	154	182	0	193	755	3386	0	19640
18:40:00	67200	841	3186	0	17502	13	14	0	13	125	163	0	155	703	3009	0	17334
18:45:00	67500	749	2923	0	15328	17	17	0	13	132	135	0	152	600	2771	0	15163
18:50:00	67800	657	2585	0	13400	10	10	0	13	105	129	0	128	542	2446	0	13259
18:55:00	68100	587	2332	0	11655	7	13	0	7	97	98	0	127	483	2221	0	11521
19:00:00	68400	543	2002	0	10196	11	8	0	10	95	110	0	112	437	1884	0	10074
19:05:00	68700	527	1770	0	8953	15	12	0	13	77	99	0	90	435	1659	0	8850
19:10:00	69000	456	1591	0	7818	6	12	0	7	63	76	0	77	387	1503	0	7734
19:15:00	69300	473	1400	0	6891	4	5	0	6	77	70	0	84	392	1325	0	6801
19:20:00	69600	495	1189	0	6197	7	5	0	8	71	78	0	77	417	1106	0	6112
19:25:00	69900	444	1092	0	5549	6	7	0	7	64	69	0	72	374	1016	0	5470
19:30:00	70200	419	899	0	5069	8	9	0	6	51	65	0	58	360	825	0	5005
19:35:00	70500	411	827	0	4653	7	4	0	9	56	55	0	59	348	768	0	4585
19:40:00	70800	430	710	0	4373	15	10	0	14	52	49	0	62	363	651	0	4297
19:45:00	71100	394	677	0	4090	2	7	0	9	53	55	0	60	339	615	0	4021
19:50:00	71400	426	585	0	3931	6	9	0	6	68	50	0	78	352	526	0	3847
19:55:00	71700	417	509	0	3839	4	7	0	3	46	69	0	55	367	433	0	3781
20:00:00	72000	373	471	0	3741	8	3	0	8	60	44	0	71	305	424	0	3662
20:05:00	72300	369	492	0	3618	5	6	0	7	51	63	0	59	313	423	0	3552
20:10:00	72600	356	481	0	3493	6	6	0	7	63	48	0	74	287	427	0	3412
20:15:00	72900	297	438	0	3352	6	5	0	8	40	58	0	56	251	375	0	3288
20:20:00	73200	307	441	0	3218	3	6	0	5	58	49	0	65	246	386	0	3148
20:25:00	73500	291	435	0	3074	7	5	0	7	47	54	0	58	237	376	0	3009
20:30:00	73800	256	421	0	2909	3	7	0	3	32	50	0	40	221	364	0	2866
20:35:00	74100	251	360	0	2800	4	2	0	5	36	32	0	44	211	326	0	2751
20:40:00	74400	234	347	0	2687	5	3	0	7	26	40	0	30	203	304	0	2650
20:45:00	74700	212	374	0	2525	5	7	0	5	40	28	0	42	167	339	0	2478
20:50:00	75000	198	310	0	2413	4	3	0	6	31	35	0	38	163	272	0	2369
20:55:00	75300	165	329	0	2249	2	6	0	2	31	33	0	36	132	290	0	2211
21:00:00	75600	160	328	0	2081	6	3	0	5	28	29	0	35	126	296	0	2041
21:05:00	75900	146	267	0	1960	2	4	0	3	22	27	0	30	122	236	0	1927
21:10:00	76200	112	255	0	1817	0	2	0	1	21	23	0	28	91	230	0	1788
21:15:00	76500	117	208	0	1726	1	1	0	1	21	25	0	24	95	182	0	1701
21:20:00	76800	103	224	0	1605	1	1	0	1	20	19	0	25	82	204	0	1579
21:25:00	77100	82	183	0	1504	0	0	0	1	10	17	0	18	72	166	0	1485
21:30:00	77400	91	206	0	1389	1	1	0	1	16	17	0	17	74	188	0	1371
21:35:00	77700	64	165	0	1288	0	0	0	1	9	14	0	12	55	151	0	1275
21:40:00	78000	63	154	0	1197	0	1	0	0	13	13	0	12	50	140	0	1185
21:45:00	78300	51	148	0	1100	0	0	0	0	9	9	0	12	42	139	0	1088
21:50:00	78600	47	139	0	1008	0	0	0	0	3	9	0	6	44	130	0	1002
21:55:00	78900	30	124	0	914	0	0	0	0	3	7	0	2	27	117	0	912
22:00:00	79200	30	100	0	844	0	0	0	0	4	2	0	4	26	98	0	840
22:05:00	79500	29	106	0	767	0	0	0	0	6	2	0	8	23	104	0	759
22:10:00	79800	29	82	0	714	0	0	0	0	5	5	0	8	24	77	0	706
22:15:00	80100	18	91	0	641	0	0	0	0	5	3	0	10	13	88	0	631
22:20:00	80400	20	82	0	579	0	0	0	0	2	10	0	2	18	72	0	577
22:25:00	80700	23	80	0	522	0	0	0	0	8	3	0	7	15	77	0	515
22:30:00	81000	7	60	0	469	0	0	0	0	1	0	0	8	6	60	0	461
22:35:00	81300	17	55	0	431	0	0	0	0	3	8	0	3	14	47	0	428
22:40:00	81600	11	45	0	397	0	0	0	0	4	1	0	6	7	44	0	391
22:45:00	81900	11	47	0	361	0	0	0	0	1	6	0	1	10	41	0	360
22:50:00	82200	5	39	0	327	0	0	0	0	2	0	0	3	3	39	0	324
22:55:00	82500	6	44	0	289	0	0	0	0	1	3	0	1	5	41	0	288
23:00:00	82800	8	36	0	261	0	0	0	0	2	2	0	1	6	34	0	260
23:05:00	83100	1	32	0	230	0	0	0	0	0	0	0	1	1	32	0	229
23:10:00	83400	3	29	0	204	0	0	0	0	0	0	0	1	3	29	0	203
23:15:00	83700	1	15	0	190	0	0	0	0	0	0	0	1	1	15	0	189
23:20:00	84000	2	23	0	169	0	0	0	0	0	0	0	1	2	23	0	168
23:25:00	84300	0	15	0	154	0	0	0	0	0	0	0	1	0	15	0	153
23:30:00	84600	0	17	0	137	0	0	0	0	0	0	0	1	0	17	0	136
23:35:00	84900	1	10	0	128	0	0	0	0	0	0	0	1	1	10	0	127
23:40:00	85200	1	12	0	117	0	0	0	0	0	0	0	1	1	12	0	116
23:45:00	85500	0	19	0	98	0	0	0	0	0	0	0	1	0	19	0	97
23:50:00	85800	0	17	0	81	0	0	0	0	0	0	0	1	0	17	0	80
23:55:00	86100	2	6	0	77	0	0	0	0	0	0	0	1	2	6	0	76
24:00:00	86400	0	17	0	60	0	0	0	0	0	0	0	1	0	17	0	59
24:05:00	86700	1	6	0	55	0	0	0	0	0	0	0	1	1	6	0	54
24:10:00	87000	0	6	0	49	0	0	0	0	0	0	0	1	0	6	0	48
24:15:00	87300	0	2	0	47	0	0	0	0	0	0	0	1	0	2	0	46
24:20:00	87600	0	2	0	45	0	0	0	0	0	0	0	1	0	2	0	44
24:25:00	87900	0	9	0	36	0	0	0	0	0	0	0	1	0	9	0	35
24:30:00	88200	0	5	0	31	0	0	0	0	0	0	0	1	0	5	0	30
24:35:00	88500	0	2	0	29	0	0	0	0	0	0	0	1	0	2	0	28
24:40:00	88800	0	3	0	26	0	0	0	0	0	0	0	1	0	3	0	25
24:45:00	89100	0	4	0	22	0	0	0	0	0	0	0	1	0	4	0	21
24:50:00	89400	0	2	0	20	0	0	0	0	0	0	0	1	0	2	0	19
24:55:00	89700	0	2	0	18	0	0	0	0	0	0	0	1	0	2	0	17
25:00:00	90000	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	17
25:05:00	90300	0	0	0	18	0	0	0	0	0	0	0	1	0	0	0	17
25:10:00	90600	0	2	0	16	0	0	0	0	0	0	0	1	0	2	0	15
25:15:00	90900	0	2	0	14	0	0	0	0	0	0	0	1	0	2	0	13
25:20:00	91200	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	13
25:25:00	91500	0	2	0	12	0	0	0	0	0	0	0	1	0	2	0	11
25:30:00	91800	0	1	0	11	0	0	0	0	0	0	0	1	0	1	0	10
25:35:00	92100	0	1	0	10	0	0	0	0	0	0	0	1	0	1	0	9
25:40:00	92400	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	9
25:45:00	92700	0	1	0	9	0	0	0	0	0	0	0	1	0	1	0	8
25:50:00	93000	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
25:55:00	93300	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
26:00:00	93600	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
26:05:00	93900	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
26:10:00	94200	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
26:15:00	94500	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
26:20:00	94800	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
26:25:00	95100	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
26:30:00	95400	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
26:35:00	95700	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
26:40:00	96000	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
26:45:00	96300	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
