time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	1	0	3	2	1	0	3	0	0	0	0	0	0	0	0
05:05:00	18300	4	4	0	3	4	4	0	3	0	0	0	0	0	0	0	0
05:10:00	18600	10	3	0	10	5	3	0	5	0	0	0	0	5	0	0	5
05:15:00	18900	6	4	0	12	3	3	0	5	1	0	0	1	2	1	0	6
05:20:00	19200	4	3	0	13	1	3	0	3	0	0	0	1	3	0	0	9
05:25:00	19500	10	6	0	17	6	5	0	4	1	0	0	2	3	1	0	11
05:30:00	19800	16	4	0	29	10	4	0	10	0	0	0	2	6	0	0	17
05:35:00	20100	22	13	0	38	15	11	0	14	2	0	0	4	5	2	0	20
05:40:00	20400	40	13	0	65	23	10	0	27	2	0	0	6	15	3	0	32
05:45:00	20700	41	24	0	82	26	24	0	29	0	0	0	6	15	0	0	47
05:50:00	21000	56	30	0	108	33	26	0	36	4	0	0	10	19	4	0	62
05:55:00	21300	73	48	0	133	38	37	0	37	8	0	0	18	27	11	0	78
06:00:00	21600	131	58	0	206	67	35	0	69	10	10	0	18	54	13	0	119
06:05:00	21900	186	106	0	286	91	72	0	88	10	19	0	9	85	15	0	189
06:10:00	22200	264	143	0	407	124	85	0	127	30	14	0	25	110	44	0	255
06:15:00	22500	346	187	0	566	162	117	0	172	26	28	0	23	158	42	0	371
06:20:00	22800	510	270	0	806	254	173	0	253	45	28	0	40	211	69	0	513
06:25:00	23100	609	343	0	1072	272	225	0	300	49	47	0	42	288	71	0	730
06:30:00	23400	798	458	0	1412	333	293	0	340	75	51	0	66	390	114	0	1006
06:35:00	23700	975	558	0	1829	375	310	0	405	117	77	0	106	483	171	0	1318
06:40:00	24000	1159	688	0	2300	473	384	0	494	128	99	0	135	558	205	0	1671
06:45:00	24300	1398	844	0	2854	536	436	0	594	181	137	0	179	681	271	0	2081
06:50:00	24600	1712	1073	0	3493	681	569	0	706	203	172	0	210	828	332	0	2577
06:55:00	24900	1960	1251	0	4202	716	621	0	801	252	218	0	244	992	412	0	3157
07:00:00	25200	2343	1460	0	5085	855	730	0	926	282	226	0	300	1206	504	0	3859
07:05:00	25500	3042	1800	0	6327	1055	843	0	1138	385	307	0	378	1602	650	0	4811
07:10:00	25800	3869	2207	0	7989	1332	1064	0	1406	437	359	0	456	2100	784	0	6127
07:15:00	26100	4714	2645	0	10058	1561	1279	0	1688	574	420	0	610	2579	946	0	7760
07:20:00	26400	5536	3196	0	12398	1869	1536	0	2021	634	536	0	708	3033	1124	0	9669
07:25:00	26700	6179	3742	0	14835	1976	1711	0	2286	765	673	0	800	3438	1358	0	11749
07:30:00	27000	6363	4318	0	16880	1963	1887	0	2362	988	665	0	1123	3412	1766	0	13395
07:35:00	27300	6365	4699	0	18546	1902	1852	0	2412	1124	836	0	1411	3339	2011	0	14723
07:40:00	27600	6060	5224	0	19382	1614	1796	0	2230	1272	1041	0	1642	3174	2387	0	15510
07:45:00	27900	5758	5596	0	19544	1442	1700	0	1972	1336	1220	0	1758	2980	2676	0	15814
07:50:00	28200	4865	5373	0	19036	1129	1445	0	1656	1225	1146	0	1837	2511	2782	0	15543
07:55:00	28500	4468	5400	0	18104	961	1234	0	1383	1201	1258	0	1780	2306	2908	0	14941
08:00:00	28800	3966	5182	0	16888	808	1069	0	1122	1131	1164	0	1747	2027	2949	0	14019
08:05:00	29100	3430	4776	0	15542	666	868	0	920	923	1075	0	1595	1841	2833	0	13027
08:10:00	29400	3276	4606	0	14212	646	780	0	786	846	1111	0	1330	1784	2715	0	12096
08:15:00	29700	2885	4316	0	12781	561	699	0	648	755	951	0	1134	1569	2666	0	10999
08:20:00	30000	2471	3907	0	11345	499	588	0	559	640	823	0	951	1332	2496	0	9835
08:25:00	30300	2247	3426	0	10166	491	480	0	570	587	688	0	850	1169	2258	0	8746
08:30:00	30600	1917	3222	0	8861	380	468	0	482	510	647	0	713	1027	2107	0	7666
08:35:00	30900	1670	2767	0	7764	308	408	0	382	444	577	0	580	918	1782	0	6802
08:40:00	31200	1401	2399	0	6766	246	325	0	303	366	504	0	442	789	1570	0	6021
08:45:00	31500	1217	2139	0	5844	209	266	0	246	337	437	0	342	671	1436	0	5256
08:50:00	31800	992	1900	0	4936	165	230	0	181	305	326	0	321	522	1344	0	4434
08:55:00	32100	897	1494	0	4339	160	145	0	196	245	282	0	284	492	1067	0	3859
09:00:00	32400	890	1375	0	3854	195	177	0	214	185	270	0	199	510	928	0	3441
09:05:00	32700	809	1213	0	3450	163	183	0	194	210	190	0	219	436	840	0	3037
09:10:00	33000	739	1067	0	3122	144	159	0	179	197	190	0	226	398	718	0	2717
09:15:00	33300	776	1063	0	2835	129	151	0	157	196	214	0	208	451	698	0	2470
09:20:00	33600	699	889	0	2645	142	144	0	155	159	180	0	187	398	565	0	2303
09:25:00	33900	736	843	0	2538	139	137	0	157	198	170	0	215	399	536	0	2166
09:30:00	34200	736	836	0	2438	142	148	0	151	174	189	0	200	420	499	0	2087
09:35:00	34500	694	781	0	2351	113	120	0	144	169	175	0	194	412	486	0	2013
09:40:00	34800	694	741	0	2304	141	132	0	153	161	176	0	179	392	433	0	1972
09:45:00	35100	690	765	0	2229	131	131	0	153	175	169	0	185	384	465	0	1891
09:50:00	35400	690	712	0	2207	131	133	0	151	164	161	0	188	395	418	0	1868
09:55:00	35700	711	691	0	2227	153	128	0	176	161	163	0	186	397	400	0	1865
10:00:00	36000	762	743	0	2246	151	152	0	175	187	169	0	204	424	422	0	1867
10:05:00	36300	720	691	0	2275	110	135	0	150	160	180	0	184	450	376	0	1941
10:10:00	36600	750	707	0	2318	153	145	0	158	166	164	0	186	431	398	0	1974
10:15:00	36900	718	691	0	2345	140	141	0	157	164	160	0	190	414	390	0	1998
10:20:00	37200	728	688	0	2385	153	127	0	183	154	170	0	174	421	391	0	2028
10:25:00	37500	720	706	0	2399	146	135	0	194	193	160	0	207	381	411	0	1998
10:30:00	37800	710	729	0	2380	148	171	0	171	158	173	0	192	404	385	0	2017
10:35:00	38100	752	778	0	2354	144	150	0	165	200	182	0	210	408	446	0	1979
10:40:00	38400	725	732	0	2347	139	146	0	158	176	186	0	200	410	400	0	1989
10:45:00	38700	788	774	0	2361	152	149	0	161	197	184	0	213	439	441	0	1987
10:50:00	39000	721	737	0	2345	141	141	0	161	164	177	0	200	416	419	0	1984
10:55:00	39300	687	730	0	2302	133	141	0	153	167	170	0	197	387	419	0	1952
11:00:00	39600	729	715	0	2316	120	126	0	147	201	165	0	233	408	424	0	1936
11:05:00	39900	763	720	0	2359	127	109	0	165	178	191	0	220	458	420	0	1974
11:10:00	40200	756	767	0	2348	145	136	0	174	194	192	0	222	417	439	0	1952
11:15:00	40500	758	767	0	2339	149	157	0	166	179	196	0	205	430	414	0	1968
11:20:00	40800	773	741	0	2371	141	131	0	176	179	194	0	190	453	416	0	2005
11:25:00	41100	754	742	0	2383	132	150	0	158	175	174	0	191	447	418	0	2034
11:30:00	41400	722	760	0	2345	135	140	0	153	179	171	0	199	408	449	0	1993
11:35:00	41700	725	717	0	2353	121	117	0	157	188	187	0	200	416	413	0	1996
11:40:00	42000	746	694	0	2405	163	135	0	185	175	187	0	188	408	372	0	2032
11:45:00	42300	704	705	0	2404	137	148	0	174	185	171	0	202	382	386	0	2028
11:50:00	42600	719	755	0	2368	134	151	0	157	172	174	0	200	413	430	0	2011
11:55:00	42900	761	741	0	2388	144	127	0	174	184	182	0	202	433	432	0	2012
12:00:00	43200	703	719	0	2372	128	136	0	166	180	162	0	220	395	421	0	1986
12:05:00	43500	720	683	0	2409	145	125	0	186	141	186	0	175	434	372	0	2048
12:10:00	43800	701	784	0	2326	133	160	0	159	190	168	0	197	378	456	0	1970
12:15:00	44100	767	728	0	2365	151	143	0	167	185	175	0	207	431	410	0	1991
12:20:00	44400	680	716	0	2329	124	133	0	158	171	174	0	204	385	409	0	1967
12:25:00	44700	725	745	0	2309	135	130	0	163	179	185	0	198	411	430	0	1948
12:30:00	45000	703	708	0	2304	133	133	0	163	154	174	0	178	416	401	0	1963
12:35:00	45300	761	713	0	2352	153	147	0	169	191	159	0	210	417	407	0	1973
12:40:00	45600	765	759	0	2358	138	149	0	158	202	191	0	221	425	419	0	1979
12:45:00	45900	719	700	0	2377	134	118	0	174	170	177	0	214	415	405	0	1989
12:50:00	46200	780	781	0	2376	132	163	0	143	190	186	0	218	458	432	0	2015
12:55:00	46500	760	744	0	2392	150	125	0	168	187	195	0	210	423	424	0	2014
13:00:00	46800	753	750	0	2395	135	135	0	168	182	187	0	205	436	428	0	2022
13:05:00	47100	765	733	0	2427	141	147	0	162	176	181	0	200	448	405	0	2065
13:10:00	47400	793	769	0	2451	134	138	0	158	210	177	0	233	449	454	0	2060
13:15:00	47700	739	734	0	2456	148	131	0	175	167	205	0	195	424	398	0	2086
13:20:00	48000	715	766	0	2405	125	137	0	163	181	181	0	195	409	448	0	2047
13:25:00	48300	693	723	0	2375	134	137	0	160	173	170	0	198	386	416	0	2017
13:30:00	48600	738	756	0	2357	138	130	0	168	189	186	0	201	411	440	0	1988
13:35:00	48900	693	709	0	2341	120	140	0	148	168	173	0	196	405	396	0	1997
13:40:00	49200	729	726	0	2344	149	137	0	160	164	174	0	186	416	415	0	1998
13:45:00	49500	753	735	0	2362	133	131	0	162	198	174	0	210	422	430	0	1990
13:50:00	49800	775	750	0	2387	144	142	0	164	192	184	0	218	439	424	0	2005
13:55:00	50100	744	764	0	2367	146	136	0	174	196	189	0	225	402	439	0	1968
14:00:00	50400	745	758	0	2354	120	142	0	152	177	199	0	203	448	417	0	1999
14:05:00	50700	773	747	0	2380	133	123	0	162	198	182	0	219	442	442	0	1999
14:10:00	51000	729	731	0	2378	133	126	0	169	186	184	0	221	410	421	0	1988
14:15:00	51300	723	740	0	2361	146	139	0	176	173	185	0	209	404	416	0	1976
14:20:00	51600	755	755	0	2361	144	146	0	174	174	183	0	200	437	426	0	1987
14:25:00	51900	758	736	0	2383	141	133	0	182	174	193	0	181	443	410	0	2020
14:30:00	52200	720	756	0	2347	148	146	0	184	187	156	0	212	385	454	0	1951
14:35:00	52500	724	746	0	2325	133	167	0	150	169	194	0	187	422	385	0	1988
14:40:00	52800	703	722	0	2306	122	129	0	143	177	165	0	199	404	428	0	1964
14:45:00	53100	740	703	0	2343	138	123	0	158	194	162	0	231	408	418	0	1954
14:50:00	53400	725	736	0	2332	124	142	0	140	175	201	0	205	426	393	0	1987
14:55:00	53700	727	717	0	2342	142	130	0	152	188	180	0	213	397	407	0	1977
15:00:00	54000	737	721	0	2358	144	129	0	167	166	194	0	185	427	398	0	2006
15:05:00	54300	700	739	0	2319	126	132	0	161	172	163	0	194	402	444	0	1964
15:10:00	54600	727	727	0	2319	143	144	0	160	171	165	0	200	413	418	0	1959
15:15:00	54900	759	740	0	2338	134	135	0	159	176	182	0	194	449	423	0	1985
15:20:00	55200	737	696	0	2379	124	122	0	161	185	178	0	201	428	396	0	2017
15:25:00	55500	718	770	0	2327	137	147	0	151	184	172	0	213	397	451	0	1963
15:30:00	55800	759	720	0	2366	163	137	0	177	165	188	0	190	431	395	0	1999
15:35:00	56100	799	763	0	2402	155	161	0	171	196	180	0	206	448	422	0	2025
15:40:00	56400	773	696	0	2479	179	138	0	212	173	160	0	219	421	398	0	2048
15:45:00	56700	843	804	0	2518	185	189	0	208	179	199	0	199	479	416	0	2111
15:50:00	57000	800	778	0	2540	189	188	0	209	174	177	0	196	437	413	0	2135
15:55:00	57300	835	807	0	2568	202	188	0	223	187	171	0	212	446	448	0	2133
16:00:00	57600	889	772	0	2685	223	191	0	255	183	182	0	213	483	399	0	2217
16:05:00	57900	920	872	0	2733	217	225	0	247	210	184	0	239	493	463	0	2247
16:10:00	58200	978	874	0	2837	241	217	0	271	222	202	0	259	515	455	0	2307
16:15:00	58500	1058	922	0	2973	292	255	0	308	191	216	0	234	575	451	0	2431
16:20:00	58800	1263	1030	0	3206	378	279	0	407	257	223	0	268	628	528	0	2531
16:25:00	59100	1380	1122	0	3464	427	379	0	455	238	221	0	285	715	522	0	2724
16:30:00	59400	1643	1271	0	3836	502	429	0	528	279	261	0	303	862	581	0	3005
16:35:00	59700	1875	1383	0	4328	599	497	0	630	317	273	0	347	959	613	0	3351
16:40:00	60000	2040	1511	0	4857	675	559	0	746	370	307	0	410	995	645	0	3701
16:45:00	60300	2265	1807	0	5315	724	684	0	786	408	354	0	464	1133	769	0	4065
16:50:00	60600	2462	1879	0	5898	790	691	0	885	431	384	0	511	1241	804	0	4502
16:55:00	60900	2761	2142	0	6517	836	795	0	926	466	449	0	528	1459	898	0	5063
17:00:00	61200	3297	2343	0	7471	1111	875	0	1162	508	464	0	572	1678	1004	0	5737
17:05:00	61500	3812	2640	0	8643	1175	1037	0	1300	611	498	0	685	2026	1105	0	6658
17:10:00	61800	4618	3007	0	10254	1452	1160	0	1592	706	563	0	828	2460	1284	0	7834
17:15:00	62100	5469	3451	0	12272	1685	1347	0	1930	857	616	0	1069	2927	1488	0	9273
17:20:00	62400	6305	4024	0	14553	1948	1607	0	2271	886	754	0	1201	3471	1663	0	11081
17:25:00	62700	7011	4559	0	17005	2075	1715	0	2631	1138	846	0	1493	3798	1998	0	12881
17:30:00	63000	7334	5114	0	19225	2067	1874	0	2824	1357	937	0	1913	3910	2303	0	14488
17:35:00	63300	7070	5378	0	20917	1914	1933	0	2805	1394	1022	0	2285	3762	2423	0	15827
17:40:00	63600	6909	5892	0	21934	1694	1859	0	2640	1525	1225	0	2585	3690	2808	0	16709
17:45:00	63900	6167	5982	0	22119	1400	1739	0	2301	1443	1342	0	2686	3324	2901	0	17132
17:50:00	64200	5564	5979	0	21704	1217	1544	0	1974	1413	1389	0	2710	2934	3046	0	17020
17:55:00	64500	4823	5749	0	20778	1018	1302	0	1690	1151	1403	0	2458	2654	3044	0	16630
18:00:00	64800	4397	5550	0	19625	915	1136	0	1469	1134	1302	0	2290	2348	3112	0	15866
18:05:00	65100	3855	5168	0	18312	786	999	0	1256	967	1200	0	2057	2102	2969	0	14999
18:10:00	65400	3429	4987	0	16754	692	846	0	1102	859	1123	0	1793	1878	3018	0	13859
18:15:00	65700	3019	4552	0	15221	622	786	0	938	701	972	0	1522	1696	2794	0	12761
18:20:00	66000	2772	4389	0	13604	530	734	0	734	689	954	0	1257	1553	2701	0	11613
18:25:00	66300	2565	3894	0	12275	530	631	0	633	557	902	0	912	1478	2361	0	10730
18:30:00	66600	2212	3462	0	11025	451	519	0	565	553	724	0	741	1208	2219	0	9719
18:35:00	66900	1803	3172	0	9656	361	490	0	436	443	564	0	620	999	2118	0	8600
18:40:00	67200	1636	2831	0	8461	313	376	0	373	384	539	0	465	939	1916	0	7623
18:45:00	67500	1317	2359	0	7419	261	321	0	313	344	403	0	406	712	1635	0	6700
18:50:00	67800	1215	2098	0	6536	232	258	0	287	336	359	0	383	647	1481	0	5866
18:55:00	68100	1070	1860	0	5746	190	251	0	226	269	315	0	337	611	1294	0	5183
19:00:00	68400	1009	1638	0	5117	168	184	0	210	256	310	0	283	585	1144	0	4624
19:05:00	68700	905	1482	0	4540	173	173	0	210	241	249	0	275	491	1060	0	4055
19:10:00	69000	878	1373	0	4045	153	187	0	176	233	238	0	270	492	948	0	3599
19:15:00	69300	828	1174	0	3699	138	155	0	159	186	228	0	228	504	791	0	3312
19:20:00	69600	777	1140	0	3336	119	138	0	140	201	207	0	222	457	795	0	2974
19:25:00	69900	731	1004	0	3063	131	125	0	146	189	200	0	211	411	679	0	2706
19:30:00	70200	711	915	0	2859	130	126	0	150	168	196	0	183	413	593	0	2526
19:35:00	70500	663	839	0	2683	117	124	0	143	158	175	0	166	388	540	0	2374
19:40:00	70800	671	768	0	2586	139	130	0	152	154	145	0	175	378	493	0	2259
19:45:00	71100	554	775	0	2365	84	131	0	105	171	163	0	183	299	481	0	2077
19:50:00	71400	499	658	0	2206	73	89	0	89	124	153	0	154	302	416	0	1963
19:55:00	71700	521	602	0	2125	81	74	0	96	140	146	0	148	300	382	0	1881
20:00:00	72000	500	624	0	2001	74	71	0	99	157	136	0	169	269	417	0	1733
20:05:00	72300	467	593	0	1875	78	85	0	92	116	142	0	143	273	366	0	1640
20:10:00	72600	473	542	0	1806	77	66	0	103	132	128	0	147	264	348	0	1556
20:15:00	72900	432	534	0	1704	77	93	0	87	110	124	0	133	245	317	0	1484
20:20:00	73200	448	488	0	1664	85	74	0	98	106	115	0	124	257	299	0	1442
20:25:00	73500	431	491	0	1604	77	78	0	97	103	113	0	114	251	300	0	1393
20:30:00	73800	434	497	0	1541	69	81	0	85	121	101	0	134	244	315	0	1322
20:35:00	74100	370	461	0	1450	54	77	0	62	96	113	0	117	220	271	0	1271
20:40:00	74400	384	437	0	1397	62	47	0	77	101	104	0	114	221	286	0	1206
20:45:00	74700	363	441	0	1319	59	58	0	78	109	104	0	119	195	279	0	1122
20:50:00	75000	344	408	0	1255	51	67	0	62	91	107	0	103	202	234	0	1090
20:55:00	75300	295	339	0	1211	47	50	0	59	72	85	0	90	176	204	0	1062
21:00:00	75600	209	332	0	1088	29	49	0	39	68	74	0	84	112	209	0	965
21:05:00	75900	180	284	0	984	15	29	0	25	60	72	0	72	105	183	0	887
21:10:00	76200	138	238	0	884	14	26	0	13	36	60	0	48	88	152	0	823
21:15:00	76500	130	204	0	810	16	14	0	15	40	42	0	46	74	148	0	749
21:20:00	76800	114	200	0	724	12	13	0	14	43	39	0	50	59	148	0	660
21:25:00	77100	104	187	0	641	16	9	0	21	23	43	0	30	65	135	0	590
21:30:00	77400	85	152	0	574	5	18	0	8	25	32	0	23	55	102	0	543
21:35:00	77700	70	140	0	504	13	8	0	13	22	20	0	25	35	112	0	466
21:40:00	78000	59	110	0	453	8	11	0	10	14	20	0	19	37	79	0	424
21:45:00	78300	51	101	0	403	7	5	0	12	19	14	0	24	25	82	0	367
21:50:00	78600	40	97	0	346	3	11	0	4	9	23	0	10	28	63	0	332
21:55:00	78900	29	67	0	308	2	4	0	2	13	10	0	13	14	53	0	293
22:00:00	79200	25	58	0	275	1	0	0	3	6	12	0	7	18	46	0	265
22:05:00	79500	22	60	0	237	2	3	0	2	11	6	0	12	9	51	0	223
22:10:00	79800	23	59	0	201	1	2	0	1	9	10	0	11	13	47	0	189
22:15:00	80100	22	39	0	184	2	1	0	2	4	10	0	5	16	28	0	177
22:20:00	80400	10	27	0	167	1	3	0	0	4	3	0	6	5	21	0	161
22:25:00	80700	13	36	0	144	1	0	0	1	3	7	0	2	9	29	0	141
22:30:00	81000	9	27	0	126	1	1	0	1	4	2	0	4	4	24	0	121
22:35:00	81300	9	19	0	116	0	1	0	0	3	4	0	3	6	14	0	113
22:40:00	81600	3	19	0	100	0	0	0	0	1	2	0	2	2	17	0	98
22:45:00	81900	3	16	0	87	0	0	0	0	2	1	0	3	1	15	0	84
22:50:00	82200	1	13	0	75	0	0	0	0	0	1	0	2	1	12	0	73
22:55:00	82500	2	13	0	64	0	0	0	0	0	2	0	0	2	11	0	64
23:00:00	82800	0	2	0	62	0	0	0	0	0	0	0	0	0	2	0	62
23:05:00	83100	0	6	0	56	0	0	0	0	0	0	0	0	0	6	0	56
23:10:00	83400	1	5	0	52	1	0	0	1	0	0	0	0	0	5	0	51
23:15:00	83700	0	7	0	45	0	1	0	0	0	0	0	0	0	6	0	45
23:20:00	84000	1	5	0	41	0	0	0	0	0	0	0	0	1	5	0	41
23:25:00	84300	0	4	0	37	0	0	0	0	0	0	0	0	0	4	0	37
23:30:00	84600	0	6	0	31	0	0	0	0	0	0	0	0	0	6	0	31
23:35:00	84900	0	4	0	27	0	0	0	0	0	0	0	0	0	4	0	27
23:40:00	85200	1	1	0	27	0	0	0	0	0	0	0	0	1	1	0	27
23:45:00	85500	1	4	0	24	0	0	0	0	0	0	0	0	1	4	0	24
23:50:00	85800	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
23:55:00	86100	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	23
24:00:00	86400	0	1	0	22	0	0	0	0	0	0	0	0	0	1	0	22
24:05:00	86700	0	3	0	19	0	0	0	0	0	0	0	0	0	3	0	19
24:10:00	87000	0	3	0	16	0	0	0	0	0	0	0	0	0	3	0	16
24:15:00	87300	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
24:20:00	87600	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
24:25:00	87900	1	2	0	13	0	0	0	0	0	0	0	0	1	2	0	13
24:30:00	88200	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
24:35:00	88500	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
24:40:00	88800	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:45:00	89100	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
24:50:00	89400	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
24:55:00	89700	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:00:00	90000	0	2	0	7	0	0	0	0	0	0	0	0	0	2	0	7
25:05:00	90300	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:10:00	90600	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:15:00	90900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:20:00	91200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:25:00	91500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:30:00	91800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:35:00	92100	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
25:40:00	92400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:45:00	92700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:50:00	93000	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:55:00	93300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:00:00	93600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:05:00	93900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:10:00	94200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:15:00	94500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:20:00	94800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:30:00	95400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
