time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	2	4	0	4	1	4	0	2	0	0	0	0	1	0	0	2
05:05:00	18300	4	2	0	6	3	2	0	3	0	0	0	0	1	0	0	3
05:10:00	18600	3	3	0	6	2	2	0	3	1	0	0	1	0	1	0	2
05:15:00	18900	6	2	0	10	2	2	0	3	0	0	0	1	4	0	0	6
05:20:00	19200	5	2	0	13	2	2	0	3	0	0	0	1	3	0	0	9
05:25:00	19500	18	7	0	24	13	5	0	11	1	0	0	2	4	2	0	11
05:30:00	19800	13	6	0	31	8	6	0	13	0	0	0	2	5	0	0	16
05:35:00	20100	26	17	0	40	17	16	0	14	1	0	0	3	8	1	0	23
05:40:00	20400	35	16	0	59	20	13	0	21	2	0	0	5	13	3	0	33
05:45:00	20700	41	23	0	77	22	20	0	23	2	0	0	7	17	3	0	47
05:50:00	21000	59	23	0	113	27	20	0	30	3	0	0	10	29	3	0	73
05:55:00	21300	73	41	0	145	43	32	0	41	7	0	0	17	23	9	0	87
06:00:00	21600	138	66	0	217	64	38	0	67	13	11	0	19	61	17	0	131
06:05:00	21900	192	98	0	311	82	60	0	89	18	14	0	23	92	24	0	199
06:10:00	22200	234	126	0	419	117	78	0	128	21	21	0	23	96	27	0	268
06:15:00	22500	368	198	0	589	169	115	0	182	41	27	0	37	158	56	0	370
06:20:00	22800	468	270	0	787	200	165	0	217	46	33	0	50	222	72	0	520
06:25:00	23100	598	350	0	1035	281	205	0	293	53	59	0	44	264	86	0	698
06:30:00	23400	748	426	0	1357	352	272	0	373	62	44	0	62	334	110	0	922
06:35:00	23700	905	556	0	1706	392	346	0	419	97	67	0	92	416	143	0	1195
06:40:00	24000	1091	671	0	2126	466	393	0	492	109	91	0	110	516	187	0	1524
06:45:00	24300	1327	847	0	2606	532	463	0	561	175	125	0	160	620	259	0	1885
06:50:00	24600	1577	1008	0	3175	609	526	0	644	189	159	0	190	779	323	0	2341
06:55:00	24900	1804	1127	0	3852	647	549	0	742	237	196	0	231	920	382	0	2879
07:00:00	25200	2312	1389	0	4775	875	692	0	925	280	220	0	291	1157	477	0	3559
07:05:00	25500	3026	1724	0	6077	1017	829	0	1113	405	270	0	426	1604	625	0	4538
07:10:00	25800	3837	2211	0	7703	1286	1042	0	1357	434	399	0	461	2117	770	0	5885
07:15:00	26100	4690	2673	0	9720	1522	1246	0	1633	610	447	0	624	2558	980	0	7463
07:20:00	26400	5532	3181	0	12071	1887	1457	0	2063	683	551	0	756	2962	1173	0	9252
07:25:00	26700	6278	3917	0	14432	2047	1770	0	2340	848	684	0	920	3383	1463	0	11172
07:30:00	27000	6420	4452	0	16400	1931	1909	0	2362	1111	706	0	1325	3378	1837	0	12713
07:35:00	27300	6510	4979	0	17931	1892	1931	0	2323	1111	1002	0	1434	3507	2046	0	14174
07:40:00	27600	6056	5214	0	18773	1620	1806	0	2137	1202	1066	0	1570	3234	2342	0	15066
07:45:00	27900	5587	5349	0	19011	1473	1672	0	1938	1283	1048	0	1805	2831	2629	0	15268
07:50:00	28200	5121	5493	0	18639	1176	1464	0	1650	1271	1227	0	1849	2674	2802	0	15140
07:55:00	28500	4477	5397	0	17719	933	1249	0	1334	1251	1223	0	1877	2293	2925	0	14508
08:00:00	28800	4136	5228	0	16627	919	1078	0	1175	1153	1177	0	1853	2064	2973	0	13599
08:05:00	29100	3623	4921	0	15329	808	956	0	1027	913	1150	0	1616	1902	2815	0	12686
08:10:00	29400	3318	4741	0	13906	705	866	0	866	902	1063	0	1455	1711	2812	0	11585
08:15:00	29700	2983	4402	0	12487	624	768	0	722	789	974	0	1270	1570	2660	0	10495
08:20:00	30000	2490	3889	0	11088	555	667	0	610	662	737	0	1195	1273	2485	0	9283
08:25:00	30300	2351	3511	0	9928	499	517	0	592	583	788	0	990	1269	2206	0	8346
08:30:00	30600	1979	3251	0	8656	390	521	0	461	525	676	0	839	1064	2054	0	7356
08:35:00	30900	1754	2771	0	7639	331	403	0	389	453	627	0	665	970	1741	0	6585
08:40:00	31200	1486	2460	0	6665	298	347	0	340	409	494	0	580	779	1619	0	5745
08:45:00	31500	1336	2255	0	5746	227	283	0	284	389	487	0	482	720	1485	0	4980
08:50:00	31800	1154	1985	0	4915	188	246	0	226	327	436	0	373	639	1303	0	4316
08:55:00	32100	1003	1647	0	4271	170	185	0	211	265	365	0	273	568	1097	0	3787
09:00:00	32400	972	1534	0	3709	202	189	0	224	260	277	0	256	510	1068	0	3229
09:05:00	32700	887	1306	0	3290	165	176	0	213	219	228	0	247	503	902	0	2830
09:10:00	33000	837	1150	0	2977	174	178	0	209	217	221	0	243	446	751	0	2525
09:15:00	33300	811	1041	0	2747	164	165	0	208	200	225	0	218	447	651	0	2321
09:20:00	33600	762	996	0	2513	147	179	0	176	188	200	0	206	427	617	0	2131
09:25:00	33900	792	903	0	2402	159	148	0	187	205	186	0	225	428	569	0	1990
09:30:00	34200	744	814	0	2332	131	145	0	173	169	204	0	190	444	465	0	1969
09:35:00	34500	698	780	0	2250	121	149	0	145	190	171	0	209	387	460	0	1896
09:40:00	34800	716	790	0	2176	137	134	0	148	183	193	0	199	396	463	0	1829
09:45:00	35100	722	761	0	2137	126	121	0	153	192	188	0	203	404	452	0	1781
09:50:00	35400	723	738	0	2122	158	143	0	168	154	185	0	172	411	410	0	1782
09:55:00	35700	739	738	0	2123	151	133	0	186	199	164	0	207	389	441	0	1730
10:00:00	36000	746	755	0	2114	151	157	0	180	188	180	0	215	407	418	0	1719
10:05:00	36300	703	743	0	2074	144	156	0	168	165	188	0	192	394	399	0	1714
10:10:00	36600	723	682	0	2115	149	142	0	175	155	170	0	177	419	370	0	1763
10:15:00	36900	688	678	0	2125	145	147	0	173	149	155	0	171	394	376	0	1781
10:20:00	37200	731	726	0	2130	144	154	0	163	173	174	0	170	414	398	0	1797
10:25:00	37500	669	652	0	2147	133	125	0	171	170	152	0	188	366	375	0	1788
10:30:00	37800	699	699	0	2147	144	141	0	174	162	172	0	178	393	386	0	1795
10:35:00	38100	701	704	0	2144	146	149	0	171	181	161	0	198	374	394	0	1775
10:40:00	38400	745	736	0	2153	149	146	0	174	180	184	0	194	416	406	0	1785
10:45:00	38700	767	723	0	2197	130	146	0	158	190	186	0	198	447	391	0	1841
10:50:00	39000	736	730	0	2203	147	138	0	167	171	171	0	198	418	421	0	1838
10:55:00	39300	704	712	0	2195	142	142	0	167	179	169	0	208	383	401	0	1820
11:00:00	39600	715	736	0	2174	136	149	0	154	168	176	0	200	411	411	0	1820
11:05:00	39900	760	721	0	2213	149	130	0	173	180	187	0	193	431	404	0	1847
11:10:00	40200	746	715	0	2244	159	148	0	184	184	171	0	206	403	396	0	1854
11:15:00	40500	720	738	0	2226	137	149	0	172	162	184	0	184	421	405	0	1870
11:20:00	40800	738	726	0	2238	151	151	0	172	188	177	0	195	399	398	0	1871
11:25:00	41100	764	749	0	2253	159	148	0	183	176	184	0	187	429	417	0	1883
11:30:00	41400	732	754	0	2231	150	147	0	186	184	173	0	198	398	434	0	1847
11:35:00	41700	754	762	0	2223	133	152	0	167	195	187	0	206	426	423	0	1850
11:40:00	42000	789	736	0	2276	171	153	0	185	190	190	0	206	428	393	0	1885
11:45:00	42300	708	718	0	2266	119	139	0	165	174	180	0	200	415	399	0	1901
11:50:00	42600	748	743	0	2271	132	130	0	167	185	191	0	194	431	422	0	1910
11:55:00	42900	770	746	0	2295	148	137	0	178	205	165	0	234	417	444	0	1883
12:00:00	43200	767	771	0	2291	147	157	0	168	198	197	0	235	422	417	0	1888
12:05:00	43500	736	735	0	2292	148	136	0	180	154	195	0	194	434	404	0	1918
12:10:00	43800	724	755	0	2261	139	154	0	165	191	178	0	207	394	423	0	1889
12:15:00	44100	765	723	0	2303	161	141	0	185	183	174	0	216	421	408	0	1902
12:20:00	44400	744	744	0	2303	135	153	0	167	189	185	0	220	420	406	0	1916
12:25:00	44700	747	775	0	2275	149	139	0	177	194	188	0	226	404	448	0	1872
12:30:00	45000	747	715	0	2307	150	148	0	179	188	183	0	231	409	384	0	1897
12:35:00	45300	759	771	0	2295	157	161	0	175	193	198	0	226	409	412	0	1894
12:40:00	45600	768	775	0	2288	128	143	0	160	199	194	0	231	441	438	0	1897
12:45:00	45900	710	717	0	2281	149	121	0	188	167	191	0	207	394	405	0	1886
12:50:00	46200	760	795	0	2246	131	150	0	169	186	194	0	199	443	451	0	1878
12:55:00	46500	711	680	0	2277	149	130	0	188	171	168	0	202	391	382	0	1887
13:00:00	46800	776	766	0	2287	151	163	0	176	171	186	0	187	454	417	0	1924
13:05:00	47100	760	765	0	2282	132	155	0	153	194	163	0	218	434	447	0	1911
13:10:00	47400	765	742	0	2305	125	117	0	161	199	195	0	222	441	430	0	1922
13:15:00	47700	742	753	0	2294	131	144	0	148	182	200	0	204	429	409	0	1942
13:20:00	48000	739	749	0	2284	130	120	0	158	186	177	0	213	423	452	0	1913
13:25:00	48300	747	730	0	2301	140	138	0	160	187	177	0	223	420	415	0	1918
13:30:00	48600	796	773	0	2324	161	142	0	179	194	201	0	216	441	430	0	1929
13:35:00	48900	746	755	0	2315	122	145	0	156	199	183	0	232	425	427	0	1927
13:40:00	49200	743	729	0	2329	142	133	0	165	179	193	0	218	422	403	0	1946
13:45:00	49500	776	761	0	2344	142	138	0	169	209	192	0	235	425	431	0	1940
13:50:00	49800	761	767	0	2338	153	148	0	174	199	194	0	240	409	425	0	1924
13:55:00	50100	779	780	0	2337	142	137	0	179	187	215	0	212	450	428	0	1946
14:00:00	50400	730	767	0	2300	133	156	0	156	163	194	0	181	434	417	0	1963
14:05:00	50700	719	734	0	2285	138	129	0	165	189	165	0	205	392	440	0	1915
14:10:00	51000	710	734	0	2261	131	131	0	165	182	171	0	216	397	432	0	1880
14:15:00	51300	718	735	0	2244	148	132	0	181	173	189	0	200	397	414	0	1863
14:20:00	51600	734	726	0	2252	137	153	0	165	161	177	0	184	436	396	0	1903
14:25:00	51900	725	745	0	2232	138	141	0	162	188	181	0	191	399	423	0	1879
14:30:00	52200	737	731	0	2238	132	136	0	158	194	166	0	219	411	429	0	1861
14:35:00	52500	746	749	0	2235	124	144	0	138	177	199	0	197	445	406	0	1900
14:40:00	52800	777	720	0	2292	147	121	0	164	196	182	0	211	434	417	0	1917
14:45:00	53100	726	718	0	2300	137	141	0	160	183	179	0	215	406	398	0	1925
14:50:00	53400	725	729	0	2296	131	129	0	162	176	195	0	196	418	405	0	1938
14:55:00	53700	754	771	0	2279	142	147	0	157	209	174	0	231	403	450	0	1891
15:00:00	54000	792	771	0	2300	169	137	0	189	187	199	0	219	436	435	0	1892
15:05:00	54300	738	772	0	2266	138	149	0	178	194	197	0	216	406	426	0	1872
15:10:00	54600	747	750	0	2263	143	145	0	176	160	192	0	184	444	413	0	1903
15:15:00	54900	728	737	0	2254	146	146	0	176	169	163	0	190	413	428	0	1888
15:20:00	55200	735	734	0	2255	133	129	0	180	195	165	0	220	407	440	0	1855
15:25:00	55500	755	743	0	2267	150	141	0	189	175	200	0	195	430	402	0	1883
15:30:00	55800	740	710	0	2297	157	165	0	181	169	162	0	202	414	383	0	1914
15:35:00	56100	795	768	0	2324	181	165	0	197	195	185	0	212	419	418	0	1915
15:40:00	56400	849	768	0	2405	203	163	0	237	189	191	0	210	457	414	0	1958
15:45:00	56700	833	777	0	2461	185	205	0	217	172	188	0	194	476	384	0	2050
15:50:00	57000	839	787	0	2513	196	205	0	208	201	171	0	224	442	411	0	2081
15:55:00	57300	863	818	0	2558	199	182	0	225	204	188	0	240	460	448	0	2093
16:00:00	57600	922	840	0	2640	229	198	0	256	190	207	0	223	503	435	0	2161
16:05:00	57900	969	929	0	2680	218	234	0	240	227	200	0	250	524	495	0	2190
16:10:00	58200	1024	890	0	2814	269	237	0	272	204	199	0	255	551	454	0	2287
16:15:00	58500	1173	970	0	3017	327	246	0	353	237	231	0	261	609	493	0	2403
16:20:00	58800	1296	1083	0	3230	401	325	0	429	262	237	0	286	633	521	0	2515
16:25:00	59100	1492	1186	0	3536	437	376	0	490	265	257	0	294	790	553	0	2752
16:30:00	59400	1620	1287	0	3869	518	445	0	563	312	235	0	371	790	607	0	2935
16:35:00	59700	1933	1533	0	4269	597	516	0	644	356	337	0	390	980	680	0	3235
16:40:00	60000	2204	1694	0	4779	679	596	0	727	418	358	0	450	1107	740	0	3602
16:45:00	60300	2293	1834	0	5238	730	646	0	811	403	399	0	454	1160	789	0	3973
16:50:00	60600	2486	1966	0	5758	764	704	0	871	479	394	0	539	1243	868	0	4348
16:55:00	60900	2855	2172	0	6441	876	788	0	959	496	456	0	579	1483	928	0	4903
17:00:00	61200	3321	2463	0	7299	1024	909	0	1074	523	541	0	561	1774	1013	0	5664
17:05:00	61500	3891	2670	0	8520	1236	1005	0	1305	654	509	0	706	2001	1156	0	6509
17:10:00	61800	4731	3132	0	10119	1545	1225	0	1625	727	607	0	826	2459	1300	0	7668
17:15:00	62100	5418	3481	0	12056	1713	1387	0	1951	858	571	0	1113	2847	1523	0	8992
17:20:00	62400	6276	4215	0	14117	1950	1652	0	2249	987	802	0	1298	3339	1761	0	10570
17:25:00	62700	7123	4745	0	16495	2084	1754	0	2579	1216	950	0	1564	3823	2041	0	12352
17:30:00	63000	7226	5204	0	18517	2059	1911	0	2727	1349	958	0	1955	3818	2335	0	13835
17:35:00	63300	7080	5421	0	20176	1925	1872	0	2780	1370	1112	0	2213	3785	2437	0	15183
17:40:00	63600	6805	5822	0	21159	1833	1908	0	2705	1460	1172	0	2501	3512	2742	0	15953
17:45:00	63900	6155	5997	0	21317	1423	1764	0	2364	1477	1268	0	2710	3255	2965	0	16243
17:50:00	64200	5558	5947	0	20928	1235	1576	0	2023	1350	1435	0	2625	2973	2936	0	16280
17:55:00	64500	4899	5777	0	20050	1027	1367	0	1683	1199	1360	0	2464	2673	3050	0	15903
18:00:00	64800	4316	5451	0	18915	922	1155	0	1450	1145	1188	0	2421	2249	3108	0	15044
18:05:00	65100	3981	5321	0	17575	801	998	0	1253	1003	1305	0	2119	2177	3018	0	14203
18:10:00	65400	3403	4834	0	16144	711	866	0	1098	892	1045	0	1966	1800	2923	0	13080
18:15:00	65700	3255	4797	0	14602	639	813	0	924	746	1187	0	1525	1870	2797	0	12153
18:20:00	66000	2934	4382	0	13154	604	737	0	791	738	932	0	1331	1592	2713	0	11032
18:25:00	66300	2544	3903	0	11795	491	665	0	617	598	894	0	1035	1455	2344	0	10143
18:30:00	66600	2242	3565	0	10472	456	539	0	534	581	728	0	888	1205	2298	0	9050
18:35:00	66900	1946	3195	0	9223	382	475	0	441	484	632	0	740	1080	2088	0	8042
18:40:00	67200	1647	2787	0	8083	304	355	0	390	397	545	0	592	946	1887	0	7101
18:45:00	67500	1426	2432	0	7077	267	332	0	325	380	485	0	487	779	1615	0	6265
18:50:00	67800	1282	2135	0	6224	206	270	0	261	324	446	0	365	752	1419	0	5598
18:55:00	68100	1139	1843	0	5520	225	240	0	246	304	329	0	340	610	1274	0	4934
19:00:00	68400	965	1670	0	4815	162	194	0	214	253	295	0	298	550	1181	0	4303
19:05:00	68700	905	1441	0	4279	171	184	0	201	243	252	0	289	491	1005	0	3789
19:10:00	69000	890	1369	0	3800	150	174	0	177	216	270	0	235	524	925	0	3388
19:15:00	69300	809	1133	0	3476	150	140	0	187	206	208	0	233	453	785	0	3056
19:20:00	69600	760	1065	0	3171	130	147	0	170	207	209	0	231	423	709	0	2770
19:25:00	69900	717	1031	0	2857	124	148	0	146	185	209	0	207	408	674	0	2504
19:30:00	70200	687	869	0	2675	128	124	0	150	168	174	0	201	391	571	0	2324
19:35:00	70500	732	884	0	2523	108	121	0	137	209	201	0	209	415	562	0	2177
19:40:00	70800	689	810	0	2402	106	111	0	132	173	192	0	190	410	507	0	2080
19:45:00	71100	617	780	0	2239	88	118	0	102	185	176	0	199	344	486	0	1938
19:50:00	71400	570	694	0	2115	87	85	0	104	164	176	0	187	319	433	0	1824
19:55:00	71700	571	664	0	2022	87	96	0	95	140	172	0	155	344	396	0	1772
20:00:00	72000	532	633	0	1921	86	80	0	101	166	138	0	183	280	415	0	1637
20:05:00	72300	538	638	0	1821	84	84	0	101	152	162	0	173	302	392	0	1547
20:10:00	72600	496	575	0	1742	69	68	0	102	135	143	0	165	292	364	0	1475
20:15:00	72900	460	560	0	1642	77	87	0	92	118	138	0	145	265	335	0	1405
20:20:00	73200	425	505	0	1562	58	76	0	74	104	127	0	122	263	302	0	1366
20:25:00	73500	439	485	0	1516	66	69	0	71	124	111	0	135	249	305	0	1310
20:30:00	73800	441	484	0	1473	72	54	0	89	123	112	0	146	246	318	0	1238
20:35:00	74100	433	496	0	1410	62	72	0	79	116	125	0	137	255	299	0	1194
20:40:00	74400	384	447	0	1347	70	62	0	87	102	118	0	121	212	267	0	1139
20:45:00	74700	346	440	0	1253	54	62	0	79	106	99	0	128	186	279	0	1046
20:50:00	75000	376	428	0	1201	65	71	0	73	98	106	0	120	213	251	0	1008
20:55:00	75300	336	398	0	1139	43	60	0	56	93	111	0	102	200	227	0	981
21:00:00	75600	215	326	0	1028	27	45	0	38	71	84	0	89	117	197	0	901
21:05:00	75900	188	292	0	924	13	30	0	21	62	75	0	76	113	187	0	827
21:10:00	76200	170	267	0	827	17	22	0	16	50	71	0	55	103	174	0	756
21:15:00	76500	137	216	0	748	16	15	0	17	46	47	0	54	75	154	0	677
21:20:00	76800	131	210	0	669	16	19	0	14	46	49	0	51	69	142	0	604
21:25:00	77100	117	205	0	581	9	11	0	12	37	44	0	44	71	150	0	525
21:30:00	77400	113	175	0	519	7	7	0	12	40	43	0	41	66	125	0	466
21:35:00	77700	95	156	0	458	10	10	0	12	28	43	0	26	57	103	0	420
21:40:00	78000	69	116	0	411	4	10	0	6	26	23	0	29	39	83	0	376
21:45:00	78300	63	100	0	374	5	1	0	10	17	27	0	19	41	72	0	345
21:50:00	78600	48	107	0	315	7	11	0	6	17	20	0	16	24	76	0	293
21:55:00	78900	31	86	0	260	0	3	0	3	12	13	0	15	19	70	0	242
22:00:00	79200	23	50	0	233	2	2	0	3	10	10	0	15	11	38	0	215
22:05:00	79500	26	61	0	198	2	3	0	2	6	13	0	8	18	45	0	188
22:10:00	79800	18	54	0	162	0	2	0	0	7	7	0	8	11	45	0	154
22:15:00	80100	12	24	0	150	2	0	0	2	1	7	0	2	9	17	0	146
22:20:00	80400	8	30	0	128	1	3	0	0	3	2	0	3	4	25	0	125
22:25:00	80700	7	22	0	113	0	0	0	0	3	3	0	3	4	19	0	110
22:30:00	81000	8	20	0	101	1	1	0	0	1	3	0	1	6	16	0	100
22:35:00	81300	7	12	0	96	1	1	0	0	2	1	0	2	4	10	0	94
22:40:00	81600	3	11	0	88	0	0	0	0	1	1	0	2	2	10	0	86
22:45:00	81900	3	16	0	75	0	0	0	0	1	2	0	1	2	14	0	74
22:50:00	82200	1	9	0	67	1	0	0	1	0	0	0	1	0	9	0	65
22:55:00	82500	1	12	0	56	0	1	0	0	0	1	0	0	1	10	0	56
23:00:00	82800	0	3	0	53	0	0	0	0	0	0	0	0	0	3	0	53
23:05:00	83100	0	3	0	50	0	0	0	0	0	0	0	0	0	3	0	50
23:10:00	83400	0	3	0	47	0	0	0	0	0	0	0	0	0	3	0	47
23:15:00	83700	0	7	0	40	0	0	0	0	0	0	0	0	0	7	0	40
23:20:00	84000	0	3	0	37	0	0	0	0	0	0	0	0	0	3	0	37
23:25:00	84300	0	4	0	33	0	0	0	0	0	0	0	0	0	4	0	33
23:30:00	84600	0	4	0	29	0	0	0	0	0	0	0	0	0	4	0	29
23:35:00	84900	0	2	0	27	0	0	0	0	0	0	0	0	0	2	0	27
23:40:00	85200	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	27
23:45:00	85500	0	1	0	26	0	0	0	0	0	0	0	0	0	1	0	26
23:50:00	85800	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	26
23:55:00	86100	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
24:00:00	86400	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
24:05:00	86700	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
24:10:00	87000	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
24:15:00	87300	0	3	0	15	0	0	0	0	0	0	0	0	0	3	0	15
24:20:00	87600	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
24:25:00	87900	0	4	0	9	0	0	0	0	0	0	0	0	0	4	0	9
24:30:00	88200	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:35:00	88500	0	2	0	6	0	0	0	0	0	0	0	0	0	2	0	6
24:40:00	88800	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
24:45:00	89100	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:50:00	89400	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
24:55:00	89700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:00:00	90000	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:05:00	90300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:10:00	90600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:15:00	90900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:20:00	91200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:25:00	91500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:30:00	91800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:35:00	92100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:40:00	92400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:45:00	92700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:50:00	93000	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
25:55:00	93300	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
