time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	2	1	0	1	2	1	0	1	0	0	0	0	0	0	0	0
05:30:00	19800	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1
05:35:00	20100	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1
05:40:00	20400	4	1	0	5	2	1	0	2	0	0	0	0	2	0	0	3
05:45:00	20700	3	3	0	5	2	2	0	2	1	0	0	1	0	1	0	2
05:50:00	21000	7	1	0	11	6	1	0	7	0	0	0	1	1	0	0	3
05:55:00	21300	10	7	0	14	5	7	0	5	0	0	0	1	5	0	0	8
06:00:00	21600	11	4	0	21	6	4	0	7	0	0	0	1	5	0	0	13
06:05:00	21900	23	10	0	34	17	8	0	16	2	0	0	3	4	2	0	15
06:10:00	22200	37	18	0	53	24	12	0	28	3	3	0	3	10	3	0	22
06:15:00	22500	46	28	0	71	24	23	0	29	2	3	0	2	20	2	0	40
06:20:00	22800	94	39	0	126	50	27	0	52	7	3	0	6	37	9	0	68
06:25:00	23100	126	64	0	188	65	43	0	74	12	6	0	12	49	15	0	102
06:30:00	23400	192	115	0	265	94	70	0	98	26	14	0	24	72	31	0	143
06:35:00	23700	243	142	0	366	118	87	0	129	20	26	0	18	105	29	0	219
06:40:00	24000	344	185	0	525	181	111	0	199	35	21	0	32	128	53	0	294
06:45:00	24300	387	276	0	636	202	184	0	217	37	31	0	38	148	61	0	381
06:50:00	24600	532	315	0	853	235	179	0	273	73	39	0	72	224	97	0	508
06:55:00	24900	787	436	0	1204	364	239	0	398	86	69	0	89	337	128	0	717
07:00:00	25200	1035	605	0	1634	468	339	0	527	114	95	0	108	453	171	0	999
07:05:00	25500	1713	892	0	2455	752	501	0	778	211	113	0	206	750	278	0	1471
07:10:00	25800	2324	1213	0	3566	1012	683	0	1107	255	192	0	269	1057	338	0	2190
07:15:00	26100	3203	1767	0	5002	1369	928	0	1548	400	275	0	394	1434	564	0	3060
07:20:00	26400	4187	2446	0	6743	1744	1316	0	1976	574	373	0	595	1869	757	0	4172
07:25:00	26700	5168	3038	0	8873	2157	1500	0	2633	733	512	0	816	2278	1026	0	5424
07:30:00	27000	5930	3647	0	11156	2396	1681	0	3348	1008	580	0	1244	2526	1386	0	6564
07:35:00	27300	6423	4065	0	13514	2704	1791	0	4261	1118	661	0	1701	2601	1613	0	7552
07:40:00	27600	6553	4664	0	15403	2728	1875	0	5114	1227	905	0	2023	2598	1884	0	8266
07:45:00	27900	6108	4804	0	16707	2654	1965	0	5803	1146	812	0	2357	2308	2027	0	8547
07:50:00	28200	5822	5216	0	17313	2486	1984	0	6305	1040	1081	0	2316	2296	2151	0	8692
07:55:00	28500	5181	5600	0	16894	2220	2267	0	6258	990	916	0	2390	1971	2417	0	8246
08:00:00	28800	4755	5827	0	15822	2053	2274	0	6037	886	930	0	2346	1816	2623	0	7439
08:05:00	29100	4437	5621	0	14638	1844	2299	0	5582	778	977	0	2147	1815	2345	0	6909
08:10:00	29400	4105	5391	0	13352	1636	2136	0	5082	779	964	0	1962	1690	2291	0	6308
08:15:00	29700	3631	4947	0	12036	1468	2021	0	4529	627	837	0	1752	1536	2089	0	5755
08:20:00	30000	3404	4822	0	10618	1316	1952	0	3893	647	881	0	1518	1441	1989	0	5207
08:25:00	30300	2997	4288	0	9327	1136	1716	0	3313	619	768	0	1369	1242	1804	0	4645
08:30:00	30600	2668	4110	0	7885	975	1699	0	2589	507	772	0	1104	1186	1639	0	4192
08:35:00	30900	2439	3696	0	6628	825	1399	0	2015	581	706	0	979	1033	1591	0	3634
08:40:00	31200	2064	3266	0	5426	649	1208	0	1456	445	717	0	707	970	1341	0	3263
08:45:00	31500	1704	2680	0	4450	485	919	0	1022	415	566	0	556	804	1195	0	2872
08:50:00	31800	1330	2066	0	3714	374	603	0	793	317	461	0	412	639	1002	0	2509
08:55:00	32100	1161	1729	0	3146	332	488	0	637	319	328	0	403	510	913	0	2106
09:00:00	32400	1108	1515	0	2739	348	455	0	530	269	293	0	379	491	767	0	1830
09:05:00	32700	1068	1444	0	2363	283	439	0	374	232	358	0	253	553	647	0	1736
09:10:00	33000	907	1182	0	2088	252	321	0	305	227	255	0	225	428	606	0	1558
09:15:00	33300	816	1043	0	1861	216	262	0	259	243	208	0	260	357	573	0	1342
09:20:00	33600	756	890	0	1727	200	214	0	245	168	227	0	201	388	449	0	1281
09:25:00	33900	731	860	0	1598	210	217	0	238	174	186	0	189	347	457	0	1171
09:30:00	34200	691	759	0	1530	168	186	0	220	180	181	0	188	343	392	0	1122
09:35:00	34500	687	784	0	1433	154	189	0	185	181	184	0	185	352	411	0	1063
09:40:00	34800	672	680	0	1425	176	161	0	200	160	166	0	179	336	353	0	1046
09:45:00	35100	681	689	0	1417	175	169	0	206	149	170	0	158	357	350	0	1053
09:50:00	35400	668	680	0	1405	165	178	0	193	178	159	0	177	325	343	0	1035
09:55:00	35700	750	663	0	1492	193	166	0	220	174	167	0	184	383	330	0	1088
10:00:00	36000	746	763	0	1475	197	190	0	227	182	179	0	187	367	394	0	1061
10:05:00	36300	716	713	0	1478	164	187	0	204	173	168	0	192	379	358	0	1082
10:10:00	36600	772	733	0	1517	195	188	0	211	192	192	0	192	385	353	0	1114
10:15:00	36900	805	771	0	1551	210	180	0	241	220	184	0	228	375	407	0	1082
10:20:00	37200	791	762	0	1580	183	190	0	234	179	213	0	194	429	359	0	1152
10:25:00	37500	770	741	0	1609	211	184	0	261	188	176	0	206	371	381	0	1142
10:30:00	37800	778	794	0	1593	199	210	0	250	209	202	0	213	370	382	0	1130
10:35:00	38100	758	780	0	1571	168	197	0	221	203	194	0	222	387	389	0	1128
10:40:00	38400	780	800	0	1551	174	191	0	204	201	208	0	215	405	401	0	1132
10:45:00	38700	816	760	0	1607	207	186	0	225	203	188	0	230	406	386	0	1152
10:50:00	39000	792	792	0	1607	176	195	0	206	196	207	0	219	420	390	0	1182
10:55:00	39300	781	760	0	1628	195	160	0	241	213	207	0	225	373	393	0	1162
11:00:00	39600	770	764	0	1634	174	173	0	242	191	195	0	221	405	396	0	1171
11:05:00	39900	743	783	0	1594	180	212	0	210	191	193	0	219	372	378	0	1165
11:10:00	40200	799	788	0	1605	209	186	0	233	200	197	0	222	390	405	0	1150
11:15:00	40500	776	810	0	1571	175	202	0	206	198	217	0	203	403	391	0	1162
11:20:00	40800	796	771	0	1596	200	182	0	224	206	181	0	228	390	408	0	1144
11:25:00	41100	828	801	0	1623	211	190	0	245	215	210	0	233	402	401	0	1145
11:30:00	41400	789	791	0	1621	191	199	0	237	210	206	0	237	388	386	0	1147
11:35:00	41700	785	810	0	1596	172	203	0	206	203	211	0	229	410	396	0	1161
11:40:00	42000	796	782	0	1610	206	186	0	226	204	194	0	239	386	402	0	1145
11:45:00	42300	785	823	0	1572	182	204	0	204	198	231	0	206	405	388	0	1162
11:50:00	42600	764	738	0	1598	186	172	0	218	186	196	0	196	392	370	0	1184
11:55:00	42900	826	792	0	1632	195	173	0	240	246	184	0	258	385	435	0	1134
12:00:00	43200	825	806	0	1651	218	206	0	252	182	228	0	212	425	372	0	1187
12:05:00	43500	788	818	0	1621	200	210	0	242	205	191	0	226	383	417	0	1153
12:10:00	43800	738	795	0	1564	178	210	0	210	196	195	0	227	364	390	0	1127
12:15:00	44100	795	783	0	1576	194	184	0	220	193	209	0	211	408	390	0	1145
12:20:00	44400	774	767	0	1583	181	182	0	219	196	196	0	211	397	389	0	1153
12:25:00	44700	719	762	0	1540	184	187	0	216	173	193	0	191	362	382	0	1133
12:30:00	45000	708	686	0	1562	189	177	0	228	185	154	0	222	334	355	0	1112
12:35:00	45300	778	769	0	1571	187	192	0	223	191	199	0	214	400	378	0	1134
12:40:00	45600	773	787	0	1557	179	194	0	208	215	191	0	238	379	402	0	1111
12:45:00	45900	757	756	0	1558	174	179	0	203	209	201	0	246	374	376	0	1109
12:50:00	46200	775	759	0	1574	180	184	0	199	197	209	0	234	398	366	0	1141
12:55:00	46500	789	772	0	1591	188	166	0	221	198	209	0	223	403	397	0	1147
13:00:00	46800	812	805	0	1598	187	188	0	220	213	207	0	229	412	410	0	1149
13:05:00	47100	777	793	0	1582	191	180	0	231	206	197	0	238	380	416	0	1113
13:10:00	47400	757	771	0	1568	177	199	0	209	180	200	0	218	400	372	0	1141
13:15:00	47700	775	758	0	1585	183	182	0	210	195	198	0	215	397	378	0	1160
13:20:00	48000	735	726	0	1594	166	179	0	197	182	191	0	206	387	356	0	1191
13:25:00	48300	751	753	0	1592	183	167	0	213	195	187	0	214	373	399	0	1165
13:30:00	48600	769	749	0	1612	185	178	0	220	192	199	0	207	392	372	0	1185
13:35:00	48900	769	790	0	1591	206	197	0	229	195	178	0	224	368	415	0	1138
13:40:00	49200	799	766	0	1624	196	174	0	251	213	204	0	233	390	388	0	1140
13:45:00	49500	795	818	0	1601	183	228	0	206	201	213	0	221	411	377	0	1174
13:50:00	49800	773	797	0	1577	185	196	0	195	211	187	0	245	377	414	0	1137
13:55:00	50100	797	756	0	1618	182	157	0	220	192	220	0	217	423	379	0	1181
14:00:00	50400	724	750	0	1592	176	179	0	217	167	193	0	191	381	378	0	1184
14:05:00	50700	773	753	0	1612	186	176	0	227	202	182	0	211	385	395	0	1174
14:10:00	51000	756	771	0	1597	176	194	0	209	216	178	0	249	364	399	0	1139
14:15:00	51300	802	800	0	1599	186	187	0	208	209	222	0	236	407	391	0	1155
14:20:00	51600	779	778	0	1600	179	177	0	210	203	203	0	236	397	398	0	1154
14:25:00	51900	766	804	0	1562	176	169	0	217	202	219	0	219	388	416	0	1126
14:30:00	52200	758	742	0	1578	188	175	0	230	169	201	0	187	401	366	0	1161
14:35:00	52500	757	788	0	1547	169	207	0	192	209	175	0	221	379	406	0	1134
14:40:00	52800	805	742	0	1610	202	168	0	226	189	204	0	206	414	370	0	1178
14:45:00	53100	779	781	0	1608	195	190	0	231	206	185	0	227	378	406	0	1150
14:50:00	53400	773	807	0	1574	197	199	0	229	190	211	0	206	386	397	0	1139
14:55:00	53700	793	789	0	1578	218	209	0	238	200	190	0	216	375	390	0	1124
15:00:00	54000	791	776	0	1593	203	203	0	238	199	199	0	216	389	374	0	1139
15:05:00	54300	740	780	0	1553	165	178	0	225	202	203	0	215	373	399	0	1113
15:10:00	54600	750	766	0	1537	187	195	0	217	188	197	0	206	375	374	0	1114
15:15:00	54900	751	742	0	1546	191	188	0	220	168	191	0	183	392	363	0	1143
15:20:00	55200	746	744	0	1548	180	176	0	224	193	184	0	192	373	384	0	1132
15:25:00	55500	745	736	0	1557	199	193	0	230	176	175	0	193	370	368	0	1134
15:30:00	55800	728	731	0	1554	183	187	0	226	188	174	0	207	357	370	0	1121
15:35:00	56100	824	760	0	1618	208	190	0	244	203	195	0	215	413	375	0	1159
15:40:00	56400	830	783	0	1665	231	206	0	269	210	193	0	232	389	384	0	1164
15:45:00	56700	834	806	0	1693	227	234	0	262	173	212	0	193	434	360	0	1238
15:50:00	57000	847	812	0	1728	228	225	0	265	224	180	0	237	395	407	0	1226
15:55:00	57300	885	850	0	1763	245	232	0	278	219	192	0	264	421	426	0	1221
16:00:00	57600	965	878	0	1850	275	229	0	324	214	239	0	239	476	410	0	1287
16:05:00	57900	984	891	0	1943	280	253	0	351	233	209	0	263	471	429	0	1329
16:10:00	58200	1039	988	0	1994	310	305	0	356	237	237	0	263	492	446	0	1375
16:15:00	58500	1168	1053	0	2109	408	335	0	429	253	229	0	287	507	489	0	1393
16:20:00	58800	1336	1146	0	2299	490	383	0	536	281	274	0	294	565	489	0	1469
16:25:00	59100	1463	1205	0	2557	567	476	0	627	241	262	0	273	655	467	0	1657
16:30:00	59400	1682	1416	0	2823	676	572	0	731	354	251	0	376	652	593	0	1716
16:35:00	59700	1948	1597	0	3174	825	679	0	877	343	319	0	400	780	599	0	1897
16:40:00	60000	2210	1805	0	3579	909	771	0	1015	414	367	0	447	887	667	0	2117
16:45:00	60300	2407	1974	0	4012	1062	900	0	1177	391	393	0	445	954	681	0	2390
16:50:00	60600	2797	2255	0	4554	1169	984	0	1362	519	405	0	559	1109	866	0	2633
16:55:00	60900	3018	2471	0	5101	1289	1124	0	1527	511	460	0	610	1218	887	0	2964
17:00:00	61200	3511	2705	0	5907	1583	1199	0	1911	585	453	0	742	1343	1053	0	3254
17:05:00	61500	3997	3149	0	6755	1793	1432	0	2272	670	582	0	830	1534	1135	0	3653
17:10:00	61800	4442	3410	0	7787	2049	1678	0	2643	670	563	0	937	1723	1169	0	4207
17:15:00	62100	4921	3728	0	8980	2277	1806	0	3114	731	579	0	1089	1913	1343	0	4777
17:20:00	62400	5719	4088	0	10611	2578	1925	0	3767	840	683	0	1246	2301	1480	0	5598
17:25:00	62700	6063	4481	0	12193	2607	2103	0	4271	949	704	0	1491	2507	1674	0	6431
17:30:00	63000	6401	5018	0	13576	2662	2242	0	4691	1028	882	0	1637	2711	1894	0	7248
17:35:00	63300	6258	5063	0	14771	2472	2192	0	4971	1083	800	0	1920	2703	2071	0	7880
17:40:00	63600	6407	5533	0	15645	2427	2230	0	5168	1204	1025	0	2099	2776	2278	0	8378
17:45:00	63900	6158	5627	0	16176	2217	2138	0	5247	1217	1077	0	2239	2724	2412	0	8690
17:50:00	64200	5783	5752	0	16207	2029	2120	0	5156	1209	1148	0	2300	2545	2484	0	8751
17:55:00	64500	5418	5792	0	15833	1899	2120	0	4935	1077	1163	0	2214	2442	2509	0	8684
18:00:00	64800	4850	5650	0	15033	1685	2066	0	4554	1054	1090	0	2178	2111	2494	0	8301
18:05:00	65100	4268	5780	0	13521	1293	2136	0	3711	968	1202	0	1944	2007	2442	0	7866
18:10:00	65400	3626	5414	0	11733	1006	1902	0	2815	895	1179	0	1660	1725	2333	0	7258
18:15:00	65700	2950	4752	0	9931	851	1553	0	2113	716	923	0	1453	1383	2276	0	6365
18:20:00	66000	2549	4072	0	8408	694	1190	0	1617	586	878	0	1161	1269	2004	0	5630
18:25:00	66300	2215	3559	0	7064	499	949	0	1167	578	786	0	953	1138	1824	0	4944
18:30:00	66600	1681	2801	0	5944	416	671	0	912	444	547	0	850	821	1583	0	4182
18:35:00	66900	1505	2468	0	4981	345	583	0	674	356	542	0	664	804	1343	0	3643
18:40:00	67200	1446	2211	0	4216	338	486	0	526	360	524	0	500	748	1201	0	3190
18:45:00	67500	1244	1875	0	3585	256	439	0	343	340	448	0	392	648	988	0	2850
18:50:00	67800	1088	1555	0	3118	248	277	0	314	290	363	0	319	550	915	0	2485
18:55:00	68100	971	1367	0	2722	240	268	0	286	244	297	0	266	487	802	0	2170
19:00:00	68400	799	1154	0	2367	171	237	0	220	214	240	0	240	414	677	0	1907
19:05:00	68700	746	995	0	2118	154	190	0	184	212	214	0	238	380	591	0	1696
19:10:00	69000	741	914	0	1945	182	174	0	192	193	223	0	208	366	517	0	1545
19:15:00	69300	715	840	0	1820	169	159	0	202	185	197	0	196	361	484	0	1422
19:20:00	69600	629	807	0	1642	143	164	0	181	169	171	0	194	317	472	0	1267
19:25:00	69900	672	757	0	1557	181	146	0	216	160	183	0	171	331	428	0	1170
19:30:00	70200	622	717	0	1462	162	174	0	204	167	146	0	192	293	397	0	1066
19:35:00	70500	636	735	0	1363	154	181	0	177	152	184	0	160	330	370	0	1026
19:40:00	70800	621	656	0	1328	167	154	0	190	156	150	0	166	298	352	0	972
19:45:00	71100	620	639	0	1309	137	164	0	163	156	148	0	174	327	327	0	972
19:50:00	71400	598	614	0	1293	129	129	0	163	156	157	0	173	313	328	0	957
19:55:00	71700	646	602	0	1337	137	142	0	158	173	164	0	182	336	296	0	997
20:00:00	72000	629	629	0	1337	142	139	0	161	170	173	0	179	317	317	0	997
20:05:00	72300	556	632	0	1261	110	127	0	144	163	160	0	182	283	345	0	935
20:10:00	72600	549	580	0	1230	103	108	0	139	161	165	0	178	285	307	0	913
20:15:00	72900	503	606	0	1127	89	119	0	109	145	166	0	157	269	321	0	861
20:20:00	73200	449	529	0	1047	85	95	0	99	133	137	0	153	231	297	0	795
20:25:00	73500	434	501	0	980	76	84	0	91	131	133	0	151	227	284	0	738
20:30:00	73800	408	451	0	937	76	76	0	91	110	142	0	119	222	233	0	727
20:35:00	74100	340	415	0	862	54	69	0	76	105	111	0	113	181	235	0	673
20:40:00	74400	321	382	0	801	55	62	0	69	95	102	0	106	171	218	0	626
20:45:00	74700	281	350	0	732	46	53	0	62	88	102	0	92	147	195	0	578
20:50:00	75000	277	327	0	682	63	57	0	68	79	89	0	82	135	181	0	532
20:55:00	75300	243	318	0	607	33	52	0	49	92	73	0	101	118	193	0	457
21:00:00	75600	184	249	0	542	24	43	0	30	53	79	0	75	107	127	0	437
21:05:00	75900	183	246	0	479	25	25	0	30	62	74	0	63	96	147	0	386
21:10:00	76200	141	195	0	425	18	21	0	27	41	53	0	51	82	121	0	347
21:15:00	76500	129	186	0	368	13	26	0	14	46	48	0	49	70	112	0	305
21:20:00	76800	113	150	0	331	7	11	0	10	40	46	0	43	66	93	0	278
21:25:00	77100	103	132	0	302	13	9	0	14	36	35	0	44	54	88	0	244
21:30:00	77400	91	119	0	274	10	14	0	10	32	38	0	38	49	67	0	226
21:35:00	77700	80	125	0	229	5	9	0	6	32	34	0	36	43	82	0	187
21:40:00	78000	56	82	0	203	9	7	0	8	16	26	0	26	31	49	0	169
21:45:00	78300	54	73	0	184	2	4	0	6	15	23	0	18	37	46	0	160
21:50:00	78600	37	64	0	157	3	7	0	2	14	13	0	19	20	44	0	136
21:55:00	78900	36	54	0	139	2	1	0	3	12	19	0	12	22	34	0	124
22:00:00	79200	26	44	0	121	2	1	0	4	10	12	0	10	14	31	0	107
22:05:00	79500	23	38	0	106	3	3	0	4	9	9	0	10	11	26	0	92
22:10:00	79800	20	35	0	91	1	4	0	1	7	8	0	9	12	23	0	81
22:15:00	80100	15	26	0	80	1	1	0	1	6	6	0	9	8	19	0	70
22:20:00	80400	11	19	0	72	0	0	0	1	2	7	0	4	9	12	0	67
22:25:00	80700	11	22	0	61	1	0	0	2	4	5	0	3	6	17	0	56
22:30:00	81000	9	23	0	47	0	2	0	0	5	2	0	6	4	19	0	41
22:35:00	81300	8	13	0	42	0	0	0	0	2	6	0	2	6	7	0	40
22:40:00	81600	3	8	0	37	0	0	0	0	1	2	0	1	2	6	0	36
22:45:00	81900	4	6	0	35	0	0	0	0	3	1	0	3	1	5	0	32
22:50:00	82200	3	8	0	30	0	0	0	0	0	2	0	1	3	6	0	29
22:55:00	82500	2	9	0	23	0	0	0	0	1	1	0	1	1	8	0	22
23:00:00	82800	0	5	0	18	0	0	0	0	0	0	0	1	0	5	0	17
23:05:00	83100	1	2	0	17	0	0	0	0	0	1	0	0	1	1	0	17
23:10:00	83400	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	17
23:15:00	83700	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
23:20:00	84000	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
23:25:00	84300	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
23:30:00	84600	1	2	0	12	0	0	0	0	0	0	0	0	1	2	0	12
23:35:00	84900	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
23:40:00	85200	1	2	0	10	0	0	0	0	0	0	0	0	1	2	0	10
23:45:00	85500	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
23:50:00	85800	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
23:55:00	86100	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
24:00:00	86400	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
24:05:00	86700	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:10:00	87000	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:15:00	87300	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
24:20:00	87600	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
24:25:00	87900	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:30:00	88200	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:35:00	88500	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:40:00	88800	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:45:00	89100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:50:00	89400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
24:55:00	89700	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:00:00	90000	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:05:00	90300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
25:10:00	90600	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	4
25:15:00	90900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:20:00	91200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:25:00	91500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:30:00	91800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:35:00	92100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:40:00	92400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:45:00	92700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:50:00	93000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:55:00	93300	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:00:00	93600	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:05:00	93900	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:10:00	94200	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:15:00	94500	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:20:00	94800	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:25:00	95100	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
26:30:00	95400	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:35:00	95700	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
