time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	1	0	10	1	0	0	1	1	0	0	1	1	1	0	8
05:05:00	18300	3	2	0	11	0	1	0	0	0	0	0	1	3	1	0	10
05:10:00	18600	7	1	0	17	0	0	0	0	0	0	0	1	7	1	0	16
05:15:00	18900	3	0	0	20	0	0	0	0	0	0	0	1	3	0	0	19
05:20:00	19200	10	0	0	30	0	0	0	0	0	0	0	1	10	0	0	29
05:25:00	19500	7	1	0	36	0	0	0	0	0	0	0	1	7	1	0	35
05:30:00	19800	15	1	0	50	0	0	0	0	0	0	0	1	15	1	0	49
05:35:00	20100	18	3	0	65	0	0	0	0	0	0	0	1	18	3	0	64
05:40:00	20400	19	1	0	83	0	0	0	0	0	0	0	1	19	1	0	82
05:45:00	20700	36	1	0	118	0	0	0	0	1	0	0	2	35	1	0	116
05:50:00	21000	53	3	0	168	0	0	0	0	1	0	0	3	52	3	0	165
05:55:00	21300	53	8	0	213	1	0	0	1	2	0	0	5	50	8	0	207
06:00:00	21600	68	13	0	268	1	1	0	1	2	3	0	4	65	9	0	263
06:05:00	21900	101	13	0	356	3	2	0	2	2	3	0	3	96	8	0	351
06:10:00	22200	138	25	0	469	3	2	0	3	8	4	0	7	127	19	0	459
06:15:00	22500	185	22	0	632	5	3	0	5	6	6	0	7	174	13	0	620
06:20:00	22800	292	45	0	879	9	3	0	11	13	7	0	13	270	35	0	855
06:25:00	23100	352	54	0	1177	5	9	0	7	12	11	0	14	335	34	0	1156
06:30:00	23400	518	86	0	1609	13	8	0	12	23	15	0	22	482	63	0	1575
06:35:00	23700	607	90	0	2126	10	8	0	14	21	23	0	20	576	59	0	2092
06:40:00	24000	690	133	0	2683	14	15	0	13	25	26	0	19	651	92	0	2651
06:45:00	24300	927	161	0	3449	18	13	0	18	55	27	0	47	854	121	0	3384
06:50:00	24600	1067	197	0	4319	23	17	0	24	52	42	0	57	992	138	0	4238
06:55:00	24900	1404	271	0	5452	34	18	0	40	75	61	0	71	1295	192	0	5341
07:00:00	25200	1811	360	0	6903	48	34	0	54	77	71	0	77	1686	255	0	6772
07:05:00	25500	2494	427	0	8970	71	46	0	79	106	75	0	108	2317	306	0	8783
07:10:00	25800	3124	601	0	11493	76	76	0	79	137	102	0	143	2911	423	0	11271
07:15:00	26100	3978	764	0	14707	112	77	0	114	212	140	0	215	3654	547	0	14378
07:20:00	26400	4806	943	0	18570	144	103	0	155	250	195	0	270	4412	645	0	18145
07:25:00	26700	5352	1268	0	22654	137	141	0	151	322	255	0	337	4893	872	0	22166
07:30:00	27000	5656	1612	0	26698	142	146	0	147	443	319	0	461	5071	1147	0	26090
07:35:00	27300	5642	1974	0	30366	155	139	0	163	502	435	0	528	4985	1400	0	29675
07:40:00	27600	5252	2443	0	33175	126	156	0	133	571	508	0	591	4555	1779	0	32451
07:45:00	27900	4563	2836	0	34902	92	127	0	98	675	543	0	723	3796	2166	0	34081
07:50:00	28200	4237	3457	0	35682	93	100	0	91	654	673	0	704	3490	2684	0	34887
07:55:00	28500	3719	4177	0	35224	90	86	0	95	606	689	0	621	3023	3402	0	34508
08:00:00	28800	3198	5018	0	33404	82	89	0	88	617	548	0	690	2499	4381	0	32626
08:05:00	29100	2810	4927	0	31287	52	77	0	63	531	601	0	620	2227	4249	0	30604
08:10:00	29400	2621	4894	0	29014	58	61	0	60	468	611	0	477	2095	4222	0	28477
08:15:00	29700	2197	4574	0	26637	45	54	0	51	421	469	0	429	1731	4051	0	26157
08:20:00	30000	1895	4511	0	24021	33	44	0	40	403	414	0	418	1459	4053	0	23563
08:25:00	30300	1610	4120	0	21511	25	36	0	29	307	383	0	342	1278	3701	0	21140
08:30:00	30600	1407	3797	0	19121	31	27	0	33	275	324	0	293	1101	3446	0	18795
08:35:00	30900	1138	3351	0	16908	19	28	0	24	220	276	0	237	899	3047	0	16647
08:40:00	31200	1005	2998	0	14915	15	19	0	20	215	226	0	226	775	2753	0	14669
08:45:00	31500	845	2671	0	13089	10	19	0	11	178	195	0	209	657	2457	0	12869
08:50:00	31800	760	2436	0	11413	10	9	0	12	167	192	0	184	583	2235	0	11217
08:55:00	32100	646	2021	0	10038	14	10	0	16	130	161	0	153	502	1850	0	9869
09:00:00	32400	639	1871	0	8806	12	13	0	15	112	130	0	135	515	1728	0	8656
09:05:00	32700	599	1611	0	7794	12	11	0	16	119	116	0	138	468	1484	0	7640
09:10:00	33000	568	1497	0	6865	7	16	0	7	102	121	0	119	459	1360	0	6739
09:15:00	33300	541	1287	0	6119	9	7	0	9	91	102	0	108	441	1178	0	6002
09:20:00	33600	535	1095	0	5559	8	3	0	14	84	91	0	101	443	1001	0	5444
09:25:00	33900	473	987	0	5045	13	14	0	13	79	90	0	90	381	883	0	4942
09:30:00	34200	506	869	0	4682	9	10	0	12	83	83	0	90	414	776	0	4580
09:35:00	34500	461	829	0	4314	6	10	0	8	92	83	0	99	363	736	0	4207
09:40:00	34800	486	688	0	4112	10	7	0	11	82	80	0	101	394	601	0	4000
09:45:00	35100	490	624	0	3978	8	10	0	9	76	77	0	100	406	537	0	3869
09:50:00	35400	492	622	0	3848	14	7	0	16	66	95	0	71	412	520	0	3761
09:55:00	35700	540	597	0	3791	11	10	0	17	90	57	0	104	439	530	0	3670
10:00:00	36000	505	567	0	3729	18	12	0	23	65	87	0	82	422	468	0	3624
10:05:00	36300	492	543	0	3678	8	18	0	13	66	70	0	78	418	455	0	3587
10:10:00	36600	532	492	0	3718	9	11	0	11	83	70	0	91	440	411	0	3616
10:15:00	36900	551	523	0	3746	13	12	0	12	59	77	0	73	479	434	0	3661
10:20:00	37200	536	499	0	3783	6	11	0	7	77	68	0	82	453	420	0	3694
10:25:00	37500	525	491	0	3817	15	7	0	15	78	71	0	89	432	413	0	3713
10:30:00	37800	515	518	0	3814	9	12	0	12	68	69	0	88	438	437	0	3714
10:35:00	38100	535	514	0	3835	6	9	0	9	85	78	0	95	444	427	0	3731
10:40:00	38400	551	523	0	3863	10	7	0	12	84	79	0	100	457	437	0	3751
10:45:00	38700	537	541	0	3859	11	13	0	10	66	94	0	72	460	434	0	3777
10:50:00	39000	547	482	0	3924	5	7	0	8	91	69	0	94	451	406	0	3822
10:55:00	39300	492	484	0	3932	9	6	0	11	84	70	0	108	399	408	0	3813
11:00:00	39600	575	529	0	3978	5	7	0	9	85	99	0	94	485	423	0	3875
11:05:00	39900	543	518	0	4003	10	12	0	7	88	80	0	102	445	426	0	3894
11:10:00	40200	522	509	0	4016	12	4	0	15	72	84	0	90	438	421	0	3911
11:15:00	40500	537	570	0	3983	8	10	0	13	82	78	0	94	447	482	0	3876
11:20:00	40800	528	501	0	4010	5	12	0	6	75	79	0	90	448	410	0	3914
11:25:00	41100	516	528	0	3998	11	5	0	12	76	79	0	87	429	444	0	3899
11:30:00	41400	555	561	0	3992	6	6	0	12	98	87	0	98	451	468	0	3882
11:35:00	41700	535	522	0	4005	10	11	0	11	85	86	0	97	440	425	0	3897
11:40:00	42000	532	533	0	4004	15	10	0	16	77	88	0	86	440	435	0	3902
11:45:00	42300	501	518	0	3987	21	16	0	21	71	75	0	82	409	427	0	3884
11:50:00	42600	506	543	0	3950	10	13	0	18	89	72	0	99	407	458	0	3833
11:55:00	42900	554	515	0	3989	9	16	0	11	74	78	0	95	471	421	0	3883
12:00:00	43200	521	556	0	3954	9	11	0	9	73	85	0	83	439	460	0	3862
12:05:00	43500	524	527	0	3951	11	7	0	13	72	75	0	80	441	445	0	3858
12:10:00	43800	526	486	0	3991	11	11	0	13	66	68	0	78	449	407	0	3900
12:15:00	44100	522	487	0	4026	8	12	0	9	61	71	0	68	453	404	0	3949
12:20:00	44400	534	519	0	4041	7	10	0	6	86	64	0	90	441	445	0	3945
12:25:00	44700	545	509	0	4077	4	8	0	2	77	74	0	93	464	427	0	3982
12:30:00	45000	542	538	0	4081	10	4	0	8	87	86	0	94	445	448	0	3979
12:35:00	45300	524	548	0	4057	9	5	0	12	86	85	0	95	429	458	0	3950
12:40:00	45600	537	533	0	4061	6	10	0	8	78	75	0	98	453	448	0	3955
12:45:00	45900	554	558	0	4057	8	10	0	6	93	87	0	104	453	461	0	3947
12:50:00	46200	528	513	0	4072	12	8	0	10	80	76	0	108	436	429	0	3954
12:55:00	46500	545	552	0	4065	12	11	0	11	74	94	0	88	459	447	0	3966
13:00:00	46800	524	514	0	4075	9	13	0	7	93	79	0	102	422	422	0	3966
13:05:00	47100	536	549	0	4062	16	9	0	14	79	95	0	86	441	445	0	3962
13:10:00	47400	530	510	0	4082	4	11	0	7	80	60	0	106	446	439	0	3969
13:15:00	47700	577	534	0	4125	13	8	0	12	90	97	0	99	474	429	0	4014
13:20:00	48000	546	538	0	4133	12	10	0	14	71	89	0	81	463	439	0	4038
13:25:00	48300	538	555	0	4116	7	13	0	8	96	73	0	104	435	469	0	4004
13:30:00	48600	532	520	0	4128	9	9	0	8	71	79	0	96	452	432	0	4024
13:35:00	48900	540	525	0	4143	12	6	0	14	87	79	0	104	441	440	0	4025
13:40:00	49200	539	526	0	4156	9	10	0	13	65	85	0	84	465	431	0	4059
13:45:00	49500	526	499	0	4183	17	12	0	18	74	77	0	81	435	410	0	4084
13:50:00	49800	514	552	0	4145	10	15	0	13	75	69	0	87	429	468	0	4045
13:55:00	50100	491	526	0	4110	2	11	0	4	79	77	0	89	410	438	0	4017
14:00:00	50400	544	509	0	4145	8	5	0	7	79	73	0	95	457	431	0	4043
14:05:00	50700	549	533	0	4161	8	7	0	8	73	81	0	87	468	445	0	4066
14:10:00	51000	517	507	0	4171	7	7	0	8	89	70	0	106	421	430	0	4057
14:15:00	51300	525	539	0	4157	11	8	0	11	68	92	0	82	446	439	0	4064
14:20:00	51600	534	531	0	4160	9	11	0	9	70	74	0	78	455	446	0	4073
14:25:00	51900	506	522	0	4144	4	7	0	6	79	68	0	89	423	447	0	4049
14:30:00	52200	520	541	0	4123	8	4	0	10	72	81	0	80	440	456	0	4033
14:35:00	52500	507	514	0	4116	10	9	0	11	76	60	0	96	421	445	0	4009
14:40:00	52800	567	521	0	4162	13	9	0	15	61	81	0	76	493	431	0	4071
14:45:00	53100	513	558	0	4117	12	11	0	16	75	72	0	79	426	475	0	4022
14:50:00	53400	491	497	0	4111	1	11	0	6	81	59	0	101	409	427	0	4004
14:55:00	53700	537	523	0	4125	11	6	0	11	64	86	0	79	462	431	0	4035
15:00:00	54000	558	518	0	4165	14	10	0	15	72	75	0	76	472	433	0	4074
15:05:00	54300	538	523	0	4180	7	9	0	13	77	64	0	89	454	450	0	4078
15:10:00	54600	572	547	0	4205	8	13	0	8	87	80	0	96	477	454	0	4101
15:15:00	54900	552	488	0	4269	8	6	0	10	76	72	0	100	468	410	0	4159
15:20:00	55200	524	503	0	4290	12	10	0	12	68	83	0	85	444	410	0	4193
15:25:00	55500	524	529	0	4285	14	10	0	16	81	68	0	98	429	451	0	4171
15:30:00	55800	557	558	0	4284	7	13	0	10	85	83	0	100	465	462	0	4174
15:35:00	56100	603	574	0	4313	10	10	0	10	94	83	0	111	499	481	0	4192
15:40:00	56400	565	589	0	4289	13	10	0	13	79	98	0	92	473	481	0	4184
15:45:00	56700	635	535	0	4389	12	9	0	16	98	78	0	112	525	448	0	4261
15:50:00	57000	627	581	0	4435	11	15	0	12	80	104	0	88	536	462	0	4335
15:55:00	57300	656	566	0	4525	12	11	0	13	88	82	0	94	556	473	0	4418
16:00:00	57600	648	559	0	4614	8	10	0	11	96	81	0	109	544	468	0	4494
16:05:00	57900	754	604	0	4764	18	12	0	17	91	98	0	102	645	494	0	4645
16:10:00	58200	801	588	0	4977	13	15	0	15	100	87	0	115	688	486	0	4847
16:15:00	58500	864	613	0	5228	20	18	0	17	94	87	0	122	750	508	0	5089
16:20:00	58800	1025	638	0	5615	18	14	0	21	111	122	0	111	896	502	0	5483
16:25:00	59100	1013	644	0	5984	23	19	0	25	114	97	0	128	876	528	0	5831
16:30:00	59400	1217	670	0	6531	18	21	0	22	131	120	0	139	1068	529	0	6370
16:35:00	59700	1341	746	0	7126	31	20	0	33	132	116	0	155	1178	610	0	6938
16:40:00	60000	1554	840	0	7840	29	33	0	29	185	147	0	193	1340	660	0	7618
16:45:00	60300	1788	934	0	8694	42	23	0	48	193	178	0	208	1553	733	0	8438
16:50:00	60600	1961	1019	0	9636	50	49	0	49	208	194	0	222	1703	776	0	9365
16:55:00	60900	2221	1134	0	10723	50	51	0	48	216	190	0	248	1955	893	0	10427
17:00:00	61200	2613	1196	0	12140	81	49	0	80	247	219	0	276	2285	928	0	11784
17:05:00	61500	3168	1370	0	13938	94	71	0	103	304	242	0	338	2770	1057	0	13497
17:10:00	61800	3752	1639	0	16051	75	97	0	81	334	299	0	373	3343	1243	0	15597
17:15:00	62100	4523	1738	0	18836	109	84	0	106	347	328	0	392	4067	1326	0	18338
17:20:00	62400	5277	1967	0	22146	127	104	0	129	438	360	0	470	4712	1503	0	21547
17:25:00	62700	5794	2242	0	25698	157	117	0	169	474	405	0	539	5163	1720	0	24990
17:30:00	63000	6199	2667	0	29230	165	163	0	171	594	466	0	667	5440	2038	0	28392
17:35:00	63300	6119	3004	0	32345	144	163	0	152	654	561	0	760	5321	2280	0	31433
17:40:00	63600	5750	3233	0	34862	149	150	0	151	574	584	0	750	5027	2499	0	33961
17:45:00	63900	5556	3746	0	36672	119	148	0	122	743	684	0	809	4694	2914	0	35741
17:50:00	64200	4814	4012	0	37474	111	120	0	113	682	671	0	820	4021	3221	0	36541
17:55:00	64500	4491	4351	0	37614	88	109	0	92	643	722	0	741	3760	3520	0	36781
18:00:00	64800	3395	4328	0	36681	66	95	0	63	543	600	0	684	2786	3633	0	35934
18:05:00	65100	2828	4537	0	34972	58	59	0	62	556	603	0	637	2214	3875	0	34273
18:10:00	65400	2325	4668	0	32629	40	50	0	52	471	545	0	563	1814	4073	0	32014
18:15:00	65700	2006	4510	0	30125	27	53	0	26	424	485	0	502	1555	3972	0	29597
18:20:00	66000	1705	4407	0	27423	18	25	0	19	335	403	0	434	1352	3979	0	26970
18:25:00	66300	1437	4223	0	24637	22	17	0	24	275	383	0	326	1140	3823	0	24287
18:30:00	66600	1221	3832	0	22026	18	16	0	26	250	284	0	292	953	3532	0	21708
18:35:00	66900	1054	3574	0	19506	11	21	0	16	170	253	0	209	873	3300	0	19281
18:40:00	67200	928	3214	0	17220	19	19	0	16	170	182	0	197	739	3013	0	17007
18:45:00	67500	842	2901	0	15161	17	15	0	18	151	163	0	185	674	2723	0	14958
18:50:00	67800	730	2546	0	13345	14	18	0	14	130	160	0	155	586	2368	0	13176
18:55:00	68100	682	2370	0	11657	8	12	0	10	130	136	0	149	544	2222	0	11498
19:00:00	68400	587	2112	0	10132	7	10	0	7	95	127	0	117	485	1975	0	10008
19:05:00	68700	556	1742	0	8946	9	5	0	11	87	102	0	102	460	1635	0	8833
19:10:00	69000	524	1608	0	7862	11	14	0	8	76	89	0	89	437	1505	0	7765
19:15:00	69300	462	1313	0	7011	4	8	0	4	74	76	0	87	384	1229	0	6920
19:20:00	69600	496	1201	0	6306	8	4	0	8	75	76	0	86	413	1121	0	6212
19:25:00	69900	452	1054	0	5704	4	6	0	6	75	73	0	88	373	975	0	5610
19:30:00	70200	451	973	0	5182	11	7	0	10	63	76	0	75	377	890	0	5097
19:35:00	70500	413	882	0	4713	11	6	0	15	54	63	0	66	348	813	0	4632
19:40:00	70800	407	733	0	4387	5	11	0	9	44	59	0	51	358	663	0	4327
19:45:00	71100	390	651	0	4126	2	7	0	4	69	41	0	79	319	603	0	4043
19:50:00	71400	416	596	0	3946	4	5	0	3	63	62	0	80	349	529	0	3863
19:55:00	71700	455	558	0	3843	11	6	0	8	68	78	0	70	376	474	0	3765
20:00:00	72000	412	494	0	3761	9	9	0	8	63	55	0	78	340	430	0	3675
20:05:00	72300	379	528	0	3612	8	4	0	12	71	73	0	76	300	451	0	3524
20:10:00	72600	391	539	0	3464	7	9	0	10	80	66	0	90	304	464	0	3364
20:15:00	72900	354	507	0	3311	4	9	0	5	59	76	0	73	291	422	0	3233
20:20:00	73200	332	452	0	3191	7	3	0	9	61	55	0	79	264	394	0	3103
20:25:00	73500	297	443	0	3045	2	7	0	4	43	62	0	60	252	374	0	2981
20:30:00	73800	277	429	0	2893	6	4	0	6	56	47	0	69	215	378	0	2818
20:35:00	74100	241	369	0	2765	2	6	0	2	36	55	0	50	203	308	0	2713
20:40:00	74400	268	399	0	2634	4	2	0	4	44	51	0	43	220	346	0	2587
20:45:00	74700	197	361	0	2470	5	3	0	6	45	31	0	57	147	327	0	2407
20:50:00	75000	236	373	0	2333	5	6	0	5	37	53	0	41	194	314	0	2287
20:55:00	75300	184	328	0	2189	0	5	0	0	38	32	0	47	146	291	0	2142
21:00:00	75600	168	325	0	2032	2	0	0	2	34	39	0	42	132	286	0	1988
21:05:00	75900	137	259	0	1910	0	1	0	1	25	30	0	37	112	228	0	1872
21:10:00	76200	125	254	0	1781	3	1	0	3	26	30	0	33	96	223	0	1745
21:15:00	76500	115	230	0	1666	1	1	0	3	23	26	0	30	91	203	0	1633
21:20:00	76800	120	234	0	1552	1	2	0	2	23	27	0	26	96	205	0	1524
21:25:00	77100	98	208	0	1442	0	1	0	1	13	18	0	21	85	189	0	1420
21:30:00	77400	81	177	0	1346	0	1	0	0	18	21	0	18	63	155	0	1328
21:35:00	77700	58	169	0	1235	0	0	0	0	6	14	0	10	52	155	0	1225
21:40:00	78000	59	151	0	1143	0	0	0	0	9	8	0	11	50	143	0	1132
21:45:00	78300	46	145	0	1044	0	0	0	0	4	11	0	4	42	134	0	1040
21:50:00	78600	39	106	0	977	0	0	0	0	9	2	0	11	30	104	0	966
21:55:00	78900	40	118	0	899	0	0	0	0	8	11	0	8	32	107	0	891
22:00:00	79200	30	109	0	820	0	0	0	0	4	4	0	8	26	105	0	812
22:05:00	79500	32	101	0	751	0	0	0	0	7	7	0	8	25	94	0	743
22:10:00	79800	22	93	0	680	0	0	0	0	5	7	0	6	17	86	0	674
22:15:00	80100	18	92	0	606	0	0	0	0	5	4	0	7	13	88	0	599
22:20:00	80400	22	85	0	543	0	0	0	0	4	6	0	5	18	79	0	538
22:25:00	80700	18	64	0	497	0	0	0	0	7	4	0	8	11	60	0	489
22:30:00	81000	13	65	0	445	0	0	0	0	2	5	0	5	11	60	0	440
22:35:00	81300	10	58	0	397	1	1	0	0	1	4	0	2	8	53	0	395
22:40:00	81600	14	58	0	353	0	0	0	0	6	2	0	6	8	56	0	347
22:45:00	81900	9	48	0	314	0	0	0	0	1	4	0	3	8	44	0	311
22:50:00	82200	4	39	0	279	0	0	0	0	2	2	0	3	2	37	0	276
22:55:00	82500	4	26	0	257	0	0	0	0	0	2	0	1	4	24	0	256
23:00:00	82800	2	23	0	236	0	0	0	0	0	1	0	0	2	22	0	236
23:05:00	83100	0	22	0	214	0	0	0	0	0	0	0	0	0	22	0	214
23:10:00	83400	1	25	0	190	0	0	0	0	0	0	0	0	1	25	0	190
23:15:00	83700	2	21	0	171	0	0	0	0	0	0	0	0	2	21	0	171
23:20:00	84000	1	16	0	156	0	0	0	0	0	0	0	0	1	16	0	156
23:25:00	84300	1	16	0	141	0	0	0	0	0	0	0	0	1	16	0	141
23:30:00	84600	1	14	0	128	0	0	0	0	0	0	0	0	1	14	0	128
23:35:00	84900	1	11	0	118	0	0	0	0	0	0	0	0	1	11	0	118
23:40:00	85200	2	11	0	109	0	0	0	0	0	0	0	0	2	11	0	109
23:45:00	85500	0	10	0	99	0	0	0	0	0	0	0	0	0	10	0	99
23:50:00	85800	0	7	0	92	0	0	0	0	0	0	0	0	0	7	0	92
23:55:00	86100	2	8	0	86	0	0	0	0	0	0	0	0	2	8	0	86
24:00:00	86400	0	7	0	79	0	0	0	0	0	0	0	0	0	7	0	79
24:05:00	86700	0	9	0	70	0	0	0	0	0	0	0	0	0	9	0	70
24:10:00	87000	0	5	0	65	0	0	0	0	0	0	0	0	0	5	0	65
24:15:00	87300	0	10	0	55	0	0	0	0	0	0	0	0	0	10	0	55
24:20:00	87600	0	6	0	49	0	0	0	0	0	0	0	0	0	6	0	49
24:25:00	87900	0	7	0	42	0	0	0	0	0	0	0	0	0	7	0	42
24:30:00	88200	0	6	0	36	0	0	0	0	0	0	0	0	0	6	0	36
24:35:00	88500	0	3	0	33	0	0	0	0	0	0	0	0	0	3	0	33
24:40:00	88800	0	3	0	30	0	0	0	0	0	0	0	0	0	3	0	30
24:45:00	89100	0	3	0	27	0	0	0	0	0	0	0	0	0	3	0	27
24:50:00	89400	0	1	0	26	0	0	0	0	0	0	0	0	0	1	0	26
24:55:00	89700	0	1	0	25	0	0	0	0	0	0	0	0	0	1	0	25
25:00:00	90000	0	1	0	24	0	0	0	0	0	0	0	0	0	1	0	24
25:05:00	90300	0	1	0	23	0	0	0	0	0	0	0	0	0	1	0	23
25:10:00	90600	0	2	0	21	0	0	0	0	0	0	0	0	0	2	0	21
25:15:00	90900	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
25:20:00	91200	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
25:25:00	91500	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
25:30:00	91800	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
25:35:00	92100	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
25:40:00	92400	0	3	0	12	0	0	0	0	0	0	0	0	0	3	0	12
25:45:00	92700	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:50:00	93000	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
25:55:00	93300	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
26:00:00	93600	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:05:00	93900	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:10:00	94200	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:15:00	94500	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:20:00	94800	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
26:25:00	95100	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:35:00	95700	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:40:00	96000	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
26:45:00	96300	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6
