time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	0	0	9	0	0	0	0	0	0	0	0	1	0	0	9
05:05:00	18300	1	0	0	10	0	0	0	0	0	0	0	0	1	0	0	10
05:10:00	18600	8	0	0	18	0	0	0	0	0	0	0	0	8	0	0	18
05:15:00	18900	5	0	0	23	0	0	0	0	0	0	0	0	5	0	0	23
05:20:00	19200	12	0	0	35	0	0	0	0	0	0	0	0	12	0	0	35
05:25:00	19500	13	2	0	46	2	1	0	1	0	0	0	0	11	1	0	45
05:30:00	19800	9	3	0	52	0	1	0	0	0	0	0	0	9	2	0	52
05:35:00	20100	16	4	0	64	0	0	0	0	0	0	0	0	16	4	0	64
05:40:00	20400	20	1	0	83	0	0	0	0	0	0	0	0	20	1	0	83
05:45:00	20700	34	2	0	115	0	0	0	0	1	0	0	1	33	2	0	114
05:50:00	21000	48	6	0	157	1	0	0	1	2	0	0	3	45	6	0	153
05:55:00	21300	50	10	0	197	0	1	0	0	3	0	0	6	47	9	0	191
06:00:00	21600	62	9	0	250	0	0	0	0	2	2	0	6	60	7	0	244
06:05:00	21900	114	21	0	343	2	0	0	2	5	6	0	5	107	15	0	336
06:10:00	22200	128	24	0	447	2	3	0	1	5	7	0	3	121	14	0	443
06:15:00	22500	177	22	0	602	0	0	0	1	6	2	0	7	171	20	0	594
06:20:00	22800	282	32	0	852	5	2	0	4	8	7	0	8	269	23	0	840
06:25:00	23100	329	43	0	1138	8	4	0	8	15	9	0	14	306	30	0	1116
06:30:00	23400	482	76	0	1544	9	6	0	11	18	16	0	16	455	54	0	1517
06:35:00	23700	577	93	0	2028	13	8	0	16	26	18	0	24	538	67	0	1988
06:40:00	24000	680	131	0	2577	12	13	0	15	32	29	0	27	636	89	0	2535
06:45:00	24300	919	160	0	3336	18	14	0	19	46	34	0	39	855	112	0	3278
06:50:00	24600	1070	174	0	4232	24	17	0	26	39	35	0	43	1007	122	0	4163
06:55:00	24900	1368	245	0	5355	42	24	0	44	55	46	0	52	1271	175	0	5259
07:00:00	25200	1856	336	0	6875	54	31	0	67	83	57	0	78	1719	248	0	6730
07:05:00	25500	2447	451	0	8871	54	57	0	64	98	82	0	94	2295	312	0	8713
07:10:00	25800	3133	561	0	11443	84	62	0	86	144	94	0	144	2905	405	0	11213
07:15:00	26100	3952	669	0	14726	110	80	0	116	156	126	0	174	3686	463	0	14436
07:20:00	26400	4776	926	0	18576	125	95	0	146	252	176	0	250	4399	655	0	18180
07:25:00	26700	5421	1185	0	22812	137	137	0	146	317	238	0	329	4967	810	0	22337
07:30:00	27000	5675	1541	0	26946	154	146	0	154	415	326	0	418	5106	1069	0	26374
07:35:00	27300	5634	1889	0	30691	132	145	0	141	488	397	0	509	5014	1347	0	30041
07:40:00	27600	5183	2319	0	33555	134	136	0	139	540	507	0	542	4509	1676	0	32874
07:45:00	27900	4567	2774	0	35348	107	120	0	126	605	511	0	636	3855	2143	0	34586
07:50:00	28200	4119	3337	0	36130	73	111	0	88	607	594	0	649	3439	2632	0	35393
07:55:00	28500	3596	4119	0	35607	81	93	0	76	547	633	0	563	2968	3393	0	34968
08:00:00	28800	3132	4849	0	33890	59	67	0	68	546	540	0	569	2527	4242	0	33253
08:05:00	29100	2683	4908	0	31665	53	63	0	58	519	523	0	565	2111	4322	0	31042
08:10:00	29400	2511	4855	0	29321	47	53	0	52	437	537	0	465	2027	4265	0	28804
08:15:00	29700	2106	4595	0	26832	41	55	0	38	415	428	0	452	1650	4112	0	26342
08:20:00	30000	1836	4430	0	24238	40	35	0	43	347	405	0	394	1449	3990	0	23801
08:25:00	30300	1620	4202	0	21656	27	39	0	31	294	379	0	309	1299	3784	0	21316
08:30:00	30600	1299	3726	0	19229	20	27	0	24	229	287	0	251	1050	3412	0	18954
08:35:00	30900	1107	3388	0	16948	21	27	0	18	230	240	0	241	856	3121	0	16689
08:40:00	31200	963	3033	0	14878	14	14	0	18	201	228	0	214	748	2791	0	14646
08:45:00	31500	802	2681	0	12999	16	17	0	17	164	184	0	194	622	2480	0	12788
08:50:00	31800	703	2416	0	11286	6	15	0	8	156	175	0	175	541	2226	0	11103
08:55:00	32100	611	1927	0	9970	10	7	0	11	119	145	0	149	482	1775	0	9810
09:00:00	32400	590	1795	0	8765	12	11	0	12	92	119	0	122	486	1665	0	8631
09:05:00	32700	551	1577	0	7739	9	11	0	10	102	104	0	120	440	1462	0	7609
09:10:00	33000	549	1445	0	6843	6	5	0	11	90	109	0	101	453	1331	0	6731
09:15:00	33300	525	1263	0	6105	4	10	0	5	94	90	0	105	427	1163	0	5995
09:20:00	33600	509	1109	0	5505	8	4	0	9	71	88	0	88	430	1017	0	5408
09:25:00	33900	446	949	0	5002	14	11	0	12	66	78	0	76	366	860	0	4914
09:30:00	34200	487	855	0	4634	10	10	0	12	77	70	0	83	400	775	0	4539
09:35:00	34500	466	811	0	4289	7	11	0	8	71	80	0	74	388	720	0	4207
09:40:00	34800	465	661	0	4093	8	8	0	8	74	60	0	88	383	593	0	3997
09:45:00	35100	516	636	0	3973	8	5	0	11	73	75	0	86	435	556	0	3876
09:50:00	35400	498	599	0	3872	10	5	0	16	75	70	0	91	413	524	0	3765
09:55:00	35700	532	570	0	3834	7	13	0	10	71	80	0	82	454	477	0	3742
10:00:00	36000	504	572	0	3766	10	11	0	9	70	74	0	78	424	487	0	3679
10:05:00	36300	491	520	0	3737	9	5	0	13	76	66	0	88	406	449	0	3636
10:10:00	36600	525	504	0	3758	10	13	0	10	67	77	0	78	448	414	0	3670
10:15:00	36900	508	482	0	3784	9	11	0	8	60	58	0	80	439	413	0	3696
10:20:00	37200	534	491	0	3827	10	5	0	13	71	72	0	79	453	414	0	3735
10:25:00	37500	529	472	0	3884	9	11	0	11	80	67	0	92	440	394	0	3781
10:30:00	37800	529	531	0	3882	11	8	0	14	82	71	0	103	436	452	0	3765
10:35:00	38100	529	525	0	3886	4	8	0	10	76	90	0	89	449	427	0	3787
10:40:00	38400	557	536	0	3907	10	10	0	10	89	77	0	101	458	449	0	3796
10:45:00	38700	521	533	0	3895	11	9	0	12	64	94	0	71	446	430	0	3812
10:50:00	39000	525	509	0	3911	13	10	0	15	79	61	0	89	433	438	0	3807
10:55:00	39300	483	479	0	3915	6	12	0	9	80	65	0	104	397	402	0	3802
11:00:00	39600	538	532	0	3921	5	11	0	3	74	97	0	81	459	424	0	3837
11:05:00	39900	536	487	0	3970	9	4	0	8	72	64	0	89	455	419	0	3873
11:10:00	40200	525	547	0	3948	7	8	0	7	71	81	0	79	447	458	0	3862
11:15:00	40500	491	488	0	3951	8	6	0	9	66	59	0	86	417	423	0	3856
11:20:00	40800	534	504	0	3981	7	9	0	7	76	75	0	87	451	420	0	3887
11:25:00	41100	531	505	0	4007	9	9	0	7	71	75	0	83	451	421	0	3917
11:30:00	41400	507	551	0	3963	8	6	0	9	89	79	0	93	410	466	0	3861
11:35:00	41700	506	497	0	3972	11	10	0	10	63	83	0	73	432	404	0	3889
11:40:00	42000	507	473	0	4006	9	8	0	11	81	63	0	91	417	402	0	3904
11:45:00	42300	505	482	0	4029	3	4	0	10	63	73	0	81	439	405	0	3938
11:50:00	42600	530	545	0	4014	8	9	0	9	82	70	0	93	440	466	0	3912
11:55:00	42900	525	460	0	4079	8	7	0	10	68	65	0	96	449	388	0	3973
12:00:00	43200	515	564	0	4030	7	5	0	12	79	90	0	85	429	469	0	3933
12:05:00	43500	473	516	0	3987	9	13	0	8	59	67	0	77	405	436	0	3902
12:10:00	43800	539	477	0	4049	5	6	0	7	68	62	0	83	466	409	0	3959
12:15:00	44100	539	516	0	4072	6	6	0	7	78	78	0	83	455	432	0	3982
12:20:00	44400	518	498	0	4092	9	8	0	8	69	69	0	83	440	421	0	4001
12:25:00	44700	543	554	0	4081	9	6	0	11	68	76	0	75	466	472	0	3995
12:30:00	45000	514	490	0	4105	18	8	0	21	70	65	0	80	426	417	0	4004
12:35:00	45300	520	538	0	4087	7	18	0	10	69	68	0	81	444	452	0	3996
12:40:00	45600	521	507	0	4101	5	7	0	8	77	73	0	85	439	427	0	4008
12:45:00	45900	519	541	0	4079	8	7	0	9	90	75	0	100	421	459	0	3970
12:50:00	46200	497	479	0	4097	6	6	0	9	62	72	0	90	429	401	0	3998
12:55:00	46500	548	524	0	4121	11	8	0	12	86	83	0	93	451	433	0	4016
13:00:00	46800	521	506	0	4136	4	8	0	8	80	74	0	99	437	424	0	4029
13:05:00	47100	492	515	0	4113	7	5	0	10	58	82	0	75	427	428	0	4028
13:10:00	47400	549	502	0	4160	5	9	0	6	77	67	0	85	467	426	0	4069
13:15:00	47700	557	545	0	4172	6	5	0	7	84	72	0	97	467	468	0	4068
13:20:00	48000	542	530	0	4184	10	8	0	9	64	85	0	76	468	437	0	4099
13:25:00	48300	533	548	0	4169	9	7	0	11	92	73	0	95	432	468	0	4063
13:30:00	48600	542	551	0	4160	13	8	0	16	67	80	0	82	462	463	0	4062
13:35:00	48900	556	533	0	4183	7	13	0	10	87	76	0	93	462	444	0	4080
13:40:00	49200	533	506	0	4210	10	5	0	15	71	73	0	91	452	428	0	4104
13:45:00	49500	534	530	0	4214	10	14	0	11	73	88	0	76	451	428	0	4127
13:50:00	49800	507	525	0	4196	11	9	0	13	82	71	0	87	414	445	0	4096
13:55:00	50100	467	508	0	4155	3	6	0	10	60	71	0	76	404	431	0	4069
14:00:00	50400	533	513	0	4175	10	10	0	10	80	70	0	86	443	433	0	4079
14:05:00	50700	522	549	0	4148	13	8	0	15	79	72	0	93	430	469	0	4040
14:10:00	51000	493	504	0	4137	5	6	0	14	68	83	0	78	420	415	0	4045
14:15:00	51300	532	528	0	4141	11	14	0	11	84	72	0	90	437	442	0	4040
14:20:00	51600	510	511	0	4140	9	9	0	11	59	75	0	74	442	427	0	4055
14:25:00	51900	518	516	0	4142	10	8	0	13	70	64	0	80	438	444	0	4049
14:30:00	52200	525	511	0	4156	9	12	0	10	62	71	0	71	454	428	0	4075
14:35:00	52500	531	510	0	4177	4	9	0	5	69	55	0	85	458	446	0	4087
14:40:00	52800	553	521	0	4209	6	4	0	7	73	73	0	85	474	444	0	4117
14:45:00	53100	531	584	0	4156	13	8	0	12	86	81	0	90	432	495	0	4054
14:50:00	53400	518	517	0	4157	13	10	0	15	85	77	0	98	420	430	0	4044
14:55:00	53700	548	521	0	4184	13	13	0	15	56	83	0	71	479	425	0	4098
15:00:00	54000	527	525	0	4186	11	8	0	18	76	71	0	76	440	446	0	4092
15:05:00	54300	556	510	0	4232	11	14	0	15	83	73	0	86	462	423	0	4131
15:10:00	54600	522	531	0	4223	4	12	0	7	79	71	0	94	439	448	0	4122
15:15:00	54900	518	504	0	4237	8	6	0	9	62	75	0	81	448	423	0	4147
15:20:00	55200	559	513	0	4283	11	8	0	12	79	70	0	90	469	435	0	4181
15:25:00	55500	536	531	0	4288	7	8	0	11	78	72	0	96	451	451	0	4181
15:30:00	55800	548	531	0	4305	8	8	0	11	63	84	0	75	477	439	0	4219
15:35:00	56100	579	548	0	4336	9	10	0	10	94	70	0	99	476	468	0	4227
15:40:00	56400	565	589	0	4312	7	7	0	10	73	83	0	89	485	499	0	4213
15:45:00	56700	589	489	0	4412	8	8	0	10	86	67	0	108	495	414	0	4294
15:50:00	57000	604	570	0	4446	9	10	0	9	93	98	0	103	502	462	0	4334
15:55:00	57300	680	591	0	4535	13	9	0	13	89	94	0	98	578	488	0	4424
16:00:00	57600	637	564	0	4608	9	11	0	11	91	81	0	108	537	472	0	4489
16:05:00	57900	737	613	0	4732	15	10	0	16	95	96	0	107	627	507	0	4609
16:10:00	58200	771	584	0	4919	20	17	0	19	86	90	0	103	665	477	0	4797
16:15:00	58500	858	591	0	5186	14	15	0	18	98	79	0	122	746	497	0	5046
16:20:00	58800	994	595	0	5585	25	22	0	21	95	108	0	109	874	465	0	5455
16:25:00	59100	1035	650	0	5970	17	23	0	15	122	102	0	129	896	525	0	5826
16:30:00	59400	1158	633	0	6495	22	12	0	25	111	120	0	120	1025	501	0	6350
16:35:00	59700	1287	749	0	7033	26	21	0	30	132	110	0	142	1129	618	0	6861
16:40:00	60000	1459	797	0	7695	37	28	0	39	147	130	0	159	1275	639	0	7497
16:45:00	60300	1700	859	0	8536	36	36	0	39	166	145	0	180	1498	678	0	8317
16:50:00	60600	1905	1022	0	9419	43	33	0	49	207	173	0	214	1655	816	0	9156
16:55:00	60900	2203	1078	0	10544	39	44	0	44	195	178	0	231	1969	856	0	10269
17:00:00	61200	2560	1136	0	11968	56	40	0	60	233	205	0	259	2271	891	0	11649
17:05:00	61500	3154	1342	0	13780	93	69	0	84	298	242	0	315	2763	1031	0	13381
17:10:00	61800	3685	1514	0	15951	92	90	0	86	294	281	0	328	3299	1143	0	15537
17:15:00	62100	4492	1653	0	18790	135	89	0	132	338	282	0	384	4019	1282	0	18274
17:20:00	62400	5180	1887	0	22083	123	125	0	130	367	331	0	420	4690	1431	0	21533
17:25:00	62700	5803	2182	0	25704	145	137	0	138	455	374	0	501	5203	1671	0	25065
17:30:00	63000	6032	2560	0	29176	147	139	0	146	531	451	0	581	5354	1970	0	28449
17:35:00	63300	6008	2838	0	32346	144	143	0	147	598	469	0	710	5266	2226	0	31489
17:40:00	63600	5794	3196	0	34944	129	140	0	136	576	596	0	690	5089	2460	0	34118
17:45:00	63900	5485	3638	0	36791	128	126	0	138	679	635	0	734	4678	2877	0	35919
17:50:00	64200	4932	3974	0	37749	111	127	0	122	657	632	0	759	4164	3215	0	36868
17:55:00	64500	4417	4155	0	38011	81	114	0	89	622	637	0	744	3714	3404	0	37178
18:00:00	64800	3486	4317	0	37180	56	76	0	69	554	655	0	643	2876	3586	0	36468
18:05:00	65100	2740	4472	0	35448	53	72	0	50	494	549	0	588	2193	3851	0	34810
18:10:00	65400	2202	4554	0	33096	30	44	0	36	425	514	0	499	1747	3996	0	32561
18:15:00	65700	1908	4550	0	30454	29	32	0	33	351	451	0	399	1528	4067	0	30022
18:20:00	66000	1568	4282	0	27740	22	33	0	22	332	339	0	392	1214	3910	0	27326
18:25:00	66300	1394	4183	0	24951	16	13	0	25	242	311	0	323	1136	3859	0	24603
18:30:00	66600	1212	3781	0	22382	18	23	0	20	195	297	0	221	999	3461	0	22141
18:35:00	66900	971	3553	0	19800	16	22	0	14	191	177	0	235	764	3354	0	19551
18:40:00	67200	903	3216	0	17487	12	12	0	14	155	195	0	195	736	3009	0	17278
18:45:00	67500	807	2912	0	15382	11	11	0	14	155	163	0	187	641	2738	0	15181
18:50:00	67800	690	2636	0	13436	10	14	0	10	130	163	0	154	550	2459	0	13272
18:55:00	68100	644	2357	0	11723	9	10	0	9	116	133	0	137	519	2214	0	11577
19:00:00	68400	579	2093	0	10209	12	10	0	11	95	124	0	108	472	1959	0	10090
19:05:00	68700	498	1739	0	8968	6	9	0	8	85	93	0	100	407	1637	0	8860
19:10:00	69000	511	1594	0	7885	6	10	0	4	78	91	0	87	427	1493	0	7794
19:15:00	69300	494	1409	0	6970	7	6	0	5	76	80	0	83	411	1323	0	6882
19:20:00	69600	483	1278	0	6175	6	5	0	6	81	76	0	88	396	1197	0	6081
19:25:00	69900	446	1065	0	5556	7	3	0	10	50	69	0	69	389	993	0	5477
19:30:00	70200	439	903	0	5092	7	8	0	9	68	61	0	76	364	834	0	5007
19:35:00	70500	454	874	0	4672	7	8	0	8	71	68	0	79	376	798	0	4585
19:40:00	70800	435	703	0	4404	8	5	0	11	42	73	0	48	385	625	0	4345
19:45:00	71100	427	691	0	4140	4	9	0	6	77	43	0	82	346	639	0	4052
19:50:00	71400	424	604	0	3960	9	6	0	9	56	64	0	74	359	534	0	3877
19:55:00	71700	430	553	0	3837	4	7	0	6	69	63	0	80	357	483	0	3751
20:00:00	72000	403	521	0	3719	6	3	0	9	67	65	0	82	330	453	0	3628
20:05:00	72300	391	540	0	3570	12	8	0	13	75	83	0	74	304	449	0	3483
20:10:00	72600	367	521	0	3416	4	7	0	10	76	63	0	87	287	451	0	3319
20:15:00	72900	319	457	0	3278	5	8	0	7	42	61	0	68	272	388	0	3203
20:20:00	73200	321	433	0	3166	0	7	0	0	52	60	0	60	269	366	0	3106
20:25:00	73500	269	414	0	3021	3	1	0	2	45	44	0	61	221	369	0	2958
20:30:00	73800	282	439	0	2864	0	1	0	1	52	51	0	62	230	387	0	2801
20:35:00	74100	238	340	0	2762	1	2	0	0	26	48	0	40	211	290	0	2722
20:40:00	74400	221	340	0	2643	2	0	0	2	32	39	0	33	187	301	0	2608
20:45:00	74700	209	353	0	2499	1	2	0	1	44	32	0	45	164	319	0	2453
20:50:00	75000	232	345	0	2386	2	1	0	2	38	39	0	44	192	305	0	2340
20:55:00	75300	195	320	0	2261	1	1	0	2	39	34	0	49	155	285	0	2210
21:00:00	75600	187	344	0	2104	3	2	0	3	33	41	0	41	151	301	0	2060
21:05:00	75900	139	261	0	1982	3	2	0	4	24	34	0	31	112	225	0	1947
21:10:00	76200	133	272	0	1843	0	2	0	2	31	24	0	38	102	246	0	1803
21:15:00	76500	116	246	0	1713	1	2	0	1	20	29	0	29	95	215	0	1683
21:20:00	76800	103	214	0	1602	2	1	0	2	19	24	0	24	82	189	0	1576
21:25:00	77100	96	216	0	1482	0	1	0	1	20	16	0	28	76	199	0	1453
21:30:00	77400	76	190	0	1368	1	1	0	1	10	24	0	14	65	165	0	1353
21:35:00	77700	67	161	0	1274	0	0	0	1	9	14	0	9	58	147	0	1264
21:40:00	78000	57	162	0	1169	0	1	0	0	9	8	0	10	48	153	0	1159
21:45:00	78300	42	150	0	1061	1	0	0	1	5	9	0	6	36	141	0	1054
21:50:00	78600	38	121	0	978	1	1	0	1	8	3	0	11	29	117	0	966
21:55:00	78900	40	118	0	900	0	1	0	0	6	11	0	6	34	106	0	894
22:00:00	79200	27	93	0	834	0	0	0	0	4	2	0	8	23	91	0	826
22:05:00	79500	38	109	0	763	0	0	0	0	8	8	0	8	30	101	0	755
22:10:00	79800	19	91	0	691	0	0	0	0	3	7	0	4	16	84	0	687
22:15:00	80100	27	96	0	622	0	0	0	0	9	6	0	7	18	90	0	615
22:20:00	80400	21	87	0	556	0	0	0	0	3	5	0	5	18	82	0	551
22:25:00	80700	21	66	0	511	0	0	0	0	4	5	0	4	17	61	0	507
22:30:00	81000	8	63	0	456	0	0	0	0	2	1	0	5	6	62	0	451
22:35:00	81300	15	53	0	418	0	0	0	0	2	4	0	3	13	49	0	415
22:40:00	81600	14	48	0	384	0	0	0	0	7	2	0	8	7	46	0	376
22:45:00	81900	10	59	0	335	0	0	0	0	1	5	0	4	9	54	0	331
22:50:00	82200	8	42	0	301	0	0	0	0	2	3	0	3	6	39	0	298
22:55:00	82500	8	38	0	271	0	0	0	0	3	3	0	3	5	35	0	268
23:00:00	82800	4	29	0	246	0	0	0	0	1	2	0	2	3	27	0	244
23:05:00	83100	0	25	0	221	0	0	0	0	0	0	0	2	0	25	0	219
23:10:00	83400	3	30	0	194	0	0	0	0	0	0	0	2	3	30	0	192
23:15:00	83700	2	23	0	173	0	0	0	0	0	0	0	2	2	23	0	171
23:20:00	84000	2	13	0	162	0	0	0	0	0	0	0	2	2	13	0	160
23:25:00	84300	1	13	0	150	0	0	0	0	0	0	0	2	1	13	0	148
23:30:00	84600	1	14	0	137	0	0	0	0	0	0	0	2	1	14	0	135
23:35:00	84900	1	9	0	129	0	0	0	0	0	0	0	2	1	9	0	127
23:40:00	85200	1	14	0	116	0	0	0	0	0	0	0	2	1	14	0	114
23:45:00	85500	0	11	0	105	0	0	0	0	0	0	0	2	0	11	0	103
23:50:00	85800	0	11	0	94	0	0	0	0	0	0	0	2	0	11	0	92
23:55:00	86100	2	7	0	89	0	0	0	0	0	0	0	2	2	7	0	87
24:00:00	86400	0	13	0	76	0	0	0	0	0	0	0	2	0	13	0	74
24:05:00	86700	0	8	0	68	0	0	0	0	0	0	0	2	0	8	0	66
24:10:00	87000	0	5	0	63	0	0	0	0	0	0	0	2	0	5	0	61
24:15:00	87300	0	6	0	57	0	0	0	0	0	0	0	2	0	6	0	55
24:20:00	87600	0	8	0	49	0	0	0	0	0	0	0	2	0	8	0	47
24:25:00	87900	0	8	0	41	0	0	0	0	0	0	0	2	0	8	0	39
24:30:00	88200	0	6	0	35	0	0	0	0	0	0	0	2	0	6	0	33
24:35:00	88500	0	2	0	33	0	0	0	0	0	0	0	2	0	2	0	31
24:40:00	88800	0	2	0	31	0	0	0	0	0	0	0	2	0	2	0	29
24:45:00	89100	0	3	0	28	0	0	0	0	0	0	0	2	0	3	0	26
24:50:00	89400	0	2	0	26	0	0	0	0	0	0	0	2	0	2	0	24
24:55:00	89700	0	0	0	26	0	0	0	0	0	0	0	2	0	0	0	24
25:00:00	90000	0	2	0	24	0	0	0	0	0	0	0	2	0	2	0	22
25:05:00	90300	0	1	0	23	0	0	0	0	0	0	0	2	0	1	0	21
25:10:00	90600	0	1	0	22	0	0	0	0	0	0	0	2	0	1	0	20
25:15:00	90900	0	2	0	20	0	0	0	0	0	0	0	2	0	2	0	18
25:20:00	91200	0	1	0	19	0	0	0	0	0	0	0	2	0	1	0	17
25:25:00	91500	0	2	0	17	0	0	0	0	0	0	0	2	0	2	0	15
25:30:00	91800	0	1	0	16	0	0	0	0	0	0	0	2	0	1	0	14
25:35:00	92100	0	1	0	15	0	0	0	0	0	0	0	2	0	1	0	13
25:40:00	92400	0	2	0	13	0	0	0	0	0	0	0	2	0	2	0	11
25:45:00	92700	0	0	0	13	0	0	0	0	0	0	0	2	0	0	0	11
25:50:00	93000	0	2	0	11	0	0	0	0	0	0	0	2	0	2	0	9
25:55:00	93300	0	0	0	11	0	0	0	0	0	0	0	2	0	0	0	9
26:00:00	93600	0	0	0	11	0	0	0	0	0	0	0	2	0	0	0	9
26:05:00	93900	0	0	0	11	0	0	0	0	0	0	0	2	0	0	0	9
26:10:00	94200	0	2	0	9	0	0	0	0	0	0	0	2	0	2	0	7
26:15:00	94500	0	1	0	8	0	0	0	0	0	0	0	2	0	1	0	6
26:20:00	94800	0	2	0	6	0	0	0	0	0	0	0	2	0	2	0	4
26:25:00	95100	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	4
26:30:00	95400	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	4
26:35:00	95700	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	4
26:40:00	96000	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	4
26:45:00	96300	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	4
