time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:20:00	19200	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
05:25:00	19500	4	1	0	4	3	1	0	3	0	0	0	0	1	0	0	1
05:30:00	19800	6	3	0	7	5	3	0	5	0	0	0	0	1	0	0	2
05:35:00	20100	2	3	0	6	1	3	0	3	0	0	0	0	1	0	0	3
05:40:00	20400	8	3	0	11	6	3	0	6	0	0	0	0	2	0	0	5
05:45:00	20700	8	7	0	12	6	6	0	6	1	0	0	1	1	1	0	5
05:50:00	21000	11	5	0	18	10	5	0	11	0	0	0	1	1	0	0	6
05:55:00	21300	13	9	0	22	7	8	0	10	1	0	0	2	5	1	0	10
06:00:00	21600	19	14	0	27	12	10	0	12	1	2	0	1	6	2	0	14
06:05:00	21900	44	16	0	55	28	10	0	30	4	0	0	5	12	6	0	20
06:10:00	22200	51	35	0	71	29	24	0	35	7	3	0	9	15	8	0	27
06:15:00	22500	95	49	0	117	52	32	0	55	7	8	0	8	36	9	0	54
06:20:00	22800	146	65	0	198	74	44	0	85	9	9	0	8	63	12	0	105
06:25:00	23100	220	114	0	304	118	79	0	124	17	9	0	16	85	26	0	164
06:30:00	23400	240	154	0	390	128	103	0	149	27	19	0	24	85	32	0	217
06:35:00	23700	350	218	0	522	176	129	0	196	42	31	0	35	132	58	0	291
06:40:00	24000	482	289	0	715	249	183	0	262	49	37	0	47	184	69	0	406
06:45:00	24300	587	373	0	929	292	225	0	329	66	51	0	62	229	97	0	538
06:50:00	24600	786	488	0	1227	362	291	0	400	90	68	0	84	334	129	0	743
06:55:00	24900	1060	586	0	1701	513	340	0	573	119	83	0	120	428	163	0	1008
07:00:00	25200	1396	861	0	2236	621	512	0	682	160	123	0	157	615	226	0	1397
07:05:00	25500	2016	1128	0	3124	903	639	0	946	243	157	0	243	870	332	0	1935
07:10:00	25800	2805	1567	0	4362	1229	877	0	1298	326	241	0	328	1250	449	0	2736
07:15:00	26100	3625	2090	0	5897	1475	1121	0	1652	447	309	0	466	1703	660	0	3779
07:20:00	26400	4680	2803	0	7774	1938	1467	0	2123	611	461	0	616	2131	875	0	5035
07:25:00	26700	5622	3417	0	9979	2349	1710	0	2762	822	527	0	911	2451	1180	0	6306
07:30:00	27000	6286	4108	0	12157	2529	1894	0	3397	1001	736	0	1176	2756	1478	0	7584
07:35:00	27300	6507	4499	0	14165	2679	1980	0	4096	1196	680	0	1692	2632	1839	0	8377
07:40:00	27600	6339	4825	0	15679	2579	2016	0	4659	1166	859	0	1999	2594	1950	0	9021
07:45:00	27900	6078	5117	0	16640	2461	2047	0	5073	1161	964	0	2196	2456	2106	0	9371
07:50:00	28200	5661	5555	0	16746	2214	2063	0	5224	1119	1097	0	2218	2328	2395	0	9304
07:55:00	28500	5011	5597	0	16160	2009	2079	0	5154	1016	980	0	2254	1986	2538	0	8752
08:00:00	28800	4559	5759	0	14960	1752	2112	0	4794	900	1048	0	2106	1907	2599	0	8060
08:05:00	29100	4227	5379	0	13808	1625	1954	0	4465	878	940	0	2044	1724	2485	0	7299
08:10:00	29400	3831	5248	0	12391	1448	1968	0	3945	729	971	0	1802	1654	2309	0	6644
08:15:00	29700	3538	4984	0	10945	1259	1817	0	3387	721	960	0	1563	1558	2207	0	5995
08:20:00	30000	3018	4280	0	9683	1098	1596	0	2889	644	751	0	1456	1276	1933	0	5338
08:25:00	30300	2892	4160	0	8415	1041	1474	0	2456	533	912	0	1077	1318	1774	0	4882
08:30:00	30600	2473	3917	0	6971	815	1443	0	1828	542	758	0	861	1116	1716	0	4282
08:35:00	30900	2100	3322	0	5749	646	1155	0	1319	520	644	0	737	934	1523	0	3693
08:40:00	31200	1793	2717	0	4825	538	812	0	1045	420	585	0	572	835	1320	0	3208
08:45:00	31500	1495	2291	0	4029	410	648	0	807	400	460	0	512	685	1183	0	2710
08:50:00	31800	1238	1867	0	3400	336	519	0	624	324	379	0	457	578	969	0	2319
08:55:00	32100	1136	1699	0	2837	314	472	0	466	306	357	0	406	516	870	0	1965
09:00:00	32400	1021	1437	0	2421	288	417	0	337	201	348	0	259	532	672	0	1825
09:05:00	32700	956	1213	0	2164	277	304	0	310	230	255	0	234	449	654	0	1620
09:10:00	33000	805	997	0	1972	236	256	0	290	187	214	0	207	382	527	0	1475
09:15:00	33300	736	957	0	1751	188	249	0	229	210	184	0	233	338	524	0	1289
09:20:00	33600	720	847	0	1624	185	206	0	208	157	210	0	180	378	431	0	1236
09:25:00	33900	707	757	0	1574	189	188	0	209	204	164	0	220	314	405	0	1145
09:30:00	34200	758	755	0	1577	194	179	0	224	170	205	0	185	394	371	0	1168
09:35:00	34500	663	747	0	1493	157	186	0	195	174	175	0	184	332	386	0	1114
09:40:00	34800	701	733	0	1461	181	183	0	193	167	167	0	184	353	383	0	1084
09:45:00	35100	719	677	0	1503	168	151	0	210	181	165	0	200	370	361	0	1093
09:50:00	35400	743	732	0	1514	183	182	0	211	184	187	0	197	376	363	0	1106
09:55:00	35700	757	707	0	1564	196	172	0	235	175	196	0	176	386	339	0	1153
10:00:00	36000	752	775	0	1541	186	193	0	228	212	167	0	221	354	415	0	1092
10:05:00	36300	757	764	0	1534	177	180	0	225	183	202	0	202	397	382	0	1107
10:10:00	36600	774	755	0	1553	203	192	0	236	190	185	0	207	381	378	0	1110
10:15:00	36900	782	789	0	1546	188	191	0	233	212	196	0	223	382	402	0	1090
10:20:00	37200	803	766	0	1583	203	199	0	237	179	204	0	198	421	363	0	1148
10:25:00	37500	749	757	0	1575	179	191	0	225	192	182	0	208	378	384	0	1142
10:30:00	37800	734	757	0	1552	174	198	0	201	179	190	0	197	381	369	0	1154
10:35:00	38100	755	735	0	1572	179	174	0	206	214	179	0	232	362	382	0	1134
10:40:00	38400	789	772	0	1589	192	182	0	216	187	206	0	213	410	384	0	1160
10:45:00	38700	766	715	0	1640	181	184	0	213	190	182	0	221	395	349	0	1206
10:50:00	39000	830	809	0	1661	207	185	0	235	203	216	0	208	420	408	0	1218
10:55:00	39300	756	758	0	1659	203	198	0	240	185	184	0	209	368	376	0	1210
11:00:00	39600	751	775	0	1635	170	199	0	211	201	193	0	217	380	383	0	1207
11:05:00	39900	788	786	0	1637	176	186	0	201	198	196	0	219	414	404	0	1217
11:10:00	40200	832	803	0	1666	212	181	0	232	221	200	0	240	399	422	0	1194
11:15:00	40500	799	775	0	1690	193	177	0	248	202	214	0	228	404	384	0	1214
11:20:00	40800	821	818	0	1693	209	212	0	245	211	203	0	236	401	403	0	1212
11:25:00	41100	816	813	0	1696	205	207	0	243	206	208	0	234	405	398	0	1219
11:30:00	41400	776	809	0	1663	184	190	0	237	199	219	0	214	393	400	0	1212
11:35:00	41700	779	782	0	1660	157	187	0	207	213	198	0	229	409	397	0	1224
11:40:00	42000	761	765	0	1656	181	174	0	214	199	204	0	224	381	387	0	1218
11:45:00	42300	759	788	0	1627	172	182	0	204	201	205	0	220	386	401	0	1203
11:50:00	42600	755	783	0	1599	149	179	0	174	198	195	0	223	408	409	0	1202
11:55:00	42900	790	758	0	1631	184	149	0	209	205	195	0	233	401	414	0	1189
12:00:00	43200	799	752	0	1678	201	170	0	240	181	198	0	216	417	384	0	1222
12:05:00	43500	776	758	0	1696	180	193	0	227	184	194	0	206	412	371	0	1263
12:10:00	43800	746	806	0	1636	176	199	0	204	224	185	0	245	346	422	0	1187
12:15:00	44100	799	795	0	1640	201	170	0	235	203	222	0	226	395	403	0	1179
12:20:00	44400	782	787	0	1635	169	198	0	206	204	195	0	235	409	394	0	1194
12:25:00	44700	756	768	0	1623	197	178	0	225	183	200	0	218	376	390	0	1180
12:30:00	45000	737	739	0	1621	172	175	0	222	184	198	0	204	381	366	0	1195
12:35:00	45300	807	795	0	1633	214	197	0	239	201	187	0	218	392	411	0	1176
12:40:00	45600	745	786	0	1592	152	199	0	192	204	199	0	223	389	388	0	1177
12:45:00	45900	764	753	0	1603	186	179	0	199	201	201	0	223	377	373	0	1181
12:50:00	46200	778	754	0	1627	190	174	0	215	185	215	0	193	403	365	0	1219
12:55:00	46500	765	745	0	1647	187	171	0	231	187	171	0	209	391	403	0	1207
13:00:00	46800	776	792	0	1631	183	197	0	217	200	194	0	215	393	401	0	1199
13:05:00	47100	763	737	0	1657	165	172	0	210	199	195	0	219	399	370	0	1228
13:10:00	47400	808	774	0	1691	185	168	0	227	226	192	0	253	397	414	0	1211
13:15:00	47700	768	760	0	1699	189	192	0	224	173	212	0	214	406	356	0	1261
13:20:00	48000	796	815	0	1680	169	194	0	199	213	199	0	228	414	422	0	1253
13:25:00	48300	771	760	0	1691	162	172	0	189	201	200	0	229	408	388	0	1273
13:30:00	48600	821	821	0	1691	193	172	0	210	219	222	0	226	409	427	0	1255
13:35:00	48900	744	740	0	1695	177	182	0	205	174	189	0	211	393	369	0	1279
13:40:00	49200	788	773	0	1710	190	176	0	219	206	195	0	222	392	402	0	1269
13:45:00	49500	837	815	0	1732	199	189	0	229	237	206	0	253	401	420	0	1250
13:50:00	49800	752	779	0	1705	194	198	0	225	188	209	0	232	370	372	0	1248
13:55:00	50100	787	816	0	1676	173	183	0	215	187	218	0	201	427	415	0	1260
14:00:00	50400	714	789	0	1601	177	192	0	200	182	179	0	204	355	418	0	1197
14:05:00	50700	726	724	0	1603	188	177	0	211	184	180	0	208	354	367	0	1184
14:10:00	51000	714	733	0	1584	184	176	0	219	179	191	0	196	351	366	0	1169
14:15:00	51300	725	730	0	1579	174	180	0	213	183	177	0	202	368	373	0	1164
14:20:00	51600	689	725	0	1543	159	174	0	198	180	166	0	216	350	385	0	1129
14:25:00	51900	738	727	0	1554	180	166	0	212	174	202	0	188	384	359	0	1154
14:30:00	52200	749	720	0	1583	195	163	0	244	178	188	0	178	376	369	0	1161
14:35:00	52500	742	739	0	1586	168	205	0	207	186	168	0	196	388	366	0	1183
14:40:00	52800	777	736	0	1627	200	174	0	233	197	176	0	217	380	386	0	1177
14:45:00	53100	806	797	0	1636	215	204	0	244	191	196	0	212	400	397	0	1180
14:50:00	53400	755	793	0	1598	176	199	0	221	197	205	0	204	382	389	0	1173
14:55:00	53700	798	756	0	1640	209	194	0	236	201	182	0	223	388	380	0	1181
15:00:00	54000	755	761	0	1634	190	201	0	225	179	206	0	196	386	354	0	1213
15:05:00	54300	735	716	0	1653	176	171	0	230	187	169	0	214	372	376	0	1209
15:10:00	54600	760	756	0	1657	196	187	0	239	179	192	0	201	385	377	0	1217
15:15:00	54900	749	779	0	1627	172	198	0	213	200	190	0	211	377	391	0	1203
15:20:00	55200	778	768	0	1637	193	184	0	222	194	195	0	210	391	389	0	1205
15:25:00	55500	754	758	0	1633	193	183	0	232	201	188	0	223	360	387	0	1178
15:30:00	55800	791	756	0	1668	207	196	0	243	186	197	0	212	398	363	0	1213
15:35:00	56100	812	809	0	1671	196	210	0	229	221	190	0	243	395	409	0	1199
15:40:00	56400	833	784	0	1720	217	185	0	261	184	214	0	213	432	385	0	1246
15:45:00	56700	833	802	0	1751	222	222	0	261	203	197	0	219	408	383	0	1271
15:50:00	57000	833	840	0	1744	221	230	0	252	201	198	0	222	411	412	0	1270
15:55:00	57300	899	856	0	1787	257	215	0	294	212	198	0	236	430	443	0	1257
16:00:00	57600	974	872	0	1889	298	244	0	348	215	221	0	230	461	407	0	1311
16:05:00	57900	995	916	0	1968	291	280	0	359	231	215	0	246	473	421	0	1363
16:10:00	58200	1049	996	0	2021	326	328	0	357	238	216	0	268	485	452	0	1396
16:15:00	58500	1185	1041	0	2165	391	315	0	433	252	257	0	263	542	469	0	1469
16:20:00	58800	1273	1100	0	2338	473	379	0	527	273	228	0	308	527	493	0	1503
16:25:00	59100	1503	1245	0	2596	570	469	0	628	270	281	0	297	663	495	0	1671
16:30:00	59400	1642	1368	0	2870	667	562	0	733	302	268	0	331	673	538	0	1806
16:35:00	59700	1904	1554	0	3220	750	639	0	844	361	302	0	390	793	613	0	1986
16:40:00	60000	2280	1787	0	3713	948	757	0	1035	403	354	0	439	929	676	0	2239
16:45:00	60300	2455	2066	0	4102	1006	918	0	1123	467	384	0	522	982	764	0	2457
16:50:00	60600	2803	2249	0	4656	1156	952	0	1327	505	442	0	585	1142	855	0	2744
16:55:00	60900	3109	2516	0	5249	1285	1105	0	1507	546	500	0	631	1278	911	0	3111
17:00:00	61200	3486	2792	0	5943	1519	1233	0	1793	579	529	0	681	1388	1030	0	3469
17:05:00	61500	3839	2994	0	6788	1730	1407	0	2116	647	471	0	857	1462	1116	0	3815
17:10:00	61800	4552	3454	0	7886	1949	1558	0	2507	690	654	0	893	1913	1242	0	4486
17:15:00	62100	5115	3705	0	9296	2214	1753	0	2968	756	611	0	1038	2145	1341	0	5290
17:20:00	62400	5753	4073	0	10976	2480	1927	0	3521	871	613	0	1296	2402	1533	0	6159
17:25:00	62700	6260	4500	0	12736	2701	2084	0	4138	973	691	0	1578	2586	1725	0	7020
17:30:00	63000	6614	4901	0	14449	2665	2120	0	4683	1096	863	0	1811	2853	1918	0	7955
17:35:00	63300	6587	5267	0	15769	2540	2230	0	4993	1134	943	0	2002	2913	2094	0	8774
17:40:00	63600	6474	5617	0	16626	2367	2204	0	5156	1264	1006	0	2260	2843	2407	0	9210
17:45:00	63900	6007	5725	0	16908	2163	2190	0	5129	1278	995	0	2543	2566	2540	0	9236
17:50:00	64200	5649	5814	0	16743	1863	2175	0	4817	1183	1181	0	2545	2603	2458	0	9381
17:55:00	64500	5289	5856	0	16176	1721	2069	0	4469	1092	1280	0	2357	2476	2507	0	9350
18:00:00	64800	4769	5904	0	15041	1461	2046	0	3884	1101	1273	0	2185	2207	2585	0	8972
18:05:00	65100	4079	5687	0	13433	1208	1917	0	3175	988	1164	0	2009	1883	2606	0	8249
18:10:00	65400	3545	5073	0	11905	1053	1624	0	2604	788	1129	0	1668	1704	2320	0	7633
18:15:00	65700	2934	4545	0	10294	831	1411	0	2024	740	871	0	1537	1363	2263	0	6733
18:20:00	66000	2618	4008	0	8904	646	1054	0	1616	610	942	0	1205	1362	2012	0	6083
18:25:00	66300	2015	3310	0	7609	522	877	0	1261	535	624	0	1116	958	1809	0	5232
18:30:00	66600	1871	3037	0	6443	416	683	0	994	479	644	0	951	976	1710	0	4498
18:35:00	66900	1561	2554	0	5450	348	596	0	746	392	527	0	816	821	1431	0	3888
18:40:00	67200	1466	2235	0	4681	327	455	0	618	382	504	0	694	757	1276	0	3369
18:45:00	67500	1306	2046	0	3941	242	468	0	392	331	510	0	515	733	1068	0	3034
18:50:00	67800	1205	1778	0	3368	232	346	0	278	316	462	0	369	657	970	0	2721
18:55:00	68100	1010	1377	0	3001	228	232	0	274	271	313	0	327	511	832	0	2400
19:00:00	68400	908	1263	0	2646	193	227	0	240	224	304	0	247	491	732	0	2159
19:05:00	68700	777	1062	0	2361	184	215	0	209	182	229	0	200	411	618	0	1952
19:10:00	69000	757	973	0	2145	198	200	0	207	207	188	0	219	352	585	0	1719
19:15:00	69300	717	867	0	1995	177	177	0	207	180	184	0	215	360	506	0	1573
19:20:00	69600	683	839	0	1839	164	173	0	198	166	195	0	186	353	471	0	1455
19:25:00	69900	646	771	0	1714	163	152	0	209	175	165	0	196	308	454	0	1309
19:30:00	70200	644	763	0	1595	166	173	0	202	162	173	0	185	316	417	0	1208
19:35:00	70500	644	758	0	1481	155	180	0	177	163	177	0	171	326	401	0	1133
19:40:00	70800	631	690	0	1422	156	153	0	180	153	170	0	154	322	367	0	1088
19:45:00	71100	605	669	0	1358	126	158	0	148	169	147	0	176	310	364	0	1034
19:50:00	71400	589	612	0	1335	125	122	0	151	156	161	0	171	308	329	0	1013
19:55:00	71700	584	580	0	1339	115	130	0	136	160	158	0	173	309	292	0	1030
20:00:00	72000	613	614	0	1338	125	122	0	139	170	166	0	177	318	326	0	1022
20:05:00	72300	551	595	0	1294	98	112	0	125	153	158	0	172	300	325	0	997
20:10:00	72600	521	572	0	1243	80	98	0	107	163	160	0	175	278	314	0	961
20:15:00	72900	504	569	0	1178	90	93	0	104	139	162	0	152	275	314	0	922
20:20:00	73200	487	528	0	1137	98	82	0	120	145	135	0	162	244	311	0	855
20:25:00	73500	460	534	0	1063	83	101	0	102	129	151	0	140	248	282	0	821
20:30:00	73800	410	471	0	1002	74	77	0	99	131	135	0	136	205	259	0	767
20:35:00	74100	386	450	0	938	81	87	0	93	111	122	0	125	194	241	0	720
20:40:00	74400	298	390	0	846	53	68	0	78	80	107	0	98	165	215	0	670
20:45:00	74700	303	350	0	799	68	68	0	78	90	89	0	99	145	193	0	622
20:50:00	75000	291	342	0	748	62	59	0	81	84	88	0	95	145	195	0	572
20:55:00	75300	270	331	0	687	56	68	0	69	78	80	0	93	136	183	0	525
21:00:00	75600	213	319	0	581	21	49	0	41	71	86	0	78	121	184	0	462
21:05:00	75900	169	248	0	502	19	36	0	24	52	69	0	61	98	143	0	417
21:10:00	76200	145	182	0	465	16	20	0	20	42	49	0	54	87	113	0	391
21:15:00	76500	126	180	0	411	14	19	0	15	48	42	0	60	64	119	0	336
21:20:00	76800	117	165	0	363	6	15	0	6	39	57	0	42	72	93	0	315
21:25:00	77100	103	137	0	329	13	10	0	9	32	37	0	37	58	90	0	283
21:30:00	77400	87	114	0	302	6	4	0	11	29	34	0	32	52	76	0	259
21:35:00	77700	82	124	0	260	13	9	0	15	28	31	0	29	41	84	0	216
21:40:00	78000	73	105	0	228	7	13	0	9	30	26	0	33	36	66	0	186
21:45:00	78300	56	88	0	196	2	8	0	3	21	26	0	28	33	54	0	165
21:50:00	78600	56	79	0	173	2	4	0	1	26	24	0	30	28	51	0	142
21:55:00	78900	40	68	0	145	4	2	0	3	10	24	0	16	26	42	0	126
22:00:00	79200	41	57	0	129	3	2	0	4	19	16	0	19	19	39	0	106
22:05:00	79500	22	43	0	108	2	3	0	3	7	12	0	14	13	28	0	91
22:10:00	79800	20	36	0	92	1	2	0	2	3	13	0	4	16	21	0	86
22:15:00	80100	12	30	0	74	0	2	0	0	5	4	0	5	7	24	0	69
22:20:00	80400	3	15	0	62	0	0	0	0	1	2	0	4	2	13	0	58
22:25:00	80700	10	25	0	47	0	0	0	0	3	5	0	2	7	20	0	45
22:30:00	81000	8	14	0	41	0	0	0	0	5	1	0	6	3	13	0	35
22:35:00	81300	6	12	0	35	0	0	0	0	0	6	0	0	6	6	0	35
22:40:00	81600	2	8	0	29	0	0	0	0	2	0	0	2	0	8	0	27
22:45:00	81900	3	5	0	27	0	0	0	0	1	2	0	1	2	3	0	26
22:50:00	82200	1	8	0	20	0	0	0	0	0	1	0	0	1	7	0	20
22:55:00	82500	1	3	0	18	0	0	0	0	0	0	0	0	1	3	0	18
23:00:00	82800	1	3	0	16	0	0	0	0	0	0	0	0	1	3	0	16
23:05:00	83100	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
23:10:00	83400	1	2	0	13	0	0	0	0	1	0	0	1	0	2	0	12
23:15:00	83700	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	12
23:20:00	84000	0	0	0	13	0	0	0	0	0	0	0	1	0	0	0	12
23:25:00	84300	0	1	0	12	0	0	0	0	0	0	0	1	0	1	0	11
23:30:00	84600	0	1	0	11	0	0	0	0	0	0	0	1	0	1	0	10
23:35:00	84900	0	1	0	10	0	0	0	0	0	0	0	1	0	1	0	9
23:40:00	85200	0	1	0	9	0	0	0	0	0	0	0	1	0	1	0	8
23:45:00	85500	0	1	0	8	0	0	0	0	0	0	0	1	0	1	0	7
23:50:00	85800	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
23:55:00	86100	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
24:00:00	86400	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	7
24:05:00	86700	0	1	0	7	0	0	0	0	0	0	0	1	0	1	0	6
24:10:00	87000	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:15:00	87300	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	6
24:20:00	87600	0	1	0	6	0	0	0	0	0	0	0	1	0	1	0	5
24:25:00	87900	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:30:00	88200	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:35:00	88500	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:40:00	88800	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:45:00	89100	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:50:00	89400	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
24:55:00	89700	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	5
25:00:00	90000	0	1	0	5	0	0	0	0	0	0	0	1	0	1	0	4
25:05:00	90300	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	4
25:10:00	90600	0	1	0	4	0	0	0	0	0	0	0	1	0	1	0	3
25:15:00	90900	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:20:00	91200	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:25:00	91500	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	3
25:30:00	91800	0	1	0	3	0	0	0	0	0	0	0	1	0	1	0	2
25:35:00	92100	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:40:00	92400	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:45:00	92700	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	2
25:50:00	93000	0	1	0	2	0	0	0	0	0	0	0	1	0	1	0	1
25:55:00	93300	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:00:00	93600	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
