time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	11	0	0	0	0	0	0	0	0	3	0	0	11
05:05:00	18300	3	1	0	13	0	0	0	0	0	0	0	0	3	1	0	13
05:10:00	18600	3	0	0	16	0	0	0	0	0	0	0	0	3	0	0	16
05:15:00	18900	6	2	0	20	0	0	0	0	1	0	0	1	5	2	0	19
05:20:00	19200	6	1	0	25	0	0	0	0	0	0	0	1	6	1	0	24
05:25:00	19500	12	0	0	37	0	0	0	0	0	0	0	1	12	0	0	36
05:30:00	19800	10	3	0	44	0	0	0	0	1	0	0	2	9	3	0	42
05:35:00	20100	13	3	0	54	0	0	0	0	0	0	0	2	13	3	0	52
05:40:00	20400	17	3	0	68	1	0	0	1	0	0	0	2	16	3	0	65
05:45:00	20700	20	3	0	85	2	3	0	0	0	0	0	2	18	0	0	83
05:50:00	21000	39	2	0	122	0	0	0	0	0	0	0	2	39	2	0	120
05:55:00	21300	37	1	0	158	0	0	0	0	0	0	0	2	37	1	0	156
06:00:00	21600	49	3	0	204	0	0	0	0	0	1	0	1	49	2	0	203
06:05:00	21900	73	8	0	269	2	0	0	2	0	1	0	0	71	7	0	267
06:10:00	22200	107	11	0	365	1	2	0	1	3	0	0	3	103	9	0	361
06:15:00	22500	136	15	0	486	1	1	0	1	5	1	0	7	130	13	0	478
06:20:00	22800	211	21	0	676	3	0	0	4	6	7	0	6	202	14	0	666
06:25:00	23100	289	34	0	931	7	4	0	7	5	6	0	5	277	24	0	919
06:30:00	23400	401	36	0	1296	6	9	0	4	5	5	0	5	390	22	0	1287
06:35:00	23700	537	55	0	1778	12	5	0	11	15	8	0	12	510	42	0	1755
06:40:00	24000	635	77	0	2336	16	10	0	17	12	14	0	10	607	53	0	2309
06:45:00	24300	786	93	0	3029	13	15	0	15	21	10	0	21	752	68	0	2993
06:50:00	24600	1006	126	0	3909	24	14	0	25	23	21	0	23	959	91	0	3861
06:55:00	24900	1346	153	0	5102	30	26	0	29	31	22	0	32	1285	105	0	5041
07:00:00	25200	1844	247	0	6699	42	28	0	43	55	32	0	55	1747	187	0	6601
07:05:00	25500	2438	294	0	8843	54	33	0	64	71	50	0	76	2313	211	0	8703
07:10:00	25800	3252	415	0	11680	72	58	0	78	87	80	0	83	3093	277	0	11519
07:15:00	26100	4036	559	0	15157	92	77	0	93	120	83	0	120	3824	399	0	14944
07:20:00	26400	4749	637	0	19269	104	81	0	116	140	112	0	148	4505	444	0	19005
07:25:00	26700	5441	928	0	23782	122	115	0	123	243	146	0	245	5076	667	0	23414
07:30:00	27000	5669	1186	0	28265	149	122	0	150	290	232	0	303	5230	832	0	27812
07:35:00	27300	5525	1555	0	32235	132	142	0	140	401	286	0	418	4992	1127	0	31677
07:40:00	27600	5067	1845	0	35457	117	134	0	123	424	370	0	472	4526	1341	0	34862
07:45:00	27900	4461	2272	0	37646	91	119	0	95	430	439	0	463	3940	1714	0	37088
07:50:00	28200	3817	2870	0	38593	71	84	0	82	472	408	0	527	3274	2378	0	37984
07:55:00	28500	3239	3852	0	37980	63	82	0	63	410	493	0	444	2766	3277	0	37473
08:00:00	28800	2782	4947	0	35815	59	61	0	61	399	450	0	393	2324	4436	0	35361
08:05:00	29100	2476	5105	0	33186	52	64	0	49	407	378	0	422	2017	4663	0	32715
08:10:00	29400	2082	4967	0	30301	39	41	0	47	294	389	0	327	1749	4537	0	29927
08:15:00	29700	1786	4612	0	27475	30	49	0	28	250	283	0	294	1506	4280	0	27153
08:20:00	30000	1507	4439	0	24543	25	26	0	27	258	277	0	275	1224	4136	0	24241
08:25:00	30300	1292	4103	0	21732	25	28	0	24	212	257	0	230	1055	3818	0	21478
08:30:00	30600	1043	3821	0	18954	13	23	0	14	183	205	0	208	847	3593	0	18732
08:35:00	30900	923	3285	0	16592	15	17	0	12	135	190	0	153	773	3078	0	16427
08:40:00	31200	705	2900	0	14397	10	11	0	11	115	124	0	144	580	2765	0	14242
08:45:00	31500	614	2571	0	12440	15	14	0	12	95	123	0	116	504	2434	0	12312
08:50:00	31800	577	2324	0	10693	7	9	0	10	105	109	0	112	465	2206	0	10571
08:55:00	32100	504	1868	0	9329	8	9	0	9	77	93	0	96	419	1766	0	9224
09:00:00	32400	523	1656	0	8196	10	5	0	14	76	83	0	89	437	1568	0	8093
09:05:00	32700	475	1474	0	7197	8	10	0	12	62	82	0	69	405	1382	0	7116
09:10:00	33000	452	1276	0	6373	11	11	0	12	63	57	0	75	378	1208	0	6286
09:15:00	33300	454	1159	0	5668	9	11	0	10	57	66	0	66	388	1082	0	5592
09:20:00	33600	427	960	0	5135	6	8	0	8	60	58	0	68	361	894	0	5059
09:25:00	33900	435	886	0	4684	6	6	0	8	57	62	0	63	372	818	0	4613
09:30:00	34200	443	760	0	4367	10	7	0	11	63	57	0	69	370	696	0	4287
09:35:00	34500	423	689	0	4101	7	7	0	11	57	53	0	73	359	629	0	4017
09:40:00	34800	455	570	0	3986	4	8	0	7	38	55	0	56	413	507	0	3923
09:45:00	35100	461	567	0	3880	8	5	0	10	57	48	0	65	396	514	0	3805
09:50:00	35400	452	533	0	3799	7	10	0	7	56	55	0	66	389	468	0	3726
09:55:00	35700	511	532	0	3778	9	8	0	8	47	57	0	56	455	467	0	3714
10:00:00	36000	471	490	0	3759	6	7	0	7	66	47	0	75	399	436	0	3677
10:05:00	36300	486	480	0	3765	6	6	0	7	58	62	0	71	422	412	0	3687
10:10:00	36600	501	469	0	3797	5	3	0	9	52	59	0	64	444	407	0	3724
10:15:00	36900	495	495	0	3797	9	8	0	10	63	55	0	72	423	432	0	3715
10:20:00	37200	476	458	0	3815	5	7	0	8	61	59	0	74	410	392	0	3733
10:25:00	37500	490	454	0	3851	12	9	0	11	70	59	0	85	408	386	0	3755
10:30:00	37800	513	490	0	3874	10	10	0	11	65	79	0	71	438	401	0	3792
10:35:00	38100	510	458	0	3926	7	8	0	10	61	59	0	73	442	391	0	3843
10:40:00	38400	498	490	0	3934	13	12	0	11	60	58	0	75	425	420	0	3848
10:45:00	38700	475	479	0	3930	5	9	0	7	58	64	0	69	412	406	0	3854
10:50:00	39000	518	459	0	3989	10	6	0	11	74	60	0	83	434	393	0	3895
10:55:00	39300	483	477	0	3995	11	11	0	11	56	71	0	68	416	395	0	3916
11:00:00	39600	499	534	0	3960	15	11	0	15	59	59	0	68	425	464	0	3877
11:05:00	39900	465	478	0	3947	5	12	0	8	53	43	0	78	407	423	0	3861
11:10:00	40200	497	486	0	3958	11	9	0	10	70	69	0	79	416	408	0	3869
11:15:00	40500	481	510	0	3929	5	6	0	9	50	63	0	66	426	441	0	3854
11:20:00	40800	510	483	0	3956	13	8	0	14	64	52	0	78	433	423	0	3864
11:25:00	41100	490	460	0	3986	2	11	0	5	63	66	0	75	425	383	0	3906
11:30:00	41400	502	454	0	4034	11	7	0	9	69	65	0	79	422	382	0	3946
11:35:00	41700	526	463	0	4097	6	8	0	7	68	66	0	81	452	389	0	4009
11:40:00	42000	500	485	0	4112	9	6	0	10	81	71	0	91	410	408	0	4011
11:45:00	42300	472	506	0	4078	12	9	0	13	58	72	0	77	402	425	0	3988
11:50:00	42600	529	510	0	4097	8	10	0	11	62	67	0	72	459	433	0	4014
11:55:00	42900	509	471	0	4135	11	6	0	16	59	59	0	72	439	406	0	4047
12:00:00	43200	485	486	0	4134	7	11	0	12	53	62	0	63	425	413	0	4059
12:05:00	43500	478	539	0	4073	7	9	0	10	58	55	0	66	413	475	0	3997
12:10:00	43800	478	486	0	4065	11	12	0	9	52	55	0	63	415	419	0	3993
12:15:00	44100	519	462	0	4122	9	7	0	11	61	54	0	70	449	401	0	4041
12:20:00	44400	525	476	0	4171	9	8	0	12	57	51	0	76	459	417	0	4083
12:25:00	44700	489	487	0	4173	10	13	0	9	57	61	0	72	422	413	0	4092
12:30:00	45000	473	499	0	4147	13	11	0	11	58	57	0	73	402	431	0	4063
12:35:00	45300	529	514	0	4162	12	11	0	12	63	67	0	69	454	436	0	4081
12:40:00	45600	509	460	0	4211	5	10	0	7	57	63	0	63	447	387	0	4141
12:45:00	45900	510	510	0	4211	7	6	0	8	75	49	0	89	428	455	0	4114
12:50:00	46200	509	501	0	4219	10	7	0	11	50	68	0	71	449	426	0	4137
12:55:00	46500	478	506	0	4191	11	8	0	14	69	61	0	79	398	437	0	4098
13:00:00	46800	473	429	0	4235	7	8	0	13	49	52	0	76	417	369	0	4146
13:05:00	47100	501	525	0	4211	5	14	0	4	57	60	0	73	439	451	0	4134
13:10:00	47400	489	497	0	4203	9	3	0	10	55	54	0	74	425	440	0	4119
13:15:00	47700	509	514	0	4198	11	10	0	11	75	69	0	80	423	435	0	4107
13:20:00	48000	502	519	0	4181	7	9	0	9	61	64	0	77	434	446	0	4095
13:25:00	48300	505	537	0	4149	6	8	0	7	70	67	0	80	429	462	0	4062
13:30:00	48600	508	497	0	4160	9	4	0	12	62	64	0	78	437	429	0	4070
13:35:00	48900	510	523	0	4147	5	9	0	8	62	67	0	73	443	447	0	4066
13:40:00	49200	483	496	0	4134	9	6	0	11	64	57	0	80	410	433	0	4043
13:45:00	49500	494	491	0	4137	6	13	0	4	54	72	0	62	434	406	0	4071
13:50:00	49800	492	501	0	4128	6	5	0	5	58	53	0	67	428	443	0	4056
13:55:00	50100	481	463	0	4146	8	5	0	8	55	53	0	69	418	405	0	4069
14:00:00	50400	486	446	0	4186	10	7	0	11	52	55	0	66	424	384	0	4109
14:05:00	50700	485	490	0	4181	9	10	0	10	52	55	0	63	424	425	0	4108
14:10:00	51000	437	469	0	4149	1	5	0	6	46	49	0	60	390	415	0	4083
14:15:00	51300	484	453	0	4180	8	8	0	6	57	48	0	69	419	397	0	4105
14:20:00	51600	486	488	0	4178	7	6	0	7	62	56	0	75	417	426	0	4096
14:25:00	51900	467	503	0	4142	8	7	0	8	59	62	0	72	400	434	0	4062
14:30:00	52200	505	494	0	4153	8	7	0	9	60	63	0	69	437	424	0	4075
14:35:00	52500	511	485	0	4179	5	5	0	9	72	49	0	92	434	431	0	4078
14:40:00	52800	546	498	0	4227	8	11	0	6	64	78	0	78	474	409	0	4143
14:45:00	53100	493	536	0	4184	6	4	0	8	72	65	0	85	415	467	0	4091
14:50:00	53400	526	496	0	4214	6	4	0	10	70	65	0	90	450	427	0	4114
14:55:00	53700	530	522	0	4222	9	11	0	8	66	75	0	81	455	436	0	4133
15:00:00	54000	511	471	0	4262	7	6	0	9	59	65	0	75	445	400	0	4178
15:05:00	54300	489	532	0	4219	7	5	0	11	61	65	0	71	421	462	0	4137
15:10:00	54600	491	497	0	4213	5	9	0	7	65	54	0	82	421	434	0	4124
15:15:00	54900	517	497	0	4233	4	6	0	5	54	65	0	71	459	426	0	4157
15:20:00	55200	532	522	0	4243	5	5	0	5	66	65	0	72	461	452	0	4166
15:25:00	55500	496	465	0	4274	8	5	0	8	59	60	0	71	429	400	0	4195
15:30:00	55800	528	506	0	4296	5	7	0	6	65	67	0	69	458	432	0	4221
15:35:00	56100	526	522	0	4300	8	8	0	6	58	61	0	66	460	453	0	4228
15:40:00	56400	509	505	0	4304	8	2	0	12	61	55	0	72	440	448	0	4220
15:45:00	56700	568	525	0	4347	11	12	0	11	67	65	0	74	490	448	0	4262
15:50:00	57000	562	488	0	4421	5	6	0	10	57	66	0	65	500	416	0	4346
15:55:00	57300	615	525	0	4511	7	12	0	5	67	60	0	72	541	453	0	4434
16:00:00	57600	625	505	0	4631	7	4	0	8	71	52	0	91	547	449	0	4532
16:05:00	57900	631	506	0	4756	7	6	0	9	61	73	0	79	563	427	0	4668
16:10:00	58200	720	544	0	4932	7	6	0	10	83	67	0	95	630	471	0	4827
16:15:00	58500	757	572	0	5117	12	9	0	13	74	76	0	93	671	487	0	5011
16:20:00	58800	868	563	0	5422	21	12	0	22	72	80	0	85	775	471	0	5315
16:25:00	59100	921	596	0	5747	17	22	0	17	80	78	0	87	824	496	0	5643
16:30:00	59400	1042	569	0	6220	14	18	0	13	86	73	0	100	942	478	0	6107
16:35:00	59700	1183	627	0	6776	21	13	0	21	95	85	0	110	1067	529	0	6645
16:40:00	60000	1387	683	0	7480	28	17	0	32	112	98	0	124	1247	568	0	7324
16:45:00	60300	1519	757	0	8242	17	26	0	23	122	109	0	137	1380	622	0	8082
16:50:00	60600	1726	795	0	9173	34	21	0	36	128	116	0	149	1564	658	0	8988
16:55:00	60900	1943	941	0	10175	38	35	0	39	166	134	0	181	1739	772	0	9955
17:00:00	61200	2319	1012	0	11482	46	42	0	43	158	148	0	191	2115	822	0	11248
17:05:00	61500	2896	1127	0	13251	70	38	0	75	178	167	0	202	2648	922	0	12974
17:10:00	61800	3501	1269	0	15483	110	80	0	105	210	186	0	226	3181	1003	0	15152
17:15:00	62100	4313	1402	0	18394	103	95	0	113	226	188	0	264	3984	1119	0	18017
17:20:00	62400	5047	1621	0	21820	91	108	0	96	288	248	0	304	4668	1265	0	21420
17:25:00	62700	5637	1822	0	25635	139	87	0	148	319	258	0	365	5179	1477	0	25122
17:30:00	63000	5976	2195	0	29416	129	142	0	135	402	320	0	447	5445	1733	0	28834
17:35:00	63300	6080	2447	0	33049	132	137	0	130	404	396	0	455	5544	1914	0	32464
17:40:00	63600	5773	2798	0	36024	125	119	0	136	480	405	0	530	5168	2274	0	35358
17:45:00	63900	5409	3201	0	38232	118	130	0	124	489	474	0	545	4802	2597	0	37563
17:50:00	64200	4718	3509	0	39441	82	107	0	99	439	445	0	539	4197	2957	0	38803
17:55:00	64500	4405	3755	0	40091	98	100	0	97	440	436	0	543	3867	3219	0	39451
18:00:00	64800	3191	4103	0	39179	65	87	0	75	416	476	0	483	2710	3540	0	38621
18:05:00	65100	2317	4184	0	37312	44	66	0	53	379	418	0	444	1894	3700	0	36815
18:10:00	65400	1849	4487	0	34674	21	42	0	32	341	363	0	422	1487	4082	0	34220
18:15:00	65700	1604	4447	0	31831	23	30	0	25	274	354	0	342	1307	4063	0	31464
18:20:00	66000	1375	4335	0	28871	16	20	0	21	225	295	0	272	1134	4020	0	28578
18:25:00	66300	1160	4180	0	25851	18	20	0	19	207	228	0	251	935	3932	0	25581
18:30:00	66600	986	3866	0	22971	7	15	0	11	156	212	0	195	823	3639	0	22765
18:35:00	66900	887	3601	0	20257	7	9	0	9	155	162	0	188	725	3430	0	20060
18:40:00	67200	757	3235	0	17779	16	8	0	17	109	153	0	144	632	3074	0	17618
18:45:00	67500	680	2886	0	15573	10	15	0	12	100	126	0	118	570	2745	0	15443
18:50:00	67800	553	2666	0	13460	11	12	0	11	74	96	0	96	468	2558	0	13353
18:55:00	68100	498	2333	0	11625	10	12	0	9	69	78	0	87	419	2243	0	11529
19:00:00	68400	495	2051	0	10069	8	6	0	11	70	80	0	77	417	1965	0	9981
19:05:00	68700	430	1751	0	8748	1	10	0	2	51	62	0	66	378	1679	0	8680
19:10:00	69000	413	1526	0	7635	6	3	0	5	60	52	0	74	347	1471	0	7556
19:15:00	69300	432	1313	0	6754	12	4	0	13	47	58	0	63	373	1251	0	6678
19:20:00	69600	415	1122	0	6047	4	8	0	9	50	53	0	60	361	1061	0	5978
19:25:00	69900	425	1019	0	5453	8	6	0	11	60	50	0	70	357	963	0	5372
19:30:00	70200	391	897	0	4947	5	7	0	9	39	58	0	51	347	832	0	4887
19:35:00	70500	397	794	0	4550	6	11	0	4	49	50	0	50	342	733	0	4496
19:40:00	70800	390	690	0	4250	6	5	0	5	40	44	0	46	344	641	0	4199
19:45:00	71100	381	617	0	4014	4	5	0	4	53	36	0	63	324	576	0	3947
19:50:00	71400	428	574	0	3868	4	4	0	4	49	58	0	54	375	512	0	3810
19:55:00	71700	434	478	0	3824	10	8	0	6	50	50	0	54	374	420	0	3764
20:00:00	72000	367	454	0	3737	6	6	0	6	39	40	0	53	322	408	0	3678
20:05:00	72300	366	469	0	3634	6	4	0	8	44	46	0	51	316	419	0	3575
20:10:00	72600	328	435	0	3527	6	5	0	9	58	41	0	68	264	389	0	3450
20:15:00	72900	308	457	0	3378	8	10	0	7	36	53	0	51	264	394	0	3320
20:20:00	73200	275	407	0	3246	3	6	0	4	37	38	0	50	235	363	0	3192
20:25:00	73500	255	379	0	3122	3	3	0	4	33	41	0	42	219	335	0	3076
20:30:00	73800	239	374	0	2987	5	7	0	2	37	34	0	45	197	333	0	2940
20:35:00	74100	221	373	0	2835	1	2	0	1	20	30	0	35	200	341	0	2799
20:40:00	74400	210	384	0	2661	3	2	0	2	23	33	0	25	184	349	0	2634
20:45:00	74700	199	335	0	2525	2	2	0	2	32	21	0	36	165	312	0	2487
20:50:00	75000	182	329	0	2378	1	1	0	2	29	29	0	36	152	299	0	2340
20:55:00	75300	153	294	0	2237	3	2	0	3	19	28	0	27	131	264	0	2207
21:00:00	75600	144	295	0	2086	1	2	0	2	29	17	0	39	114	276	0	2045
21:05:00	75900	151	263	0	1974	2	1	0	3	18	32	0	25	131	230	0	1946
21:10:00	76200	126	256	0	1844	3	3	0	3	28	18	0	35	95	235	0	1806
21:15:00	76500	108	204	0	1748	1	3	0	1	19	25	0	29	88	176	0	1718
21:20:00	76800	104	244	0	1608	1	1	0	1	22	28	0	23	81	215	0	1584
21:25:00	77100	78	201	0	1485	0	1	0	0	10	17	0	16	68	183	0	1469
21:30:00	77400	73	186	0	1372	0	0	0	0	12	17	0	11	61	169	0	1361
21:35:00	77700	54	175	0	1251	0	0	0	0	4	8	0	7	50	167	0	1244
21:40:00	78000	59	167	0	1143	0	0	0	0	9	8	0	8	50	159	0	1135
21:45:00	78300	52	133	0	1062	0	0	0	0	10	8	0	10	42	125	0	1052
21:50:00	78600	35	127	0	970	0	0	0	0	6	5	0	11	29	122	0	959
21:55:00	78900	35	105	0	900	0	0	0	0	6	9	0	8	29	96	0	892
22:00:00	79200	32	113	0	819	0	0	0	0	5	5	0	8	27	108	0	811
22:05:00	79500	30	98	0	751	0	0	0	0	9	6	0	11	21	92	0	740
22:10:00	79800	34	85	0	700	0	0	0	0	7	10	0	8	27	75	0	692
22:15:00	80100	18	83	0	635	0	0	0	0	3	4	0	7	15	79	0	628
22:20:00	80400	24	91	0	568	0	0	0	0	4	7	0	4	20	84	0	564
22:25:00	80700	16	77	0	507	0	0	0	0	4	3	0	5	12	74	0	502
22:30:00	81000	14	60	0	461	0	0	0	0	2	4	0	3	12	56	0	458
22:35:00	81300	15	52	0	424	0	0	0	0	2	2	0	3	13	50	0	421
22:40:00	81600	16	52	0	388	0	0	0	0	3	3	0	3	13	49	0	385
22:45:00	81900	8	53	0	343	0	0	0	0	0	2	0	1	8	51	0	342
22:50:00	82200	7	37	0	313	0	0	0	0	2	1	0	2	5	36	0	311
22:55:00	82500	4	27	0	290	0	0	0	0	0	1	0	1	4	26	0	289
23:00:00	82800	5	32	0	263	0	0	0	0	0	1	0	0	5	31	0	263
23:05:00	83100	2	34	0	231	0	0	0	0	0	0	0	0	2	34	0	231
23:10:00	83400	6	26	0	211	0	0	0	0	0	0	0	0	6	26	0	211
23:15:00	83700	1	18	0	194	0	0	0	0	0	0	0	0	1	18	0	194
23:20:00	84000	0	13	0	181	0	0	0	0	0	0	0	0	0	13	0	181
23:25:00	84300	1	17	0	165	0	0	0	0	0	0	0	0	1	17	0	165
23:30:00	84600	1	12	0	154	0	0	0	0	0	0	0	0	1	12	0	154
23:35:00	84900	3	14	0	143	0	0	0	0	0	0	0	0	3	14	0	143
23:40:00	85200	1	17	0	127	0	0	0	0	0	0	0	0	1	17	0	127
23:45:00	85500	0	12	0	115	0	0	0	0	0	0	0	0	0	12	0	115
23:50:00	85800	1	11	0	105	0	0	0	0	0	0	0	0	1	11	0	105
23:55:00	86100	3	9	0	99	0	0	0	0	0	0	0	0	3	9	0	99
24:00:00	86400	1	12	0	88	0	0	0	0	0	0	0	0	1	12	0	88
24:05:00	86700	1	7	0	82	0	0	0	0	0	0	0	0	1	7	0	82
24:10:00	87000	0	10	0	72	0	0	0	0	0	0	0	0	0	10	0	72
24:15:00	87300	0	3	0	69	0	0	0	0	0	0	0	0	0	3	0	69
24:20:00	87600	0	2	0	67	0	0	0	0	0	0	0	0	0	2	0	67
24:25:00	87900	0	9	0	58	0	0	0	0	0	0	0	0	0	9	0	58
24:30:00	88200	0	9	0	49	0	0	0	0	0	0	0	0	0	9	0	49
24:35:00	88500	0	4	0	45	0	0	0	0	0	0	0	0	0	4	0	45
24:40:00	88800	0	3	0	42	0	0	0	0	0	0	0	0	0	3	0	42
24:45:00	89100	0	3	0	39	0	0	0	0	0	0	0	0	0	3	0	39
24:50:00	89400	0	6	0	33	0	0	0	0	0	0	0	0	0	6	0	33
24:55:00	89700	0	3	0	30	0	0	0	0	0	0	0	0	0	3	0	30
25:00:00	90000	0	2	0	28	0	0	0	0	0	0	0	0	0	2	0	28
25:05:00	90300	0	2	0	26	0	0	0	0	0	0	0	0	0	2	0	26
25:10:00	90600	0	1	0	25	0	0	0	0	0	0	0	0	0	1	0	25
25:15:00	90900	0	3	0	22	0	0	0	0	0	0	0	0	0	3	0	22
25:20:00	91200	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	22
25:25:00	91500	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
25:30:00	91800	0	2	0	19	0	0	0	0	0	0	0	0	0	2	0	19
25:35:00	92100	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
25:40:00	92400	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
25:45:00	92700	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	13
25:50:00	93000	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
25:55:00	93300	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
26:00:00	93600	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
26:05:00	93900	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:10:00	94200	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:15:00	94500	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:20:00	94800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:25:00	95100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:30:00	95400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:35:00	95700	0	2	0	5	0	0	0	0	0	0	0	0	0	2	0	5
26:40:00	96000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
26:45:00	96300	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
