time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1
05:15:00	18900	3	0	0	4	3	0	0	3	0	0	0	0	0	0	0	1
05:20:00	19200	4	4	0	4	2	3	0	2	1	0	0	1	1	1	0	1
05:25:00	19500	7	2	0	9	5	2	0	5	0	0	0	1	2	0	0	3
05:30:00	19800	8	3	0	14	7	3	0	9	0	0	0	1	1	0	0	4
05:35:00	20100	5	8	0	11	4	8	0	5	0	0	0	1	1	0	0	5
05:40:00	20400	14	3	0	22	13	3	0	15	0	0	0	1	1	0	0	6
05:45:00	20700	23	9	0	36	21	9	0	27	0	0	0	1	2	0	0	8
05:50:00	21000	35	29	0	42	26	27	0	26	2	0	0	3	7	2	0	13
05:55:00	21300	46	24	0	64	37	23	0	40	1	0	0	4	8	1	0	20
06:00:00	21600	60	49	0	75	36	41	0	35	4	3	0	5	20	5	0	35
06:05:00	21900	88	39	0	124	60	33	0	62	3	3	0	5	25	3	0	57
06:10:00	22200	133	78	0	179	90	64	0	88	6	5	0	6	37	9	0	85
06:15:00	22500	238	106	0	311	162	90	0	160	6	6	0	6	70	10	0	145
06:20:00	22800	326	166	0	471	226	141	0	245	13	7	0	12	87	18	0	214
06:25:00	23100	414	272	0	613	268	228	0	285	21	13	0	20	125	31	0	308
06:30:00	23400	567	335	0	845	366	270	0	381	35	20	0	35	166	45	0	429
06:35:00	23700	687	437	0	1095	450	336	0	495	50	37	0	48	187	64	0	552
06:40:00	24000	826	628	0	1293	518	481	0	532	58	52	0	54	250	95	0	707
06:45:00	24300	984	670	0	1607	604	496	0	640	67	58	0	63	313	116	0	904
06:50:00	24600	1231	812	0	2026	769	594	0	815	91	69	0	85	371	149	0	1126
06:55:00	24900	1482	1016	0	2492	909	757	0	967	105	87	0	103	468	172	0	1422
07:00:00	25200	1977	1251	0	3218	1201	922	0	1246	117	108	0	112	659	221	0	1860
07:05:00	25500	2696	1556	0	4358	1642	1174	0	1714	151	111	0	152	903	271	0	2492
07:10:00	25800	3646	2141	0	5863	2223	1606	0	2331	218	155	0	215	1205	380	0	3317
07:15:00	26100	4661	2554	0	7970	2749	1898	0	3182	277	206	0	286	1635	450	0	4502
07:20:00	26400	5664	2997	0	10637	3276	2122	0	4336	401	247	0	440	1987	628	0	5861
07:25:00	26700	6323	3260	0	13700	3647	2192	0	5791	471	321	0	590	2205	747	0	7319
07:30:00	27000	6407	3548	0	16559	3551	2214	0	7128	594	350	0	834	2262	984	0	8597
07:35:00	27300	6260	3872	0	18947	3295	2223	0	8200	671	500	0	1005	2294	1149	0	9742
07:40:00	27600	5409	4076	0	20280	2751	2269	0	8682	743	450	0	1298	1915	1357	0	10300
07:45:00	27900	4765	4229	0	20816	2303	2174	0	8811	735	565	0	1468	1727	1490	0	10537
07:50:00	28200	4011	4221	0	20606	1735	1983	0	8563	790	600	0	1658	1486	1638	0	10385
07:55:00	28500	3351	4344	0	19613	1265	1881	0	7947	642	765	0	1535	1444	1698	0	10131
08:00:00	28800	2612	3937	0	18288	1018	1709	0	7256	660	459	0	1736	934	1769	0	9296
08:05:00	29100	2346	4081	0	16553	801	1756	0	6301	497	675	0	1558	1048	1650	0	8694
08:10:00	29400	2116	3692	0	14977	682	1399	0	5584	456	639	0	1375	978	1654	0	8018
08:15:00	29700	1771	3419	0	13329	622	1365	0	4841	427	439	0	1363	722	1615	0	7125
08:20:00	30000	1700	3435	0	11594	512	1366	0	3987	346	570	0	1139	842	1499	0	6468
08:25:00	30300	1560	3213	0	9941	458	1220	0	3225	340	520	0	959	762	1473	0	5757
08:30:00	30600	1264	2677	0	8528	385	943	0	2667	268	412	0	815	611	1322	0	5046
08:35:00	30900	973	2112	0	7389	308	697	0	2278	236	247	0	804	429	1168	0	4307
08:40:00	31200	869	1862	0	6396	234	580	0	1932	206	284	0	726	429	998	0	3738
08:45:00	31500	864	1784	0	5476	223	535	0	1620	182	334	0	574	459	915	0	3282
08:50:00	31800	719	1566	0	4629	154	494	0	1280	214	239	0	549	351	833	0	2800
08:55:00	32100	831	1540	0	3920	175	461	0	994	198	349	0	398	458	730	0	2528
09:00:00	32400	846	1436	0	3330	206	484	0	716	205	272	0	331	435	680	0	2283
09:05:00	32700	853	1294	0	2889	220	430	0	506	216	246	0	301	417	618	0	2082
09:10:00	33000	756	1124	0	2521	198	355	0	349	137	246	0	192	421	523	0	1980
09:15:00	33300	722	974	0	2269	227	297	0	279	146	183	0	155	349	494	0	1835
09:20:00	33600	636	798	0	2107	213	217	0	275	101	143	0	113	322	438	0	1719
09:25:00	33900	621	755	0	1973	178	205	0	248	132	118	0	127	311	432	0	1598
09:30:00	34200	615	678	0	1910	191	198	0	241	117	121	0	123	307	359	0	1546
09:35:00	34500	569	665	0	1814	168	206	0	203	130	115	0	138	271	344	0	1473
09:40:00	34800	562	615	0	1761	163	178	0	188	103	128	0	113	296	309	0	1460
09:45:00	35100	569	565	0	1765	187	149	0	226	124	103	0	134	258	313	0	1405
09:50:00	35400	652	618	0	1799	219	194	0	251	131	118	0	147	302	306	0	1401
09:55:00	35700	632	625	0	1806	188	206	0	233	125	132	0	140	319	287	0	1433
10:00:00	36000	668	622	0	1852	203	196	0	240	132	129	0	143	333	297	0	1469
10:05:00	36300	614	615	0	1851	190	197	0	233	113	136	0	120	311	282	0	1498
10:10:00	36600	679	618	0	1912	230	205	0	258	130	114	0	136	319	299	0	1518
10:15:00	36900	628	659	0	1881	206	228	0	236	132	112	0	156	290	319	0	1489
10:20:00	37200	632	620	0	1893	191	190	0	237	116	138	0	134	325	292	0	1522
10:25:00	37500	612	617	0	1888	186	182	0	241	138	136	0	136	288	299	0	1511
10:30:00	37800	624	619	0	1893	192	202	0	231	123	121	0	138	309	296	0	1524
10:35:00	38100	636	645	0	1884	191	195	0	227	143	128	0	153	302	322	0	1504
10:40:00	38400	647	621	0	1910	195	184	0	238	129	137	0	145	323	300	0	1527
10:45:00	38700	641	650	0	1901	223	206	0	255	113	135	0	123	305	309	0	1523
10:50:00	39000	601	640	0	1862	196	216	0	235	125	114	0	134	280	310	0	1493
10:55:00	39300	553	578	0	1837	179	184	0	230	113	102	0	145	261	292	0	1462
11:00:00	39600	627	573	0	1891	202	185	0	247	109	127	0	127	316	261	0	1517
11:05:00	39900	633	647	0	1877	195	206	0	236	128	116	0	139	310	325	0	1502
11:10:00	40200	640	622	0	1895	208	198	0	246	130	130	0	139	302	294	0	1510
11:15:00	40500	611	608	0	1898	185	192	0	239	108	134	0	113	318	282	0	1546
11:20:00	40800	619	607	0	1910	203	190	0	252	133	114	0	132	283	303	0	1526
11:25:00	41100	641	601	0	1950	198	209	0	241	130	106	0	156	313	286	0	1553
11:30:00	41400	669	710	0	1909	194	217	0	218	152	156	0	152	323	337	0	1539
11:35:00	41700	667	654	0	1922	183	187	0	214	145	145	0	152	339	322	0	1556
11:40:00	42000	645	651	0	1916	217	188	0	243	136	139	0	149	292	324	0	1524
11:45:00	42300	617	644	0	1889	173	203	0	213	133	139	0	143	311	302	0	1533
11:50:00	42600	654	648	0	1895	178	179	0	212	138	138	0	143	338	331	0	1540
11:55:00	42900	644	611	0	1928	187	173	0	226	142	130	0	155	315	308	0	1547
12:00:00	43200	628	653	0	1903	191	185	0	232	141	135	0	161	296	333	0	1510
12:05:00	43500	684	649	0	1938	237	193	0	276	123	142	0	142	324	314	0	1520
12:10:00	43800	606	666	0	1878	187	227	0	236	126	138	0	130	293	301	0	1512
12:15:00	44100	666	629	0	1915	224	201	0	259	136	112	0	154	306	316	0	1502
12:20:00	44400	623	636	0	1902	183	223	0	219	113	142	0	125	327	271	0	1558
12:25:00	44700	630	632	0	1900	195	177	0	237	128	131	0	122	307	324	0	1541
12:30:00	45000	648	585	0	1963	202	178	0	261	135	105	0	152	311	302	0	1550
12:35:00	45300	648	651	0	1960	208	211	0	258	128	148	0	132	312	292	0	1570
12:40:00	45600	638	638	0	1960	199	214	0	243	134	124	0	142	305	300	0	1575
12:45:00	45900	612	629	0	1943	196	185	0	254	130	132	0	140	286	312	0	1549
12:50:00	46200	649	651	0	1941	215	219	0	250	114	127	0	127	320	305	0	1564
12:55:00	46500	652	631	0	1962	213	206	0	257	129	119	0	137	310	306	0	1568
13:00:00	46800	631	628	0	1965	185	194	0	248	117	137	0	117	329	297	0	1600
13:05:00	47100	633	649	0	1949	187	211	0	224	139	108	0	148	307	330	0	1577
13:10:00	47400	668	610	0	2007	226	194	0	256	120	121	0	147	322	295	0	1604
13:15:00	47700	635	651	0	1991	197	203	0	250	130	141	0	136	308	307	0	1605
13:20:00	48000	623	621	0	1993	214	200	0	264	119	126	0	129	290	295	0	1600
13:25:00	48300	569	602	0	1960	178	203	0	239	120	113	0	136	271	286	0	1585
13:30:00	48600	644	633	0	1971	206	206	0	239	127	117	0	146	311	310	0	1586
13:35:00	48900	594	666	0	1899	179	213	0	205	121	135	0	132	294	318	0	1562
13:40:00	49200	628	603	0	1924	220	191	0	234	124	113	0	143	284	299	0	1547
13:45:00	49500	653	615	0	1962	214	189	0	259	129	125	0	147	310	301	0	1556
13:50:00	49800	611	620	0	1953	201	217	0	243	115	127	0	135	295	276	0	1575
13:55:00	50100	603	604	0	1952	214	183	0	274	111	123	0	123	278	298	0	1555
14:00:00	50400	585	625	0	1912	191	233	0	232	104	108	0	119	290	284	0	1561
14:05:00	50700	580	560	0	1932	196	174	0	254	113	100	0	132	271	286	0	1546
14:10:00	51000	574	609	0	1897	189	210	0	233	116	117	0	131	269	282	0	1533
14:15:00	51300	615	598	0	1914	195	194	0	234	122	119	0	134	298	285	0	1546
14:20:00	51600	626	657	0	1883	190	194	0	230	146	125	0	155	290	338	0	1498
14:25:00	51900	656	632	0	1907	207	185	0	252	118	137	0	136	331	310	0	1519
14:30:00	52200	609	641	0	1875	186	200	0	238	136	126	0	146	287	315	0	1491
14:35:00	52500	615	607	0	1883	201	193	0	246	116	131	0	131	298	283	0	1506
14:40:00	52800	594	604	0	1873	204	219	0	231	112	111	0	132	278	274	0	1510
14:45:00	53100	595	589	0	1879	186	184	0	233	114	121	0	125	295	284	0	1521
14:50:00	53400	623	614	0	1888	200	200	0	233	121	118	0	128	302	296	0	1527
14:55:00	53700	622	605	0	1905	223	210	0	246	113	116	0	125	286	279	0	1534
15:00:00	54000	686	659	0	1932	225	198	0	273	144	136	0	133	317	325	0	1526
15:05:00	54300	607	633	0	1906	195	213	0	255	129	123	0	139	283	297	0	1512
15:10:00	54600	609	616	0	1899	206	198	0	263	116	119	0	136	287	299	0	1500
15:15:00	54900	619	617	0	1901	197	215	0	245	113	116	0	133	309	286	0	1523
15:20:00	55200	619	631	0	1889	187	204	0	228	126	129	0	130	306	298	0	1531
15:25:00	55500	625	607	0	1907	211	191	0	248	136	118	0	148	278	298	0	1511
15:30:00	55800	624	590	0	1941	202	199	0	251	116	130	0	134	306	261	0	1556
15:35:00	56100	646	631	0	1956	205	199	0	257	126	127	0	133	315	305	0	1566
15:40:00	56400	659	636	0	1979	240	212	0	285	118	117	0	134	301	307	0	1560
15:45:00	56700	635	631	0	1983	225	236	0	274	115	118	0	131	295	277	0	1578
15:50:00	57000	678	658	0	2003	223	237	0	260	137	125	0	143	318	296	0	1600
15:55:00	57300	659	636	0	2026	225	226	0	259	117	123	0	137	317	287	0	1630
16:00:00	57600	705	623	0	2108	253	196	0	316	133	123	0	147	319	304	0	1645
16:05:00	57900	754	717	0	2145	240	257	0	299	150	137	0	160	364	323	0	1686
16:10:00	58200	766	741	0	2170	283	266	0	316	148	137	0	171	335	338	0	1683
16:15:00	58500	903	751	0	2322	366	272	0	410	143	167	0	147	394	312	0	1765
16:20:00	58800	906	829	0	2399	393	340	0	463	168	132	0	183	345	357	0	1753
16:25:00	59100	1096	944	0	2551	480	413	0	530	145	176	0	152	471	355	0	1869
16:30:00	59400	1209	984	0	2776	566	467	0	629	172	148	0	176	471	369	0	1971
16:35:00	59700	1384	1120	0	3040	685	566	0	748	185	153	0	208	514	401	0	2084
16:40:00	60000	1482	1223	0	3299	742	640	0	850	192	193	0	207	548	390	0	2242
16:45:00	60300	1625	1411	0	3513	791	769	0	872	216	207	0	216	618	435	0	2425
16:50:00	60600	1814	1466	0	3861	887	792	0	967	246	200	0	262	681	474	0	2632
16:55:00	60900	2132	1631	0	4362	1036	853	0	1150	267	235	0	294	829	543	0	2918
17:00:00	61200	2625	1786	0	5201	1368	1017	0	1501	264	255	0	303	993	514	0	3397
17:05:00	61500	3486	2202	0	6485	1874	1314	0	2061	359	275	0	387	1253	613	0	4037
17:10:00	61800	4221	2543	0	8163	2317	1612	0	2766	375	268	0	494	1529	663	0	4903
17:15:00	62100	5468	3116	0	10515	3012	1859	0	3919	507	386	0	615	1949	871	0	5981
17:20:00	62400	6298	3315	0	13498	3527	2012	0	5434	578	283	0	910	2193	1020	0	7154
17:25:00	62700	6868	3636	0	16730	3802	2147	0	7089	734	304	0	1340	2332	1185	0	8301
17:30:00	63000	7011	3771	0	19970	3817	2141	0	8765	747	374	0	1713	2447	1256	0	9492
17:35:00	63300	6750	4178	0	22542	3502	2253	0	10014	861	480	0	2094	2387	1445	0	10434
17:40:00	63600	6123	4206	0	24459	2982	2039	0	10957	891	606	0	2379	2250	1561	0	11123
17:45:00	63900	5038	4056	0	25441	2417	1912	0	11462	897	439	0	2837	1724	1705	0	11142
17:50:00	64200	4039	4051	0	25429	1790	1840	0	11412	811	451	0	3197	1438	1760	0	10820
17:55:00	64500	3338	3916	0	24851	1447	1728	0	11131	660	554	0	3303	1231	1634	0	10417
18:00:00	64800	2875	4130	0	23596	1082	1864	0	10349	584	620	0	3267	1209	1646	0	9980
18:05:00	65100	2403	4009	0	21990	958	1963	0	9344	541	435	0	3373	904	1611	0	9273
18:10:00	65400	2101	4160	0	19931	778	1968	0	8154	398	513	0	3258	925	1679	0	8519
18:15:00	65700	2040	3842	0	18129	729	1765	0	7118	374	559	0	3073	937	1518	0	7938
18:20:00	66000	1604	3484	0	16249	623	1677	0	6064	259	350	0	2982	722	1457	0	7203
18:25:00	66300	1745	3520	0	14474	553	1542	0	5075	292	573	0	2701	900	1405	0	6698
18:30:00	66600	1896	3392	0	12978	482	1197	0	4360	266	891	0	2076	1148	1304	0	6542
18:35:00	66900	1745	2972	0	11751	390	858	0	3892	607	478	0	2205	748	1636	0	5654
18:40:00	67200	1416	2599	0	10568	355	703	0	3544	183	669	0	1719	878	1227	0	5305
18:45:00	67500	1051	2252	0	9367	296	687	0	3153	210	340	0	1589	545	1225	0	4625
18:50:00	67800	1180	2184	0	8363	262	611	0	2804	190	519	0	1260	728	1054	0	4299
18:55:00	68100	1010	1885	0	7488	245	552	0	2497	216	362	0	1114	549	971	0	3877
19:00:00	68400	923	1712	0	6699	215	482	0	2230	203	321	0	996	505	909	0	3473
19:05:00	68700	793	1483	0	6009	212	439	0	2003	157	236	0	917	424	808	0	3089
19:10:00	69000	766	1411	0	5364	216	473	0	1746	133	226	0	824	417	712	0	2794
19:15:00	69300	732	1244	0	4852	193	442	0	1497	141	204	0	761	398	598	0	2594
19:20:00	69600	709	1181	0	4380	198	455	0	1240	125	207	0	679	386	519	0	2461
19:25:00	69900	796	1209	0	3967	192	404	0	1028	154	277	0	556	450	528	0	2383
19:30:00	70200	683	1121	0	3529	190	450	0	768	131	204	0	483	362	467	0	2278
19:35:00	70500	703	1117	0	3115	178	406	0	540	162	199	0	446	363	512	0	2129
19:40:00	70800	917	1276	0	2756	186	420	0	306	141	415	0	172	590	441	0	2278
19:45:00	71100	589	938	0	2407	125	257	0	174	172	180	0	164	292	501	0	2069
19:50:00	71400	465	690	0	2182	107	135	0	146	127	136	0	155	231	419	0	1881
19:55:00	71700	453	629	0	2006	102	117	0	131	103	148	0	110	248	364	0	1765
20:00:00	72000	415	567	0	1854	115	109	0	137	104	99	0	115	196	359	0	1602
20:05:00	72300	412	525	0	1741	104	108	0	133	93	108	0	100	215	309	0	1508
20:10:00	72600	405	509	0	1637	106	104	0	135	105	95	0	110	194	310	0	1392
20:15:00	72900	361	476	0	1522	84	112	0	107	88	93	0	105	189	271	0	1310
20:20:00	73200	385	485	0	1422	113	88	0	132	83	96	0	92	189	301	0	1198
20:25:00	73500	368	434	0	1356	113	107	0	138	63	83	0	72	192	244	0	1146
20:30:00	73800	345	422	0	1279	95	116	0	117	81	65	0	88	169	241	0	1074
20:35:00	74100	313	384	0	1208	94	110	0	101	56	72	0	72	163	202	0	1035
20:40:00	74400	311	353	0	1166	84	79	0	106	63	73	0	62	164	201	0	998
20:45:00	74700	292	348	0	1110	88	85	0	109	69	55	0	76	135	208	0	925
20:50:00	75000	285	318	0	1077	85	92	0	102	62	67	0	71	138	159	0	904
20:55:00	75300	301	340	0	1038	83	82	0	103	70	63	0	78	148	195	0	857
21:00:00	75600	152	292	0	898	15	80	0	38	55	58	0	75	82	154	0	785
21:05:00	75900	147	233	0	812	16	31	0	23	44	67	0	52	87	135	0	737
21:10:00	76200	114	203	0	723	22	19	0	26	34	50	0	36	58	134	0	661
21:15:00	76500	78	154	0	647	14	23	0	17	21	28	0	29	43	103	0	601
21:20:00	76800	70	154	0	563	8	17	0	8	26	28	0	27	36	109	0	528
21:25:00	77100	54	118	0	499	8	7	0	9	14	20	0	21	32	91	0	469
21:30:00	77400	50	103	0	446	12	12	0	9	8	17	0	12	30	74	0	425
21:35:00	77700	34	75	0	405	8	6	0	11	11	11	0	12	15	58	0	382
21:40:00	78000	31	78	0	358	5	12	0	4	5	11	0	6	21	55	0	348
21:45:00	78300	20	70	0	308	2	4	0	2	5	5	0	6	13	61	0	300
21:50:00	78600	17	58	0	267	2	3	0	1	7	5	0	8	8	50	0	258
21:55:00	78900	15	38	0	244	0	1	0	0	5	6	0	7	10	31	0	237
22:00:00	79200	10	44	0	210	1	0	0	1	4	4	0	7	5	40	0	202
22:05:00	79500	13	34	0	189	2	1	0	2	3	7	0	3	8	26	0	184
22:10:00	79800	6	27	0	168	0	1	0	1	2	1	0	4	4	25	0	163
22:15:00	80100	9	24	0	153	1	1	0	1	2	3	0	3	6	20	0	149
22:20:00	80400	3	15	0	141	0	0	0	1	1	1	0	3	2	14	0	137
22:25:00	80700	3	18	0	126	0	1	0	0	0	3	0	0	3	14	0	126
22:30:00	81000	8	19	0	115	0	0	0	0	4	1	0	3	4	18	0	112
22:35:00	81300	4	7	0	112	0	0	0	0	0	2	0	1	4	5	0	111
22:40:00	81600	2	11	0	103	0	0	0	0	0	1	0	0	2	10	0	103
22:45:00	81900	0	12	0	91	0	0	0	0	0	0	0	0	0	12	0	91
22:50:00	82200	1	13	0	79	0	0	0	0	0	0	0	0	1	13	0	79
22:55:00	82500	0	7	0	72	0	0	0	0	0	0	0	0	0	7	0	72
23:00:00	82800	0	6	0	66	0	0	0	0	0	0	0	0	0	6	0	66
23:05:00	83100	0	3	0	63	0	0	0	0	0	0	0	0	0	3	0	63
23:10:00	83400	0	2	0	61	0	0	0	0	0	0	0	0	0	2	0	61
23:15:00	83700	1	3	0	59	1	0	0	1	0	0	0	0	0	3	0	58
23:20:00	84000	0	6	0	53	0	1	0	0	0	0	0	0	0	5	0	53
23:25:00	84300	0	2	0	51	0	0	0	0	0	0	0	0	0	2	0	51
23:30:00	84600	0	6	0	45	0	0	0	0	0	0	0	0	0	6	0	45
23:35:00	84900	0	3	0	42	0	0	0	0	0	0	0	0	0	3	0	42
23:40:00	85200	1	5	0	38	0	0	0	0	0	0	0	0	1	5	0	38
23:45:00	85500	0	2	0	36	0	0	0	0	0	0	0	0	0	2	0	36
23:50:00	85800	0	1	0	35	0	0	0	0	0	0	0	0	0	1	0	35
23:55:00	86100	0	2	0	33	0	0	0	0	0	0	0	0	0	2	0	33
24:00:00	86400	0	1	0	32	0	0	0	0	0	0	0	0	0	1	0	32
24:05:00	86700	0	4	0	28	0	0	0	0	0	0	0	0	0	4	0	28
24:10:00	87000	0	2	0	26	0	0	0	0	0	0	0	0	0	2	0	26
24:15:00	87300	0	2	0	24	0	0	0	0	0	0	0	0	0	2	0	24
24:20:00	87600	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	24
24:25:00	87900	0	3	0	21	0	0	0	0	0	0	0	0	0	3	0	21
24:30:00	88200	0	1	0	20	0	0	0	0	0	0	0	0	0	1	0	20
24:35:00	88500	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
24:40:00	88800	0	3	0	16	0	0	0	0	0	0	0	0	0	3	0	16
24:45:00	89100	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
24:50:00	89400	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
24:55:00	89700	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
25:00:00	90000	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
25:05:00	90300	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
25:10:00	90600	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:15:00	90900	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:20:00	91200	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:25:00	91500	0	2	0	11	0	0	0	0	0	0	0	0	0	2	0	11
25:30:00	91800	0	1	0	10	0	0	0	0	0	0	0	0	0	1	0	10
25:35:00	92100	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:40:00	92400	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10
25:45:00	92700	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	8
25:50:00	93000	0	3	0	5	0	0	0	0	0	0	0	0	0	3	0	5
25:55:00	93300	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:00:00	93600	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	2
26:05:00	93900	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
