time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	1	1	0	4	1	1	0	1	0	0	0	0	0	0	0	3
05:05:00	18300	2	2	0	4	2	1	0	2	0	0	0	0	0	1	0	2
05:10:00	18600	8	2	0	10	4	1	0	5	1	0	0	1	3	1	0	4
05:15:00	18900	6	3	0	13	2	3	0	4	0	0	0	1	4	0	0	8
05:20:00	19200	6	3	0	16	4	3	0	5	0	0	0	1	2	0	0	10
05:25:00	19500	10	4	0	22	7	3	0	9	0	0	0	1	3	1	0	12
05:30:00	19800	25	11	0	36	17	10	0	16	1	0	0	2	7	1	0	18
05:35:00	20100	24	17	0	43	19	16	0	19	1	0	0	3	4	1	0	21
05:40:00	20400	37	14	0	66	19	10	0	28	3	0	0	6	15	4	0	32
05:45:00	20700	44	30	0	80	26	26	0	28	3	0	0	9	15	4	0	43
05:50:00	21000	59	34	0	105	35	29	0	34	5	0	0	14	19	5	0	57
05:55:00	21300	82	46	0	141	47	39	0	42	4	0	0	18	31	7	0	81
06:00:00	21600	137	71	0	207	69	46	0	65	7	13	0	12	61	12	0	130
06:05:00	21900	173	92	0	288	77	63	0	79	13	12	0	13	83	17	0	196
06:10:00	22200	230	127	0	391	101	73	0	107	26	16	0	23	103	38	0	261
06:15:00	22500	323	173	0	541	149	103	0	153	26	26	0	23	148	44	0	365
06:20:00	22800	462	247	0	756	221	156	0	218	38	26	0	35	203	65	0	503
06:25:00	23100	613	315	0	1054	295	213	0	300	45	41	0	39	273	61	0	715
06:30:00	23400	784	438	0	1400	346	284	0	362	69	51	0	57	369	103	0	981
06:35:00	23700	937	544	0	1793	393	329	0	426	100	66	0	91	444	149	0	1276
06:40:00	24000	1147	675	0	2265	480	397	0	509	120	95	0	116	547	183	0	1640
06:45:00	24300	1345	810	0	2800	520	450	0	579	162	117	0	161	663	243	0	2060
06:50:00	24600	1686	1066	0	3420	688	556	0	711	220	163	0	218	778	347	0	2491
06:55:00	24900	1918	1214	0	4124	727	626	0	812	236	203	0	251	955	385	0	3061
07:00:00	25200	2319	1458	0	4985	841	740	0	913	277	231	0	297	1201	487	0	3775
07:05:00	25500	3026	1766	0	6245	1060	845	0	1128	370	288	0	379	1596	633	0	4738
07:10:00	25800	3854	2187	0	7912	1355	1076	0	1407	412	362	0	429	2087	749	0	6076
07:15:00	26100	4740	2643	0	10009	1638	1287	0	1758	562	403	0	588	2540	953	0	7663
07:20:00	26400	5627	3188	0	12448	1895	1534	0	2119	610	547	0	651	3122	1107	0	9678
07:25:00	26700	6250	3801	0	14897	1996	1778	0	2337	811	621	0	841	3443	1402	0	11719
07:30:00	27000	6507	4327	0	17077	2004	1894	0	2447	1012	694	0	1159	3491	1739	0	13471
07:35:00	27300	6473	4753	0	18797	1959	1896	0	2510	1144	854	0	1449	3370	2003	0	14838
07:40:00	27600	5936	5196	0	19537	1632	1847	0	2295	1210	1021	0	1638	3094	2328	0	15604
07:45:00	27900	5728	5402	0	19863	1466	1655	0	2106	1348	1098	0	1888	2914	2649	0	15869
07:50:00	28200	4972	5496	0	19339	1113	1478	0	1741	1236	1263	0	1861	2623	2755	0	15737
07:55:00	28500	4492	5460	0	18371	990	1280	0	1451	1209	1248	0	1822	2293	2932	0	15098
08:00:00	28800	3987	5153	0	17205	832	1069	0	1214	1174	1107	0	1889	1981	2977	0	14102
08:05:00	29100	3448	4839	0	15814	683	909	0	988	876	1175	0	1590	1889	2755	0	13236
08:10:00	29400	3143	4528	0	14429	606	781	0	813	843	1029	0	1404	1694	2718	0	12212
08:15:00	29700	2896	4330	0	12995	572	719	0	666	756	968	0	1192	1568	2643	0	11137
08:20:00	30000	2357	3873	0	11479	450	581	0	535	617	814	0	995	1290	2478	0	9949
08:25:00	30300	2147	3444	0	10182	461	451	0	545	596	625	0	966	1090	2368	0	8671
08:30:00	30600	1893	3164	0	8911	369	448	0	466	445	712	0	699	1079	2004	0	7746
08:35:00	30900	1615	2694	0	7832	313	390	0	389	391	563	0	527	911	1741	0	6916
08:40:00	31200	1346	2386	0	6792	243	328	0	304	397	444	0	480	706	1614	0	6008
08:45:00	31500	1201	2146	0	5847	215	266	0	253	294	471	0	303	692	1409	0	5291
08:50:00	31800	877	1768	0	4956	157	223	0	187	253	282	0	274	467	1263	0	4495
08:55:00	32100	891	1495	0	4352	168	147	0	208	272	259	0	287	451	1089	0	3857
09:00:00	32400	836	1331	0	3857	177	173	0	212	170	269	0	188	489	889	0	3457
09:05:00	32700	792	1178	0	3471	177	173	0	216	213	178	0	223	402	827	0	3032
09:10:00	33000	734	1103	0	3102	140	178	0	178	180	187	0	216	414	738	0	2708
09:15:00	33300	763	1012	0	2853	150	152	0	176	184	201	0	199	429	659	0	2478
09:20:00	33600	684	894	0	2643	140	146	0	170	145	177	0	167	399	571	0	2306
09:25:00	33900	670	837	0	2476	120	141	0	149	170	153	0	184	380	543	0	2143
09:30:00	34200	666	787	0	2355	123	132	0	140	149	169	0	164	394	486	0	2051
09:35:00	34500	673	744	0	2284	109	111	0	138	172	143	0	193	392	490	0	1953
09:40:00	34800	713	711	0	2286	138	121	0	155	148	176	0	165	427	414	0	1966
09:45:00	35100	710	748	0	2248	150	134	0	171	182	160	0	187	378	454	0	1890
09:50:00	35400	668	690	0	2226	135	154	0	152	147	151	0	183	386	385	0	1891
09:55:00	35700	701	703	0	2224	149	125	0	176	166	167	0	182	386	411	0	1866
10:00:00	36000	744	740	0	2228	146	148	0	174	184	171	0	195	414	421	0	1859
10:05:00	36300	690	701	0	2217	124	134	0	164	154	175	0	174	412	392	0	1879
10:10:00	36600	735	692	0	2260	153	148	0	169	158	159	0	173	424	385	0	1918
10:15:00	36900	716	687	0	2289	134	141	0	162	174	156	0	191	408	390	0	1936
10:20:00	37200	742	692	0	2339	154	131	0	185	161	167	0	185	427	394	0	1969
10:25:00	37500	718	695	0	2362	127	130	0	182	186	172	0	199	405	393	0	1981
10:30:00	37800	720	740	0	2342	137	151	0	168	174	169	0	204	409	420	0	1970
10:35:00	38100	712	741	0	2313	130	150	0	148	170	195	0	179	412	396	0	1986
10:40:00	38400	663	651	0	2325	136	124	0	160	148	159	0	168	379	368	0	1997
10:45:00	38700	746	730	0	2341	151	145	0	166	176	160	0	184	419	425	0	1991
10:50:00	39000	700	714	0	2327	131	139	0	158	167	153	0	198	402	422	0	1971
10:55:00	39300	721	728	0	2320	155	146	0	167	170	180	0	188	396	402	0	1965
11:00:00	39600	718	713	0	2325	132	136	0	163	182	165	0	205	404	412	0	1957
11:05:00	39900	754	724	0	2355	137	130	0	170	190	176	0	219	427	418	0	1966
11:10:00	40200	730	741	0	2344	149	144	0	175	183	180	0	222	398	417	0	1947
11:15:00	40500	752	776	0	2320	142	161	0	156	180	200	0	202	430	415	0	1962
11:20:00	40800	746	726	0	2340	151	129	0	178	168	181	0	189	427	416	0	1973
11:25:00	41100	724	734	0	2330	127	143	0	162	167	172	0	184	430	419	0	1984
11:30:00	41400	700	716	0	2314	135	145	0	152	161	171	0	174	404	400	0	1988
11:35:00	41700	717	685	0	2346	144	120	0	176	183	163	0	194	390	402	0	1976
11:40:00	42000	749	723	0	2372	152	147	0	181	173	181	0	186	424	395	0	2005
11:45:00	42300	708	716	0	2364	136	153	0	164	175	168	0	193	397	395	0	2007
11:50:00	42600	727	711	0	2380	131	138	0	157	167	178	0	182	429	395	0	2041
11:55:00	42900	713	688	0	2405	138	119	0	176	184	156	0	210	391	413	0	2019
12:00:00	43200	716	748	0	2373	127	144	0	159	166	183	0	193	423	421	0	2021
12:05:00	43500	743	700	0	2416	153	138	0	174	162	178	0	177	428	384	0	2065
12:10:00	43800	697	750	0	2363	137	144	0	167	180	161	0	196	380	445	0	2000
12:15:00	44100	762	728	0	2397	154	143	0	178	179	179	0	196	429	406	0	2023
12:20:00	44400	678	694	0	2381	116	135	0	159	176	170	0	202	386	389	0	2020
12:25:00	44700	714	716	0	2379	130	129	0	160	165	176	0	191	419	411	0	2028
12:30:00	45000	704	704	0	2379	138	133	0	165	155	171	0	175	411	400	0	2039
12:35:00	45300	773	755	0	2397	151	148	0	168	197	164	0	208	425	443	0	2021
12:40:00	45600	721	737	0	2381	136	147	0	157	175	183	0	200	410	407	0	2024
12:45:00	45900	724	679	0	2426	135	108	0	184	172	171	0	201	417	400	0	2041
12:50:00	46200	755	771	0	2410	132	173	0	143	189	180	0	210	434	418	0	2057
12:55:00	46500	759	735	0	2434	142	121	0	164	183	188	0	205	434	426	0	2065
13:00:00	46800	743	737	0	2440	133	129	0	168	185	188	0	202	425	420	0	2070
13:05:00	47100	769	741	0	2468	148	151	0	165	184	174	0	212	437	416	0	2091
13:10:00	47400	758	760	0	2466	134	141	0	158	185	182	0	215	439	437	0	2093
13:15:00	47700	710	707	0	2469	131	134	0	155	156	188	0	183	423	385	0	2131
13:20:00	48000	743	777	0	2435	140	134	0	161	198	182	0	199	405	461	0	2075
13:25:00	48300	724	723	0	2436	135	126	0	170	189	181	0	207	400	416	0	2059
13:30:00	48600	732	768	0	2400	128	124	0	174	179	189	0	197	425	455	0	2029
13:35:00	48900	711	750	0	2361	118	144	0	148	176	184	0	189	417	422	0	2024
13:40:00	49200	696	680	0	2377	135	121	0	162	171	150	0	210	390	409	0	2005
13:45:00	49500	743	751	0	2369	135	136	0	161	184	199	0	195	424	416	0	2013
13:50:00	49800	764	742	0	2391	143	138	0	166	193	176	0	212	428	428	0	2013
13:55:00	50100	769	796	0	2364	145	133	0	178	210	187	0	235	414	476	0	1951
14:00:00	50400	750	764	0	2350	126	153	0	151	170	207	0	198	454	404	0	2001
14:05:00	50700	771	732	0	2389	131	124	0	158	188	175	0	211	452	433	0	2020
14:10:00	51000	720	717	0	2392	143	131	0	170	185	178	0	218	392	408	0	2004
14:15:00	51300	745	727	0	2410	158	138	0	190	177	180	0	215	410	409	0	2005
14:20:00	51600	725	748	0	2387	133	153	0	170	160	190	0	185	432	405	0	2032
14:25:00	51900	736	720	0	2403	142	132	0	180	179	179	0	185	415	409	0	2038
14:30:00	52200	737	740	0	2400	146	151	0	175	183	161	0	207	408	428	0	2018
14:35:00	52500	707	729	0	2378	140	143	0	172	162	175	0	194	405	411	0	2012
14:40:00	52800	726	733	0	2371	131	147	0	156	176	174	0	196	419	412	0	2019
14:45:00	53100	711	713	0	2369	131	132	0	155	177	165	0	208	403	416	0	2006
14:50:00	53400	737	735	0	2371	136	139	0	152	186	198	0	196	415	398	0	2023
14:55:00	53700	723	737	0	2357	137	134	0	155	195	170	0	221	391	433	0	1981
15:00:00	54000	733	730	0	2360	133	132	0	156	165	200	0	186	435	398	0	2018
15:05:00	54300	718	743	0	2335	115	126	0	145	181	173	0	194	422	444	0	1996
15:10:00	54600	676	697	0	2314	140	126	0	159	144	161	0	177	392	410	0	1978
15:15:00	54900	727	707	0	2334	138	130	0	167	163	166	0	174	426	411	0	1993
15:20:00	55200	723	705	0	2352	132	137	0	162	193	160	0	207	398	408	0	1983
15:25:00	55500	705	731	0	2326	142	142	0	162	172	180	0	199	391	409	0	1965
15:30:00	55800	763	721	0	2368	162	142	0	182	171	173	0	197	430	406	0	1989
15:35:00	56100	773	744	0	2397	155	151	0	186	199	175	0	221	419	418	0	1990
15:40:00	56400	808	723	0	2482	184	147	0	223	168	184	0	205	456	392	0	2054
15:45:00	56700	824	807	0	2499	176	196	0	203	181	196	0	190	467	415	0	2106
15:50:00	57000	789	738	0	2550	181	179	0	205	178	160	0	208	430	399	0	2137
15:55:00	57300	854	803	0	2601	196	181	0	220	197	180	0	225	461	442	0	2156
16:00:00	57600	881	796	0	2686	191	179	0	232	195	197	0	223	495	420	0	2231
16:05:00	57900	879	842	0	2723	198	203	0	227	191	190	0	224	490	449	0	2272
16:10:00	58200	982	865	0	2840	257	205	0	279	214	195	0	243	511	465	0	2318
16:15:00	58500	1098	928	0	3010	298	267	0	310	205	208	0	240	595	453	0	2460
16:20:00	58800	1253	1008	0	3255	348	271	0	387	256	218	0	278	649	519	0	2590
16:25:00	59100	1417	1140	0	3532	449	364	0	472	254	245	0	287	714	531	0	2773
16:30:00	59400	1617	1283	0	3866	521	436	0	557	277	250	0	314	819	597	0	2995
16:35:00	59700	1807	1384	0	4289	586	510	0	633	306	270	0	350	915	604	0	3306
16:40:00	60000	2038	1533	0	4794	665	569	0	729	345	307	0	388	1028	657	0	3677
16:45:00	60300	2191	1754	0	5231	718	673	0	774	398	345	0	441	1075	736	0	4016
16:50:00	60600	2381	1825	0	5787	783	688	0	869	407	350	0	498	1191	787	0	4420
16:55:00	60900	2716	2095	0	6408	820	778	0	911	446	450	0	494	1450	867	0	5003
17:00:00	61200	3154	2240	0	7322	1047	853	0	1105	509	431	0	572	1598	956	0	5645
17:05:00	61500	3747	2581	0	8488	1176	1015	0	1266	589	482	0	679	1982	1084	0	6543
17:10:00	61800	4662	2960	0	10190	1462	1138	0	1590	675	596	0	758	2525	1226	0	7842
17:15:00	62100	5566	3403	0	12353	1776	1361	0	2005	839	619	0	978	2951	1423	0	9370
17:20:00	62400	6294	3950	0	14697	1984	1632	0	2357	883	651	0	1210	3427	1667	0	11130
17:25:00	62700	7052	4561	0	17188	2110	1759	0	2708	1108	856	0	1462	3834	1946	0	13018
17:30:00	63000	7301	4910	0	19579	2156	1873	0	2991	1306	846	0	1922	3839	2191	0	14666
17:35:00	63300	7124	5423	0	21280	1993	1976	0	3008	1420	969	0	2373	3711	2478	0	15899
17:40:00	63600	6958	6018	0	22220	1710	1944	0	2774	1503	1305	0	2571	3745	2769	0	16875
17:45:00	63900	6191	5931	0	22480	1436	1732	0	2478	1489	1261	0	2799	3266	2938	0	17203
17:50:00	64200	5515	6052	0	21943	1228	1614	0	2092	1391	1363	0	2827	2896	3075	0	17024
17:55:00	64500	4786	5587	0	21142	1007	1314	0	1785	1147	1368	0	2606	2632	2905	0	16751
18:00:00	64800	4298	5492	0	19948	904	1125	0	1564	1151	1254	0	2503	2243	3113	0	15881
18:05:00	65100	3906	5277	0	18577	796	1015	0	1345	974	1277	0	2200	2136	2985	0	15032
18:10:00	65400	3375	4962	0	16990	680	891	0	1134	834	1115	0	1919	1861	2956	0	13937
18:15:00	65700	3154	4735	0	15409	643	817	0	960	728	1069	0	1578	1783	2849	0	12871
18:20:00	66000	2676	4333	0	13752	554	750	0	764	666	858	0	1386	1456	2725	0	11602
18:25:00	66300	2636	4076	0	12312	485	657	0	592	580	1004	0	962	1571	2415	0	10758
18:30:00	66600	2220	3532	0	11000	438	518	0	512	530	787	0	705	1252	2227	0	9783
18:35:00	66900	1783	3025	0	9758	378	448	0	442	433	535	0	603	972	2042	0	8713
18:40:00	67200	1666	2852	0	8572	303	366	0	379	402	556	0	449	961	1930	0	7744
18:45:00	67500	1257	2377	0	7452	261	329	0	311	324	380	0	393	672	1668	0	6748
18:50:00	67800	1179	2046	0	6585	231	261	0	281	301	362	0	332	647	1423	0	5972
18:55:00	68100	1046	1840	0	5791	200	234	0	247	271	294	0	309	575	1312	0	5235
19:00:00	68400	976	1649	0	5118	173	197	0	223	257	278	0	288	546	1174	0	4607
19:05:00	68700	864	1507	0	4475	170	188	0	205	217	251	0	254	477	1068	0	4016
19:10:00	69000	852	1327	0	4000	161	185	0	181	208	229	0	233	483	913	0	3586
19:15:00	69300	806	1172	0	3634	156	147	0	190	196	201	0	228	454	824	0	3216
19:20:00	69600	789	1139	0	3284	130	163	0	157	194	205	0	217	465	771	0	2910
19:25:00	69900	723	979	0	3028	130	133	0	154	174	190	0	201	419	656	0	2673
19:30:00	70200	691	878	0	2841	128	133	0	149	151	185	0	167	412	560	0	2525
19:35:00	70500	699	832	0	2708	123	123	0	149	173	167	0	173	403	542	0	2386
19:40:00	70800	655	745	0	2618	127	128	0	148	150	157	0	166	378	460	0	2304
19:45:00	71100	576	789	0	2405	99	124	0	123	179	161	0	184	298	504	0	2098
19:50:00	71400	523	683	0	2245	84	101	0	106	131	157	0	158	308	425	0	1981
19:55:00	71700	523	634	0	2134	81	87	0	100	140	152	0	146	302	395	0	1888
20:00:00	72000	501	632	0	2003	80	72	0	108	166	133	0	179	255	427	0	1716
20:05:00	72300	479	616	0	1866	85	94	0	99	110	162	0	127	284	360	0	1640
20:10:00	72600	441	533	0	1774	79	63	0	115	122	128	0	121	240	342	0	1538
20:15:00	72900	428	523	0	1679	87	105	0	97	114	102	0	133	227	316	0	1449
20:20:00	73200	414	488	0	1605	75	85	0	87	98	113	0	118	241	290	0	1400
20:25:00	73500	404	468	0	1541	74	76	0	85	91	110	0	99	239	282	0	1357
20:30:00	73800	431	500	0	1472	77	75	0	87	112	99	0	112	242	326	0	1273
20:35:00	74100	351	400	0	1423	61	78	0	70	87	96	0	103	203	226	0	1250
20:40:00	74400	361	416	0	1368	47	55	0	62	91	96	0	98	223	265	0	1208
20:45:00	74700	355	418	0	1305	54	50	0	66	106	92	0	112	195	276	0	1127
20:50:00	75000	343	386	0	1262	60	62	0	64	82	102	0	92	201	222	0	1106
20:55:00	75300	315	336	0	1241	63	57	0	70	84	76	0	100	168	203	0	1071
21:00:00	75600	219	346	0	1114	27	55	0	42	72	82	0	90	120	209	0	982
21:05:00	75900	186	305	0	995	9	35	0	16	73	75	0	88	104	195	0	891
21:10:00	76200	155	254	0	896	18	15	0	19	42	65	0	65	95	174	0	812
21:15:00	76500	134	225	0	805	10	17	0	12	44	54	0	55	80	154	0	738
21:20:00	76800	115	206	0	714	11	13	0	10	39	49	0	45	65	144	0	659
21:25:00	77100	93	188	0	619	12	8	0	14	25	37	0	33	56	143	0	572
21:30:00	77400	71	137	0	553	8	16	0	6	17	31	0	19	46	90	0	528
21:35:00	77700	64	126	0	491	12	6	0	12	20	20	0	19	32	100	0	460
21:40:00	78000	52	107	0	436	7	9	0	10	13	13	0	19	32	85	0	407
21:45:00	78300	42	89	0	389	3	5	0	8	13	17	0	15	26	67	0	366
21:50:00	78600	22	75	0	336	2	8	0	2	5	14	0	6	15	53	0	328
21:55:00	78900	16	54	0	298	0	1	0	1	8	6	0	8	8	47	0	289
22:00:00	79200	12	54	0	256	0	0	0	1	3	6	0	5	9	48	0	250
22:05:00	79500	14	47	0	223	1	0	0	2	4	6	0	3	9	41	0	218
22:10:00	79800	14	41	0	196	1	2	0	1	6	3	0	6	7	36	0	189
22:15:00	80100	14	32	0	178	1	1	0	1	1	6	0	1	12	25	0	176
22:20:00	80400	9	18	0	169	0	1	0	0	6	0	0	7	3	17	0	162
22:25:00	80700	10	26	0	153	1	0	0	1	0	6	0	1	9	20	0	151
22:30:00	81000	9	21	0	141	1	1	0	1	4	1	0	4	4	19	0	136
22:35:00	81300	7	21	0	127	0	1	0	0	1	4	0	1	6	16	0	126
22:40:00	81600	4	16	0	115	0	0	0	0	2	2	0	1	2	14	0	114
22:45:00	81900	3	19	0	99	0	0	0	0	3	0	0	4	0	19	0	95
22:50:00	82200	3	10	0	92	0	0	0	0	0	2	0	2	3	8	0	90
22:55:00	82500	3	15	0	80	0	0	0	0	1	2	0	1	2	13	0	79
23:00:00	82800	1	9	0	72	0	0	0	0	0	1	0	0	1	8	0	72
23:05:00	83100	0	6	0	66	0	0	0	0	0	0	0	0	0	6	0	66
23:10:00	83400	0	4	0	62	0	0	0	0	0	0	0	0	0	4	0	62
23:15:00	83700	0	7	0	55	0	0	0	0	0	0	0	0	0	7	0	55
23:20:00	84000	1	8	0	48	0	0	0	0	0	0	0	0	1	8	0	48
23:25:00	84300	0	4	0	44	0	0	0	0	0	0	0	0	0	4	0	44
23:30:00	84600	0	5	0	39	0	0	0	0	0	0	0	0	0	5	0	39
23:35:00	84900	0	3	0	36	0	0	0	0	0	0	0	0	0	3	0	36
23:40:00	85200	1	2	0	35	0	0	0	0	0	0	0	0	1	2	0	35
23:45:00	85500	0	5	0	30	0	0	0	0	0	0	0	0	0	5	0	30
23:50:00	85800	0	1	0	29	0	0	0	0	0	0	0	0	0	1	0	29
23:55:00	86100	0	1	0	28	0	0	0	0	0	0	0	0	0	1	0	28
24:00:00	86400	0	2	0	26	0	0	0	0	0	0	0	0	0	2	0	26
24:05:00	86700	0	6	0	20	0	0	0	0	0	0	0	0	0	6	0	20
24:10:00	87000	0	2	0	18	0	0	0	0	0	0	0	0	0	2	0	18
24:15:00	87300	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
24:20:00	87600	0	1	0	17	0	0	0	0	0	0	0	0	0	1	0	17
24:25:00	87900	0	2	0	15	0	0	0	0	0	0	0	0	0	2	0	15
24:30:00	88200	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
24:35:00	88500	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
24:40:00	88800	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
24:45:00	89100	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
24:50:00	89400	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
24:55:00	89700	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:00:00	90000	0	2	0	10	0	0	0	0	0	0	0	0	0	2	0	10
25:05:00	90300	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	9
25:10:00	90600	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:15:00	90900	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:20:00	91200	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:25:00	91500	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:30:00	91800	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
25:35:00	92100	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:40:00	92400	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
25:45:00	92700	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:50:00	93000	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:55:00	93300	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
26:00:00	93600	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:05:00	93900	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
26:10:00	94200	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:15:00	94500	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:20:00	94800	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:25:00	95100	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
26:30:00	95400	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2
