time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	3	0	0	10	0	0	0	0	0	0	0	0	3	0	0	10
05:05:00	18300	7	1	0	16	1	0	0	1	1	0	0	1	5	1	0	14
05:10:00	18600	3	1	0	18	1	1	0	1	0	0	0	1	2	0	0	16
05:15:00	18900	9	3	0	24	0	1	0	0	2	0	0	3	7	2	0	21
05:20:00	19200	18	2	0	40	0	0	0	0	1	0	0	4	17	2	0	36
05:25:00	19500	17	3	0	54	0	0	0	0	2	0	0	6	15	3	0	48
05:30:00	19800	20	3	0	71	3	0	0	3	2	0	0	8	15	3	0	60
05:35:00	20100	22	3	0	90	1	1	0	3	2	0	0	10	19	2	0	77
05:40:00	20400	36	10	0	116	6	4	0	5	4	0	0	14	26	6	0	97
05:45:00	20700	74	17	0	173	4	5	0	4	6	0	0	20	64	12	0	149
05:50:00	21000	59	10	0	222	3	3	0	4	5	0	0	25	51	7	0	193
05:55:00	21300	98	18	0	302	5	4	0	5	7	0	0	32	86	14	0	265
06:00:00	21600	118	47	0	373	7	6	0	6	15	18	0	29	96	23	0	338
06:05:00	21900	199	65	0	507	14	9	0	11	14	28	0	15	171	28	0	481
06:10:00	22200	240	82	0	665	12	11	0	12	36	20	0	31	192	51	0	622
06:15:00	22500	346	124	0	887	15	16	0	11	47	33	0	45	284	75	0	831
06:20:00	22800	437	136	0	1188	24	12	0	23	44	50	0	39	369	74	0	1126
06:25:00	23100	610	202	0	1596	52	22	0	53	76	46	0	69	482	134	0	1474
06:30:00	23400	760	278	0	2078	46	41	0	58	88	74	0	83	626	163	0	1937
06:35:00	23700	912	325	0	2665	55	58	0	55	106	86	0	103	751	181	0	2507
06:40:00	24000	1057	399	0	3323	67	57	0	65	129	104	0	128	861	238	0	3130
06:45:00	24300	1220	513	0	4030	65	60	0	70	173	130	0	171	982	323	0	3789
06:50:00	24600	1515	626	0	4919	92	74	0	88	188	159	0	200	1235	393	0	4631
06:55:00	24900	1833	768	0	5984	117	89	0	116	247	195	0	252	1469	484	0	5616
07:00:00	25200	2272	897	0	7359	136	100	0	152	266	247	0	271	1870	550	0	6936
07:05:00	25500	2796	1110	0	9045	166	145	0	173	337	248	0	360	2293	717	0	8512
07:10:00	25800	3763	1449	0	11359	267	177	0	263	449	372	0	437	3047	900	0	10659
07:15:00	26100	4531	1807	0	14083	289	256	0	296	538	427	0	548	3704	1124	0	13239
07:20:00	26400	5327	2229	0	17181	348	294	0	350	703	514	0	737	4276	1421	0	16094
07:25:00	26700	6100	2653	0	20628	418	352	0	416	841	626	0	952	4841	1675	0	19260
07:30:00	27000	6444	3253	0	23819	409	390	0	435	1020	797	0	1175	5015	2066	0	22209
07:35:00	27300	6565	3983	0	26401	430	394	0	471	1289	960	0	1504	4846	2629	0	24426
07:40:00	27600	6266	4492	0	28175	350	411	0	410	1346	1114	0	1736	4570	2967	0	26029
07:45:00	27900	5748	4819	0	29104	335	392	0	353	1345	1182	0	1899	4068	3245	0	26852
07:50:00	28200	5397	5287	0	29214	278	317	0	314	1383	1343	0	1939	3736	3627	0	26961
07:55:00	28500	4795	5321	0	28688	293	279	0	328	1246	1260	0	1925	3256	3782	0	26435
08:00:00	28800	4340	5506	0	27522	212	290	0	250	1194	1216	0	1903	2934	4000	0	25369
08:05:00	29100	3936	5510	0	25948	174	235	0	189	1116	1170	0	1849	2646	4105	0	23910
08:10:00	29400	3575	5249	0	24274	171	168	0	192	946	1144	0	1651	2458	3937	0	22431
08:15:00	29700	3235	5104	0	22405	163	171	0	184	913	1016	0	1548	2159	3917	0	20673
08:20:00	30000	2896	4783	0	20518	153	173	0	164	776	969	0	1355	1967	3641	0	18999
08:25:00	30300	2564	4473	0	18609	124	156	0	132	694	881	0	1168	1746	3436	0	17309
08:30:00	30600	2217	4211	0	16615	104	120	0	116	638	733	0	1073	1475	3358	0	15426
08:35:00	30900	1970	3659	0	14926	91	101	0	106	532	743	0	862	1347	2815	0	13958
08:40:00	31200	1616	3336	0	13206	64	98	0	72	455	577	0	740	1097	2661	0	12394
08:45:00	31500	1507	3149	0	11564	68	72	0	68	423	603	0	560	1016	2474	0	10936
08:50:00	31800	1237	2723	0	10078	50	63	0	55	365	430	0	495	822	2230	0	9528
08:55:00	32100	1202	2466	0	8814	54	59	0	50	332	487	0	340	816	1920	0	8424
09:00:00	32400	1061	2074	0	7801	45	40	0	55	296	338	0	298	720	1696	0	7448
09:05:00	32700	891	1803	0	6889	38	44	0	49	217	284	0	231	636	1475	0	6609
09:10:00	33000	766	1527	0	6128	41	44	0	46	198	206	0	223	527	1277	0	5859
09:15:00	33300	844	1375	0	5597	36	39	0	43	224	214	0	233	584	1122	0	5321
09:20:00	33600	745	1268	0	5074	27	36	0	34	186	184	0	235	532	1048	0	4805
09:25:00	33900	732	1154	0	4652	24	29	0	29	168	200	0	203	540	925	0	4420
09:30:00	34200	730	1025	0	4357	32	30	0	31	182	167	0	218	516	828	0	4108
09:35:00	34500	698	967	0	4088	32	26	0	37	175	179	0	214	491	762	0	3837
09:40:00	34800	664	855	0	3897	29	33	0	33	146	181	0	179	489	641	0	3685
09:45:00	35100	672	814	0	3755	27	25	0	35	153	160	0	172	492	629	0	3548
09:50:00	35400	716	773	0	3698	32	29	0	38	170	156	0	186	514	588	0	3474
09:55:00	35700	694	752	0	3640	29	28	0	39	160	167	0	179	505	557	0	3422
10:00:00	36000	681	756	0	3565	23	33	0	29	171	154	0	196	487	569	0	3340
10:05:00	36300	704	754	0	3515	26	23	0	32	147	170	0	173	531	561	0	3310
10:10:00	36600	700	716	0	3499	34	31	0	35	153	148	0	178	513	537	0	3286
10:15:00	36900	713	742	0	3470	29	33	0	31	188	168	0	198	496	541	0	3241
10:20:00	37200	681	676	0	3475	29	22	0	38	140	164	0	174	512	490	0	3263
10:25:00	37500	717	690	0	3502	36	31	0	43	173	157	0	190	508	502	0	3269
10:30:00	37800	687	703	0	3486	25	31	0	37	152	168	0	174	510	504	0	3275
10:35:00	38100	696	687	0	3495	22	28	0	31	155	165	0	164	519	494	0	3300
10:40:00	38400	667	671	0	3491	29	32	0	28	167	136	0	195	471	503	0	3268
10:45:00	38700	733	700	0	3524	28	22	0	34	172	171	0	196	533	507	0	3294
10:50:00	39000	713	708	0	3529	23	25	0	32	157	174	0	179	533	509	0	3318
10:55:00	39300	645	673	0	3501	19	25	0	26	149	138	0	190	477	510	0	3285
11:00:00	39600	715	672	0	3544	27	32	0	21	156	172	0	174	532	468	0	3349
11:05:00	39900	697	657	0	3584	26	18	0	29	156	140	0	190	515	499	0	3365
11:10:00	40200	678	708	0	3554	27	26	0	30	145	178	0	157	506	504	0	3367
11:15:00	40500	654	668	0	3540	24	22	0	32	147	150	0	154	483	496	0	3354
11:20:00	40800	645	671	0	3514	31	29	0	34	159	137	0	176	455	505	0	3304
11:25:00	41100	696	699	0	3511	30	32	0	32	147	151	0	172	519	516	0	3307
11:30:00	41400	652	651	0	3512	25	26	0	31	154	146	0	180	473	479	0	3301
11:35:00	41700	716	688	0	3540	39	30	0	40	165	172	0	173	512	486	0	3327
11:40:00	42000	651	674	0	3517	35	34	0	41	147	150	0	170	469	490	0	3306
11:45:00	42300	689	640	0	3566	25	32	0	34	153	150	0	173	511	458	0	3359
11:50:00	42600	661	656	0	3571	26	34	0	26	151	163	0	161	484	459	0	3384
11:55:00	42900	705	674	0	3602	38	26	0	38	172	139	0	194	495	509	0	3370
12:00:00	43200	677	707	0	3572	24	23	0	39	162	165	0	191	491	519	0	3342
12:05:00	43500	728	701	0	3599	31	35	0	35	150	166	0	175	547	500	0	3389
12:10:00	43800	710	704	0	3605	29	30	0	34	167	169	0	173	514	505	0	3398
12:15:00	44100	699	657	0	3647	31	30	0	35	163	146	0	190	505	481	0	3422
12:20:00	44400	729	715	0	3661	42	38	0	39	162	163	0	189	525	514	0	3433
12:25:00	44700	707	729	0	3639	24	28	0	35	164	181	0	172	519	520	0	3432
12:30:00	45000	667	660	0	3646	34	34	0	35	173	139	0	206	460	487	0	3405
12:35:00	45300	700	690	0	3656	25	31	0	29	158	184	0	180	517	475	0	3447
12:40:00	45600	730	701	0	3685	31	23	0	37	174	164	0	190	525	514	0	3458
12:45:00	45900	712	726	0	3671	27	38	0	26	178	166	0	202	507	522	0	3443
12:50:00	46200	670	699	0	3642	36	25	0	37	137	159	0	180	497	515	0	3425
12:55:00	46500	694	700	0	3636	32	38	0	31	148	150	0	178	514	512	0	3427
13:00:00	46800	656	656	0	3636	46	31	0	46	141	149	0	170	469	476	0	3420
13:05:00	47100	669	692	0	3613	21	40	0	27	144	166	0	148	504	486	0	3438
13:10:00	47400	648	663	0	3598	28	25	0	30	166	123	0	191	454	515	0	3377
13:15:00	47700	682	697	0	3583	31	28	0	33	141	165	0	167	510	504	0	3383
13:20:00	48000	718	707	0	3594	27	25	0	35	167	162	0	172	524	520	0	3387
13:25:00	48300	695	669	0	3620	38	31	0	42	170	144	0	198	487	494	0	3380
13:30:00	48600	703	698	0	3625	22	35	0	29	143	186	0	155	538	477	0	3441
13:35:00	48900	664	683	0	3606	28	27	0	30	150	137	0	168	486	519	0	3408
13:40:00	49200	667	657	0	3616	27	24	0	33	169	138	0	199	471	495	0	3384
13:45:00	49500	714	670	0	3660	43	32	0	44	150	161	0	188	521	477	0	3428
13:50:00	49800	736	735	0	3661	32	36	0	40	165	170	0	183	539	529	0	3438
13:55:00	50100	694	668	0	3687	40	36	0	44	147	163	0	167	507	469	0	3476
14:00:00	50400	734	679	0	3742	32	40	0	36	175	153	0	189	527	486	0	3517
14:05:00	50700	731	733	0	3740	26	31	0	31	182	174	0	197	523	528	0	3512
14:10:00	51000	678	709	0	3709	38	28	0	41	169	150	0	216	471	531	0	3452
14:15:00	51300	726	710	0	3725	37	34	0	44	177	187	0	206	512	489	0	3475
14:20:00	51600	730	723	0	3732	26	41	0	29	155	182	0	179	549	500	0	3524
14:25:00	51900	730	724	0	3738	23	26	0	26	165	161	0	183	542	537	0	3529
14:30:00	52200	713	701	0	3750	25	23	0	28	164	161	0	186	524	517	0	3536
14:35:00	52500	737	728	0	3759	34	29	0	33	160	169	0	177	543	530	0	3549
14:40:00	52800	680	727	0	3712	32	32	0	33	171	155	0	193	477	540	0	3486
14:45:00	53100	681	744	0	3649	27	27	0	33	158	167	0	184	496	550	0	3432
14:50:00	53400	717	733	0	3633	38	28	0	43	184	164	0	204	495	541	0	3386
14:55:00	53700	709	710	0	3632	31	36	0	38	168	162	0	210	510	512	0	3384
15:00:00	54000	727	706	0	3653	34	33	0	39	146	188	0	168	547	485	0	3446
15:05:00	54300	664	712	0	3605	32	27	0	44	159	156	0	171	473	529	0	3390
15:10:00	54600	679	678	0	3606	25	42	0	27	140	153	0	158	514	483	0	3421
15:15:00	54900	688	640	0	3654	33	22	0	38	169	135	0	192	486	483	0	3424
15:20:00	55200	743	704	0	3693	32	31	0	39	164	167	0	189	547	506	0	3465
15:25:00	55500	692	698	0	3687	23	33	0	29	157	166	0	180	512	499	0	3478
15:30:00	55800	727	673	0	3741	31	26	0	34	173	157	0	196	523	490	0	3511
15:35:00	56100	777	709	0	3809	38	26	0	46	165	177	0	184	574	506	0	3579
15:40:00	56400	801	740	0	3870	33	42	0	37	175	166	0	193	593	532	0	3640
15:45:00	56700	762	727	0	3905	38	40	0	35	179	143	0	229	545	544	0	3641
15:50:00	57000	848	774	0	3979	39	33	0	41	190	210	0	209	619	531	0	3729
15:55:00	57300	890	780	0	4089	56	47	0	50	195	194	0	210	639	539	0	3829
16:00:00	57600	875	779	0	4185	45	39	0	56	196	174	0	232	634	566	0	3897
16:05:00	57900	980	833	0	4332	55	52	0	59	214	191	0	255	711	590	0	4018
16:10:00	58200	1024	824	0	4532	50	46	0	63	210	214	0	251	764	564	0	4218
16:15:00	58500	1222	887	0	4867	66	56	0	73	223	217	0	257	933	614	0	4537
16:20:00	58800	1267	951	0	5183	71	56	0	88	250	235	0	272	946	660	0	4823
16:25:00	59100	1458	954	0	5687	85	75	0	98	259	233	0	298	1114	646	0	5291
16:30:00	59400	1649	1097	0	6239	110	84	0	124	307	262	0	343	1232	751	0	5772
16:35:00	59700	1862	1176	0	6925	133	113	0	144	294	288	0	349	1435	775	0	6432
16:40:00	60000	1999	1272	0	7652	143	140	0	147	353	284	0	418	1503	848	0	7087
16:45:00	60300	2328	1423	0	8557	165	141	0	171	415	361	0	472	1748	921	0	7914
16:50:00	60600	2611	1704	0	9464	178	158	0	191	534	430	0	576	1899	1116	0	8697
16:55:00	60900	2965	1839	0	10590	208	191	0	208	493	504	0	565	2264	1144	0	9817
17:00:00	61200	3208	2040	0	11758	198	196	0	210	588	481	0	672	2422	1363	0	10876
17:05:00	61500	4083	2268	0	13573	265	212	0	263	678	577	0	773	3140	1479	0	12537
17:10:00	61800	4716	2633	0	15656	304	232	0	335	813	693	0	893	3599	1708	0	14428
17:15:00	62100	5524	2952	0	18228	329	324	0	340	866	723	0	1036	4329	1905	0	16852
17:20:00	62400	6489	3393	0	21324	421	345	0	416	1025	860	0	1201	5043	2188	0	19707
17:25:00	62700	7102	4043	0	24383	415	389	0	442	1269	1022	0	1448	5418	2632	0	22493
17:30:00	63000	7336	4448	0	27271	434	429	0	447	1364	1082	0	1730	5538	2937	0	25094
17:35:00	63300	7172	4814	0	29629	385	410	0	422	1448	1181	0	1997	5339	3223	0	27210
17:40:00	63600	6911	5236	0	31304	387	392	0	417	1483	1331	0	2149	5041	3513	0	28738
17:45:00	63900	6372	5617	0	32059	353	390	0	380	1515	1344	0	2320	4504	3883	0	29359
17:50:00	64200	5680	5628	0	32111	278	353	0	305	1427	1316	0	2431	3975	3959	0	29375
17:55:00	64500	5088	5618	0	31581	258	280	0	283	1235	1431	0	2235	3595	3907	0	29063
18:00:00	64800	4311	5496	0	30396	205	252	0	236	1182	1134	0	2283	2924	4110	0	27877
18:05:00	65100	4123	5731	0	28788	188	232	0	192	1073	1306	0	2050	2862	4193	0	26546
18:10:00	65400	3422	5367	0	26843	149	171	0	170	948	1055	0	1943	2325	4141	0	24730
18:15:00	65700	3256	5308	0	24791	128	144	0	154	799	1118	0	1624	2329	4046	0	23013
18:20:00	66000	2905	4968	0	22728	118	134	0	138	731	967	0	1388	2056	3867	0	21202
18:25:00	66300	2587	4700	0	20615	85	125	0	98	667	873	0	1182	1835	3702	0	19335
18:30:00	66600	2162	4173	0	18604	95	90	0	103	523	716	0	989	1544	3367	0	17512
18:35:00	66900	1905	3781	0	16728	55	86	0	72	464	655	0	798	1386	3040	0	15858
18:40:00	67200	1654	3409	0	14973	51	62	0	61	396	598	0	596	1207	2749	0	14316
18:45:00	67500	1424	3094	0	13303	44	49	0	56	380	456	0	520	1000	2589	0	12727
18:50:00	67800	1345	2753	0	11895	36	48	0	44	357	456	0	421	952	2249	0	11430
18:55:00	68100	1177	2514	0	10558	30	37	0	37	333	374	0	380	814	2103	0	10141
19:00:00	68400	1042	2232	0	9368	38	32	0	43	304	332	0	352	700	1868	0	8973
19:05:00	68700	923	1923	0	8368	31	30	0	44	195	318	0	229	697	1575	0	8095
19:10:00	69000	827	1723	0	7472	34	38	0	40	230	207	0	252	563	1478	0	7180
19:15:00	69300	802	1549	0	6725	22	34	0	28	190	216	0	226	590	1299	0	6471
19:20:00	69600	741	1401	0	6065	21	21	0	28	187	206	0	207	533	1174	0	5830
19:25:00	69900	735	1320	0	5480	32	18	0	42	196	188	0	215	507	1114	0	5223
19:30:00	70200	619	1092	0	5007	21	35	0	28	141	177	0	179	457	880	0	4800
19:35:00	70500	632	1047	0	4592	25	21	0	32	150	156	0	173	457	870	0	4387
19:40:00	70800	622	919	0	4295	17	28	0	21	145	147	0	171	460	744	0	4103
19:45:00	71100	537	858	0	3974	22	20	0	23	143	154	0	160	372	684	0	3791
19:50:00	71400	503	775	0	3702	7	16	0	14	141	138	0	163	355	621	0	3525
19:55:00	71700	549	745	0	3506	17	12	0	19	145	147	0	161	387	586	0	3326
20:00:00	72000	507	682	0	3331	24	19	0	24	121	135	0	147	362	528	0	3160
20:05:00	72300	478	673	0	3136	9	19	0	14	120	139	0	128	349	515	0	2994
20:10:00	72600	512	653	0	2995	12	16	0	10	145	124	0	149	355	513	0	2836
20:15:00	72900	437	607	0	2825	11	4	0	17	108	129	0	128	318	474	0	2680
20:20:00	73200	430	565	0	2690	22	19	0	20	115	113	0	130	293	433	0	2540
20:25:00	73500	419	516	0	2593	16	17	0	19	101	120	0	111	302	379	0	2463
20:30:00	73800	391	507	0	2477	14	14	0	19	100	105	0	106	277	388	0	2352
20:35:00	74100	362	465	0	2374	14	20	0	13	89	94	0	101	259	351	0	2260
20:40:00	74400	332	419	0	2287	9	11	0	11	84	89	0	96	239	319	0	2180
20:45:00	74700	312	422	0	2177	4	7	0	8	83	84	0	95	225	331	0	2074
20:50:00	75000	308	399	0	2086	16	7	0	17	70	85	0	80	222	307	0	1989
20:55:00	75300	280	388	0	1978	8	12	0	13	77	72	0	85	195	304	0	1880
21:00:00	75600	233	380	0	1831	3	12	0	4	64	74	0	75	166	294	0	1752
21:05:00	75900	190	313	0	1708	3	4	0	3	50	69	0	56	137	240	0	1649
21:10:00	76200	162	302	0	1568	1	2	0	2	55	43	0	68	106	257	0	1498
21:15:00	76500	162	266	0	1464	3	3	0	2	38	58	0	48	121	205	0	1414
21:20:00	76800	123	255	0	1332	1	1	0	2	27	40	0	35	95	214	0	1295
21:25:00	77100	84	216	0	1200	0	2	0	0	21	31	0	25	63	183	0	1175
21:30:00	77400	93	200	0	1093	1	0	0	1	27	24	0	28	65	176	0	1064
21:35:00	77700	81	156	0	1018	3	0	0	4	17	25	0	20	61	131	0	994
21:40:00	78000	53	159	0	912	1	3	0	2	16	18	0	18	36	138	0	892
21:45:00	78300	45	135	0	822	1	1	0	2	12	15	0	15	32	119	0	805
21:50:00	78600	45	114	0	753	2	2	0	2	12	12	0	15	31	100	0	736
21:55:00	78900	29	102	0	680	0	2	0	0	5	13	0	7	24	87	0	673
22:00:00	79200	29	98	0	611	2	1	0	1	10	4	0	13	17	93	0	597
22:05:00	79500	31	87	0	555	0	0	0	1	6	12	0	7	25	75	0	547
22:10:00	79800	14	69	0	500	0	1	0	0	3	4	0	6	11	64	0	494
22:15:00	80100	16	49	0	467	0	0	0	0	7	4	0	9	9	45	0	458
22:20:00	80400	20	63	0	424	1	1	0	0	5	7	0	7	14	55	0	417
22:25:00	80700	16	56	0	384	0	0	0	0	6	7	0	6	10	49	0	378
22:30:00	81000	12	57	0	339	0	0	0	0	4	4	0	6	8	53	0	333
22:35:00	81300	9	44	0	304	0	0	0	0	0	5	0	1	9	39	0	303
22:40:00	81600	8	33	0	279	0	0	0	0	2	1	0	2	6	32	0	277
22:45:00	81900	8	37	0	250	0	0	0	0	1	3	0	0	7	34	0	250
22:50:00	82200	0	23	0	227	0	0	0	0	0	0	0	0	0	23	0	227
22:55:00	82500	1	29	0	199	0	0	0	0	1	0	0	1	0	29	0	198
23:00:00	82800	1	21	0	179	0	0	0	0	0	1	0	0	1	20	0	179
23:05:00	83100	2	26	0	155	0	0	0	0	0	0	0	0	2	26	0	155
23:10:00	83400	0	10	0	145	0	0	0	0	0	0	0	0	0	10	0	145
23:15:00	83700	0	13	0	132	0	0	0	0	0	0	0	0	0	13	0	132
23:20:00	84000	0	8	0	124	0	0	0	0	0	0	0	0	0	8	0	124
23:25:00	84300	1	8	0	117	0	0	0	0	0	0	0	0	1	8	0	117
23:30:00	84600	0	13	0	104	0	0	0	0	0	0	0	0	0	13	0	104
23:35:00	84900	0	3	0	101	0	0	0	0	0	0	0	0	0	3	0	101
23:40:00	85200	2	13	0	90	0	0	0	0	0	0	0	0	2	13	0	90
23:45:00	85500	0	1	0	89	0	0	0	0	0	0	0	0	0	1	0	89
23:50:00	85800	1	7	0	83	0	0	0	0	0	0	0	0	1	7	0	83
23:55:00	86100	0	8	0	75	0	0	0	0	0	0	0	0	0	8	0	75
24:00:00	86400	0	7	0	68	0	0	0	0	0	0	0	0	0	7	0	68
24:05:00	86700	0	6	0	62	0	0	0	0	0	0	0	0	0	6	0	62
24:10:00	87000	0	8	0	54	0	0	0	0	0	0	0	0	0	8	0	54
24:15:00	87300	0	4	0	50	0	0	0	0	0	0	0	0	0	4	0	50
24:20:00	87600	0	2	0	48	0	0	0	0	0	0	0	0	0	2	0	48
24:25:00	87900	0	3	0	45	0	0	0	0	0	0	0	0	0	3	0	45
24:30:00	88200	1	3	0	43	0	0	0	0	0	0	0	0	1	3	0	43
24:35:00	88500	0	5	0	38	0	0	0	0	0	0	0	0	0	5	0	38
24:40:00	88800	0	3	0	35	0	0	0	0	0	0	0	0	0	3	0	35
24:45:00	89100	0	5	0	30	0	0	0	0	0	0	0	0	0	5	0	30
24:50:00	89400	0	3	0	27	0	0	0	0	0	0	0	0	0	3	0	27
24:55:00	89700	0	3	0	24	0	0	0	0	0	0	0	0	0	3	0	24
25:00:00	90000	0	2	0	22	0	0	0	0	0	0	0	0	0	2	0	22
25:05:00	90300	0	2	0	20	0	0	0	0	0	0	0	0	0	2	0	20
25:10:00	90600	0	1	0	19	0	0	0	0	0	0	0	0	0	1	0	19
25:15:00	90900	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	18
25:20:00	91200	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18
25:25:00	91500	0	2	0	16	0	0	0	0	0	0	0	0	0	2	0	16
25:30:00	91800	0	2	0	14	0	0	0	0	0	0	0	0	0	2	0	14
25:35:00	92100	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
25:40:00	92400	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
25:45:00	92700	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
25:50:00	93000	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
25:55:00	93300	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
26:00:00	93600	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
26:05:00	93900	0	3	0	8	0	0	0	0	0	0	0	0	0	3	0	8
26:10:00	94200	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:15:00	94500	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
26:20:00	94800	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
26:25:00	95100	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
26:30:00	95400	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7
