time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
05:00:00	18000	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
05:05:00	18300	3	0	0	4	3	0	0	4	0	0	0	0	0	0	0	0
05:10:00	18600	0	3	0	1	0	3	0	1	0	0	0	0	0	0	0	0
05:15:00	18900	5	1	0	5	3	1	0	3	0	0	0	0	2	0	0	2
05:20:00	19200	4	2	0	7	4	2	0	5	0	0	0	0	0	0	0	2
05:25:00	19500	9	5	0	11	7	5	0	7	0	0	0	0	2	0	0	4
05:30:00	19800	5	6	0	10	2	6	0	3	0	0	0	0	3	0	0	7
05:35:00	20100	16	9	0	17	8	7	0	4	1	0	0	1	7	2	0	12
05:40:00	20400	22	7	0	32	8	4	0	8	2	0	0	3	12	3	0	21
05:45:00	20700	19	8	0	43	13	7	0	14	1	0	0	4	5	1	0	25
05:50:00	21000	42	23	0	62	26	16	0	24	7	0	0	11	9	7	0	27
05:55:00	21300	42	25	0	79	25	21	0	28	4	0	0	15	13	4	0	36
06:00:00	21600	91	54	0	116	53	31	0	50	9	12	0	12	29	11	0	54
06:05:00	21900	119	63	0	172	61	42	0	69	6	10	0	8	52	11	0	95
06:10:00	22200	163	91	0	244	89	61	0	97	18	6	0	20	56	24	0	127
06:15:00	22500	247	144	0	347	118	82	0	133	29	22	0	27	100	40	0	187
06:20:00	22800	331	187	0	491	161	120	0	174	29	26	0	30	141	41	0	287
06:25:00	23100	438	236	0	693	216	151	0	239	38	31	0	37	184	54	0	417
06:30:00	23400	517	327	0	883	242	204	0	277	57	43	0	51	218	80	0	555
06:35:00	23700	683	407	0	1159	337	235	0	379	86	56	0	81	260	116	0	699
06:40:00	24000	871	571	0	1459	374	332	0	421	100	86	0	95	397	153	0	943
06:45:00	24300	1060	680	0	1839	460	376	0	505	132	99	0	128	468	205	0	1206
06:50:00	24600	1322	852	0	2309	570	467	0	608	168	133	0	163	584	252	0	1538
06:55:00	24900	1596	1007	0	2898	653	521	0	740	213	167	0	209	730	319	0	1949
07:00:00	25200	2058	1251	0	3705	839	664	0	915	242	206	0	245	977	381	0	2545
07:05:00	25500	2779	1618	0	4866	1123	838	0	1200	333	257	0	321	1323	523	0	3345
07:10:00	25800	3649	2044	0	6471	1454	1109	0	1545	417	303	0	435	1778	632	0	4491
07:15:00	26100	4552	2647	0	8376	1712	1387	0	1870	565	391	0	609	2275	869	0	5897
07:20:00	26400	5412	3195	0	10593	2071	1623	0	2318	684	542	0	751	2657	1030	0	7524
07:25:00	26700	6245	4054	0	12784	2273	1918	0	2673	920	684	0	987	3052	1452	0	9124
07:30:00	27000	6425	4458	0	14751	2256	1969	0	2960	1063	775	0	1275	3106	1714	0	10516
07:35:00	27300	6401	4847	0	16305	2267	2031	0	3196	1162	803	0	1634	2972	2013	0	11475
07:40:00	27600	6130	5217	0	17218	2041	1997	0	3240	1271	949	0	1956	2818	2271	0	12022
07:45:00	27900	5726	5483	0	17461	1789	1956	0	3073	1182	1139	0	1999	2755	2388	0	12389
07:50:00	28200	5341	5640	0	17162	1548	1802	0	2819	1296	1141	0	2154	2497	2697	0	12189
07:55:00	28500	4772	5827	0	16107	1360	1747	0	2432	1114	1258	0	2010	2298	2822	0	11665
08:00:00	28800	4388	5707	0	14788	1228	1591	0	2069	1128	1201	0	1937	2032	2915	0	10782
08:05:00	29100	3826	5235	0	13379	1062	1358	0	1773	954	1118	0	1773	1810	2759	0	9833
08:10:00	29400	3622	5079	0	11922	958	1245	0	1486	878	1170	0	1481	1786	2664	0	8955
08:15:00	29700	3150	4339	0	10733	887	1045	0	1328	735	912	0	1304	1528	2382	0	8101
08:20:00	30000	2568	3963	0	9338	713	922	0	1119	628	766	0	1166	1227	2275	0	7053
08:25:00	30300	2425	3626	0	8137	630	806	0	943	570	784	0	952	1225	2036	0	6242
08:30:00	30600	2150	3266	0	7021	566	739	0	770	545	673	0	824	1039	1854	0	5427
08:35:00	30900	1832	2857	0	5996	454	681	0	543	475	605	0	694	903	1571	0	4759
08:40:00	31200	1561	2530	0	5027	351	512	0	382	378	559	0	513	832	1459	0	4132
08:45:00	31500	1351	2043	0	4335	318	335	0	365	378	455	0	436	655	1253	0	3534
08:50:00	31800	1165	1858	0	3642	258	319	0	304	305	423	0	318	602	1116	0	3020
08:55:00	32100	974	1533	0	3083	226	263	0	267	297	290	0	325	451	980	0	2491
09:00:00	32400	1001	1350	0	2734	241	238	0	270	228	318	0	235	532	794	0	2229
09:05:00	32700	871	1159	0	2446	220	236	0	254	229	205	0	259	422	718	0	1933
09:10:00	33000	821	1025	0	2242	189	206	0	237	191	233	0	217	441	586	0	1788
09:15:00	33300	783	948	0	2077	184	203	0	218	188	208	0	197	411	537	0	1662
09:20:00	33600	733	841	0	1969	172	180	0	210	186	167	0	216	375	494	0	1543
09:25:00	33900	723	819	0	1873	161	191	0	180	163	193	0	186	399	435	0	1507
09:30:00	34200	741	727	0	1887	166	155	0	191	196	162	0	220	379	410	0	1476
09:35:00	34500	725	758	0	1854	136	152	0	175	196	205	0	211	393	401	0	1468
09:40:00	34800	767	750	0	1871	177	154	0	198	175	206	0	180	415	390	0	1493
09:45:00	35100	750	747	0	1874	172	159	0	211	200	162	0	218	378	426	0	1445
09:50:00	35400	749	769	0	1854	154	185	0	180	179	191	0	206	416	393	0	1468
09:55:00	35700	760	739	0	1875	177	148	0	209	199	184	0	221	384	407	0	1445
10:00:00	36000	791	789	0	1877	177	175	0	211	193	201	0	213	421	413	0	1453
10:05:00	36300	744	760	0	1861	175	171	0	215	178	193	0	198	391	396	0	1448
10:10:00	36600	742	762	0	1841	160	191	0	184	184	183	0	199	398	388	0	1458
10:15:00	36900	759	757	0	1843	165	156	0	193	204	175	0	228	390	426	0	1422
10:20:00	37200	795	750	0	1888	169	171	0	191	182	214	0	196	444	365	0	1501
10:25:00	37500	728	733	0	1883	160	156	0	195	190	175	0	211	378	402	0	1477
10:30:00	37800	741	739	0	1885	143	146	0	192	196	200	0	207	402	393	0	1486
10:35:00	38100	760	760	0	1885	166	179	0	179	191	188	0	210	403	393	0	1496
10:40:00	38400	775	769	0	1891	154	146	0	187	220	189	0	241	401	434	0	1463
10:45:00	38700	752	734	0	1909	165	154	0	198	176	199	0	218	411	381	0	1493
10:50:00	39000	781	768	0	1922	167	175	0	190	189	197	0	210	425	396	0	1522
10:55:00	39300	724	732	0	1914	164	153	0	201	181	186	0	205	379	393	0	1508
11:00:00	39600	788	794	0	1908	165	185	0	181	219	183	0	241	404	426	0	1486
11:05:00	39900	747	755	0	1900	145	151	0	175	163	205	0	199	439	399	0	1526
11:10:00	40200	782	777	0	1905	179	158	0	196	221	183	0	237	382	436	0	1472
11:15:00	40500	777	735	0	1947	149	151	0	194	179	207	0	209	449	377	0	1544
11:20:00	40800	754	736	0	1965	192	174	0	212	175	187	0	197	387	375	0	1556
11:25:00	41100	742	765	0	1942	160	180	0	192	194	185	0	206	388	400	0	1544
11:30:00	41400	782	794	0	1930	173	173	0	192	206	186	0	226	403	435	0	1512
11:35:00	41700	772	785	0	1917	141	163	0	170	191	213	0	204	440	409	0	1543
11:40:00	42000	761	727	0	1951	171	139	0	202	188	199	0	193	402	389	0	1556
11:45:00	42300	764	773	0	1942	143	180	0	165	227	173	0	247	394	420	0	1530
11:50:00	42600	800	786	0	1956	165	138	0	192	193	227	0	213	442	421	0	1551
11:55:00	42900	777	781	0	1952	147	163	0	176	223	185	0	251	407	433	0	1525
12:00:00	43200	777	756	0	1973	182	153	0	205	198	203	0	246	397	400	0	1522
12:05:00	43500	754	771	0	1956	173	172	0	206	164	223	0	187	417	376	0	1563
12:10:00	43800	694	765	0	1885	151	177	0	180	203	162	0	228	340	426	0	1477
12:15:00	44100	809	758	0	1936	180	161	0	199	185	203	0	210	444	394	0	1527
12:20:00	44400	779	782	0	1933	166	178	0	187	191	195	0	206	422	409	0	1540
12:25:00	44700	753	767	0	1919	165	164	0	188	184	186	0	204	404	417	0	1527
12:30:00	45000	745	716	0	1948	162	159	0	191	190	179	0	215	393	378	0	1542
12:35:00	45300	793	759	0	1982	165	161	0	195	210	202	0	223	418	396	0	1564
12:40:00	45600	775	793	0	1964	154	171	0	178	219	189	0	253	402	433	0	1533
12:45:00	45900	737	721	0	1980	163	140	0	201	179	209	0	223	395	372	0	1556
12:50:00	46200	795	806	0	1969	161	172	0	190	213	193	0	243	421	441	0	1536
12:55:00	46500	830	780	0	2019	192	164	0	218	199	204	0	238	439	412	0	1563
13:00:00	46800	817	821	0	2015	170	167	0	221	203	218	0	223	444	436	0	1571
13:05:00	47100	787	806	0	1996	163	185	0	199	206	192	0	237	418	429	0	1560
13:10:00	47400	775	779	0	1992	151	165	0	185	218	191	0	264	406	423	0	1543
13:15:00	47700	762	819	0	1935	142	159	0	168	194	223	0	235	426	437	0	1532
13:20:00	48000	791	745	0	1981	162	136	0	194	204	209	0	230	425	400	0	1557
13:25:00	48300	766	789	0	1958	160	169	0	185	196	205	0	221	410	415	0	1552
13:30:00	48600	760	730	0	1988	189	164	0	210	169	184	0	206	402	382	0	1572
13:35:00	48900	748	811	0	1925	151	182	0	179	205	185	0	226	392	444	0	1520
13:40:00	49200	749	711	0	1963	170	155	0	194	187	183	0	230	392	373	0	1539
13:45:00	49500	842	840	0	1965	178	171	0	201	222	215	0	237	442	454	0	1527
13:50:00	49800	796	789	0	1972	158	167	0	192	210	209	0	238	428	413	0	1542
13:55:00	50100	767	795	0	1944	150	154	0	188	207	200	0	245	410	441	0	1511
14:00:00	50400	771	803	0	1912	165	168	0	185	172	226	0	191	434	409	0	1536
14:05:00	50700	783	773	0	1922	170	165	0	190	205	183	0	213	408	425	0	1519
14:10:00	51000	724	761	0	1885	169	165	0	194	201	174	0	240	354	422	0	1451
14:15:00	51300	750	736	0	1899	158	158	0	194	163	211	0	192	429	367	0	1513
14:20:00	51600	762	762	0	1899	160	163	0	191	203	183	0	212	399	416	0	1496
14:25:00	51900	794	735	0	1958	174	174	0	191	192	189	0	215	428	372	0	1552
14:30:00	52200	713	754	0	1917	151	148	0	194	187	197	0	205	375	409	0	1518
14:35:00	52500	668	703	0	1882	148	164	0	178	166	168	0	203	354	371	0	1501
14:40:00	52800	732	679	0	1935	160	143	0	195	167	181	0	189	405	355	0	1551
14:45:00	53100	752	737	0	1950	192	160	0	227	188	171	0	206	372	406	0	1517
14:50:00	53400	748	774	0	1924	155	188	0	194	181	195	0	192	412	391	0	1538
14:55:00	53700	686	711	0	1899	156	174	0	176	173	162	0	203	357	375	0	1520
15:00:00	54000	768	754	0	1913	180	153	0	203	194	190	0	207	394	411	0	1503
15:05:00	54300	784	767	0	1930	159	158	0	204	215	188	0	234	410	421	0	1492
15:10:00	54600	778	793	0	1915	187	181	0	210	179	208	0	205	412	404	0	1500
15:15:00	54900	776	781	0	1910	182	182	0	210	193	183	0	215	401	416	0	1485
15:20:00	55200	796	765	0	1941	168	180	0	198	203	192	0	226	425	393	0	1517
15:25:00	55500	786	799	0	1928	175	171	0	202	195	208	0	213	416	420	0	1513
15:30:00	55800	774	724	0	1978	172	162	0	212	174	187	0	200	428	375	0	1566
15:35:00	56100	776	772	0	1982	171	173	0	210	219	177	0	242	386	422	0	1530
15:40:00	56400	856	785	0	2053	199	179	0	230	195	201	0	236	462	405	0	1587
15:45:00	56700	840	826	0	2067	189	207	0	212	187	214	0	209	464	405	0	1646
15:50:00	57000	868	806	0	2129	227	196	0	243	204	191	0	222	437	419	0	1664
15:55:00	57300	932	868	0	2193	242	216	0	269	235	189	0	268	455	463	0	1656
16:00:00	57600	962	874	0	2281	248	214	0	303	215	231	0	252	499	429	0	1726
16:05:00	57900	1015	958	0	2338	272	283	0	292	217	236	0	233	526	439	0	1813
16:10:00	58200	1075	965	0	2448	316	281	0	327	245	217	0	261	514	467	0	1860
16:15:00	58500	1096	994	0	2550	361	283	0	405	234	214	0	281	501	497	0	1864
16:20:00	58800	1257	1111	0	2696	414	371	0	448	232	255	0	258	611	485	0	1990
16:25:00	59100	1475	1194	0	2977	546	419	0	575	280	224	0	314	649	551	0	2088
16:30:00	59400	1710	1383	0	3304	625	519	0	681	338	278	0	374	747	586	0	2249
16:35:00	59700	1917	1528	0	3693	699	605	0	775	327	321	0	380	891	602	0	2538
16:40:00	60000	2151	1707	0	4137	780	701	0	854	395	340	0	435	976	666	0	2848
16:45:00	60300	2368	1901	0	4604	829	743	0	940	431	392	0	474	1108	766	0	3190
16:50:00	60600	2641	2081	0	5164	943	803	0	1080	485	415	0	544	1213	863	0	3540
16:55:00	60900	2966	2395	0	5735	1027	970	0	1137	540	494	0	590	1399	931	0	4008
17:00:00	61200	3338	2576	0	6497	1202	1035	0	1304	566	536	0	620	1570	1005	0	4573
17:05:00	61500	4066	2942	0	7621	1481	1145	0	1640	735	562	0	793	1850	1235	0	5188
17:10:00	61800	4636	3347	0	8910	1685	1428	0	1897	783	552	0	1024	2168	1367	0	5989
17:15:00	62100	5642	3748	0	10804	2029	1497	0	2429	916	765	0	1175	2697	1486	0	7200
17:20:00	62400	6286	4407	0	12683	2244	1839	0	2834	982	830	0	1327	3060	1738	0	8522
17:25:00	62700	6828	4938	0	14573	2339	2053	0	3120	1153	925	0	1555	3336	1960	0	9898
17:30:00	63000	6814	4972	0	16415	2413	2072	0	3461	1204	780	0	1979	3197	2120	0	10975
17:35:00	63300	7005	5667	0	17753	2253	2113	0	3601	1317	1108	0	2188	3435	2446	0	11964
17:40:00	63600	6515	5742	0	18526	2004	2050	0	3555	1345	1074	0	2459	3166	2618	0	12512
17:45:00	63900	6166	6116	0	18576	1734	2014	0	3275	1455	1232	0	2682	2977	2870	0	12619
17:50:00	64200	5675	5953	0	18298	1499	1884	0	2890	1259	1382	0	2559	2917	2687	0	12849
17:55:00	64500	5221	6053	0	17466	1316	1732	0	2474	1220	1442	0	2337	2685	2879	0	12655
18:00:00	64800	4568	5662	0	16372	1113	1483	0	2104	1146	1319	0	2164	2309	2860	0	12104
18:05:00	65100	3948	5238	0	15082	1016	1275	0	1845	983	1164	0	1983	1949	2799	0	11254
18:10:00	65400	3520	4971	0	13631	825	1131	0	1539	860	1109	0	1734	1835	2731	0	10358
18:15:00	65700	3106	4574	0	12163	743	970	0	1312	817	968	0	1583	1546	2636	0	9268
18:20:00	66000	2768	4147	0	10784	635	849	0	1098	685	945	0	1323	1448	2353	0	8363
18:25:00	66300	2427	3697	0	9514	570	695	0	973	604	807	0	1120	1253	2195	0	7421
18:30:00	66600	2053	3264	0	8303	472	652	0	793	493	709	0	904	1088	1903	0	6606
18:35:00	66900	1985	3121	0	7167	394	636	0	551	480	726	0	658	1111	1759	0	5958
18:40:00	67200	1655	2606	0	6216	319	460	0	410	435	554	0	539	901	1592	0	5267
18:45:00	67500	1429	2189	0	5456	277	358	0	329	381	467	0	453	771	1364	0	4674
18:50:00	67800	1221	1901	0	4776	252	261	0	320	322	419	0	356	647	1221	0	4100
18:55:00	68100	1010	1634	0	4152	211	273	0	258	269	311	0	314	530	1050	0	3580
19:00:00	68400	982	1489	0	3645	186	224	0	220	273	294	0	293	523	971	0	3132
19:05:00	68700	867	1289	0	3223	169	186	0	203	245	265	0	273	453	838	0	2747
19:10:00	69000	818	1171	0	2870	168	181	0	190	207	245	0	235	443	745	0	2445
19:15:00	69300	808	1015	0	2663	173	153	0	210	200	219	0	216	435	643	0	2237
19:20:00	69600	707	983	0	2387	144	178	0	176	200	190	0	226	363	615	0	1985
19:25:00	69900	696	885	0	2198	151	141	0	186	178	201	0	203	367	543	0	1809
19:30:00	70200	711	859	0	2050	156	151	0	191	168	198	0	173	387	510	0	1686
19:35:00	70500	664	823	0	1891	146	156	0	181	174	160	0	187	344	507	0	1523
19:40:00	70800	661	720	0	1832	122	147	0	156	160	177	0	170	379	396	0	1506
19:45:00	71100	589	715	0	1706	97	139	0	114	180	157	0	193	312	419	0	1399
19:50:00	71400	586	606	0	1686	98	90	0	122	161	161	0	193	327	355	0	1371
19:55:00	71700	609	604	0	1691	103	106	0	119	167	174	0	186	339	324	0	1386
20:00:00	72000	588	642	0	1637	92	94	0	117	178	173	0	191	318	375	0	1329
20:05:00	72300	537	622	0	1552	97	92	0	122	147	171	0	167	293	359	0	1263
20:10:00	72600	527	589	0	1490	87	93	0	116	154	154	0	167	286	342	0	1207
20:15:00	72900	462	530	0	1422	86	102	0	100	120	132	0	155	256	296	0	1167
20:20:00	73200	471	530	0	1363	77	91	0	86	128	150	0	133	266	289	0	1144
20:25:00	73500	438	480	0	1321	68	65	0	89	123	123	0	133	247	292	0	1099
20:30:00	73800	420	493	0	1248	68	72	0	85	119	117	0	135	233	304	0	1028
20:35:00	74100	393	473	0	1168	55	81	0	59	119	127	0	127	219	265	0	982
20:40:00	74400	384	436	0	1116	76	54	0	81	111	120	0	118	197	262	0	917
20:45:00	74700	349	398	0	1067	67	65	0	83	97	108	0	107	185	225	0	877
20:50:00	75000	336	411	0	992	60	62	0	81	94	103	0	98	182	246	0	813
20:55:00	75300	297	358	0	931	53	71	0	63	80	86	0	92	164	201	0	776
21:00:00	75600	232	333	0	830	29	44	0	48	84	82	0	94	119	207	0	688
21:05:00	75900	177	275	0	732	26	42	0	32	45	78	0	61	106	155	0	639
21:10:00	76200	173	240	0	665	19	29	0	22	62	54	0	69	92	157	0	574
21:15:00	76500	150	230	0	585	9	18	0	13	50	62	0	57	91	150	0	515
21:20:00	76800	130	177	0	538	16	13	0	16	43	46	0	54	71	118	0	468
21:25:00	77100	96	167	0	467	10	12	0	14	26	46	0	34	60	109	0	419
21:30:00	77400	93	149	0	411	9	14	0	9	31	34	0	31	53	101	0	371
21:35:00	77700	73	117	0	367	8	10	0	7	23	28	0	26	42	79	0	334
21:40:00	78000	65	93	0	339	9	6	0	10	21	24	0	23	35	63	0	306
21:45:00	78300	47	100	0	286	2	7	0	5	16	18	0	21	29	75	0	260
21:50:00	78600	41	77	0	250	3	6	0	2	17	17	0	21	21	54	0	227
21:55:00	78900	35	67	0	218	2	1	0	3	12	16	0	17	21	50	0	198
22:00:00	79200	32	65	0	185	2	2	0	3	12	16	0	13	18	47	0	169
22:05:00	79500	23	54	0	154	5	2	0	6	7	11	0	9	11	41	0	139
22:10:00	79800	21	41	0	134	3	6	0	3	5	7	0	7	13	28	0	124
22:15:00	80100	13	22	0	125	0	1	0	2	5	6	0	6	8	15	0	117
22:20:00	80400	6	28	0	103	0	1	0	1	0	5	0	1	6	22	0	101
22:25:00	80700	5	21	0	87	0	1	0	0	3	1	0	3	2	19	0	84
22:30:00	81000	3	15	0	75	0	0	0	0	1	2	0	2	2	13	0	73
22:35:00	81300	9	23	0	61	0	0	0	0	2	2	0	2	7	21	0	59
22:40:00	81600	3	7	0	57	0	0	0	0	1	2	0	1	2	5	0	56
22:45:00	81900	2	9	0	50	0	0	0	0	1	1	0	1	1	8	0	49
22:50:00	82200	1	6	0	45	0	0	0	0	1	0	0	2	0	6	0	43
22:55:00	82500	3	7	0	41	0	0	0	0	0	1	0	1	3	6	0	40
23:00:00	82800	2	4	0	39	0	0	0	0	0	1	0	0	2	3	0	39
23:05:00	83100	0	1	0	38	0	0	0	0	0	0	0	0	0	1	0	38
23:10:00	83400	0	3	0	35	0	0	0	0	0	0	0	0	0	3	0	35
23:15:00	83700	0	2	0	33	0	0	0	0	0	0	0	0	0	2	0	33
23:20:00	84000	1	3	0	31	0	0	0	0	0	0	0	0	1	3	0	31
23:25:00	84300	0	3	0	28	0	0	0	0	0	0	0	0	0	3	0	28
23:30:00	84600	0	2	0	26	0	0	0	0	0	0	0	0	0	2	0	26
23:35:00	84900	0	4	0	22	0	0	0	0	0	0	0	0	0	4	0	22
23:40:00	85200	0	1	0	21	0	0	0	0	0	0	0	0	0	1	0	21
23:45:00	85500	1	3	0	19	0	0	0	0	0	0	0	0	1	3	0	19
23:50:00	85800	0	2	0	17	0	0	0	0	0	0	0	0	0	2	0	17
23:55:00	86100	0	1	0	16	0	0	0	0	0	0	0	0	0	1	0	16
24:00:00	86400	0	1	0	15	0	0	0	0	0	0	0	0	0	1	0	15
24:05:00	86700	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
24:10:00	87000	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	15
24:15:00	87300	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	14
24:20:00	87600	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
24:25:00	87900	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14
24:30:00	88200	0	1	0	13	0	0	0	0	0	0	0	0	0	1	0	13
24:35:00	88500	0	1	0	12	0	0	0	0	0	0	0	0	0	1	0	12
24:40:00	88800	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12
24:45:00	89100	0	1	0	11	0	0	0	0	0	0	0	0	0	1	0	11
24:50:00	89400	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11
24:55:00	89700	0	2	0	9	0	0	0	0	0	0	0	0	0	2	0	9
25:00:00	90000	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9
25:05:00	90300	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	8
25:10:00	90600	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8
25:15:00	90900	0	1	0	7	0	0	0	0	0	0	0	0	0	1	0	7
25:20:00	91200	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	6
25:25:00	91500	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	5
25:30:00	91800	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5
25:35:00	92100	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	4
25:40:00	92400	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:45:00	92700	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:50:00	93000	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4
25:55:00	93300	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	3
26:00:00	93600	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:05:00	93900	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:10:00	94200	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:15:00	94500	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:20:00	94800	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:25:00	95100	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3
26:30:00	95400	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2
